,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
42,4.630672931671143,0.7619362,3.9139166,396.084228515625,1.6999320983886719,1.1654744571527118,2.3130035400390625
43,4.534346103668213,0.65302604,2.8402202,343.062744140625,0.7327117919921875,1.8448314822599485,4.6717987060546875
44,4.62933874130249,0.4978098,4.135226,73.7420654296875,1.5556640625,1.8301415985323608,4.15740966796875
45,4.54838228225708,0.43890205,1.6410005,312.9093017578125,2.1051025390625,0.8124212557900456,1.5758895874023438
46,4.576112747192383,0.6961153,2.3315415,437.07763671875,2.4345741271972656,0.46653461188419243,0.43851470947265625
47,4.5940728187561035,0.71542627,2.5867388,335.13330078125,1.528717041015625,0.32538741442996155,0.36618804931640625
48,2.6869454383850098,1.7606312,9.903976,199.5374755859375,13.963811874389648,4.721117062155024,11.563880920410156
49,4.465654373168945,0.55556387,2.2052763,41.4879150390625,2.8117809295654297,1.152873805038979,2.673534393310547
50,4.638055801391602,0.5851113,7.185711,42.05474853515625,1.8337669372558594,3.952772681250835,9.462760925292969
51,4.4178667068481445,0.72847515,5.3454304,449.3182373046875,5.6117706298828125,0.43529387732015934,2.496856689453125
52,4.6039605140686035,0.23089047,2.1528547,119.49237060546875,0.5014572143554688,0.7222143895709188,1.9510383605957031
53,4.447238922119141,1.0273243,4.103181,480.14410400390625,1.4047584533691406,2.132409178301778,5.2451629638671875
54,3.290963649749756,1.7594347,9.571238,170.12548828125,11.35141372680664,4.665996912717102,10.839256286621094
55,4.628498077392578,0.20280926,2.0085611,164.6044921875,0.5352115631103516,1.2566275844221977,3.173625946044922
56,4.639536380767822,0.3786373,4.148285,64.248779296875,0.13940048217773438,1.4967665286300722,3.3640060424804688
57,4.1448540687561035,0.8699071,4.2266374,26.211669921875,6.3650970458984375,2.179752840787202,5.388370513916016
58,3.735869884490967,0.8883899,5.7061195,842.02294921875,6.710990905761719,0.9328733838709375,3.9848365783691406
59,4.554111480712891,0.30582458,0.9201772,51.3408203125,2.608217239379883,0.12514253912576123,0.19725799560546875
60,3.9167141914367676,1.0748492,2.2797663,114.90380859375,4.763191223144531,1.557795631885046,4.019874572753906
61,4.609987258911133,0.18827577,1.4668999,86.41876220703125,0.3998374938964844,0.16447673801602747,0.586334228515625
62,4.600342273712158,0.37488914,2.8059325,103.8907470703125,1.4037723541259766,1.4207161388972374,3.050018310546875
63,4.61740255355835,0.6296998,5.253584,120.82562255859375,1.7983226776123047,3.191319098925476,6.118114471435547
64,4.4378981590271,1.3897009,4.284713,921.9561157226562,3.0251312255859375,1.0525310013618032,1.8570594787597656
65,3.3579208850860596,2.2637937,8.969063,863.25341796875,9.5089111328125,2.882571642278048,6.389896392822266
66,4.2574028968811035,0.39564872,5.027257,291.11761474609375,1.9484291076660156,2.345385230006638,6.623928070068359
67,4.639983654022217,0.38990757,1.8250103,202.292724609375,0.022451400756835938,0.11551080632872157,0.09946441650390625
68,4.426713943481445,0.24524017,4.8489246,273.326171875,2.7788219451904297,3.238474947109875,9.264781951904297
69,4.22385835647583,0.57074475,7.454886,446.812255859375,7.155588150024414,3.149937197735138,7.897300720214844
70,4.241552829742432,0.5043575,1.0418619,196.072998046875,1.1434860229492188,0.8659280133123346,2.1227874755859375
71,4.607036590576172,0.83223945,4.5377493,182.32696533203125,4.0672454833984375,3.094870011602609,5.812473297119141
72,4.186628818511963,1.7306619,5.8603325,849.37060546875,7.964874267578125,1.8217237183435557,4.207950592041016
73,4.4367499351501465,0.7544877,1.9310613,180.5531005859375,4.956148147583008,0.7861099162730874,1.8822708129882812
74,4.567592144012451,0.47004926,1.1798137,193.5068359375,1.7691497802734375,1.0507563648071212,2.0865936279296875
75,4.537736415863037,0.2581894,5.343942,66.1329345703125,2.2792224884033203,3.036363493967947,7.024749755859375
76,4.0858683586120605,0.3688319,2.767276,122.939208984375,0.4979248046875,0.7362342194542038,0.9367561340332031
77,4.638498783111572,0.20967706,5.9911723,133.894287109375,0.9487323760986328,2.6722702518774426,6.3735198974609375
78,3.0194296836853027,1.6896855,9.461047,64.4998779296875,14.777063369750977,4.999362308245882,11.90566635131836
79,3.8909783363342285,0.6845701,4.748441,206.6173095703125,8.261184692382812,1.5374496971241491,4.116302490234375
80,4.6268205642700195,0.71282643,8.660898,22.4326171875,0.8823947906494141,4.6080547340393,10.801551818847656
81,4.626762390136719,0.2636695,3.8368008,60.99786376953125,0.027904510498046875,2.509734201948987,5.857032775878906
82,4.2526679039001465,0.18025653,3.2323077,101.53173828125,1.2163810729980469,1.962305966886106,4.9801788330078125
83,4.543424129486084,0.4504753,2.2058444,170.566650390625,1.0290870666503906,1.7236153259148814,3.8893661499023438
84,4.172951698303223,0.463118,3.8007507,471.52734375,4.211498260498047,1.6061706976141217,5.087432861328125
85,3.941781520843506,0.66328585,6.6609344,555.9482421875,8.416128158569336,3.100518477979211,8.316886901855469
86,2.8325984477996826,1.7564368,9.234709,147.68212890625,11.616706848144531,4.797841077777502,11.788928985595703
87,3.8735527992248535,1.1324686,3.5248098,179.3134765625,5.660907745361328,1.9853566073050075,4.7895050048828125
88,3.9391582012176514,0.75617266,8.756696,476.61767578125,11.963890075683594,4.739310012892947,11.880683898925781
89,4.616015434265137,0.53362256,3.237798,126.83526611328125,0.8062553405761719,1.2475945658508856,2.732501983642578
90,4.611931800842285,0.4953375,2.1018703,258.41802978515625,1.7288036346435547,0.8453176008856929,2.2331809997558594
91,4.627833843231201,0.62325406,3.3820646,306.0653076171875,0.1340179443359375,0.1549202408861241,0.0239410400390625
92,3.830758810043335,1.7822977,6.6953297,529.7261962890625,8.003421783447266,2.959241707474149,7.154716491699219
93,4.601894378662109,0.5620711,2.2142138,228.05157470703125,2.4186954498291016,0.1375717794037712,0.5076713562011719
94,4.595422744750977,0.6409548,2.3330984,283.5655517578125,0.22349166870117188,0.6455798187681978,1.7452735900878906
95,4.642643928527832,0.14824158,2.173256,64.984130859375,0.9751033782958984,1.738918132055872,4.146171569824219
96,4.613472938537598,0.40300155,3.81483,303.114013671875,1.4196796417236328,1.9545854487426801,4.959957122802734
97,4.642353057861328,0.13117695,2.3092835,32.425537109375,0.19089126586914062,1.3075536045900975,3.0386390686035156
98,3.6630053520202637,1.6492076,10.994455,189.69189453125,12.461029052734375,4.924664806084824,11.936359405517578
99,4.638943195343018,0.2715868,4.7095375,235.970458984375,0.5828914642333984,2.1342943971691604,5.1103363037109375
100,4.500874042510986,0.288983,0.89187163,169.43212890625,0.9119110107421875,0.5303831746298364,1.3350982666015625
101,4.613368034362793,0.48422,4.071538,168.01031494140625,3.1343727111816406,0.9074523589294472,0.7959213256835938
102,4.635498523712158,0.7835593,6.69196,106.6097412109375,0.5238170623779297,3.75223789069047,8.517135620117188
103,4.622538089752197,0.7008632,6.0561385,114.5152587890625,2.334461212158203,2.6255159923173075,6.005157470703125
104,4.456044673919678,0.29996327,0.2823779,141.838623046875,0.6113090515136719,0.10367230393290328,0.3091278076171875
105,4.386912822723389,0.5253287,7.066956,329.1824951171875,7.400177001953125,3.779015764434231,9.254554748535156
106,4.643553256988525,0.2144063,1.0054094,102.8704833984375,0.030652999877929688,0.11448133500141466,0.1414337158203125
107,3.9949851036071777,0.87204266,2.1722713,166.741455078125,3.3816566467285156,0.9389781817683804,2.333873748779297
108,4.554018497467041,0.42242575,3.7807078,166.9296875,0.7460441589355469,2.8914273093703358,6.835838317871094
109,4.61482572555542,0.68432355,8.598238,47.826904296875,0.8435821533203125,4.315787824912302,9.707916259765625
110,4.625986576080322,0.79589695,2.846947,603.477294921875,2.5317001342773438,0.7570023385956759,2.479705810546875
111,4.290788650512695,0.30336353,4.5846624,107.70526123046875,3.134002685546875,2.8034498393462606,7.32855224609375
112,4.499849319458008,0.28273186,0.5371681,142.4306640625,0.5098152160644531,0.2567889522198854,0.4651641845703125
113,4.578107833862305,0.16186826,3.3345077,87.93597412109375,0.15970993041992188,2.350599226098531,5.763278961181641
114,3.8298792839050293,0.7624958,6.3911557,281.4197998046875,9.060066223144531,2.9037488831707776,7.386375427246094
115,3.080052614212036,0.6872919,2.796435,59.63525390625,8.579469680786133,1.02164682496959,3.436962127685547
116,4.269830226898193,1.2530252,3.6078923,537.0353393554688,1.9125804901123047,0.5614515460167198,1.78662109375
117,4.6054463386535645,0.61323553,6.9043126,76.14556884765625,1.7921028137207031,4.738262296985521,11.277168273925781
118,4.553205490112305,0.3155943,5.715295,152.4912109375,1.1581401824951172,3.849943627910939,9.524436950683594
119,4.604640007019043,0.1207701,1.7159091,45.70068359375,1.0711803436279297,1.2123836549218296,2.801464080810547
120,4.623301029205322,0.13138647,2.653524,62.75421142578125,0.30642127990722656,1.378091420118725,3.4162673950195312
121,4.46198844909668,0.39505854,6.280367,359.1749267578125,5.734951019287109,3.093944474003017,7.626609802246094
122,4.521895408630371,0.83045703,6.9589047,622.67431640625,9.134895324707031,2.5376862467466346,7.231731414794922
123,4.582643985748291,0.247814,5.666958,324.39764404296875,2.0433616638183594,3.6984741030916766,9.351688385009766
124,4.571637153625488,0.7999677,9.6515045,64.0164794921875,4.402715682983398,4.716728608207305,11.625812530517578
125,4.6222825050354,0.4721003,3.6404736,131.04150390625,0.9025173187255859,1.1157800902221489,2.3471832275390625
126,4.307238578796387,0.27513805,0.75461006,233.3333740234375,0.5143547058105469,1.7313254373250224,3.8422698974609375
127,4.535394668579102,0.31004387,1.5768133,182.9896240234375,0.6253814697265625,1.1398036747388254,2.6903839111328125
128,4.502521991729736,0.36559713,3.344808,135.135986328125,0.5305976867675781,2.162133138492024,5.113853454589844
129,4.297024726867676,0.8865578,2.1302247,384.5606689453125,3.0412521362304688,0.7648784920061296,1.9588699340820312
130,4.258087158203125,0.9240206,4.8347735,777.456787109375,4.808399200439453,1.7910116464864956,5.420005798339844
131,3.2896041870117188,0.6314649,2.259533,128.41619873046875,5.170524597167969,1.9893963225073463,4.406482696533203
132,2.625213623046875,2.1463292,9.553124,439.8828125,13.292984008789062,4.703024971688414,11.582962036132812
133,3.6562442779541016,1.0889094,7.1873345,316.979248046875,11.724187850952148,4.422465304656846,11.246631622314453
134,4.511974811553955,1.183925,5.9677825,615.382568359375,1.9176006317138672,0.8850396075748783,2.581859588623047
135,4.162664413452148,0.53170025,1.1135886,191.341064453125,4.7252197265625,0.18079358006765744,0.7585296630859375
136,4.076315402984619,1.0086136,5.6532183,128.59765625,6.758338928222656,2.2746815844063306,5.743080139160156
137,4.606678009033203,0.2130131,1.5244176,112.7156982421875,1.107095718383789,0.8143278542313084,1.98138427734375
138,4.104602813720703,0.67836857,3.475415,51.9359130859375,5.142496109008789,1.5800160862482961,3.7678985595703125
139,4.568210124969482,0.27350602,1.1316036,141.135009765625,0.9023475646972656,1.084544869230129,2.4364242553710938
140,3.8196003437042236,1.1231154,3.958011,418.1451416015625,0.7571601867675781,1.7028030593462447,4.1588287353515625
141,3.8273210525512695,1.1072799,5.7392554,64.4495849609375,6.85943603515625,2.4645306358469092,6.294944763183594
142,4.400727272033691,0.26726484,3.7839665,57.1143798828125,2.816263198852539,2.356134710166984,5.367656707763672
143,4.427998065948486,0.462159,3.5713398,205.5318603515625,0.40996360778808594,1.619743399864749,4.435283660888672
144,4.627293586730957,1.1667566,10.943372,28.28009033203125,1.1758975982666016,7.2353997881158065,16.675132751464844
145,4.070326328277588,0.45516875,1.7094694,11.8182373046875,5.980869293212891,1.0343251254183414,1.5302276611328125
146,4.610171318054199,1.0718884,4.954405,525.55224609375,4.36872673034668,0.6754609322127294,0.6146469116210938
147,4.611179828643799,0.33541223,3.442313,187.49114990234375,0.42002296447753906,1.4476733543258042,3.6492576599121094
148,4.490962028503418,1.1110379,7.3372126,453.89599609375,1.5010433197021484,1.4443824172074216,0.20147705078125
149,4.565023422241211,1.0502253,4.7031727,686.3079223632812,4.846435546875,1.3998307138956143,4.344844818115234
150,4.593921184539795,0.23360837,2.0822995,121.06759643554688,1.4340991973876953,0.9388541851549164,3.4728546142578125
151,4.576790809631348,1.4984661,8.169735,768.3709716796875,3.7322750091552734,1.8939904884856524,3.835834503173828
152,3.276193857192993,0.862613,5.7691917,335.66943359375,9.209808349609375,2.4000135788620582,6.743785858154297
153,4.4456467628479,0.6717618,3.5316665,481.5477294921875,8.051921844482422,0.8581263154977279,2.5612564086914062
154,4.347092628479004,0.7955877,3.2086318,285.7545166015625,2.8284034729003906,1.116460274491903,2.9460906982421875
155,2.6314756870269775,0.9695373,6.28808,535.1595458984375,14.635976791381836,3.791463368681253,9.68890380859375
156,4.268673419952393,0.84541965,7.896078,76.618896484375,4.440765380859375,5.349177017562642,12.549362182617188
157,4.536694049835205,0.19426452,1.92979,18.5308837890625,3.1591339111328125,1.0621075218084641,2.406147003173828
158,4.6111907958984375,0.1956969,0.5575963,51.48370361328125,1.7820663452148438,0.06890741764970443,0.13981246948242188
159,2.768784284591675,1.6282758,11.167796,156.64453125,14.281135559082031,5.0516872801230726,12.902748107910156
160,4.635232925415039,0.22795421,3.7584317,59.71697998046875,0.84228515625,2.00303296790257,4.7501373291015625
161,4.558361053466797,1.26504,3.1173224,735.3924560546875,3.7307968139648438,0.7588514348268767,1.2460861206054688
162,4.445605278015137,0.523259,2.6899936,164.788330078125,1.8560409545898438,0.0717456689249758,0.5589714050292969
163,4.070107936859131,0.406816,1.0139332,112.8731689453125,4.400089263916016,0.10221176563909751,0.040191650390625
164,3.8201704025268555,0.84006006,6.2140574,508.7977294921875,8.183469772338867,2.8984477647706086,7.520805358886719
165,4.301785469055176,0.9099776,3.1337912,257.96484375,1.39459228515625,0.33219446723244417,0.36248779296875
166,4.571763038635254,0.24628864,3.4889174,185.8204345703125,3.579122543334961,1.6612682041805762,4.233489990234375
167,4.609665870666504,0.74369216,7.965854,22.6002197265625,1.3553104400634766,4.172102142977238,9.652565002441406
168,4.561065196990967,0.77115184,3.542086,593.3428955078125,3.4094161987304688,0.8506510190730943,2.4014358520507812
169,4.587449073791504,0.26408437,4.090256,290.6612548828125,2.9425506591796875,2.8377783364821383,6.9272003173828125
170,4.56063175201416,0.4825622,2.6331794,186.868896484375,0.6926689147949219,1.8422899131508466,4.0301055908203125
171,1.8984243869781494,1.50116,9.664839,369.774658203125,16.292766571044922,5.633017849513294,13.245044708251953
172,3.1306567192077637,2.1027017,13.205897,338.458984375,11.734350204467773,4.377702710622231,10.773380279541016
173,4.528698444366455,0.5703948,4.6623087,104.5797119140625,2.7451324462890625,4.773731623875946,11.387737274169922
174,4.5472517013549805,0.22991662,1.8218472,66.78814697265625,2.5985336303710938,1.5935796881522144,3.6616554260253906
175,4.358515739440918,0.25477287,3.6827917,34.436279296875,3.566659927368164,2.736456490208269,5.879413604736328
176,4.224232196807861,0.3654081,2.1788554,81.037109375,3.6575050354003906,2.133976315139787,4.396728515625
177,3.077472448348999,2.0058615,7.9449453,501.606201171875,9.870820999145508,4.094820823897152,9.26605224609375
178,4.476009368896484,0.4311644,4.078603,249.1473388671875,5.695987701416016,3.05465779578282,7.664459228515625
179,4.602506160736084,0.43940744,6.1120977,55.42620849609375,0.7783832550048828,3.0372431128064825,7.145271301269531
180,3.665984630584717,1.7774221,10.47894,329.89208984375,11.761993408203125,4.918053337122519,11.5859375
181,4.642897605895996,0.3695325,4.8534155,1.203125,0.24028778076171875,2.370940123675247,5.487556457519531
182,4.633657932281494,0.11387843,0.7157023,61.189208984375,0.08921432495117188,0.3112229117022238,0.8262252807617188
183,4.607961654663086,0.16030653,2.4076064,81.4346923828125,0.02350616455078125,1.9576846356064017,4.700836181640625
184,4.548608303070068,0.20638955,3.460416,41.01983642578125,2.807985305786133,2.4401091971031974,5.559803009033203
185,4.641375541687012,0.11564165,1.2742658,12.4019775390625,0.4406452178955078,0.8149713340139222,1.9076080322265625
186,4.537389278411865,0.64227146,4.091957,487.3642578125,5.058046340942383,1.684294031112671,4.420978546142578
187,4.63100528717041,0.079455264,1.4800382,29.70281982421875,0.2653694152832031,0.7687418296853714,1.8771705627441406
188,4.595798969268799,0.5611574,4.445049,286.13739013671875,2.515087127685547,1.4662714390805434,3.49835205078125
189,4.417436599731445,0.3543642,3.953982,157.876220703125,2.553447723388672,3.4001078843005885,8.075767517089844
190,4.635637283325195,0.15169553,1.4943128,26.85052490234375,1.5606727600097656,0.8605856138668315,2.104217529296875
191,4.629642009735107,0.31138936,3.542707,43.1953125,0.6384449005126953,1.606597741060991,3.537994384765625
192,4.351438522338867,0.6439402,9.551755,600.8382568359375,9.381298065185547,4.374572754184307,11.062671661376953
193,4.3681135177612305,0.3185109,4.0814023,351.97186279296875,3.2717132568359375,3.239053354624584,8.202903747558594
194,4.372422218322754,1.0101472,6.214327,85.586181640625,6.159450531005859,3.1539440100153513,7.474639892578125
195,4.636998653411865,0.30746013,3.6031733,23.7342529296875,1.3604717254638672,2.1997311418497993,4.747020721435547
196,4.274745941162109,0.43806008,1.385539,140.32684326171875,4.186559677124023,1.0263260556618903,2.700672149658203
197,4.435920715332031,0.39840207,4.2783475,398.752197265625,5.588850021362305,2.585197075535671,6.6722869873046875
198,3.266125202178955,1.2977237,5.2256207,257.96063232421875,4.906270980834961,2.311801001150325,5.609676361083984
199,4.534482002258301,0.41670442,1.5766747,173.5670166015625,0.6385536193847656,1.355628975238794,3.0037765502929688
200,4.281389236450195,0.57575756,2.667699,243.9921875,0.9084320068359375,0.5108891278525256,1.6193008422851562
201,2.9880261421203613,1.4789768,8.250568,41.1285400390625,11.076435089111328,4.119844640747129,9.857646942138672
202,4.46221399307251,0.66115046,6.9254174,129.2113037109375,6.549064636230469,3.220093901320496,7.760562896728516
203,3.8900628089904785,0.9050195,1.9780228,30.2335205078125,6.981597900390625,0.5456736026058024,1.5532684326171875
204,4.543585300445557,0.29566944,0.42886803,183.4383544921875,0.7666511535644531,0.09802210219181973,0.379119873046875
205,4.616719722747803,0.52617055,7.122694,32.39642333984375,0.4125080108642578,3.610555900488528,8.46560287475586
206,4.419370174407959,0.2921264,0.47396997,127.2672119140625,0.9010887145996094,0.21259020825995023,0.8290328979492188
207,4.190731525421143,0.54638815,4.180598,446.10498046875,6.44207763671875,2.3701146173058234,6.020973205566406
208,4.581223487854004,0.2527082,2.3715556,166.4188232421875,0.9891414642333984,1.0450290577541637,2.8524208068847656
209,3.416999340057373,1.4630564,8.843157,0.8779296875,12.670204162597656,4.415534229491836,10.57278823852539
210,4.569672584533691,0.4332693,2.006205,185.501708984375,0.6179885864257812,1.4572573816380903,3.2273178100585938
211,3.1012377738952637,1.5666021,8.543872,58.0491943359375,11.496566772460938,4.378241588362776,10.541938781738281
212,4.537043571472168,0.23606892,5.656868,132.7569580078125,0.9288997650146484,3.4197974947297247,8.304046630859375
213,2.405740976333618,1.4295286,4.6518407,234.468017578125,5.012235641479492,1.2287886368404202,2.7466163635253906
214,4.090005397796631,0.63810104,7.543196,801.0180053710938,10.098358154296875,5.379848485621853,13.202762603759766
215,4.363338470458984,0.790119,6.993383,155.78778076171875,6.073635101318359,5.274166336726207,12.646522521972656
216,4.165062427520752,0.35489485,3.4140267,248.02593994140625,1.2516365051269531,0.9541150087479018,3.2960128784179688
217,4.582549095153809,0.67589813,4.7181525,375.1185302734375,0.29732322692871094,0.4955607468717993,1.9168624877929688
218,4.607357025146484,0.31984273,3.568534,16.029052734375,2.042491912841797,1.1780436810156978,2.751995086669922
219,4.633910655975342,0.11996987,2.171794,79.3720703125,0.9696178436279297,0.8939706917344417,2.1295547485351562
220,4.596722602844238,0.48407945,3.0913544,309.1278076171875,1.9306488037109375,0.8303314026146005,2.3782997131347656
221,4.274216651916504,0.19960193,3.8425207,188.74151611328125,0.6571674346923828,3.1461347476696773,8.054595947265625
222,2.969600200653076,0.8084356,2.628236,88.7330322265625,5.742849349975586,1.6904479845055214,3.6921539306640625
223,4.309499263763428,1.1633497,10.299305,122.3638916015625,9.355224609375,5.856030433908927,13.892269134521484
224,4.569262504577637,0.961473,4.2413893,628.156982421875,3.053974151611328,0.8801308630864071,2.6573715209960938
225,3.2040367126464844,1.4058418,8.219555,21.552490234375,9.238574981689453,3.3823149907919436,7.994171142578125
226,4.633004665374756,0.10203648,1.1036857,52.4542236328125,0.5548763275146484,0.20466110845023522,0.7852249145507812
227,4.28391170501709,0.7566908,4.2503314,231.3074951171875,0.22442245483398438,0.05839074069362127,0.4509849548339844
228,4.284440517425537,0.3419466,2.118554,135.0189208984375,1.8763103485107422,0.14917523897785046,0.7396774291992188
229,1.9142839908599854,0.42123315,4.1112294,86.73773193359375,2.323019027709961,2.0252557145927454,4.423774719238281
230,3.885248899459839,0.9751897,2.5747807,162.0621337890625,5.139717102050781,1.9821865493803728,4.867462158203125
231,3.9014201164245605,0.7220461,1.618319,3.524169921875,5.407436370849609,0.8960854744778501,1.6694183349609375
232,2.7431869506835938,1.8905172,10.0886545,304.7796630859375,11.44151496887207,4.068175514967994,9.783714294433594
233,4.575702667236328,0.5624556,3.3674166,134.813232421875,2.6906681060791016,1.2819315984856914,2.9310951232910156
234,4.563608646392822,0.6380437,4.572523,106.4437255859375,3.1088390350341797,1.7424635545566751,3.902984619140625
235,4.603186130523682,0.37910858,1.7877494,155.3406982421875,2.0041427612304688,0.4803377500415955,1.2830657958984375
236,4.430352210998535,1.0641838,6.798065,243.37005615234375,9.230989456176758,3.0698237773619397,4.735317230224609
237,3.1984434127807617,1.3044975,7.200576,103.0460205078125,10.531892776489258,3.6254575288164226,9.02431869506836
238,4.635548114776611,0.21801734,3.9639049,166.2762451171875,1.5957756042480469,1.955798512598058,4.776725769042969
239,4.5922746658325195,0.16410968,2.8456864,124.8306884765625,0.4216938018798828,2.2592908386527917,5.457530975341797
240,4.6412248611450195,0.59025335,7.781134,9.44781494140625,0.34064292907714844,4.099561054274634,9.438804626464844
241,4.058018684387207,0.73863095,7.89737,387.343017578125,8.728836059570312,4.189679506492286,10.858245849609375
242,3.1265640258789062,0.81525487,1.3932713,148.81646728515625,4.875774383544922,0.5809562882171839,0.9565277099609375
243,3.9402549266815186,1.1206447,3.1045613,255.4176025390625,6.199501037597656,1.3225188003541923,3.0558433532714844
244,3.82532000541687,1.1297992,9.197179,158.9024658203125,9.086431503295898,5.019829308475476,12.019172668457031
245,4.633212089538574,1.4103522,5.758839,635.079833984375,1.0933952331542969,2.352871468573454,4.973579406738281
246,4.63507604598999,0.5683821,2.154749,259.3701171875,2.974376678466797,0.26027176581126454,0.36004638671875
247,4.315023422241211,1.4710094,5.0523973,1007.8723754882812,2.706378936767578,0.21400811799347608,3.0181732177734375
248,4.597299575805664,0.23502819,1.7533643,118.67645263671875,0.8833999633789062,0.934931400468912,2.3801956176757812
249,3.7244107723236084,1.1456779,10.162274,153.251953125,12.48678970336914,4.38368085885277,10.704154968261719
250,4.529805660247803,0.37847257,5.4714613,249.4727783203125,3.51373291015625,3.5511162214034293,8.552261352539062
251,4.492897033691406,0.52645266,4.2050185,160.1461181640625,0.6552276611328125,4.0058809168600185,9.310745239257812
252,4.621138095855713,0.16377135,2.3055928,25.4786376953125,1.4454479217529297,1.7860542194550142,4.079654693603516
253,4.579745292663574,0.78163224,7.7679906,36.2774658203125,5.090442657470703,4.459957654408903,10.317794799804688
