,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
23,,0.65367776,3.825613,298.930908203125,2.4679126739501953,1.5635525151672987,4.110439300537109
24,4.55406379699707,1.0445085,12.455845,56.9898681640625,3.4222564697265625,6.173661601920742,14.33477783203125
25,3.8536293506622314,1.3052226,5.996683,587.9239501953125,8.69583511352539,3.101431102890569,6.246879577636719
26,4.368621826171875,0.5088895,6.6211586,207.5380859375,5.094217300415039,5.127533963955308,12.344249725341797
27,4.602789878845215,0.96377397,10.06935,59.921875,2.4872379302978516,5.520551031507285,12.643722534179688
28,1.6944799423217773,1.6513795,3.2948153,153.9652099609375,4.188048362731934,2.2573678118977973,5.205230712890625
29,4.592232704162598,1.6087352,15.824423,96.5950927734375,2.662311553955078,8.120363404939276,18.54871368408203
30,4.434360504150391,1.3422494,8.357435,485.7113037109375,6.388505935668945,0.1232242218345796,1.8738861083984375
31,4.539135932922363,1.2616714,6.9778175,386.83453369140625,3.0325584411621094,4.534673849641962,10.20635986328125
32,,1.8057003,10.152789,514.9366455078125,1.0905036926269531,6.123299927772553,13.380340576171875
33,3.347630739212036,3.2115402,21.601969,1316.621826171875,2.4888134002685547,8.815471662007667,16.884727478027344
34,4.585762977600098,1.1674117,9.841947,166.00460815429688,0.5555858612060547,3.265347645639782,6.416755676269531
35,3.549978017807007,0.38492024,6.8919287,383.51177978515625,1.0152091979980469,4.8200457437645525,11.649795532226562
36,,0.42442355,2.5951495,166.525146484375,0.4352245330810547,1.274239192070656,3.8025550842285156
37,4.642115116119385,0.48316422,4.976343,56.82281494140625,0.19918060302734375,2.099136041413967,4.510383605957031
38,4.630483627319336,0.3076682,4.118949,204.0850830078125,0.7124271392822266,2.3659624726732034,5.849758148193359
39,4.254890441894531,1.5680968,11.151607,258.6207275390625,6.8363037109375,4.804963512502571,9.897235870361328
40,4.556171894073486,0.8914552,8.2084255,72.88006591796875,2.314962387084961,3.1264225672626615,6.325126647949219
41,2.603149175643921,1.2044357,2.8517704,465.224609375,9.63055419921875,1.7967888595468082,3.3118362426757812
42,4.1052632331848145,0.7177349,8.537345,532.4890747070312,2.5494251251220703,6.186338984241917,15.240245819091797
43,2.475712776184082,0.51312965,5.7956266,343.1602783203125,3.598672866821289,4.841752533132659,11.876094818115234
44,4.254355430603027,0.39843187,3.269032,196.535888671875,3.1852378845214844,2.886547069675352,6.951374053955078
45,4.083606243133545,0.9008722,5.3411922,314.64813232421875,1.991872787475586,1.905295347390389,5.496471405029297
46,,1.1039547,12.804948,66.159912109375,0.0237884521484375,7.353100831648682,17.044719696044922
47,4.515168190002441,1.7087749,8.992237,520.9625244140625,2.4594268798828125,4.475955588825485,10.083953857421875
48,4.5202317237854,1.1060628,7.275993,199.47000122070312,0.3482208251953125,1.798138852580557,2.501659393310547
49,4.641231536865234,1.5605909,12.134918,222.7608642578125,0.8548946380615234,7.422792657532174,16.392242431640625
50,4.330873966217041,1.4475751,13.733578,108.9794921875,2.758045196533203,6.063414033436381,13.685249328613281
51,4.405357837677002,0.3910459,6.7824054,305.70263671875,2.7841835021972656,5.598983385208971,14.319007873535156
52,3.8001630306243896,1.0523415,5.3062243,526.9979248046875,7.487752914428711,2.641903170230048,5.459552764892578
53,4.523393154144287,1.8356651,10.64701,555.7460327148438,4.299846649169922,5.320291978618446,11.945934295654297
54,2.748950719833374,1.5719166,5.9117775,903.09619140625,9.694147109985352,2.7079651204561053,5.166606903076172
55,,0.9183612,4.6964307,489.6763916015625,7.51171875,3.2389588691372317,8.208999633789062
56,4.471261978149414,1.3487177,12.996834,93.39151000976562,0.0341339111328125,4.868257721968874,10.171077728271484
57,4.56575870513916,1.2890278,10.929718,217.082763671875,1.1401042938232422,4.300988940329237,8.768386840820312
58,3.5698509216308594,0.7218514,3.7883122,286.389892578125,5.24329948425293,4.004762454958573,9.458877563476562
59,,2.0709498,18.736713,454.12255859375,3.0543251037597656,7.518689724785883,16.108531951904297
60,4.547411918640137,0.22924267,2.8383439,75.64617919921875,3.0636234283447266,1.7964629106813739,4.437477111816406
61,4.627810001373291,0.37522626,6.03841,126.030029296875,1.2945270538330078,4.03987435180176,9.416007995605469
62,4.560618877410889,1.5266137,16.63195,20.5889892578125,3.4689388275146484,8.361038822340635,19.371410369873047
63,2.556138038635254,1.3356513,3.4267185,328.8268127441406,9.063560485839844,0.792435813482868,1.6431655883789062
64,4.53917121887207,0.48357794,6.8293834,348.2239990234375,1.0538768768310547,3.5816154607326958,8.970169067382812
65,,2.0447636,11.254311,709.2232666015625,1.7104816436767578,7.43998282196106,16.372390747070312
66,2.7487540245056152,0.7590602,2.3584387,148.83673095703125,5.535711288452148,0.09305984877045859,0.6926002502441406
67,2.1937527656555176,1.0254318,3.1746235,335.60986328125,6.974193572998047,3.1215700932578727,7.590583801269531
68,,2.919093,22.853224,1027.4212646484375,2.783252716064453,8.721250181326706,18.433719635009766
69,3.8025705814361572,1.4711924,8.124533,287.8494873046875,5.684394836425781,3.8378384489179,7.4439849853515625
70,3.2553153038024902,1.2699064,3.0650058,700.1085205078125,12.015810012817383,1.8802061135764205,3.472137451171875
71,,0.5401509,3.5920014,154.26409912109375,1.91827392578125,0.6274675552195355,0.9951934814453125
72,4.49553108215332,1.6300931,9.128704,231.47015380859375,5.908876419067383,5.521248572212361,11.52218246459961
73,4.607253074645996,0.40625012,8.145667,124.29327392578125,0.4674873352050781,4.052609185231741,9.434673309326172
74,4.557865619659424,2.1855593,17.761631,589.1011962890625,4.7320404052734375,8.19618478611423,18.111618041992188
75,3.216787815093994,1.2896876,3.562549,823.375732421875,10.749332427978516,2.6650541256310234,4.8302459716796875
76,4.565632343292236,1.1436626,8.105194,180.58831787109375,3.9800262451171875,3.9716258034130725,7.852336883544922
77,4.541324138641357,0.70265865,8.875982,407.5775146484375,0.40116310119628906,6.463579695928615,15.108020782470703
78,4.5255045890808105,0.5197979,6.181158,363.36212158203125,2.7589950561523438,4.262160637660038,10.918498992919922
79,4.35413122177124,2.5482426,10.86615,1423.0482177734375,1.1099185943603516,5.528034583246686,9.663505554199219
80,4.559369087219238,1.1288692,7.883464,254.7593994140625,0.6942844390869141,2.35074676777117,4.849613189697266
81,1.8980048894882202,1.2616861,2.8754346,536.4104614257812,12.68222427368164,2.006610970944454,4.2909698486328125
82,4.602781772613525,2.1866612,15.906019,604.5452880859375,2.204113006591797,7.87511190335448,17.508243560791016
83,4.312393665313721,0.67114216,4.107567,368.21942138671875,1.0783042907714844,2.5429880614821663,6.928932189941406
84,,1.0609926,4.063344,469.75848388671875,5.473384857177734,1.4401069184686115,4.202796936035156
85,2.2967417240142822,0.85049325,2.9914722,13.7449951171875,9.25368881225586,2.2120111354840404,4.909614562988281
86,2.8735668659210205,0.39585435,4.331009,254.26226806640625,3.2027740478515625,2.0070028032952827,5.614082336425781
87,,1.971109,8.58613,316.7942199707031,8.74954605102539,3.3748981217322367,6.8352813720703125
88,4.617155075073242,1.4744347,9.025708,367.36871337890625,1.5507526397705078,5.89669372010875,13.313743591308594
89,4.536983489990234,1.5376929,9.938386,556.2132568359375,4.960105895996094,6.122696762099306,12.394573211669922
90,4.596075534820557,0.31943583,5.7370024,325.65887451171875,0.8817501068115234,3.6639235690742176,9.395267486572266
91,4.608428001403809,0.39948347,7.7329245,298.60028076171875,0.3166351318359375,6.6822931095946885,15.550773620605469
92,3.6782820224761963,1.1989993,4.095577,682.4615478515625,12.20431137084961,2.6008913418722983,4.846733093261719
93,4.6417741775512695,0.78975195,7.751206,64.5849609375,0.8196067810058594,3.691217071528154,8.312767028808594
94,4.570564270019531,1.5050079,13.199998,176.22869873046875,0.7759456634521484,5.789559123000185,10.819129943847656
95,,1.4848837,11.158692,280.9842529296875,1.8325748443603516,6.143846288519072,13.8883056640625
96,4.556019306182861,1.0485824,8.452162,137.23187255859375,3.835155487060547,3.9264847254734256,8.342670440673828
97,4.536226272583008,0.7144298,3.6229541,352.55072021484375,4.003917694091797,1.0500923696288176,3.6014633178710938
98,3.379253387451172,1.2253592,4.734197,844.11767578125,7.711536407470703,2.856933820884617,5.374347686767578
99,4.5985002517700195,2.3353121,13.81564,1415.453857421875,1.1880912780761719,4.9505020943568745,8.288627624511719
100,4.5829997062683105,1.4103727,9.139977,197.89825439453125,2.529184341430664,4.049684579559102,8.036445617675781
101,2.2828609943389893,1.0968614,2.3553932,437.93768310546875,6.885711669921875,0.045304150576278346,0.39798736572265625
102,3.7519142627716064,1.0366571,1.8541203,387.0146484375,8.305444717407227,0.5159047621369162,0.9537162780761719
103,3.1893985271453857,1.2781163,8.906189,100.86138916015625,6.901905059814453,4.946501121257501,10.931163787841797
104,4.557736873626709,0.3661132,2.6134949,103.2369384765625,1.2844829559326172,0.42093185257867205,0.3062934875488281
105,4.538782119750977,0.48533198,6.1007853,235.94818115234375,1.6947364807128906,4.8922934091627965,11.845115661621094
106,4.583641529083252,1.4137875,9.6680975,238.34164428710938,6.075519561767578,4.363179687865728,8.968048095703125
107,4.589749813079834,0.6368119,4.536024,178.3675537109375,2.856264114379883,0.8246465835918606,1.2455215454101562
108,4.082025527954102,1.1762275,3.7284331,449.72100830078125,6.935544967651367,1.1365298030139677,3.2499732971191406
109,4.386933326721191,1.0979177,6.05029,447.5096435546875,4.773164749145508,3.9080890769883254,7.7572021484375
110,3.1510345935821533,1.2363396,2.3856704,862.3016357421875,8.284923553466797,1.0554374827085198,1.6880264282226562
111,4.5533127784729,2.5710545,20.253973,673.635498046875,5.352659225463867,8.832503017526047,19.549121856689453
112,4.494655132293701,0.7525153,4.1488895,191.01724243164062,0.6820220947265625,0.1124108246400155,2.215057373046875
113,4.480978965759277,1.4442266,11.639531,112.45245361328125,4.253623962402344,7.188431288517016,16.44042205810547
114,4.569398403167725,0.7981262,4.50179,161.312744140625,1.9239158630371094,1.38852965275861,2.5382423400878906
115,,0.9716124,10.018755,196.0225830078125,1.3451709747314453,7.2991522601117325,17.030853271484375
116,1.0672575235366821,0.3659345,6.9904475,306.740478515625,1.7180614471435547,4.147603175473726,10.456916809082031
117,3.9171128273010254,0.94618255,3.9637387,440.33221435546875,7.28856086730957,1.5495492860981095,4.063362121582031
118,4.6303229331970215,1.426138,10.4432335,405.064453125,0.6209125518798828,4.018095591814674,8.446819305419922
119,4.193365573883057,0.36880806,8.701011,331.78289794921875,2.060161590576172,6.1426923300106715,14.670413970947266
120,4.598758697509766,0.65092325,5.451867,151.86611938476562,0.4651470184326172,0.31168546885736603,0.5585212707519531
121,4.5694193840026855,0.4499853,4.8645015,6.4595947265625,2.4788455963134766,2.2707446710604486,5.218441009521484
122,4.479818820953369,0.92408174,6.1808343,632.4985961914062,4.240152359008789,3.859419758041234,9.660423278808594
123,,1.435823,6.12099,226.634033203125,6.018266677856445,4.623934937974536,10.150123596191406
124,2.562012195587158,1.174033,3.0511158,467.82415771484375,9.57784652709961,1.5932372396061893,4.4121551513671875
125,3.6257660388946533,0.56687135,3.924473,219.51641845703125,6.559883117675781,3.2014729929525494,7.5385284423828125
126,4.623693943023682,0.6831034,6.904825,9.3212890625,1.4939079284667969,4.469901482466966,10.326499938964844
127,4.379599094390869,1.6442246,11.442574,203.7413330078125,8.01057243347168,5.949987189316147,12.707996368408203
128,,0.98456126,7.5385714,559.76611328125,0.36116600036621094,4.234781617249197,10.933326721191406
129,2.767181873321533,2.1812837,12.781122,967.388671875,4.357860565185547,5.3829461470080275,9.937129974365234
130,,1.0689865,15.251058,197.2445068359375,2.105203628540039,7.528328381191603,17.71529769897461
131,3.8979833126068115,1.1898183,3.0436916,703.785888671875,8.346912384033203,1.5890816026892267,1.9625320434570312
132,4.561351776123047,0.93711025,11.072611,2.6363525390625,1.9638957977294922,5.54073769424917,12.728767395019531
133,3.625377655029297,0.6818846,11.926133,442.167236328125,2.2327709197998047,7.1047119840227175,17.645111083984375
134,4.485982418060303,0.96516603,7.4678364,150.201904296875,3.2082176208496094,2.2418004598573873,4.941318511962891
135,4.606565475463867,1.0528826,10.188663,23.45361328125,1.8233375549316406,6.036321392322609,13.739212036132812
136,,0.50929385,9.336018,464.378662109375,0.16226959228515625,5.57451007804201,14.123748779296875
137,4.552383899688721,0.39730844,2.6258285,125.9498291015625,1.793548583984375,0.42208716135412416,0.17950057983398438
138,3.7247507572174072,0.56663865,4.575028,256.60626220703125,1.5621109008789062,1.7164034536094483,4.8883209228515625
139,2.894399881362915,0.8293255,4.521125,19.2520751953125,5.433185577392578,3.8203427708454463,8.78985595703125
140,,0.5566228,3.295335,69.465087890625,0.7803287506103516,2.7592079713014357,5.78900146484375
141,3.0265254974365234,1.9372014,15.058738,192.17987060546875,5.619945526123047,7.27210694019568,15.42559814453125
142,4.6260085105896,0.9534691,7.2556753,111.55978393554688,0.7246952056884766,3.173454152157287,6.711387634277344
143,4.568295478820801,1.5787789,8.154196,530.1569213867188,3.0588455200195312,3.4748919539346588,7.757408142089844
144,4.513435363769531,0.8716648,4.313504,232.98101806640625,5.160036087036133,0.12408931508797139,1.3339004516601562
145,4.6165080070495605,0.13297169,1.2814378,66.17620849609375,0.6710567474365234,0.7389565454011695,1.9359970092773438
146,,0.44628605,6.9827285,377.3897705078125,3.2698287963867188,4.7704650596801095,11.736312866210938
147,4.564549922943115,0.19972642,2.3285015,183.730224609375,2.653562545776367,3.235488901891671,7.386512756347656
148,4.145808696746826,1.3249724,5.154569,417.01171875,7.879219055175781,0.43343491108230126,0.6978836059570312
149,4.630547523498535,0.37701616,4.4578896,371.7462158203125,0.3857860565185547,3.2958637837122957,8.764328002929688
150,4.428567409515381,0.62544155,3.965745,342.10955810546875,5.96531867980957,3.649190913890287,8.995655059814453
151,4.624147415161133,1.0379504,13.286779,74.593994140625,1.1748065948486328,5.997056113156912,14.051937103271484
152,4.3439788818359375,0.44694602,9.833127,275.23486328125,0.1422119140625,5.676341630486952,13.808521270751953
153,4.473881244659424,0.7799788,5.173666,224.2738037109375,0.8244285583496094,2.988080669381592,6.482578277587891
154,4.619974613189697,0.70697635,5.693385,21.32470703125,1.1545028686523438,4.862310173336368,11.181831359863281
155,3.895838975906372,1.2797524,4.784099,482.4449462890625,5.239091873168945,1.2373794390907733,3.495441436767578
156,3.0121781826019287,1.3398128,3.5734277,718.7266845703125,9.040546417236328,2.9200794811224675,5.921669006347656
157,3.9940719604492188,0.86947805,5.595952,113.2806396484375,7.924882888793945,3.3395216599409956,7.0570220947265625
158,4.560263156890869,0.6586248,5.0109887,126.482666015625,0.9895725250244141,1.8718744589278131,3.5751495361328125
159,2.820114850997925,1.2314807,8.260745,154.87002563476562,1.858001708984375,2.3807915022485737,4.8344573974609375
160,4.619455814361572,0.40709022,7.3585744,349.17059326171875,0.2686901092529297,4.63765966266925,11.612648010253906
161,1.2575243711471558,3.583699,24.932325,1370.0064697265625,2.280597686767578,9.186542369438985,17.62602996826172
162,4.626857757568359,1.6959381,16.324345,211.18359375,2.175731658935547,7.6238038265611685,17.293212890625
163,4.158193588256836,0.59360415,6.05382,307.2601318359375,2.392425537109375,3.945927872618757,10.209754943847656
164,4.0314621925354,1.1958362,6.0167904,149.88900756835938,1.2096328735351562,1.8943217612864203,3.6788482666015625
165,4.494827747344971,1.2072495,10.868118,131.7724609375,2.8047332763671875,4.9855799535553125,10.799835205078125
166,3.2175779342651367,0.29356816,5.627392,214.47625732421875,1.5069961547851562,3.5400936426335434,8.466224670410156
167,4.505062580108643,0.25024876,2.7858145,132.11083984375,1.6601543426513672,1.3579970533641017,3.4766807556152344
168,4.612646102905273,0.28512722,4.838603,149.75,1.934335708618164,3.0456425063187567,7.466636657714844
169,4.489747047424316,2.629354,15.350123,881.92041015625,3.952596664428711,8.017835927428283,17.974258422851562
170,4.641541957855225,1.1149164,11.335462,25.3282470703125,0.584320068359375,6.806668603698203,15.70208740234375
171,4.4458417892456055,1.3166779,11.105001,209.8055419921875,0.9809608459472656,4.346982916889875,8.168487548828125
172,1.6239122152328491,2.756529,22.843433,780.7252197265625,3.426877975463867,9.362699793190604,20.570899963378906
173,4.610930919647217,0.7048559,10.114948,173.9168701171875,1.3926525115966797,6.396020046126029,14.929729461669922
174,3.8371481895446777,0.8609937,4.520699,175.77334594726562,1.1684226989746094,0.5017873716616883,0.730438232421875
175,4.582910060882568,0.34464183,1.9972314,152.9874267578125,1.9176101684570312,0.2630385307525991,0.9718818664550781
176,,0.35617912,4.3561187,257.362548828125,1.4044666290283203,3.497362070616415,8.506114959716797
177,4.436756610870361,0.8196648,5.990879,115.23440551757812,0.12595176696777344,0.7594380166974446,2.3377609252929688
178,3.242492437362671,1.299745,3.1942196,682.3673095703125,9.021564483642578,1.7098835613517984,3.0714988708496094
179,4.117240905761719,0.9212509,5.8373003,322.6055908203125,3.8297653198242188,0.021891529761063566,1.5863456726074219
180,4.458535194396973,1.0671709,7.2304254,166.23248291015625,0.6572551727294922,1.8338264098547619,3.2664871215820312
181,4.604288578033447,1.2665644,6.0708876,112.20068359375,4.041172027587891,6.963528817094698,16.53673553466797
182,1.754969596862793,1.4987411,4.8379126,572.2141723632812,9.977909088134766,2.6299106734918567,5.590484619140625
183,3.1447062492370605,2.1131995,7.9437094,481.084716796875,8.6322021484375,3.1063535573959236,6.086883544921875
184,4.583645343780518,1.0094324,9.870254,133.63812255859375,2.022523880004883,4.0336190560624985,8.819068908691406
185,4.527432441711426,1.9318877,11.87118,432.31512451171875,1.7076530456542969,6.407733015255644,14.524284362792969
186,4.356868267059326,1.345678,7.61283,574.3724365234375,6.037265777587891,5.098039436350028,10.345779418945312
187,3.554983615875244,1.3659765,4.8109303,449.81646728515625,8.191732406616211,3.066841813831129,6.6714935302734375
188,1.9492838382720947,1.4778196,5.890833,958.588623046875,11.763864517211914,3.3378095468346913,6.4990081787109375
189,3.266339063644409,0.7683726,3.6657712,228.37603759765625,2.0512466430664062,0.5165731170981971,0.7576408386230469
190,4.074801445007324,1.8177004,7.0615387,542.4678955078125,11.000862121582031,2.1525229176607112,4.149566650390625
191,4.531545162200928,3.3411043,19.657896,1507.6529541015625,3.0833892822265625,8.781553472818956,16.832225799560547
192,4.5907883644104,0.41717705,4.434825,5.39886474609375,1.7586841583251953,2.167162415952806,5.028804779052734
193,2.034754514694214,1.3741412,3.7143073,576.7617797851562,9.277956008911133,2.582323220984442,5.5718536376953125
194,4.5558037757873535,0.7911013,3.5865293,441.67486572265625,1.536245346069336,0.22252193577564228,0.4408912658691406
195,4.580204963684082,1.804576,10.221021,921.339111328125,0.6880855560302734,5.025940489995705,9.123001098632812
196,3.799488067626953,0.4434824,9.028697,404.257080078125,1.9891510009765625,5.238307170689623,12.913734436035156
197,3.858046054840088,1.8409743,11.939317,308.0091552734375,5.781009674072266,5.187412760314913,9.642566680908203
198,4.393147945404053,0.750223,10.712928,158.9769287109375,3.7156009674072266,5.869196487922576,13.73586654663086
199,,0.5953868,3.8853495,212.53436279296875,2.8860244750976562,0.1506797719416575,1.180267333984375
200,4.635979652404785,1.4619017,7.819318,452.505859375,0.9013500213623047,4.383740882419616,9.520156860351562
201,4.585903644561768,1.6033292,17.517847,99.620361328125,2.5439701080322266,7.419280868862202,16.986549377441406
202,4.45559549331665,0.43546608,3.7880242,2.6439208984375,4.483907699584961,2.7436000469776474,6.361682891845703
203,4.597457408905029,1.5696241,16.927156,124.09326171875,2.490144729614258,7.88155320502554,17.942909240722656
204,3.1945998668670654,0.71201676,9.607905,186.7061767578125,3.4000072479248047,6.054831014819133,14.462234497070312
205,3.330533266067505,0.5195871,4.9428654,445.72650146484375,0.48615074157714844,3.196195785229378,8.77862548828125
206,4.369846343994141,0.5126629,9.994213,464.090087890625,1.943227767944336,7.534952799907046,18.725067138671875
207,,0.81654596,7.2607183,472.15899658203125,4.579746246337891,3.2019351301433296,8.502620697021484
208,4.167331218719482,1.286539,4.237328,571.359619140625,8.453367233276367,0.695375250692404,2.4442481994628906
209,4.594402313232422,0.48231134,6.0137434,403.90875244140625,1.0118217468261719,5.643517215785458,13.68341064453125
210,4.580857276916504,1.2419037,12.554948,150.68399047851562,1.7869319915771484,4.380661054632718,9.211322784423828
211,4.568063735961914,0.7425747,3.1551416,339.98663330078125,3.142223358154297,3.1778507914411804,7.872966766357422
212,2.503222703933716,3.4921234,19.5951,1644.8883056640625,2.977987289428711,9.140829046684235,18.451160430908203
213,3.8722891807556152,1.8523216,17.107004,342.7138671875,2.305906295776367,7.4322725893321255,16.01845932006836
214,4.3462677001953125,2.0768497,10.696358,398.5502624511719,3.514451026916504,6.16706236425815,14.1328125
215,4.6253485679626465,0.21355145,2.7898355,176.07421875,1.3201446533203125,2.15906371562275,4.795970916748047
216,4.632539749145508,0.2479121,2.4360394,154.42608642578125,0.6197090148925781,1.186765646772205,3.0695419311523438
217,3.62514328956604,1.1276826,4.927382,276.66131591796875,4.349565505981445,1.583607139301435,2.8405838012695312
218,3.835432291030884,0.92001027,3.954616,266.57696533203125,4.78504753112793,0.500057394111181,1.6797447204589844
219,3.68528413772583,1.0765806,12.9097395,148.375,2.9575252532958984,7.575445870896424,17.775856018066406
220,3.245774984359741,0.51872,6.3600054,118.648193359375,4.097585678100586,5.236694749254404,12.16434097290039
221,2.158109426498413,0.41640043,6.9068303,331.7734375,1.2902336120605469,5.5162660806872985,13.704757690429688
222,4.614541053771973,2.0571947,14.607527,680.3697509765625,0.6174545288085938,7.732058425095257,16.809192657470703
223,4.010222911834717,1.2092013,5.6261168,261.8099670410156,2.892040252685547,1.437414836063489,2.4860496520996094
224,4.573886871337891,1.1650962,14.623746,112.044677734375,2.0657577514648438,7.560110895535384,17.6439208984375
225,2.3591315746307373,1.4315696,4.3223724,679.6478271484375,4.469503402709961,1.8160286207620864,4.502277374267578
226,4.580841541290283,0.9782073,12.021286,98.22894287109375,2.2733497619628906,7.336491059765322,16.954357147216797
227,4.630316257476807,0.1105397,0.7907905,37.9681396484375,0.49607276916503906,0.08736562582163643,0.41162872314453125
228,4.634017467498779,0.55299115,8.713959,65.6016845703125,0.5264453887939453,4.241892526405138,9.982845306396484
229,4.465221405029297,0.8152644,5.798543,361.7652587890625,2.0530261993408203,3.4747117408595187,8.285076141357422
230,3.7343556880950928,1.8014628,13.53942,184.09893798828125,6.188249588012695,7.126890926736994,14.193992614746094
231,2.879098415374756,1.3896198,3.059678,608.10888671875,7.925937652587891,3.5969192931768355,0.9377365112304688
232,2.6735048294067383,1.1998501,2.4325633,966.050048828125,10.690128326416016,0.9585070105177245,1.1331100463867188
233,4.018446922302246,0.8715732,3.2885609,482.783935546875,7.409023284912109,2.382864170908274,6.411895751953125
234,2.8224315643310547,0.88049763,3.4705842,110.0010986328125,7.376979827880859,1.9370962803477028,4.322547912597656
235,4.0203118324279785,0.36603847,5.104805,319.81121826171875,0.09944343566894531,3.4317022243035282,8.264442443847656
236,,0.44325808,8.530697,238.2376708984375,1.5699081420898438,5.262942030242716,12.957439422607422
237,4.537318229675293,0.4266211,8.729398,332.85009765625,4.355184555053711,6.485425083963889,15.572711944580078
238,4.618440628051758,1.5372806,15.281258,224.7637939453125,1.8289012908935547,7.035869510172898,15.908927917480469
239,3.9992711544036865,0.87628263,7.768,818.1123046875,0.3317070007324219,5.638419249391674,15.37274169921875
240,4.179093837738037,0.32882324,5.015775,283.84442138671875,0.31896209716796875,4.036125136815812,9.930030822753906
241,4.570328712463379,1.0051343,8.844946,163.0174560546875,1.2436504364013672,3.222424336987263,6.448108673095703
242,4.542234420776367,1.1517224,10.51117,197.5234375,0.8218460083007812,3.489782209111798,6.9349822998046875
243,2.899343967437744,1.0992255,4.3058295,1168.7684326171875,7.8037261962890625,1.3596283647559169,5.217384338378906
244,,0.53500205,2.3480856,38.4110107421875,6.810747146606445,1.3808128929905266,2.9354629516601562
245,,0.38717213,2.4360876,162.6475830078125,2.4985923767089844,1.7057961398338577,4.708667755126953
246,4.47253942489624,0.41617417,7.513068,403.90521240234375,1.0194129943847656,5.577576091000424,13.963005065917969
247,4.558363437652588,2.3470757,12.116846,1255.5145263671875,0.5716342926025391,6.428698958280169,11.720443725585938
248,4.12489652633667,1.4105316,7.8933043,412.89910888671875,2.2762718200683594,1.7446096966794293,3.604137420654297
249,4.309330940246582,0.65284467,4.7539086,354.582763671875,3.5109081268310547,4.847203054472345,11.715934753417969
250,1.7735702991485596,1.7583947,8.381194,696.36865234375,2.6528091430664062,5.3925463611036335,11.65726089477539
251,4.47409725189209,2.1195748,16.958563,489.1497802734375,1.702108383178711,8.04683499894298,17.8804931640625
252,2.0143942832946777,1.7223405,9.372276,198.56097412109375,8.963481903076172,5.9707745057515424,12.02811050415039
253,4.63645601272583,0.5653856,4.793315,86.5494384765625,0.40960693359375,1.9667200785281267,4.094696044921875
254,1.7996505498886108,1.6056198,4.6680555,706.3901977539062,10.125679016113281,1.222971598334297,3.5000228881835938
255,4.607961654663086,0.72704333,8.222031,123.908447265625,2.007394790649414,5.636083507651115,13.31692886352539
256,4.343174457550049,1.5597473,10.065688,241.7015380859375,5.509300231933594,3.588929950178624,6.5206756591796875
257,4.6296892166137695,0.66048115,7.634517,196.9222412109375,1.099416732788086,5.133698790167873,12.384971618652344
258,4.566442489624023,0.44870093,8.031668,297.79254150390625,3.087453842163086,6.286754304410394,14.727867126464844
