,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
24,1.2849048376083374,0.59439486,0.69272596,96.5872802734375,1.7784881591796875,0.8477444872469846,1.6463165283203125
25,1.7647371292114258,0.87803864,1.5145245,146.5477294921875,2.3294143676757812,0.9757756017414465,2.08819580078125
26,1.391969084739685,0.69961834,3.649589,90.046875,0.3889274597167969,2.438408801336049,5.577728271484375
27,4.159728527069092,0.04215203,0.12066491,11.496337890625,0.001010894775390625,0.09574265977057195,0.2212982177734375
28,1.2170554399490356,1.0211123,4.9206214,70.0267333984375,2.2931442260742188,0.4228998889532889,0.3702850341796875
29,1.5688854455947876,0.744405,1.6143696,46.666748046875,2.2558822631835938,2.4579867110906513,5.394660949707031
30,1.1246891021728516,1.3790342,4.484038,367.50927734375,1.0751762390136719,1.430521278131092,6.3780517578125
31,2.6571054458618164,0.3912964,0.84915185,48.1177978515625,0.9256591796875,0.057793287503209,0.15035247802734375
32,1.274192214012146,1.0558623,4.1706557,59.3604736328125,1.9113578796386719,2.0894749172770233,4.88995361328125
33,1.6796183586120605,1.2196244,1.0477935,259.5841064453125,1.2092361450195312,0.5901776749689098,1.4350433349609375
34,1.0804904699325562,1.4155267,6.9323,312.97698974609375,1.9609870910644531,1.4430447800857493,8.182258605957031
35,2.280794858932495,0.36900982,0.3109376,220.617919921875,0.7663726806640625,0.7534539847140103,1.451171875
36,3.708237648010254,0.6424807,0.82812756,146.1160888671875,2.099590301513672,0.677825096593736,1.6016387939453125
37,4.042126178741455,0.13233487,0.24709645,8.969482421875,0.031993865966796875,0.14864300752982018,0.34671783447265625
38,3.788905620574951,0.15771082,0.371642,33.8148193359375,0.20948028564453125,0.18808331767425912,0.4256744384765625
39,4.285794734954834,0.08073947,0.10367836,3.5367431640625,0.014118194580078125,0.0953825755720068,0.23825836181640625
40,4.122677326202393,0.10220832,0.23333435,7.7254638671875,0.6597785949707031,0.17930897897653253,0.4110260009765625
41,1.057738184928894,1.416571,4.510102,598.8504638671875,12.40771484375,6.610200151703715,17.22704315185547
42,3.764599561691284,0.15461154,0.27874556,9.1781005859375,0.6242866516113281,0.054665558128572656,0.17364501953125
43,1.7022769451141357,0.5737593,0.7666212,155.6796875,0.6691780090332031,0.7767581368958965,2.0439834594726562
44,1.2015819549560547,1.1153574,2.7698722,343.8057861328125,7.5436248779296875,4.637013732806391,11.276714324951172
45,1.6143044233322144,0.7421536,1.2957215,151.6617431640625,2.4056015014648438,0.35781886235897176,1.4419021606445312
46,1.5681074857711792,0.6458321,1.4499351,183.203369140625,2.750774383544922,0.9760271764952151,2.5293045043945312
47,1.6591122150421143,0.7522378,2.3466673,108.4998779296875,1.9502830505371094,2.004383678292772,4.827415466308594
48,2.2342917919158936,0.23418403,0.40644097,94.4571533203125,2.0394935607910156,0.9016349829578267,1.791412353515625
49,2.9662349224090576,1.0962394,2.4642763,183.8463134765625,1.2388191223144531,1.7547049579292882,3.6313705444335938
50,4.053175449371338,0.110813715,0.49144298,57.9205322265625,1.2234878540039062,0.354327976277208,0.9858474731445312
51,2.071521759033203,0.6186283,1.4508097,37.589599609375,2.01495361328125,0.22550878535912489,0.552093505859375
52,1.3986068964004517,1.0711652,2.4472964,130.877685546875,1.41070556640625,2.9605076783903996,6.973533630371094
53,3.820418357849121,0.20502271,0.89058566,34.095458984375,1.3594436645507812,1.1827745279914907,2.6559295654296875
54,2.1394104957580566,1.275335,0.91653633,222.784912109375,0.58197021484375,0.11016921014494585,0.4925537109375
55,3.8569607734680176,0.9500119,2.119139,285.635986328125,0.6510353088378906,3.996806567626841,8.922920227050781
56,4.227507591247559,0.027769119,0.076320305,1.186279296875,0.063262939453125,0.10210790601329833,0.23369598388671875
57,2.0879931449890137,0.6421835,3.1960447,277.6024169921875,1.4480857849121094,3.0318072108423273,7.137939453125
58,1.1647025346755981,1.6162133,2.2963223,639.933349609375,0.8886337280273438,0.11773239792256618,1.2835464477539062
59,1.348862886428833,1.3154333,8.410361,450.0745849609375,2.6119461059570312,3.8681166907720623,9.453765869140625
60,1.763756275177002,0.7794876,0.8449518,280.520263671875,3.4335784912109375,0.2209310143342691,0.8938980102539062
61,1.4593298435211182,0.8490953,1.8877394,59.00634765625,2.8401031494140625,0.643788686873215,1.035858154296875
62,1.1798449754714966,0.99713653,1.5404599,238.8756103515625,6.701335906982422,0.33454414223841766,0.5832595825195312
63,1.9849298000335693,0.869651,2.0669441,457.558349609375,0.9189949035644531,1.6313009012101105,3.1905136108398438
64,1.8342914581298828,0.61792266,0.8319142,296.4766845703125,0.05625152587890625,1.172824938923771,0.6067428588867188
65,1.6487298011779785,0.9347925,2.931063,335.2906494140625,0.17917633056640625,2.4349513049623184,6.100517272949219
66,1.853147029876709,0.83051175,1.8331273,323.29736328125,0.7080574035644531,1.0078966163909868,2.5613327026367188
67,3.0906310081481934,0.37760636,1.2058787,7.922119140625,0.2133331298828125,1.914463781861226,4.122184753417969
68,1.4173334836959839,0.9166427,1.2640122,157.2086181640625,1.496551513671875,0.42415006340979744,1.2666702270507812
69,1.845472812652588,0.6369482,1.7517667,170.3936767578125,0.10621261596679688,1.5763941036490934,3.4768295288085938
70,1.733717679977417,0.72959834,2.688964,307.488037109375,2.2892227172851562,1.2932833521600493,1.8769454956054688
71,2.075718879699707,0.73581284,0.9397837,337.8671875,1.3105506896972656,1.90953653802816,4.3915252685546875
72,1.9466981887817383,0.690231,2.6259105,49.901123046875,0.6852989196777344,2.408105879993414,5.922401428222656
73,1.5605026483535767,0.82122546,1.4315141,164.3984375,2.7793312072753906,1.2735944086479982,2.7517852783203125
74,4.409964561462402,0.060315777,0.24258721,1.531494140625,0.08414077758789062,0.08110183003937621,0.179901123046875
75,2.0485193729400635,0.8622748,1.4904022,155.917236328125,1.5593070983886719,1.4946395700625104,3.45770263671875
76,3.5909101963043213,0.10885825,0.16153055,6.43359375,0.44130706787109375,0.16942078596718346,0.3960418701171875
77,4.2694830894470215,0.0449367,0.13648166,14.703125,0.014911651611328125,0.11913117952950003,0.27136993408203125
78,1.589895248413086,1.2028089,1.9255767,129.2650146484375,0.5738182067871094,4.173674918230109,10.084114074707031
79,2.491899251937866,0.9654619,1.1780818,275.95263671875,0.023250579833984375,0.17860318714625123,0.4082794189453125
80,1.663975715637207,1.1239133,1.4604223,228.146240234375,3.1966171264648438,0.01612923706843361,0.133514404296875
81,1.5308737754821777,0.8934297,1.4377927,12.1424560546875,0.33945465087890625,0.4456182247671734,1.2879791259765625
82,3.444927215576172,0.19741096,0.6538702,6.8690185546875,4.080638885498047,0.28551872692910507,0.472320556640625
83,3.5840232372283936,0.77904886,0.8610372,239.9248046875,4.150459289550781,1.2849906583479758,2.8922042846679688
84,1.10163152217865,1.423151,3.7718182,322.579833984375,11.042366027832031,6.341731784719059,17.826343536376953
85,2.473435640335083,0.43138966,0.56250465,38.20751953125,1.3398246765136719,0.7668366581027328,1.74407958984375
86,3.2669713497161865,0.35257688,1.211163,12.1435546875,1.4942703247070312,1.5299932715520583,3.5330810546875
87,1.7501015663146973,1.0102895,3.6250646,410.8336181640625,0.3144264221191406,1.085705150854075,2.2536163330078125
88,4.338676452636719,0.06377617,0.03381237,1.9393310546875,0.22173309326171875,0.034834262740883304,0.0834197998046875
89,1.832126259803772,1.0711393,1.7710632,298.762451171875,0.8605270385742188,2.2318082982000718,5.910064697265625
90,1.1037919521331787,1.4573263,3.881711,683.5621337890625,7.869144439697266,3.4919599401678454,5.206138610839844
91,1.3511731624603271,0.66994745,0.5872848,69.321533203125,3.0115013122558594,1.3340966409584603,3.2040176391601562
92,4.158936977386475,0.036394943,0.050222784,0.7930908203125,0.07965087890625,0.12878536975190968,0.29701995849609375
93,1.7850008010864258,1.3602024,4.940026,336.629150390625,2.0336837768554688,5.743334330308464,13.199455261230469
94,1.15812349319458,1.0551455,4.0295753,224.602294921875,3.0256309509277344,3.4050135627902876,9.426200866699219
95,1.7118570804595947,0.67812985,3.184936,80.63427734375,1.67413330078125,0.8724067848420489,1.315643310546875
96,3.8034934997558594,0.82554674,2.7184405,421.8687744140625,0.37799835205078125,2.1804122127245513,4.966766357421875
97,4.44734525680542,0.10828173,0.46906674,2.280029296875,1.1199150085449219,0.3762709855539086,0.8624420166015625
98,1.320085048675537,0.9474551,3.471691,538.325927734375,4.768619537353516,2.8747342357973906,8.283294677734375
99,2.8682639598846436,0.38183329,0.57473576,43.15380859375,1.4080429077148438,0.8853432376168833,2.0651931762695312
100,4.255878448486328,0.024730176,0.018858373,2.48046875,0.042316436767578125,0.027281341866846276,0.058013916015625
101,1.8901658058166504,0.53711957,0.9940365,10.4202880859375,4.105995178222656,0.07424591120003043,0.17079925537109375
102,1.8604755401611328,0.555245,1.3975372,113.9554443359375,1.3040199279785156,1.354686481275504,3.1013336181640625
103,2.478577136993408,1.0899073,1.2703084,188.6632080078125,0.38623809814453125,0.29831672109079577,0.7777938842773438
104,4.248951435089111,0.04198577,0.07117838,11.6556396484375,0.08960342407226562,0.05891204677002193,0.134124755859375
105,1.4340190887451172,0.8594554,3.831688,365.33380126953125,2.5381736755371094,2.41848424631371,6.706932067871094
106,2.0713961124420166,0.8861084,2.1400785,133.116943359375,0.6094322204589844,1.6679245448064322,3.87896728515625
107,3.911726236343384,0.19272803,0.28938195,29.35205078125,0.7264175415039062,0.19167348275819762,0.41422271728515625
108,2.7777469158172607,0.35656908,0.3097252,27.7578125,2.0564117431640625,0.7777313585951049,1.7506027221679688
109,2.5993950366973877,0.5407497,1.047706,74.64990234375,2.1427154541015625,0.9581854374423351,2.1682586669921875
110,2.866583824157715,1.1656555,0.9133052,216.2186279296875,0.4936866760253906,0.18458470933519777,0.19542694091796875
111,1.8718962669372559,0.43112135,1.5867544,17.3927001953125,0.42073822021484375,1.457619061104861,3.3530349731445312
112,1.3584835529327393,0.76975554,0.5142659,31.166748046875,0.9948539733886719,0.478623091891599,1.17376708984375
113,3.9136743545532227,0.25436816,1.2380315,25.9288330078125,0.21711349487304688,0.037653474139276,0.0038299560546875
114,3.5409011840820312,0.6653435,1.5104309,211.910888671875,0.3893318176269531,0.19281356925020177,0.6421890258789062
115,1.3557051420211792,1.269563,5.0926533,433.12890625,1.6260566711425781,3.3375714036584903,8.934768676757812
116,1.1568348407745361,1.2740477,3.9991288,545.326416015625,3.6430931091308594,3.315675006380676,8.859161376953125
117,2.7587602138519287,0.42943978,0.4220899,10.5853271484375,0.8769264221191406,0.01239414143561035,0.34670257568359375
118,1.335347056388855,0.85347223,2.2555678,39.3316650390625,2.319915771484375,1.1614807381846362,2.8827667236328125
119,2.1468286514282227,0.6704212,0.82819575,184.959716796875,1.6450004577636719,1.6085256787538178,3.8849945068359375
120,4.252324104309082,0.041892096,0.1401207,0.476318359375,0.022090911865234375,0.09671552682716111,0.221893310546875
121,4.126962661743164,0.073337905,0.061180085,28.497802734375,0.054363250732421875,0.11463720027462188,0.26885223388671875
122,1.8757545948028564,0.64682037,1.7369982,43.8876953125,0.6313400268554688,0.46047579239798964,0.8163986206054688
123,1.6454222202301025,0.7383559,0.92653906,231.0067138671875,1.671875,0.25104937140405426,0.8232269287109375
124,2.258949041366577,0.52653867,1.1653184,27.7503662109375,0.5854911804199219,1.7001187390114403,3.9318695068359375
125,2.09442400932312,0.94411737,2.3151505,216.4600830078125,4.494174957275391,0.76576693298545,1.6954116821289062
126,2.733016014099121,1.1302272,6.7262425,3.8084716796875,2.514453887939453,8.019496264228223,18.78192138671875
127,1.1709367036819458,1.2592458,2.690446,608.8834228515625,2.285205841064453,3.3934786440519957,8.608688354492188
128,2.0669848918914795,0.5211136,1.1779783,61.970947265625,1.9740180969238281,1.268057055086878,2.365325927734375
129,1.4611026048660278,0.96440744,0.6349804,115.015625,2.62860107421875,1.256089524503082,3.0734939575195312
130,4.245516777038574,0.029133106,0.075130165,1.4107666015625,0.02834320068359375,0.08761770965134374,0.2027130126953125
131,1.1528151035308838,0.8942356,2.1477025,96.232421875,0.8427200317382812,0.6139136990825698,1.2590255737304688
132,1.727343201637268,0.5673666,1.6116164,26.92236328125,1.2409477233886719,1.6195142140407661,3.7562179565429688
133,1.2490527629852295,0.9573734,2.870215,221.144775390625,2.246440887451172,3.496026983488747,8.65985107421875
134,1.2521544694900513,0.9228997,2.35093,76.23828125,4.038917541503906,1.0243831509984993,2.0943450927734375
135,4.428891181945801,0.027947031,0.14239013,0.405029296875,0.01312255859375,0.09696392727175507,0.226470947265625
136,1.1591119766235352,1.1234888,2.5574021,250.37548828125,3.6993408203125,1.837223478155039,3.9668121337890625
137,1.0466372966766357,1.6572329,7.944133,453.87890625,7.354579925537109,2.7428879492713953,12.067947387695312
138,2.4488494396209717,0.5049545,0.9874942,278.291259765625,1.8958473205566406,0.5794641282481692,1.6669540405273438
139,1.37165367603302,0.7301951,1.5301998,39.1536865234375,3.729473114013672,1.4034205904518018,3.1734085083007812
140,2.2632968425750732,0.3962804,0.6640867,20.055419921875,0.6900978088378906,0.18449075443082208,0.8725662231445312
141,4.344460487365723,0.044674847,0.09279859,3.4222412109375,0.0285797119140625,0.10668751867062198,0.24999237060546875
142,2.823007822036743,0.40301076,0.4953356,37.3524169921875,3.6744041442871094,1.181977850291542,2.625640869140625
143,2.4800052642822266,0.6217851,1.4383576,316.42578125,0.4702491760253906,2.861696244803813,5.826179504394531
144,1.869751214981079,0.73882073,1.638812,102.6544189453125,0.5762596130371094,1.9311419252198654,4.39056396484375
145,3.0666916370391846,0.25440738,0.18582417,187.83642578125,0.032054901123046875,0.2338914239503289,0.276763916015625
146,1.4679772853851318,0.97183913,2.9521387,135.70654296875,4.238376617431641,1.6428388920312784,4.003196716308594
147,1.474158525466919,1.0006976,2.7029767,137.17236328125,3.8512496948242188,0.674907701692149,1.5631484985351562
148,3.500383138656616,0.16656202,0.1616001,4.64794921875,0.5899238586425781,0.3156879169801634,0.7218246459960938
149,1.4817771911621094,0.9253982,1.9109124,114.781494140625,0.5638427734375,1.4909756654727033,3.7162399291992188
150,1.5466606616973877,0.664665,0.6401542,58.470703125,0.4304389953613281,0.10834304454163401,0.201629638671875
151,3.850895881652832,0.19531076,1.1314507,1.0745849609375,0.17923355102539062,0.680651304444595,1.5997085571289062
152,2.3175735473632812,0.3584471,0.4009853,21.7611083984375,0.048366546630859375,1.0131746483909225,2.633331298828125
153,1.5641443729400635,0.72122246,1.5431271,120.266845703125,6.8599395751953125,2.001378663703882,4.552421569824219
154,1.758174180984497,0.98830605,2.2730732,118.48681640625,1.7079315185546875,0.5304176152705047,0.888214111328125
155,4.3517279624938965,0.029256174,0.050721616,3.836181640625,0.05297088623046875,0.09687095953279012,0.22411346435546875
156,4.407120704650879,0.6180644,1.263337,143.88427734375,0.9758071899414062,1.5811103317938766,3.7632064819335938
157,4.178088188171387,0.57665986,3.242991,0.2613525390625,0.00102996826171875,4.589303545588628,10.566993713378906
158,3.279804229736328,1.0442257,2.5788176,183.3409423828125,0.2702980041503906,1.9790688111460142,4.4749603271484375
159,1.8603882789611816,0.74374586,3.2813063,147.32421875,5.187335968017578,3.7942100520140407,8.772193908691406
160,1.4011826515197754,0.88294894,0.9746336,165.3570556640625,0.4500885009765625,0.2662410430508295,0.9435958862304688
161,3.4601669311523438,0.24375011,0.8589061,50.0927734375,0.16924667358398438,0.7453875689248122,1.714508056640625
162,1.7683467864990234,0.9972041,1.9996133,306.1136474609375,0.9390754699707031,0.07655235677955474,0.6983489990234375
163,2.0104880332946777,0.5674648,1.3262053,101.6107177734375,3.5686302185058594,1.4226926813738494,3.2703704833984375
164,1.947107195854187,0.83814794,1.2618845,194.4410400390625,0.16521835327148438,1.192491708336341,3.016265869140625
165,1.6170189380645752,1.4683672,4.6147285,623.4412841796875,0.47900390625,4.019947003620587,10.339523315429688
166,3.103379249572754,0.230015,0.96398276,101.905029296875,1.949859619140625,0.6048397074440217,1.4574203491210938
167,1.3238961696624756,1.4263273,4.051408,296.4500732421875,2.067462921142578,2.8431367769477767,6.050987243652344
168,2.798454999923706,0.32457107,0.2225743,22.9873046875,0.079803466796875,0.3086098535082442,0.35334014892578125
169,1.5762555599212646,0.9514193,2.5397048,578.80810546875,1.6546554565429688,2.331903912569352,5.4858856201171875
170,4.2231364250183105,0.03161257,0.09473902,1.8148193359375,0.08607101440429688,0.09619464784589482,0.22272491455078125
171,2.6511971950531006,0.35978103,1.2467041,53.973388671875,0.3072547912597656,1.4752741528092237,3.4156036376953125
172,1.387173056602478,1.0747479,3.0495355,595.540771484375,4.442665100097656,4.520919107639269,11.219062805175781
173,1.7383394241333008,0.77957374,1.4947368,194.311279296875,4.251667022705078,1.8851740657722793,4.663604736328125
174,4.228213787078857,0.5048558,3.826014,0.3740234375,0.00080108642578125,3.6339394699202856,8.377372741699219
175,3.126194477081299,0.47219524,0.39753857,199.1077880859375,0.2878456115722656,0.13725187334460287,0.32938385009765625
176,3.9994592666625977,0.38025132,2.7703083,0.500244140625,0.007328033447265625,2.7274151729114138,6.281463623046875
177,2.802192449569702,0.96231174,0.8568474,256.5908203125,0.6595573425292969,0.8138854518245395,1.726165771484375
178,2.1919760704040527,0.36453453,0.15073194,24.8028564453125,1.2313194274902344,0.6959522636510158,0.982879638671875
179,1.2167936563491821,0.92051107,0.8780147,242.6524658203125,4.344066619873047,1.1265152209826717,3.734100341796875
180,2.399458885192871,1.2091218,2.2350485,217.47900390625,0.3974609375,2.0589757862076468,4.137565612792969
181,1.7228646278381348,1.2037356,5.0921464,760.4506225585938,3.1427268981933594,0.11588285229069584,1.8806533813476562
182,1.5227030515670776,0.7768242,1.8607577,81.1163330078125,4.1490325927734375,2.339183011183092,5.69476318359375
183,1.5681934356689453,0.62613547,1.728832,55.952880859375,2.5057525634765625,2.245083987445174,4.450492858886719
184,1.4248489141464233,1.1238133,4.0626283,289.211181640625,2.11737060546875,0.8203398185756683,2.5764923095703125
185,2.071343183517456,0.5436466,2.7890968,51.22412109375,2.6973800659179688,2.5250877676965224,5.715583801269531
186,4.258546829223633,0.03408689,0.1009541,0.818603515625,0.011562347412109375,0.11545293910968013,0.272125244140625
187,4.3507232666015625,0.6049248,3.839672,1.406494140625,0.006740570068359375,5.288311062635369,12.176277160644531
188,3.6468162536621094,0.14829645,0.06935935,7.73681640625,0.01305389404296875,0.05110612764081779,0.1486358642578125
189,4.2914652824401855,0.035890475,0.11699619,0.035400390625,0.0084686279296875,0.09235585247915523,0.21039581298828125
190,3.12716007232666,0.36689845,2.5415018,27.564697265625,0.9185867309570312,2.336563187461529,5.373634338378906
191,3.9520862102508545,0.5868903,3.8884158,3.7205810546875,0.005077362060546875,4.952693325614053,11.40155029296875
192,4.096571922302246,0.7097042,3.9821262,5.5986328125,0.003726959228515625,5.446995050898302,12.541244506835938
193,1.9067414999008179,0.91237754,1.6365645,288.856201171875,1.4271774291992188,1.8658005809967158,4.7581024169921875
194,2.2775421142578125,0.76998335,5.582634,71.9462890625,1.019256591796875,0.2615137256668554,1.2317581176757812
195,4.029064655303955,0.36030746,1.1304914,26.6688232421875,0.3500862121582031,2.7103473643754015,6.196937561035156
196,1.7492668628692627,0.6795249,1.4060206,177.6800537109375,0.44329071044921875,1.6317315663564713,3.3564300537109375
197,2.909379005432129,0.14271133,0.030061534,18.887939453125,0.11632537841796875,0.02634826955461378,0.0625762939453125
198,1.8979566097259521,0.8553095,1.1976613,263.6942138671875,1.8003578186035156,2.255549242795116,4.8754730224609375
199,1.6869852542877197,0.576884,1.3715919,49.643798828125,4.408489227294922,0.6688984953506711,1.6248779296875
200,3.63946533203125,0.18844287,0.58440804,51.3438720703125,0.3949851989746094,0.5447792201052515,1.4424819946289062
201,2.221766710281372,0.5614891,3.1041129,129.97900390625,0.3284912109375,2.834316074545967,6.79083251953125
202,1.5558408498764038,0.8853235,1.5230895,224.3082275390625,1.0150032043457031,1.269390184260324,2.1616668701171875
203,1.6717770099639893,0.6504193,0.77986014,94.307373046875,3.7950668334960938,1.3390869647774402,2.7067794799804688
204,1.5682519674301147,0.8554132,2.3720517,35.7093505859375,2.438953399658203,3.7493692403758487,9.201248168945312
205,3.847379207611084,0.7030304,2.6181178,119.71826171875,2.0005226135253906,0.8176794071740261,2.23004150390625
206,1.8951220512390137,0.5175304,1.5347672,60.4862060546875,0.27652740478515625,0.3115908255530293,0.9162063598632812
207,1.687891960144043,0.896563,4.46286,123.243408203125,1.1913604736328125,3.4375441295461577,7.9757080078125
208,2.230022668838501,0.38991544,0.75505364,68.6611328125,0.6255989074707031,0.4746051210945552,1.0568695068359375
209,2.0550951957702637,0.92121917,1.7511905,168.158447265625,0.5590782165527344,1.4496632146728317,2.6742706298828125
210,3.767758369445801,0.29592717,0.4456067,44.74072265625,0.5830841064453125,0.19991136714964242,0.47721099853515625
211,1.0968366861343384,1.3845282,4.560335,559.09326171875,8.262706756591797,5.824520565671985,14.145820617675781
212,1.5714223384857178,1.0629766,2.3962247,216.17626953125,4.563999176025391,1.035906474151254,2.2022323608398438
213,1.2379093170166016,0.55929106,0.5136276,215.089111328125,0.5617332458496094,0.1287827614096848,0.8616714477539062
214,1.3563408851623535,1.1305515,1.2853866,447.9219970703125,0.0706024169921875,1.3144820601311267,4.384498596191406
215,1.5240230560302734,0.98675364,2.7153332,172.127685546875,1.949493408203125,3.0711545301181857,6.725944519042969
216,1.4678170680999756,1.0085196,1.0113435,291.1434326171875,1.9002876281738281,1.4555640817907474,3.30731201171875
217,2.08425235748291,0.7050869,2.6291304,126.991455078125,7.415157318115234,2.9417346012856456,7.2173309326171875
218,1.9141680002212524,0.90963966,2.3382392,67.2452392578125,2.5535202026367188,1.1958376852825054,2.1290435791015625
219,1.4021199941635132,0.932715,0.92351323,305.7318115234375,7.865222930908203,0.7565662618872011,1.3385009765625
220,1.6420037746429443,0.97220063,1.2790753,104.97900390625,1.2596511840820312,1.8645808944268332,4.2761688232421875
221,1.418191909790039,0.65281874,0.6911601,69.2734375,0.19873428344726562,0.1123733138985159,0.40450286865234375
222,1.4460207223892212,0.8456417,1.5589315,117.478515625,2.058757781982422,1.2704511362059137,3.332183837890625
223,2.017667770385742,0.89321184,2.0003247,230.8572998046875,1.0392341613769531,1.0105523610445708,3.1006927490234375
224,4.123645782470703,0.07991072,0.10967223,11.4761962890625,0.08206939697265625,0.05867186800298185,0.13811492919921875
225,1.6873923540115356,0.6278043,0.41207683,21.64306640625,0.22485733032226562,0.03458024029415441,0.2379608154296875
226,3.9592978954315186,0.99199677,6.37993,177.6478271484375,2.6276931762695312,4.916480076073157,12.736900329589844
227,1.4366862773895264,0.68553966,1.113858,143.1507568359375,1.1491622924804688,2.3031291871937825,4.8884124755859375
228,1.9309808015823364,0.5344644,0.74328893,92.4967041015625,1.2030181884765625,0.20241439086867885,0.4932403564453125
229,3.0069239139556885,0.6249984,5.366091,44.3121337890625,0.8424224853515625,3.775995141420843,9.028228759765625
230,2.8643505573272705,0.7706092,1.5603387,129.4569091796875,0.5226631164550781,1.8730803797907605,4.2235870361328125
231,1.8983581066131592,0.46743354,1.6217743,27.4610595703125,0.8610916137695312,1.475030763974729,3.40509033203125
232,1.2751765251159668,1.1251494,3.869623,385.691650390625,1.6651611328125,3.383682692338663,8.525154113769531
233,1.8956325054168701,1.0067108,0.72411853,152.3160400390625,0.5986137390136719,0.4653883079597918,0.8613052368164062
234,1.6693470478057861,0.9233835,0.70138526,209.49853515625,0.33972930908203125,0.555532775286018,0.9243850708007812
235,4.399445533752441,0.04537974,0.06200445,6.5711669921875,0.039867401123046875,0.10864535622367555,0.26181793212890625
236,2.483419895172119,0.28319025,0.34716368,44.458740234375,1.4811515808105469,0.6718281389097349,1.6865081787109375
237,4.231610298156738,0.69508934,0.923952,236.4830322265625,0.9482765197753906,0.6106157209340068,1.1438827514648438
238,1.8554558753967285,0.9191496,0.85599405,138.3585205078125,2.06390380859375,0.2727865761979693,0.47931671142578125
239,2.1401989459991455,0.67352635,0.6232331,169.722412109375,0.4105567932128906,2.105291525748619,4.974128723144531
240,1.3874731063842773,1.2052003,6.892107,356.91015625,7.160896301269531,4.380350886194215,6.8557586669921875
241,3.8923587799072266,0.25172734,1.6101018,35.6378173828125,0.45249176025390625,1.64500395918569,3.7727127075195312
242,1.570133924484253,0.47550726,2.0844626,48.7039794921875,0.4378395080566406,0.012963236418123358,0.0146331787109375
243,1.6917763948440552,0.79289407,1.374961,244.3809814453125,0.07729339599609375,1.229157866529075,2.474456787109375
244,1.0644127130508423,1.6122084,6.5141616,386.090087890625,4.873008728027344,4.624606007163386,12.047843933105469
245,1.4797589778900146,1.0537694,2.8378665,313.8048095703125,12.19512939453125,3.2439342053524847,7.459281921386719
246,1.3193328380584717,0.98091,1.1138471,198.528564453125,0.7913055419921875,2.1258704558091566,4.624916076660156
247,3.020195960998535,0.3360165,0.61113185,26.798583984375,0.23838424682617188,1.0285756905605936,2.368194580078125
248,2.994938373565674,0.37329388,0.44384205,79.0438232421875,0.100250244140625,0.5813477299425038,1.3294601440429688
249,1.605452060699463,0.5480548,0.6351542,51.792724609375,1.9841651916503906,0.8137316537290928,1.8463973999023438
