,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
45,4.568839073181152,0.27439815,2.484167,171.7547607421875,0.7280731201171875,1.8666514260011837,4.1829986572265625
46,4.520630836486816,0.2901777,2.3848455,75.1611328125,3.650970458984375,1.0481077003223405,3.2780303955078125
47,4.595163345336914,1.1990027,3.9399152,702.482177734375,0.041301727294921875,2.287561488055754,3.48590087890625
48,4.633499622344971,0.16130492,1.7842364,102.9959716796875,3.447040557861328,1.3528709594047044,3.09759521484375
49,4.623954772949219,0.29495037,2.080018,106.362060546875,3.2980003356933594,0.29702548037891674,0.294830322265625
50,4.388929843902588,0.44111753,4.747271,668.51953125,11.676584243774414,2.2564912510977777,7.471038818359375
51,4.629331111907959,0.35900176,2.163095,211.5380859375,0.20948028564453125,0.35770198236781425,0.7871322631835938
52,4.637842178344727,0.32247815,1.8555285,125.56201171875,1.0142135620117188,1.0884208860780689,2.7698211669921875
53,4.539400577545166,0.23872726,3.2235303,285.143310546875,1.6076583862304688,2.7381490837187172,7.172889709472656
54,4.556401252746582,0.87279534,4.8402133,670.9014282226562,3.9862899780273438,2.8660084362180775,6.835357666015625
55,4.576492786407471,0.5426051,3.394777,612.9234619140625,3.4281082153320312,3.365884276942243,8.105743408203125
56,4.509496688842773,0.27754533,2.0898693,137.126220703125,5.669185638427734,1.3833909452012882,3.8296356201171875
57,4.600236415863037,0.26639363,1.4235195,256.060302734375,0.6286735534667969,1.3872992757699194,3.5693130493164062
58,4.426122665405273,0.18903728,2.0815907,400.094970703125,5.812999725341797,1.122558184266147,3.2712326049804688
59,4.616523265838623,0.39671287,2.2435677,176.938720703125,1.3736495971679688,1.2903865502990612,3.4532852172851562
60,4.62662410736084,0.32444808,2.3418088,34.0313720703125,3.5795021057128906,2.489522647378518,5.562110900878906
61,4.5783586502075195,0.2208478,1.1550943,22.31005859375,1.4900550842285156,0.9536641938446735,1.745758056640625
62,3.9764816761016846,0.6847684,5.185553,149.88525390625,1.7879829406738281,3.364323478199367,7.4345855712890625
63,4.577281951904297,0.2366017,2.0302558,136.1075439453125,1.1906852722167969,1.3724705817817124,3.829559326171875
64,4.585537433624268,1.1669183,4.1437607,880.716064453125,2.1147384643554688,2.6579779328287962,3.9055862426757812
65,4.636194229125977,0.8398907,3.6875277,698.356689453125,3.6059913635253906,2.5858370804186883,6.3456573486328125
66,4.470785617828369,0.422973,2.131637,176.132080078125,2.90069580078125,1.6338949710267805,3.608673095703125
67,4.401288032531738,1.3878571,9.119734,578.3522338867188,6.813329696655273,0.8383069130935574,2.2799911499023438
68,4.624887943267822,0.33997583,1.3127242,109.5968017578125,0.194244384765625,1.5500049933052331,3.55584716796875
69,4.620602130889893,0.80608267,4.5611935,735.9078369140625,8.162418365478516,0.8225118544945218,4.730720520019531
70,4.637908458709717,0.28041336,1.6923285,87.697509765625,0.9547386169433594,1.3007623504270036,2.5842056274414062
71,4.628857612609863,0.115538515,0.88053805,112.12744140625,1.5085487365722656,1.2420484668979057,2.8624267578125
72,4.533255100250244,1.0636998,4.7819376,649.650634765625,2.9949398040771484,2.1972895820057516,5.204387664794922
73,4.604706764221191,0.23441617,3.3742025,250.6771240234375,9.06182861328125,2.8389919102399084,7.733070373535156
74,3.4267337322235107,0.98579293,5.4507866,611.8089599609375,3.9006576538085938,1.8077169796724668,4.9215240478515625
75,3.8822717666625977,1.3786985,3.1250339,652.8150024414062,0.3068504333496094,1.146551349152606,2.4255752563476562
76,3.9380006790161133,1.685462,9.4376955,432.306640625,1.0771675109863281,6.826836773896641,15.42129135131836
77,4.636941909790039,0.13868818,1.5595194,109.94189453125,0.3072357177734375,1.7602461782993863,3.8780517578125
78,4.253607749938965,0.5035047,5.0160613,254.512939453125,5.048395156860352,0.7753043706414431,1.1365127563476562
79,4.518465042114258,0.19939053,1.1274174,100.8408203125,0.8097305297851562,0.6930764231784643,1.5929794311523438
80,4.424774169921875,0.798378,3.3782997,636.272216796875,5.602497100830078,2.756919273784021,7.207878112792969
81,3.7844293117523193,0.27040333,3.491685,12.41455078125,2.2327728271484375,1.7795734841760549,4.00872802734375
82,4.259978294372559,0.7520023,4.9870033,381.257568359375,5.762674331665039,0.39244681178698926,0.06499862670898438
83,4.626371383666992,0.14809637,0.9304636,155.216796875,0.16595840454101562,0.9011859464008829,2.2966766357421875
84,4.6426472663879395,0.13462256,1.4611353,98.451904296875,0.34607696533203125,1.3312315186992336,3.0138092041015625
85,4.487461090087891,0.15356438,2.2868152,150.57763671875,1.4601669311523438,1.856781643497122,4.2393341064453125
86,4.401174545288086,0.9272302,5.2822375,419.474609375,0.1624469757080078,1.042586721909771,1.906524658203125
87,4.615703105926514,0.12797777,1.7765555,144.4893798828125,2.0992660522460938,1.5886012713864517,3.9941329956054688
88,4.358141899108887,0.66196734,8.42388,681.871826171875,13.467391967773438,4.75626641587457,13.99996566772461
89,4.62954568862915,1.1914271,7.2490797,1048.77099609375,5.1098175048828125,5.356189599201162,12.709945678710938
90,4.634957790374756,0.105560325,0.930942,37.240966796875,2.646800994873047,1.0092462566443778,2.235015869140625
91,4.632585525512695,0.37971345,1.3019078,171.951416015625,0.6333999633789062,0.8149173667007013,1.8550491333007812
92,3.024493455886841,2.7983942,10.467626,698.1537475585938,0.051372528076171875,4.853393060353273,11.170597076416016
93,4.6289448738098145,0.7805193,3.420592,677.706787109375,3.4884414672851562,2.3096627305900235,6.3951416015625
94,1.5389971733093262,0.5701539,3.860513,77.11962890625,0.07181930541992188,3.5467605781856655,8.14813232421875
95,4.424435138702393,0.2019893,2.9561546,5.3658447265625,3.0553932189941406,0.29186548275596635,0.5511970520019531
96,4.608895778656006,0.20701014,1.1044096,30.4771728515625,0.8790283203125,1.3189055320739875,2.4131851196289062
97,4.110275745391846,1.1450263,6.303288,278.23223876953125,0.029083251953125,4.310824636555559,9.766407012939453
98,4.150646209716797,1.8606275,4.842409,832.1021118164062,1.2997207641601562,1.3797226523066186,3.3781089782714844
99,4.141241550445557,0.19022293,1.3226237,77.764892578125,1.8952102661132812,1.5808828817304672,3.96661376953125
100,4.6387529373168945,0.23283029,0.87531686,93.774658203125,1.298614501953125,0.42037547662874175,1.0662002563476562
101,4.6282501220703125,0.14575262,2.6211574,102.2705078125,0.019802093505859375,1.6042474604978807,3.6882476806640625
102,4.609078884124756,1.0955988,2.7942915,913.5091552734375,0.06792068481445312,0.3938717714473192,2.2925796508789062
103,4.632452487945557,0.13732271,0.88545513,111.2421875,1.9596061706542969,0.7128142483089057,1.4068450927734375
104,1.7369893789291382,0.35219646,3.5588026,122.066162109375,2.056354522705078,3.709298691387943,9.231269836425781
105,4.642385959625244,0.13663928,0.41324946,135.9259033203125,0.43019866943359375,0.1566330634291795,0.49814605712890625
106,4.254220008850098,0.8491866,2.968744,104.769287109375,6.6379241943359375,0.93283890841359,1.3877944946289062
107,4.136963844299316,0.29066133,2.810736,39.813720703125,6.844425201416016,0.08038925242676243,0.8537063598632812
108,4.516119003295898,0.31132975,3.6173253,348.4522705078125,3.623504638671875,3.197813664528674,7.885917663574219
109,4.54453706741333,0.20643948,0.35842812,289.948486328125,1.9630203247070312,1.4757624152645903,3.3097991943359375
110,4.640725612640381,0.23189889,1.3208109,28.04541015625,0.2632598876953125,0.024652700366544877,0.11397171020507812
111,4.00891637802124,1.283605,4.8684673,398.4320068359375,3.5691871643066406,3.385459101222274,7.951080322265625
112,4.544555187225342,0.37471208,2.1140723,293.609130859375,2.182971954345703,2.0280671140319413,4.851829528808594
113,4.24895715713501,0.4541892,1.3626238,154.82568359375,0.9797592163085938,1.4040569985527434,3.405670166015625
114,4.616372585296631,0.38714266,3.508291,324.8856201171875,0.4596672058105469,1.7752438608416519,4.2204742431640625
115,4.603738307952881,0.15632267,3.2933738,355.8494873046875,3.8836746215820312,2.812947725747538,7.79827880859375
116,4.623025417327881,0.22110312,0.9131073,85.18798828125,0.3802070617675781,0.4770923809982399,1.234893798828125
117,4.555061340332031,1.6298844,6.0813317,1012.400146484375,6.232215881347656,3.4242726009239846,8.262809753417969
118,4.550832271575928,1.0682396,3.8152063,1338.75634765625,8.213748931884766,1.0422998420335787,4.961692810058594
119,4.624627113342285,0.5155354,2.3339744,375.2685546875,6.307500839233398,1.0374327533692025,3.3458251953125
120,4.619318008422852,0.7187348,2.1411662,286.318115234375,3.0575180053710938,2.231393882699127,4.6400146484375
121,4.527134418487549,0.21718316,2.282124,104.41943359375,4.9129180908203125,0.3600185934793956,1.7636795043945312
122,4.032398223876953,0.37077367,4.6695924,45.5450439453125,4.274650573730469,0.5269150629584516,2.2191162109375
123,4.376667499542236,0.812367,3.3436306,1537.4180908203125,4.1958160400390625,1.1664115674479767,6.3729400634765625
124,3.8882555961608887,1.6804315,6.497541,946.03466796875,1.0560684204101562,1.2517724730328155,3.2165870666503906
125,4.479966640472412,0.38353252,2.3773665,104.8385009765625,4.155155181884766,0.38730281935927025,1.6943893432617188
126,4.4889421463012695,0.96497256,2.6156518,769.622802734375,3.9125823974609375,2.216643548239869,2.2171630859375
127,4.637050151824951,0.35330924,2.1639524,287.06396484375,1.1179428100585938,1.2946339851951159,3.2273635864257812
128,4.536325931549072,0.31836757,1.6752061,288.2529296875,1.8707656860351562,0.4163389298916904,1.2921600341796875
129,4.618546009063721,0.65428555,2.606054,368.957763671875,0.4030723571777344,0.49960490376852107,1.3034591674804688
130,4.615933895111084,0.5053327,1.2729603,1891.199951171875,0.9476318359375,1.1691569556054588,3.732025146484375
131,4.408519268035889,1.8662233,4.8783455,874.1910400390625,0.4043617248535156,2.776810178815065,6.1131591796875
132,4.478513717651367,0.52488965,2.144926,498.548828125,1.2320518493652344,1.621503163461675,2.9497528076171875
133,4.125527381896973,1.8776261,3.0800748,906.02392578125,1.0769767761230469,1.1506563312298042,2.4375228881835938
134,4.463247299194336,0.3602345,2.3905952,300.7347412109375,12.698493957519531,3.148684010444704,8.537445068359375
135,4.203511714935303,1.0608672,4.1644144,1039.001220703125,6.339908599853516,0.0802245331863709,2.033721923828125
136,4.63406229019165,0.10003668,0.592413,16.68115234375,0.69219970703125,0.7505009945993457,1.6712646484375
137,4.638857841491699,0.10302312,0.35243994,54.4779052734375,1.0770530700683594,0.11625171927514799,0.19152069091796875
138,4.517469882965088,0.4715267,2.2054996,440.2227783203125,1.9516563415527344,2.0816941888475746,5.142265319824219
139,4.522253513336182,1.5362104,3.8401685,645.4530029296875,1.88323974609375,0.7557493766267847,1.0368804931640625
140,4.334568977355957,0.88904333,5.425278,865.614501953125,6.322910308837891,0.3468539398392956,3.8116683959960938
141,4.173649787902832,0.21886289,1.4806206,124.90283203125,3.8001937866210938,1.3248024051296952,3.7303237915039062
142,4.321069240570068,0.30444112,2.061874,48.34375,4.314556121826172,0.07949688394900889,1.4220428466796875
143,4.637508392333984,0.26582506,2.9802113,373.125244140625,2.7948074340820312,4.217082599343527,10.805572509765625
144,4.574596881866455,1.0276618,3.1714406,480.715087890625,0.74639892578125,1.1377402904538343,2.4775466918945312
145,4.57421350479126,0.35667738,3.2053246,86.4700927734375,2.116945266723633,1.026262784535124,2.7033920288085938
146,4.513945579528809,1.2886195,6.649998,1146.5477294921875,6.471794128417969,5.033230401641429,12.648582458496094
147,4.224394798278809,0.24994914,1.4397306,155.11474609375,0.18162918090820312,1.0022140833192985,2.052886962890625
148,4.622444152832031,0.8970316,5.3696547,727.06201171875,5.269966125488281,2.10116780343418,5.579364776611328
149,4.548213005065918,0.25278944,2.338967,289.365234375,4.333717346191406,2.2544667201462154,5.613227844238281
150,4.433748722076416,0.8415672,2.5691936,224.762451171875,4.849296569824219,0.11468708935392158,0.3788909912109375
151,4.628084659576416,1.5634516,5.0538406,995.5599365234375,9.457504272460938,2.107216885806043,5.053230285644531
152,4.583131790161133,0.24311762,2.8474076,153.6689453125,4.936679840087891,2.4965927487946082,6.384529113769531
153,4.117461204528809,0.41363624,1.6386719,301.30908203125,0.015041351318359375,0.015192823273995515,0.5212631225585938
154,4.635694980621338,0.3794663,1.8334552,135.9300537109375,0.4462165832519531,1.4750859079626792,2.9914016723632812
155,4.219788551330566,1.061634,5.3239408,948.310791015625,3.916370391845703,0.026252879037496513,2.731842041015625
156,4.607097625732422,0.36920953,1.7524585,160.499267578125,0.2949180603027344,0.5296925898386604,1.3582382202148438
157,3.905179500579834,0.31056932,1.4979857,367.7269287109375,3.4628562927246094,0.2166382531991502,0.8920135498046875
158,4.637496471405029,0.14982365,2.2019699,95.27783203125,0.5741920471191406,1.1186464582167694,2.6584320068359375
159,4.512796401977539,0.9616577,4.202221,912.0675048828125,3.298656463623047,3.7157127848277973,9.770706176757812
160,4.199828147888184,0.6409657,1.4960057,296.45361328125,1.8069534301757812,0.04414054292258385,0.6129226684570312
161,4.5999579429626465,0.24597438,2.544425,328.0257568359375,0.26035308837890625,1.8431881315587333,4.888542175292969
162,4.619880199432373,0.6429342,3.6165812,808.91748046875,0.32695770263671875,1.447326563430476,5.839752197265625
163,4.465376853942871,0.2986583,2.253697,5.79833984375,4.227451324462891,0.6217221079995028,2.002685546875
164,4.501956462860107,0.57333255,2.0799541,275.297119140625,1.1605300903320312,0.5343789044060223,1.4888687133789062
165,4.117448329925537,0.29363886,1.1993072,0.6552734375,1.6795272827148438,0.32738322239027084,0.7052841186523438
166,4.48813009262085,0.7714977,3.8634484,1192.014892578125,0.45807647705078125,1.1432080463018117,6.165275573730469
167,4.191316604614258,0.3395079,1.8354836,88.879638671875,2.34368896484375,1.1611884956616407,1.9752883911132812
168,4.379714012145996,0.8939402,6.2818174,634.93359375,0.5234127044677734,2.186231242997554,5.372028350830078
169,4.624893665313721,0.7125376,2.3736393,767.35498046875,0.6160545349121094,1.0947166840967206,3.457183837890625
170,4.102607250213623,0.57501155,2.5501711,39.4287109375,5.579715728759766,2.929697603686126,7.008918762207031
171,4.62535285949707,0.6884351,2.0937245,357.964599609375,2.41168212890625,1.6084132479557027,2.8439483642578125
172,4.048989295959473,0.7752512,2.5440822,699.324462890625,5.060062408447266,1.2823131246242347,1.4597854614257812
173,4.043970108032227,0.3529432,1.5267093,143.62158203125,0.14886093139648438,0.7021103260275439,1.9637908935546875
174,4.640962600708008,0.38807893,2.0131917,395.3984375,1.0403366088867188,1.9515002054903512,4.709968566894531
175,4.251638412475586,0.78043604,1.8885578,517.9791259765625,2.942546844482422,0.8445740606570489,2.3134307861328125
176,4.556839466094971,0.24455355,3.1375084,247.322265625,1.06939697265625,2.641758918298084,6.708625793457031
177,4.4794602394104,1.4810125,3.3865156,530.905517578125,1.2578544616699219,0.7492823559287203,1.6349716186523438
178,3.9080889225006104,0.5556807,1.9022486,80.204833984375,0.9821701049804688,0.00366519296190404,0.3878440856933594
179,4.639220237731934,0.37342474,1.385179,102.38916015625,1.2355728149414062,1.6887481479736515,3.932708740234375
180,4.61619758605957,0.23364656,1.8646698,121.9931640625,0.5347251892089844,1.9569047997108378,4.483001708984375
181,4.635408401489258,0.15310392,1.7150902,137.08544921875,0.2828216552734375,1.8602645593063265,4.171531677246094
182,2.947300910949707,2.039462,3.9778693,1116.1356201171875,1.5222969055175781,0.16174871677372948,0.7212142944335938
183,4.392737865447998,0.8413701,8.625892,41.747802734375,6.254268646240234,4.891159162220983,11.065254211425781
184,4.508771896362305,0.94727874,2.1662538,817.8896484375,0.17170333862304688,0.9975013712433096,1.6095046997070312
185,4.114836692810059,0.23720074,2.6727965,262.513427734375,5.411979675292969,0.2887051444287003,0.9958343505859375
186,4.617998123168945,0.47704077,2.7416384,390.9371337890625,0.25272369384765625,3.8054873563317173,9.6983642578125
187,4.5977582931518555,0.26795268,1.9889171,348.158203125,2.4311561584472656,2.3778290865045157,5.958259582519531
188,4.585043907165527,0.20594037,2.504073,128.735595703125,2.2634506225585938,1.3546282944139634,3.9897079467773438
189,2.9180564880371094,2.172019,3.338495,1139.10546875,2.616201400756836,0.12325581240212102,0.459991455078125
190,4.641925811767578,0.12930226,0.5878191,63.814697265625,1.1851654052734375,0.11498121330724942,0.245819091796875
191,4.518100261688232,0.31365907,1.4348187,102.051025390625,0.013965606689453125,0.32744503221671906,1.0227203369140625
192,4.635956764221191,0.36001435,0.77542424,248.40478515625,0.056232452392578125,0.1140619074300453,0.12518310546875
193,4.639804363250732,0.26049674,1.1078237,51.8909912109375,3.427776336669922,0.26358851385169757,0.965057373046875
194,4.583776950836182,0.8685295,5.170304,930.07763671875,4.103557586669922,0.5594633732306207,3.6521530151367188
195,4.6315813064575195,0.6134574,2.05219,293.6746826171875,0.5305328369140625,2.3267688877277592,4.891914367675781
196,4.570191860198975,0.24058788,1.9742227,55.233154296875,0.5705833435058594,1.2402727874052353,2.8097457885742188
197,4.499722957611084,0.4026395,5.456689,846.299072265625,11.602363586425781,3.8506344828757264,12.316154479980469
198,4.624573707580566,0.33672178,1.4935814,195.015380859375,2.7405166625976562,0.2982557211612793,0.4983673095703125
199,4.584819316864014,0.098673634,0.69067883,206.7564697265625,1.1457557678222656,0.582997754273034,1.6440963745117188
200,4.517375469207764,0.20634846,2.7773037,304.534423828125,5.742530822753906,3.4219136935997696,8.565269470214844
201,4.638791561126709,0.14687875,1.4792769,71.332275390625,2.0232391357421875,2.075327036932215,4.599067687988281
202,4.204160690307617,0.23667133,2.117164,27.1142578125,3.279499053955078,0.7480302266143184,2.7319107055664062
203,4.177182197570801,0.2522839,3.020281,153.18212890625,1.5618515014648438,0.49342045027492176,0.6584854125976562
204,4.637485980987549,0.19333798,2.927575,130.57177734375,1.10003662109375,2.260674260689168,4.9489288330078125
205,4.601800441741943,0.2350871,1.6163414,22.099365234375,1.1530838012695312,1.2382768996568245,2.9458999633789062
206,4.636343002319336,0.6073561,6.1101074,703.83544921875,8.313312530517578,2.701071499922442,9.948455810546875
207,4.311009407043457,0.21831398,2.5371456,142.4703369140625,1.03887939453125,0.659383313422996,2.2820816040039062
208,4.2037787437438965,0.23634191,2.5364485,61.1702880859375,3.8835792541503906,0.12469254311850975,0.43927764892578125
209,4.61000394821167,0.6805317,3.9972346,103.076416015625,0.8323173522949219,2.085669325031599,4.717399597167969
210,3.600713014602661,1.1913885,6.0865817,981.874267578125,11.892333984375,1.1269495837812684,7.055572509765625
211,4.438636302947998,0.8181192,3.5263925,468.10284423828125,1.4220771789550781,0.4029831147950702,0.05072784423828125
212,4.619307994842529,0.8484831,3.8465602,1187.249267578125,12.364158630371094,2.826974783971071,9.07232666015625
213,3.1068382263183594,0.8837115,9.572835,429.371826171875,0.3150215148925781,5.231188089464659,5.793880462646484
214,4.2479023933410645,0.35370848,4.280596,166.871826171875,2.616596221923828,3.0742119678729125,7.7329254150390625
215,4.631489276885986,0.8225443,3.3710983,614.7513427734375,1.12884521484375,1.3711591108746148,3.6355209350585938
216,4.582939147949219,0.8818386,6.178924,75.21484375,1.0944480895996094,3.3845138434546023,7.5927581787109375
217,4.636995315551758,0.30668512,2.3222656,285.6177978515625,0.07133865356445312,2.394349031936539,5.6707000732421875
218,4.629695415496826,1.039164,2.8540351,542.9517822265625,0.43048858642578125,1.7611095037040627,3.3416595458984375
219,4.573025703430176,0.9538417,2.3168912,638.884033203125,0.26971435546875,0.7740108675134287,1.8422203063964844
220,3.7582619190216064,2.1325605,4.803445,962.1009521484375,1.1667251586914062,0.5533643861452973,1.1311264038085938
221,4.621702671051025,0.28117874,3.8746123,249.0941162109375,4.38653564453125,2.7610109518632626,7.033172607421875
222,4.608747482299805,0.6187877,7.887755,342.3387451171875,5.345451354980469,4.913459953812286,12.92578125
223,4.463388442993164,1.7339233,4.829464,851.634765625,1.6460647583007812,0.20710781052230232,0.29254150390625
224,4.556921482086182,0.5822796,2.6283343,384.08447265625,3.0335426330566406,0.9134980960109615,3.0069122314453125
225,4.639688014984131,0.3359836,2.846691,47.574462890625,1.5925750732421875,1.9810255631109008,4.530906677246094
226,3.7605817317962646,0.23525889,2.1875434,1.944580078125,0.07470703125,2.0608591815128285,4.7997894287109375
227,4.480188369750977,0.485739,4.619102,390.350341796875,3.171947479248047,3.294806652600947,8.560028076171875
228,4.539346218109131,0.9683226,4.4110417,1254.672607421875,5.8112030029296875,1.5408826287494826,7.3454742431640625
229,4.54992151260376,0.51004773,2.6798038,219.35107421875,0.286773681640625,1.3884875322808874,2.6197357177734375
230,4.638497352600098,0.3949333,3.562951,108.304443359375,2.2237472534179688,3.980492983449139,9.340545654296875
231,4.600120544433594,0.45700312,2.391994,218.5955810546875,1.5440597534179688,0.7170140610090137,1.7352828979492188
232,4.248260974884033,0.681242,5.8732033,247.92138671875,3.4318008422851562,4.796503276604067,11.631881713867188
233,4.634921550750732,0.14431377,1.33167,87.006103515625,0.3386650085449219,1.0174926607798582,2.2901077270507812
234,4.505274295806885,0.20904578,2.8075376,181.1173095703125,2.955078125,0.7832644294261151,3.3323593139648438
235,4.626765251159668,0.87774163,5.373811,1257.68896484375,8.891246795654297,2.0393822778930257,8.265449523925781
236,4.602096080780029,0.6487629,2.4000504,771.53173828125,5.777004241943359,1.4171824774281454,4.2400970458984375
237,4.465264797210693,1.2423881,4.493059,485.9864501953125,2.8681259155273438,1.4355724280597713,3.1245956420898438
238,3.840862989425659,0.701904,8.038403,1627.2822265625,12.12176513671875,7.0800014535367986,22.065757751464844
239,4.456618309020996,0.4071416,3.3058088,36.1334228515625,1.6887245178222656,1.9610381089271662,4.580955505371094
240,4.43454122543335,1.1740378,4.070757,550.5254516601562,2.2745704650878906,0.01850746764469946,0.25035858154296875
241,4.409524917602539,0.29921097,3.1250472,131.7545166015625,2.8821945190429688,1.2985633269254748,4.15435791015625
242,4.126898765563965,0.6419057,7.308813,739.5930786132812,7.811368942260742,1.336857351780047,6.3931732177734375
243,4.607941627502441,0.21069549,3.054297,430.6978759765625,0.47510528564453125,2.9290171679658883,7.690887451171875
244,4.498086452484131,0.6026602,1.6644728,207.265380859375,0.6855545043945312,1.6061764776504148,3.3462371826171875
245,4.462535858154297,1.0244588,5.0338035,464.5992431640625,2.9926681518554688,0.2839680969865057,0.5047683715820312
246,4.6366682052612305,0.7535648,2.685357,342.753173828125,1.5292930603027344,2.288924438740093,3.55194091796875
247,4.505094528198242,0.46824598,1.8184391,407.0654296875,1.204925537109375,0.42729671838852923,0.19659423828125
248,4.557430744171143,0.6480256,2.4468923,26.0986328125,2.696697235107422,2.3642522460997384,5.937355041503906
249,4.576099395751953,0.933821,3.4831562,362.257568359375,0.1765594482421875,1.3111485007491481,2.9475250244140625
250,4.17545747756958,0.3001325,2.8445673,114.7470703125,5.9501800537109375,2.259937011465251,5.9568023681640625
251,3.993161916732788,1.5634845,8.992399,1036.6612548828125,4.388055801391602,3.4179591467779,8.429431915283203
252,4.519569396972656,1.0674301,4.1930394,913.0712890625,3.5745086669921875,1.6854034145424173,1.4590988159179688
