,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
19,3.688541889190674,0.8291626,2.306368,1116.35595703125,1.570404052734375,1.2335019998666752,1.9885101318359375
20,4.495809555053711,0.6720602,6.488393,121.991943359375,1.5857963562011719,4.894732019150723,10.93780517578125
21,4.609324932098389,0.23412669,2.1100225,490.047119140625,0.7207260131835938,2.502243273197916,6.15911865234375
22,3.698418140411377,0.18451045,0.6265015,715.212158203125,2.4973373413085938,0.8367434216458811,2.1988372802734375
23,4.216534614562988,0.6207882,1.7238832,110.2906494140625,3.3139915466308594,2.4551506270870718,5.944099426269531
24,4.6049418449401855,0.60577816,2.1460247,39.042236328125,0.01900482177734375,3.463980998671129,7.98175048828125
25,4.149201393127441,0.8524978,3.231712,324.420654296875,5.592338562011719,2.21846830396796,5.306694030761719
26,4.613842010498047,0.49901113,3.4240594,303.282958984375,2.1344146728515625,0.49761964184644825,1.5074615478515625
27,4.526341915130615,0.3786852,3.331959,180.50347900390625,0.7919921875,0.15400539232998156,1.2336044311523438
28,4.624234199523926,0.07599368,0.7779632,167.8563232421875,2.2136077880859375,0.8769086166410744,2.2898483276367188
29,4.4756999015808105,0.40877733,3.735101,249.3865966796875,2.9357261657714844,0.35495794580942075,1.2152481079101562
30,4.539999961853027,0.15643032,0.79695326,562.586669921875,2.168163299560547,0.744300641610181,1.7509689331054688
31,4.594935894012451,0.39226577,2.2819448,169.017578125,2.477569580078125,0.8836011778857511,2.0024261474609375
32,4.598884105682373,0.24619786,1.6528544,68.565673828125,1.5981254577636719,0.9239787579898255,1.782562255859375
33,4.624654293060303,0.6007609,1.3062454,434.72265625,1.4503707885742188,0.7895938566365928,1.8310775756835938
34,4.458276271820068,0.33493605,2.8551273,321.27545166015625,5.4870147705078125,0.26541177211884204,2.0359649658203125
35,4.597579002380371,0.8683624,5.178359,500.8541259765625,1.4162673950195312,6.551814524267016,14.942832946777344
36,4.566483974456787,1.0027832,7.7004757,1796.175048828125,3.5127639770507812,4.324688396245438,14.177818298339844
37,4.614311218261719,0.07193932,0.21828315,101.406982421875,0.6526565551757812,0.228826635423367,0.7220306396484375
38,4.51720666885376,1.8579392,10.731155,441.18896484375,0.2093048095703125,5.114127409683089,11.35110855102539
39,4.63414192199707,0.31879878,0.63679594,987.939208984375,4.352497100830078,2.046071064338328,4.950920104980469
40,4.438701629638672,0.49661657,0.89173394,252.1400146484375,0.5879592895507812,0.42485360662525196,1.3282852172851562
41,4.59864616394043,0.29556143,2.0770295,51.53759765625,4.260715484619141,1.6629314685518217,4.02777099609375
42,3.997938394546509,0.41388717,1.6542599,430.49365234375,3.1704483032226562,4.416121813340926,2.39520263671875
43,4.637697219848633,0.15806939,1.8042142,107.368408203125,1.4026641845703125,1.6856817187105193,4.159843444824219
44,4.587080001831055,0.30887088,2.786586,376.159423828125,10.913459777832031,2.9252644740782756,11.217643737792969
45,4.627973556518555,0.20572422,1.2086625,139.413330078125,3.4555206298828125,1.038738958484668,2.8140792846679688
46,4.583088397979736,0.71578234,5.0885897,258.75390625,1.3636970520019531,6.166634824101958,14.366264343261719
47,4.594708442687988,1.1741601,2.8800652,700.884521484375,0.8702316284179688,0.18143645979499112,0.219268798828125
48,4.4452805519104,0.46461716,3.3679109,321.5875244140625,2.633869171142578,5.796080146411338,14.176887512207031
49,4.566379547119141,0.5067536,1.4269505,68.3525390625,3.3282623291015625,0.5512960733575234,1.5900726318359375
50,4.19215202331543,1.2501117,5.8600116,621.45703125,6.610759735107422,4.582386599906659,5.015270233154297
51,2.342667818069458,0.178163,3.31784,230.18310546875,3.2272071838378906,1.739456080140183,4.513648986816406
52,4.638514518737793,0.090832256,0.26640132,15.1021728515625,0.9312591552734375,0.0034758268648857893,0.0959014892578125
53,4.633027076721191,0.34985843,1.6123748,73.060546875,1.5957832336425781,1.8555021036941426,4.3458404541015625
54,2.2426745891571045,0.87138796,5.6210546,153.5946044921875,1.611480712890625,3.8546408611184013,9.169036865234375
55,4.582146167755127,0.5593548,1.5310309,437.0374755859375,3.402374267578125,0.5541296126532238,1.629150390625
56,4.610410213470459,0.23487799,1.6892843,285.66357421875,1.5193023681640625,1.8776476369246247,4.649261474609375
57,3.9796271324157715,0.28853548,1.1891408,479.578369140625,3.012908935546875,0.13522460870260744,0.48496246337890625
58,3.3041961193084717,0.25183156,2.5347042,1015.455078125,1.997406005859375,2.9843232983512067,8.286247253417969
59,4.599199295043945,0.5644769,0.85204613,432.89208984375,0.04294586181640625,0.13491799727745146,0.35457611083984375
60,4.5763325691223145,0.310614,1.7352765,0.30615234375,3.894275665283203,1.799198349842797,4.643798828125
61,4.611391067504883,0.7027665,1.9821992,424.6695556640625,0.5118522644042969,1.1275659181542466,2.3302154541015625
62,4.5528388023376465,0.2265801,1.2197495,146.498779296875,3.731128692626953,0.6665931413103294,1.7287826538085938
63,4.622322082519531,0.20303142,2.1911225,599.167724609375,4.7632293701171875,2.8910286450854947,8.40960693359375
64,4.543250560760498,0.67506164,3.4334257,920.475341796875,9.890941619873047,0.49651170342028905,5.4298095703125
65,4.254905700683594,0.48705196,0.8429905,46.7113037109375,3.973804473876953,0.6595781913777259,1.7928619384765625
66,4.530483245849609,0.29701507,0.39904267,63.833251953125,0.5639801025390625,0.7500058081674688,2.4460067749023438
67,4.640267848968506,0.43155643,0.58493376,256.39520263671875,0.1421661376953125,0.19040816919013537,0.4609222412109375
68,4.610968589782715,0.22939628,0.49672216,58.4569091796875,2.310619354248047,1.3854122566400058,3.5115814208984375
69,4.4977898597717285,0.07310208,0.4849827,185.3828125,0.5323028564453125,0.23016912266039213,0.6568374633789062
70,4.63328742980957,0.08712677,0.46943098,40.0557861328125,0.7844085693359375,0.3112978214662192,0.8169403076171875
71,4.641683578491211,0.07743404,0.39708036,41.4609375,1.0851402282714844,0.022831101090584838,0.01324462890625
72,4.6122002601623535,0.24438547,3.003663,46.16717529296875,0.3108711242675781,2.352374763940464,5.2848052978515625
73,4.607977867126465,0.5312336,4.5227,410.0133056640625,1.9914894104003906,0.346720673014854,1.7748870849609375
74,4.39081335067749,1.0030398,4.0526495,338.2645263671875,2.9663658142089844,0.14067077869876599,1.9386367797851562
75,4.6146697998046875,0.71249217,2.4407957,109.103515625,0.7733650207519531,3.0144051359029014,7.184612274169922
76,4.508283615112305,0.3368039,0.8054109,318.96783447265625,3.5005035400390625,1.7928143013281002,4.2540130615234375
77,4.433300971984863,0.23726074,1.3842323,244.5185546875,2.8560752868652344,0.5719313351976112,0.9396133422851562
78,4.067312240600586,0.5634931,2.4959924,394.238525390625,0.46900177001953125,2.0383250818858585,3.920623779296875
79,4.61383581161499,0.19412495,0.5232326,49.25830078125,2.214832305908203,0.6082766072526411,2.1257553100585938
80,4.614965438842773,0.20997949,1.5057874,52.690338134765625,0.7856674194335938,0.8805215703248983,1.8101577758789062
81,3.858400583267212,0.28871027,1.9712967,27.51953125,1.1033706665039062,0.7070617849802474,1.6158447265625
82,3.8983428478240967,0.33624735,3.26257,57.19366455078125,0.49881744384765625,1.6394888623427555,2.759674072265625
83,4.613635063171387,0.17072225,0.9466272,151.7825927734375,2.0501670837402344,0.31759624908503525,1.1609344482421875
84,4.607011318206787,0.42899528,1.9624245,289.404052734375,3.6053123474121094,1.0820274606651488,2.011688232421875
85,4.641637802124023,0.039263524,0.28903207,40.033203125,0.6158561706542969,0.21573332349396424,0.5595016479492188
86,4.511763572692871,0.2914676,0.92588675,140.28167724609375,0.07961654663085938,0.29586614053496163,0.7547988891601562
87,4.624077320098877,0.1838972,1.2313285,104.75146484375,1.12042236328125,1.0016450277016347,1.7378616333007812
88,4.361269474029541,0.86466527,4.03929,546.9472045898438,5.639257431030273,2.0989233474269717,3.1037559509277344
89,4.6331329345703125,0.40341175,0.95075345,122.2779541015625,1.2715911865234375,0.8297046333542752,1.9770050048828125
90,4.6272358894348145,0.090641476,0.7845099,25.941650390625,0.5361671447753906,0.37187550022369464,0.6347122192382812
91,4.499026298522949,0.6280373,2.2816257,589.3468627929688,5.095340728759766,1.4076872354204468,3.9160499572753906
92,4.462802410125732,0.9444236,1.9910011,283.9799499511719,0.2681007385253906,1.5103506277769405,3.4516372680664062
93,4.6150031089782715,0.32154882,2.1558666,49.28656005859375,2.701068878173828,1.6172149299309773,3.5143661499023438
94,4.622758388519287,0.25922474,2.1725042,119.6568603515625,1.6621971130371094,2.511716022463382,6.2837066650390625
95,4.637524127960205,0.18786359,1.5390809,192.298095703125,5.306110382080078,1.54032920263435,3.7927932739257812
96,4.586456298828125,0.21289675,1.4528205,283.0369873046875,0.4860191345214844,1.4048889879357915,3.3326950073242188
97,4.601894855499268,0.32011065,2.1909823,180.9285888671875,0.4895896911621094,2.251569984206917,5.169586181640625
98,2.5500969886779785,1.4537033,5.0932117,425.1313171386719,2.005138397216797,4.960720251607615,12.651481628417969
99,4.602583408355713,0.13085832,0.618997,228.73388671875,0.01214599609375,0.1842740443717723,0.40337371826171875
100,4.511321067810059,0.26597083,2.3682513,237.237060546875,2.4842758178710938,0.06965121850023692,1.217529296875
101,4.634298801422119,0.07393067,0.4335872,95.3580322265625,1.1874160766601562,0.25830899961388454,0.7205047607421875
102,4.552631855010986,0.5945904,2.3062453,45.174560546875,3.25,0.38297190602100883,0.81634521484375
103,4.634029388427734,0.14072467,0.63993883,174.5052490234375,1.965087890625,0.3315768032058699,0.6442718505859375
104,4.634156227111816,0.7902928,3.8264592,204.444091796875,0.1380462646484375,4.928578856131846,11.100128173828125
105,4.5814738273620605,0.121840306,0.3819178,315.5914306640625,1.4322395324707031,0.01713470390748384,0.42618560791015625
106,4.417311191558838,0.19345947,2.9232435,298.300048828125,6.405216217041016,0.9941013048803846,0.8308639526367188
107,4.610729217529297,0.27913767,1.2598622,222.384033203125,0.5316810607910156,1.6409276490825917,3.7639999389648438
108,4.588578224182129,0.5519662,3.804405,28.5631103515625,1.962249755859375,2.6157079767686895,7.454517364501953
109,4.442867755889893,0.09291191,0.33705541,12.2559814453125,0.5863838195800781,0.10403961859955047,0.31475067138671875
110,1.4657137393951416,0.15653588,2.2068062,201.1636962890625,0.3225593566894531,2.781768291191355,6.75006103515625
111,3.6428120136260986,0.5805853,4.947164,76.1962890625,0.23767852783203125,1.439534886124683,3.517181396484375
112,4.450088024139404,1.0442863,5.016169,186.7860107421875,3.2005577087402344,5.299835458803823,13.503135681152344
113,4.529153823852539,0.32846233,1.3329158,288.872802734375,0.30467987060546875,0.07740759607453995,0.338592529296875
114,4.611010551452637,0.2325024,1.0835481,144.1796875,3.1345558166503906,1.0556175848091733,2.391510009765625
115,4.407804489135742,0.3597966,3.0216324,22.7738037109375,3.7037124633789062,0.14796625332323998,0.678985595703125
116,4.62775182723999,0.09379987,0.96807206,226.54296875,1.4496612548828125,0.8456990357951568,2.3592300415039062
117,4.607311725616455,0.7047059,2.2122867,199.71771240234375,1.0235939025878906,1.3723096255113632,3.2980194091796875
118,4.637142658233643,0.66133577,7.140514,1440.091552734375,14.36709213256836,3.7693529827787344,14.420356750488281
119,4.406679630279541,0.36505845,2.3874433,324.8531494140625,5.362037658691406,1.0527050328569239,3.1297988891601562
120,4.530088901519775,0.67702127,1.3497964,484.1336669921875,2.4389991760253906,0.2393032286482928,0.2385406494140625
121,4.5934648513793945,0.11908647,0.7155524,322.4248046875,1.4453353881835938,0.6404088552385687,1.6538543701171875
122,4.178222179412842,0.3344772,3.0506408,276.87969970703125,3.1622962951660156,1.162415985549604,0.585174560546875
123,4.634098529815674,1.1586816,4.857855,1286.644775390625,2.665515899658203,1.206797198132307,1.9172439575195312
124,4.192529201507568,1.5785233,8.3129635,391.9845886230469,5.117931365966797,5.683790761080839,11.874610900878906
125,4.5989227294921875,0.33754042,2.2684832,492.3795166015625,6.725994110107422,1.5264485914797845,4.3103485107421875
126,4.61565637588501,0.9534386,1.4662111,1311.1575927734375,2.2029571533203125,0.05994738378033304,1.4731979370117188
127,4.631896018981934,0.23307724,0.708975,52.8857421875,0.08408737182617188,0.003144926173170859,0.0618438720703125
128,3.230250120162964,0.4554917,2.5210807,34.66943359375,3.3582305908203125,2.2836545302883344,5.826469421386719
129,4.487590312957764,0.5252877,1.8518718,448.89892578125,0.7336196899414062,2.3555240762488125,5.6542205810546875
130,4.512321949005127,0.41944683,2.1338394,392.166015625,3.375354766845703,0.1329963210050309,2.2326889038085938
131,4.492430686950684,0.49400923,1.1346555,73.62069702148438,2.5907745361328125,0.02252915036739722,0.283203125
132,4.397196292877197,0.7119355,2.1570215,1028.9329833984375,5.049953460693359,1.5389014681239352,5.1313018798828125
133,4.213216304779053,1.1995836,3.4216347,401.7210998535156,0.5310173034667969,2.0060709550994957,4.6767578125
134,4.594193458557129,0.2604388,1.9815962,147.023193359375,3.5071144104003906,1.2889147346806524,3.6905364990234375
135,4.624650001525879,0.48640358,6.3413386,1677.054443359375,4.764533996582031,5.696711327626343,14.464065551757812
136,4.605412483215332,0.1780606,0.8419215,10.4749755859375,4.867927551269531,0.19023753267511978,0.17609405517578125
137,4.534175395965576,0.08363887,0.7669161,291.939208984375,0.8875617980957031,0.6425653363313408,1.6224441528320312
138,4.613304138183594,0.2969022,2.0697873,294.4241943359375,1.18658447265625,1.2980759724249182,3.279571533203125
139,4.54997444152832,0.84768134,2.164235,294.5635986328125,3.35308837890625,0.16698590423455428,0.35807037353515625
140,3.9636592864990234,0.614146,4.4876885,474.178466796875,2.5869979858398438,1.4217207783370434,6.031837463378906
141,4.4943389892578125,0.35913762,2.6233091,84.124267578125,1.1276206970214844,0.9776268906849417,2.1234283447265625
142,4.583359241485596,0.27491736,1.1226008,145.978515625,2.0508155822753906,1.0512775507300347,2.3888168334960938
143,4.631464004516602,0.37537387,0.90426505,677.8446044921875,2.2939682006835938,0.514384201451076,1.6437225341796875
144,4.580347537994385,0.3011566,2.064021,169.685302734375,0.24166107177734375,2.456510804650101,5.849784851074219
145,4.510315418243408,0.4862473,2.985693,228.332275390625,2.2648963928222656,2.376799012588922,4.9734649658203125
146,4.618645191192627,0.37093627,1.0248886,197.31793212890625,0.8484306335449219,0.11416157961542339,0.44620513916015625
147,4.633096218109131,0.24961142,0.9460145,113.15234375,0.8431243896484375,0.05058418859736946,0.008819580078125
148,4.18730354309082,0.6262017,1.6470828,242.71527099609375,7.132839202880859,1.3987692469978121,1.9801788330078125
149,4.626707077026367,0.34732792,1.0773863,677.251953125,0.631561279296875,1.8030979603588762,4.1387939453125
150,4.0068464279174805,0.57484627,2.7455316,174.6796875,3.070720672607422,1.413725054802498,2.2083511352539062
151,4.637234210968018,1.0822161,2.1410513,720.0784912109375,0.48505401611328125,0.33841333054846245,0.467987060546875
152,4.408168792724609,0.37138844,2.0304205,342.6405029296875,4.870815277099609,1.4695296234402022,2.6425933837890625
153,4.54888916015625,0.367457,2.3122458,553.243896484375,4.011005401611328,1.9998361854372995,4.56463623046875
154,4.637718677520752,0.06852932,0.21079561,24.7322998046875,1.0247039794921875,0.5722971870360034,1.333160400390625
155,4.249358654022217,0.633397,4.873513,799.392822265625,14.079032897949219,1.9626867686112988,7.80694580078125
156,4.5826334953308105,0.33240137,3.328937,338.9476318359375,1.2975273132324219,3.309382208576281,7.5857696533203125
157,4.466777801513672,0.51914656,2.3555844,234.0264892578125,3.1165504455566406,4.595681640339304,9.743026733398438
158,4.622284889221191,0.6416808,5.356793,33.5570068359375,1.6411933898925781,4.926691093019212,11.267341613769531
159,4.633769989013672,0.4802804,1.5489596,273.7958984375,0.14156723022460938,0.5913730530363388,1.4570083618164062
160,3.8721799850463867,0.45613265,1.5049336,5.15234375,1.72943115234375,0.025636285913392953,0.02323150634765625
161,4.626292705535889,0.28804225,0.65631104,260.3507080078125,2.6539764404296875,0.23967011403974325,1.1808624267578125
162,4.604996681213379,0.85654896,3.0840552,736.455322265625,0.16837310791015625,0.9563590808284559,0.8266830444335938
163,4.549467086791992,0.24445505,1.4517039,24.296630859375,2.7046737670898438,1.916060944982437,4.669212341308594
164,4.4827494621276855,0.61257744,2.7793856,38.558837890625,0.190643310546875,2.0211269825110456,4.9721832275390625
165,4.561707973480225,0.10439213,0.37445065,459.6585693359375,1.0554580688476562,0.16808626656370862,0.2390289306640625
166,4.5776495933532715,0.9451563,4.8490524,1611.340576171875,4.810005187988281,0.0174307139222023,4.538932800292969
167,4.577572822570801,0.33640435,0.6882957,240.382080078125,0.09111404418945312,1.5163013144045827,3.2858505249023438
168,4.281745910644531,0.72226137,3.4904623,442.5899658203125,6.376979827880859,0.4869700795960412,1.6019439697265625
169,4.610122203826904,0.52975816,1.5652778,88.349609375,2.9679107666015625,2.607672561933839,5.0781402587890625
170,4.624160289764404,0.66337943,2.157493,210.3828125,3.3203353881835938,2.5021407715533037,4.799690246582031
171,4.634072780609131,0.17511962,0.7143268,128.588134765625,0.169219970703125,0.9675565766361984,2.35821533203125
172,4.585385799407959,0.4479642,1.1317066,1054.130859375,1.4006576538085938,0.6994643551667394,3.1715850830078125
173,4.631710529327393,0.08820657,0.7740421,152.0438232421875,0.968414306640625,1.1864918551439985,3.1447219848632812
174,4.603847026824951,0.25680453,0.9307339,196.6611328125,0.5888442993164062,0.4635342970431999,0.8505477905273438
175,4.440915584564209,0.40267882,2.1529677,167.79150390625,0.5083122253417969,0.4289057950960675,0.8397216796875
176,4.487571716308594,0.23687905,2.3288999,651.239990234375,1.71368408203125,3.2035791632610966,10.547370910644531
177,4.406986713409424,0.15511969,1.4212979,402.8861083984375,1.7997894287109375,0.4560589766571006,1.6450347900390625
178,3.600560426712036,0.8768861,1.9789686,245.78076171875,2.6332244873046875,0.36321504501209745,1.19573974609375
179,4.382302284240723,0.22198014,2.3127334,192.953369140625,6.779438018798828,0.7035421096946983,2.1113433837890625
180,3.554840326309204,0.15073241,0.6480734,108.337890625,2.15557861328125,0.25806756518494467,0.27745819091796875
181,4.486361503601074,0.51087993,1.3012174,404.5546875,1.1542739868164062,0.7399196214760195,0.8763961791992188
182,4.065308094024658,0.7554613,2.4262788,251.57864379882812,2.890697479248047,0.5509002637543823,0.8856658935546875
183,4.282569408416748,0.71358347,4.0455313,353.2261962890625,7.295379638671875,2.651104904516721,7.016773223876953
184,4.631584167480469,0.48663402,9.280057,1039.2020263671875,14.895957946777344,4.527315028811113,16.204933166503906
185,4.46295166015625,0.38132238,1.1884454,504.5614013671875,1.5172119140625,0.3248225120143502,1.1423263549804688
186,4.625911235809326,0.41225433,1.875911,278.740234375,2.2534332275390625,0.23970476980263555,0.15082550048828125
187,4.2844390869140625,0.28343305,0.8497375,373.09326171875,0.9903831481933594,0.13470756920983717,0.5180511474609375
188,4.134514331817627,0.20763028,3.4673395,328.6009521484375,1.2643661499023438,0.3238605063039337,0.338958740234375
189,4.212145805358887,1.5655011,3.6741605,948.0513916015625,1.4007644653320312,2.0890446540119427,5.49005126953125
190,4.627740859985352,0.17517923,0.6948783,142.420166015625,3.120716094970703,0.041213880856066254,0.17378997802734375
191,4.510688781738281,0.32307187,3.865225,279.08935546875,3.4140892028808594,1.3282789147706566,3.6919708251953125
192,4.426547050476074,0.5966902,4.2593884,672.023193359375,3.6688919067382812,1.693924765649225,5.246269226074219
193,4.572342872619629,0.49568954,2.670475,190.688232421875,2.1550865173339844,3.428717454966886,8.168190002441406
194,4.536965370178223,0.27118537,4.0255303,467.65234375,2.5933990478515625,4.680265850522392,13.189308166503906
195,4.421297550201416,0.7725532,1.741037,618.6572265625,0.19428253173828125,0.2866794631276228,0.5296783447265625
196,4.555700302124023,0.20286691,1.7694918,422.6334228515625,1.60986328125,2.3180308184816916,5.611358642578125
197,4.57667875289917,0.32362136,1.7645844,1161.949951171875,4.163028717041016,2.030156411043219,5.485725402832031
198,4.5977654457092285,0.32125145,1.2008983,108.638916015625,1.0918769836425781,1.209462595843359,3.343780517578125
199,4.378169059753418,0.11105957,0.9528777,331.551025390625,0.0930328369140625,1.3907732175235594,3.4684829711914062
200,1.2388970851898193,0.62262625,3.6328819,96.90777587890625,0.34198760986328125,3.3083624459832173,7.859703063964844
201,4.642064571380615,0.7687648,3.1205726,5.87158203125,0.07972335815429688,5.9665618800828,13.755935668945312
202,4.579128265380859,0.17291029,0.89810556,235.574951171875,4.994251251220703,0.904697273100247,2.8651657104492188
203,4.605474948883057,0.34199712,1.8344879,183.181640625,0.0143585205078125,0.015024514815177525,0.5012893676757812
204,2.2122316360473633,0.72490007,4.8428555,656.8174438476562,1.292388916015625,2.894824952010982,7.6230926513671875
205,4.3304009437561035,0.6303014,1.3880143,15.602783203125,0.621856689453125,1.0863735051679235,1.4123764038085938
206,3.84252667427063,0.95513964,2.8790157,1167.4921875,2.7389373779296875,0.3231348996631631,2.64093017578125
207,4.269064426422119,0.3130997,1.8353194,229.2894287109375,2.719818115234375,2.466653991599266,6.3596954345703125
208,4.448086261749268,0.16286923,0.5580249,424.56884765625,2.414886474609375,0.0397510225294333,0.6330108642578125
209,4.576168060302734,0.6939748,5.523158,228.6458740234375,7.618259429931641,6.579096101382362,15.899246215820312
210,3.3828396797180176,0.50887114,2.2666628,309.6478271484375,4.1152801513671875,1.6854431828226062,2.8401565551757812
211,4.627792835235596,0.4223051,2.7014341,353.583251953125,0.8956413269042969,2.6689987918953193,6.204093933105469
212,4.585901260375977,0.56098396,6.8973203,1254.158935546875,12.036144256591797,3.7140777245952705,14.651557922363281
213,3.8316681385040283,0.4459487,5.0138817,485.13525390625,8.167488098144531,2.3578306726437432,9.110336303710938
214,4.579386234283447,0.2932979,1.2124771,122.791748046875,1.0704727172851562,0.18868593555231428,0.7895278930664062
215,4.488423824310303,0.8430186,3.230227,1111.3140869140625,8.003578186035156,1.317924803328058,4.263114929199219
216,4.616331100463867,0.36987755,2.423968,273.31329345703125,0.18446731567382812,3.088265460427838,7.434772491455078
217,4.604680061340332,0.34668228,2.164187,58.687744140625,0.20523452758789062,1.854117427187301,4.375762939453125
218,4.5827107429504395,0.59949774,1.4189645,349.5347900390625,1.5312385559082031,1.2932389117110397,2.7204360961914062
219,4.5992841720581055,0.49633965,5.5896087,111.8548583984375,0.2564544677734375,4.908225686017616,11.385139465332031
220,4.573301315307617,1.3796765,4.0307813,326.28656005859375,0.11051559448242188,2.79625787004883,6.3509674072265625
221,4.6041178703308105,0.16756658,1.0560763,4.3724365234375,1.9849853515625,0.23902377376516526,0.7708892822265625
222,4.595943927764893,0.3650935,1.6081301,193.7119140625,0.5204010009765625,1.5207306830021956,3.7404708862304688
223,4.5552496910095215,0.4227171,2.5421062,62.278717041015625,1.2233085632324219,5.398957010632888,12.649665832519531
224,4.614720821380615,0.26697525,1.362638,143.71478271484375,2.5282249450683594,2.010427060314335,4.303855895996094
225,4.519411563873291,0.22267938,2.2645957,163.411865234375,0.03564453125,2.6044261854409605,6.330009460449219
226,4.5973005294799805,0.12765473,2.0297358,189.884765625,1.0133094787597656,1.6500442103244453,3.9725112915039062
227,4.450976848602295,0.4380957,1.618382,272.7957763671875,0.7003707885742188,1.8020872122330935,4.1439666748046875
228,4.418600559234619,0.66469646,2.3914316,1203.6488037109375,9.584056854248047,1.3649087776782132,4.8495025634765625
229,4.618607044219971,0.4917632,1.4800828,212.97119140625,4.337348937988281,1.5073341683437143,3.5701141357421875
230,4.548177242279053,0.7711217,4.119536,606.0596923828125,2.810028076171875,1.9569787534949583,3.6023330688476562
231,4.626276969909668,0.47805765,1.4908338,231.9449462890625,0.08212661743164062,1.5771379208070897,3.5846481323242188
232,4.570404052734375,0.13330935,0.9078375,120.512939453125,1.7971611022949219,0.04065862318839919,0.05495452880859375
233,3.2351419925689697,0.39100453,2.2749708,507.1959228515625,3.766460418701172,1.728934580698617,2.1917877197265625
234,4.4428606033325195,0.20858108,1.7430122,275.960205078125,6.489784240722656,2.2109274879186884,5.8559112548828125
235,4.619085788726807,0.67035836,3.101368,1018.019287109375,4.613910675048828,0.9643651788871388,1.1765060424804688
236,4.609300136566162,0.9165341,2.728616,709.7730712890625,1.5026741027832031,0.0907101959806802,1.631378173828125
237,4.4885334968566895,0.76664233,2.415771,233.1798095703125,2.1199798583984375,1.3439538405988394,2.6005859375
238,3.975550889968872,0.42634717,3.4477098,1459.5377197265625,15.510406494140625,4.793168170405458,15.116683959960938
239,4.489441871643066,0.29473475,2.04217,173.6812744140625,8.976219177246094,0.24477109990413481,0.7321929931640625
240,4.610313415527344,0.9287761,3.5489879,140.29779052734375,1.2638969421386719,4.435192159797754,10.324897766113281
241,4.351827144622803,0.3270136,2.7132137,619.4267578125,0.16373443603515625,1.7743916584170236,4.204338073730469
242,4.442992210388184,0.9616818,1.5888069,215.746826171875,0.0750885009765625,1.3215827074417703,3.4841384887695312
243,4.336366653442383,0.2086408,1.4248164,710.92236328125,6.402290344238281,1.0157917823912932,4.277091979980469
244,4.479218482971191,0.9804945,3.7353623,1175.1343994140625,1.5250358581542969,1.0359400390131768,5.9718170166015625
245,4.609306812286377,0.17624716,0.7085488,55.71417236328125,0.6205177307128906,0.6831835091096039,1.4277267456054688
246,4.582004070281982,0.1332739,0.99102044,177.22216796875,3.1295318603515625,0.8371085436139261,2.5112152099609375
247,4.614555835723877,0.39962563,2.5267916,15.977783203125,1.4368934631347656,3.159574542077184,7.779754638671875
248,4.297403335571289,1.074049,6.7443504,998.5302124023438,5.732086181640625,1.0375086758495762,6.596897125244141
249,4.440136909484863,0.5839327,2.9509897,156.7530517578125,5.343906402587891,0.7252859972353818,1.0937271118164062
250,4.327479839324951,1.2087685,5.6327553,285.98883056640625,0.4579582214355469,5.191587447428891,11.245708465576172
251,4.557369709014893,0.79632825,1.3001525,407.90289306640625,1.1024169921875,0.050380333850156944,0.23236846923828125
