,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
111,4.5322136878967285,0.67022014,2.0606294,412.17529296875,3.1478729248046875,1.1796152177369486,3.4190292358398438
112,2.783262014389038,2.4916427,10.438078,838.1856689453125,12.543731689453125,16.505725253427592,40.881935119628906
113,1.870866060256958,3.4751406,8.15617,137.78466796875,20.42803955078125,14.676800782263172,38.46253967285156
114,3.8254759311676025,1.0407292,5.8453894,356.9462890625,14.29104995727539,8.529646361175217,22.18584442138672
115,4.528191089630127,1.703483,7.7983775,273.663818359375,1.3060150146484375,9.104951011921099,23.035247802734375
116,1.3013010025024414,5.169611,21.523697,460.055419921875,26.992748260498047,22.876322212842904,56.54132843017578
117,2.116468667984009,3.9541962,11.379636,347.8046875,12.903488159179688,14.042897476065296,35.19208526611328
118,1.1166588068008423,4.676218,18.728336,110.91650390625,18.462987899780273,14.46905502145108,36.620365142822266
119,4.539553165435791,0.3694563,3.5416882,797.5975341796875,0.446319580078125,10.391136797765267,27.329505920410156
120,4.538209438323975,1.7522273,4.19631,768.23193359375,2.7044143676757812,8.40268564908271,21.023681640625
121,3.9167983531951904,1.4591222,8.045439,1001.1910400390625,6.884426116943359,7.108352363966652,20.289894104003906
122,1.8989689350128174,3.2176206,6.580659,453.07421875,17.58617401123047,13.926109134967703,33.89013671875
123,2.1939003467559814,3.0812142,14.836583,309.018310546875,26.792728424072266,18.87185824508766,44.883018493652344
124,4.630950450897217,1.0767645,1.931622,383.183349609375,0.092742919921875,8.211620749026185,20.196304321289062
125,3.9155690670013428,1.7754478,4.072452,61.817626953125,3.791961669921875,10.798184306719754,27.24103546142578
126,4.463505268096924,0.8682258,3.3057928,373.678466796875,1.6226234436035156,7.240133466224378,15.151283264160156
127,4.494134902954102,0.43992254,3.2372153,442.63720703125,1.717926025390625,7.670539440946001,18.624038696289062
128,4.491816520690918,1.4568964,3.967323,493.890380859375,1.8261756896972656,9.721204055281913,21.04491424560547
129,1.1074284315109253,4.9675813,14.853441,384.28173828125,12.485157012939453,15.394094413510459,37.90985107421875
130,2.009979724884033,3.0519276,12.946186,271.624755859375,19.52977752685547,10.409113719369198,30.747329711914062
131,1.9253137111663818,3.7436218,11.828403,370.24072265625,19.372718811035156,13.988917262106074,33.86115264892578
132,1.6580665111541748,3.6287792,16.970797,475.26513671875,13.478939056396484,12.082385581663306,30.112899780273438
133,2.9477553367614746,1.0454632,7.5180607,606.5087890625,13.034381866455078,10.373911286418654,26.189735412597656
134,4.449326515197754,0.5475926,6.489447,1085.6776123046875,18.865646362304688,15.345927398150526,41.10234832763672
135,4.618919849395752,0.8904872,1.3495054,583.55712890625,5.071968078613281,3.2380651124724054,6.2129364013671875
136,3.5799508094787598,0.6107643,4.8262196,1212.5059814453125,7.500347137451172,14.03422188344324,37.16230773925781
137,4.5078582763671875,0.45946416,5.483262,962.17236328125,4.637596130371094,8.210069183820966,23.043907165527344
138,2.2351417541503906,0.6065747,4.81458,1061.7813720703125,13.628978729248047,11.45085371389808,30.41851806640625
139,4.040994167327881,1.536363,7.59467,1095.53271484375,2.200611114501953,7.672003937415663,24.33624267578125
140,1.7425752878189087,1.8803468,10.568064,1069.4346923828125,21.283485412597656,12.133528429870697,34.649436950683594
141,4.302639961242676,1.2455584,4.8585186,238.0556640625,2.316425323486328,10.779469511300213,23.404525756835938
142,4.591695785522461,0.61728233,2.1285293,91.000732421875,0.46634674072265625,5.354806275153436,11.907737731933594
143,3.6729860305786133,1.6596452,7.8689537,1013.222900390625,11.403762817382812,9.11993818505037,27.139015197753906
144,3.101141929626465,1.1911002,4.9318523,1023.0159912109375,11.984352111816406,7.889915069833378,26.310882568359375
145,4.616596698760986,1.1766938,2.3981404,494.82958984375,0.4304618835449219,6.208977928271775,14.480232238769531
146,4.5462646484375,0.84907347,1.5329111,604.7587890625,0.7812576293945312,4.100430999570012,8.506820678710938
147,4.093027114868164,1.3696665,5.769429,995.1944580078125,6.694160461425781,5.897911856394451,20.10193634033203
148,4.252719402313232,0.8854154,6.0592933,1263.9473876953125,8.636981964111328,14.26668727095689,38.92054748535156
149,3.8461077213287354,1.91395,4.725252,423.751953125,2.5919418334960938,10.381295227374618,23.515365600585938
150,4.133968830108643,1.2734654,4.557568,271.717529296875,2.7661705017089844,7.094216636076819,15.882057189941406
151,3.9939053058624268,1.5052514,4.1363606,82.876220703125,4.603446960449219,9.199008375231042,21.08251953125
152,2.9739413261413574,1.5325884,5.4073796,1094.9490966796875,21.11640167236328,4.131215362111174,16.777069091796875
153,3.805469512939453,1.4018221,4.672029,102.798828125,4.8131866455078125,8.514073192383716,20.556015014648438
154,2.814023494720459,1.2278037,6.1584744,739.531982421875,4.919178009033203,7.5296261550432675,22.26740264892578
155,2.7637298107147217,1.6171659,8.041378,453.263427734375,10.113731384277344,14.497568020783927,33.40648651123047
156,4.590292930603027,0.67704916,1.9512577,389.696533203125,3.9512710571289062,6.894247531758957,18.512847900390625
157,3.4061930179595947,0.9034774,4.5492454,720.81591796875,9.435497283935547,10.50001786238823,26.970130920410156
158,3.9835174083709717,1.4636401,7.5806375,894.4737548828125,5.215301513671875,5.960323070063094,19.77978515625
159,1.4997148513793945,2.9697754,13.4349575,907.351806640625,22.51238250732422,16.984622542524217,42.59101486206055
160,4.165563106536865,1.4961401,4.8788333,131.294189453125,9.26077651977539,12.885309580108427,28.84174346923828
161,4.460078239440918,0.20522682,2.0681224,158.159423828125,0.03197479248046875,1.053569349521105,3.5616989135742188
162,4.548664093017578,1.0474191,2.2063189,413.611083984375,2.5442733764648438,5.274092333318826,12.3326416015625
163,4.4747314453125,1.0019459,2.7873507,141.245361328125,3.7610740661621094,8.708245768672764,19.015220642089844
164,4.5520339012146,0.7993016,2.607651,1102.42578125,8.07208251953125,0.027008516184402254,8.229301452636719
165,4.329000473022461,0.35277835,2.9735017,321.971923828125,0.9846954345703125,5.464168196961506,14.093070983886719
166,4.543523788452148,1.2651781,4.51823,0.22802734375,6.074077606201172,7.546281199392105,20.244911193847656
167,4.601544380187988,0.5766029,2.179877,913.3162841796875,9.031414031982422,2.868494701361051,1.2683944702148438
168,4.478649139404297,0.40874085,3.1085105,540.603271484375,7.8865509033203125,6.882645530038893,17.045631408691406
169,4.159345626831055,0.5320913,2.584238,755.3837890625,5.490024566650391,7.511964451741775,17.124771118164062
170,3.4608030319213867,1.1785393,4.7708607,415.82958984375,1.6244621276855469,5.550270106289922,12.263465881347656
171,1.4727150201797485,4.093317,10.479604,101.14599609375,18.857826232910156,18.475966593489417,43.28666687011719
172,4.578002452850342,0.36699703,0.8109607,197.9658203125,0.9357948303222656,1.5669909163633555,2.6220703125
173,2.096362829208374,1.197281,8.554857,1201.97509765625,20.340164184570312,14.25515721607777,39.99156188964844
174,4.484284400939941,0.777536,2.1234283,29.3564453125,1.1516571044921875,7.013167495749002,16.15088653564453
175,1.4925942420959473,3.2416465,20.591324,479.366455078125,14.012260437011719,13.883758528558918,36.484901428222656
176,3.6188595294952393,1.3840775,8.92708,1261.720458984375,7.5387725830078125,7.477713153411656,21.823715209960938
177,4.267473220825195,0.51946926,4.587467,920.3162841796875,2.878917694091797,1.7505953007060313,9.0838623046875
178,3.0802130699157715,2.6634629,6.9909315,831.52001953125,8.014583587646484,13.262650621617048,31.41913604736328
179,4.600625038146973,0.25225303,1.2055026,395.036376953125,1.6854095458984375,5.791149160473431,13.327110290527344
180,4.622415065765381,0.8232632,2.3677006,52.679931640625,0.16903305053710938,6.718751144014959,15.282608032226562
181,1.743929386138916,3.3317707,12.523619,557.241455078125,17.12533187866211,13.962936872354302,33.43889617919922
182,3.450565814971924,2.1402252,9.731847,89.78466796875,19.632991790771484,11.593742181652914,27.683441162109375
183,1.9484142065048218,3.0289316,12.679025,557.450927734375,11.036724090576172,10.940558013641237,29.024871826171875
184,1.479459524154663,3.8304653,9.997002,450.35009765625,16.775009155273438,11.596888978413748,27.886695861816406
185,4.497241497039795,0.4862379,1.7964823,334.799072265625,7.8859710693359375,0.6574899428201348,0.6198196411132812
186,4.5531415939331055,1.3485368,3.2238894,1089.954833984375,1.4171257019042969,6.637048530805028,13.693695068359375
187,3.502434015274048,1.3346578,4.9073606,239.850830078125,7.967094421386719,7.460463939926228,18.831893920898438
188,2.3671138286590576,1.4251499,10.937574,1218.33154296875,15.919864654541016,12.73928240743287,33.68077087402344
189,2.5201339721679688,3.171418,7.765994,670.21533203125,14.3033447265625,10.558097609960118,25.06499481201172
190,4.554827690124512,1.5452557,6.91374,138.8154296875,6.537479400634766,12.466093799322856,30.883766174316406
191,1.7630947828292847,2.6786706,12.026143,935.4398193359375,18.87820816040039,17.96372345718803,46.145790100097656
192,4.390504360198975,1.0961772,4.84257,97.60009765625,0.16758346557617188,11.55980571602148,26.17596435546875
193,1.9927566051483154,2.9944515,11.456807,511.790771484375,20.110877990722656,14.289977718923343,37.91583251953125
194,4.622476577758789,0.7234971,1.4325845,327.2578125,1.803375244140625,5.792942727561893,11.824867248535156
195,4.453348636627197,1.3113467,4.2170005,592.84765625,4.696155548095703,5.475324242424179,12.725448608398438
196,4.586331844329834,1.3633571,6.3589115,207.037353515625,6.187355041503906,10.426931511996305,25.444236755371094
197,3.929150104522705,1.8795977,11.227204,647.25634765625,18.117523193359375,10.42872687668022,30.596755981445312
198,4.4210734367370605,0.4614983,4.1931405,910.447998046875,3.5608978271484375,6.641974554176542,19.04137420654297
199,3.696343421936035,1.3807455,6.067966,923.8856201171875,2.2099990844726562,5.8216582218846895,19.378990173339844
200,4.62083625793457,1.0369524,1.7445159,498.488525390625,7.140647888183594,6.532835104039133,13.148895263671875
201,4.63116455078125,1.0004052,3.7422075,213.3662109375,3.4144821166992188,9.374079902770909,23.6822509765625
202,4.479419231414795,0.97938436,2.3938963,494.8740234375,1.9485664367675781,8.12413232157429,17.086280822753906
203,1.570922613143921,2.878568,15.521293,1018.6126708984375,23.22986602783203,14.50720981744373,38.59087371826172
204,3.8251631259918213,1.565256,7.7754374,643.21044921875,6.21795654296875,6.135940636196036,19.431251525878906
205,4.357241153717041,0.49383274,4.0734034,1030.51318359375,5.593204498291016,7.064260132482637,20.505508422851562
206,2.0613532066345215,1.8646317,11.076073,930.0294189453125,11.386051177978516,8.912010063739945,24.20885467529297
207,3.399803876876831,0.7384965,7.5838056,1086.1295166015625,7.620811462402344,9.047948766611004,28.08776092529297
208,4.234298229217529,1.7917572,6.628744,505.56982421875,8.903533935546875,12.340205445419326,31.806594848632812
209,4.2398810386657715,1.0852424,3.8949547,948.2457275390625,7.36236572265625,4.050087634121837,14.729568481445312
210,4.601797103881836,0.6410381,4.7911506,383.100341796875,1.7590103149414062,10.188136816541352,24.42352294921875
211,4.544964790344238,0.7082569,3.7405946,153.52734375,5.885486602783203,6.954836318522414,16.848541259765625
212,4.007436752319336,1.3319389,6.7121205,796.89208984375,9.964710235595703,5.456142576193894,18.126266479492188
213,4.493027687072754,0.5569786,3.5746474,156.787353515625,0.6623764038085938,6.359631285064712,14.774658203125
214,3.4914565086364746,1.4608532,5.8730774,732.44873046875,5.848155975341797,4.777660875069724,16.121719360351562
215,4.56257438659668,0.46294916,1.1526275,448.836669921875,11.151756286621094,5.091946538661702,8.412940979003906
216,4.586954116821289,0.9138662,1.3610282,901.51953125,3.1518402099609375,1.9701757886443971,3.5180435180664062
217,4.459677696228027,0.6164693,5.2667103,622.87060546875,4.8984527587890625,7.403872380045435,19.074729919433594
218,4.394077777862549,1.1160696,6.0921235,389.947265625,6.390827178955078,9.056975590940134,23.882049560546875
219,3.5374531745910645,1.7464256,9.059946,993.5692138671875,6.061485290527344,9.915751571750839,31.208511352539062
220,4.316063404083252,1.5205854,6.1073728,844.1497802734375,6.166603088378906,9.328413218576447,28.08049774169922
221,4.4337005615234375,0.37077343,5.126688,740.1990966796875,1.9749221801757812,7.607329956775683,18.936195373535156
222,1.1260956525802612,4.1647415,13.884073,286.9521484375,26.267414093017578,10.171951296280124,32.79735565185547
223,4.5196685791015625,0.44335258,3.757155,797.101806640625,3.257671356201172,6.727877253699354,19.134872436523438
224,2.38798451423645,3.6164694,10.456779,641.22216796875,11.754329681396484,12.823100214383977,31.275733947753906
225,3.855290174484253,0.83530146,7.737703,683.6148681640625,0.060405731201171875,9.512815009506756,25.536285400390625
226,4.476421356201172,2.1391366,4.9400187,240.21826171875,14.648109436035156,13.618189091664572,33.25531005859375
227,4.590875625610352,0.22809291,0.32143205,85.726806640625,0.8315086364746094,1.8459625851142256,3.880157470703125
228,1.1564867496490479,4.2710547,11.950715,851.3590087890625,25.737812042236328,14.733327499122144,46.267494201660156
229,2.1325719356536865,3.754369,10.710922,300.79736328125,17.169647216796875,12.809327239477206,31.84258270263672
230,4.593210220336914,0.32757154,1.5968487,565.125732421875,4.519847869873047,0.02458867766336681,3.136383056640625
231,4.219249248504639,1.4059843,5.562709,760.416259765625,2.1621131896972656,4.231564438826592,15.122047424316406
232,4.553602695465088,0.5636571,2.0023513,13.40576171875,5.312160491943359,8.314786699719662,16.152122497558594
233,3.983466148376465,1.4532076,7.177064,1137.53173828125,9.272136688232422,5.943516074064146,20.56525421142578
234,1.287616491317749,3.4417036,14.099418,848.2783203125,21.701370239257812,13.758052639277398,35.937835693359375
235,4.416837215423584,1.1651263,3.513366,395.480224609375,2.1699295043945312,6.525922473140604,14.500885009765625
236,4.555254936218262,0.7033735,1.9107041,210.031494140625,2.6183738708496094,8.992808066113128,19.912559509277344
237,2.562692403793335,3.074169,15.347292,183.790771484375,15.66696548461914,12.646609796133177,33.108924865722656
238,4.506496429443359,0.214625,1.04132,50.274658203125,3.3904037475585938,1.1367597296883787,0.8989715576171875
239,4.614145755767822,0.2444268,1.1107515,420.66357421875,3.1124114990234375,6.160712534601558,13.621429443359375
240,4.60746955871582,1.2103076,5.6753225,23.324462890625,2.3178939819335938,9.283796037498533,21.6517333984375
241,3.9009439945220947,0.934103,8.143059,1284.6295166015625,9.578166961669922,12.365334139260955,34.96479034423828
242,3.369798421859741,0.5103682,4.663349,1202.0830078125,15.794639587402344,7.936812010444516,27.771575927734375
243,1.2870445251464844,4.0328526,9.689681,295.378173828125,22.159786224365234,11.098579447958883,26.085556030273438
244,4.412076473236084,2.0379708,6.351775,436.7880859375,8.844799041748047,11.54982070994874,26.36859130859375
245,4.4870829582214355,0.5309302,4.2286167,872.05126953125,1.5262107849121094,5.3627188887275175,15.999580383300781
246,4.510683536529541,0.57902414,1.3360941,550.158935546875,1.7410888671875,1.609796473407144,4.382843017578125
247,3.191091775894165,3.1173096,10.273245,684.970947265625,9.875312805175781,11.732758182589631,28.070396423339844
248,4.287661075592041,1.8467342,5.9756365,385.15966796875,6.668601989746094,10.262619195809936,25.308265686035156
249,3.4015707969665527,0.8211091,4.6240425,643.7607421875,14.699440002441406,8.60648865565658,21.26221466064453
250,2.570967197418213,0.9829182,9.585333,914.292236328125,6.982444763183594,7.032741102836621,21.0831298828125
251,4.247262001037598,1.0997263,5.050129,1068.35595703125,7.965690612792969,5.470943752412214,17.426376342773438
252,4.6319804191589355,0.35077944,2.130554,416.474365234375,0.1073150634765625,9.030767997899705,20.704483032226562
253,1.540656566619873,2.778001,13.645805,915.9415283203125,23.394729614257812,10.743180305829966,34.56098175048828
254,4.615194797515869,0.95405006,1.8224454,497.40869140625,1.176513671875,3.3887835610246313,8.468391418457031
255,2.0377285480499268,0.68901664,8.53277,874.1539306640625,7.821941375732422,11.218651789421148,31.239974975585938
256,1.6158716678619385,3.440284,8.088413,267.301025390625,18.595352172851562,13.764283949507128,33.901424407958984
257,1.0833383798599243,4.7172394,19.47181,60.53125,20.338865280151367,14.82035557750454,36.036773681640625
258,1.264431118965149,3.3904648,10.8488245,761.7049560546875,26.556476593017578,14.198597968893353,36.7640380859375
259,4.376245498657227,1.5228367,6.838096,908.70654296875,12.05722427368164,10.272480500095899,28.238365173339844
260,4.46261739730835,0.21412343,0.56046844,97.7021484375,0.7249298095703125,1.6300894533542447,3.3422622680664062
