,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
926,4.586693286895752,0.6865403,3.1558402,579.7279052734375,5.095680236816406,0.017055093603357108,1.1191558837890625
927,4.641322612762451,0.29117334,3.353846,164.83251953125,0.09174728393554688,3.453709455538114,8.001502990722656
928,4.597097396850586,0.3963168,1.5401626,286.2755126953125,0.564239501953125,0.6274163947593792,1.679718017578125
929,4.51262903213501,0.25060675,2.7549214,188.095947265625,0.9255466461181641,0.2977267793510663,1.0351638793945312
930,4.642785549163818,0.984978,3.7518241,214.69732666015625,0.00616455078125,3.135275047530129,7.463600158691406
931,4.14699125289917,0.53568715,4.3676734,410.48681640625,0.6715278625488281,0.6864682457615388,1.5973587036132812
932,4.643852710723877,0.07805359,0.9010469,36.9659423828125,0.2654876708984375,0.622066739549286,1.3906021118164062
933,4.619932651519775,0.6718561,2.52651,941.628173828125,7.746440887451172,0.9374484696664069,4.84405517578125
934,4.620438575744629,1.8499981,5.871145,746.2583618164062,0.43245887756347656,3.3171725085027717,7.419353485107422
935,4.636373996734619,0.6495581,3.875649,679.4794921875,2.0433387756347656,0.16705715254664,1.9975624084472656
936,4.590885639190674,0.19086276,2.1474726,283.599853515625,2.7019996643066406,0.7456372585983075,3.1624374389648438
937,4.643888473510742,0.09782412,0.35106564,92.3758544921875,0.4315986633300781,0.01752000274425569,0.09833526611328125
938,4.126902103424072,0.43917754,5.0618544,1362.740478515625,7.046413421630859,2.1135483382985,11.328594207763672
939,4.6086530685424805,0.21167994,1.5464087,73.6015625,0.20056533813476562,0.6521620411955453,0.8937911987304688
940,4.6035542488098145,1.9462805,10.049069,881.2921142578125,0.20183944702148438,6.26833065338284,13.661540985107422
941,4.469287395477295,0.31883004,1.9536198,106.49658203125,1.560720443725586,0.3649793884929906,0.5683097839355469
942,4.60128927230835,0.36867914,2.8309083,126.806884765625,1.2745285034179688,0.5965468493917818,1.8005409240722656
943,4.405187606811523,1.8526307,11.087761,1059.9560546875,3.0247459411621094,4.741873130157618,7.937831878662109
944,3.9180898666381836,1.5677505,8.760243,591.6748046875,1.2951202392578125,3.3763795952875633,2.1487464904785156
945,1.8963168859481812,0.22919935,3.7325873,237.3592529296875,3.6893444061279297,3.158687992836672,8.017353057861328
946,4.617061614990234,0.29450765,3.3868208,338.820068359375,0.7552013397216797,1.912884953370444,4.592014312744141
947,4.628718852996826,0.66754484,4.0712004,330.744384765625,0.6253852844238281,3.2983294319974696,7.5494842529296875
948,4.027900218963623,0.5558261,5.657253,1616.998046875,16.840877532958984,3.7622345828983192,13.851493835449219
949,4.334217548370361,0.29819965,2.7096763,600.235107421875,2.6130218505859375,1.5833015451216959,2.8211746215820312
950,4.511535167694092,0.36030725,4.3665915,268.847412109375,1.7731914520263672,0.1171652615314045,1.8284111022949219
951,4.5185041427612305,0.9482844,4.744213,307.78857421875,0.2604827880859375,4.65863913476899,10.542633056640625
952,4.3000807762146,0.5115317,2.0125341,232.7816162109375,0.4491310119628906,0.7854676800611244,2.007640838623047
953,,0.28729835,2.378327,91.6656494140625,1.9031429290771484,1.104261961215169,2.2270851135253906
954,4.621428489685059,0.6998697,2.2824368,604.969970703125,0.6541481018066406,1.91758318131928,4.794342041015625
955,,1.2103621,8.801666,392.1258544921875,1.2461261749267578,4.562193052782874,11.485755920410156
956,4.504657745361328,1.9867026,9.224614,362.0118103027344,0.17467498779296875,5.790445883405457,13.148262023925781
957,3.4720206260681152,0.79451114,2.876875,492.5411376953125,3.017791748046875,0.2661554219860598,1.1860008239746094
958,4.469277858734131,0.56781,11.516008,2307.203125,16.855587005615234,15.47571308551294,39.69524002075195
959,4.643888473510742,0.88110036,6.0648317,360.2410888671875,0.697479248046875,2.4085531536630995,4.728248596191406
960,4.605792045593262,1.641172,4.661217,330.1477966308594,0.10357666015625,3.3633901559303716,7.982913970947266
961,4.604935646057129,0.9397769,7.14334,1099.762939453125,2.7625350952148438,3.820129045341371,10.049419403076172
962,4.587239742279053,0.45029458,1.8429537,415.174560546875,0.10294723510742188,0.5974427910457507,2.324127197265625
963,4.639439105987549,1.4832977,8.750082,584.194091796875,0.74676513671875,5.939809027710243,13.848457336425781
964,4.639973163604736,0.49553123,2.8506732,105.61566162109375,0.6787338256835938,2.0884171667040015,5.192646026611328
965,4.605431079864502,2.1729162,9.82066,1605.26025390625,1.9712028503417969,5.497466492880378,7.983570098876953
966,4.605037689208984,0.5914674,4.5344667,719.0546875,2.6663436889648438,1.6126293471800324,5.2342529296875
967,4.205706596374512,1.9782958,8.366866,1409.7484130859375,7.212978363037109,2.0019724730752273,0.28066253662109375
968,1.9308063983917236,0.8887827,5.0392475,209.9957275390625,1.113250732421875,4.189973582960036,10.642959594726562
969,4.567697525024414,0.5335846,2.1746247,381.8204345703125,0.8828010559082031,0.5629251623184288,0.6935882568359375
970,4.627590179443359,0.24238731,3.2591949,61.796142578125,0.0062732696533203125,2.312721250801232,5.540866851806641
971,4.327748775482178,0.31757614,2.3876863,34.890625,0.8300495147705078,0.8843645062453334,3.3942031860351562
972,,1.1852733,6.174167,579.8399658203125,0.3083515167236328,0.9356849604633339,0.6072807312011719
973,4.532876968383789,1.0183551,4.542443,373.7447509765625,0.16188621520996094,2.6869392681959248,6.127033233642578
974,,0.47564873,1.61279,98.447021484375,0.7647151947021484,0.11228417680165137,0.09815597534179688
975,4.532124996185303,0.22826052,1.0786712,61.39599609375,4.909553527832031,1.2447386833642895,3.0795135498046875
976,4.633624076843262,0.4878417,1.218478,175.3909912109375,0.168701171875,0.5333451720493514,1.2627487182617188
977,4.519703388214111,1.4084034,5.759708,791.087158203125,0.5677261352539062,2.043368850356316,4.003936767578125
978,3.1276464462280273,0.36695138,4.1013227,398.944091796875,2.0820770263671875,0.23974592709750553,3.872161865234375
979,,1.4514853,7.7567225,637.1488037109375,0.8167343139648438,3.789170923483084,9.562728881835938
980,4.638463020324707,0.46757495,6.8259044,237.707763671875,0.43041038513183594,5.385719086186299,12.433300018310547
981,3.807898998260498,0.40861177,3.3109517,77.4117431640625,0.356201171875,1.228685683426498,2.5685768127441406
982,4.428286075592041,0.5763249,1.7056519,313.8170166015625,0.48743438720703125,0.9679058726667336,2.2262649536132812
983,,1.9438987,13.4865265,514.1395263671875,2.790670394897461,6.790676380549478,14.514503479003906
984,4.643209934234619,0.5351065,2.9900227,111.6671142578125,0.14751434326171875,2.6895856780240024,6.058509826660156
985,4.606706142425537,0.87108845,4.358099,754.79052734375,2.4030189514160156,2.4220089164887035,3.482574462890625
986,4.542076110839844,0.770756,5.3029175,65.880859375,0.5533790588378906,3.532626868270384,8.309528350830078
987,4.281839370727539,0.34670815,2.4491525,185.001220703125,1.6241302490234375,0.41140512393999273,0.6089324951171875
988,3.181368112564087,0.94284916,6.667046,26.16845703125,1.4947395324707031,3.2652097501361155,5.041290283203125
989,4.207493305206299,0.20934336,3.0207567,40.68603515625,2.006877899169922,0.21593396430708367,1.4141159057617188
990,4.4864068031311035,1.5496901,5.772308,850.879150390625,0.9345130920410156,3.8021346267472964,8.56671142578125
991,4.414190769195557,0.6628933,2.8835227,288.690673828125,8.879508972167969,3.0854701948479857,7.8304290771484375
992,4.26095724105835,3.1644776,17.729664,1102.1474609375,0.4257068634033203,7.591522838348904,16.879173278808594
993,4.618236064910889,1.6526389,9.436207,714.07177734375,0.862823486328125,5.410019691866069,11.272388458251953
994,4.638157367706299,0.86069703,3.7457113,111.19378662109375,0.23778533935546875,3.8510514645479716,9.128944396972656
995,4.638707160949707,0.22700916,0.8978845,213.669189453125,0.9960441589355469,0.5810952734463477,1.551300048828125
996,4.57093620300293,0.7683881,6.2803407,461.2974853515625,2.470640182495117,0.09368360090494221,2.0012245178222656
997,4.603207111358643,0.21852143,1.2333761,52.78729248046875,0.30731201171875,0.8343119228480234,2.054737091064453
998,4.549798011779785,0.9122583,6.332744,227.3798828125,0.7561683654785156,4.026696422312813,9.34592056274414
999,,0.30974892,2.069861,320.713623046875,1.2395820617675781,1.2305734136364137,4.789249420166016
1000,4.616412162780762,0.36591724,3.4905841,52.94677734375,0.34822845458984375,2.2338745493931675,5.0365753173828125
1001,4.643500328063965,0.6254914,3.187528,217.52392578125,0.5549850463867188,2.0891863816256517,4.747470855712891
1002,4.229635715484619,1.2227496,7.3436255,283.6595458984375,0.5084953308105469,2.951482176726369,3.625762939453125
1003,4.496114253997803,1.3754768,4.025097,446.620849609375,0.16694259643554688,2.217087304285961,5.159107208251953
1004,4.589754581451416,1.4301419,4.4021072,303.6659851074219,4.539249420166016,1.591619717811696,3.4510765075683594
1005,2.8781776428222656,0.8558143,6.618794,447.909912109375,0.9618186950683594,1.3390353763231566,0.6832504272460938
1006,4.330906391143799,0.3226786,1.6769847,380.229248046875,0.01497650146484375,1.1402629051761792,3.2434120178222656
1007,4.280073642730713,0.91008395,7.514341,2.94140625,1.57904052734375,4.219078466519662,8.277603149414062
1008,4.630251884460449,0.20497318,0.7599325,202.648193359375,1.7716522216796875,0.11599932020132897,0.7376556396484375
1009,4.5360517501831055,0.8681371,5.8341284,326.501220703125,0.5236396789550781,3.7553662776980694,9.123558044433594
1010,,0.16003731,1.555983,57.97314453125,0.496978759765625,0.41939535647172477,0.5069007873535156
1011,4.263424396514893,1.6304287,9.381303,1009.6341552734375,1.4255561828613281,2.1696224728448747,1.1973495483398438
1012,4.580037593841553,0.13987793,1.9797276,127.13671875,0.4411125183105469,0.25026808610208917,1.0794792175292969
1013,,0.3981984,3.601669,465.6553955078125,0.11979293823242188,2.442185018049699,5.800548553466797
1014,4.0771074295043945,0.2437398,2.7173977,82.22216796875,6.094600677490234,0.24080426811027777,1.078460693359375
1015,4.5417399406433105,1.8567266,7.5768604,815.258056640625,1.1789894104003906,5.504391049995814,12.120498657226562
1016,4.106283664703369,0.28540918,4.468322,30.8544921875,1.3347740173339844,0.05833663936524758,0.25553131103515625
1017,2.9226930141448975,0.7113633,5.890813,386.183349609375,0.035160064697265625,1.0859615081890936,0.2494659423828125
1018,2.8640880584716797,0.39627433,3.901886,166.270263671875,0.1424884796142578,0.5800405811914544,0.35211181640625
1019,4.375245571136475,0.2765124,2.9585345,459.149658203125,2.5215721130371094,0.8202828119480721,3.7272491455078125
1020,4.490520000457764,0.74505967,6.8016386,1002.160400390625,10.088024139404297,2.629272633931535,7.875682830810547
1021,4.380189895629883,0.37888375,2.7218723,304.0885009765625,0.4821434020996094,4.244171638874747,11.211891174316406
1022,4.426100254058838,1.5105416,3.9428065,1002.9237060546875,2.2224349975585938,0.31401543278942157,1.3284111022949219
1023,4.153482437133789,2.549368,9.055962,966.5921630859375,2.7559814453125,4.356927472082393,7.419010162353516
1024,3.470811605453491,0.45771205,3.229764,537.67919921875,3.4400901794433594,0.7139013645148005,3.6985855102539062
1025,4.542441368103027,0.7149165,6.8698716,134.74810791015625,0.3312339782714844,5.77548778218539,13.688308715820312
1026,3.0842697620391846,0.71876335,8.635795,1312.7911376953125,13.67666244506836,6.485036993986739,14.60406494140625
1027,4.453535079956055,0.3419374,2.7188008,229.60693359375,0.9766578674316406,0.44941523235130987,2.100116729736328
1028,1.6248195171356201,0.5092829,8.316491,405.214111328125,0.2883644104003906,7.101928593728417,17.208030700683594
1029,4.623629093170166,0.69427514,5.4261203,197.736083984375,0.45336151123046875,3.027241103362961,7.225948333740234
1030,4.640409469604492,1.509329,6.098834,887.9521484375,1.5499153137207031,2.382882554473781,5.1083984375
1031,4.638973712921143,0.78115916,5.205824,60.79376220703125,0.0032787322998046875,4.570766731825156,10.714447021484375
1032,4.580162048339844,0.49864745,3.775627,44.41259765625,0.36585235595703125,3.12888351424602,7.0317535400390625
1033,4.632876396179199,1.8414412,5.621095,584.7200317382812,0.41214752197265625,3.4628352916474725,7.709617614746094
1034,4.618053436279297,0.4424425,4.35419,989.97900390625,5.4333648681640625,1.3420466882837268,5.5995330810546875
1035,4.483811378479004,0.5017953,8.033362,230.614501953125,0.5933189392089844,0.965570217009585,4.378013610839844
1036,4.323153495788574,1.0357071,8.322291,1143.717529296875,5.512834548950195,0.05035478076163713,4.640380859375
1037,4.564879894256592,0.7120392,5.0398955,78.56103515625,1.3470344543457031,4.399503745952359,9.945487976074219
1038,4.545657157897949,1.1530104,5.1203203,997.8514404296875,2.4251327514648438,1.3307025685462293,0.7106781005859375
1039,4.41524076461792,2.3597286,8.075685,442.6898498535156,0.8554458618164062,4.464904876073021,9.58584213256836
1040,4.144190788269043,0.8891651,3.7032948,229.736572265625,2.7000885009765625,7.355550951892958,18.186386108398438
1041,3.3015496730804443,1.1112354,8.649126,156.684814453125,0.30556488037109375,4.436386280504408,7.931385040283203
1042,4.630856037139893,0.16983707,1.2790977,30.5916748046875,1.3415451049804688,0.3637582016395946,1.1747322082519531
1043,4.631716728210449,0.16769867,2.3102803,72.177001953125,0.4148426055908203,1.3073765525437864,4.098995208740234
1044,4.552014350891113,0.8731194,4.394703,463.9263916015625,0.09454727172851562,2.411461297671739,5.031581878662109
1045,4.615289688110352,0.31448078,1.1883484,243.53271484375,3.764965057373047,0.75785201819577,0.0077056884765625
1046,4.635829925537109,0.77934694,2.739996,200.97119140625,0.072418212890625,2.348832832961442,5.707324981689453
1047,4.528909683227539,0.27043542,3.4221,163.874267578125,0.8751869201660156,1.3419671062664342,2.8658523559570312
1048,4.450656414031982,2.1359036,11.116436,727.36083984375,1.6620540618896484,5.1623813114890496,11.306388854980469
1049,4.569095134735107,0.9490142,8.938435,41.980712890625,1.4566211700439453,5.025707343678125,10.14495849609375
1050,4.633243083953857,1.2182478,8.518758,352.701171875,0.06799697875976562,4.394974470756054,10.055160522460938
1051,4.51958703994751,0.3309149,2.4883168,13.56591796875,0.05414390563964844,1.682940010241417,4.229343414306641
1052,1.9172091484069824,0.25379202,3.4476333,66.31689453125,3.732666015625,0.8977625663728794,4.024486541748047
1053,4.6185197830200195,1.8403387,10.633134,603.9789428710938,0.6450862884521484,6.220577101862894,14.458850860595703
1054,4.555769443511963,1.2070565,7.324237,534.487060546875,1.5552120208740234,2.117638274460738,3.7202720642089844
1055,4.581486225128174,1.6027073,4.88814,1358.765380859375,2.10992431640625,0.4365785642228701,1.0418930053710938
1056,3.9924774169921875,1.875626,9.333064,1226.00830078125,2.119781494140625,5.646184130081476,9.718509674072266
1057,4.513256072998047,0.15086465,2.2771084,86.074951171875,0.5770950317382812,0.9372090787377338,2.2044830322265625
1058,4.021651744842529,1.8415257,10.74225,949.1395263671875,1.7791061401367188,6.249700339401265,11.337100982666016
1059,4.643248558044434,0.059907716,1.0868145,80.5162353515625,0.401153564453125,0.8142491128418428,2.0133132934570312
1060,4.623690128326416,0.6947611,6.558606,323.2379150390625,0.23062896728515625,6.150258823049224,14.328369140625
1061,4.62192964553833,0.32394752,4.813707,206.5654296875,0.0574188232421875,2.2742957311742806,5.257881164550781
1062,4.593529224395752,0.12692447,1.733549,58.683837890625,2.1720809936523438,0.19288200069604144,1.1539649963378906
1063,4.529379367828369,1.5477246,3.1576467,730.816650390625,0.3197956085205078,1.5944573852583162,3.6636314392089844
1064,3.626727342605591,0.0633849,0.539294,2.1922607421875,0.3955345153808594,0.03239597078154688,0.3316230773925781
1065,1.398285150527954,0.7171466,5.1563053,1268.073486328125,4.953510284423828,0.7729582955229546,3.7165603637695312
1066,4.639991283416748,0.54878086,5.1936455,26.27728271484375,0.24808120727539062,4.214614010529473,9.586711883544922
1067,4.528446674346924,0.13190252,1.2570176,160.73046875,2.4292869567871094,1.2030187504378773,4.221412658691406
1068,4.553788185119629,0.38349262,2.692681,389.3056640625,2.062347412109375,0.45786737288749535,2.5124664306640625
1069,4.5932488441467285,0.3602248,6.066949,197.1795654296875,1.4315929412841797,4.21245760680771,10.145111083984375
1070,4.071300983428955,0.59251446,4.515368,236.1519775390625,2.600492477416992,1.4818331884684852,1.9095268249511719
1071,4.642764091491699,0.3336006,1.2895254,176.562255859375,0.7501678466796875,0.7226317285379302,1.7102508544921875
1072,4.588489532470703,0.23651798,4.083187,174.7308349609375,0.171875,2.1333146161654355,5.342601776123047
1073,4.61175537109375,0.8338435,3.135655,570.545166015625,0.4283599853515625,1.3412926005882433,2.9549903869628906
1074,4.58101224899292,0.28088394,2.2189972,317.35302734375,3.304290771484375,0.5907392410774222,2.521686553955078
1075,3.4446163177490234,0.37120882,3.005139,443.6728515625,1.4280738830566406,0.30250339127104553,0.6749343872070312
1076,4.636513710021973,0.63613635,2.616522,109.53619384765625,0.6175155639648438,2.255686315475671,5.426509857177734
1077,4.497195720672607,0.9255786,6.186623,122.530029296875,0.5507850646972656,3.65617513020441,5.150215148925781
1078,4.642586708068848,0.48406282,3.8322375,22.137451171875,0.4775104522705078,2.0154878041908866,4.445018768310547
1079,4.58154821395874,0.58421534,2.706587,395.44140625,2.8431529998779297,0.38036297335185765,0.8050880432128906
1080,3.614213228225708,0.18825866,1.1036738,225.594970703125,0.09875106811523438,0.5133469185925605,1.1816940307617188
1081,4.528688907623291,0.9851602,7.2698812,617.456787109375,0.8399505615234375,1.2438318172240415,0.9687347412109375
1082,3.0307233333587646,0.1999559,1.5442992,199.8201904296875,1.1906242370605469,0.6023484728623103,2.186798095703125
1083,4.627350807189941,1.4320245,5.148688,608.25048828125,0.7525691986083984,2.959315111995789,6.8152008056640625
1084,4.391444683074951,0.37699285,4.604577,140.80859375,0.7621307373046875,3.149430676831276,7.088783264160156
1085,4.477358341217041,0.9890499,4.614117,730.7718505859375,1.0880012512207031,1.2758793549652587,3.5020484924316406
1086,4.597468852996826,0.28313574,3.3217137,380.176025390625,0.2610359191894531,1.6287789112999924,4.563304901123047
1087,4.164666652679443,0.34640813,4.4698453,88.72607421875,0.8009376525878906,1.8613449897893233,3.6507339477539062
1088,4.487831115722656,0.21436445,2.5616655,201.630859375,1.3204097747802734,0.39181511579030115,1.6165199279785156
1089,4.6436285972595215,0.13164492,0.91955775,21.1597900390625,0.4698486328125,0.5213879130979215,1.3059043884277344
1090,,0.19589014,2.229784,132.16650390625,2.640043258666992,0.33002361258221313,1.7993965148925781
1091,4.584696292877197,0.09416729,1.5657203,123.445068359375,0.9116058349609375,0.4906808427024174,1.5299148559570312
1092,4.583423614501953,0.1869543,3.164274,195.8636474609375,1.3122539520263672,1.6342230442877472,4.315921783447266
1093,,0.39157692,6.6254935,58.6455078125,1.6205215454101562,1.592159823501646,1.3656883239746094
1094,1.7095495462417603,0.47833523,1.8767319,68.88555908203125,2.1819629669189453,0.2400120947423403,0.7183570861816406
1095,1.8319180011749268,0.26209414,2.038256,218.1180419921875,1.8437080383300781,0.7767880852938447,2.1941604614257812
1096,4.557004928588867,0.11085501,1.6112981,130.5880126953125,0.8650245666503906,0.5783881897808385,2.2162399291992188
1097,4.585926055908203,0.100729875,1.0557928,84.4390869140625,1.3708267211914062,0.9635478777448689,2.94488525390625
1098,4.517797946929932,0.20900548,2.4828067,146.83642578125,0.9382514953613281,0.13125094312442798,1.3993606567382812
1099,,0.13062787,1.6690133,20.2646484375,0.2959136962890625,0.6019301544864497,0.990936279296875
1100,4.566761493682861,0.36572814,3.6234753,135.751953125,2.732269287109375,2.025224853960907,4.675743103027344
1101,4.456260681152344,0.36664674,1.9723997,73.22119140625,1.4103546142578125,1.671540556879993,2.9987945556640625
1102,4.637039661407471,0.50498635,1.5250186,523.8228759765625,0.19155502319335938,0.3725979436850402,0.9730682373046875
1103,4.5903120040893555,0.73189384,4.2678204,670.89111328125,5.519840240478516,1.7048423845270868,4.758674621582031
1104,4.59109354019165,0.11683267,1.4901907,74.118896484375,0.00936126708984375,0.7060998510607774,2.0056610107421875
1105,4.596939563751221,0.6800787,7.9893017,268.6748046875,5.432374954223633,4.044497743202413,10.041862487792969
1106,4.535287380218506,0.9613822,5.9464965,971.73876953125,4.628448486328125,2.450896220225566,4.2745361328125
1107,,0.3792254,1.6352013,256.8671875,0.5222015380859375,0.13545606590206916,0.3002967834472656
1108,4.6380743980407715,0.6430283,1.298294,220.80462646484375,0.8589553833007812,0.6420521649316093,1.4202766418457031
1109,4.529535293579102,0.28533673,1.746859,160.784912109375,1.30706787109375,0.19077751646888075,0.12592315673828125
1110,4.6109299659729,1.6913844,6.077174,946.1189575195312,0.1224212646484375,3.621480038253104,8.678112030029297
1111,4.525053024291992,1.5557047,7.542118,124.07098388671875,0.8058643341064453,7.476160475146038,17.834674835205078
1112,4.629190921783447,1.0690511,7.634386,163.9150390625,0.6551437377929688,6.151516065234617,14.568511962890625
1113,4.2616119384765625,0.6043009,6.775182,830.92138671875,0.3643989562988281,6.793296481706015,14.37542724609375
1114,4.531797885894775,0.25419298,1.9913883,54.4447021484375,1.7096977233886719,1.8425623259087054,3.4865798950195312
1115,4.604238033294678,2.4058094,11.443174,959.3162231445312,1.4359054565429688,6.4039005172357335,13.771369934082031
1116,4.386386394500732,0.20538445,1.8011456,88.36962890625,0.6176528930664062,0.01927100779555957,0.1848602294921875
1117,4.600761890411377,1.5157741,7.7459345,166.139404296875,0.7917613983154297,5.339854102124296,12.275821685791016
1118,4.635563850402832,1.1802309,3.3549795,329.83477783203125,0.19074249267578125,2.2661263808213334,5.2188873291015625
1119,4.629942893981934,0.53408784,1.5767845,636.622314453125,0.10293197631835938,0.8912897090591194,0.37738037109375
1120,4.572503566741943,0.52990156,2.24795,524.7008056640625,0.9406242370605469,0.5118041324514877,1.7962646484375
1121,4.6085615158081055,1.1234132,3.5854445,89.4095458984375,0.3750343322753906,4.087980679777537,9.394290924072266
1122,3.4080355167388916,0.9261064,6.1149964,337.619140625,5.0995635986328125,3.653164264315393,7.053802490234375
1123,4.571135997772217,0.5428865,5.66383,8.358154296875,1.4853935241699219,3.8511769124965163,11.080463409423828
1124,4.591803073883057,0.47049546,1.7980921,410.84619140625,1.7709541320800781,0.3239795285084135,1.0475273132324219
1125,4.635720252990723,1.4707905,5.505501,610.8472290039062,0.12147140502929688,2.97447635264961,6.873260498046875
1126,4.622376441955566,0.28348753,1.9701293,30.381103515625,0.42191314697265625,1.5557014857628388,3.425811767578125
1127,4.6181793212890625,1.407293,4.2817063,1700.733154296875,5.2458038330078125,0.5820424542128642,2.2345352172851562
1128,4.643469333648682,0.08716816,0.9889982,123.443603515625,0.21080398559570312,0.5508540061935037,1.346099853515625
1129,4.642035484313965,0.83349514,7.210191,71.9146728515625,1.199859619140625,5.030780013538909,12.064727783203125
1130,1.1368556022644043,1.826901,13.858495,678.6217041015625,1.3774223327636719,3.517053760389313,3.981365203857422
1131,4.593744277954102,0.32623747,3.6427708,92.574951171875,0.3232688903808594,1.7959385946466888,4.199077606201172
1132,2.9838690757751465,0.46572566,2.806956,146.112060546875,7.161285400390625,3.2463902451259834,9.861228942871094
1133,4.355859756469727,0.72858304,3.886954,677.9786376953125,0.3816490173339844,0.39502106030566253,1.1987838745117188
1134,3.993502616882324,1.2691542,7.8323584,454.228515625,2.2919960021972656,5.887546619548765,10.252338409423828
1135,1.043914556503296,0.78686947,8.2448845,149.3336181640625,0.531585693359375,5.98138107138136,14.04461669921875
1136,4.604510307312012,0.8026938,6.017358,129.18951416015625,0.8938026428222656,2.8133404371277813,5.654510498046875
1137,4.146900177001953,0.76879734,6.248314,350.192138671875,2.5601043701171875,1.5434686737701178,3.9193649291992188
1138,4.532501220703125,0.3806603,4.157214,426.5810546875,0.120635986328125,2.3936081348463887,6.014934539794922
1139,3.422739028930664,1.372872,8.499873,1984.750732421875,6.621189117431641,0.24399501434846016,6.296470642089844
1140,3.5483627319335938,0.22687809,1.4250946,77.184326171875,0.40097808837890625,0.5237051040403458,0.5354461669921875
1141,4.538386344909668,2.1676533,8.930476,1019.8938598632812,0.23888015747070312,3.931469327439558,8.649215698242188
1142,4.636349201202393,0.1397407,2.0232556,25.15966796875,0.3783378601074219,1.2434210687248495,3.58099365234375
1143,4.640443325042725,0.40201604,1.3366957,96.962890625,0.07828521728515625,0.8618914715376746,2.0315475463867188
1144,4.640681743621826,1.5768641,8.101211,333.431396484375,0.6883010864257812,9.366897546761386,21.121368408203125
1145,4.486915111541748,0.27209604,2.3144424,424.682373046875,2.918621063232422,0.9459409383114803,3.2610549926757812
1146,4.593286514282227,1.4237586,8.232243,402.0068359375,0.21942901611328125,4.670462002351655,10.272602081298828
1147,1.9021462202072144,0.4667989,7.1588755,518.5410766601562,0.5465755462646484,5.149130577579989,13.198890686035156
1148,4.433475017547607,0.9955173,4.195174,660.8701171875,3.7081260681152344,1.7423025194435553,5.325157165527344
1149,4.225043773651123,0.40350923,6.488599,115.256103515625,5.709146499633789,1.2245120605344049,5.350193023681641
1150,4.640329360961914,1.1455085,6.9783473,505.8682861328125,0.15180206298828125,2.4497994358555033,5.215156555175781
1151,4.6158976554870605,1.7189339,7.33075,746.9051513671875,0.15250015258789062,4.453206690625901,9.78603744506836
1152,,1.6954523,7.01056,336.7836608886719,1.4207706451416016,3.7369362278158853,8.232738494873047
1153,,0.51629597,3.5560853,275.572998046875,1.5884742736816406,1.110562409167219,3.675212860107422
1154,4.6175360679626465,0.31024325,2.500759,37.449462890625,1.7726287841796875,2.050849186584003,5.567913055419922
1155,4.370016098022461,0.20167522,2.486801,227.974853515625,2.0672988891601562,0.17444322094421594,2.068614959716797
1156,4.6279072761535645,0.12408745,2.0493023,190.2503662109375,1.8198661804199219,2.234616397908365,5.684776306152344
1157,4.422029495239258,0.26559642,2.5468159,75.07183837890625,0.9128074645996094,1.5689104320462768,3.9189682006835938
1158,4.626908779144287,0.28653166,6.323298,645.17919921875,1.6121482849121094,4.753576951339511,12.892498016357422
1159,4.6433844566345215,0.9685227,4.929619,638.5029296875,0.09450531005859375,2.2174754724601016,3.828411102294922
1160,4.601558685302734,0.16948998,1.2113501,32.46240234375,0.05022430419921875,0.8341506614181853,1.667510986328125
1161,,0.40220913,1.208151,354.87060546875,0.022735595703125,0.2687536009372806,0.15324020385742188
1162,4.6404337882995605,0.1537633,0.61657876,95.234375,0.20312118530273438,0.11327652224086293,0.08361053466796875
1163,4.6398444175720215,0.12676083,1.0877749,23.360595703125,0.06585693359375,0.4779416622329826,1.2397003173828125
1164,4.6178998947143555,1.6547049,11.761839,295.2640380859375,0.1684417724609375,8.048486368045914,18.631755828857422
1165,4.36318302154541,0.42331687,1.9466871,258.38214111328125,0.2167205810546875,2.8702259885979693,6.628154754638672
1166,2.2259700298309326,0.75735503,4.943306,1112.5791015625,7.492729187011719,0.41931317798848866,7.518882751464844
1167,4.549385070800781,0.093381904,0.9034822,45.3109130859375,0.3189582824707031,0.18089264301227814,0.6232566833496094
1168,4.638146877288818,0.09548373,1.1235445,104.817138671875,0.25218963623046875,0.7974233786880518,2.2550392150878906
1169,4.621312618255615,1.0412005,4.4859843,852.275634765625,2.005603790283203,1.6348043590002277,1.3885498046875
1170,4.62836217880249,0.7198189,8.780593,485.836669921875,4.3350067138671875,4.811059372235249,12.99776840209961
1171,3.3844738006591797,0.18973905,1.6745442,157.837890625,0.5171051025390625,0.8211739244861711,1.8644180297851562
1172,4.545739650726318,1.8184557,9.807802,564.3887329101562,0.024707794189453125,5.620549833135886,10.870819091796875
1173,4.4681782722473145,0.123782635,1.3847125,122.900634765625,2.100677490234375,0.29856146273860773,2.238006591796875
1174,,0.3100706,2.811298,171.54486083984375,0.3349494934082031,1.98676033847957,4.845012664794922
1175,4.628793239593506,0.30534902,3.4920452,169.792236328125,1.5206794738769531,1.6692755107601585,3.7821388244628906
1176,2.482971429824829,0.24669705,2.964799,50.5380859375,2.4560165405273438,0.4858228648413778,2.3321304321289062
1177,4.618284702301025,0.27857313,1.7233356,120.84765625,0.26806640625,0.8735123294537956,2.6235427856445312
1178,4.62924861907959,1.123217,4.0842705,522.6351318359375,1.6135635375976562,1.9815573709660583,4.417552947998047
