,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1164,4.593786239624023,1.5958608,10.475671,404.48681640625,0.21201133728027344,5.351492762607126,11.860271453857422
1165,4.4027910232543945,0.6648006,1.3423524,382.2093505859375,1.5579032897949219,0.7487807974733123,1.2891082763671875
1166,2.404224157333374,0.6157642,5.570345,1002.751220703125,9.141902923583984,1.3935562145145788,9.76126480102539
1167,4.4637532234191895,0.17785446,2.135581,99.7550048828125,0.2558174133300781,1.1728733999963232,2.294391632080078
1168,4.641973495483398,0.07606399,0.48380154,21.8358154296875,0.6141204833984375,0.25817795436501356,0.7636337280273438
1169,4.640841007232666,0.88512737,3.898682,815.2109375,1.0919723510742188,1.0942583619255117,0.1201934814453125
1170,4.6133904457092285,0.88729954,8.81778,1351.61669921875,13.574249267578125,3.4370783702100347,11.815940856933594
1171,3.980231523513794,0.30143324,3.2556539,63.471923828125,1.6493778228759766,0.7327955386802998,1.0827674865722656
1172,4.4924139976501465,2.0499458,10.3378935,827.9955444335938,0.6514091491699219,3.5634921864642912,4.8306884765625
1173,4.5110321044921875,0.17114358,2.0096548,211.770751953125,0.45684814453125,0.7372081016153516,2.562469482421875
1174,,1.3074962,7.7672853,563.8194580078125,1.4007453918457031,3.356223531073784,7.476459503173828
1175,4.545444011688232,0.3622831,4.067684,107.09423828125,0.1270122528076172,1.3772219539936508,2.2706298828125
1176,4.640548229217529,0.11296568,1.7049329,144.259033203125,0.3953819274902344,1.2640799342610194,3.0977325439453125
1177,4.641676425933838,0.1211754,0.550254,122.650390625,0.009304046630859375,0.45564951502570494,0.9461822509765625
1178,4.622878074645996,1.7596116,5.9156256,999.018310546875,1.5178794860839844,2.0247411935231483,4.140041351318359
1179,4.334255218505859,0.71744704,6.9397197,46.55078125,0.6592197418212891,3.328348081582387,6.518138885498047
1180,4.062352657318115,2.104945,10.708011,585.3123779296875,0.36327362060546875,5.1207555162351746,9.971721649169922
1181,,0.20105283,1.4504234,62.54931640625,0.193145751953125,0.8489595681853928,1.9817733764648438
1182,4.6241583824157715,0.49468577,6.572171,776.5894775390625,0.8853836059570312,3.4097617582226967,8.346359252929688
1183,3.3111190795898438,0.6807685,6.89891,639.247314453125,0.259857177734375,0.4020130344935602,0.5068206787109375
1184,4.322210788726807,0.47207794,5.587374,652.7197265625,3.747152328491211,0.951038035821135,0.7719078063964844
1185,4.520637512207031,1.7007378,9.5372715,425.37139892578125,1.0151023864746094,4.804623247507337,10.022342681884766
1186,1.047944188117981,2.0597017,9.672254,882.4752807617188,0.4170074462890625,3.7122293353932,7.551700592041016
1187,4.643093585968018,0.59597355,4.023005,137.72412109375,0.10130691528320312,3.10573328411499,7.0229339599609375
1188,4.640522003173828,0.06686299,0.32185915,45.69580078125,0.3155670166015625,0.2010268062854692,0.4539337158203125
1189,4.593707084655762,0.2393192,1.293995,169.60498046875,0.9469032287597656,0.9134551512679181,2.166667938232422
1190,4.478623867034912,2.6092634,8.017181,1249.9844970703125,4.1363372802734375,1.100142594811654,0.1537933349609375
1191,4.627259731292725,0.7767733,5.374191,145.288818359375,0.2845745086669922,3.079118784045413,7.018741607666016
1192,3.455631971359253,0.2619866,2.2045467,271.235107421875,0.8395271301269531,0.7814976273436152,0.28839874267578125
1193,4.503436088562012,1.2437552,5.042741,1071.2491455078125,1.9867973327636719,0.8704826779881856,0.301910400390625
1194,,0.6428364,4.2200503,574.114013671875,1.4229793548583984,0.0542845179884317,1.1755599975585938
1195,,0.79661155,3.208935,576.827880859375,1.2017173767089844,2.507282085246697,3.1196060180664062
1196,4.613169193267822,0.5722374,3.0723915,445.0157470703125,4.7342071533203125,1.0800067923592458,4.208606719970703
1197,2.234003782272339,0.2693106,3.0250142,9.49609375,0.34072113037109375,0.767285209060713,0.09033966064453125
1198,3.892651319503784,0.71557283,4.665708,340.7623291015625,2.767383575439453,1.303281817421972,0.2574653625488281
1199,4.60405969619751,0.2601723,4.1095843,640.18017578125,2.892078399658203,3.7059660781439128,11.808837890625
1200,4.616503715515137,1.315847,8.521984,262.95147705078125,0.5018424987792969,4.390857693908938,10.108619689941406
1201,4.6293559074401855,1.6084427,8.975796,565.0117797851562,0.5053520202636719,4.750044554485054,10.481521606445312
1202,4.626648902893066,0.6641426,2.786263,717.9139404296875,1.794952392578125,1.999321919192294,5.036273956298828
1203,4.636305809020996,0.8446166,3.2986867,444.6341552734375,0.05554771423339844,0.9561997643898046,1.8707160949707031
1204,4.57222843170166,0.31961244,4.099677,43.33349609375,4.867183685302734,1.2182214047439253,5.098518371582031
1205,2.978088855743408,0.15839428,2.7860453,73.27783203125,0.11713790893554688,0.6903318824508844,3.2624130249023438
1206,4.030674934387207,0.7149923,2.4903276,655.145263671875,0.20607376098632812,1.2505084780561404,3.5235061645507812
1207,4.326877117156982,2.775297,12.885334,1493.659423828125,0.7344951629638672,5.2442803484657325,10.244258880615234
1208,1.5066331624984741,0.23892729,2.938363,230.2325439453125,1.0808258056640625,1.5893747189626382,3.499866485595703
1209,4.643446445465088,0.29819027,1.457442,151.0897216796875,0.017307281494140625,1.1993905926112056,2.7438735961914062
1210,,1.5547136,7.487123,658.23681640625,3.7809982299804688,3.5234001925373484,5.798450469970703
1211,4.525829315185547,0.9984784,9.780574,724.7056884765625,3.319852828979492,1.2036787476623658,4.848243713378906
1212,3.470781087875366,0.31466183,2.653411,156.07080078125,4.448860168457031,0.18665782217981075,0.9921722412109375
1213,4.440931797027588,1.0607635,3.672827,626.3131103515625,0.38111114501953125,0.7947177405750949,1.25665283203125
1214,4.557199478149414,1.0824105,6.397423,232.36614990234375,1.37066650390625,3.7812665562697454,7.613685607910156
1215,4.597122669219971,0.16386153,1.1674047,32.16650390625,0.243927001953125,1.2844018100234251,2.6841049194335938
1216,1.6532764434814453,0.3320805,4.1986294,249.19384765625,0.07484054565429688,1.9244435165515767,3.8242454528808594
1217,1.5026140213012695,0.16165863,1.5058906,56.93408203125,1.0397300720214844,0.28563574704849515,0.001331329345703125
1218,,0.1367775,1.498229,162.31689453125,0.5835762023925781,0.9180985313471801,2.30096435546875
1219,,0.31134364,3.3973358,105.592529296875,4.763454437255859,1.6126257903300711,4.269950866699219
1220,3.5950591564178467,0.2968013,3.1272535,270.9842529296875,3.6048851013183594,1.9237577915358024,4.566131591796875
1221,3.682497978210449,0.7261184,3.5317755,244.88720703125,0.329010009765625,2.022150289510577,3.3370895385742188
1222,4.511523723602295,0.34334955,4.100565,110.185302734375,2.908182144165039,1.503369279426046,2.7697982788085938
1223,3.453742742538452,2.1219673,8.413065,857.708251953125,0.3212394714355469,5.419499296772678,12.786205291748047
1224,3.9537131786346436,0.8810715,8.620532,4.243408203125,1.615570068359375,3.7594879832669257,4.146648406982422
1225,2.3561456203460693,1.8770508,6.1134644,801.998046875,0.08520317077636719,2.1873998070876333,4.799449920654297
1226,3.5396933555603027,1.0284969,9.220449,1939.0732421875,11.054817199707031,2.026138374366731,11.106315612792969
1227,,0.08474231,0.97102135,95.257080078125,1.4407234191894531,0.7243399973272808,2.186737060546875
1228,4.041225910186768,0.24012788,3.743349,121.4869384765625,2.1241683959960938,1.831804928662958,3.5240859985351562
1229,3.0197083950042725,0.67929226,7.4020305,1254.235595703125,9.462844848632812,4.049472180710442,11.47597885131836
1230,4.400727272033691,0.48025087,1.6096485,507.67578125,0.7264556884765625,0.30625255724323,1.1115188598632812
1231,4.073816299438477,1.2747437,8.305849,1743.80322265625,9.353109359741211,0.7148996276648028,6.3137359619140625
1232,4.613053798675537,0.2773855,2.5550318,343.033447265625,0.6533164978027344,1.6589341577313519,3.9311981201171875
1233,4.6413960456848145,0.14408375,1.9272512,154.625244140625,0.387542724609375,1.0290429640479566,2.4164962768554688
1234,4.620928764343262,0.6314071,4.986957,379.894287109375,0.9229106903076172,0.5522758788758217,2.761260986328125
1235,,0.16747844,3.0046887,198.69287109375,0.2778434753417969,1.4594631105870413,5.135578155517578
1236,,0.4062779,4.9378586,244.3258056640625,2.521360397338867,4.271859653848605,10.470191955566406
1237,4.618012428283691,0.15438505,1.3831497,156.6787109375,0.8364028930664062,0.8235776073750607,2.1762924194335938
1238,,0.5982974,5.447566,728.353515625,0.9916610717773438,2.9003581382761396,8.52203369140625
1239,3.782855749130249,0.7339862,5.649765,1107.1416015625,0.9618072509765625,0.17842714077244182,1.1122283935546875
1240,3.386519432067871,0.23947544,1.3611923,218.028076171875,0.199462890625,0.23000907628896883,0.4906768798828125
1241,4.463442802429199,2.4671645,11.191011,1070.146728515625,1.3028793334960938,5.625161863646962,11.02008056640625
1242,3.121570110321045,0.2857331,2.908983,67.588623046875,1.8155899047851562,0.3334325596159857,2.428386688232422
1243,4.6403985023498535,0.21483737,0.9252308,142.228759765625,0.5060539245605469,0.017195695364272012,0.15234375
1244,4.6275458335876465,1.8176001,5.4611235,1230.834716796875,0.4591712951660156,1.636202029455422,3.219127655029297
1245,3.0459482669830322,0.17295791,2.3095074,149.9676513671875,2.9585533142089844,1.5009761910253197,4.6659698486328125
1246,4.588502883911133,2.1240644,9.765039,1139.05224609375,1.7157230377197266,3.9448147941932703,6.451663970947266
1247,4.218929767608643,0.5313496,6.120037,261.90234375,2.8146018981933594,1.1264142672635273,1.0783004760742188
1248,,0.1664638,2.1848462,123.510986328125,0.27077293395996094,1.3253866731020203,2.8695945739746094
1249,4.088741302490234,2.520405,11.25465,786.6012573242188,3.3435287475585938,4.944741502007222,9.823631286621094
1250,3.8671886920928955,1.16117,9.414494,420.1009521484375,2.7949752807617188,0.6726730338294402,0.9641647338867188
1251,,1.8922449,7.495277,387.2738037109375,1.5918464660644531,12.575619407933356,28.58938980102539
1252,4.254964828491211,1.2730991,5.886675,1018.3961181640625,1.0839729309082031,0.34725033052030696,1.068450927734375
1253,4.643054008483887,0.15585102,2.434682,200.77880859375,0.7299690246582031,1.3950617848413636,3.4621734619140625
1254,4.610103130340576,1.3964862,5.2807474,976.5670166015625,1.4140052795410156,2.9601190489302027,6.5455169677734375
1255,4.528721332550049,0.8536938,3.9670198,640.297607421875,0.9070587158203125,1.5261519023461005,3.3787269592285156
1256,,0.7940178,5.841487,772.8619384765625,1.5038280487060547,0.8665416218458972,1.7249069213867188
1257,4.639729022979736,0.14379457,1.1763225,90.651123046875,1.2900581359863281,0.5087173246858718,1.6271514892578125
1258,4.410101413726807,0.26907668,4.59061,199.3870849609375,1.5209197998046875,2.1541348905618314,5.022197723388672
1259,4.628873825073242,0.16148365,2.0980806,163.04833984375,0.6128196716308594,1.0144815249856798,2.7423553466796875
1260,3.5304605960845947,0.33576405,4.0735497,38.78662109375,0.05214691162109375,1.5288935858199615,1.6722335815429688
1261,4.591446876525879,1.0264654,5.083785,1310.20556640625,2.2039146423339844,0.48076472154199834,1.408782958984375
1262,3.2337801456451416,1.4379019,4.0896945,342.6105041503906,0.3467369079589844,2.3886045220170367,5.391532897949219
1263,3.348656177520752,0.7290618,4.692577,516.698486328125,0.11490631103515625,1.338812332407496,0.2162322998046875
1264,1.946177363395691,0.8237161,6.3511343,14.599365234375,0.3858489990234375,3.835223179963627,8.121444702148438
1265,4.636768341064453,0.6514875,2.2998204,166.696533203125,1.1503944396972656,3.1416222953081103,7.154411315917969
1266,4.629019737243652,0.42876658,9.012864,481.6475830078125,0.30358314514160156,4.216388749996192,9.869857788085938
1267,4.637271404266357,0.29511994,1.8569556,72.5511474609375,0.03258514404296875,0.9896973424417865,2.0054397583007812
1268,,0.37901473,1.4323031,42.68702697753906,0.22213268280029297,1.1657909260279098,2.7120285034179688
1269,4.6415605545043945,0.13266759,1.684194,136.6650390625,0.2948341369628906,1.1523847255172868,2.5332565307617188
1270,,2.3818228,9.476815,816.9163208007812,0.3388710021972656,4.348114290709571,8.807319641113281
1271,3.8563690185546875,0.5001354,5.408132,647.2001953125,5.065326690673828,3.542207978571561,8.482898712158203
1272,4.631148815155029,0.25979793,1.1413465,195.1220703125,0.05975151062011719,0.6473451469508831,1.5364227294921875
1273,4.635712623596191,0.13464878,1.2063168,88.142578125,0.857330322265625,0.09647961660933646,1.3284225463867188
1274,4.639349460601807,0.3043014,1.6035677,102.6517333984375,0.9643936157226562,1.0985563568189356,2.7735137939453125
1275,4.641486167907715,0.29945356,1.9395454,344.642822265625,0.3206825256347656,0.36257273021210423,2.2099647521972656
1276,4.541940689086914,0.33311388,1.3951999,147.2047119140625,0.4630470275878906,0.11668581761809804,0.2520408630371094
1277,4.088785648345947,0.30773684,2.2512803,145.932861328125,0.7912750244140625,0.787311298336757,1.0183868408203125
1278,4.563621520996094,0.36455807,2.285903,508.95849609375,0.1312713623046875,1.0216647318678618,2.1797637939453125
1279,4.599898815155029,0.43719244,5.408859,740.476806640625,6.125268936157227,1.3818101453965497,5.2937164306640625
1280,4.256932735443115,0.63069147,5.528743,141.08544921875,1.9473381042480469,2.0412649082080137,2.622100830078125
1281,4.596688747406006,0.6134282,7.369386,1638.8642578125,8.730232238769531,5.788713752665519,17.839431762695312
1282,4.643197536468506,0.13721447,1.0952176,171.406982421875,0.2572212219238281,0.8325815668653576,2.2345428466796875
1283,4.542987823486328,1.335378,8.019419,893.156005859375,7.827733993530273,2.540551975429892,7.91375732421875
1284,4.612130165100098,0.38807917,2.4737177,231.9293212890625,3.3848953247070312,0.20996274823919947,0.9299774169921875
1285,4.5503363609313965,0.35457143,2.4980419,190.957763671875,0.10573577880859375,0.7656156171692636,0.06854629516601562
1286,2.0145726203918457,0.5053628,3.7512312,865.820068359375,2.6831932067871094,1.8760511916289886,6.0619354248046875
1287,4.612315654754639,0.31800213,1.2305392,352.4642333984375,0.3269462585449219,0.603012560631484,2.0356178283691406
1288,4.623672008514404,1.2805823,3.3801353,715.0035400390625,0.32820892333984375,2.329670336601307,5.248756408691406
1289,4.628646373748779,2.4435117,7.491233,1238.5921630859375,0.9941368103027344,2.891613953809223,5.802104949951172
1290,2.772204637527466,0.2890886,2.258414,44.480224609375,1.4620246887207031,0.4913610019132584,2.3391952514648438
1291,4.631674289703369,0.15857363,0.90261334,101.927490234375,0.083251953125,0.4187126822937586,1.2176284790039062
1292,1.754995584487915,0.14115101,2.176862,172.807861328125,2.675922393798828,1.3441112452011126,4.415805816650391
1293,4.525847434997559,0.17450719,1.1637647,58.7998046875,0.10361099243164062,0.11617940809892247,0.0547027587890625
1294,4.612377166748047,1.4742082,4.805261,733.0369262695312,1.3741340637207031,1.636813743477262,3.4445037841796875
1295,4.632864952087402,0.4353734,1.4674735,344.225341796875,2.0788497924804688,0.538512108133606,0.224090576171875
1296,3.2735118865966797,0.14262371,1.2332829,249.410400390625,0.2246837615966797,0.8944523340772079,2.447101593017578
1297,4.315460681915283,1.6468769,11.248578,342.5987548828125,2.0342369079589844,6.066479180548729,11.934539794921875
1298,4.56130838394165,0.8681318,3.8836162,345.12841796875,4.665500640869141,9.284167309694023,22.64258575439453
1299,3.752897024154663,0.34079573,2.7115347,178.8619384765625,2.0864601135253906,0.44592105074096366,2.6523208618164062
1300,4.588221549987793,0.28773454,1.6707227,53.98095703125,2.6428451538085938,3.8117014976362995,10.555984497070312
1301,,0.25167885,2.1028938,3.16015625,0.7589569091796875,1.0783053734674155,2.2145462036132812
1302,4.458004474639893,0.76467663,3.404539,669.29150390625,1.1852989196777344,1.5764735466832818,5.281002044677734
1303,4.609793186187744,0.8828697,4.542401,485.2021484375,1.3232231140136719,2.501638069483935,5.452205657958984
1304,4.4901251792907715,1.4758681,10.127316,416.0528564453125,0.8264427185058594,4.1279962784651545,8.47113037109375
1305,4.539331436157227,1.2014831,6.3743286,404.8170166015625,0.45758628845214844,2.996938278362151,6.7712249755859375
1306,4.643065452575684,0.26396653,1.1680223,165.958740234375,0.1156463623046875,0.5513032591530056,0.9221954345703125
1307,,1.1117786,7.24246,434.8018798828125,1.2547073364257812,4.036894078337276,8.48452377319336
1308,4.596383094787598,1.9588126,8.650919,831.358154296875,0.354888916015625,3.443088895787625,7.841381072998047
1309,,1.2778298,8.293847,1280.492431640625,2.346904754638672,0.6151515870884872,3.6416282653808594
1310,4.441595077514648,0.633907,7.3232555,1031.123046875,0.21795654296875,3.201948270108101,4.698413848876953
1311,4.543374538421631,2.1688755,11.833566,898.00390625,0.7990074157714844,3.639242908579128,7.632602691650391
1312,3.5975489616394043,0.66255784,4.5891447,781.4285888671875,1.5237846374511719,0.43297330457586014,0.3392448425292969
1313,4.632253646850586,0.42039528,5.2388086,188.623046875,0.12756729125976562,3.2700189320235964,7.962371826171875
1314,4.610804557800293,0.7163512,6.932817,1294.841064453125,2.0689620971679688,2.8523684434022982,8.836414337158203
1315,4.631603717803955,0.20334412,0.8529294,286.9677734375,1.641265869140625,0.11951656967422153,1.0281982421875
1316,3.3851706981658936,0.30563328,2.5272977,298.1346435546875,1.9596939086914062,1.4251412784569482,3.2221145629882812
1317,4.064571857452393,0.4987601,2.7799118,485.7579345703125,0.4497489929199219,0.9275551486983638,3.3721771240234375
1318,1.7456836700439453,2.7315931,12.503727,1247.8746337890625,0.5656967163085938,3.826226261926358,7.4246368408203125
1319,4.0151238441467285,1.7913923,9.414074,720.5718994140625,4.464351654052734,1.4941616850714183,2.8673553466796875
1320,4.362460136413574,0.2726698,1.7844679,97.267822265625,1.3739662170410156,1.0970294835251444,1.8421134948730469
1321,4.621425151824951,0.32365534,1.1674074,209.2891845703125,0.3591327667236328,0.0852136577361371,0.1805267333984375
1322,4.519998550415039,0.29757068,1.6662782,294.339111328125,1.0813102722167969,0.4190401834227231,0.9307441711425781
1323,4.396144866943359,3.0586863,8.183987,1248.59765625,1.6844902038574219,3.7752608329672377,6.590568542480469
1324,4.6433210372924805,0.12319627,1.4937531,187.322021484375,0.8151512145996094,0.8618003586356444,2.1876068115234375
1325,3.7035231590270996,1.1623443,6.6960692,1780.055419921875,4.184547424316406,0.5551131268389327,7.195671081542969
1326,4.325855255126953,2.4561994,8.102381,1015.90087890625,0.38323211669921875,3.007468424422658,6.596584320068359
1327,4.582570552825928,1.4135485,7.495431,411.0902099609375,1.1779251098632812,6.04842286559083,14.414459228515625
1328,4.559594631195068,0.37736067,4.4908495,206.1087646484375,1.537322998046875,2.908611496917132,4.910148620605469
1329,4.529800891876221,0.4088904,3.5400124,229.013916015625,1.8768424987792969,0.28520934080163585,1.4551620483398438
1330,3.254943370819092,0.67924047,5.0301065,196.0927734375,2.224721908569336,1.1989227615751368,1.7840766906738281
1331,,0.66830665,3.1416156,347.3046875,0.10997772216796875,0.0014301668897864772,1.6164321899414062
1332,3.85813307762146,2.7573721,12.358194,1201.6279296875,0.33946990966796875,4.239725745312338,9.226863861083984
1333,4.641236305236816,0.14334637,1.8649421,78.5150146484375,0.3366508483886719,1.2870846701909215,2.922657012939453
1334,4.639599800109863,1.6600226,7.2403193,491.30419921875,1.532867431640625,7.294589083847466,16.875865936279297
1335,,1.7924799,7.1196914,952.183837890625,0.2732124328613281,3.2034212916205753,6.979522705078125
1336,4.236408710479736,0.97617054,4.11885,892.3193359375,3.0433731079101562,2.630318164724059,4.0911712646484375
1337,4.600091934204102,0.9793361,4.5874863,1130.07421875,3.856931686401367,0.7025381722434147,3.549701690673828
1338,4.300893306732178,0.0976035,0.94812155,38.5908203125,1.0931129455566406,0.06530437011350188,0.43650054931640625
1339,4.523706436157227,0.5102646,4.3245482,240.1591796875,0.4239082336425781,1.4786710971505883,1.7366294860839844
1340,,1.8942112,6.3953133,1113.5,1.4978389739990234,0.1703826246174529,1.2689666748046875
1341,4.607603073120117,1.2659048,6.190888,1512.384521484375,2.8755836486816406,0.26725111462669204,3.302654266357422
1342,3.659278154373169,0.61378974,6.0656333,71.93890380859375,0.34766197204589844,4.172726072461614,8.859970092773438
1343,4.547262668609619,0.61479926,2.693758,494.8768310546875,3.189899444580078,1.1509356682318987,3.127208709716797
1344,4.540143013000488,0.63808644,2.82413,412.199951171875,1.9584465026855469,1.6480650986483383,2.2389373779296875
1345,4.070123672485352,0.7970731,8.111852,204.744384765625,4.462804794311523,0.5126207653454529,1.514984130859375
1346,4.274577617645264,1.0292199,4.6710777,1423.046142578125,3.7107696533203125,0.8288050619063441,1.8574066162109375
1347,,1.5498676,6.2342916,516.556884765625,0.40219879150390625,4.218904047825674,9.759071350097656
1348,2.332282066345215,0.21561141,2.7636158,419.3896484375,3.8975067138671875,1.2562768710765475,5.350791931152344
1349,,0.9035668,5.2187595,764.75537109375,1.7890262603759766,0.36305622002310756,0.4353065490722656
1350,4.621214389801025,0.4117271,5.345913,23.593017578125,2.017345428466797,1.0211306343340816,3.5925064086914062
1351,3.6850476264953613,1.4769901,2.5833554,369.0376892089844,3.3426475524902344,0.30242270639382696,0.828033447265625
1352,,0.35482028,4.962317,320.334228515625,1.4303722381591797,1.496494089801491,5.243476867675781
1353,2.8212106227874756,2.2570646,7.5333424,788.5369873046875,0.3654632568359375,2.957870926534156,5.965614318847656
1354,3.598249673843384,0.4197413,4.699906,225.12939453125,1.3703575134277344,0.47064430279768743,1.4945564270019531
1355,4.629674911499023,1.372835,9.92605,282.95306396484375,0.03534698486328125,5.287062065621878,12.279518127441406
1356,2.4016730785369873,3.687482,10.895863,699.1878662109375,1.721120834350586,14.522042357459444,32.9300422668457
1357,4.603052139282227,0.32759917,2.8072946,542.4091796875,0.186370849609375,1.2753375664051774,4.382289886474609
1358,4.608872413635254,1.1835632,8.00749,416.580078125,0.38242340087890625,2.729553831723454,5.716274261474609
1359,3.8401365280151367,0.49944225,8.094833,307.56103515625,0.9112358093261719,1.483929473741476,2.3074684143066406
1360,4.482086181640625,1.2739452,7.753867,1721.529052734375,3.5805130004882812,1.8695437266273771,1.2944488525390625
1361,4.641079902648926,0.09693664,1.0636356,64.1611328125,0.5701446533203125,0.6101951956690534,1.2045135498046875
1362,3.716238021850586,0.9642186,7.6741734,1477.27880859375,5.245658874511719,0.4098817110362667,3.7184982299804688
1363,4.146764755249023,0.44406843,4.0036726,431.503662109375,1.1846885681152344,0.3256616840350901,0.47399139404296875
1364,4.5873332023620605,0.7047097,4.389516,426.659912109375,0.6618175506591797,0.2978272119273626,1.1610794067382812
1365,3.9432477951049805,1.0465386,7.23497,1370.268310546875,9.947761535644531,0.42938629200002154,6.180168151855469
1366,4.616512298583984,0.24763899,1.018699,144.6015625,0.4499073028564453,0.668621738705891,1.9098625183105469
1367,4.609009265899658,1.1295637,7.1014533,1321.281494140625,5.251972198486328,0.7608981624034428,2.1966934204101562
1368,4.625069618225098,1.5794789,7.254277,594.5991821289062,0.9329776763916016,4.145702674445985,9.706916809082031
1369,4.612022876739502,1.789774,14.088558,153.8428955078125,0.4599742889404297,10.512018983999898,23.369094848632812
1370,3.509474039077759,2.4688692,12.650856,1031.390380859375,3.406402587890625,3.965552891105631,6.091411590576172
1371,4.535804748535156,0.36401606,1.5282104,426.14013671875,0.9814186096191406,0.1346107367796172,1.2638626098632812
1372,2.5026557445526123,0.27751043,2.1332667,445.302978515625,3.4957656860351562,0.9267617122150966,5.020683288574219
1373,4.477710247039795,2.0623348,8.749081,861.87646484375,0.9289665222167969,3.6090181124304763,6.629844665527344
1374,3.728625774383545,0.55810773,3.6756918,451.9697265625,0.3851280212402344,0.8313702140612023,3.203289031982422
1375,3.746734619140625,0.22756617,2.1805892,54.3082275390625,0.6619243621826172,0.4627259244973416,0.11469650268554688
1376,4.64097261428833,0.35401443,1.0839789,236.16796875,0.106353759765625,0.5436557616058906,1.1432228088378906
1377,4.61229133605957,1.2936866,6.7195554,211.312255859375,0.88397216796875,7.278130859157383,16.271347045898438
1378,1.0501587390899658,0.64312154,8.498527,930.406005859375,0.5546875,3.804009487598762,7.762245178222656
1379,3.8462557792663574,2.7180827,10.949337,1541.2532958984375,0.095855712890625,4.183798485567429,6.9097900390625
1380,4.556103706359863,0.33368826,3.8318613,353.4520263671875,0.06347274780273438,1.5150080704344617,5.429962158203125
1381,4.638096809387207,0.4054083,1.2035455,162.29833984375,0.7260684967041016,1.0334282981369434,2.152690887451172
1382,4.568974494934082,1.4267845,5.746817,234.3597412109375,0.7990894317626953,2.2253344618965336,5.099357604980469
1383,2.4069225788116455,0.63530463,2.5103662,467.888427734375,1.8126106262207031,0.31077030132751204,0.17144012451171875
1384,4.133737564086914,0.41885528,6.0771337,371.5546875,1.3431396484375,3.6962990266397746,9.452621459960938
1385,4.62129020690918,0.859474,3.8269525,1080.02685546875,2.6272811889648438,0.9581598719808824,0.47795867919921875
1386,4.62664794921875,0.31931052,2.9151168,198.8992919921875,1.2385482788085938,0.26869590144199407,2.085002899169922
1387,4.492786407470703,2.138261,5.1989665,447.4352722167969,0.7733840942382812,0.09425770811672152,1.113525390625
1388,4.623284816741943,0.5415222,7.4359903,783.4500732421875,3.7579917907714844,4.388832334789676,11.64071273803711
1389,,0.39403605,3.6232612,162.264404296875,0.029520034790039062,0.8361941384129423,1.1310882568359375
1390,3.5699093341827393,0.1777132,2.8927276,174.6998291015625,3.2815608978271484,1.4579646769689667,3.8882179260253906
1391,4.6416168212890625,1.1513447,6.165329,236.9677734375,0.10913467407226562,5.391550917584919,12.577110290527344
1392,3.6299479007720947,0.7825112,3.408414,1032.5643310546875,2.3187103271484375,2.4686617092294014,7.125434875488281
1393,4.640303134918213,0.16739117,1.2804792,154.2242431640625,2.0500736236572266,0.6248843960510335,1.5130882263183594
1394,4.272119045257568,0.81232214,5.2963333,413.37255859375,2.5780258178710938,2.93948053079162,5.614753723144531
1395,,0.1751817,2.3052688,233.975341796875,2.8214874267578125,1.2974389042454781,4.029014587402344
1396,4.6155571937561035,0.34807292,1.2512151,413.95166015625,4.011119842529297,0.5275144137212031,2.2875823974609375
1397,4.6382622718811035,0.13644259,0.9197524,136.8367919921875,0.09438705444335938,0.6144341591615436,1.5841407775878906
1398,4.3807878494262695,0.20370279,1.6034386,193.7174072265625,3.856689453125,0.8451909230698362,2.5255165100097656
1399,4.632872104644775,0.15889971,1.0671045,187.0302734375,1.0122909545898438,0.1524557351066136,0.7977371215820312
1400,1.9063470363616943,0.5324858,4.723212,833.6822509765625,2.6254196166992188,2.571845995759926,6.277107238769531
1401,4.552652835845947,0.25993994,2.2265794,273.83349609375,6.021144866943359,2.704150049194851,8.038330078125
1402,4.436963081359863,0.20811622,4.545041,411.254638671875,2.8880386352539062,3.397603669570632,9.593490600585938
1403,4.517752647399902,1.0814823,7.19964,233.51617431640625,0.4550628662109375,3.8990400479911003,9.33975601196289
1404,4.608646869659424,0.49109325,4.6749754,744.8487548828125,2.9113006591796875,2.6519236808392037,5.940116882324219
1405,2.364962577819824,1.1852247,8.020402,261.368408203125,2.8215103149414062,4.913841854193436,10.207538604736328
1406,4.554850101470947,0.41235018,2.3847435,431.9427490234375,2.220428466796875,0.9099062702795528,2.92523193359375
1407,1.8302865028381348,3.0074682,6.3387938,1510.380859375,3.0928916931152344,0.9362512032210368,1.3311500549316406
1408,4.338490962982178,0.2969307,3.2244513,353.0235595703125,3.306591033935547,1.9487585813195771,5.9307098388671875
1409,4.286032676696777,0.7412663,4.502777,304.448974609375,4.291778564453125,2.48820900898032,6.162895202636719
1410,4.630726337432861,0.19834392,0.6596229,141.4527587890625,0.0090484619140625,0.1332423092857411,0.2369384765625
1411,1.7736401557922363,0.6824372,6.362861,310.947509765625,0.016445159912109375,0.08036560411771632,2.063770294189453
1412,4.633558750152588,2.0618355,5.684713,1473.5950927734375,0.11818695068359375,2.2575350619051697,4.5408782958984375
1413,4.622674942016602,0.19856386,2.5113723,143.8798828125,1.6787605285644531,0.9157766490269559,1.905120849609375
1414,4.63796329498291,0.8005386,6.748855,20.739013671875,0.2514228820800781,4.49257271459285,10.359027862548828
1415,4.47720193862915,0.81321496,5.2583804,432.73388671875,0.7546615600585938,0.9816644278268782,0.4081001281738281
