,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
126,1.5312645435333252,0.6550862,1.5354687,2.5709228515625,2.818195343017578,1.5698635506144605,3.6571884155273438
127,1.674797773361206,0.5664234,1.2204885,58.1656494140625,0.3295860290527344,1.5069813619910875,3.6163253784179688
128,1.5531145334243774,0.8139965,4.055804,32.2449951171875,1.4174613952636719,3.9196310423821927,9.142425537109375
129,1.7236154079437256,0.7267222,1.224635,155.103271484375,7.243648529052734,1.1119930164744645,2.0291061401367188
130,1.3583223819732666,0.6982717,3.3003047,116.4552001953125,4.484794616699219,3.2071755562759776,7.447257995605469
131,1.5433943271636963,0.69875973,1.5067008,0.324462890625,0.7539901733398438,1.4469224640589573,3.4323883056640625
132,1.5465748310089111,0.74429035,3.4732513,25.56494140625,0.8423576354980469,2.9264603815166907,6.470863342285156
133,1.4420959949493408,0.72673184,2.7390268,29.6300048828125,1.8347053527832031,2.99427301650503,6.9256591796875
134,1.13991117477417,0.9385555,1.8825364,347.866455078125,5.393352508544922,2.5560663853168215,5.487846374511719
135,1.1456445455551147,0.9537056,3.3682697,186.458740234375,0.7172775268554688,2.7202753747745803,6.3861083984375
136,1.1311899423599243,1.4004985,6.010923,165.3309326171875,1.0615310668945312,5.645784180458886,13.191947937011719
137,1.3869967460632324,0.57677144,0.6016153,96.22802734375,2.2925186157226562,0.06677900715218854,0.34902191162109375
138,1.4530714750289917,0.7503209,4.044133,73.32666015625,3.2523880004882812,3.732019190197125,8.496116638183594
139,1.4445350170135498,0.70218915,3.149787,6.61767578125,3.859691619873047,2.2123458718288056,5.2923736572265625
140,1.5721726417541504,0.62308365,1.205572,22.787109375,2.3034744262695312,1.543713490144487,3.5894699096679688
141,1.9289363622665405,0.7263453,3.8456008,47.8450927734375,3.4872817993164062,3.1018285361564324,7.125068664550781
142,1.3734349012374878,0.6418373,0.68925744,16.227294921875,0.3120269775390625,0.21325370680865063,0.47068023681640625
143,1.7841887474060059,0.66398376,1.4233834,22.9808349609375,0.2500724792480469,1.8330580260619946,4.324554443359375
144,1.6085014343261719,0.81693166,4.4531026,43.19775390625,0.3404579162597656,4.19017099947289,9.378883361816406
145,1.7077057361602783,0.6609507,2.6042922,31.626708984375,1.2374839782714844,2.7393676958629243,6.214927673339844
146,1.15091073513031,0.9160816,3.035884,99.6546630859375,3.595813751220703,2.688796734580926,6.647003173828125
147,1.2464691400527954,0.80718327,3.323376,44.779052734375,1.7629928588867188,3.006051083684781,7.0242462158203125
148,1.8907676935195923,0.6396623,2.2874725,45.422607421875,2.6809844970703125,3.0316568415801974,6.9598236083984375
149,1.555337905883789,0.8611746,2.7309747,209.8856201171875,0.3476142883300781,2.8280502286615423,6.211158752441406
150,1.7172330617904663,0.73665005,1.5621243,12.313720703125,2.848766326904297,1.8463029094006487,4.3945465087890625
151,1.3612606525421143,0.8531473,2.0793395,62.421142578125,1.82769775390625,2.006103868532609,4.800445556640625
152,1.5529056787490845,0.70957446,3.8747065,18.94287109375,3.1039161682128906,2.691496053930031,6.250556945800781
153,1.5974581241607666,0.5867374,1.8729076,64.5513916015625,1.0810775756835938,1.6171903343394511,3.4659423828125
154,1.401840329170227,0.87077814,2.829481,132.0731201171875,1.8000297546386719,2.161624134734339,5.007606506347656
155,1.744032859802246,0.7351573,4.3670206,50.3721923828125,0.76177978515625,3.37316524078863,7.790008544921875
156,1.3063422441482544,0.83994466,4.55247,142.5335693359375,4.218418121337891,3.6750651114885287,8.133140563964844
157,1.2791087627410889,0.7603509,3.4439454,59.3594970703125,1.04058837890625,2.9002041734948882,6.6800384521484375
158,1.6403462886810303,1.2850806,3.4337456,113.248291015625,2.549480438232422,3.0730161738234507,6.973358154296875
159,1.3789658546447754,0.65877503,1.765061,62.107421875,0.8818359375,1.2848805614367897,2.7681655883789062
160,1.2987760305404663,0.8966411,2.1664605,209.497314453125,1.0609092712402344,2.3591132914435313,6.2694244384765625
161,1.205809473991394,0.726734,3.2838755,10.75439453125,0.8486137390136719,3.2840756722386963,6.9775390625
162,1.5236847400665283,1.0534708,2.763544,349.326904296875,0.3165283203125,2.4448367281175223,5.805137634277344
163,1.3863455057144165,0.6609884,1.8166748,46.38330078125,2.6624832153320312,1.089994062566042,2.4438095092773438
164,1.398205280303955,0.95952034,3.0500412,156.17626953125,0.040317535400390625,3.1770120362217362,7.782554626464844
165,2.614295721054077,0.7357877,2.9928005,42.455078125,1.3474464416503906,2.609575679616942,6.016242980957031
166,1.5912129878997803,0.71971196,4.2321687,171.4324951171875,3.264301300048828,3.7135145912221077,8.540725708007812
167,1.2141826152801514,0.9981125,4.7138305,449.607177734375,2.8783035278320312,4.0722485167978135,10.163925170898438
168,2.5256917476654053,0.61697173,2.8527637,27.0162353515625,0.6771774291992188,2.4056339017511625,5.271751403808594
169,1.0740529298782349,1.1683105,6.794831,18.02685546875,1.0480613708496094,1.218601475863423,3.1510391235351562
170,1.4187242984771729,0.72463936,2.4916759,45.177490234375,2.54486083984375,2.821879467479583,6.642967224121094
171,1.174892783164978,1.1484288,3.148274,488.79296875,7.486476898193359,0.22943233380267714,1.4868316650390625
172,1.129340410232544,1.2417533,5.48658,242.1185302734375,2.7263526916503906,5.169216602285289,12.8115234375
173,1.6315280199050903,0.66795635,2.725792,26.305419921875,0.8867759704589844,2.4452952412614053,5.542961120605469
174,1.4076367616653442,0.70348525,3.0601096,31.8560791015625,2.666553497314453,3.028826599688337,6.7707061767578125
175,1.9275412559509277,0.66986895,2.263904,47.9727783203125,2.0890464782714844,1.6576983413078565,3.769378662109375
176,1.0775959491729736,0.6403602,1.5036744,21.21240234375,0.13716506958007812,1.4204172585228392,3.2650833129882812
177,1.8238451480865479,0.65427274,2.8438845,83.915283203125,0.6302261352539062,2.8033073793997403,6.623558044433594
178,1.446295142173767,0.7732425,2.2191405,34.7283935546875,2.2012557983398438,1.5445946802454564,3.5339813232421875
179,1.3773071765899658,1.1849555,2.5954833,137.9970703125,2.2611083984375,2.9620901731415934,6.737815856933594
180,1.6280009746551514,1.2159089,1.3095945,135.871337890625,0.44712066650390625,1.6872125556550586,4.065376281738281
181,1.1243939399719238,1.0470709,4.704717,291.5723876953125,5.610404968261719,5.03468886332708,12.567291259765625
182,1.268210768699646,0.97816724,3.6723602,48.64306640625,0.3042182922363281,3.4837587964057306,8.025840759277344
183,1.1671885251998901,1.2022539,5.041826,174.263427734375,1.7136611938476562,4.769178910059825,11.561271667480469
184,1.117805004119873,1.1317662,2.4697766,276.0247802734375,5.431465148925781,1.1528620009684296,1.9027252197265625
185,1.79032301902771,0.7983648,2.5442288,21.24560546875,0.6540145874023438,3.160265301039278,7.461174011230469
186,1.3259217739105225,0.77990717,3.973129,89.33154296875,0.41101837158203125,3.1892898553226416,7.311912536621094
187,1.8487915992736816,0.7990969,3.4900146,37.619873046875,2.3858108520507812,3.7548658459003583,8.666946411132812
188,1.4801888465881348,0.49572113,0.42638177,49.566162109375,1.8375701904296875,0.6499585543375161,1.20306396484375
189,1.279772162437439,0.7252581,3.1313903,38.2344970703125,1.2877273559570312,3.092209251651237,6.6713104248046875
190,1.836498498916626,0.6305705,1.9756964,22.6009521484375,5.164615631103516,3.0668621189602696,7.076866149902344
191,1.3055927753448486,0.8130023,4.3098936,53.4937744140625,2.054401397705078,3.0272058911867816,6.9488372802734375
192,1.3049399852752686,0.6018105,0.8340378,24.611083984375,0.7932548522949219,0.6725963032977944,1.6594390869140625
193,1.6476199626922607,0.59102774,1.2443997,58.43701171875,2.4213790893554688,2.1490482359569256,4.880271911621094
194,1.2596518993377686,0.96952295,4.3236794,109.7734375,5.391666412353516,1.2179756587757105,3.4799652099609375
195,1.4484952688217163,1.130446,1.5587783,243.17724609375,1.9892921447753906,1.9650407146611961,4.233345031738281
196,1.3026280403137207,0.81884414,1.0836629,128.580078125,1.8631820678710938,0.3504984792030008,0.9100570678710938
197,1.5722118616104126,0.68828946,3.3400517,22.8370361328125,1.3909645080566406,2.7980511907991463,6.5043792724609375
198,1.3437654972076416,1.0295707,3.4023714,106.7259521484375,0.4001350402832031,1.8541771241151288,4.396697998046875
199,2.2491767406463623,0.44685495,0.65288055,141.3792724609375,0.42578887939453125,1.7328661400112537,4.4912872314453125
200,1.173580527305603,0.71821374,0.81134945,61.075439453125,3.0427818298339844,0.07969130897420484,0.15200042724609375
201,1.6262037754058838,0.6660538,2.0620108,1.6185302734375,3.7700462341308594,1.6012220149694372,3.6974868774414062
202,1.2989248037338257,0.8910041,1.6651253,213.742431640625,1.918975830078125,1.9951875430974688,4.720245361328125
203,1.7957444190979004,0.6530009,2.0981383,12.7774658203125,1.0338897705078125,2.094301159487081,4.856681823730469
204,1.1486527919769287,1.0117518,3.4782147,244.337646484375,3.426311492919922,3.279000798703727,7.925285339355469
205,1.558150291442871,0.8374853,4.172882,4.51708984375,0.21661376953125,3.296319249110674,8.541893005371094
206,1.6553525924682617,0.6300216,1.4096019,0.5550537109375,4.013210296630859,0.7990673812198601,2.296356201171875
207,1.369018793106079,0.85114115,3.376738,86.7618408203125,3.4864959716796875,3.9038573659136553,8.326446533203125
208,1.148567795753479,0.71457654,2.3061502,25.00244140625,1.330047607421875,2.9923803166611407,6.704658508300781
209,1.9328560829162598,0.6752828,2.1207662,43.369384765625,2.5222854614257812,1.190946492698071,3.5894012451171875
210,1.349378228187561,0.7177952,2.4637187,5.243408203125,2.7617530822753906,1.4077708656838297,3.2604446411132812
211,1.2915012836456299,0.9843835,2.3777592,153.838134765625,0.9835128784179688,2.0743133658354473,4.923095703125
212,1.3948314189910889,1.0138302,2.479778,149.909912109375,3.4880523681640625,3.088832883239032,7.264808654785156
213,1.0875189304351807,1.3863297,4.842232,714.369384765625,8.264495849609375,6.202672302073989,15.12744140625
214,1.085785150527954,1.5690368,8.172646,146.6951904296875,5.279438018798828,6.538082818454125,15.38931655883789
215,1.2365846633911133,0.8358969,3.477332,221.91552734375,2.052509307861328,2.4251202016492606,5.8882293701171875
216,1.6159377098083496,0.84143263,2.2779753,220.5771484375,0.6650772094726562,3.747850600972516,8.542274475097656
217,1.1250967979431152,1.1937165,3.7369106,268.9771728515625,3.3161048889160156,4.431876200055957,10.291908264160156
218,1.6151375770568848,0.9160233,4.90652,77.806640625,1.0713081359863281,4.6852488857575665,11.299545288085938
219,1.62445068359375,0.8245323,4.5175757,43.80859375,1.5421142578125,3.4554443919018105,8.128715515136719
220,1.259549856185913,1.036079,0.9793341,105.6923828125,1.5378952026367188,0.06718532629134799,0.26788330078125
221,1.1164852380752563,1.1873802,5.44606,371.3133544921875,5.611064910888672,3.9888437134307395,8.911849975585938
222,1.2803678512573242,0.9157359,3.8035889,51.6593017578125,4.368877410888672,3.4661763723414865,8.148200988769531
223,1.7857720851898193,0.6676113,1.7195332,67.727294921875,0.3760833740234375,1.4875230428808344,3.288299560546875
224,1.4703458547592163,0.7465834,4.0830417,65.763671875,2.949371337890625,3.0409429492184223,6.906990051269531
225,1.4105894565582275,1.1876574,2.6579335,194.4344482421875,2.9768943786621094,2.470675568468522,5.876548767089844
226,1.3099868297576904,0.9367418,6.5277457,87.338134765625,4.273063659667969,4.221435212785934,9.71905517578125
227,1.5201650857925415,0.72470665,1.3155441,37.7896728515625,2.3974037170410156,1.3974366413918275,3.1687774658203125
228,1.7980170249938965,0.6496132,2.6306775,7.91015625,1.9036521911621094,2.28946467314762,5.3129119873046875
229,1.4518542289733887,0.7661252,3.6163404,98.4061279296875,0.7931327819824219,2.933569495854158,6.932853698730469
230,1.2121871709823608,0.8839478,3.1534226,133.55810546875,4.870655059814453,2.795922523420952,6.4299774169921875
231,1.7636895179748535,0.7928501,4.5882044,72.314208984375,2.698741912841797,4.02949464412465,9.470024108886719
232,1.049989938735962,1.2282128,4.4150167,539.3280029296875,3.4470672607421875,3.115824131374602,8.046485900878906
233,1.2719634771347046,0.8237033,3.9597173,32.63427734375,1.5402755737304688,2.7986429231853727,6.762947082519531
234,1.265905737876892,1.060821,2.214798,84.450927734375,0.92626953125,2.4159170731921904,5.590797424316406
235,1.5575380325317383,0.92572385,2.0354471,148.344482421875,0.07973098754882812,1.758593307164766,3.7218704223632812
236,2.084998369216919,0.71138096,3.7541952,41.2548828125,0.27386474609375,2.963344301226968,6.709098815917969
237,1.5920827388763428,0.7736926,4.739134,96.457275390625,4.690059661865234,2.9420869923260042,6.728523254394531
238,1.682410717010498,0.8835179,1.6279455,115.368896484375,0.5054283142089844,1.8643089658797862,3.7935943603515625
239,1.2817575931549072,0.908467,2.0615628,138.0704345703125,1.1736793518066406,1.9536562060518037,4.391639709472656
240,1.2552026510238647,1.2434899,4.576544,364.601806640625,2.8596534729003906,2.641443760028764,5.588218688964844
241,1.3191801309585571,0.9349285,2.5967655,37.0137939453125,0.7370071411132812,2.1171549441572104,4.593879699707031
242,3.3319342136383057,0.4328017,1.2918267,15.482177734375,4.873203277587891,2.7301022338034713,6.3719024658203125
243,1.5434942245483398,0.7590738,4.6974297,0.922119140625,2.3428306579589844,2.949489755188406,6.677421569824219
244,1.0404679775238037,1.5533746,7.3385267,604.2860107421875,13.083137512207031,7.303670501707391,16.88729476928711
245,1.7237515449523926,0.8054034,0.87004143,87.85546875,1.5431327819824219,0.3475305678162002,0.6948394775390625
246,1.1780953407287598,1.0800639,2.32021,262.75439453125,0.347442626953125,2.6692535270285696,6.421195983886719
247,1.3657090663909912,0.76306266,1.3579888,238.748779296875,7.315685272216797,1.247544638826266,3.1338272094726562
248,1.360395073890686,0.7469797,2.4340582,38.32470703125,0.3246650695800781,2.003326920834425,4.601264953613281
249,2.148052215576172,0.71368176,2.868352,5.0380859375,2.8319740295410156,2.9637016225357016,6.8092041015625
250,1.4889830350875854,1.2152798,2.0491972,123.136962890625,1.7207489013671875,2.0092917432464787,4.836761474609375
