,PESQ,MRSTFT
888,4.171261310577393,0.15727676
889,4.541069507598877,0.11221517
890,4.196645736694336,0.07682685
891,3.7003121376037598,0.18676722
892,1.5395346879959106,0.6601739
893,1.8628106117248535,0.79497194
894,,0.6058904
895,4.643305778503418,0.00930927
896,2.8545329570770264,0.22985427
897,1.4961472749710083,1.3118886
898,,0.17305082
899,2.04341459274292,0.6443012
900,1.442336082458496,0.7886088
901,,0.9955593
902,4.643888473510742,0.0
903,4.125802040100098,0.28791782
904,4.635691165924072,0.01827611
905,1.1014875173568726,1.7097608
906,2.979658603668213,0.3688692
907,1.3607815504074097,0.60262537
908,3.1361117362976074,0.22043802
909,2.3267579078674316,0.5735064
910,2.4305970668792725,0.12838103
911,4.036390781402588,0.17773919
912,1.1836044788360596,0.57502717
913,4.643888473510742,0.0
914,4.045529842376709,0.1577725
915,4.636469841003418,0.031763885
916,3.3209786415100098,0.18639196
917,1.4702093601226807,0.8014826
918,4.386329650878906,0.10578185
919,,0.2876741
920,4.643888473510742,0.0
921,4.64066743850708,0.015152701
922,4.47482442855835,0.1568069
923,4.5255560874938965,0.10228505
924,1.8980789184570312,0.5971439
925,4.643888473510742,0.0
926,1.1368751525878906,0.6338296
927,4.091252326965332,0.19938315
928,4.643888473510742,0.0
929,3.421419620513916,0.36110297
930,,0.59880424
931,1.8816018104553223,0.99134827
932,1.859572172164917,0.6055966
933,3.034287214279175,0.20434286
934,4.643888473510742,0.0
935,1.3115699291229248,0.696274
936,2.7014524936676025,0.43176115
937,4.643888473510742,0.0
938,1.0582393407821655,1.0134517
939,1.6276062726974487,0.64494514
940,4.643888473510742,0.0
941,1.9779813289642334,0.680104
942,4.540775775909424,0.09080416
943,1.163759469985962,0.6864908
944,4.5730881690979,0.08029532
945,,0.11827651
946,3.603386163711548,0.22512908
947,4.643888473510742,0.0
948,1.1463156938552856,0.901768
949,4.2259063720703125,0.29616666
950,4.303227424621582,0.10569546
951,3.494016170501709,0.42371726
952,4.642695903778076,0.008401404
953,4.643888473510742,0.0
954,1.1302073001861572,0.30700794
955,1.2498732805252075,1.1250957
956,4.643888473510742,0.0
957,,1.2891108
958,4.5888166427612305,0.055194814
959,4.499098777770996,0.13795702
960,3.0743229389190674,0.29797515
961,,0.387731
962,4.562506198883057,0.05799373
963,1.6011656522750854,0.7594721
964,4.587043762207031,0.0855967
965,2.1571085453033447,0.65241444
966,1.265118956565857,1.0972834
967,4.643888473510742,0.0
968,3.99782395362854,0.23955543
969,1.5845274925231934,0.23154932
970,4.622806072235107,0.024024129
971,2.8831048011779785,0.33648458
972,4.232109546661377,0.26219642
973,4.620387554168701,0.048528235
974,2.198002576828003,0.38712773
975,4.6263957023620605,0.021677306
976,2.263653039932251,0.25765136
977,3.1546106338500977,0.75807214
978,4.015073776245117,0.1449921
979,3.55079984664917,0.30863634
980,1.4928088188171387,0.42577946
981,1.3534138202667236,0.080668025
982,,0.88968086
983,3.2767207622528076,0.077062145
984,4.643888473510742,0.0
985,3.1509037017822266,0.4063678
986,4.643888473510742,0.0
987,1.242782711982727,0.65598625
988,1.5593222379684448,0.73532295
989,4.423984050750732,0.19705968
990,4.643888473510742,0.0
991,,0.7327977
992,4.138266563415527,0.30324557
993,4.619400501251221,0.048748415
994,2.029871702194214,0.3767712
995,4.643360614776611,0.010057575
996,4.643888473510742,0.00681401
997,4.20211935043335,0.11415141
998,1.2791682481765747,1.1809751
999,1.1658151149749756,1.0434734
1000,,0.18395084
1001,4.6034770011901855,0.04549088
1002,4.590453624725342,0.035752386
1003,1.7491037845611572,0.5154024
1004,1.3094289302825928,1.0434667
1005,3.5033485889434814,0.21856189
1006,2.2288706302642822,0.62851816
1007,,0.2928211
1008,4.528727054595947,0.04096217
1009,4.533967018127441,0.050335307
1010,1.480327844619751,0.7399602
1011,4.643888473510742,0.0
1012,1.1677473783493042,0.8024478
1013,1.3071593046188354,0.6532283
1014,2.2650341987609863,1.0302615
1015,2.013009786605835,0.93375874
1016,4.611812114715576,0.1383931
1017,3.769618272781372,0.16646096
1018,3.0008928775787354,0.41291022
1019,1.5180538892745972,0.37297598
1020,1.515573263168335,0.103889994
1021,4.617373943328857,0.035819534
1022,4.49141788482666,0.12849219
1023,4.163144111633301,0.2636379
1024,3.8339991569519043,0.145562
1025,1.100954532623291,0.67017126
1026,4.3710455894470215,0.08733726
1027,4.643166542053223,0.008492719
1028,,0.81620646
1029,4.64340353012085,0.011292712
1030,1.2737752199172974,0.87099284
1031,3.9643876552581787,0.27514294
1032,4.228891849517822,0.090631954
1033,3.8604094982147217,0.29211423
1034,1.7863051891326904,0.3999304
1035,3.4410932064056396,0.3092102
1036,3.292215585708618,0.36947107
1037,3.933579921722412,0.11143818
1038,4.643888473510742,0.0
1039,1.2606403827667236,0.6587675
1040,2.376720428466797,0.6117223
1041,4.610956192016602,0.03638943
1042,1.3978945016860962,0.92664593
1043,1.9239695072174072,0.2770479
1044,4.390936851501465,0.09389288
1045,3.91174578666687,0.18009691
1046,1.4213980436325073,0.95680064
1047,1.1001614332199097,0.81295586
1048,4.213488578796387,0.16087724
1049,3.985334873199463,0.24032044
1050,1.122482180595398,0.6167272
1051,1.3696452379226685,1.309082
1052,2.775114059448242,0.84550095
1053,1.9306623935699463,0.51435494
1054,1.9119985103607178,0.633271
1055,3.7660295963287354,0.14474396
1056,1.373457908630371,1.223291
1057,1.6579973697662354,0.99535006
1058,1.3582179546356201,0.8073359
1059,1.498163104057312,0.9639985
1060,1.1825982332229614,0.78641635
1061,4.643888473510742,0.0
1062,3.1609277725219727,0.22168227
1063,,1.2062135
1064,1.1499311923980713,0.87567997
1065,1.9991705417633057,0.5614818
1066,2.8183319568634033,0.35751283
1067,1.4442838430404663,0.9186087
1068,4.58707332611084,0.1737742
1069,4.643888473510742,0.0
1070,1.3152872323989868,0.73238945
1071,,0.035444453
1072,4.302099704742432,0.120278575
1073,1.4477431774139404,0.596791
1074,1.3512156009674072,0.6632572
1075,1.080855369567871,0.45545208
1076,4.07918119430542,0.30834153
1077,3.924396514892578,0.3768171
1078,3.9380240440368652,0.115952045
1079,,0.80669713
1080,4.206090450286865,0.32615235
1081,4.643888473510742,0.0
1082,1.2637523412704468,0.47340932
1083,4.509084224700928,0.12300072
1084,1.3268077373504639,1.2340927
1085,1.9134776592254639,0.6955173
1086,1.7056587934494019,0.5844242
1087,,1.1649446
1088,3.569270610809326,0.2561302
1089,1.1974713802337646,1.0583514
1090,,0.64638525
1091,2.4536097049713135,0.7005423
1092,4.584815979003906,0.06568387
1093,4.643888473510742,0.0
1094,4.054106712341309,0.25542518
1095,4.341361999511719,0.1282198
1096,4.643888473510742,0.0
1097,3.552938938140869,0.2117275
1098,4.284784317016602,0.11654731
1099,,1.0202063
1100,1.1932547092437744,0.5145706
1101,1.9591305255889893,0.6955514
1102,1.4917817115783691,0.6013815
1103,4.643888473510742,0.0
1104,1.6877467632293701,0.6573183
1105,4.643888473510742,0.0
1106,4.643888473510742,0.0
1107,,0.0
1108,3.4302613735198975,0.32772875
1109,4.643888473510742,0.0
1110,3.8963139057159424,0.3068959
1111,2.8363895416259766,0.24191006
1112,3.2767629623413086,0.5534708
1113,4.382993221282959,0.14857657
1114,4.643888473510742,0.0
1115,2.251145601272583,0.34144518
1116,4.258071422576904,0.81576705
1117,,0.75998545
1118,1.5616564750671387,0.87970716
1119,3.384503126144409,0.24845476
1120,4.643888473510742,0.0
1121,2.3567874431610107,0.33274877
1122,1.7372736930847168,0.48538196
1123,1.31449556350708,1.0568227
1124,1.832830786705017,0.40996385
1125,4.5835418701171875,0.024362715
1126,4.047728061676025,0.3833557
1127,,0.07520958
1128,1.7148773670196533,0.23885787
1129,,0.59708685
1130,1.0883108377456665,0.81146646
1131,1.1628432273864746,0.64345986
1132,1.4237170219421387,0.77627045
1133,4.643888473510742,0.0
1134,,0.1480279
1135,1.870579481124878,0.6658675
1136,,0.49010333
1137,1.2404850721359253,0.6506979
1138,1.3655129671096802,1.3371545
1139,1.8423641920089722,1.3451385
1140,4.312020778656006,0.15560368
1141,3.7455453872680664,0.24278484
1142,1.5260624885559082,0.6931488
1143,4.524893760681152,0.097723536
1144,4.643888473510742,0.0
1145,1.086568832397461,1.069253
1146,3.874185085296631,0.10535968
1147,4.601024150848389,0.05012989
1148,1.3205348253250122,0.7782378
1149,4.084919452667236,0.20796748
1150,3.685530185699463,0.12895729
1151,1.5240031480789185,1.3085736
1152,1.510469913482666,0.53755593
1153,1.5763331651687622,0.76648396
1154,4.405163764953613,0.108673275
1155,2.2812957763671875,0.4928185
1156,2.184523820877075,0.47329888
1157,4.332149028778076,0.10223163
1158,4.083468914031982,0.1746558
1159,4.63712215423584,0.0242602
1160,4.643888473510742,0.0
1161,1.5476129055023193,0.93313617
1162,1.9090214967727661,0.46057343
1163,4.366186141967773,0.12948698
1164,2.7170867919921875,0.43359467
1165,1.9042940139770508,1.2200958
1166,1.5863373279571533,0.65113705
1167,1.6535305976867676,0.5443575
1168,1.2393437623977661,0.7175136
1169,1.3272907733917236,0.8519502
1170,3.9566214084625244,0.15454714
1171,4.244385719299316,0.06688429
1172,2.131157636642456,0.16891742
1173,3.594728469848633,0.50663966
1174,,0.02596044
1175,1.1362569332122803,0.5857884
1176,4.170337200164795,0.20402914
1177,4.51983118057251,0.083815806
1178,3.4164416790008545,0.60996526
1179,1.2756364345550537,0.9245286
1180,1.56658136844635,0.45451784
1181,1.3691277503967285,1.3272947
1182,1.340425968170166,0.27953392
1183,4.643888473510742,0.0
1184,1.7711362838745117,0.7282886
1185,1.4961744546890259,0.50641555
1186,1.7491453886032104,1.0505587
1187,3.7503857612609863,0.32246178
1188,3.575605630874634,0.18340941
1189,4.425317764282227,0.19038539
1190,4.067606449127197,0.20863885
1191,2.2692477703094482,0.5149681
1192,2.019453525543213,0.6039472
1193,4.453639507293701,0.21774973
1194,3.983546257019043,0.14705789
1195,4.643888473510742,0.0
1196,1.3486772775650024,0.96767086
1197,2.156216621398926,0.40701652
1198,4.380252361297607,0.1550396
1199,1.3532044887542725,0.88264537
1200,1.4192519187927246,0.59798366
1201,1.1728363037109375,1.7379931
1202,4.276986122131348,0.073381044
1203,1.7645353078842163,0.62553775
1204,4.643888473510742,0.0
1205,1.048141360282898,0.7666376
1206,,0.32149702
1207,1.3480578660964966,0.85703295
1208,4.096064567565918,0.11443633
1209,4.643888473510742,0.0
1210,1.3539198637008667,0.8281212
1211,,0.16801794
1212,1.4773144721984863,0.66069025
1213,2.0506136417388916,0.25850725
1214,1.983236312866211,0.5961054
1215,1.1665807962417603,1.1208118
1216,1.890548825263977,0.7796423
1217,3.2155144214630127,0.31044117
1218,1.2761669158935547,0.29707667
1219,1.750023365020752,0.69386727
1220,2.3653814792633057,0.39137042
1221,1.8203246593475342,0.63289857
1222,4.643888473510742,0.0
1223,1.5456597805023193,0.7699103
1224,3.3528645038604736,0.52268916
1225,2.8384816646575928,0.5178197
1226,1.4014909267425537,1.0834955
1227,1.6881110668182373,1.516833
1228,4.217971324920654,0.20211221
1229,3.7568838596343994,0.11740144
1230,4.389055252075195,0.09806255
1231,3.412006139755249,0.40127757
1232,4.169963359832764,0.516079
1233,1.451368808746338,1.0368627
1234,4.643888473510742,0.0
1235,2.1700375080108643,0.3694943
1236,2.247945785522461,0.3568257
1237,4.633821964263916,0.03710757
1238,4.231973648071289,0.56717306
1239,3.7388861179351807,0.14118803
1240,4.637761116027832,0.0045659314
1241,2.3853602409362793,0.6216008
1242,2.053858995437622,0.5337978
1243,4.583224296569824,0.084513634
1244,1.7259751558303833,1.1044885
1245,2.051818609237671,0.6442433
1246,1.336559534072876,0.91210055
1247,4.643888473510742,0.0
1248,3.3524134159088135,0.14273708
1249,4.33207368850708,0.059801985
1250,4.599556922912598,0.023431858
1251,1.8488645553588867,0.49899182
1252,,0.5425188
1253,3.0049500465393066,0.35998687
1254,3.4311909675598145,1.5582047
1255,4.537151336669922,0.07806974
1256,4.528829574584961,0.19994672
1257,2.209188222885132,0.5814932
1258,1.2436184883117676,0.8923332
1259,2.587679862976074,0.2703389
1260,,0.6450076
1261,4.280336380004883,0.21777678
1262,1.3815382719039917,1.0314598
1263,1.043541431427002,0.84509355
1264,,0.618274
1265,4.626067161560059,0.08053079
1266,1.409961223602295,0.8477977
1267,1.5826131105422974,0.90132666
1268,2.2915987968444824,0.5938821
1269,1.0586483478546143,0.28649494
1270,3.3407552242279053,0.3402493
1271,4.643888473510742,0.0
1272,4.281505107879639,0.08297352
1273,2.230327844619751,0.5966703
1274,4.643888473510742,0.0
1275,,0.19834226
1276,1.3461779356002808,0.6807137
1277,,0.0
1278,3.7350752353668213,0.20660736
1279,4.643888473510742,0.0
1280,1.971390724182129,0.50587636
1281,1.6548466682434082,0.5006641
1282,4.643888473510742,0.0
1283,4.643888473510742,0.0
1284,3.388467311859131,1.1136805
1285,4.638648986816406,0.017494742
1286,4.643888473510742,0.0
1287,2.855041027069092,0.20028721
1288,2.8026647567749023,0.27447942
1289,4.268152713775635,0.17753525
1290,3.4723613262176514,0.26792023
1291,2.6055452823638916,0.3634106
1292,4.149157524108887,0.15429269
1293,1.962559461593628,0.4663817
1294,1.4648772478103638,0.5827612
1295,1.6337592601776123,0.70683235
1296,3.0896661281585693,0.34703076
1297,4.5801897048950195,0.06144665
1298,3.7286593914031982,0.2687045
1299,4.561556816101074,0.04816416
1300,4.529043197631836,0.016215034
1301,1.5012080669403076,0.47924343
1302,1.321702480316162,0.85325605
1303,,0.0
1304,,0.0
1305,2.9766321182250977,0.28403232
1306,4.4574408531188965,0.080003865
1307,3.2314703464508057,0.31253317
1308,4.643888473510742,0.0
1309,2.9031994342803955,0.46815935
1310,2.377607822418213,0.54117864
1311,1.3867290019989014,0.89361125
1312,1.28487229347229,0.8837845
1313,1.1465797424316406,1.2947725
1314,1.3230074644088745,0.80027455
1315,2.0494608879089355,0.54612976
1316,1.9341483116149902,0.67014056
1317,4.643888473510742,0.0
1318,4.636623382568359,0.006849669
1319,1.0737468004226685,0.5248047
1320,1.7339242696762085,1.8834823
1321,4.430456161499023,0.06882157
1322,1.7125277519226074,0.86872363
1323,1.6073505878448486,0.94993705
1324,1.5845714807510376,0.6495879
1325,1.8651865720748901,0.6496287
1326,,0.37790203
1327,1.463987112045288,1.7193075
1328,4.289190292358398,0.1752112
1329,3.2424957752227783,0.48609006
1330,4.31158971786499,0.20097172
1331,1.0710128545761108,1.9561778
1332,4.191808700561523,0.18628807
1333,1.3882389068603516,0.7589214
1334,2.5699775218963623,0.29222697
1335,1.1963965892791748,0.38818657
1336,3.5842812061309814,0.14046639
1337,2.007544994354248,0.6307078
1338,1.4426008462905884,1.3221382
1339,1.5272173881530762,1.4012365
1340,1.8190195560455322,0.83718044
1341,4.347644805908203,0.049736917
1342,4.373916149139404,0.056516994
1343,4.207723617553711,0.20097424
1344,3.8943772315979004,0.20326228
1345,3.8271965980529785,0.14958514
1346,4.643888473510742,0.0
1347,,0.14644895
1348,3.6773500442504883,0.5696178
1349,,1.1468781
1350,4.489356994628906,0.119814076
1351,1.857884168624878,0.6509425
1352,2.8340628147125244,0.2642548
1353,1.4738444089889526,0.38577446
1354,2.1556594371795654,0.9879908
1355,3.2404162883758545,0.86133224
1356,3.9689409732818604,0.35403284
1357,,0.9772286
1358,2.1669161319732666,0.3215085
1359,2.014570713043213,0.5738023
1360,4.643888473510742,0.0
1361,2.3361527919769287,0.54347825
1362,,0.50228256
1363,1.7232105731964111,1.0550989
1364,1.3451697826385498,1.043717
1365,2.396306037902832,0.4060413
1366,3.9832825660705566,0.11110077
1367,1.048398733139038,1.1397568
1368,1.8179959058761597,0.38692084
1369,2.3921473026275635,1.7432352
1370,1.0692681074142456,0.9143002
1371,,0.052803393
1372,3.974919080734253,0.3098429
1373,2.2394447326660156,0.6823581
1374,3.7900118827819824,0.26531354
1375,4.616661548614502,0.052265126
1376,3.054655075073242,0.41662875
1377,2.5499088764190674,0.48501506
1378,,0.9110517
1379,3.5565531253814697,0.4250947
1380,4.6381378173828125,0.05286937
1381,4.31870698928833,0.2989274
1382,1.3363600969314575,0.84192055
1383,3.826227903366089,0.43239507
1384,3.412281036376953,0.05748556
1385,4.643888473510742,0.0
1386,3.7198660373687744,0.22969098
1387,4.073260307312012,0.27279916
1388,1.4875997304916382,1.0500168
1389,4.633593559265137,0.05377099
1390,4.643888473510742,0.0
1391,4.147338390350342,0.29550603
1392,3.7279908657073975,0.15324579
1393,4.643888473510742,0.0
1394,1.4153690338134766,0.61066693
1395,1.7010586261749268,2.0634513
1396,1.4088404178619385,0.5222616
1397,3.648324966430664,0.31627974
1398,1.064155101776123,0.67487574
1399,1.270563006401062,1.4668926
1400,2.050367832183838,1.2165357
1401,1.4357434511184692,0.5051331
1402,1.6819552183151245,0.58219784
1403,2.992298126220703,0.3352972
1404,1.7558852434158325,0.58261055
1405,,1.3015743
1406,1.9990639686584473,0.5268046
1407,2.9203784465789795,0.44578835
1408,2.539350986480713,0.30741596
1409,3.2091474533081055,0.25553197
1410,2.0070393085479736,0.49270546
1411,2.2979562282562256,0.5242416
1412,3.3726577758789062,0.17891264
1413,1.8802794218063354,0.44414416
1414,1.3216135501861572,0.5090259
1415,,0.33853105
1416,2.2389914989471436,0.5573425
1417,3.761000871658325,0.3571345
1418,1.6636945009231567,0.7098563
1419,1.9966487884521484,0.6272681
1420,4.588730335235596,0.025447095
1421,4.640414714813232,0.018835876
1422,,0.7710082
1423,4.643888473510742,0.0
1424,1.3005738258361816,0.83971643
1425,3.149260997772217,0.21781637
1426,4.396167278289795,0.11736143
1427,2.617081642150879,0.48223218
1428,1.3763329982757568,0.29407516
1429,1.6400549411773682,0.8078863
1430,4.643888473510742,0.0
1431,2.0488569736480713,0.46142915
1432,1.5309040546417236,1.0167228
1433,4.643888473510742,0.0
1434,1.7521185874938965,0.60664636
1435,1.1989327669143677,1.6181566
1436,4.579890727996826,0.0545383
1437,3.8247878551483154,0.95221454
1438,4.643888473510742,0.0
1439,4.643888473510742,0.0
1440,1.4084651470184326,0.75956273
1441,1.4500885009765625,0.1671282
1442,1.9565916061401367,0.5643406
1443,2.2721097469329834,0.6431443
1444,4.643888473510742,0.0
1445,1.0510324239730835,0.3041617
1446,1.4264976978302002,0.9718123
1447,1.042985439300537,0.67666835
1448,1.5072523355484009,0.45722768
1449,1.2253422737121582,0.5507609
1450,3.740446090698242,0.3188471
1451,2.00087308883667,0.48431253
1452,1.6420931816101074,0.68729943
1453,3.000623941421509,0.343716
1454,1.908715844154358,0.44707444
1455,2.487943410873413,0.28123668
1456,4.643888473510742,0.0
1457,,0.72350377
1458,3.682797908782959,0.9794553
1459,4.409337520599365,0.19736136
1460,4.604302406311035,0.07691361
1461,4.556448936462402,0.14591497
1462,1.3148514032363892,0.22250564
1463,2.804067373275757,0.51205426
1464,1.955833911895752,0.5124157
1465,4.0665106773376465,0.22156252
1466,1.3372225761413574,0.93734306
1467,1.372259259223938,0.9694717
1468,1.2872686386108398,0.8768819
1469,3.0451467037200928,0.33454347
1470,1.8140946626663208,0.41461265
1471,1.0615532398223877,0.6815154
1472,1.5087703466415405,1.2157146
1473,,0.43452135
1474,1.6986724138259888,0.52573687
1475,4.412890434265137,0.23304945
1476,1.540099024772644,1.2736026
1477,2.0786476135253906,0.6193308
1478,4.643888473510742,0.0
1479,4.302805423736572,0.20191555
1480,1.3964983224868774,0.82747763
1481,1.5521069765090942,0.6121749
1482,1.9750558137893677,0.5644401
1483,1.322869062423706,0.23489602
1484,1.4422844648361206,0.76654226
1485,1.639416217803955,0.8016374
1486,2.448888063430786,0.15072139
1487,4.639622688293457,0.016879499
1488,1.602621078491211,0.7920432
1489,3.8457210063934326,0.14745605
1490,3.2552363872528076,0.19399673
1491,1.987662434577942,0.67535084
1492,4.500348091125488,0.044319283
1493,2.2330901622772217,1.1025864
1494,1.9133164882659912,0.4662396
1495,1.8592859506607056,0.84464437
1496,1.6806764602661133,0.909616
1497,4.643888473510742,0.0
1498,4.266535758972168,0.20351838
1499,2.2238473892211914,0.47243515
1500,4.474202632904053,0.12202838
1501,2.5016231536865234,0.4124228
1502,1.4856513738632202,0.5928908
1503,1.471513271331787,0.6023811
1504,3.0379042625427246,0.3803328
1505,4.643888473510742,0.0
1506,4.643888473510742,0.0
1507,3.7985668182373047,0.31327942
1508,4.643888473510742,0.0
1509,,0.26590982
1510,1.5762826204299927,0.716011
1511,2.6610593795776367,0.4892199
1512,4.616744518280029,0.036539536
1513,4.5295233726501465,0.08336384
1514,1.3753048181533813,0.7046547
1515,4.643888473510742,0.0
1516,3.0709376335144043,0.36828223
1517,4.643888473510742,0.0
1518,4.2427449226379395,0.049385786
1519,3.593153238296509,0.20203888
1520,4.470506191253662,0.19051516
1521,4.631741523742676,0.17257662
1522,4.614022731781006,0.05713995
1523,4.444904804229736,0.06648618
1524,1.4360017776489258,0.5688977
1525,1.7909560203552246,0.58143055
1526,1.7613276243209839,0.20573105
1527,1.3051477670669556,1.5088774
1528,4.643888473510742,0.0
1529,4.643888473510742,0.0
1530,1.2753305435180664,0.14392638
1531,1.460659384727478,0.68321556
1532,4.643888473510742,0.0
1533,1.4351040124893188,0.90905905
1534,1.6863890886306763,1.523503
1535,1.0815774202346802,0.6401189
1536,1.5633563995361328,0.6733213
1537,2.435826301574707,0.5877002
1538,1.3241835832595825,1.4924059
1539,1.56491219997406,0.88642573
1540,1.405301809310913,0.7845245
1541,1.6051771640777588,0.70606226
1542,1.1053258180618286,0.8112417
1543,4.386505126953125,0.21002333
1544,2.2469167709350586,0.29686466
1545,1.2760591506958008,0.50771624
1546,,0.36112523
1547,1.3586575984954834,0.8352287
1548,4.643888473510742,0.0
1549,1.2285163402557373,0.268149
1550,4.63869047164917,0.0054120757
1551,1.6137442588806152,0.64965457
1552,1.8445498943328857,0.8013718
1553,4.403364658355713,0.12693168
1554,2.251408100128174,0.36442855
1555,,0.8964694
1556,1.6036734580993652,0.51448935
1557,2.8589060306549072,0.46839657
1558,4.538037300109863,0.16517307
1559,3.229740619659424,0.27252805
1560,3.9079830646514893,0.12491438
1561,1.7908666133880615,0.57542163
1562,2.6200811862945557,0.52507335
1563,,0.20771821
1564,2.0261778831481934,0.28917027
1565,4.047433376312256,0.12009177
1566,1.585169792175293,0.71516156
1567,2.1557857990264893,0.5730962
1568,2.3642444610595703,0.6385092
1569,4.627109050750732,0.024936736
1570,1.3000473976135254,1.0758382
1571,1.7259502410888672,0.7146502
1572,1.9659918546676636,0.41659996
1573,1.5281877517700195,0.6358455
1574,3.851658582687378,0.4960631
1575,1.3253183364868164,1.328242
1576,4.643888473510742,0.0
1577,4.397655963897705,0.03759503
1578,1.5808629989624023,1.0855719
1579,,0.2795116
1580,4.4365081787109375,0.16955215
1581,4.62490177154541,0.02632115
1582,1.4644899368286133,0.90450144
1583,1.2359188795089722,0.77608585
1584,1.6808713674545288,0.4837667
1585,4.283104419708252,0.08916668
1586,2.07688045501709,0.6500323
1587,1.0853220224380493,0.68394476
1588,1.276787519454956,0.7724765
1589,1.9405291080474854,0.4998409
1590,1.609006643295288,0.7723732
1591,2.720576286315918,0.20726429
1592,1.6412632465362549,0.3583331
1593,1.3372200727462769,1.4810139
1594,1.3519392013549805,0.1420474
1595,1.5207825899124146,0.7879774
1596,1.2460840940475464,0.5947893
1597,1.6421560049057007,0.8767846
1598,2.422062635421753,0.22347653
1599,2.938587188720703,0.53339636
1600,2.709850788116455,0.42979017
1601,4.618170738220215,0.017232874
1602,4.277304172515869,0.17878973
1603,4.5081787109375,0.084966324
1604,4.643888473510742,0.0
1605,4.518927097320557,0.088020734
1606,4.144144058227539,0.09817753
1607,4.643888473510742,0.0
1608,4.625770092010498,0.028159196
1609,1.7355643510818481,0.17019548
1610,1.8133220672607422,0.87619144
1611,4.194901943206787,0.14604004
1612,1.3607697486877441,0.8819204
1613,3.5622622966766357,0.200453
1614,3.543651580810547,0.21735965
1615,,0.5722034
1616,4.444634914398193,0.1583214
1617,2.0667145252227783,0.5494286
1618,1.2664027214050293,0.7917103
1619,3.8733723163604736,0.24607684
1620,2.5036141872406006,0.4371903
1621,1.2693123817443848,0.5807986
1622,1.0663621425628662,0.7317045
1623,1.0657122135162354,0.7785519
1624,3.2529172897338867,0.7152033
1625,1.3637018203735352,0.97071046
1626,1.0536144971847534,0.9279585
1627,4.643888473510742,0.0
1628,1.863208532333374,0.46842527
1629,2.947782278060913,0.22147894
1630,4.1963887214660645,0.18287195
1631,,0.24004656
1632,1.4902702569961548,0.692244
1633,3.2877049446105957,0.29350767
1634,1.0419753789901733,1.2510262
1635,1.252500057220459,0.7456526
1636,1.1819289922714233,0.7017303
1637,4.555331707000732,0.0803682
1638,3.260669231414795,0.3428218
1639,2.709256172180176,0.24259956
1640,2.5739805698394775,0.2075268
1641,4.175386905670166,0.1849793
1642,4.643888473510742,0.0
1643,1.0635364055633545,1.2786415
1644,4.639684200286865,0.015316941
1645,1.4776103496551514,0.92248255
1646,4.643888473510742,0.0
1647,2.1269593238830566,0.53621393
1648,1.2761415243148804,0.76139164
1649,3.323092222213745,0.30268764
1650,1.0791736841201782,0.82033426
1651,1.584089756011963,0.38625443
1652,4.378558158874512,0.09972321
1653,3.715658664703369,0.25065252
1654,1.6763005256652832,0.6239333
1655,4.083614349365234,0.18731904
1656,1.7081491947174072,1.1375681
1657,4.593904972076416,0.092005014
1658,4.643888473510742,0.0
1659,1.2925742864608765,2.4108868
1660,3.3611953258514404,0.28198323
1661,1.3419657945632935,0.8333671
1662,4.4322614669799805,0.10633197
1663,1.116917371749878,0.65048987
1664,2.5440568923950195,0.23570247
1665,,0.565569
1666,4.535526275634766,0.063325666
1667,,0.44160268
1668,,0.20409517
1669,4.5821356773376465,0.047591742
1670,4.528373718261719,0.039113916
1671,1.0926158428192139,1.6527332
1672,2.123883008956909,0.8880291
1673,4.585978984832764,0.037618574
1674,1.8880354166030884,0.6375776
1675,4.230988502502441,0.18905146
1676,1.4344595670700073,0.08888247
1677,1.4604499340057373,1.0692987
1678,1.5262584686279297,0.3916743
1679,1.187200903892517,0.85087276
1680,4.639197826385498,0.010715445
1681,2.1385085582733154,0.48424426
1682,1.0756888389587402,0.9560258
1683,1.4150161743164062,0.76616573
1684,4.643888473510742,0.0
1685,1.9123148918151855,0.39327016
1686,2.6024575233459473,0.3083419
1687,4.3544697761535645,0.16372825
1688,2.264772415161133,0.7045075
1689,1.17198646068573,0.14451535
1690,3.344142198562622,0.13541101
1691,4.6413774490356445,0.025529891
1692,4.424524307250977,0.14752315
1693,3.068798542022705,0.23866732
1694,3.4082162380218506,0.3835627
1695,4.2602949142456055,0.17886186
1696,4.614004611968994,0.0398538
1697,1.3613176345825195,0.79101986
1698,1.4009900093078613,0.71245235
1699,,1.1853563
1700,1.2404077053070068,0.929704
1701,2.6919503211975098,0.2920102
1702,4.489709377288818,0.14673677
1703,1.365740180015564,0.93362373
1704,1.3372089862823486,0.9127729
1705,1.4850136041641235,0.62621003
1706,1.7692011594772339,0.63009983
1707,1.0862293243408203,0.8446638
1708,4.494065761566162,0.14165755
1709,3.814913749694824,0.3080636
1710,1.4173756837844849,0.5280265
1711,4.581119537353516,0.083761185
1712,1.2336080074310303,2.3096592
1713,3.179905891418457,0.417169
1714,,0.31870046
1715,4.643888473510742,0.0
1716,4.264047145843506,0.19429435
1717,4.643888473510742,0.0
1718,4.643888473510742,0.0
1719,3.9958133697509766,0.10678003
1720,1.372158169746399,0.86464554
1721,3.9150447845458984,0.2535222
1722,1.3326560258865356,0.9713339
1723,1.364976167678833,0.71097153
1724,2.1833062171936035,0.45296493
1725,2.8660194873809814,0.5229095
1726,1.1666643619537354,0.25566924
1727,1.4269177913665771,1.550666
1728,4.272850513458252,0.15160815
