,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
23,1.7189042568206787,0.75791484,7.4433546,153.7672119140625,2.3171119689941406,1.5054319015266273,1.8376998901367188
24,1.7137806415557861,0.75621206,3.011279,30.3453369140625,1.2527503967285156,1.6989279562839492,3.8726730346679688
25,1.4108366966247559,1.0756009,4.285406,119.055908203125,1.128570556640625,2.209275624088992,5.666404724121094
26,3.1498615741729736,0.4964858,2.0242176,55.7435302734375,1.917978286743164,1.3328900797888714,3.29766845703125
27,4.636700630187988,0.2646097,2.4160411,0.0164794921875,0.03730964660644531,1.5774818290288906,3.6302566528320312
28,1.1107529401779175,1.0963582,6.178762,193.7811279296875,3.0208091735839844,3.3142734136361085,8.626773834228516
29,,0.93422985,1.4322517,137.0263671875,0.8641948699951172,0.4951436894910266,1.088470458984375
30,,1.393437,5.3868694,443.8287353515625,6.3155059814453125,1.9298418249705342,4.143398284912109
31,3.1615071296691895,0.34875593,1.0332987,3.253662109375,0.3789939880371094,0.2514305224116846,0.6080780029296875
32,1.1390480995178223,1.1579434,5.354069,63.5831298828125,6.114202499389648,0.3242681285411564,0.8256721496582031
33,2.0523509979248047,1.3315529,1.8159224,504.226318359375,0.24805450439453125,0.26281676885910343,0.067108154296875
34,1.0242056846618652,1.5513306,12.172584,669.941650390625,7.649242401123047,6.223939027518785,15.028282165527344
35,2.459073543548584,0.6729419,4.0199156,48.1405029296875,0.5956268310546875,2.720946607356602,6.372398376464844
36,2.5820014476776123,0.89472,4.107226,183.92724609375,0.7794609069824219,2.320836856433459,5.430728912353516
37,4.5073347091674805,0.094150454,0.44027936,1.771484375,0.22271347045898438,0.19723526033697425,0.4689140319824219
38,,0.50068784,3.5735521,14.6339111328125,2.021869659423828,1.9276240164836622,4.445720672607422
39,2.5634007453918457,0.4256908,0.7524273,10.072509765625,1.5673484802246094,0.5887197206703831,1.2636337280273438
40,2.2883448600769043,0.63683,4.7688727,27.8226318359375,0.24639129638671875,2.5970154002767103,5.985691070556641
41,1.0708293914794922,1.2192601,5.2207623,397.714111328125,3.82257080078125,4.721276338673526,11.346855163574219
42,4.265809535980225,0.18249075,0.4279025,35.073486328125,0.2723884582519531,0.11981416474689865,0.05735015869140625
43,1.2715306282043457,0.7452453,4.7953777,120.4530029296875,2.4690074920654297,3.1410368596637284,7.177455902099609
44,1.1880508661270142,1.1345438,4.066057,254.743408203125,1.0945968627929688,1.0386849505826845,2.4312515258789062
45,1.2716723680496216,0.8708016,1.4042516,96.05908203125,1.317169189453125,0.11892706122738517,0.13907623291015625
46,1.2097203731536865,0.83948976,3.0638988,43.8961181640625,0.8457679748535156,0.8271926950066018,2.7420578002929688
47,1.276449203491211,1.034735,1.9485422,93.928955078125,0.499053955078125,0.18758212428585708,0.2597923278808594
48,4.013208866119385,0.31451523,2.0234957,18.45849609375,0.06613922119140625,1.2742812394284577,2.8985939025878906
49,2.12675142288208,1.1568786,3.2501254,179.4737548828125,1.4684944152832031,1.4381153434668228,3.3329849243164062
50,3.6431007385253906,0.335444,1.6765517,53.33935546875,0.794677734375,1.0738289452450474,2.12579345703125
51,1.6374326944351196,0.6412178,2.5756528,72.1370849609375,0.5403099060058594,1.3252507342198818,3.190673828125
52,1.7042272090911865,0.92710227,1.2803056,135.417236328125,1.1734504699707031,0.9776970143536374,2.2756195068359375
53,3.0638442039489746,0.46194115,2.2839847,1.6368408203125,0.5897598266601562,1.4713374540379967,3.6035614013671875
54,1.498248815536499,0.7359645,2.2493892,9.864990234375,0.8742523193359375,2.712217893101421,5.723472595214844
55,2.6699209213256836,1.0198687,1.5762751,423.44091796875,1.5915565490722656,0.9277115215102292,1.8625259399414062
56,1.094780683517456,1.4304425,5.0115623,230.2618408203125,5.8090972900390625,2.401603015201111,5.590019226074219
57,2.1819868087768555,0.6446274,1.3262726,86.722412109375,4.731937408447266,0.18813490581455028,0.3269195556640625
58,2.4875495433807373,1.1361547,1.4450102,203.90234375,0.39490509033203125,0.18329463137269641,0.5650978088378906
59,1.1473630666732788,1.3648297,4.0604844,377.8682861328125,1.2651252746582031,1.2890684752327353,2.604686737060547
60,1.5136370658874512,0.8351796,1.1589262,183.940185546875,0.8069038391113281,0.42146615358147343,1.0946884155273438
61,1.270372986793518,0.87503546,3.7155285,21.883056640625,1.6707897186279297,1.716316312041677,3.4328956604003906
62,1.2230520248413086,1.0086404,2.5796793,130.195556640625,1.6887321472167969,1.4340577570061726,3.37689208984375
63,2.229161024093628,1.1262774,3.6463475,218.97900390625,5.923290252685547,1.6512941854400651,3.510143280029297
64,1.1969974040985107,1.0344224,7.6439342,28.8743896484375,1.6368293762207031,3.5631108930997115,8.617141723632812
65,1.206336259841919,1.2386832,4.1196485,197.9307861328125,0.1107940673828125,1.5058542574334872,3.1090087890625
66,,0.5338731,1.5661715,6.458984375,0.48015594482421875,0.9363640887353739,2.1887245178222656
67,3.9256176948547363,0.26511812,0.52367455,1.46826171875,1.8387527465820312,0.30154820031930285,0.7870101928710938
68,3.5539638996124268,0.32061625,1.1613512,27.375,0.5604019165039062,0.19446500742625972,0.12555694580078125
69,2.3650150299072266,0.51393884,1.6544853,13.696044921875,1.6110992431640625,0.635120035740222,2.0131263732910156
70,,0.29249406,0.38321826,9.493408203125,1.1048622131347656,0.12043219066185529,0.32472991943359375
71,2.299229383468628,1.0447855,1.7576525,297.98095703125,1.9850616455078125,0.8416568969868621,2.0309295654296875
72,4.624838829040527,0.027209861,0.079503156,1.9593505859375,0.002849578857421875,0.10798942197906314,0.24571990966796875
73,1.5345165729522705,1.0395821,7.5772424,74.0489501953125,0.6392326354980469,3.768649695245344,8.824958801269531
74,1.0553580522537231,1.1549444,4.5649557,164.1383056640625,2.170164108276367,2.141430261019103,5.127605438232422
75,2.7524256706237793,1.1557331,6.046406,63.0653076171875,1.2382125854492188,6.189128373991991,14.044570922851562
76,3.3223822116851807,1.0678658,2.1253238,232.293212890625,1.7624168395996094,1.7535298588068642,4.537208557128906
77,2.435185432434082,0.47816715,1.4134395,22.867431640625,1.6148452758789062,1.050202501029041,2.4111251831054688
78,1.577468991279602,1.1807785,2.2697012,212.92724609375,1.0531425476074219,0.9728460690045146,2.374603271484375
79,1.5273317098617554,1.179834,4.484204,196.6029052734375,2.3342037200927734,2.7297516839718092,6.152915954589844
80,4.0093793869018555,0.18779866,0.7259978,11.8768310546875,0.06826019287109375,0.6294150031797834,1.4524688720703125
81,1.236670970916748,1.0036421,2.6681805,125.08984375,1.6771354675292969,1.5468564038541608,3.2814102172851562
82,1.1668113470077515,1.5946616,3.4175582,415.946044921875,4.481716156005859,1.9303868513010158,4.252254486083984
83,2.1466965675354004,0.866234,1.9663671,304.48193359375,2.254131317138672,1.2968652576156465,3.0664596557617188
84,3.67354679107666,0.3808014,3.0836334,6.8486328125,1.5041961669921875,1.7469068446138003,3.809906005859375
85,3.8516881465911865,0.3056912,0.45757613,7.556884765625,1.1504631042480469,0.01955610577899236,0.048709869384765625
86,1.1336655616760254,1.0146235,1.9637241,309.66357421875,0.5009307861328125,2.4291334027733527,5.6912689208984375
87,1.1696701049804688,1.2254359,3.7508569,366.9766845703125,0.46393394470214844,2.0720772272980312,5.454620361328125
88,4.037717342376709,0.28060174,0.8814231,43.91064453125,0.8353195190429688,0.061602261096375344,0.6345291137695312
89,1.3276946544647217,1.0724256,1.4994497,248.9486083984375,1.2128791809082031,1.4995973488013412,3.770610809326172
90,4.585689544677734,0.055142093,0.11088418,0.216796875,0.31235504150390625,0.05531507092170074,0.12749481201171875
91,1.6626415252685547,0.7405074,3.000079,1.442138671875,1.6948738098144531,1.7351359332002545,3.96209716796875
92,,1.2262248,6.3936663,513.9320068359375,3.0127601623535156,4.910448986906747,11.436382293701172
93,2.5698604583740234,0.8545659,4.696124,328.3585205078125,2.8345184326171875,1.9789424688734272,3.3060836791992188
94,4.618481159210205,0.02502655,0.17860506,0.41064453125,0.018688201904296875,0.0919577468220325,0.21153640747070312
95,1.2522062063217163,0.92942286,6.232175,234.3173828125,4.318647384643555,0.09844017262410176,1.2746009826660156
96,,1.268794,7.3162074,210.6414794921875,7.944347381591797,3.773400529535266,8.727516174316406
97,2.5321555137634277,0.59979653,3.2752647,32.371826171875,0.21796798706054688,2.3970149928895914,5.635223388671875
98,4.380722522735596,0.74764985,3.1583533,208.9837646484375,0.9714431762695312,0.4454308144344523,1.4340095520019531
99,2.550107955932617,0.4417316,0.62222457,14.603759765625,0.9162635803222656,0.20796991617323712,0.6353950500488281
100,1.0595793724060059,1.1488363,3.001817,221.842041015625,0.20489501953125,0.47431796228967116,0.9321937561035156
101,2.718930244445801,0.56870824,2.8364933,69.29345703125,3.347522735595703,1.483406531524647,3.7903900146484375
102,4.567837715148926,0.0868747,0.41446277,3.120361328125,0.11485671997070312,0.22499666586381295,0.45439910888671875
103,1.843169093132019,1.054489,2.48103,192.2772216796875,1.5169258117675781,2.59190760216077,5.9658660888671875
104,2.029879331588745,0.763861,4.125614,123.605224609375,2.4126129150390625,3.5632127333633363,8.232498168945312
105,1.1742565631866455,1.0684047,5.6216636,465.2470703125,1.1241722106933594,2.282404495561835,5.852272033691406
106,4.640355110168457,0.20330065,1.8406711,3.20751953125,0.05330657958984375,1.211076360981842,2.7540245056152344
107,3.2839300632476807,0.5036736,3.3061523,8.2672119140625,1.0148468017578125,1.8074490749971908,4.244865417480469
108,2.5030133724212646,1.1376382,4.234798,215.4234619140625,1.7891578674316406,1.7727952861641292,4.141960144042969
109,1.8597769737243652,0.840971,3.2442727,116.607666015625,1.1770248413085938,1.9904460959250656,4.966686248779297
110,3.2286698818206787,0.37208655,0.9093631,45.22509765625,1.0011367797851562,0.6481262349178287,1.4976959228515625
111,3.163902759552002,0.39091906,2.5975971,24.494873046875,0.6733932495117188,1.4492866661360253,3.298419952392578
112,2.5281734466552734,1.0407709,1.0650188,202.6512451171875,0.8387832641601562,0.8386347119595925,1.8718490600585938
113,3.513134241104126,0.44057897,3.3768356,33.6846923828125,1.3221397399902344,0.8141264528191492,1.6481361389160156
114,1.9134992361068726,0.64231706,1.6046892,13.5625,0.35042762756347656,0.18422125486843655,0.5816268920898438
115,1.089962124824524,1.2578925,5.8525777,237.162109375,0.5433616638183594,3.4204551537635943,7.712242126464844
116,3.6382827758789062,1.0864602,3.753107,459.537109375,0.8858871459960938,1.3446687483047448,1.7532997131347656
117,2.1913161277770996,0.5268463,1.0674622,49.35107421875,0.6156959533691406,0.37926283879064115,0.5330429077148438
118,1.0474774837493896,1.3231298,5.446109,368.1119384765625,4.196563720703125,3.3091366928819212,8.070365905761719
119,1.620166301727295,1.0169959,2.5207837,189.03515625,1.7605209350585938,0.8795424690372009,1.5241241455078125
120,1.2408541440963745,0.8738354,2.3491578,79.5400390625,4.819118499755859,2.045249750464283,5.0331573486328125
121,4.586987495422363,0.35483107,2.4851947,3.5096435546875,0.2238311767578125,2.199099607346877,5.034648895263672
122,3.9813740253448486,0.286164,1.8011343,1.478759765625,0.18343734741210938,1.2403130168936798,2.8709564208984375
123,2.043569564819336,0.93805474,1.5387032,85.7467041015625,1.8698787689208984,0.6167964876962415,1.3946685791015625
124,1.47799813747406,0.77404517,3.259244,47.123779296875,2.8522491455078125,2.1551102334287755,5.9675750732421875
125,1.794342041015625,0.9243982,4.8541155,266.71435546875,5.116302490234375,4.781612571082409,10.312461853027344
126,,0.90797323,6.56336,17.73486328125,2.4211959838867188,2.8285841100036926,6.461437225341797
127,1.151528000831604,1.3208274,6.08362,346.9383544921875,0.3040199279785156,2.114459730987246,4.723411560058594
128,2.1806528568267822,0.3555208,1.195937,42.4024658203125,3.0548553466796875,0.7634227877734219,1.6844291687011719
129,1.5419906377792358,0.8935755,3.407298,178.867431640625,2.1378517150878906,2.1869324160681565,5.284202575683594
130,1.7725646495819092,0.8126933,4.362495,24.9654541015625,9.253593444824219,3.7671736040671604,7.568866729736328
131,1.2153013944625854,0.86473966,3.6329362,117.009033203125,2.035167694091797,2.5185521477400066,6.613853454589844
132,,0.024734726,0.163558,0.068115234375,0.002819061279296875,0.0936222627399772,0.21561431884765625
133,1.1003689765930176,0.7218414,1.4739892,213.3294677734375,6.366672515869141,2.124003784824719,5.373485565185547
134,4.619908332824707,0.023559785,0.1095034,1.045166015625,0.01358795166015625,0.08512530768897619,0.18733978271484375
135,2.7381577491760254,0.6112679,3.6088305,47.50439453125,0.146728515625,2.1467858905114205,4.615924835205078
136,1.3337266445159912,0.9705634,5.7580338,25.4454345703125,4.71014404296875,2.773083453414209,5.984458923339844
137,,1.3604318,11.608756,675.071044921875,8.480453491210938,5.626098966167273,14.35299301147461
138,1.3191256523132324,1.0758137,3.8443127,340.262451171875,5.319536209106445,3.493316885941937,8.501747131347656
139,1.6041983366012573,0.76661986,4.2819467,11.05615234375,0.8786087036132812,2.8739507956464045,6.908176422119141
140,2.243938446044922,0.49396884,0.6848428,165.879638671875,0.8764724731445312,0.2339347711464015,0.3865470886230469
141,4.603466987609863,0.2764768,2.7806716,1.672607421875,0.10947990417480469,1.5022051344201586,3.4760704040527344
142,2.637468099594116,0.5207769,0.925511,33.955078125,0.020511627197265625,0.08052892462524497,0.23876571655273438
143,1.3295118808746338,0.76544565,4.0830607,116.774658203125,6.705310821533203,3.529455482753651,8.358848571777344
144,3.34710693359375,0.38646796,0.74206525,16.185302734375,1.0621566772460938,0.2770499256968151,0.547271728515625
145,4.2766218185424805,0.37022626,1.6214155,23.9815673828125,0.5587654113769531,2.2862211564042845,5.569496154785156
146,,0.9210274,3.935828,66.5322265625,0.49608612060546875,1.549624107445073,3.610942840576172
147,1.2503247261047363,0.95463634,2.9834728,60.0240478515625,2.566680908203125,0.0207987479715257,0.99981689453125
148,1.24709153175354,1.0431939,3.3399234,126.4227294921875,3.6838836669921875,1.4147040930286074,3.377910614013672
149,1.2060351371765137,1.2247853,1.391631,163.7783203125,1.9661483764648438,0.6761243659144682,1.3382720947265625
150,4.460211753845215,0.14762178,0.2688639,5.2855224609375,0.17314910888671875,0.011439604464694497,0.0384063720703125
151,4.250985145568848,0.19127345,0.28613183,10.27783203125,0.12994003295898438,0.364252704356538,0.9392585754394531
152,1.4444100856781006,0.7832567,1.9969257,63.7120361328125,2.357860565185547,1.5214236801995895,3.5881729125976562
153,1.912501335144043,0.85160667,1.8644627,144.8912353515625,3.4538440704345703,1.6866548108235868,4.1856842041015625
154,3.435729742050171,0.097194016,0.19472884,0.436279296875,0.46208763122558594,0.029216843953726368,0.0903167724609375
155,4.630604267120361,0.18312246,1.5046382,0.2376708984375,0.010906219482421875,1.211964474541805,2.787384033203125
156,1.2626136541366577,1.0582085,3.405859,124.75439453125,0.051837921142578125,0.09017255613819586,1.6375389099121094
157,4.343503475189209,0.25349453,1.3922973,14.7044677734375,0.189117431640625,0.8926834739243255,2.1074256896972656
158,1.593650460243225,0.6923895,1.7325276,261.3927001953125,0.6561660766601562,0.4389457707275177,1.27130126953125
159,1.6578620672225952,0.7203496,4.770945,36.89794921875,6.764640808105469,2.545127316955984,6.540687561035156
160,1.5610911846160889,1.1704191,3.4382274,173.5828857421875,1.3221969604492188,1.2127523366008006,2.8502235412597656
161,1.32412850856781,0.17158936,1.4221202,0.05029296875,0.1529827117919922,0.6866632088955917,1.6019134521484375
162,1.3306535482406616,0.92888737,2.771449,48.27783203125,1.3644847869873047,1.5633340162909093,3.8440818786621094
163,1.5245763063430786,0.59150213,1.1427829,8.652099609375,3.56121826171875,0.6240553808540845,1.3307266235351562
164,1.4010432958602905,1.0613009,2.4830613,256.4906005859375,1.4990711212158203,2.0756796076619253,5.710899353027344
165,1.4480308294296265,1.2756696,6.264651,262.60107421875,1.2632999420166016,1.8131481937243628,4.606906890869141
166,1.3953872919082642,1.0889653,2.3506866,86.6270751953125,4.669841766357422,0.6519117538765968,1.8097953796386719
167,1.1138907670974731,1.5057148,9.722639,276.761962890625,5.708797454833984,1.7714229671965107,3.6387863159179688
168,2.3328394889831543,0.6300382,4.9680266,34.86865234375,0.044765472412109375,2.5187214246568104,5.424095153808594
169,1.119085669517517,1.2524706,5.7811646,515.42041015625,3.9932899475097656,2.2067546777185783,5.541866302490234
170,1.9720110893249512,0.69124943,4.5452523,18.1209716796875,0.4551239013671875,2.5961069487544215,5.944938659667969
171,2.447531223297119,0.6007056,4.310411,10.986083984375,1.30010986328125,2.0262750242844767,4.645668029785156
172,4.2061638832092285,0.1391096,0.28746325,10.72509765625,0.033336639404296875,0.18632698806045056,0.4470672607421875
173,1.7816493511199951,0.8936464,4.782836,57.537353515625,2.050983428955078,2.576793600562354,5.873748779296875
174,1.219719648361206,1.0535976,6.6876783,280.33251953125,6.760948181152344,5.878294668531602,14.182228088378906
175,2.0297651290893555,0.5560428,1.0941992,101.6549072265625,0.4239845275878906,0.6874950045494295,1.5431900024414062
176,4.603285789489746,0.048181493,0.21606478,2.390869140625,0.055816650390625,0.10286095727156308,0.16490936279296875
177,1.9320597648620605,1.2225865,3.5979564,259.980224609375,1.3652915954589844,2.0801221175522997,4.875190734863281
178,3.279010057449341,0.37159824,1.1459748,16.0782470703125,1.290628433227539,0.6135614850269846,1.4456825256347656
179,,0.81559485,1.2121277,104.8095703125,1.6297721862792969,0.49144944189782436,1.2164535522460938
180,2.2942869663238525,0.33474246,1.1549958,11.13134765625,0.6796226501464844,0.6798751992963759,1.5457038879394531
181,1.2242012023925781,1.1286658,7.50056,380.0728759765625,0.7418403625488281,0.2874106293086385,0.44400787353515625
182,1.2613180875778198,1.1746129,4.425749,258.768798828125,0.7449493408203125,2.7459852271787106,6.432228088378906
183,1.0675102472305298,0.7177456,1.8087521,94.853271484375,3.268115997314453,1.1700508569718622,3.1077346801757812
184,1.3743059635162354,0.9202383,1.4162341,45.2198486328125,1.7987442016601562,0.4734945756486937,1.1945877075195312
185,2.0608229637145996,0.66553926,2.97873,32.3172607421875,0.718017578125,2.957730399304843,6.716133117675781
186,1.2329083681106567,1.2313757,4.945946,309.0440673828125,0.6496162414550781,2.1404784233324783,5.2685089111328125
187,,0.25023434,0.73513085,16.009033203125,0.8426513671875,0.46483111202276106,1.1838531494140625
188,4.643672943115234,0.04835312,0.3688971,1.59765625,0.019405364990234375,0.2807527326520223,0.657623291015625
189,4.625168800354004,0.024599716,0.023267219,0.1357421875,0.08563995361328125,0.009474853619021673,0.021564483642578125
190,4.518554210662842,0.10884758,0.40657955,1.77978515625,0.05068206787109375,0.24795421264025208,0.5382041931152344
191,4.642101764678955,0.018709734,0.06892401,0.1915283203125,0.002178192138671875,0.045677264930688466,0.10622406005859375
192,3.8639943599700928,0.22925021,0.47509518,26.22998046875,0.2810783386230469,0.22543064870567875,0.5128326416015625
193,2.432495355606079,0.927097,1.6295568,233.518310546875,0.7554244995117188,1.2179063349184105,6.258182525634766
194,4.055508136749268,0.23260462,1.3954778,3.874755859375,0.024669647216796875,1.2540546877662209,2.9055328369140625
195,4.4183807373046875,0.16587237,0.3591603,4.233642578125,0.028656005859375,0.12187263816404226,0.27561187744140625
196,1.085296630859375,0.96352005,5.9143043,228.115234375,0.1988658905029297,2.406744582263311,5.429660797119141
197,1.7950928211212158,0.6387544,4.584847,26.6982421875,0.07990646362304688,2.6811375633416503,6.097408294677734
198,1.6335959434509277,0.84443694,5.373338,61.7039794921875,0.9751262664794922,2.3861394673541625,5.487174987792969
199,2.8874831199645996,0.45107517,2.4749897,12.4716796875,2.2691307067871094,1.09033304917223,2.421459197998047
200,1.129603624343872,0.92265314,1.0111312,221.47119140625,0.25080108642578125,0.30667565419331666,1.0326919555664062
201,2.8799490928649902,0.5851733,1.729048,31.58203125,1.1157665252685547,0.5623019112454237,1.418670654296875
202,4.569720268249512,0.15905988,0.55475366,43.260986328125,0.5447273254394531,0.33519397350860913,0.7680740356445312
203,1.7969286441802979,0.5968453,0.88273865,35.7049560546875,1.0053672790527344,0.047450382738077224,0.5200271606445312
204,1.5483908653259277,0.9534461,1.388276,136.0328369140625,3.1777000427246094,0.17342253617953673,0.625701904296875
205,,0.93839246,2.3066604,116.30908203125,2.8042678833007812,0.6099871205754326,2.4434051513671875
206,1.2810437679290771,0.7585378,2.1094775,176.0992431640625,4.300758361816406,0.5283429587260855,1.0716705322265625
207,1.1451196670532227,0.8364478,2.303058,103.9376220703125,2.2858753204345703,1.17453163354622,2.619731903076172
208,2.6430482864379883,0.43967962,2.3965182,13.240478515625,0.063995361328125,0.2683370009101367,0.1546783447265625
209,1.4888393878936768,1.1652611,1.2406026,317.861328125,0.32260894775390625,0.07909986217518394,0.5732955932617188
210,3.125549554824829,0.5307417,3.074794,39.0908203125,0.04433250427246094,1.2124394858748495,2.8418312072753906
211,1.289222002029419,1.224057,4.3090286,376.7265625,0.17185592651367188,0.700056699518349,1.58282470703125
212,2.8861477375030518,0.41704988,1.9696957,81.4044189453125,1.665283203125,1.725549583565968,4.180824279785156
213,2.1414031982421875,0.5864307,3.961277,61.2376708984375,1.123443603515625,1.8843880532338346,4.396205902099609
214,1.352039098739624,1.0106764,5.5775075,0.115234375,4.113182067871094,2.566340596753914,5.96673583984375
215,1.3090684413909912,1.0870479,2.3603754,130.0262451171875,0.6633853912353516,0.21208600875026562,0.3553962707519531
216,1.2069731950759888,1.3398533,6.3562174,727.6446533203125,1.8500747680664062,2.7895599259572847,7.5038299560546875
217,,0.8542759,3.1928346,89.2314453125,1.7657699584960938,1.9072590552483355,4.519207000732422
218,3.061502695083618,0.4713231,1.9836113,1.3679656982421875,0.006603240966796875,3.008215605673648,7.04351806640625
219,1.1905289888381958,1.0784308,2.9088967,332.647216796875,3.0859832763671875,1.672697875613828,4.314823150634766
220,2.0625030994415283,0.55364674,0.7946049,53.40380859375,4.140644073486328,0.40465146163636234,1.006622314453125
221,2.0648231506347656,0.6553658,1.8795482,87.099853515625,1.57464599609375,0.9401850770607005,2.2198867797851562
222,1.6513869762420654,0.6711243,1.8831601,6.8355712890625,1.3873558044433594,0.78919524722021,1.7493553161621094
223,1.0767680406570435,1.393313,3.4868739,248.3134765625,0.3247966766357422,0.5685527222085014,0.9945831298828125
224,2.545944929122925,0.50338167,1.9926925,16.524169921875,0.0943145751953125,1.0508156796016372,2.5007667541503906
225,1.2600276470184326,0.7986016,1.33278,12.439208984375,0.9108009338378906,0.10170852374649897,0.0882568359375
226,2.521009922027588,0.87535125,2.3602827,156.5673828125,1.8885841369628906,0.428655388627881,1.8188552856445312
227,1.0521399974822998,0.8716183,3.8549552,0.1121826171875,3.9988365173339844,3.240060269650346,7.23638916015625
228,1.4732260704040527,0.7819491,1.6614734,62.685546875,2.5173797607421875,0.8544791885207914,1.3478164672851562
229,1.9042184352874756,0.6105197,2.3977983,27.008544921875,0.969879150390625,1.7681472240957454,4.047492980957031
230,1.2061922550201416,1.0664641,4.4797053,322.9508056640625,2.0139331817626953,1.040098739927977,2.1863021850585938
231,4.551197052001953,0.12934555,0.72894377,21.926513671875,0.7485141754150391,0.46787437138080534,1.1041412353515625
232,1.2012157440185547,0.64663976,3.8859737,14.13494873046875,2.710084915161133,2.5065111347069013,5.7077789306640625
233,3.158353328704834,1.1622713,1.927522,164.0775146484375,1.3863410949707031,0.5253090741445554,1.0770149230957031
234,3.6809442043304443,0.7593878,2.7464476,352.9642333984375,1.9133872985839844,1.7641900761392613,4.6723480224609375
235,2.717576503753662,0.58416384,3.4515893,72.2896728515625,0.04778480529785156,3.3038575411953595,7.628868103027344
236,1.5853737592697144,0.7023608,2.6976476,128.065673828125,1.3015403747558594,1.6324094047026492,3.814403533935547
237,4.279758930206299,1.0689298,2.7839193,311.433837890625,2.3762645721435547,0.9792076400654501,2.199176788330078
238,3.342883586883545,0.5144201,3.5678856,17.067626953125,0.3323631286621094,2.0766950889601894,4.774211883544922
239,1.3597491979599,1.025025,3.9117222,122.013916015625,1.2084712982177734,2.254331802146094,5.019962310791016
240,2.0437252521514893,1.016698,2.1820352,97.6195068359375,1.5279312133789062,0.03504429787511398,0.298583984375
241,1.5193349123001099,0.63003856,3.64288,10.48828125,1.3826255798339844,2.5634769489233413,5.65240478515625
242,3.9433271884918213,0.23886822,0.4608902,8.547607421875,0.3775520324707031,0.20442146193134647,0.3721199035644531
243,1.1531745195388794,0.9682822,2.0504732,265.384765625,2.8498992919921875,1.4605969921085027,3.5558242797851562
244,4.613627910614014,0.21366858,1.4944887,22.94384765625,0.4203224182128906,0.5438959148850344,0.16086578369140625
245,1.6910552978515625,0.89651275,2.6227021,241.6025390625,3.0873031616210938,0.11550351041564966,0.5959434509277344
246,2.49953556060791,0.4291229,0.4353044,23.9443359375,0.23093414306640625,0.2538175391685904,0.5544929504394531
247,,0.5055863,3.0584111,14.640869140625,0.5497093200683594,1.917453658970608,4.3989105224609375
248,2.4452574253082275,0.65791726,4.4681325,33.583740234375,1.0458602905273438,1.4133321564561712,0.8805618286132812
249,1.4980132579803467,0.79059696,1.3034328,77.774658203125,0.4565887451171875,0.14883380217772668,0.21297073364257812
250,2.364633321762085,0.6987738,4.87461,57.7052001953125,0.22985458374023438,2.704277977515769,6.174919128417969
251,4.543969631195068,0.41232133,2.166553,0.4786376953125,0.714752197265625,3.3639842120603376,7.467376708984375
