,PESQ,MRSTFT
881,4.55103874206543,0.23298836
882,4.326225280761719,0.65556824
883,4.485693454742432,1.0112194
884,4.401040077209473,0.56903005
885,4.208293914794922,0.88307315
886,3.864295482635498,0.6322538
887,3.2628543376922607,0.76675946
888,4.009246826171875,1.0725772
889,4.511474132537842,0.14874737
890,4.372621059417725,1.673038
891,4.5585455894470215,0.68417937
892,4.47908353805542,1.5867316
893,4.5142903327941895,1.0008155
894,4.433271884918213,0.66020936
895,4.407172679901123,0.23081785
896,3.9471640586853027,0.4177594
897,4.273567199707031,1.2682711
898,4.592998504638672,0.39273486
899,4.4626569747924805,0.22219002
900,4.31619930267334,0.6176955
901,4.621623516082764,0.10224221
902,4.595412731170654,0.21602668
903,3.4412217140197754,1.9113904
904,4.534866809844971,0.6902812
905,4.468315124511719,0.595953
906,4.402693748474121,0.67484564
907,4.356791019439697,0.47630548
908,4.348952770233154,0.8103881
909,4.494352340698242,0.34283423
910,4.637128829956055,0.25191593
911,4.487624168395996,0.5034161
912,4.53133487701416,1.7881918
913,4.5290093421936035,0.6232872
914,4.595651149749756,0.14288539
915,4.5193939208984375,0.4999932
916,4.490616798400879,1.7091914
917,4.463713645935059,0.43219092
918,4.593572616577148,0.11996853
919,4.418353080749512,0.66864663
920,4.555749893188477,0.4451665
921,4.605789661407471,0.33016995
922,4.028761863708496,0.9406864
923,4.381465435028076,1.224182
924,3.5697927474975586,1.5217447
925,4.4745564460754395,0.6222727
926,3.798290252685547,1.8789352
927,4.499570369720459,0.5926178
928,3.8835315704345703,0.6302914
929,4.476626873016357,1.221598
930,4.634698867797852,0.4985433
931,4.247867107391357,0.7277592
932,4.546416759490967,0.28357628
933,4.1746063232421875,0.14233221
934,3.9391775131225586,1.4162308
935,4.537453651428223,0.7668359
936,4.508317470550537,1.1832651
937,4.585013389587402,1.583665
938,4.519626140594482,0.5290877
939,4.636031150817871,0.06199004
940,4.602207183837891,1.4899012
941,4.643888473510742,0.0
942,3.7354354858398438,0.86077946
943,3.7807230949401855,0.32817674
944,4.593073844909668,0.3398991
945,4.139087200164795,1.4890717
946,4.631765365600586,0.22777534
947,3.9374217987060547,1.9985749
948,4.153868675231934,0.53144675
949,4.4852986335754395,0.2274787
950,4.492735862731934,1.6827794
951,4.323494911193848,1.7859784
952,3.493661642074585,0.28021875
953,3.1349356174468994,0.1273375
954,3.4942572116851807,0.63545173
955,4.3512959480285645,0.3513027
956,4.41175651550293,0.5732591
957,4.144580841064453,0.7641247
958,3.290355920791626,0.34451878
959,4.603262901306152,0.5973386
960,4.608158111572266,0.6005317
961,4.376327037811279,0.59303814
962,4.571422100067139,0.13451824
963,3.624157667160034,0.31005314
964,4.643888473510742,0.0
965,4.347141742706299,0.888653
966,4.314080715179443,0.87835735
967,4.458985328674316,0.85997796
968,4.479953289031982,0.6744372
969,4.002987384796143,0.3422418
970,4.179926872253418,0.15414031
971,3.877288579940796,0.20887868
972,4.226409435272217,0.26125032
973,4.348099231719971,0.48022208
974,4.333948612213135,0.7600755
975,4.474201202392578,0.46645287
976,4.581168174743652,0.9387789
977,4.59370231628418,0.19946802
978,4.584314823150635,0.13414352
979,4.494567394256592,0.36988974
980,4.643888473510742,0.0
981,4.592020511627197,0.3719504
982,4.283317565917969,0.4189733
983,4.643888473510742,0.0
984,4.643888473510742,0.0
985,4.643888473510742,0.0
986,4.464933395385742,0.96088403
987,4.6161956787109375,0.73577946
988,4.576855182647705,0.875694
989,4.465976715087891,0.27049184
990,4.4956183433532715,1.067597
991,4.484581470489502,0.36088428
992,4.3327155113220215,1.6905607
993,4.0778961181640625,0.6290577
994,4.563714027404785,0.49759236
995,4.632576942443848,0.76816607
996,4.579127788543701,0.76127315
997,3.921079158782959,0.846909
998,4.636337757110596,0.075852655
999,4.528529644012451,0.16266961
1000,4.643888473510742,0.0
1001,4.540517330169678,0.294391
1002,4.452345848083496,0.41171432
1003,4.407577037811279,0.41929874
1004,4.585355281829834,0.33930406
1005,4.534797668457031,1.7506949
1006,4.496955871582031,1.0985686
1007,4.383944511413574,0.75527734
1008,4.265371799468994,0.565528
1009,4.568376541137695,1.1563958
1010,4.605309009552002,0.35242093
1011,4.601755142211914,0.6452612
1012,4.3446125984191895,1.0294071
1013,3.6658260822296143,1.5450944
1014,4.411659240722656,0.5926336
1015,4.453932762145996,0.29869115
1016,4.4988884925842285,0.49001977
1017,3.626378297805786,0.2530395
1018,4.11007022857666,0.3573676
1019,4.636658668518066,0.23454191
1020,3.930635690689087,0.28463864
1021,4.318197727203369,0.10856279
1022,4.353251934051514,0.3774239
1023,4.502155303955078,0.6362998
1024,4.239800453186035,0.25700596
1025,4.624497413635254,0.21360411
1026,4.643888473510742,0.0
1027,4.472380638122559,0.27296767
1028,4.575240612030029,1.4774467
1029,4.428257465362549,0.19948955
1030,4.354147911071777,1.2499645
1031,4.421976089477539,0.8968032
1032,3.1870203018188477,0.30532265
1033,4.565271854400635,0.23065262
1034,3.9867568016052246,0.72215873
1035,4.575644493103027,0.25233856
1036,4.488306999206543,0.24696912
1037,4.047751426696777,1.100871
1038,4.559936046600342,1.251669
1039,3.7227916717529297,1.1780176
1040,4.448369979858398,0.6480597
1041,4.643888473510742,0.0
1042,4.6055707931518555,0.99621344
1043,4.620510101318359,1.3086867
1044,4.610263347625732,0.19067879
1045,4.2085371017456055,1.1170182
1046,4.632874011993408,0.54785776
1047,4.590449333190918,0.17407043
1048,3.4137299060821533,1.4497463
1049,4.603226661682129,0.6189114
1050,3.9471819400787354,0.6252103
1051,4.39066743850708,0.5952466
1052,4.507503986358643,1.546198
1053,4.55243444442749,0.53368014
1054,4.559696197509766,0.2021821
1055,4.581136703491211,0.1520515
1056,4.643888473510742,0.0
1057,4.642400741577148,0.41939235
1058,4.388483047485352,1.2781241
1059,4.094855308532715,0.7190272
1060,3.001436471939087,2.331374
1061,4.643888473510742,0.0
1062,4.643888473510742,0.0
1063,3.348261833190918,1.6728444
1064,4.464177131652832,0.9419494
1065,4.528706073760986,0.16812696
1066,4.643888473510742,0.0
1067,4.374361038208008,0.46578702
1068,4.636724948883057,0.1330073
1069,4.543399810791016,0.6889846
1070,4.1705641746521,1.0680338
1071,4.400981426239014,0.7474
1072,4.643888473510742,0.0
1073,4.62153434753418,0.610894
1074,4.507962226867676,0.13122539
1075,4.643888473510742,0.0
1076,4.624789714813232,0.4248356
1077,4.27915096282959,0.71774083
1078,3.4847042560577393,1.88264
1079,4.530555248260498,0.25629416
1080,4.3212714195251465,0.29081866
1081,4.643888473510742,0.0
1082,4.643888473510742,0.0
1083,3.8346614837646484,0.28123134
1084,4.592059135437012,0.10600714
1085,3.687093734741211,0.31842783
1086,4.115867614746094,0.33413807
1087,4.413047790527344,0.7530651
1088,3.517338991165161,2.076728
1089,4.641833782196045,0.1900146
1090,4.08522367477417,0.86914366
1091,4.40199613571167,0.46908724
1092,4.643888473510742,0.0
1093,4.547514915466309,0.70770484
1094,4.629262924194336,0.12140448
1095,4.579272747039795,1.4304038
1096,4.643888473510742,0.0
1097,4.050666332244873,0.88833475
1098,4.643888473510742,0.0
1099,4.454128265380859,0.669774
1100,3.545820713043213,0.28623828
1101,4.517295837402344,0.77231055
1102,4.442669868469238,0.55227363
1103,4.573991775512695,0.6407286
1104,4.605193614959717,1.5045627
1105,4.5129194259643555,1.0115854
1106,2.997908592224121,1.4530433
1107,4.579051494598389,0.50783885
1108,4.642117977142334,0.061434973
1109,4.636664390563965,0.17898364
1110,4.444220542907715,0.4463743
1111,4.443725109100342,0.82067996
1112,4.559509754180908,0.5196882
1113,4.56519889831543,0.95847464
1114,4.6233086585998535,1.0539559
1115,4.63484001159668,0.2694873
1116,4.6272783279418945,0.16002019
1117,4.643888473510742,0.0
1118,4.569270610809326,0.68547744
1119,3.9389126300811768,0.84788567
1120,3.5636582374572754,2.435058
1121,4.6198649406433105,0.10430881
1122,4.306454181671143,0.799131
1123,4.643888473510742,0.0
1124,3.8024017810821533,1.4598631
1125,4.535204887390137,0.26863202
1126,4.272907257080078,0.41838396
1127,4.588237285614014,1.4345773
1128,3.8076090812683105,0.9680349
1129,4.584446430206299,0.9493359
1130,4.639066696166992,0.42461255
1131,4.550225257873535,0.2955997
1132,4.293491840362549,0.6002756
1133,4.362552642822266,0.38119385
1134,4.536544322967529,0.07761848
1135,2.5256295204162598,1.5973778
1136,4.643888473510742,0.0
1137,4.643888473510742,0.0
1138,4.623352527618408,0.0996665
1139,4.538670539855957,0.09823147
1140,4.405520915985107,0.42565325
1141,4.603760242462158,0.21082854
1142,4.574957370758057,0.41074133
1143,4.509073257446289,0.5310469
1144,4.4888176918029785,0.8422578
1145,4.431466579437256,0.35663557
1146,4.174500465393066,0.41135117
1147,4.5516767501831055,0.5872381
1148,4.282235622406006,0.70751446
1149,4.30462646484375,0.40555272
1150,4.641746997833252,0.108979106
1151,4.387706279754639,0.29271016
1152,4.511066913604736,0.5888105
1153,4.2798285484313965,2.0867774
1154,4.427626132965088,0.40705347
1155,4.5191264152526855,0.40547
1156,4.5836567878723145,0.4471532
1157,4.323279857635498,0.8805745
1158,3.2720508575439453,2.1028678
1159,4.390994071960449,0.31064153
1160,4.57750940322876,0.5395367
1161,4.643888473510742,0.0
1162,3.973370313644409,0.47079256
1163,4.429899215698242,0.32342526
1164,4.339540481567383,0.37546563
1165,4.415624141693115,0.36988863
1166,4.643888473510742,0.0
1167,3.334022283554077,1.8479896
1168,4.604757785797119,0.18948919
1169,4.600811958312988,0.20872118
1170,4.156202793121338,0.8148653
1171,4.224287509918213,0.7049838
1172,4.132658958435059,0.81383675
1173,3.7931599617004395,0.8347915
1174,4.643888473510742,0.0
1175,4.6371169090271,1.032482
1176,4.527512550354004,0.42363468
1177,3.7177717685699463,1.117644
1178,4.643888473510742,0.0
1179,4.643888473510742,0.0
1180,4.615573406219482,0.69656634
1181,4.643888473510742,0.0
1182,4.643888473510742,0.0
1183,4.56036901473999,0.33566085
1184,4.454097747802734,0.70675945
1185,3.9986886978149414,2.0247042
1186,4.159759044647217,0.6114996
1187,4.643888473510742,0.0
1188,4.600887298583984,0.24746709
1189,4.558383941650391,1.159697
1190,4.483007431030273,0.4777979
1191,4.606947422027588,0.67265815
1192,4.093099594116211,1.046995
1193,4.551637172698975,0.23279093
1194,4.643888473510742,0.0
1195,4.572343826293945,0.33896914
1196,3.9016125202178955,0.16652432
1197,3.6368255615234375,0.6589085
1198,3.940692901611328,1.4808007
1199,4.374691486358643,0.8049891
1200,4.462812900543213,0.5751924
1201,3.8525638580322266,0.20861554
1202,4.424222469329834,0.4223589
1203,4.592104911804199,0.19508632
1204,4.424185752868652,0.55943745
1205,3.2167372703552246,1.1521206
1206,3.9535892009735107,1.2301905
1207,4.559926986694336,0.7421236
1208,4.409074783325195,0.2511276
1209,4.573154926300049,0.087158084
1210,4.516944885253906,0.28444532
1211,4.582371711730957,0.21734215
1212,4.573447227478027,1.2936057
1213,3.950922966003418,0.83619493
1214,4.048292636871338,0.5402301
1215,4.513994216918945,1.311356
1216,4.617842674255371,0.22043721
1217,4.21088171005249,0.7270244
1218,4.408259868621826,0.18747966
1219,4.516112327575684,0.6531606
1220,4.394816875457764,0.7560952
1221,4.643888473510742,0.0
1222,4.293611526489258,0.7402231
1223,4.389791488647461,0.75070643
1224,4.463146209716797,0.33649346
1225,4.43726110458374,0.90553695
1226,3.574533700942993,1.2741097
1227,4.288199424743652,0.7595036
1228,4.413717269897461,0.43756524
1229,4.592826843261719,0.24485815
1230,4.215486526489258,0.24680592
1231,4.501706600189209,0.7128909
1232,4.434185981750488,0.6376435
1233,4.391483783721924,0.1494617
1234,4.505099773406982,0.88141775
1235,4.48292875289917,0.18065035
1236,4.293939590454102,0.3882452
1237,4.372381210327148,0.7334673
1238,4.643888473510742,0.0
1239,4.4681925773620605,0.6201217
1240,4.485036849975586,0.6332372
1241,4.484630584716797,0.40080598
1242,3.5527844429016113,1.232771
1243,4.475002288818359,0.23213346
1244,4.21259069442749,1.5207113
1245,4.3324432373046875,0.40589404
1246,4.414289474487305,0.33660445
1247,4.5563554763793945,0.4719015
1248,4.573115348815918,0.53136015
1249,4.558371067047119,0.29838976
1250,4.362246990203857,1.2247735
1251,4.643888473510742,0.0
1252,4.630765914916992,0.16302793
1253,4.494571685791016,0.16527785
1254,4.570405006408691,0.5322474
1255,4.626414775848389,0.2226721
1256,3.7377171516418457,1.6027037
1257,4.635241508483887,0.2660174
1258,2.4043633937835693,2.26361
1259,4.492212772369385,0.17435406
1260,4.591563701629639,0.70685166
1261,3.884392738342285,0.190661
1262,4.410377502441406,0.29442134
1263,4.624911785125732,0.34410796
1264,4.624979019165039,0.9344614
1265,4.613595962524414,0.32229975
1266,4.568912982940674,0.97330904
1267,4.610610485076904,0.15222467
1268,4.082018852233887,0.6955729
1269,4.485331058502197,0.6609299
1270,4.445516109466553,0.9168398
1271,4.4971208572387695,0.35806432
1272,4.5642499923706055,1.2360053
1273,4.563835144042969,0.2694255
1274,4.298430442810059,1.5256222
1275,3.91520357131958,0.8595192
1276,3.8961997032165527,1.3482639
1277,4.409060955047607,1.6484467
1278,4.43219518661499,0.8580701
1279,4.559670925140381,0.8845299
1280,4.384281158447266,1.3150661
1281,4.631620407104492,0.19623215
1282,4.605709075927734,1.0868105
1283,4.547670364379883,0.21126449
1284,4.635470390319824,0.22966021
1285,4.4631853103637695,0.7917122
1286,4.593055248260498,1.0529529
1287,3.6953787803649902,0.5202298
1288,4.623928070068359,0.20940381
1289,4.468169212341309,1.1195873
1290,4.605109691619873,1.091401
1291,4.630410194396973,0.5432028
1292,4.416524410247803,0.8517451
1293,4.416500568389893,0.45326662
1294,4.102392196655273,0.6820324
1295,4.474679946899414,0.5240312
1296,4.610353469848633,0.7230196
1297,3.416205406188965,0.35090724
1298,4.597776412963867,1.3356701
1299,3.7781498432159424,0.64536226
1300,4.123645782470703,0.50510496
1301,3.2002758979797363,2.161609
1302,4.434471607208252,0.09327322
1303,4.253706932067871,0.18137877
1304,4.643888473510742,0.0
1305,3.935248851776123,0.4519966
1306,4.643888473510742,0.0
1307,4.380743026733398,0.32126102
1308,4.348073959350586,0.26404265
1309,4.600823879241943,0.38777554
1310,4.612642288208008,0.22376381
1311,4.466166973114014,0.5342158
1312,4.223607063293457,1.367602
1313,4.643888473510742,0.0
1314,4.006913185119629,1.0318929
1315,3.8861873149871826,0.44987264
1316,4.481350898742676,0.9326055
1317,4.4241509437561035,0.24064875
1318,3.8815245628356934,0.7685447
1319,4.503684043884277,0.38840604
1320,4.120381832122803,0.53659207
1321,4.6045637130737305,0.7460591
1322,4.465137958526611,1.2043146
1323,3.977997064590454,0.12949209
1324,4.491709232330322,1.1885961
1325,4.518202304840088,0.42743564
1326,4.64033317565918,0.57323694
1327,4.612821578979492,0.48280588
1328,4.467616558074951,0.30439225
1329,4.448079586029053,1.3314244
1330,2.7826087474823,2.0755386
1331,4.408009052276611,0.29931554
1332,4.638502597808838,0.84210604
1333,3.6711010932922363,0.20920183
1334,4.643888473510742,0.0
1335,4.214089870452881,1.1571985
1336,4.489984512329102,0.23800105
1337,4.52393913269043,0.8786014
1338,4.606566429138184,0.3169842
1339,3.3079769611358643,0.13903709
1340,4.498741149902344,1.489605
1341,4.619334697723389,1.3951025
1342,4.470627307891846,0.19427483
1343,4.589930534362793,0.3009763
1344,4.535216808319092,0.29030493
1345,4.012036323547363,0.92335176
1346,4.643888473510742,0.0
1347,4.545538425445557,0.15286112
1348,4.520146369934082,0.6663974
1349,4.643631935119629,0.12644923
1350,4.4175920486450195,0.31619325
1351,4.60557222366333,0.5917259
1352,4.449868202209473,1.3459512
1353,4.043307781219482,0.8615319
1354,4.358566761016846,1.7270323
1355,4.466196537017822,1.3011605
1356,4.481738567352295,2.189896
1357,3.9910385608673096,0.95386314
1358,4.252807140350342,1.2239732
1359,4.6288533210754395,0.6532077
1360,4.469213008880615,0.9317455
1361,4.446692943572998,0.73914236
1362,4.640732288360596,0.1331005
1363,4.643888473510742,0.0
1364,4.04429817199707,2.5064352
1365,4.643888473510742,0.0
1366,4.615292549133301,0.8011322
1367,4.158032417297363,0.7599575
1368,4.631787300109863,0.3663372
1369,4.500877857208252,0.595202
1370,4.4723639488220215,0.69349223
1371,4.0079240798950195,2.366499
1372,4.643888473510742,0.0
1373,3.4060256481170654,0.4318014
1374,3.978372097015381,1.4426584
1375,4.63727331161499,0.20139593
1376,4.3501458168029785,0.6285862
1377,4.508453369140625,1.2193512
1378,4.057332992553711,1.2264038
1379,4.515079498291016,0.63348144
1380,4.492429733276367,0.51317465
1381,4.475841045379639,0.20417552
1382,4.175580978393555,1.0221835
1383,4.453736305236816,1.2453223
1384,4.234697341918945,0.7739889
1385,4.297049522399902,0.23760128
1386,4.160612106323242,0.43899378
1387,4.460066318511963,0.88470125
1388,4.507524490356445,0.53615904
1389,4.481932163238525,0.1840146
1390,4.580926418304443,0.7327793
1391,4.631442070007324,0.9554313
1392,4.561454772949219,0.41504768
1393,3.7544281482696533,1.1863952
1394,4.582998275756836,2.008353
1395,4.620025157928467,0.2358157
1396,4.643888473510742,0.0
1397,4.583237171173096,1.7267386
1398,4.433653831481934,0.60696846
1399,4.618952751159668,0.31575102
1400,4.232109546661377,0.8050389
1401,4.197894096374512,1.2808169
1402,4.544272422790527,0.21649854
1403,4.515640735626221,0.85626364
1404,3.490379571914673,1.1835314
1405,4.598475456237793,0.17132406
1406,4.605474948883057,0.9456835
1407,4.453017711639404,0.614422
1408,4.298167705535889,0.52779883
1409,4.610160827636719,0.8899155
1410,3.81817889213562,0.18745267
1411,4.472283840179443,0.24746335
1412,4.618800640106201,0.997308
1413,4.543027400970459,0.8485065
1414,4.633973598480225,0.17880525
1415,4.626547813415527,0.075546764
1416,4.523246765136719,0.9416935
1417,4.490841388702393,0.5361524
1418,4.4723381996154785,0.4641256
1419,3.3562464714050293,0.5789427
1420,4.087767601013184,1.0357533
1421,3.7973978519439697,0.80444384
1422,3.9035279750823975,1.1907405
1423,4.6322760581970215,0.6417116
1424,4.4025349617004395,0.70436835
1425,4.065601825714111,0.73976284
1426,4.4552483558654785,0.2434269
1427,4.442927837371826,0.2305917
1428,3.816338539123535,0.9735076
1429,4.475693702697754,0.13569006
1430,4.449017524719238,1.4461836
1431,4.642575263977051,0.5048129
1432,4.0040740966796875,0.43097973
1433,4.643888473510742,0.0
1434,4.003393173217773,0.29989576
1435,4.498627185821533,1.2635177
1436,4.512113094329834,0.4718462
1437,4.643888473510742,0.0
1438,4.573664665222168,1.8761185
1439,4.643888473510742,0.0
1440,4.60402250289917,0.23848718
1441,4.2004008293151855,0.24018246
1442,4.382567405700684,0.17564829
1443,4.542764663696289,0.7176725
1444,4.412332057952881,0.37598005
1445,4.5708184242248535,0.43676832
1446,4.642211437225342,0.5484467
1447,4.247629642486572,0.15145206
1448,4.614378929138184,0.58659714
1449,4.624950885772705,1.3891383
1450,4.643888473510742,0.0
1451,3.940763473510742,0.2659389
1452,4.5137810707092285,0.83004236
1453,4.62470817565918,0.51899546
1454,4.643888473510742,0.0
1455,4.5578227043151855,0.6616604
1456,4.643888473510742,0.0
1457,4.643888473510742,0.0
1458,4.4411702156066895,1.4389647
1459,4.264155864715576,1.2455429
1460,4.574692249298096,0.24993642
1461,4.566810607910156,0.45751444
1462,4.516122817993164,0.29748526
1463,4.049062728881836,0.6380646
1464,4.460290431976318,0.14721455
1465,4.609011650085449,0.318824
1466,4.643888473510742,0.0
1467,4.643888473510742,0.0
1468,4.213570594787598,0.28523675
1469,4.536474227905273,1.1837507
1470,4.443692207336426,2.146996
1471,4.590220928192139,1.2681723
1472,4.643888473510742,0.0
1473,4.6428399085998535,0.09166056
1474,4.421781539916992,1.2521571
1475,4.523767948150635,0.74502087
1476,3.916919708251953,0.40796903
1477,4.443135738372803,0.14168814
1478,4.559331893920898,0.26479384
1479,4.531404495239258,1.3873167
1480,4.626067638397217,0.20605274
1481,4.355535507202148,2.3313973
1482,3.8397061824798584,0.33319566
1483,3.7467899322509766,0.46753633
1484,4.163870811462402,1.4306055
1485,4.41070032119751,1.3045398
1486,4.50253438949585,1.0876222
1487,4.643888473510742,0.0
1488,4.2038140296936035,0.8831827
1489,4.585937023162842,0.77666634
1490,4.52027702331543,1.2082263
1491,4.029357433319092,0.5742906
1492,4.502795696258545,0.28911522
1493,4.2203216552734375,1.2885277
1494,4.643888473510742,0.0
1495,4.308437824249268,0.20918314
1496,3.9012038707733154,0.79107124
1497,4.483814239501953,0.56759584
1498,4.561387062072754,0.081669696
1499,4.465116024017334,0.289997
1500,3.513662099838257,0.49064422
1501,4.0804009437561035,0.47419986
1502,4.084752082824707,1.551804
1503,4.401851177215576,0.9273071
1504,4.163773059844971,1.1261581
1505,4.643888473510742,0.0
1506,4.643888473510742,0.0
1507,4.525036334991455,0.21470511
1508,4.582827568054199,0.2949609
1509,4.643888473510742,0.0
1510,4.521205425262451,0.791768
1511,4.5463361740112305,0.6654617
1512,4.394068241119385,0.5305372
1513,4.1928181648254395,0.49486253
1514,4.611139297485352,0.28584233
1515,4.467909336090088,1.6500314
1516,4.1965413093566895,0.22753741
1517,4.643888473510742,0.0
1518,3.6680455207824707,1.5118641
1519,4.643888473510742,0.0
1520,3.4189040660858154,1.5052124
1521,4.559765338897705,0.4919521
1522,4.641770839691162,0.8799674
1523,4.610536575317383,0.64559275
1524,4.298787593841553,1.9347187
1525,4.375783920288086,1.0588235
1526,4.570819854736328,1.1721672
1527,3.1141867637634277,0.94784576
1528,4.619420051574707,0.075600944
1529,4.643888473510742,0.0
1530,4.47495174407959,0.4130857
1531,4.283742904663086,2.0596087
1532,3.609464406967163,0.25325194
1533,2.5241148471832275,2.216839
1534,4.523208141326904,0.41622564
1535,4.643888473510742,0.0
1536,4.337564945220947,0.8658208
1537,4.639064788818359,0.3235714
1538,3.140397548675537,0.35487375
1539,4.258060455322266,0.24572812
1540,4.416032314300537,0.9891775
1541,4.562432289123535,0.5558242
1542,4.643888473510742,0.0
1543,4.635987758636475,0.13092676
1544,4.6409831047058105,0.09124904
1545,4.509613990783691,0.27193996
1546,3.636066436767578,0.34837607
1547,3.1317975521087646,1.0722734
1548,3.456127643585205,1.2453109
1549,4.52678108215332,0.35582423
1550,4.312953948974609,0.28587076
1551,4.617526531219482,0.16706918
1552,4.357858657836914,0.91508365
1553,4.62456750869751,0.28131536
1554,4.275782585144043,1.8436428
1555,4.445675849914551,0.94331986
1556,4.550758361816406,0.37918827
1557,4.08793830871582,1.9079175
1558,4.074640274047852,0.80834454
1559,4.643888473510742,0.0
1560,4.607510089874268,0.23425563
1561,4.643888473510742,0.0
1562,4.450403213500977,0.61384517
1563,4.536324977874756,0.15784852
1564,4.396994590759277,0.7240527
1565,4.257309913635254,1.4953437
1566,4.549668312072754,0.21142888
1567,4.377222061157227,0.94205856
1568,4.624115467071533,0.46054497
1569,4.643888473510742,0.0
1570,3.279775381088257,1.0109924
1571,4.202394008636475,0.36737522
1572,3.698005199432373,0.92298204
1573,4.036342144012451,0.4663097
1574,4.598337173461914,0.24152829
1575,4.61767053604126,0.5555921
1576,4.594769477844238,0.22369997
1577,4.392378330230713,0.44212547
1578,4.559310436248779,0.5384533
1579,4.53874397277832,0.47019482
1580,3.002042770385742,0.22380798
1581,4.167183876037598,2.0667164
1582,4.191678047180176,0.24601571
1583,4.484137535095215,0.36495647
1584,4.600297451019287,0.31266513
1585,4.546545505523682,0.37424675
1586,4.1201629638671875,1.9462465
1587,3.660068988800049,2.0574908
1588,4.595523357391357,0.95329255
1589,4.192337989807129,1.2402949
1590,3.5529744625091553,0.20193446
1591,4.489110946655273,0.18563716
1592,4.453612804412842,1.0694516
1593,4.4788923263549805,0.344709
1594,4.571035861968994,0.39949092
1595,4.285149574279785,0.862727
1596,4.498898029327393,0.21425067
1597,4.30126428604126,1.210359
1598,4.469663143157959,0.3300793
1599,4.460700511932373,0.36213076
1600,4.526162147521973,0.78236645
1601,4.604973793029785,0.2779551
1602,3.6213643550872803,1.1507984
1603,3.8634936809539795,1.0598478
1604,4.51041316986084,0.47948733
1605,4.480680465698242,0.35796294
1606,4.164709091186523,0.473267
1607,4.509974479675293,1.8219253
1608,4.209507465362549,1.5937144
1609,4.608825206756592,0.14587633
1610,4.502112865447998,0.63935894
1611,4.573910236358643,0.5788626
1612,4.416130065917969,0.6397837
1613,4.334413528442383,0.20422812
1614,4.43069314956665,0.8839825
1615,4.532366752624512,0.27682337
1616,4.569626808166504,0.47530195
1617,4.28753662109375,1.2247013
1618,4.479520320892334,0.61433154
1619,4.643888473510742,0.0
1620,3.752829074859619,1.0704411
1621,3.5026488304138184,0.39006233
1622,4.272903919219971,1.149892
1623,4.430922031402588,0.10196511
1624,4.643888473510742,0.0
1625,4.571415424346924,0.6410877
1626,4.558383941650391,0.32580075
1627,4.468885898590088,1.098463
1628,4.358311176300049,0.3658557
1629,4.643888473510742,0.0
1630,4.299354076385498,0.8855925
1631,4.3849921226501465,0.5106517
1632,3.3799073696136475,1.3243937
1633,4.313852310180664,0.4104917
1634,4.412921905517578,0.49612942
1635,4.4062018394470215,0.9482239
1636,4.470776081085205,0.4157208
1637,4.3788065910339355,0.6137336
1638,4.440272808074951,0.7625556
1639,4.643888473510742,0.0
1640,3.417970657348633,1.7822775
1641,4.643888473510742,0.0
1642,4.636345386505127,0.6420285
1643,4.635214805603027,0.33116108
1644,4.621757984161377,0.6399998
1645,4.454411506652832,0.6650936
1646,4.592047214508057,0.30267605
1647,4.52017068862915,0.6244711
1648,3.7245125770568848,0.17772597
1649,4.47334623336792,1.1094362
1650,4.616337776184082,0.27355814
1651,4.280234336853027,1.106321
1652,4.21516227722168,0.812084
1653,4.496558666229248,0.38076946
1654,4.619074821472168,0.25996765
1655,4.358983039855957,0.5524164
1656,4.099428176879883,1.3245844
1657,4.643888473510742,0.0
1658,4.599153995513916,1.4472111
1659,4.362809181213379,0.85480976
1660,4.3441948890686035,0.58631045
1661,4.603252410888672,1.2878302
1662,4.4364333152771,0.93427163
1663,4.4184136390686035,1.3282982
1664,3.8417506217956543,1.3361397
1665,4.330618381500244,0.4032372
1666,4.610102653503418,1.1519514
1667,4.603894233703613,1.1465179
1668,4.55064058303833,0.5236215
1669,4.527372360229492,0.22835934
1670,4.643888473510742,0.0
1671,4.578426361083984,1.0051599
1672,4.510210990905762,0.30176887
1673,4.327084541320801,1.0867854
1674,4.36513090133667,0.49416402
1675,4.603522300720215,0.17490844
1676,4.530755996704102,0.6588192
1677,4.481622695922852,0.13436666
1678,4.521555423736572,0.6444755
1679,4.312476634979248,1.1896864
1680,4.541314125061035,0.57207984
1681,4.366771697998047,1.3089923
1682,3.5511395931243896,1.0925121
1683,4.5371317863464355,1.2565547
1684,4.611424446105957,0.15110745
1685,4.639653205871582,0.610852
1686,4.04260778427124,0.25129202
1687,2.9912686347961426,1.7616764
1688,4.47741174697876,1.6069622
1689,4.046184062957764,1.0145758
1690,4.594419479370117,0.18783097
1691,4.52577543258667,0.17639343
1692,4.643888473510742,0.0
1693,4.508427143096924,0.827583
1694,4.5339837074279785,0.42874065
1695,4.631129264831543,0.317266
1696,3.747223377227783,0.9427709
1697,4.6395955085754395,0.2628226
1698,4.061738967895508,0.8123072
1699,4.3524932861328125,0.9033429
1700,4.523205757141113,0.90149766
1701,4.643888473510742,0.0
1702,4.6145710945129395,0.5467921
1703,4.3366851806640625,1.1928662
1704,4.643888473510742,0.0
1705,4.388883113861084,0.555993
1706,4.643888473510742,0.0
1707,4.381478786468506,0.51411194
1708,4.568917274475098,0.9138932
1709,4.586173057556152,0.35065317
1710,4.369319915771484,0.492398
1711,4.622699737548828,1.0795158
1712,4.643888473510742,0.0
1713,4.643888473510742,0.0
1714,4.528305530548096,0.48859152
