,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
22,1.5489988327026367,1.3742108,1.7031882,1841.68310546875,2.281879425048828,0.6756858142408291,1.4959335327148438
23,1.0253242254257202,3.3122785,12.483701,5470.5830078125,8.205039978027344,5.123812689342113,5.890144348144531
24,1.0427143573760986,2.288926,9.743508,5178.9599609375,2.7851715087890625,4.093779965178868,1.4738006591796875
25,1.3681039810180664,2.5737016,11.236283,4716.8203125,4.695854187011719,6.082898506857575,6.508995056152344
26,1.2682064771652222,1.6460074,3.1873138,2691.26416015625,1.7280616760253906,0.5119894311697095,0.836883544921875
27,1.0323820114135742,3.78345,9.662872,6280.81591796875,5.070556640625,5.974223823089577,4.7778472900390625
28,1.0804951190948486,2.3062315,10.035579,5972.462890625,6.804851531982422,2.721318406978355,4.4276580810546875
29,1.0296225547790527,2.8080149,9.885257,5868.0361328125,6.4003753662109375,7.308601001388329,7.4050140380859375
30,1.278003215789795,1.1134533,1.500733,562.94775390625,6.716068267822266,2.713367828352446,6.050910949707031
31,1.0171711444854736,2.2452278,10.152087,5848.6181640625,0.21427536010742188,3.7061430339991865,0.074737548828125
32,1.0214118957519531,2.846501,13.783127,5215.4462890625,4.42535400390625,0.764142692857213,2.2958145141601562
33,1.2319812774658203,2.3618302,8.76004,4110.15380859375,5.481056213378906,2.4790616052074306,3.3873367309570312
34,1.022510290145874,2.3514497,9.867088,5829.0283203125,3.9973297119140625,2.8710844646477014,1.8453369140625
35,1.0450809001922607,2.416304,10.755145,5153.58447265625,0.156707763671875,3.6363015439937882,0.5820159912109375
36,1.028764247894287,2.866767,12.168536,5634.365234375,3.1341781616210938,3.7706441730789777,0.26825714111328125
37,1.0211387872695923,3.2661304,14.620719,6076.8779296875,4.2697906494140625,4.899615297392042,2.9007949829101562
38,1.1809078454971313,2.9233315,16.058662,5289.830078125,2.3146095275878906,1.1521027965540895,3.152355194091797
39,1.0551540851593018,2.562156,15.656591,5810.419921875,9.505939483642578,1.4950307598561245,6.5719757080078125
40,1.0502440929412842,1.5379133,2.28453,263.75244140625,6.564807891845703,2.035052293618257,3.92022705078125
41,1.1394683122634888,1.9776368,3.7366295,3684.82080078125,2.4524574279785156,1.6347425781325065,3.115447998046875
42,1.0617083311080933,2.8149948,10.017525,5116.51806640625,6.681995391845703,4.479461735891459,5.95623779296875
43,1.014358401298523,2.6957352,7.4944224,6222.0751953125,4.260684967041016,6.11394720009914,5.7787322998046875
44,1.0170652866363525,2.4852307,7.6825185,5372.693359375,0.4540824890136719,2.416151315790227,1.3723526000976562
45,,3.1471558,12.305299,5477.4072265625,2.1818008422851562,4.401043416335508,4.431602478027344
46,1.0245029926300049,1.8875214,4.8774066,2092.39453125,2.5453720092773438,2.970431059803996,5.5717620849609375
47,1.407454490661621,2.1127107,1.7647604,2507.27734375,5.119159698486328,2.019433589561089,4.61688232421875
48,1.0761395692825317,3.0188828,12.356187,4988.82568359375,3.6163101196289062,3.0077144724855565,3.6090316772460938
49,,2.695962,6.2559457,5393.1630859375,3.8067245483398438,5.424429435560143,8.176239013671875
50,1.0480009317398071,2.1391718,7.574142,4127.35888671875,3.3574142456054688,3.3481098718587177,4.44952392578125
51,1.021575927734375,2.4604888,7.4451375,4958.68603515625,1.4809646606445312,0.9783309212791949,0.14653778076171875
52,1.0288413763046265,2.995999,8.0239,5574.6357421875,5.908271789550781,8.223503055105017,10.796958923339844
53,1.1251180171966553,3.0498827,15.768897,5436.60107421875,0.16461944580078125,4.529387810303312,2.7028579711914062
54,,2.6492662,12.030363,4912.4775390625,0.33008575439453125,1.5978149683204101,1.1467628479003906
55,,2.1341388,6.4075255,4823.44921875,2.0076980590820312,0.6589981692722873,1.1477737426757812
56,1.042667269706726,2.7947357,8.537365,4882.67578125,3.8560142517089844,4.4270361472330215,7.585548400878906
57,1.049080729484558,2.5352259,9.393076,5421.58154296875,4.307865142822266,5.08736991776086,4.4075164794921875
58,1.0162618160247803,2.9455287,8.981185,5637.13134765625,1.2320823669433594,6.155302664415856,7.691215515136719
59,1.1148252487182617,2.0448368,3.943366,2011.44921875,2.6409873962402344,0.870828180236952,1.5456008911132812
60,1.0397406816482544,2.4488652,9.694107,4836.2548828125,2.294971466064453,4.755950375084218,4.753517150878906
61,1.0512267351150513,1.930385,8.82639,3749.01220703125,0.33304595947265625,4.368639281931728,3.5169448852539062
62,1.0144304037094116,3.0768921,10.059967,6189.4794921875,2.6099891662597656,5.683373891004685,3.7426223754882812
63,1.0514259338378906,3.1992848,10.257612,6358.35009765625,6.743335723876953,7.285281280756031,7.759223937988281
64,1.0732481479644775,2.8035555,16.394623,5271.99560546875,7.413585662841797,1.4180481840195291,5.196525573730469
65,,2.8984802,14.792679,5232.4560546875,1.7647857666015625,2.9916160761499953,0.1760101318359375
66,1.082830548286438,2.0961192,8.396225,4589.181640625,1.6799201965332031,4.861552137172588,3.5910797119140625
67,1.0210280418395996,2.6191578,10.854626,5883.837890625,4.512155532836914,3.3421688111157373,0.3993797302246094
68,1.0191236734390259,2.6960907,7.3610415,4752.95751953125,1.5871467590332031,0.5209767227458464,0.07332611083984375
69,1.0616793632507324,2.426138,9.446896,5212.1318359375,4.596122741699219,4.71894272253898,4.3709716796875
70,1.0212197303771973,2.4452927,5.276182,4609.6552734375,6.657619476318359,4.182129303319826,6.655052185058594
71,1.0149226188659668,3.1344235,8.672796,6466.3564453125,6.339321136474609,7.282586279930342,7.701869964599609
72,1.017181158065796,2.8205469,10.975369,5812.630859375,3.465362548828125,5.380118418700238,5.460479736328125
73,1.0791510343551636,3.0112927,11.265178,6210.072265625,5.347629547119141,5.47056567691147,3.2070541381835938
74,1.0454325675964355,2.5865653,7.200738,4812.69921875,5.905941009521484,5.722206049783281,8.422691345214844
75,1.2108640670776367,1.3324002,1.5341203,149.984375,0.9761695861816406,3.6453010151518335,8.396278381347656
76,1.0345957279205322,2.2484624,4.8879337,3813.117919921875,0.9664649963378906,1.7323021850696882,3.3212966918945312
77,1.0780128240585327,2.59772,11.332083,4622.61328125,4.571022033691406,4.809577955774245,5.113410949707031
78,1.029935359954834,2.4650495,7.7519364,6210.822265625,0.9298477172851562,5.855717601672769,2.7266769409179688
79,1.1078640222549438,2.5549796,7.4967217,4691.5673828125,5.047111511230469,3.526485684300763,5.542701721191406
80,1.0208227634429932,3.287604,8.771346,5829.2509765625,3.431224822998047,5.019488517823493,4.985923767089844
81,,2.8147943,15.068947,4835.38232421875,7.482421875,0.21589119646006694,7.713771820068359
82,1.0660611391067505,1.97684,6.5816474,3248.8583984375,5.89215087890625,2.219898656929697,3.7503280639648438
83,1.0256025791168213,2.4282334,6.800936,4398.2109375,4.841121673583984,4.985949606186509,8.613845825195312
84,1.0382823944091797,1.720034,4.1373634,2191.3330078125,2.3772926330566406,2.384651194338492,4.9940643310546875
85,1.0152246952056885,2.987465,13.613584,6213.626953125,6.970542907714844,1.3408291223442639,4.899810791015625
86,,3.645033,11.621317,6452.05810546875,8.2034912109375,7.337837422905395,7.803352355957031
87,1.026052474975586,3.0999374,10.655924,5214.3037109375,3.9198951721191406,3.2854994060623994,4.25323486328125
88,1.0281552076339722,2.5186608,9.032966,5626.96484375,3.0450401306152344,2.41339453525633,0.837493896484375
89,1.0324063301086426,1.9432517,4.8134713,2473.56640625,5.343345642089844,2.8573166415596916,5.755645751953125
90,,2.5364406,10.181597,4473.97412109375,6.035404205322266,2.4434479220773113,2.121826171875
91,1.0200986862182617,2.4552433,8.152549,4534.1806640625,1.2296638488769531,1.592716402695256,1.05755615234375
92,1.0150963068008423,3.3487947,9.107676,6588.75048828125,2.255023956298828,6.282888782411732,4.2728271484375
93,1.0518361330032349,2.5400193,9.29755,4705.1396484375,5.392547607421875,4.045300812342724,4.839073181152344
94,1.2676013708114624,2.4006817,8.78906,5698.19775390625,1.2617912292480469,3.5839096384765305,0.32927703857421875
95,1.0451074838638306,2.5788195,7.6911507,6257.7568359375,2.8206443786621094,6.201143925005706,3.6969680786132812
96,,2.707505,14.59272,5140.85791015625,2.2118988037109375,3.908743933785587,0.2123870849609375
97,1.0412580966949463,2.3055477,11.190144,5322.6875,4.480525970458984,5.945860637744907,4.7800140380859375
98,1.016586184501648,3.2010164,12.122369,6422.19873046875,6.066753387451172,5.054656369925588,2.7280654907226562
99,,2.7980464,12.093984,4951.2490234375,2.2827301025390625,3.441230679017366,3.7801132202148438
100,1.0271921157836914,2.479335,7.7395205,5272.13671875,8.8411865234375,5.85552820269271,6.365455627441406
101,1.0533641576766968,1.2970667,3.1560054,665.2294921875,8.857414245605469,2.7379409353747626,1.6467666625976562
102,1.0351136922836304,1.9371074,3.6553905,2280.87890625,3.951324462890625,2.705761770949504,5.354522705078125
103,1.0459505319595337,2.664497,8.423819,5180.8955078125,5.359504699707031,4.370208900091946,5.975105285644531
104,1.094658613204956,2.317019,8.659483,5510.41015625,8.25113296508789,3.4744845672169618,2.928070068359375
105,1.038332223892212,2.1555927,9.02872,4331.939453125,1.0136032104492188,3.270218015275045,1.862884521484375
106,1.03255033493042,2.143146,7.1691604,3710.80810546875,2.5948638916015625,2.1232444310374703,2.89208984375
107,1.0663138628005981,2.6518648,10.347564,4895.7607421875,5.104423522949219,6.605507922602261,6.458412170410156
108,1.4231908321380615,2.4482296,11.505066,4875.162109375,2.4997634887695312,4.109403158526565,1.7051773071289062
109,1.0346025228500366,2.3474526,9.40805,5250.419921875,2.0015296936035156,3.6296830587000493,2.3203125
110,,2.529713,10.270463,5348.7646484375,0.5696525573730469,4.159372466050645,2.8187789916992188
111,1.2528414726257324,2.642854,16.786882,5121.88134765625,8.243167877197266,0.2939704621784678,7.940299987792969
112,,2.8803842,9.345395,5147.1337890625,1.6850852966308594,6.649203192424135,8.990127563476562
113,1.0418986082077026,2.4201925,11.144581,6307.87890625,8.599479675292969,2.830914322085718,5.111503601074219
114,1.0897104740142822,2.7937415,11.047233,5284.87353515625,0.4135398864746094,4.405885294556509,2.9734878540039062
115,1.0764951705932617,2.1838055,7.8326564,3723.492431640625,1.812835693359375,2.379230930170916,3.1421279907226562
116,1.0365676879882812,3.016577,10.824992,5725.2138671875,8.598442077636719,6.9101454390427826,7.3387603759765625
117,1.0390018224716187,2.1605833,7.280155,3908.308837890625,2.27398681640625,4.380404851678517,6.858558654785156
118,1.0319677591323853,2.3638833,13.710667,5994.52783203125,7.593620300292969,1.5628953790811373,7.6600799560546875
119,1.0155789852142334,3.1233966,12.762529,5688.4287109375,3.3359832763671875,5.6540983383616705,5.196205139160156
120,,4.6489005,12.314755,6618.9755859375,3.965930938720703,5.6863157279929695,5.38690185546875
121,1.0760518312454224,1.4087721,2.1703277,1543.96875,4.533267974853516,9.833482232182778,23.250381469726562
122,1.0455937385559082,3.0019855,11.41499,6080.10595703125,6.262325286865234,6.834062363239731,5.9956512451171875
123,1.1098244190216064,2.6434548,11.128483,4741.57421875,2.837841033935547,5.000424977076214,6.302642822265625
124,1.0424388647079468,2.9885197,19.418837,5588.1455078125,9.055286407470703,1.0169491572652625,6.919986724853516
125,1.1000430583953857,2.6215541,10.437387,4395.8271484375,3.9683685302734375,3.2719050098476536,4.703590393066406
126,1.028046727180481,2.9582121,10.415431,5700.05078125,5.363227844238281,5.595372491069611,6.015724182128906
127,1.1661288738250732,2.1119707,10.215191,4817.8623046875,0.6977729797363281,2.4081489713962085,0.18256378173828125
128,1.046705722808838,1.9280249,6.0961666,3043.76513671875,5.9534454345703125,1.805850015475837,3.1536712646484375
129,1.0352129936218262,3.154457,12.419628,5243.68359375,5.658138275146484,5.953126241041581,6.8306884765625
130,1.0178301334381104,3.4967117,11.597468,6443.6083984375,6.6425628662109375,6.764370906986628,6.3252410888671875
131,1.5485968589782715,2.3017406,12.3983345,4320.13720703125,0.6862297058105469,3.6959905117093257,1.13287353515625
132,1.0200185775756836,3.163345,12.849334,5524.75537109375,0.9861640930175781,3.827865511461429,3.0056686401367188
133,,2.69423,11.552575,5591.0283203125,2.769214630126953,4.617541526307594,3.2537841796875
134,1.0241854190826416,2.9526625,16.235239,6047.3056640625,2.6092987060546875,2.110639135601808,4.338165283203125
135,1.0262306928634644,2.2845447,5.8260336,4390.015625,3.807952880859375,3.8541208581216964,4.7313690185546875
136,1.014135718345642,3.0126216,11.824533,6008.029296875,1.1456375122070312,3.547865408397417,0.26036834716796875
137,1.016061782836914,3.057038,11.314664,5974.9482421875,5.3983917236328125,5.983917524125978,6.326789855957031
138,1.042818307876587,1.6593345,2.1597002,99.4892578125,1.3736572265625,0.050075724685946454,0.08850860595703125
139,1.1138259172439575,2.054288,8.364923,3955.236083984375,0.2994384765625,4.803289363774915,6.4444580078125
140,1.0524977445602417,1.6222273,3.9578984,1949.5078125,4.225749969482422,2.1533823425451537,4.172584533691406
141,1.0620086193084717,2.5199814,9.332891,4376.9462890625,1.976470947265625,2.2500712455476624,2.7275619506835938
142,1.0188236236572266,3.030862,14.352955,6132.53173828125,1.3175735473632812,3.8248305254269965,0.74212646484375
143,1.0841667652130127,2.410408,9.109264,4767.37890625,5.825164794921875,6.534806313284033,6.5133514404296875
144,1.1399345397949219,1.9423422,4.1863537,3654.7578125,0.1678009033203125,0.5961268517479894,0.9054946899414062
145,1.0596305131912231,2.6156676,8.04962,4451.7021484375,4.1573333740234375,4.091612148350446,6.775733947753906
146,,2.5849292,6.12429,4427.23681640625,2.253215789794922,3.695340971601823,6.538787841796875
147,1.02535879611969,2.5370953,9.24452,4569.3427734375,0.6357002258300781,1.482466657903153,1.226959228515625
148,1.0202174186706543,2.4702494,9.081966,5326.27490234375,0.6520614624023438,2.9213275513524692,1.0567550659179688
149,1.2509634494781494,2.566088,10.541775,4526.47509765625,4.806003570556641,4.73297831587054,5.2441253662109375
150,1.0266695022583008,3.240658,11.488304,6007.03662109375,3.268840789794922,5.255915145248384,3.2094802856445312
151,1.046642780303955,2.4455764,7.2692103,4344.982421875,3.1462249755859375,3.3608568497449625,5.829902648925781
152,1.0228193998336792,3.0739539,8.999224,6324.7333984375,6.063194274902344,9.192569503452606,11.411102294921875
153,1.0564297437667847,3.0850265,10.373421,6028.8935546875,2.7147064208984375,5.892975405496546,5.8842926025390625
154,1.4111664295196533,1.1549217,1.4656324,452.0498046875,3.9612960815429688,2.1909556361833147,4.823020935058594
155,,2.9198024,10.44073,5510.7841796875,4.9079742431640625,4.721317263866375,4.859397888183594
156,1.0182631015777588,2.607166,8.346206,5947.39697265625,1.2238082885742188,4.288808969976127,3.0474395751953125
157,1.0205665826797485,2.4543746,11.354001,6019.013671875,7.7189483642578125,1.6665390524007826,7.860363006591797
158,1.022525429725647,3.0325825,15.963957,5964.8515625,5.223182678222656,1.7732424857843299,5.120731353759766
159,,2.668237,9.712744,4509.498046875,1.3542594909667969,3.3518751675413583,4.975013732910156
160,1.0344377756118774,2.049777,9.222864,4897.11572265625,9.89090347290039,2.5343759079313912,5.3911895751953125
161,1.0936496257781982,2.5874674,9.241179,4569.1689453125,3.9103736877441406,3.5546890674947775,5.515098571777344
162,1.14841890335083,1.9250106,3.738954,2134.357421875,3.9187698364257812,1.4022647351747324,3.124786376953125
163,,3.2215855,17.730715,5687.03173828125,5.840341567993164,0.1783306083642806,7.949424743652344
164,1.0193092823028564,2.745926,6.9930882,5758.396484375,4.681892395019531,8.49234434707627,10.401016235351562
165,1.0169707536697388,3.0982285,9.684504,6314.57568359375,2.4480247497558594,6.779375646261741,6.5185089111328125
166,1.0296409130096436,2.3753736,12.986468,5415.787109375,2.4607505798339844,3.011419091968417,0.1565093994140625
167,1.1289442777633667,3.0717323,15.281637,5480.5,6.094226837158203,0.35120423581901505,7.851829528808594
168,1.0169942378997803,2.759679,9.341377,6109.95849609375,4.887393951416016,5.834912735270461,4.597328186035156
169,1.035628080368042,2.4352605,6.2996387,4686.69580078125,4.376640319824219,4.265857166410818,7.822715759277344
170,1.0218746662139893,2.9854777,10.824596,5397.958984375,1.2878341674804688,3.491499668749981,4.2045135498046875
171,1.017398476600647,2.9613888,7.225973,5109.12646484375,7.232353210449219,3.7442737859822017,5.791450500488281
172,1.0738630294799805,2.5923963,7.1961093,5100.66015625,5.507904052734375,4.403819343741986,6.011627197265625
173,1.0330853462219238,2.5771227,10.798756,6345.85009765625,2.7740554809570312,6.340439475451735,5.656990051269531
174,1.272119402885437,3.017828,13.163905,5833.58984375,6.032833099365234,6.357485183667162,5.901515960693359
175,,3.2554054,10.723057,5392.3427734375,7.4196319580078125,5.937558389938822,8.739612579345703
176,1.0224661827087402,2.6334233,12.281264,4695.57958984375,1.210205078125,2.048161578762869,0.9810028076171875
177,1.1177812814712524,2.7808855,13.028588,5176.462890625,3.7863235473632812,5.643495990269525,5.804588317871094
178,1.0310053825378418,3.0159714,13.186604,6263.326171875,8.563589096069336,3.5443240655111303,0.7030181884765625
179,,2.9511583,8.883717,6008.5009765625,7.8637847900390625,8.036877953379165,11.217613220214844
180,1.0394281148910522,2.6301727,9.679148,5638.6015625,2.813232421875,7.3429957345797945,6.465934753417969
181,1.0322846174240112,2.105686,6.8307743,3864.028564453125,2.5831222534179688,3.051285800472563,5.417694091796875
182,1.1085646152496338,2.1529388,7.5662107,3932.903564453125,0.9984550476074219,2.9406768019126623,5.302803039550781
183,1.3301725387573242,2.1545117,9.27791,4017.455078125,3.6127243041992188,5.568667192294882,6.385612487792969
184,1.08250892162323,3.0075552,3.6462002,4157.39111328125,3.4034481048583984,0.5516617957005661,1.2135200500488281
185,1.0278199911117554,2.5622485,6.2339563,5080.2880859375,4.460285186767578,3.641739294358757,4.7012176513671875
186,1.0460715293884277,1.9071251,4.693849,2543.81640625,1.5536766052246094,1.3347905933400313,2.5844650268554688
187,,2.8578227,8.183215,5957.38427734375,7.564357757568359,6.838966853533666,8.692543029785156
188,1.0391818284988403,2.1020262,9.738994,5781.376953125,9.858497619628906,2.659966645578706,3.503021240234375
189,,2.6148329,9.377636,4311.927734375,3.0870399475097656,3.8519015961792533,5.996528625488281
190,1.0736207962036133,2.3643146,9.600959,5877.4638671875,8.087570190429688,0.7216383502982389,7.865688323974609
191,1.1707912683486938,1.9834341,5.2188554,1657.56689453125,2.6082916259765625,0.5623822248545309,0.7477035522460938
192,1.0352035760879517,2.6956513,10.516003,4467.80615234375,3.8053817749023438,2.1645904596520644,2.7766952514648438
193,1.0165581703186035,2.8198593,8.475393,6641.119140625,4.096824645996094,7.590384530812706,7.491546630859375
194,1.0133233070373535,4.985811,7.360325,6810.46875,9.06692886352539,13.998939499550339,23.440765380859375
195,,3.4435217,13.26741,6418.5869140625,1.1476478576660156,6.0004437840640215,5.257068634033203
196,1.2405885457992554,2.0192375,7.8461003,5356.2685546875,2.6477394104003906,0.7718280444484975,7.6477813720703125
197,,3.3701336,13.48414,5968.95263671875,4.729164123535156,4.559741301745504,2.2593765258789062
198,,3.1141956,8.114351,5180.01171875,3.0724449157714844,6.451071462580739,10.880561828613281
199,1.1776502132415771,2.3643482,9.711531,4350.9140625,3.345600128173828,2.437993372582671,2.4003219604492188
200,1.0158414840698242,3.3808873,11.086224,5546.09912109375,7.412574768066406,6.164819253273084,8.630851745605469
201,1.040636658668518,2.8096077,7.912266,5180.8740234375,10.051597595214844,5.764955986536322,7.531524658203125
202,1.0581055879592896,2.3899038,10.757399,5127.33447265625,3.7678489685058594,5.817519736546345,4.9529266357421875
203,1.1611393690109253,1.6596929,3.7844188,2409.0556640625,6.150825500488281,2.4157396162199696,4.654533386230469
204,1.1729692220687866,2.5613647,9.832845,4552.921875,3.0845565795898438,3.615887852433339,3.9937057495117188
205,1.0563278198242188,2.625971,7.051061,4334.07958984375,4.317813873291016,5.142870324094503,9.928657531738281
206,1.0600214004516602,2.434687,11.579404,4969.41357421875,0.6787261962890625,4.623657523208664,1.4669570922851562
207,1.1559594869613647,2.7961724,10.830893,5381.4619140625,4.245449066162109,3.9554804228112665,4.2313079833984375
208,1.0168557167053223,2.7837412,10.474186,5622.40283203125,1.1309394836425781,3.046628327629076,2.119384765625
209,1.0227878093719482,2.4275222,3.6376421,4164.296875,3.538188934326172,2.850434814275804,5.8006591796875
210,1.0642528533935547,2.4132879,12.972261,4522.3564453125,1.1757278442382812,3.21722577924071,0.3061676025390625
211,1.2027119398117065,1.7212877,3.5702434,1110.22607421875,1.6248054504394531,0.37823328785362875,0.8017654418945312
212,1.0426522493362427,2.696729,7.8634863,5498.33349609375,4.490287780761719,5.544988671869632,6.2596893310546875
213,1.0262035131454468,2.5176327,10.103723,5620.60546875,4.270259857177734,5.871169384344782,4.5399169921875
214,1.0161070823669434,2.6608856,12.41473,5742.177734375,2.528583526611328,3.896610927362282,2.430816650390625
215,1.019565224647522,3.0928838,9.428715,5535.1259765625,2.025714874267578,3.3899804338751203,1.7195968627929688
216,1.0720595121383667,2.3666523,8.165357,5200.58984375,0.4797248840332031,4.490411948561299,2.8737716674804688
217,1.129577875137329,2.551115,9.984462,4868.056640625,5.2951202392578125,6.261167515225509,6.432777404785156
218,1.0476775169372559,2.22274,9.894436,5518.8076171875,0.337188720703125,3.208804703106175,1.2332229614257812
219,,2.4232025,12.5009365,5216.0634765625,2.4324302673339844,2.938069165590097,1.0156326293945312
220,1.031652808189392,2.618539,12.072946,5667.4189453125,2.4026870727539062,5.130078612285917,2.7849349975585938
221,1.0464578866958618,2.451192,8.078082,4417.5771484375,1.5421066284179688,1.5954916291292776,2.43341064453125
222,1.074548602104187,2.4914088,6.542541,4622.1123046875,3.0183486938476562,3.335131646138361,5.465797424316406
223,1.0262324810028076,2.322109,7.339981,4496.71337890625,2.349864959716797,1.4750228580607896,0.6155853271484375
224,1.014649510383606,2.8049343,7.240561,5394.654296875,1.361572265625,3.4599704139237133,4.208045959472656
225,1.0172152519226074,2.486038,7.282532,5180.7724609375,0.18355941772460938,1.2527102032296646,0.41013336181640625
226,,2.6154025,11.804151,5320.24072265625,3.434032440185547,4.341726441242539,2.217529296875
227,1.0152196884155273,3.247214,10.440396,6355.517578125,3.043212890625,6.031308693436806,4.9079437255859375
228,1.1040823459625244,2.2438622,6.8810654,4005.3466796875,3.383098602294922,4.334311123977535,7.570823669433594
229,1.0600254535675049,2.6009781,9.630292,4957.974609375,4.684013366699219,6.945948847467431,7.091133117675781
230,1.0181039571762085,2.4035952,8.027484,5996.2548828125,2.0550918579101562,4.871231813214521,2.7545394897460938
231,1.0400618314743042,3.196267,11.205852,5506.9453125,4.276027679443359,4.871105298603794,4.697776794433594
232,1.0368845462799072,2.0289004,7.749981,3816.354248046875,0.12689590454101562,1.1081626296607823,0.0041961669921875
233,1.061224102973938,2.799205,12.16232,5778.79443359375,8.353385925292969,0.581466001690778,7.979698181152344
234,,2.977296,10.253824,5069.42626953125,7.792079925537109,4.67109150220023,6.7130126953125
235,1.1001914739608765,2.683998,9.803775,5343.24658203125,5.858623504638672,7.017138139120792,6.186424255371094
236,1.0418990850448608,2.8487427,9.560947,5153.1044921875,1.676513671875,3.6151839491508113,4.873069763183594
237,1.4971716403961182,3.671695,12.003623,6214.3486328125,3.568653106689453,5.944180171409151,6.161903381347656
238,1.0278664827346802,2.8799942,13.893157,5869.6650390625,0.43724822998046875,5.330163065073457,3.1873703002929688
239,1.0219682455062866,2.3921678,14.805941,4983.02734375,1.4015350341796875,4.070901077269923,0.9131011962890625
240,1.0479086637496948,1.8735733,2.9354322,1392.60302734375,3.32281494140625,0.33707719046374507,0.7366485595703125
241,1.0237586498260498,2.7733622,9.491983,6025.09423828125,6.686061859130859,3.260703772815301,1.7299423217773438
242,1.1080816984176636,1.5869013,3.4833438,1541.65283203125,6.689006805419922,2.0820758922045854,4.075042724609375
243,1.0197670459747314,2.7287626,13.219338,5459.892578125,3.520496368408203,2.357476722375541,2.1332931518554688
244,1.0197174549102783,2.7914531,7.9157805,5144.78515625,1.3946342468261719,2.4937013173170293,3.1653213500976562
245,,2.4711888,13.885638,4994.39453125,7.381370544433594,1.0636155100838813,5.8065643310546875
246,1.0527931451797485,2.8766406,9.64084,5144.58984375,7.723667144775391,4.851672427959354,6.475837707519531
247,1.0432077646255493,2.434264,9.586447,4332.04638671875,0.8833503723144531,1.0434775965141725,0.5186691284179688
248,1.0762215852737427,2.782626,9.5469675,4725.7568359375,3.0165863037109375,2.4513624296239023,3.3097000122070312
249,2.139111280441284,2.3410332,7.0685315,4247.4462890625,1.7909927368164062,2.0526836180024652,3.3924484252929688
250,1.0175566673278809,2.988204,9.208411,5705.919921875,5.258235931396484,6.082121798439246,6.335990905761719
251,1.032296061515808,2.6722136,9.439171,6047.822265625,4.481224060058594,8.46917686673402,9.830696105957031
252,1.1522696018218994,1.5806206,4.079465,1294.34619140625,2.6353302001953125,1.00548020762238,1.6926651000976562
253,1.0201858282089233,2.6648476,9.8357315,5262.97216796875,2.261280059814453,2.368323934681534,1.8130874633789062
254,1.0186173915863037,2.8915746,8.490946,5356.814453125,7.388729095458984,4.404908255566376,5.459953308105469
255,1.111362099647522,2.732583,9.844383,5238.7373046875,4.630775451660156,6.341248358342803,6.409843444824219
256,1.0295108556747437,2.2562833,11.839194,6520.4765625,9.866802215576172,1.7802047048314193,7.689018249511719
257,1.0617430210113525,1.9191607,10.735041,5766.99609375,3.2119712829589844,1.158058434139157,7.871330261230469
258,1.0901999473571777,2.2923615,6.7165914,3988.837158203125,2.5607261657714844,2.169787556973251,3.501983642578125
