,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
43,4.373557090759277,0.20216139,0.6691536,5.3980712890625,0.42807960510253906,0.03874653785590709,0.23301315307617188
44,1.6621010303497314,0.6604386,2.3744862,133.505615234375,2.7289695739746094,1.0882940809343964,3.36767578125
45,1.2764798402786255,0.7684243,3.2250898,349.8037109375,4.34083366394043,2.106434081547661,5.091526031494141
46,,0.30318564,1.410461,9.857421875,1.6249027252197266,0.17774891883356148,0.38944244384765625
47,4.591505527496338,0.105546676,0.3135202,4.71875,0.22094345092773438,0.784734673793757,1.714324951171875
48,1.2964661121368408,1.1909771,4.0776806,665.7198486328125,3.6723175048828125,1.3628317665860052,2.5941505432128906
49,3.160939931869507,0.2122851,1.1748561,36.4095458984375,1.2035713195800781,0.27491704020773966,0.4765472412109375
50,1.579270362854004,0.51133686,2.3440187,148.5826416015625,2.322345733642578,1.0143961650166489,1.677032470703125
51,,0.13951875,0.8029653,2.05224609375,0.5272216796875,0.35814140523633853,0.7784156799316406
52,1.4788463115692139,0.823953,2.5462673,86.84716796875,3.6760215759277344,1.8121261413982204,4.854473114013672
53,4.513393402099609,0.14246202,1.0528153,4.15185546875,0.4213066101074219,0.5410108990514466,1.2764434814453125
54,2.9910976886749268,0.563044,2.1548097,2.45751953125,1.6551322937011719,1.5035057255696245,3.4940338134765625
55,,1.4682927,5.985606,1337.85205078125,8.062091827392578,2.728932104493925,8.289535522460938
56,1.55586838722229,1.2351832,4.0516586,719.23779296875,2.2753753662109375,1.2972717351232959,3.6079254150390625
57,4.482152462005615,0.1515622,0.7152937,28.233642578125,0.6934661865234375,0.3810927861313651,0.593048095703125
58,1.8334695100784302,0.5620412,1.4545659,3.81591796875,0.7735595703125,0.4776965546854548,1.14788818359375
59,,0.16403218,1.2638046,18.8388671875,0.19518661499023438,0.4658873164561044,1.0931205749511719
60,1.6317342519760132,0.56488997,2.0730534,219.0048828125,2.145631790161133,0.21010241959694298,0.9010391235351562
61,4.512105464935303,0.12570028,0.79994416,8.49462890625,0.058162689208984375,0.7496202749196748,1.8006935119628906
62,,1.4247674,3.6958835,686.9698486328125,0.2877693176269531,0.08615506870719969,1.1262702941894531
63,2.822604179382324,0.46778587,2.515372,28.48779296875,1.4623222351074219,1.6667309603047258,4.0973052978515625
64,3.5671513080596924,0.25217828,1.7128005,35.31884765625,0.8020591735839844,0.8645014687697881,2.046337127685547
65,1.5585936307907104,0.6946141,2.9324996,231.1904296875,2.9731101989746094,1.4403190595000126,3.827606201171875
66,3.7772421836853027,0.18143743,0.41306904,33.492919921875,0.4511566162109375,0.4224294736611931,0.938323974609375
67,1.367051124572754,0.56147534,2.1391828,470.6494140625,0.5410537719726562,0.009147763314032886,0.8842964172363281
68,1.2658461332321167,0.5893336,2.1248865,4.09423828125,3.140918731689453,1.26298239061882,3.0739517211914062
69,1.2797374725341797,1.5170745,3.6036713,959.8446655273438,5.190563201904297,2.4838599585486136,6.308231353759766
70,3.7956361770629883,0.4791473,3.5201852,3.933349609375,0.021364212036132812,2.1884594803478308,4.703239440917969
71,4.3400068283081055,0.14274861,0.46788722,1.24267578125,0.1852874755859375,0.12571129739579234,0.2633056640625
72,4.416045665740967,0.11379055,0.59719425,7.9736328125,0.24406814575195312,0.15871432249537776,0.37115478515625
73,1.44256591796875,1.3105494,2.3620815,925.9780883789062,2.3623390197753906,1.7393869311274024,4.500022888183594
74,2.28788685798645,0.48985323,2.8869421,201.48486328125,2.5551528930664062,0.4944391404754285,0.5942115783691406
75,1.5181634426116943,0.7200077,2.1866858,320.489013671875,2.340465545654297,1.3812375482037886,3.6405410766601562
76,3.621858835220337,0.4666438,2.5356102,15.797607421875,1.9514083862304688,2.8751288535698087,6.214866638183594
77,3.095414638519287,0.4871261,2.8732643,43.253662109375,0.991180419921875,1.0300170936561024,2.3555946350097656
78,2.273707628250122,0.7204333,4.8599696,293.1627197265625,1.9687538146972656,2.070910409663412,2.2243614196777344
79,1.1157623529434204,1.6131254,6.148948,1321.00341796875,1.0268268585205078,0.38233883930154633,1.1178550720214844
80,2.535104274749756,0.28983948,0.5464837,37.588623046875,1.1472854614257812,0.6456990381357457,1.1977996826171875
81,2.559537649154663,0.25516272,1.9861481,55.1453857421875,2.7761611938476562,0.1376867980488683,1.1287612915039062
82,1.112457036972046,0.6830394,4.6791143,2.827880859375,0.9719963073730469,3.50559535675168,8.339645385742188
83,4.4919538497924805,0.39912298,3.7089772,0.9013671875,0.11520195007324219,2.04608522704315,4.7103729248046875
84,4.507561683654785,0.11941263,0.7440308,6.439453125,0.7541160583496094,0.2321559165272724,0.81549072265625
85,,1.0080633,3.1818247,702.180419921875,3.9474124908447266,1.5241441378809348,4.559135437011719
86,1.3167985677719116,1.2809123,3.615758,697.77880859375,2.2786102294921875,0.1178258279601323,0.7228012084960938
87,3.1611435413360596,0.36104545,1.4694715,23.7052001953125,0.07220840454101562,0.805633607838061,1.8361358642578125
88,4.496237754821777,0.098446675,0.45760506,11.0001220703125,0.16162109375,0.23778010816890927,0.5493011474609375
89,4.548030376434326,0.10170713,0.45485416,1.26611328125,0.4533500671386719,0.19883806739712995,0.44149017333984375
90,1.1130071878433228,0.930703,4.6201134,219.154541015625,5.493907928466797,2.982078656015389,6.457801818847656
91,4.529072284698486,0.10679839,0.53470963,5.0791015625,0.7750797271728516,0.2918452367066955,0.6188125610351562
92,2.6136205196380615,0.32009673,2.0931537,69.5885009765625,2.4572372436523438,1.9479863329771945,4.686954498291016
93,4.282467365264893,0.5227918,4.411022,19.410888671875,0.0206146240234375,2.7592160341236607,5.935443878173828
94,1.1839561462402344,0.3250095,1.7544557,176.5093994140625,2.0481414794921875,0.7322595704233521,2.0374526977539062
95,2.108306884765625,0.35864577,1.5261544,169.66357421875,2.123138427734375,0.09389437655215005,0.06777191162109375
96,4.4540815353393555,0.24694043,1.7253683,10.597900390625,0.8823738098144531,1.2457174450848498,2.6578521728515625
97,,0.10938945,0.51466805,1.658203125,0.024526596069335938,0.2547316925951826,0.619903564453125
98,1.1697349548339844,0.6999876,2.659943,51.665283203125,4.05731201171875,2.54839870170839,5.654396057128906
99,3.26374888420105,0.19374175,0.9406606,68.3310546875,1.1242942810058594,0.22021918055115464,0.20175933837890625
100,3.5497543811798096,0.2845361,1.5750928,15.198486328125,0.27491188049316406,0.7741148627440175,1.5214271545410156
101,2.4341630935668945,0.672353,1.4520309,100.204833984375,2.3630447387695312,0.23132322211414547,0.4455299377441406
102,3.1601006984710693,0.42697597,2.1733575,32.93603515625,0.17604827880859375,0.09709448068560178,0.8763236999511719
103,2.370662212371826,0.53040713,2.0242906,18.699462890625,1.0897159576416016,0.4907578471332066,1.06268310546875
104,4.49197244644165,0.12573098,0.5753662,6.360595703125,0.368194580078125,0.3862199452163111,0.9011459350585938
105,1.4364373683929443,0.463213,1.426809,52.86346435546875,3.0839385986328125,0.5810082774320335,1.3194046020507812
106,1.7517681121826172,1.3336545,5.7713833,505.19287109375,0.9145393371582031,5.972966465193537,12.422256469726562
107,4.061769962310791,0.17539142,0.6558423,7.722900390625,0.5057220458984375,0.36711930678579563,0.946380615234375
108,2.068441867828369,0.3357947,3.1414225,114.992919921875,0.1671142578125,0.09358112447409184,1.223419189453125
109,1.4303349256515503,0.5985069,1.445529,103.33001708984375,2.6727561950683594,1.4327178998194903,3.5869064331054688
110,1.4633032083511353,0.83873695,4.6790977,309.32763671875,8.516414642333984,3.6472475680358727,9.175811767578125
111,1.1282978057861328,1.2834362,4.0850067,576.7794189453125,4.595283508300781,2.0327873122691393,3.0534744262695312
112,3.0815670490264893,0.45496523,2.2118678,34.47314453125,1.8989524841308594,1.1512529886912404,2.6697540283203125
113,1.5983781814575195,0.70115024,3.778087,204.745849609375,5.314876556396484,2.217188658740181,5.689052581787109
114,1.4609549045562744,0.66924864,3.6075835,402.3267822265625,1.2806453704833984,0.334646107793116,2.226337432861328
115,1.6836472749710083,0.6342262,1.7229041,176.3426513671875,1.7405319213867188,1.1140791533789844,2.9269142150878906
116,1.9070799350738525,0.65467566,3.6682982,264.8861083984375,2.490161895751953,1.8949720923973246,4.6937408447265625
117,1.8047020435333252,0.60004914,2.7613118,154.4610595703125,0.9581222534179688,1.4835197965564682,3.2095870971679688
118,4.372479438781738,0.2081949,1.5270593,10.1529541015625,0.7530670166015625,0.0757307313249278,0.5883102416992188
119,4.38141393661499,0.12344283,0.5065343,8.53466796875,0.625823974609375,0.5826800612365517,1.4469871520996094
120,4.43231201171875,0.31514382,3.5841773,13.56982421875,0.4427623748779297,1.789127329627199,4.166080474853516
121,1.1143114566802979,0.5758424,2.5708094,162.5118408203125,0.3412132263183594,1.3755728216685945,3.083282470703125
122,3.6494386196136475,0.3859931,2.34255,12.262451171875,0.3154563903808594,0.2863809982179255,1.1234397888183594
123,1.246708869934082,0.8287012,4.6580825,744.6168212890625,8.361991882324219,3.344297075370033,8.821231842041016
124,4.519728660583496,0.12298807,0.66374916,0.3350830078125,1.1735992431640625,0.30168146807509544,0.7555580139160156
125,1.576519250869751,0.68046767,3.4183207,228.286865234375,0.21056365966796875,1.6452680160557804,3.2945518493652344
126,3.9551525115966797,0.15178509,0.8599037,5.04736328125,0.18545150756835938,0.552262148387598,1.3184623718261719
127,2.320167303085327,0.5812468,3.0371318,96.249267578125,0.3353729248046875,0.06727227526251411,0.67822265625
128,1.5073550939559937,0.6743903,2.9809506,345.30517578125,2.052255630493164,0.1808301098134777,0.64306640625
129,3.2360999584198,0.30846906,2.3559313,52.317626953125,1.7480278015136719,0.5913879937994615,2.5916404724121094
130,,0.14998157,0.65505517,16.533447265625,0.5706558227539062,0.011433608220905,0.08519363403320312
131,3.0052852630615234,0.29006013,0.745976,110.337158203125,0.6296463012695312,0.10208599263237872,0.28704071044921875
132,1.3505406379699707,0.5912544,1.632889,118.974609375,1.8596420288085938,0.03350380106345341,0.9685287475585938
133,1.1079325675964355,1.0334032,2.349984,334.9334716796875,2.2003021240234375,0.07649884604791168,0.16688919067382812
134,3.7478368282318115,0.19904387,0.68426704,2.073486328125,0.2873039245605469,0.4712682408475324,1.2978134155273438
135,1.5536378622055054,0.6541852,1.5970881,192.92919921875,0.051136016845703125,0.6674616125057646,1.7123184204101562
136,1.5767943859100342,0.78439444,3.4703116,724.164306640625,4.284902572631836,1.687139245195766,5.112251281738281
137,1.547715425491333,0.5173869,1.6471256,85.12255859375,0.1987628936767578,0.2687763670409211,0.5309944152832031
138,1.304987907409668,2.095853,8.583658,1217.40625,0.1927032470703125,0.18961918363706687,1.5468673706054688
139,3.966669797897339,0.1532612,0.5521716,6.526123046875,0.14139556884765625,0.003499931477488616,0.11275482177734375
140,1.2662792205810547,1.0700846,1.8470653,166.938720703125,1.8733673095703125,1.1508625286384415,3.437896728515625
141,4.406243324279785,0.32640168,2.299407,21.5533447265625,0.4520149230957031,1.8460970821237979,4.087299346923828
142,1.2742942571640015,0.57937557,1.3771714,186.36328125,2.643665313720703,0.7879892376993745,1.8627853393554688
143,3.020491600036621,0.38673067,3.6121218,60.0784912109375,2.912689208984375,0.1348583869987472,0.5482978820800781
144,4.500610828399658,0.12267358,0.79656965,9.673828125,0.6429862976074219,0.5539515085845075,1.3111801147460938
145,4.471378326416016,0.19623746,1.5561237,1.5360107421875,0.06944847106933594,0.8118930862812626,1.7701339721679688
146,4.377596855163574,0.20674603,1.836714,0.5830078125,0.790924072265625,0.9403050603371845,2.1123199462890625
147,2.3536109924316406,0.7780741,2.7436476,150.39501953125,1.5232200622558594,1.1825073325866207,2.496997833251953
148,1.0739558935165405,0.5946959,3.010287,287.384521484375,0.03372764587402344,0.714650796326012,1.646392822265625
149,1.5480031967163086,0.7275831,1.9106202,152.173828125,0.46552085876464844,0.22269488474761445,0.4685211181640625
150,4.416885852813721,0.12678239,0.5966229,0.093017578125,0.11022186279296875,0.4874443400313986,1.2479476928710938
151,1.2465661764144897,0.82805794,1.9817013,238.43505859375,2.5076370239257812,0.783720179010956,1.8238906860351562
152,2.144963026046753,0.1956173,1.5537637,121.0072021484375,3.193510055541992,1.7139010039033096,4.233379364013672
153,1.2003612518310547,0.9603608,1.9010038,660.72119140625,1.4968643188476562,0.13657876107297184,1.071563720703125
154,1.212355136871338,0.8234764,1.4051684,183.73876953125,0.8507099151611328,0.4559142105909295,1.0900459289550781
155,4.474289894104004,0.10906955,0.4745377,8.974365234375,0.5907783508300781,0.18784879281149003,0.5692100524902344
156,4.329524040222168,0.21001394,1.9921664,2.17724609375,0.9364376068115234,0.906336221485109,2.0051231384277344
157,1.1008847951889038,0.54540837,2.1103039,176.38525390625,2.6582603454589844,0.9007331462156394,2.2624740600585938
158,1.649909496307373,0.76223207,2.43793,337.1158447265625,1.373138427734375,1.2116493298018725,1.8387603759765625
159,1.7526977062225342,0.85074836,5.631365,129.8756103515625,0.7831611633300781,3.430247280745146,7.6802520751953125
160,3.250115394592285,0.4040533,2.6550922,18.2001953125,0.7565059661865234,1.100418375096588,2.372150421142578
161,1.8717918395996094,0.6842289,1.4115361,5.5955810546875,1.8751239776611328,1.2619216274739387,2.9408340454101562
162,1.313727617263794,0.93818474,1.6313453,11.47705078125,0.07754898071289062,0.3593321062394068,1.3477363586425781
163,4.198091983795166,0.1327243,0.478439,55.890625,0.6375961303710938,0.3014657410757593,0.7164306640625
164,2.5024452209472656,0.62295693,3.7783797,237.3331298828125,0.44751739501953125,0.32356914415399984,1.34716796875
165,1.0750632286071777,1.1434966,2.366215,178.014404296875,11.154218673706055,2.5615335268443182,5.45050048828125
166,1.3055224418640137,0.8914569,1.912525,535.6119384765625,1.6680641174316406,0.0780682388409133,0.5461044311523438
167,4.42539119720459,0.14383607,0.4577628,2.84130859375,0.3812255859375,0.16004201667488616,0.431121826171875
168,1.45436429977417,0.75211287,2.2216482,39.9088134765625,0.6955852508544922,0.943433412836324,2.2381210327148438
169,4.523800849914551,0.14377438,1.2296115,14.16357421875,0.34902191162109375,0.5087468268039999,1.2089881896972656
170,2.17582368850708,0.35599637,2.5115438,90.7188720703125,0.03009796142578125,0.10106729721240981,0.3919944763183594
171,,0.60993356,2.7787478,269.221435546875,2.246673583984375,0.274579623390391,0.3356781005859375
172,1.3920025825500488,0.682121,1.5351965,49.827392578125,0.3734169006347656,0.0570160316823376,0.23502349853515625
173,1.8150805234909058,0.6561536,2.6087792,13.9892578125,2.7538928985595703,0.37090458897126055,0.6012725830078125
174,1.644242763519287,0.7114988,1.991692,146.3408203125,0.929290771484375,0.9453940376334273,2.2552108764648438
175,1.9075053930282593,0.8649282,3.1815546,584.5660400390625,1.9160575866699219,0.6020708396760241,0.2002716064453125
176,3.3747596740722656,0.24468727,1.2132274,26.5506591796875,0.20175933837890625,0.3246484982359519,0.9790725708007812
177,4.553873062133789,0.21219973,1.8701977,5.892333984375,0.012538909912109375,1.250349200261212,2.8029327392578125
178,4.248468399047852,0.20850968,0.5892856,11.455078125,1.8100357055664062,0.16372431030052326,0.43512725830078125
179,1.3298543691635132,0.51325345,2.2390592,119.242431640625,1.7065238952636719,0.16884252957748913,0.5753669738769531
180,3.2702934741973877,0.19962151,1.3429188,19.670166015625,0.020227432250976562,0.2822554229930354,0.8716087341308594
181,1.3996634483337402,0.7306456,2.772037,164.6396484375,3.4838027954101562,2.0628079825607273,4.130832672119141
182,2.3195834159851074,0.22789882,1.8794948,22.889892578125,2.7560882568359375,1.104662177693978,2.6147613525390625
183,1.061227798461914,1.0015963,3.5099912,281.1541748046875,0.47260093688964844,1.3211875825594888,2.895721435546875
184,1.6871148347854614,0.2937195,1.1983405,260.433837890625,4.2620391845703125,0.5056144685968356,1.215484619140625
185,2.018237590789795,1.8045216,4.811533,921.5487670898438,2.7422943115234375,1.20104808540383,0.8828201293945312
186,4.239657878875732,0.24648416,1.4816202,28.77978515625,1.0151557922363281,0.897851876481699,2.2025833129882812
187,1.9083540439605713,0.7121884,1.6161726,143.1563720703125,1.715616226196289,0.32746629178813436,0.5168190002441406
188,4.487454414367676,0.11527812,0.8384893,3.791748046875,0.9925994873046875,0.4195955605865649,1.0020942687988281
189,1.7283841371536255,0.659709,2.6665761,209.4447021484375,2.437704086303711,0.4729462726719902,1.2479324340820312
190,1.4195218086242676,1.4486533,3.5113432,857.367431640625,2.488067626953125,1.2589180375669002,4.456401824951172
191,,0.88716346,2.0419378,431.8720703125,3.95880126953125,0.5005851445600626,2.0285072326660156
192,1.5909199714660645,0.788407,2.981426,241.2310791015625,0.6769180297851562,1.717084423161662,3.6141014099121094
193,2.24373459815979,0.9084489,3.080013,404.1361083984375,3.88909912109375,0.9219735555424222,1.8503189086914062
194,2.276772975921631,0.6361697,2.9987848,231.580810546875,0.29500579833984375,0.3451435029797487,1.2569236755371094
195,3.866445541381836,0.35636047,1.023193,1.061279296875,0.991546630859375,0.00966655917723358,0.09181976318359375
196,4.399474620819092,0.18331683,1.3247429,3.3922119140625,0.6939353942871094,0.9682548686533323,2.27008056640625
197,3.655103921890259,0.16913754,1.1845087,50.8115234375,1.933095932006836,0.6991778103438513,2.2862281799316406
198,2.4191207885742188,0.44171748,2.4371111,48.1845703125,0.9179496765136719,0.29090275038903357,0.8286476135253906
199,4.503942012786865,0.09910721,0.44233903,4.3736572265625,0.24178695678710938,0.39087553563499355,1.04046630859375
200,2.340702772140503,0.397868,2.9425533,96.05419921875,1.4625587463378906,0.6258223960695091,1.4502410888671875
201,,0.51086265,2.1300101,342.491455078125,3.9315452575683594,0.1694368483921238,0.7641830444335938
202,2.820103645324707,0.4598136,2.5489333,67.1827392578125,1.7715644836425781,1.8670349167514075,4.316810607910156
203,2.904783248901367,0.3280107,2.0869412,53.49658203125,1.2051315307617188,0.24474086935034123,2.1209716796875
204,4.5303826332092285,0.11332154,0.6020084,7.2021484375,0.3797035217285156,0.18054823073183002,0.3794059753417969
205,1.2373425960540771,0.4524722,1.6409564,16.96826171875,0.08999252319335938,0.3156571111525679,0.9277725219726562
206,3.2522964477539062,0.857959,2.8598363,514.2037353515625,0.025789260864257812,0.08182152476472737,0.5322036743164062
207,3.8176381587982178,0.4845393,3.169968,86.015625,1.0454578399658203,2.0368709728333876,4.818397521972656
208,,0.6479037,2.099662,171.68115234375,1.1167716979980469,0.8327959340697291,2.0156936645507812
209,2.0501434803009033,0.5972941,2.772507,22.151123046875,1.3395500183105469,0.4259494644947708,1.3367652893066406
210,1.9856619834899902,0.2754361,1.7192566,24.0455322265625,1.8429985046386719,0.7220221703650402,1.6297683715820312
211,1.3077150583267212,1.207314,6.6246867,622.4598388671875,2.610879898071289,1.7707009497833148,2.5373191833496094
212,1.46596360206604,1.4183441,7.173407,447.263671875,0.7891807556152344,5.27111759946699,11.368766784667969
213,4.239517688751221,0.13828991,0.5318079,15.147216796875,1.1779651641845703,0.15755184552781643,0.6283950805664062
214,1.6534850597381592,0.29898563,3.330718,43.19091796875,4.119365692138672,1.7105918578840402,3.8911972045898438
215,3.598665952682495,0.22605282,1.1367204,44.8011474609375,0.6219520568847656,1.1040378137394349,2.598907470703125
216,2.8413589000701904,0.492556,3.5132236,52.0828857421875,1.7152252197265625,1.387345573332155,2.713451385498047
217,2.0232372283935547,0.8795844,3.1408634,717.292236328125,1.5422744750976562,0.3273895930422661,0.23322296142578125
218,4.434696674346924,0.10739261,0.5207424,10.764892578125,0.1347503662109375,0.16625090744823012,0.35101318359375
219,2.6078667640686035,0.73517305,5.5066586,21.5494384765625,2.993061065673828,3.546188111655347,7.390689849853516
220,2.2484517097473145,0.57343405,2.1885018,201.4659423828125,0.263946533203125,0.5515754592715716,1.5917739868164062
221,1.0911600589752197,0.11599606,0.5019197,5.114013671875,0.6739387512207031,0.20619071509566567,0.6792755126953125
222,1.1596821546554565,0.45461273,1.129809,27.31787109375,0.19860458374023438,0.6544926510617799,1.3960952758789062
223,,0.12473151,0.51749724,15.550537109375,0.7496299743652344,0.33941188653265897,0.8812026977539062
224,1.3139358758926392,0.9413058,1.4111722,48.549072265625,3.0636329650878906,0.8789731410849839,2.8977584838867188
225,1.5795669555664062,0.80434424,3.6172414,245.5889892578125,5.515407562255859,2.5043318292784527,6.484912872314453
226,1.0758103132247925,0.9179794,4.309152,272.07568359375,0.7130107879638672,1.8897941700172147,4.1418609619140625
227,2.6692895889282227,0.5890672,1.5895281,12.777587890625,1.2393608093261719,0.22821643252786217,0.8344268798828125
228,3.7004036903381348,0.29483065,0.9787672,25.5238037109375,1.2106094360351562,0.15876609132506658,0.38098907470703125
229,2.1291463375091553,0.74260384,1.8478975,59.64453125,0.2928752899169922,0.2929840288129526,0.6907768249511719
230,2.0907726287841797,0.465644,2.5143204,118.4996337890625,0.9924259185791016,0.27156046263567646,0.001373291015625
231,2.3761093616485596,0.40051362,2.6037283,134.2625732421875,1.4992408752441406,1.1047350499249866,2.799488067626953
232,4.4420013427734375,0.15272957,1.0147951,0.567138671875,0.5674057006835938,0.720063518417394,1.6717453002929688
233,1.5131001472473145,0.6056269,3.606809,130.1492919921875,3.3863754272460938,2.0177022558517876,4.8775634765625
234,4.302879333496094,0.15656565,1.2917867,12.127685546875,1.4660377502441406,0.4554328200844431,1.1989593505859375
235,1.4570568799972534,1.2060958,6.567617,270.0244140625,1.8825149536132812,4.714909916069502,10.442153930664062
236,3.180711269378662,0.57704335,2.2901828,102.42822265625,0.29674530029296875,0.9550167433219805,2.2663116455078125
237,3.820146083831787,0.23828407,1.6971271,24.64501953125,1.5172119140625,0.5746014886347055,1.0094451904296875
238,1.7959736585617065,0.84777683,2.146003,291.9315185546875,1.2073593139648438,0.636799238351422,1.7310066223144531
239,2.0010814666748047,0.5309657,3.5640948,0.985595703125,0.9785118103027344,0.12945369879673763,0.22045516967773438
240,1.7496978044509888,0.5860249,3.1321118,87.8289794921875,0.22497940063476562,1.109731765554713,2.0109024047851562
241,4.281625747680664,0.13280417,0.40138152,9.199462890625,0.2565345764160156,0.02742008499542692,0.14222335815429688
242,1.3204219341278076,1.3606129,4.0573196,730.2374267578125,0.018636703491210938,0.8312768920786908,0.9702987670898438
243,1.6823506355285645,0.67084837,1.9793919,162.149169921875,0.8148117065429688,0.9189564837801854,2.233795166015625
244,2.1742804050445557,0.5409934,1.7561718,151.4678955078125,0.018871307373046875,0.21190524550637946,0.1366729736328125
245,1.199127435684204,1.6703972,6.7767444,1308.9830322265625,2.7672595977783203,0.44678650908562645,3.906036376953125
246,1.2610368728637695,0.9475076,3.8793457,103.375,6.08881950378418,2.225244601238792,5.206451416015625
247,4.496842384338379,0.12556757,0.2640829,9.712646484375,0.7814865112304688,0.2806031969758678,0.5986557006835938
248,4.427718162536621,0.10440698,0.288761,8.0526123046875,0.5706863403320312,0.0832577547302975,0.32474517822265625
249,1.8025994300842285,0.5970971,1.6908933,128.8935546875,1.1431732177734375,1.1084439834273105,2.649261474609375
250,1.1040246486663818,0.8336633,1.5243108,70.85791015625,6.626766204833984,0.4320983352488277,1.4575424194335938
