,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
31,4.643710136413574,0.0038927968,0.016385179,0.011474609375,0.049102783203125,0.006576033087551281,0.01457977294921875
32,4.365934371948242,0.9038871,2.6569803,8.287109375,3.6857376098632812,2.3729513649378156,3.2110443115234375
33,3.306755781173706,0.9961116,5.295985,42.8486328125,6.2178497314453125,2.205012878432413,5.381172180175781
34,4.451739311218262,0.5576058,6.233494,6.634765625,7.956401824951172,3.8421325390697874,7.959072113037109
35,4.572911262512207,0.23250341,1.1688751,0.095947265625,2.2132186889648438,0.8757115386368888,2.0883026123046875
36,4.643523216247559,0.0054222536,0.024457883,0.030517578125,0.0899658203125,0.000325984152890868,0.0081634521484375
37,3.784426689147949,1.2336651,12.552484,38.4254150390625,17.43838882446289,7.3253575572763765,17.534446716308594
38,1.2531170845031738,2.7645779,17.716413,67.7796630859375,22.356586456298828,5.136460480976353,22.1195068359375
39,4.6432342529296875,0.047227975,0.26876676,0.17724609375,0.5203666687011719,0.04735657944161176,0.40438079833984375
40,4.443854808807373,0.5123058,1.6569705,0.9462890625,1.0978050231933594,1.397017796792042,3.3253326416015625
41,4.022951602935791,0.39802828,3.2032578,15.9130859375,5.606101989746094,2.9687780885173254,6.2377166748046875
42,4.643801212310791,0.004998717,0.012928051,0.03369140625,0.061679840087890625,0.027138144915134887,0.06534576416015625
43,3.5621328353881836,1.8867359,17.202003,23.9266357421875,15.504314422607422,5.647175610648638,15.593860626220703
44,4.162184715270996,0.49670854,1.018738,8.6458740234375,2.8912734985351562,1.1703704755770552,3.4022369384765625
45,4.038938999176025,0.772541,3.6378002,20.5174560546875,7.309226989746094,2.535240641406318,6.634521484375
46,4.643181800842285,0.56332856,4.442807,0.0421142578125,0.007568359375,4.346039913694256,10.267997741699219
47,4.586554050445557,0.14032279,1.1702842,0.2515869140625,2.0287399291992188,0.8985104418336185,2.0793533325195312
48,4.642549991607666,0.01511056,0.041498728,0.0697021484375,0.09798431396484375,0.1023920711517583,0.065032958984375
49,4.487704753875732,0.420132,0.24679103,14.625244140625,0.36006927490234375,0.019054320431575178,0.32012176513671875
50,4.216179370880127,1.2392858,2.7243674,2.261962890625,3.483020782470703,1.4418334464175402,3.3466644287109375
51,3.9583561420440674,1.4395498,7.1315355,24.69921875,12.394573211669922,4.976509782245234,12.427352905273438
52,3.5685880184173584,0.6717722,4.2980328,12.3577880859375,6.775596618652344,2.8577119866877965,6.652122497558594
53,3.6413135528564453,0.74017,4.640562,14.1239013671875,2.6916885375976562,1.0302923937380513,2.813720703125
54,2.619718074798584,2.7193992,15.837757,89.439453125,21.88553810119629,8.604005398168482,21.94558334350586
55,3.6976613998413086,1.9205793,12.276371,56.2724609375,13.532577514648438,5.604963163738695,13.627021789550781
56,4.2963361740112305,0.6257135,5.0798225,1.736328125,7.749275207519531,4.3799916555537095,8.781578063964844
57,4.635359764099121,0.14764158,1.0942212,0.9202880859375,0.07104110717773438,0.9542814259263821,2.1846389770507812
58,4.219761371612549,1.2839974,7.2926407,2.568603515625,10.498306274414062,4.381546042222837,9.838390350341797
59,4.6435956954956055,1.1385974,6.951235,0.0264892578125,0.4672279357910156,9.484770671607457,22.013107299804688
60,4.184450626373291,0.8807833,5.371402,6.5408935546875,7.026371002197266,3.0425756472677534,7.1676177978515625
61,4.443181991577148,0.3508331,2.0503922,3.6014404296875,3.4597702026367188,0.8620369693460042,2.5445022583007812
62,3.8750600814819336,1.3415011,6.5076303,5.9814453125,14.46438980102539,5.539809747385235,14.600902557373047
63,4.623254299163818,0.41054347,2.3468924,0.698974609375,0.6545524597167969,2.7390292153880935,6.8808441162109375
64,4.393438339233398,0.4814758,0.7453532,3.23583984375,0.34722900390625,0.04592640950733795,0.03205108642578125
65,4.64313268661499,0.07305675,0.2596898,0.059814453125,0.14771270751953125,0.5241616372331279,1.211639404296875
66,4.3425116539001465,0.038637016,0.096681274,5.3907470703125,0.2195587158203125,0.0929855115830307,0.1915740966796875
67,3.261739730834961,0.9188776,2.6859343,8.213134765625,2.2295608520507812,2.755331880014289,4.450874328613281
68,4.596893787384033,0.18653631,1.1179216,1.5565185546875,1.6876754760742188,1.096739609291241,2.557403564453125
69,4.633153438568115,0.1634575,0.8543943,0.0118408203125,1.4398727416992188,0.7125166777748859,1.613037109375
70,4.323976039886475,0.6027949,4.050438,1.746826171875,6.1631622314453125,2.21622566743261,5.7160491943359375
71,1.9257524013519287,1.8652993,6.7663445,94.5601806640625,8.52065658569336,2.6397640588422213,8.277458190917969
72,4.643740653991699,0.12966348,0.7001076,0.0416259765625,0.05777740478515625,0.8885253709346301,2.4194564819335938
73,4.641393661499023,0.032861892,0.19770473,0.06201171875,0.3615150451660156,0.1010632093651509,0.2442474365234375
74,4.369987487792969,0.64466435,3.1789258,7.023681640625,5.369850158691406,2.506269006561336,5.457023620605469
75,4.643330097198486,0.28951654,1.6748545,0.3453369140625,0.6410636901855469,1.6437832078456864,3.7806625366210938
76,4.64085054397583,0.1597802,0.5460147,0.4119873046875,0.08219528198242188,0.8843230627688179,2.0582656860351562
77,4.330763816833496,0.8864257,0.7603981,10.914306640625,0.6704559326171875,0.6560984939088037,0.8174896240234375
78,4.445184230804443,1.1748511,6.909072,11.2635498046875,11.339874267578125,4.545258821242559,11.069774627685547
79,3.508606433868408,2.0066364,16.746134,93.917236328125,19.91375732421875,8.410899211706443,19.745853424072266
80,2.420226812362671,1.7203206,7.6163206,4.113525390625,14.527397155761719,0.3651016154889568,14.409904479980469
81,4.325092792510986,0.75268984,3.5017083,3.786865234375,9.003253936767578,3.772026705010223,9.005470275878906
82,4.448150157928467,0.2851182,1.4955132,4.274658203125,3.546611785888672,1.6194676290747267,3.674297332763672
83,4.641892433166504,0.04667896,0.31369445,0.43994140625,0.3105659484863281,0.1544960499407182,0.37802886962890625
84,4.639073848724365,0.033001415,0.13844715,0.03466796875,0.17075347900390625,0.0937753791860132,0.24739837646484375
85,4.643727779388428,0.25967985,1.3078805,0.008056640625,0.0263519287109375,2.055602999583776,4.735443115234375
86,2.099560022354126,2.5712419,11.625697,29.069580078125,24.32622718811035,8.443979994062978,23.78980255126953
87,4.643293380737305,0.09231468,0.6295927,0.131591796875,0.1555328369140625,0.6370619636872092,1.4722366333007812
88,4.445709705352783,0.81776935,3.114088,24.122802734375,9.358963012695312,3.408559576792758,7.837062835693359
89,4.643810749053955,0.0050113555,0.012044679,0.0419921875,0.10394287109375,0.0002458484833951502,0.00243377685546875
90,4.615633964538574,0.49309638,1.5138099,0.004638671875,1.9792442321777344,0.6707166163651976,1.9272003173828125
91,4.64380407333374,0.0057187066,0.019417986,0.0306396484375,0.086944580078125,0.018732235683781795,0.0396575927734375
92,4.64387321472168,0.5902439,1.3682263,0.01611328125,0.0500030517578125,5.015446553841645,11.553863525390625
93,4.584374904632568,0.7209359,6.333573,0.4691162109375,0.20838165283203125,5.016290429631436,11.550315856933594
94,1.2368597984313965,2.0493462,8.513559,13.8531494140625,1.9788131713867188,12.844531817427644,6.72918701171875
95,3.321667432785034,1.6541728,5.8399305,4.723388671875,11.935928344726562,3.251135226614597,12.009307861328125
96,4.606039047241211,0.13417877,0.3359201,0.5396728515625,1.1718559265136719,0.3939500306158408,1.0742263793945312
97,3.4312398433685303,2.1326745,7.247257,45.937255859375,12.919034957885742,5.001046576371884,12.848251342773438
98,4.431668758392334,0.4841696,2.4564676,11.0206298828125,6.154518127441406,0.8598183041315934,2.4702682495117188
99,4.643791198730469,0.00415457,0.050380792,0.0133056640625,0.049530029296875,0.031837236630966714,0.07300567626953125
100,3.1944637298583984,1.6191355,9.947933,17.34521484375,20.01055145263672,8.198215599135136,19.512123107910156
101,4.620354175567627,0.19613971,2.4127758,0.156494140625,0.08170700073242188,1.7766105310408271,4.084144592285156
102,4.639490127563477,0.24398975,1.3455104,1.427978515625,0.14658355712890625,1.2897512786982332,2.9906997680664062
103,4.5309343338012695,0.889039,3.6921256,2.3941650390625,4.0720062255859375,7.568819185053798,17.320068359375
104,4.602386951446533,0.6250036,4.0535464,3.74365234375,2.4917526245117188,3.306716468100838,7.887382507324219
105,4.621640682220459,0.23692209,0.39584664,2.0,0.3057708740234375,0.12361746135308138,0.6721420288085938
106,4.253430366516113,0.73265934,1.7076473,14.43701171875,7.443717956542969,3.7708694388458106,7.567314147949219
107,3.3647496700286865,1.585753,8.718253,0.859130859375,18.533714294433594,7.177235602909672,18.393402099609375
108,4.564473628997803,0.19544125,1.1811485,3.3668212890625,2.784576416015625,0.10039252530005172,0.16931915283203125
109,3.7326416969299316,1.6476797,16.623775,37.339111328125,15.09010124206543,6.772896501744157,15.217880249023438
110,4.533695697784424,0.6940668,5.6418557,7.611328125,8.584903717041016,3.7523499416006025,8.587570190429688
111,2.3279571533203125,2.7163284,19.16261,93.502197265625,19.31327247619629,7.42799040190118,19.441856384277344
112,4.47838020324707,0.57543594,5.092642,7.8956298828125,8.92667007446289,3.7990404094515533,8.80130386352539
113,3.23323917388916,0.850887,2.7676075,7.673828125,0.5973739624023438,3.261221389937525,3.6796417236328125
114,4.582043170928955,0.2582977,1.6076821,0.9488525390625,3.153003692626953,1.596687138259714,3.7884368896484375
115,2.30208683013916,1.7436374,8.06948,25.013427734375,16.407909393310547,8.757248818928677,16.582015991210938
116,4.44293212890625,0.30094978,0.38704142,0.05615234375,0.7983818054199219,0.18497566764024853,0.7463531494140625
117,4.574024200439453,0.36610532,1.8030823,0.0845947265625,0.7444076538085938,2.5780583814872315,6.549079895019531
118,4.165613174438477,1.167436,6.230798,18.888427734375,18.855422973632812,7.898181508758974,18.90240478515625
119,2.6031293869018555,1.7596098,7.244827,0.49951171875,12.321966171264648,4.5786129526921435,9.566864013671875
120,4.592011451721191,0.8961628,3.623091,1.283203125,4.3431396484375,3.746213086832487,8.693084716796875
121,4.431776523590088,0.43245482,2.1211073,0.5621337890625,2.9745521545410156,0.9340031420205008,2.952423095703125
122,3.1787235736846924,1.7123731,11.876153,38.5657958984375,16.40752410888672,6.539331117007858,16.55547332763672
123,4.642669200897217,1.7804931,3.8572202,0.0167236328125,0.069183349609375,17.92535851703861,41.27519226074219
124,4.344675064086914,1.2841543,7.515394,22.6143798828125,15.316139221191406,6.631746101039596,15.212562561035156
125,4.634647846221924,0.08762439,0.5498599,0.0623779296875,0.43361663818359375,0.2791434893766791,0.6847000122070312
126,4.643808841705322,0.028752007,0.1185176,0.0242919921875,0.25052642822265625,0.10265704482965177,0.16451263427734375
127,4.46701192855835,0.3073413,1.0246552,0.40185546875,2.738666534423828,0.8426499230654869,1.913909912109375
128,4.62323522567749,0.058169972,0.17572257,0.191650390625,1.9102020263671875,0.37709884142849504,0.841949462890625
129,4.643888473510742,0.35523498,2.686107,0.0213623046875,0.03598785400390625,2.511684697146201,5.783546447753906
130,3.8183140754699707,1.0804913,8.593107,52.5970458984375,10.624696731567383,4.649171134221252,10.745342254638672
131,3.435209274291992,1.7312865,8.42938,37.41455078125,14.9285888671875,6.224539364872413,15.056755065917969
132,4.512962341308594,0.5078413,2.7844317,0.388427734375,5.910190582275391,2.228690934697692,5.811592102050781
133,4.5838141441345215,0.08129803,0.61826426,0.4581298828125,0.085052490234375,0.48984205635043665,1.128875732421875
134,4.08280086517334,0.9194374,2.886493,3.7711181640625,8.027793884277344,1.4113864679499208,4.7467193603515625
135,4.590074062347412,0.12161217,0.020942567,3.9710693359375,0.058986663818359375,0.029760061255654335,0.056488037109375
136,4.303634166717529,0.9825885,2.4813905,11.5186767578125,15.097850799560547,6.422974877359312,15.188011169433594
137,3.683462619781494,1.4129181,8.455106,26.384033203125,18.084840774536133,8.10695299642095,17.997238159179688
138,4.6365580558776855,0.074107185,0.4162476,0.20654296875,0.3907012939453125,0.2752426193832882,0.63836669921875
139,4.643812656402588,0.07995496,0.6509357,0.0447998046875,0.06696319580078125,0.5791932616613771,1.3305282592773438
140,4.306119918823242,0.3685844,1.432435,17.7528076171875,3.2187042236328125,1.6031639894172898,3.333465576171875
141,4.643871307373047,0.35533237,3.1011615,0.02001953125,0.05042266845703125,2.540243353375466,5.850624084472656
142,3.39972186088562,1.7307619,5.8385806,28.4984130859375,14.060440063476562,5.306630453229737,13.897335052490234
143,4.548471927642822,0.58824486,1.2620316,3.9703369140625,0.062183380126953125,0.4314747929854015,2.1486282348632812
144,4.643355846405029,0.007988074,0.021481654,0.0111083984375,0.06719207763671875,0.033797799779019755,0.0773468017578125
145,4.313723564147949,0.8021121,2.3657131,4.033203125,8.256473541259766,3.5980644155722743,8.298004150390625
146,4.614175319671631,0.46905413,2.0844424,0.9879150390625,3.3217086791992188,1.6368838576051132,3.8184051513671875
147,4.103094100952148,0.8143042,7.7339206,8.2000732421875,8.326913833618164,3.846365756538539,8.582969665527344
148,2.193229913711548,1.1385903,6.3823605,12.477783203125,3.4992828369140625,4.851856641259904,3.6755905151367188
149,4.643857955932617,0.01357118,0.048219014,0.019287109375,0.2059326171875,0.026227086447253356,0.06038665771484375
150,4.636666774749756,0.035377145,0.14829054,0.0638427734375,0.39321136474609375,0.06091034026492537,0.40071868896484375
151,4.6094970703125,0.4972906,2.3769498,0.0316162109375,0.156707763671875,4.134004752138459,9.525764465332031
152,4.465989589691162,0.695745,6.6508226,2.6141357421875,10.122726440429688,4.943152731706064,9.780166625976562
153,3.237975835800171,1.7176919,14.581439,177.7734375,16.37755584716797,7.288635499643519,16.35228729248047
154,4.372405052185059,0.6109893,1.4774299,2.3343505859375,2.4989852905273438,0.6657277262213377,1.4802017211914062
155,4.635290622711182,1.1173486,7.29068,0.180908203125,0.6132583618164062,8.691563385951465,19.725181579589844
156,4.55969762802124,0.9686823,6.4982605,0.2412109375,0.06477737426757812,7.418090658785456,17.40692901611328
157,4.643609523773193,0.039146025,0.10070479,0.021484375,0.08368682861328125,0.29852847774688485,0.6887893676757812
158,4.64388370513916,2.4648123,13.834969,0.0203857421875,0.040645599365234375,20.56545353246554,47.353485107421875
159,4.640031337738037,0.0052102576,0.020744633,0.0208740234375,0.11745834350585938,0.0038909729079072974,0.0172576904296875
160,4.643403053283691,0.0062179514,0.014342431,0.053466796875,0.05681610107421875,0.02038321004147292,0.041595458984375
161,4.521504878997803,0.5111187,1.8123956,11.703857421875,5.123950958251953,2.374185562762179,5.331825256347656
162,4.14947509765625,0.890923,2.9657574,15.1370849609375,3.960826873779297,1.481844453705019,2.715282440185547
163,4.629859924316406,0.21607904,1.488973,0.3489990234375,2.2505149841308594,0.9009017728160202,2.3592987060546875
164,4.569360733032227,0.47562066,2.4921117,0.5789794921875,7.434104919433594,3.459123522040798,8.61492919921875
165,4.2217302322387695,0.48528567,0.41520217,4.55322265625,0.45740509033203125,0.1378504406378056,0.576019287109375
166,4.513635158538818,0.26119748,0.2848741,6.3883056640625,0.18171310424804688,0.11339659038875993,0.29013824462890625
167,4.287554740905762,0.8981302,3.1029444,13.70068359375,7.372020721435547,2.9001348049448623,7.411445617675781
168,4.638149261474609,0.14235234,0.6096228,0.160888671875,0.16048812866210938,0.7058957005517357,1.6313323974609375
169,3.9935126304626465,1.3038648,9.103586,8.8453369140625,12.981620788574219,5.37761275915976,12.859142303466797
170,4.516814708709717,0.83207554,3.978363,2.30712890625,10.07369613647461,3.3799666884761876,10.217971801757812
171,3.265857219696045,0.9893987,8.58335,77.1820068359375,8.419906616210938,3.02225769573894,6.89593505859375
172,4.349460124969482,0.47838163,1.7740762,0.1259765625,5.350009918212891,2.88346964076473,6.467071533203125
173,4.068273544311523,1.1780348,10.387054,16.2071533203125,14.264328002929688,6.3958818202850125,14.42116928100586
174,4.216709613800049,0.78906745,3.7059846,4.9742431640625,2.5803909301757812,2.309708514330179,2.3841781616210938
175,4.356952667236328,0.40925026,1.8985622,50.6385498046875,5.389976501464844,1.7476326310096333,4.38037109375
176,4.477198123931885,0.9440109,7.419356,15.7833251953125,12.33864974975586,5.142826121086937,12.101974487304688
177,4.625763416290283,0.29743832,1.2815261,0.0028076171875,2.2260055541992188,1.0058896845921446,2.3440170288085938
178,4.2577996253967285,0.91871697,6.167175,17.74169921875,9.934642791748047,4.043841780246847,9.807552337646484
179,4.6284098625183105,0.16151462,0.5302928,0.778564453125,0.188873291015625,0.3439901578465481,0.8291168212890625
180,3.216028928756714,2.3729408,12.627083,74.2452392578125,19.04690933227539,6.5841883447153045,18.119491577148438
181,3.199031352996826,0.8886004,3.0056348,10.5428466796875,0.3110542297363281,0.8025044426339534,1.1047897338867188
182,4.643870830535889,0.024615074,0.16181996,0.0718994140625,0.08978652954101562,0.17861117483330702,0.4211578369140625
183,4.513993263244629,0.7055599,3.8299727,0.0230712890625,3.3772850036621094,1.664605025650566,4.886573791503906
184,3.39801287651062,1.5777287,11.435335,46.425537109375,18.996868133544922,5.531520779771668,17.44817352294922
185,4.193565368652344,0.5048894,1.7728349,7.0009765625,0.9681549072265625,1.7813690980032284,4.20452880859375
186,2.449178695678711,2.6095047,6.0711327,21.32080078125,2.0667686462402344,3.2064915640425156,0.6473464965820312
187,4.632503509521484,0.15333591,0.4893608,0.1356201171875,2.2466354370117188,0.4321663966717644,0.08480072021484375
188,4.557296276092529,0.43975314,2.339674,1.1201171875,2.5894203186035156,1.3147025168596862,2.5372467041015625
189,4.208541393280029,0.18597186,1.2944372,11.6075439453125,1.7539596557617188,0.16127417987993198,0.4933624267578125
190,2.6528961658477783,2.0466144,9.81978,10.999755859375,21.99117660522461,3.1387733919577734,20.210525512695312
191,2.8777244091033936,2.1709433,16.980858,25.33740234375,23.608474731445312,9.98526911440812,23.73141098022461
192,2.7319507598876953,1.558266,13.518206,20.9190673828125,19.908275604248047,8.29194139143047,19.650226593017578
193,4.625174522399902,0.03577765,0.13302243,0.1474609375,0.256500244140625,0.13450456557595558,0.33213043212890625
194,3.842305898666382,1.3725815,12.266651,53.535400390625,18.68041229248047,8.040627784377104,18.250961303710938
195,3.240607500076294,1.741581,3.0752945,62.5767822265625,8.653327941894531,5.1804024752579245,8.722515106201172
196,4.643702983856201,0.047674615,0.37348303,0.048583984375,0.06731414794921875,0.35401352273072817,0.8143234252929688
197,4.537868499755859,0.64438915,2.6291554,0.1143798828125,0.19160079956054688,4.0446846211767955,9.344024658203125
198,4.634151458740234,0.7611509,2.2575297,1.39453125,0.09819793701171875,3.8175444879648843,9.088043212890625
199,4.437799453735352,0.5109681,1.1736149,4.1846923828125,1.2720489501953125,0.31445933656817715,1.19384765625
200,4.643888473510742,0.1183604,0.52757925,0.0059814453125,0.03427886962890625,0.8786044160767368,2.0241851806640625
201,3.6217658519744873,1.2190958,5.851379,41.91650390625,11.528738021850586,2.6348611949402176,6.5845184326171875
202,4.639864921569824,0.47486553,2.941232,0.0225830078125,0.019245147705078125,3.844322420972208,8.849868774414062
203,4.643887519836426,0.35941324,1.5391585,0.0198974609375,0.016147613525390625,2.7741806833290923,6.388458251953125
204,3.632930040359497,2.2413003,17.667845,39.7528076171875,24.286941528320312,10.965331075888606,24.234264373779297
205,4.634550094604492,0.54364705,3.8518083,0.025390625,0.15704727172851562,3.9856141890518444,9.177688598632812
206,4.169350624084473,0.73434585,4.8941417,7.72412109375,11.621185302734375,5.689817685666103,11.529571533203125
207,4.583627223968506,0.18308043,0.6275685,0.47509765625,0.955963134765625,0.36254723905472375,0.9989089965820312
208,4.618300437927246,0.17333513,0.43201566,0.5166015625,1.5736160278320312,0.12903912023323016,0.3660888671875
209,4.635796546936035,0.13665865,0.18077213,0.7589111328125,0.23624038696289062,0.1672865222781148,0.41423797607421875
210,3.7584152221679688,1.0844295,8.147254,5.932861328125,8.926864624023438,3.396192036298597,9.059669494628906
211,3.2581775188446045,0.32609525,1.4671905,0.468505859375,3.1374053955078125,1.7045040703773502,4.209739685058594
212,2.538283586502075,0.58649397,1.6466062,12.2388916015625,1.3479881286621094,0.3383449405465875,1.5309295654296875
213,4.636082649230957,0.13789397,0.78562987,0.0126953125,2.784900665283203,0.24773764782673524,0.8855209350585938
214,4.640775203704834,0.18940878,0.96210957,0.085205078125,0.3257484436035156,1.4416626085173725,3.7565078735351562
215,4.278571128845215,0.67577165,5.5295095,5.8277587890625,5.624568939208984,2.2930791599570917,5.768314361572266
216,3.454866409301758,1.3733505,9.60607,21.0009765625,15.005571365356445,6.3149663147904675,15.251182556152344
217,4.643849849700928,0.68000346,4.9432273,0.0208740234375,0.045742034912109375,5.4658783226560175,12.588821411132812
218,3.5550966262817383,1.2843232,9.276979,26.8956298828125,10.242835998535156,4.4032354351557785,10.268623352050781
219,3.678023338317871,1.0641416,2.8818276,48.9300537109375,4.745700836181641,2.2144119282662444,4.890846252441406
220,4.639432907104492,0.23196466,1.0191321,0.022216796875,0.07583236694335938,1.6776409590344912,4.191062927246094
221,4.571288108825684,0.17828155,0.7310732,8.079345703125,1.5187644958496094,0.7854012673189033,1.635986328125
222,4.636347770690918,0.20645022,1.5135571,0.031005859375,0.8116493225097656,1.2824231369569858,2.3992767333984375
223,4.335049629211426,0.6983819,3.523169,6.552734375,6.656833648681641,3.0525446321904255,6.181556701660156
224,3.6839473247528076,0.89665204,4.015563,4.9007568359375,6.343666076660156,1.8288763471854423,5.158531188964844
225,4.628936290740967,0.18967699,0.104500845,4.29541015625,0.22632980346679688,0.04710612127020397,0.1185760498046875
226,4.64320707321167,0.07549283,0.3382121,0.0108642578125,0.5689201354980469,0.4429594213718566,0.6729354858398438
227,4.529229640960693,0.29930928,0.16682038,1.870849609375,0.09208297729492188,0.017902390448735872,0.05588531494140625
228,4.643875598907471,0.2923191,2.3088284,0.0902099609375,0.04491424560546875,2.3200460284980373,5.3360595703125
229,4.637076377868652,0.20683861,1.9683775,0.009765625,0.10231399536132812,1.4517164975070926,3.3464126586914062
230,4.536746025085449,0.31854948,2.6262653,4.4088134765625,0.5148086547851562,2.6072974490370306,5.766578674316406
231,2.6830544471740723,1.0682606,7.7781234,1.5257568359375,0.6636505126953125,4.55220143187422,11.828109741210938
232,4.6438398361206055,0.006325487,0.039564125,0.021484375,0.10429000854492188,0.00849567065828083,0.01558685302734375
233,2.6789722442626953,0.72612244,1.6093471,8.5159912109375,2.114612579345703,0.5822220180486042,3.0223388671875
234,4.371694564819336,0.6461646,1.7731003,1.5914306640625,6.190509796142578,2.813962303369248,6.293678283691406
235,4.630712032318115,0.00710997,0.021347493,0.0123291015625,0.0838775634765625,0.03340669218098924,0.07358551025390625
236,4.643880367279053,0.08132104,0.5717605,0.0367431640625,0.07666015625,0.6140816694356843,1.4188079833984375
237,4.643808364868164,0.0615368,0.47879398,0.0084228515625,0.06298065185546875,0.3986769836600246,0.9199562072753906
238,4.643077850341797,0.07551984,0.2979,0.1551513671875,0.5735359191894531,0.33219651709405795,0.7080154418945312
239,4.5276947021484375,0.27976897,1.0024976,11.6951904296875,0.46544647216796875,0.24954505404374316,0.574951171875
240,4.396063804626465,0.37169802,1.2280838,1.3765869140625,5.611419677734375,0.22897755049331536,0.9057693481445312
241,4.6436543464660645,0.31510368,2.3972092,0.011962890625,0.07024002075195312,2.3201778339187697,5.3412933349609375
242,4.643579483032227,0.009235214,0.028155502,0.0784912109375,0.0734100341796875,0.014446390924831576,0.03754425048828125
243,4.397794723510742,0.7535,5.3023314,2.81396484375,8.836299896240234,3.772915151925069,8.74163818359375
244,4.4155049324035645,0.66689616,4.899401,1.834716796875,7.720922470092773,3.2594054157157757,8.185428619384766
245,4.2345380783081055,0.78043944,3.5124757,11.9534912109375,12.818927764892578,4.382406539940021,10.51641845703125
246,4.635344982147217,0.104657315,0.84774387,0.7279052734375,1.1920242309570312,0.7036739935994412,1.3132247924804688
247,4.550986289978027,0.26847848,0.7793692,0.967041015625,1.5952491760253906,0.9847974344341388,1.7118072509765625
248,4.6433587074279785,0.39496675,2.722331,0.0943603515625,0.17129135131835938,2.6254059149865867,6.373847961425781
249,4.605919361114502,0.16911966,0.47089577,4.558837890625,0.7725067138671875,0.3885854678305165,0.8832321166992188
250,4.108826160430908,0.39393568,1.1934248,18.7896728515625,0.7337875366210938,1.3133002908419478,1.9780654907226562
251,4.6401848793029785,0.06536245,0.63717014,0.0147705078125,0.114898681640625,0.4011616744119273,0.925628662109375
252,4.632543087005615,0.9736821,7.0667863,0.055419921875,1.760711669921875,8.186864941475825,19.225051879882812
253,4.593822956085205,0.305076,0.42745954,14.6298828125,0.6268043518066406,0.3571914437103736,0.8069839477539062
