,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
952,1.979971170425415,0.8351198,5.352234,76.664306640625,0.9034805297851562,2.421293148998817,5.922382354736328
953,2.6270201206207275,0.53099734,0.88920873,9.69439697265625,0.8875541687011719,1.2536812288519315,1.1825332641601562
954,,0.80474544,2.16396,138.410888671875,2.227447509765625,0.44104171727246566,1.3579444885253906
955,3.769007921218872,0.20411755,0.14407535,10.738525390625,0.3853874206542969,0.0513927804860721,0.10259246826171875
956,4.530982494354248,0.0552472,0.06716632,2.97021484375,0.3549957275390625,0.007555562061352106,0.012714385986328125
957,4.549957752227783,0.0481955,0.037179094,0.060302734375,0.004302978515625,0.004132724007199329,0.011077880859375
958,4.2940568923950195,0.24785137,1.3238822,0.18994140625,0.055774688720703125,1.2125833875414394,2.82220458984375
959,,1.342403,6.350661,267.135986328125,1.2961692810058594,1.2733049751680277,2.1155548095703125
960,2.696608304977417,0.6076525,0.92108876,220.6077880859375,1.1848182678222656,0.48832792828284965,1.0583572387695312
961,1.3307819366455078,1.5824429,4.9263277,335.429443359375,1.8276176452636719,0.49962762564808827,2.834369659423828
962,1.039129376411438,1.5617479,8.204521,384.31396484375,0.6736679077148438,0.4400516930900551,0.4066925048828125
963,,0.76555496,1.3739835,105.146728515625,1.5224189758300781,0.5230755109671819,0.5285415649414062
964,2.919424533843994,0.33394977,0.8917844,91.46435546875,0.6909599304199219,0.32998983557024175,0.7348251342773438
965,,1.3032814,5.718599,344.3770751953125,4.630344390869141,2.480723385324289,6.738292694091797
966,1.1162142753601074,0.72916937,2.329952,127.4727783203125,1.3831977844238281,0.5669572565196503,1.4186477661132812
967,3.80483341217041,0.23785348,1.0948809,31.78515625,0.35955810546875,0.7135505613152304,1.5525321960449219
968,3.5524096488952637,0.5698113,4.0120883,39.240478515625,0.11408233642578125,2.9367463083979573,6.1133880615234375
969,3.922093152999878,0.08297742,0.035236273,0.659912109375,0.17016220092773438,0.0009419257940521675,0.02216339111328125
970,2.992888927459717,0.72443557,4.32903,146.36865234375,0.2664604187011719,4.807122027033575,11.096435546875
971,1.200834035873413,1.0162096,2.2523541,489.7197265625,2.475494384765625,1.5309542243231036,2.3697280883789062
972,3.2720322608947754,0.51476985,0.19490243,115.6239013671875,0.12168502807617188,0.10902163418225541,0.20381927490234375
973,,0.75246316,4.7715173,17.8790283203125,0.8474006652832031,2.765046308594936,6.487724304199219
974,3.322970151901245,0.60924757,1.9020472,110.8394775390625,2.344297409057617,1.0095881381820249,2.394359588623047
975,4.239431858062744,0.13283902,0.16555457,3.049072265625,0.4047088623046875,0.02471733661401032,0.06711578369140625
976,4.054581642150879,0.17282791,0.3091427,0.4776611328125,0.40273475646972656,0.1650232304259447,0.3987922668457031
977,1.0318523645401,0.9447101,2.3693886,97.934814453125,2.90423583984375,0.9986743450103184,2.7673492431640625
978,4.373952865600586,0.15196456,0.23507255,14.4520263671875,0.03722381591796875,0.03328997105407794,0.07575607299804688
979,1.3728611469268799,1.4718555,5.606792,159.2493896484375,2.187816619873047,0.525682713072456,2.112224578857422
980,2.673616647720337,0.6474048,1.1411872,73.2943115234375,0.08650016784667969,0.18897075045662604,0.3860626220703125
981,1.6729319095611572,0.9336265,1.8189174,106.68408203125,2.4626312255859375,0.9979296481405164,2.235260009765625
982,1.4928302764892578,0.5376053,1.5693624,144.9837646484375,3.262420654296875,1.1137835785574168,3.3029556274414062
983,1.5661711692810059,0.38780203,1.1107363,244.630859375,2.6984481811523438,0.5777876592683882,1.6592254638671875
984,1.1462340354919434,0.91117215,1.7643094,229.220703125,0.7741527557373047,0.2049019852929881,0.8139076232910156
985,1.2319430112838745,0.4653158,1.4104019,107.94482421875,4.4426727294921875,0.19061204187940461,0.7936248779296875
986,4.39621114730835,0.07337742,0.06372738,6.4263916015625,0.04218292236328125,0.001988042600796547,0.02294921875
987,1.4803272485733032,1.1575227,2.6955447,145.805419921875,0.20917892456054688,0.18219702629935597,0.1126251220703125
988,4.315320014953613,0.26389524,2.1818528,4.8662109375,0.2122039794921875,1.1895408600335386,2.7770919799804688
989,3.6857922077178955,0.30149946,2.1163528,50.528564453125,0.2082366943359375,1.4463952560856193,3.3215103149414062
990,1.179137945175171,0.8393958,1.3589528,170.721435546875,1.180654525756836,0.5083449199769916,0.9266891479492188
991,1.1501221656799316,0.5459562,1.3827988,326.79522705078125,6.246492385864258,2.4081065863979276,6.267967224121094
992,2.354214668273926,0.7869504,1.2205791,201.058349609375,1.5665130615234375,0.4551636540726349,1.5565567016601562
993,4.284309387207031,0.26141873,0.24258554,25.296875,0.20500946044921875,0.1122508787476697,0.2888641357421875
994,1.2386442422866821,0.64235765,0.65192443,95.57373046875,0.35961151123046875,0.046810851996319514,0.036895751953125
995,1.2230637073516846,1.4319919,2.0392165,30.54345703125,6.261501312255859,2.8708279754641595,6.29852294921875
996,,1.2620561,3.47026,72.603271484375,2.6380271911621094,0.5057721260435031,0.9852409362792969
997,1.7225755453109741,0.60588485,3.7812076,83.947509765625,0.4314384460449219,1.2141392561928264,2.6254501342773438
998,,0.06734877,0.065569736,3.894287109375,0.039028167724609375,0.003019708350883832,0.019802093505859375
999,,1.1383153,3.2848382,322.5732421875,2.039102554321289,0.434549611876232,1.6497840881347656
1000,1.1614785194396973,1.3163757,3.490522,464.237548828125,0.3118133544921875,1.5023122662153803,3.8305435180664062
1001,3.992774486541748,0.14772837,0.2670662,7.3818359375,0.166168212890625,0.10698914010903948,0.248870849609375
1002,2.3938825130462646,0.71434927,3.6096323,104.9373779296875,1.2362499237060547,1.3693013616954595,2.9657936096191406
1003,1.685339331626892,0.90031815,4.402708,14.345703125,3.3310604095458984,1.417675932020952,3.31182861328125
1004,3.5169153213500977,0.32638654,0.18864024,15.88232421875,0.4642066955566406,0.1492760454989508,0.32086181640625
1005,2.2096266746520996,0.7849915,1.546761,187.922119140625,1.9684715270996094,0.41164069692895566,0.4538421630859375
1006,,0.2713591,1.3418058,2.30859375,0.03896141052246094,0.5456531435243406,1.2378349304199219
1007,1.0454390048980713,1.0013338,1.4474094,19.28466796875,2.2063446044921875,0.8044983961183618,1.6027984619140625
1008,3.925687551498413,0.90759945,5.6185203,49.4852294921875,0.8673667907714844,4.09162090733842,9.442249298095703
1009,2.2217047214508057,0.6082015,1.7584894,88.06201171875,1.1832962036132812,1.4862927901480667,1.1762771606445312
1010,4.563136100769043,0.08839708,0.49613443,0.4295654296875,0.12496566772460938,0.387902783960854,0.9011001586914062
1011,4.005019187927246,0.5808808,4.7609153,50.68505859375,0.8089771270751953,2.442916720768139,6.028007507324219
1012,4.215376853942871,0.08250598,0.2572806,1.084716796875,0.019145965576171875,0.11731861031024948,0.2618255615234375
1013,1.0790414810180664,0.28672495,0.28998584,5.145263671875,0.036869049072265625,0.009148883390722062,0.03176116943359375
1014,1.1700133085250854,1.1081024,4.21196,155.3333740234375,0.9298114776611328,0.7828507058813088,0.8585128784179688
1015,1.5513405799865723,0.99797326,1.634414,252.5186767578125,0.14975357055664062,0.25141423717129285,0.4941673278808594
1016,4.150725364685059,0.2892646,2.107088,4.5106201171875,0.16723251342773438,1.2160989283964305,2.8159942626953125
1017,3.785548210144043,0.23551774,0.15320028,21.444580078125,0.18379974365234375,0.07250567506161687,0.16457366943359375
1018,,0.5864012,1.1796672,155.1580810546875,0.2799358367919922,0.9044922848077732,2.3205299377441406
1019,,1.1290869,3.3029165,281.77978515625,4.0469818115234375,1.9048371705071254,4.09246826171875
1020,1.0544452667236328,1.3446306,5.100507,71.78125,3.1162357330322266,0.8589755172468045,1.6735687255859375
1021,1.8229482173919678,0.7617331,1.7734752,56.0401611328125,0.3056526184082031,0.18959316210605692,0.27199554443359375
1022,4.1107096672058105,0.22939618,1.4897481,1.91259765625,0.5044593811035156,0.9991960845301548,2.304584503173828
1023,,0.8664615,1.7016034,28.6512451171875,4.806221008300781,2.08314577383344,4.105476379394531
1024,2.956411838531494,0.3607928,1.9425936,20.1732177734375,0.17472076416015625,1.1513876749933445,2.4423141479492188
1025,1.5386991500854492,1.0309755,2.1168704,50.747314453125,1.2648849487304688,0.6098470831206377,1.1629104614257812
1026,3.1209776401519775,0.2533324,1.2485043,58.2183837890625,0.33712005615234375,0.865888187214523,1.93206787109375
1027,1.274885892868042,1.3803619,2.1884334,248.6385498046875,4.701545715332031,1.0168076065231304,2.094219207763672
1028,,0.7390466,1.8326786,77.7431640625,1.529836654663086,0.29848283437590695,0.42852020263671875
1029,1.1855967044830322,0.9142971,2.6312723,89.5966796875,1.1159019470214844,0.38575149244741525,1.218963623046875
1030,,1.3418409,3.0873704,308.134033203125,0.45912933349609375,0.19832298732254827,0.4398994445800781
1031,1.5059922933578491,0.77971965,5.4453998,372.4599609375,1.7334938049316406,0.24749887719258368,1.8138084411621094
1032,1.5726655721664429,0.63340497,1.4807314,188.2293701171875,3.2698898315429688,1.329620233157108,3.4862937927246094
1033,2.9942870140075684,0.33132723,0.46444887,4.1595458984375,0.3727130889892578,0.13158069048374443,0.39856719970703125
1034,4.076381683349609,0.22592221,0.6611656,4.352783203125,0.5236396789550781,0.40651829589643995,0.9091758728027344
1035,,0.5294497,1.1316853,153.903076171875,0.6587734222412109,0.3303821775350215,0.9390029907226562
1036,2.0736021995544434,0.42527804,0.81056917,57.07672119140625,0.2082195281982422,0.6495946160802077,1.4798126220703125
1037,3.1422033309936523,1.4104203,9.013972,20.8671875,0.22390174865722656,9.021250695626343,20.736000061035156
1038,1.1357060670852661,1.2427806,3.0458791,91.468505859375,1.2545299530029297,0.5826073896192341,1.0779495239257812
1039,1.6982651948928833,0.9147667,2.5073793,17.15576171875,1.4747734069824219,0.751706988683928,1.5084228515625
1040,1.7811379432678223,0.58768,2.578341,90.482421875,1.3846282958984375,0.8750257686965561,1.8310966491699219
1041,1.719651699066162,0.7997686,2.0198078,6.830322265625,3.959209442138672,1.3231792291083053,2.965057373046875
1042,1.0745800733566284,1.1652049,2.3267107,201.0262451171875,1.220224380493164,0.17974843267363028,0.5092010498046875
1043,3.462184190750122,0.47930261,1.631977,73.473388671875,0.2387237548828125,0.9484776495441309,2.008514404296875
1044,1.2768645286560059,0.82432485,2.257335,29.55322265625,4.370368957519531,0.6557102858134982,1.1339950561523438
1045,1.4100251197814941,0.87097234,4.5046616,204.7342529296875,10.175201416015625,3.77027549939886,10.117790222167969
1046,,0.72751874,1.0683857,80.2171630859375,0.3851318359375,0.0038125704653033665,0.05548095703125
1047,2.867983341217041,0.5294006,0.7811819,45.222412109375,0.0565032958984375,0.0761476032375441,0.20250701904296875
1048,,1.5532688,4.472181,292.2196044921875,0.700897216796875,0.06007988096537176,0.1658782958984375
1049,1.7504782676696777,1.3900084,5.212215,372.827392578125,1.2324981689453125,0.9990088195611158,1.2825546264648438
1050,4.200899124145508,0.34755722,0.83676463,34.8883056640625,1.4129314422607422,0.5673599625279167,1.3376235961914062
1051,1.5983831882476807,0.4470812,0.82519805,99.71337890625,0.6405105590820312,0.6662839837050925,1.526397705078125
1052,1.593031644821167,1.5929996,9.544392,207.9774169921875,2.4668121337890625,0.9494938120685994,2.992095947265625
1053,1.7945740222930908,0.6459008,1.7982122,23.1614990234375,1.6558723449707031,0.9145039188198254,2.087718963623047
1054,4.1544599533081055,0.63207966,6.185762,7.7567138671875,0.05521202087402344,2.9822016896225882,6.868202209472656
1055,3.8932032585144043,0.6002423,4.598144,37.6865234375,0.399566650390625,2.731883955000484,6.310417175292969
1056,3.6103105545043945,0.29585668,0.32140237,11.813720703125,0.3982696533203125,0.1391292232089576,0.319976806640625
1057,3.4300084114074707,0.16181831,0.36671773,31.142822265625,0.5856475830078125,0.15142998161126187,0.4389610290527344
1058,1.0493155717849731,1.0824306,4.401144,239.457763671875,0.8163223266601562,0.847416824401634,2.1700096130371094
1059,1.8597495555877686,0.9495506,2.9395666,30.60400390625,1.9859905242919922,1.0596072014163411,2.338043212890625
1060,1.106632947921753,1.1541082,5.1194453,38.107666015625,1.7826499938964844,1.0773907584346354,2.4699554443359375
1061,2.1841623783111572,0.82801414,1.3224254,39.6953125,1.9976921081542969,0.8413030818760632,2.288654327392578
1062,1.082951307296753,1.286878,2.6593654,437.364013671875,0.8613128662109375,0.8963344656340198,1.0081901550292969
1063,4.316559314727783,0.2522525,0.15639715,5.912109375,0.27886962890625,0.12782315516181697,0.23846435546875
1064,1.2591913938522339,1.281005,10.690461,329.1949462890625,5.628440856933594,1.8919761576022935,5.696784973144531
1065,3.293081045150757,0.5090259,1.1656514,38.6533203125,0.39879417419433594,0.26249341092037426,0.6398696899414062
1066,1.1647796630859375,1.578894,5.897174,607.746337890625,6.45524787902832,1.999173289967434,6.4360198974609375
1067,,0.07137969,0.25678152,2.609375,0.036285400390625,0.12339805077411725,0.2934989929199219
1068,3.969247341156006,0.13155778,0.24669024,11.467529296875,0.020328521728515625,0.1378022429508725,0.323211669921875
1069,4.4691162109375,0.07143155,0.12667291,1.10498046875,0.265960693359375,0.07144381340726369,0.20685958862304688
1070,1.2040259838104248,1.3453393,3.975649,317.822265625,7.087776184082031,3.707208804257057,7.880668640136719
1071,2.583364486694336,0.49226522,0.37793195,100.12890625,1.3188591003417969,0.4781086239732666,1.0242919921875
1072,1.109666347503662,0.84507537,5.2022824,912.37109375,3.2184524536132812,0.1706393250915177,3.37152099609375
1073,1.2026786804199219,1.4037434,6.188231,496.820556640625,0.6365280151367188,1.2045832093977182,4.267406463623047
1074,1.2341195344924927,1.1567391,7.6198897,444.555908203125,0.6699504852294922,0.9177905273173543,0.6077651977539062
1075,1.095310926437378,0.87792414,2.6978667,139.5672607421875,3.507143020629883,1.3668324463559784,3.6703948974609375
1076,,0.1048198,0.34743586,16.82421875,0.2546653747558594,0.14854195000962278,0.2813262939453125
1077,1.7107527256011963,0.8034973,4.483194,71.67767333984375,3.7284011840820312,4.194422322158232,9.9324951171875
1078,1.2235370874404907,1.4025892,3.6551437,633.528076171875,0.10253524780273438,0.20733942949047446,1.6699066162109375
1079,1.5439956188201904,0.8151162,3.6357403,103.9205322265625,3.6936492919921875,2.003072174084153,4.1046600341796875
1080,,0.21747744,1.4205842,4.604248046875,0.1009368896484375,0.9595108951965692,2.2025375366210938
1081,3.8663172721862793,0.28584608,2.2740324,15.3896484375,0.4693145751953125,1.4387132337233872,3.3720741271972656
1082,1.3932756185531616,0.758394,0.843801,192.12548828125,2.9088821411132812,1.2447191874551962,2.9150352478027344
1083,1.2017264366149902,1.3087841,6.630015,173.5029296875,1.9297523498535156,0.7848576090142352,1.9105224609375
1084,3.935858964920044,0.26317212,0.9747996,20.1553955078125,0.7166824340820312,0.48282832240069595,1.1634101867675781
1085,3.1360723972320557,0.40059885,0.95666564,21.6461181640625,0.22516250610351562,0.7138817290034041,1.7346229553222656
1086,3.7003591060638428,0.27930117,0.10739804,44.934814453125,0.19437408447265625,0.0401130610706808,0.12884521484375
1087,,1.6151198,6.8391676,132.550048828125,8.027759552001953,0.09980197547672276,1.2400360107421875
1088,3.9150896072387695,0.32495454,2.6668417,6.55908203125,0.03941535949707031,1.4632454404720683,3.3526687622070312
1089,2.641514778137207,0.63185495,1.4438659,8.739990234375,1.6953964233398438,0.7438652941213668,1.8378753662109375
1090,1.5995252132415771,0.2960216,2.0653949,161.64208984375,2.369047164916992,0.7205911972479555,2.1340904235839844
1091,1.4127228260040283,0.9188328,3.1990285,169.333740234375,3.2843189239501953,4.1763124093731,8.562175750732422
1092,,1.2062845,2.9524682,462.478759765625,0.26660919189453125,0.2938763935642186,0.0441436767578125
1093,4.185598850250244,0.19095628,0.35659906,2.812255859375,0.8196220397949219,0.04537475459311224,0.10901260375976562
1094,4.552389144897461,0.48268524,4.3915358,0.0908203125,0.1733245849609375,2.850951374639937,6.562110900878906
1095,3.841794967651367,0.53233916,3.7664297,6.868896484375,1.1411895751953125,2.358069107623198,5.4319915771484375
1096,2.078511953353882,0.48519254,1.1848013,32.30596923828125,2.1248531341552734,0.026705584195035215,0.04566192626953125
1097,3.684493064880371,0.3702347,1.280563,5.175048828125,1.6912899017333984,0.60941795079912,1.3873100280761719
1098,1.339688777923584,1.3704681,2.5550554,89.5689697265625,2.3155078887939453,0.875817268869433,2.3884010314941406
1099,4.284767150878906,0.3009763,1.817939,8.32177734375,0.015155792236328125,0.9687751632816237,2.2222900390625
1100,1.0383435487747192,1.4591984,4.572278,514.211669921875,3.6781654357910156,1.8311568443568724,3.361888885498047
1101,4.474605083465576,0.35356793,2.872939,2.484130859375,0.31661224365234375,2.050370756818211,4.7191009521484375
1102,1.0801730155944824,0.7911291,2.3687968,104.3988037109375,0.5213775634765625,0.007187129213857446,0.6087493896484375
1103,1.2123794555664062,0.9176608,2.3346233,202.008544921875,6.695720672607422,0.4633487806313461,1.9240493774414062
1104,2.5578224658966064,0.52970356,0.73738366,46.3614501953125,1.161905288696289,0.4571123017646812,1.1530990600585938
1105,,1.3139414,5.1440206,97.1475830078125,1.6161270141601562,1.570131484945243,3.3861923217773438
1106,1.2081818580627441,0.5599584,2.0809426,473.489501953125,5.696495056152344,1.5738403566126067,5.301074981689453
1107,2.180804967880249,0.8895008,2.7326791,240.89208984375,5.136941909790039,2.3439605025950847,5.263999938964844
1108,1.280588150024414,0.8358062,2.1883206,292.653076171875,2.498046875,1.5077051957658583,2.7803802490234375
1109,1.063700795173645,1.9573952,4.312521,891.246337890625,4.119270324707031,2.3411303334316464,4.102333068847656
1110,1.4888665676116943,0.78464335,1.0738546,149.3665771484375,2.6264381408691406,1.550689099815969,3.3865280151367188
1111,,1.256595,3.6082213,383.42138671875,1.5963630676269531,1.3246397447058875,1.6200828552246094
1112,4.460048198699951,0.16713633,1.0534188,2.64111328125,0.06719207763671875,0.5870905094828736,1.35479736328125
1113,4.503877639770508,0.36848283,3.1204143,11.522705078125,0.045562744140625,1.543429521331845,3.5854759216308594
1114,1.1821247339248657,0.895998,3.7083035,110.437744140625,3.586353302001953,0.29499064831589905,1.24969482421875
1115,1.0606169700622559,1.0818805,2.4369357,298.8817138671875,4.012401580810547,2.0743400323557744,4.2562408447265625
1116,,1.03942,4.806803,14.6015625,1.784902572631836,0.9724750392722363,1.998687744140625
1117,2.075932025909424,0.56447923,0.90968555,51.60302734375,0.8396625518798828,0.14509124118821504,0.4438018798828125
1118,4.401216983795166,0.096469335,0.27425978,2.530029296875,0.05169677734375,0.17068532230135958,0.38525390625
1119,4.394523620605469,0.16178782,0.30839133,4.077392578125,0.2788372039794922,0.15565478251886233,0.32917022705078125
1120,2.2216663360595703,0.25950924,1.2290976,130.5869140625,2.3507919311523438,0.9134039410266546,2.4499473571777344
1121,1.373969554901123,0.77419853,3.153695,385.1181640625,0.7515487670898438,0.49759353609657,0.7851982116699219
1122,2.1620936393737793,0.57039016,1.4636528,88.042724609375,0.24203109741210938,0.2597480789468207,0.3356895446777344
1123,1.1691510677337646,1.7570738,8.204299,1074.9959716796875,1.7150440216064453,1.3286799897395198,0.36993408203125
1124,1.146359920501709,1.0854305,4.060066,308.626708984375,4.561836242675781,2.1596095262421393,5.64959716796875
1125,4.472050666809082,0.098150335,0.13248113,0.5201416015625,0.22914886474609375,0.00022696184139903153,0.005096435546875
1126,,0.057257343,0.053162083,2.105712890625,0.0137786865234375,0.002396302951403584,0.00545501708984375
1127,2.011709451675415,0.52105665,1.8077753,102.40087890625,2.299518585205078,0.9550847848843276,2.290069580078125
1128,3.0521020889282227,0.49355313,1.1740113,16.99853515625,1.1764373779296875,0.40169335195825795,1.0990028381347656
1129,4.27479887008667,0.2135268,0.38326275,6.9547119140625,0.1634807586669922,0.07466316924700678,0.17821502685546875
1130,4.051156520843506,0.38898957,0.98317677,29.7652587890625,1.2473602294921875,0.3429451310692002,0.6695327758789062
1131,1.0946935415267944,1.0596308,1.9068258,236.076171875,4.697643280029297,1.2510672967385297,2.0621376037597656
1132,1.285534381866455,1.0764815,3.1379423,80.6959228515625,2.0819854736328125,1.0362933578843005,2.428180694580078
1133,3.7360239028930664,0.17503057,1.0867224,34.647216796875,0.101531982421875,0.7363217765489907,1.6984481811523438
1134,,1.3688736,6.95916,167.753173828125,0.7832107543945312,0.40284644198060704,0.6987380981445312
1135,2.0229618549346924,0.11055183,0.03434561,11.081298828125,0.00824737548828125,0.007166133171121913,0.0095672607421875
1136,2.238776683807373,0.50887966,2.682922,189.6937255859375,1.9410362243652344,1.0006657573948203,1.5215301513671875
1137,1.2264511585235596,0.9046297,1.6737347,238.3262939453125,3.919567108154297,1.713906016728476,3.7624740600585938
1138,1.222895622253418,1.5056978,5.840616,20.55078125,3.37481689453125,1.713793733927126,3.408466339111328
1139,4.229720115661621,0.0786013,0.16673996,13.035400390625,0.14435958862304688,0.10194863510293928,0.23308563232421875
1140,1.7955427169799805,0.6853439,1.7842084,113.654052734375,1.599639892578125,0.44782272870323325,1.0935211181640625
1141,1.2209044694900513,0.98476386,2.6505563,208.205078125,0.7488059997558594,0.2437198183345899,0.3522300720214844
1142,1.0867083072662354,1.9005865,8.123613,341.1846923828125,2.266397476196289,1.9102972832776608,2.285625457763672
1143,1.805586814880371,0.9872586,2.9239066,40.5194091796875,3.689708709716797,1.4948317218016065,3.7294998168945312
1144,3.664191722869873,0.39117813,0.79990315,3.551513671875,0.06620597839355469,0.4619795566679592,0.9322433471679688
1145,2.9607009887695312,0.4934573,1.7235906,152.590087890625,0.4836997985839844,0.8591690674056593,2.024250030517578
1146,3.6854398250579834,0.23582418,1.4434357,7.889404296875,0.44146728515625,0.9450933690109657,2.177478790283203
1147,1.0527880191802979,0.7449312,1.590126,238.98309326171875,8.66748046875,3.8185324156790905,8.556411743164062
1148,4.107917308807373,0.30017543,0.39260355,27.6783447265625,0.10630035400390625,0.09624079895856852,0.23475265502929688
1149,1.1556586027145386,1.1325115,2.6472158,166.3717041015625,3.5943260192871094,1.675748900776,3.46099853515625
1150,1.2812950611114502,1.0891527,3.3557613,338.766357421875,1.3017463684082031,0.8053008017256502,1.3209724426269531
1151,1.076683521270752,1.2060714,2.9031215,93.17822265625,2.571277618408203,1.1561320121252798,2.7086830139160156
1152,,0.7322075,5.2290225,0.71124267578125,0.042819976806640625,4.798392446610997,11.048030853271484
1153,3.5441927909851074,0.20509481,1.386091,8.161376953125,0.06797027587890625,0.9366959530443744,2.1483154296875
1154,1.9918127059936523,0.64862055,2.3010619,91.115234375,0.3859901428222656,1.2555044779717974,2.9921188354492188
1155,1.5178401470184326,1.280625,4.7671657,382.307373046875,0.6148281097412109,0.6263526814464733,0.2929267883300781
1156,2.5555737018585205,0.63509876,0.916884,208.949951171875,2.272258758544922,0.4731483984320022,1.3275833129882812
1157,3.3142335414886475,0.80072045,3.8576825,52.3453369140625,0.0227203369140625,4.410603544902923,10.332588195800781
1158,3.783860683441162,0.43008637,0.9865833,81.848876953125,0.41968536376953125,0.7305778881280389,1.6774101257324219
1159,,0.53716534,2.0008297,81.3848876953125,0.49533653259277344,0.8911328428558143,2.0810279846191406
1160,4.059192180633545,0.41428593,2.239829,28.2542724609375,0.7380580902099609,1.0879638206043616,2.5366592407226562
1161,1.0542250871658325,1.600657,4.6556,365.8385009765625,0.3648262023925781,0.11886177673557441,0.344818115234375
1162,1.7239584922790527,0.92157096,4.140472,48.059326171875,4.145145416259766,0.08918641898147328,0.36025238037109375
1163,1.0931921005249023,1.3153328,2.4653356,725.981689453125,5.204586029052734,2.288968349665339,5.032844543457031
1164,,0.6015572,0.5571598,82.7017822265625,0.7646293640136719,0.1848668792270196,0.3504791259765625
1165,1.5414551496505737,1.105823,2.744705,253.189697265625,1.215667724609375,0.5921228637611229,0.5920181274414062
1166,1.032641053199768,0.86725706,2.7252605,22.4609375,0.8047981262207031,0.2841176604053821,0.4057273864746094
1167,1.3664040565490723,1.2454634,2.9609027,646.5997314453125,1.6088142395019531,0.4808441448053813,1.6195907592773438
1168,1.8091497421264648,0.656032,1.3568454,142.139892578125,1.7913055419921875,0.8095550127551725,1.8116455078125
1169,4.468074798583984,0.06702896,0.056439333,2.40771484375,0.22803878784179688,0.016983765743852075,0.037200927734375
1170,2.1030662059783936,0.62098956,1.7020694,30.42919921875,0.7830543518066406,0.2391144102956737,0.9583320617675781
1171,,1.2037592,1.4774281,289.541015625,5.2235565185546875,1.412658522094219,3.522441864013672
1172,3.66752552986145,0.107372604,0.06704483,6.8516845703125,0.044239044189453125,0.0027086721941742553,0.01058197021484375
1173,,1.6641067,6.3235188,856.4512939453125,2.2152175903320312,0.3438335384655886,2.3510398864746094
1174,1.029336929321289,0.9493997,2.275673,192.4417724609375,3.6472740173339844,1.6292622441734004,3.993541717529297
1175,1.2964426279067993,1.022553,2.3891869,133.70166015625,7.0242462158203125,3.3324534554456307,7.0434722900390625
1176,1.0857943296432495,1.4914256,5.888407,340.417724609375,0.2731742858886719,0.08223703407612604,0.16345977783203125
1177,4.423336505889893,0.17143749,0.18039736,6.22216796875,0.13812637329101562,0.055183068645593636,0.118896484375
1178,3.2984893321990967,0.5096299,0.46184266,98.885498046875,0.12403106689453125,0.09043509872908828,0.13421630859375
1179,1.1854252815246582,1.1174108,2.4995785,234.651611328125,3.109149932861328,0.49997666922368467,0.9460906982421875
1180,3.2222018241882324,0.4133949,0.80260617,19.05615234375,1.6279640197753906,0.5904719575226096,1.3473129272460938
1181,1.2406994104385376,1.1933926,3.1684666,400.299560546875,1.270761489868164,0.34134795366276194,1.2756080627441406
1182,,1.3964592,4.2684555,464.072021484375,2.0976600646972656,0.11925740040859978,0.29254150390625
1183,1.083727478981018,0.6399742,0.9017136,60.25927734375,2.3831939697265625,0.2397230828561554,0.6903762817382812
1184,,0.6010775,2.1289346,31.2874755859375,0.014848709106445312,0.5699430947526984,1.3061904907226562
1185,1.1243788003921509,1.4389061,5.5491076,496.1754150390625,5.855434417724609,1.9692739006281386,5.584541320800781
1186,1.2865331172943115,0.8090739,4.184464,365.383056640625,2.270832061767578,0.7867225509127636,2.4334945678710938
1187,1.1798532009124756,0.96042436,2.6415513,3.062255859375,2.375133514404297,0.7128568686566723,1.7972221374511719
1188,4.285597324371338,0.15692277,0.15792269,20.3765869140625,0.7793655395507812,0.15349749592501283,0.5720138549804688
1189,1.0543721914291382,1.2646259,4.6390767,60.175048828125,2.489593505859375,1.4849911455267772,2.508819580078125
1190,2.4191737174987793,0.78980356,1.4201572,286.427001953125,1.9019660949707031,0.7322049879778945,1.615325927734375
1191,3.8274827003479004,0.50284535,3.4927452,3.162109375,0.5828456878662109,1.4630515180680703,3.3324813842773438
1192,4.313002586364746,0.17067575,1.1898625,15.8193359375,0.8250350952148438,0.44223743689532924,0.8640213012695312
1193,4.099737644195557,1.069553,8.081195,8.2432861328125,0.19423294067382812,7.069467419089349,16.280654907226562
1194,1.445397138595581,0.78711396,1.5624613,180.3017578125,2.4795055389404297,0.14421738276072915,0.1320648193359375
1195,1.2749943733215332,0.75855017,1.0880331,73.38177490234375,2.6641807556152344,1.2703519393397968,2.6597061157226562
1196,3.9584085941314697,0.47613552,2.6716,35.3250732421875,0.7605457305908203,1.1279238120411605,2.622936248779297
1197,1.8238558769226074,0.29222262,1.364896,121.203125,1.2212810516357422,0.20273394899684405,0.7722015380859375
1198,1.0369423627853394,1.2950414,4.4636316,24.1131591796875,0.4865684509277344,1.3730388814523273,3.0099220275878906
1199,3.023632526397705,0.4605184,0.6225129,67.7109375,0.966156005859375,0.045279172096119424,0.03951263427734375
1200,4.469812870025635,0.07047424,0.050629087,0.330322265625,0.12435531616210938,0.00165465293767042,0.010684967041015625
1201,2.025341749191284,0.62849265,0.97432363,25.5911865234375,0.20638656616210938,0.12022615179005314,0.3326530456542969
1202,1.1156253814697266,1.3992738,6.794771,36.31005859375,1.5086288452148438,2.374403612588072,6.270648956298828
