,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
127,4.602651119232178,1.1420299,6.9246,29.883056640625,0.6370811462402344,5.585623541555666,12.891448974609375
128,1.239781141281128,1.7951537,14.379366,1547.3302001953125,11.023763656616211,11.223958696569724,31.677078247070312
129,4.582993507385254,1.1255125,5.1544056,721.2791748046875,5.174751281738281,3.3384003805082436,10.298332214355469
130,2.485816240310669,1.3541378,16.125004,1395.378662109375,10.784664154052734,7.645849281283844,23.369384765625
131,4.546586036682129,1.9286913,7.4807634,528.05517578125,1.8518333435058594,10.266927263925261,22.74713134765625
132,1.8563385009765625,2.0665722,11.385909,1182.9434814453125,22.96617889404297,13.56597427264359,39.55287551879883
133,4.625042915344238,0.7753071,8.078604,788.612548828125,3.9864120483398438,8.598176203833507,22.847293853759766
134,,1.669177,7.1258235,223.930419921875,1.5491294860839844,6.518525094355411,14.976886749267578
135,4.02451753616333,0.7481664,6.7068267,984.49560546875,1.6035270690917969,4.079778806692925,15.101020812988281
136,4.613010883331299,1.0218878,8.550212,552.33056640625,1.7891807556152344,7.808309603493235,20.474838256835938
137,1.1146869659423828,0.97972274,9.073831,629.198974609375,2.9156951904296875,3.6779322852750695,11.725914001464844
138,4.600742816925049,0.75665396,2.9217098,108.389892578125,1.2035064697265625,9.071033751604851,18.456199645996094
139,4.533112049102783,1.875143,8.771962,274.998046875,0.8636817932128906,7.232973564673031,16.48265838623047
140,4.604974269866943,1.4658235,5.8221807,538.766357421875,2.173145294189453,8.77186348976658,18.898639678955078
141,4.617979526519775,1.9616858,9.225984,460.24609375,0.3318977355957031,7.57221041053015,17.45580291748047
142,4.509316444396973,1.0306352,10.1983185,904.4769287109375,0.10996246337890625,5.16071785509509,17.185134887695312
143,4.519301414489746,1.3216099,7.347067,116.23828125,0.6055679321289062,7.141980888114052,17.442943572998047
144,4.556644916534424,0.7403657,6.5782332,867.1304931640625,1.58746337890625,2.415668598832088,0.8630142211914062
145,3.513883352279663,1.4159527,13.124077,1240.6527099609375,9.361068725585938,8.19622168087242,25.22234344482422
146,4.430409908294678,1.4268318,7.957717,87.734619140625,6.484783172607422,13.267472909296838,29.7060546875
147,1.4445245265960693,1.068209,9.823612,513.9228515625,0.13921737670898438,4.804890564664667,14.005939483642578
148,4.520317077636719,0.6634723,4.0590944,116.66650390625,1.4024467468261719,6.841589245717419,14.563777923583984
149,,3.0336037,13.462001,0.123046875,19.933382034301758,12.709810723876437,30.640953063964844
150,,1.1316296,6.784825,14.0166015625,0.11656570434570312,5.108354095672162,12.14239501953125
151,3.7923810482025146,1.0907675,5.1599994,414.462158203125,2.897113800048828,5.91663366039036,12.830207824707031
152,4.286831855773926,2.5285723,16.125618,95.666748046875,7.891151428222656,11.309374315609773,25.995365142822266
153,,2.145841,14.549267,527.862548828125,3.5895633697509766,0.00844924734064989,6.7647705078125
154,4.620849609375,1.1837786,7.103017,329.3330078125,6.498985290527344,8.590203920254137,21.85260772705078
155,4.602657318115234,0.4173213,4.7841287,535.8040771484375,0.5457267761230469,3.8755583699487914,11.37335205078125
156,4.3493547439575195,1.5528865,11.971701,300.78076171875,11.108943939208984,7.092189362863344,18.37807846069336
157,3.9767370223999023,3.5699604,20.71647,136.087890625,9.777153015136719,9.075679826025777,23.493186950683594
158,4.557892799377441,1.6331285,11.117209,323.291259765625,5.415912628173828,7.876643056112325,19.683589935302734
159,4.602357864379883,0.96446157,2.8168201,412.8984375,2.9563064575195312,5.284454448234197,9.922042846679688
160,4.619444370269775,0.6946511,9.132745,672.715087890625,3.1719284057617188,4.608434881171988,14.338760375976562
161,3.3850858211517334,2.0501592,12.487224,920.5350341796875,15.116474151611328,12.051011090362184,32.80952072143555
162,4.439579963684082,0.7994418,10.150616,975.8297119140625,7.959747314453125,7.644548864682509,21.19350814819336
163,1.1782621145248413,2.0630372,10.630573,805.3016357421875,10.285762786865234,9.579630605260682,30.82227325439453
164,4.469175815582275,0.9954452,7.809008,558.56787109375,2.4031028747558594,5.701865256688826,15.545097351074219
165,4.062224864959717,2.5307705,9.725676,396.10888671875,7.6251983642578125,11.895161974527245,27.245765686035156
166,3.86912202835083,1.3700835,8.981424,576.016845703125,18.184432983398438,11.315181301558862,28.327919006347656
167,4.625122547149658,0.5439997,1.9899049,94.9677734375,5.728389739990234,7.646148161907821,15.61083984375
168,4.084284782409668,2.478587,22.854488,372.670166015625,10.566064834594727,10.237432508622224,26.621845245361328
169,1.42044198513031,0.94811517,11.338776,771.1424560546875,0.46865081787109375,3.482314500035656,12.235481262207031
170,4.614499092102051,0.66207474,7.663249,875.5211181640625,3.064159393310547,6.44833794976822,18.95233154296875
171,2.5839288234710693,1.2234951,10.346981,1063.8568115234375,11.535684585571289,8.0912732626756,24.407878875732422
172,4.095864772796631,1.0913428,11.140408,811.096923828125,1.7120170593261719,5.087563245307898,15.811668395996094
173,4.554474830627441,0.9444725,5.018116,77.391845703125,1.1075057983398438,3.2977022479589237,7.764045715332031
174,2.274658203125,2.22377,12.13709,84.384033203125,4.156471252441406,5.451808916703719,20.121109008789062
175,3.2043209075927734,1.9629205,11.043206,164.892822265625,9.921188354492188,6.615860044362169,23.032180786132812
176,1.6493327617645264,2.1643393,14.618535,511.1923828125,12.807537078857422,7.092358381557968,24.133281707763672
177,4.5698041915893555,0.5549536,6.2301226,487.864990234375,2.8989181518554688,4.332809251855469,11.796844482421875
178,3.6140785217285156,0.9502595,9.578074,775.93798828125,3.3521804809570312,2.9171641705043214,10.612289428710938
179,,0.76557255,9.332958,765.847900390625,1.5618782043457031,1.1292307508758483,6.379142761230469
180,4.574730396270752,0.46921197,5.974112,575.218994140625,3.6057472229003906,4.086360551977961,12.419387817382812
181,4.602321147918701,2.1561415,6.0876956,671.85693359375,0.6520347595214844,8.970379827554094,20.189231872558594
182,4.594186305999756,1.0391383,3.5954118,161.1903076171875,4.817161560058594,5.815366642385968,12.404045104980469
183,3.795644998550415,0.8515995,9.982011,845.117431640625,6.2583160400390625,3.8178116986070165,13.28692626953125
184,1.3599042892456055,2.2803478,15.584281,221.578125,1.5075836181640625,2.2134156733606645,10.794937133789062
185,4.308821201324463,0.83878726,10.453382,789.87646484375,7.162090301513672,4.689934754389874,14.070243835449219
186,1.3739253282546997,2.0532854,9.763675,461.89990234375,2.222686767578125,2.6052406926685556,12.14937973022461
187,4.482595443725586,1.457585,7.3887873,245.9462890625,10.094776153564453,12.633544570894571,30.45490264892578
188,2.080857515335083,1.0460876,13.311465,658.1435546875,0.9989032745361328,2.222906697194766,8.925041198730469
189,4.624860763549805,0.35359228,2.4024649,236.9971923828125,3.6034507751464844,5.069644848686686,12.600379943847656
190,4.60743522644043,1.0882249,7.424549,842.527587890625,2.7816123962402344,1.4195887194126122,7.762321472167969
191,2.378375291824341,3.442299,16.733696,545.71484375,10.936447143554688,15.680835430775769,34.5837516784668
192,3.863525390625,1.1074278,11.749517,1070.956787109375,7.682548522949219,9.269791633012122,24.6318359375
193,1.3797554969787598,2.8945644,23.78098,494.26708984375,14.122600555419922,10.555308649115016,27.675357818603516
194,1.7983086109161377,1.6929706,16.70126,805.275390625,5.660907745361328,10.130204874227559,28.183349609375
195,2.5612313747406006,1.9718326,16.270456,575.647705078125,10.846551895141602,8.726845087350874,24.150039672851562
196,1.065070629119873,1.3572108,2.9204152,1135.86767578125,7.531986236572266,2.3669853310040807,2.1333694458007812
197,4.601303577423096,0.9508788,9.883556,1134.70458984375,2.8489761352539062,9.021423020266909,25.476524353027344
198,2.711050033569336,3.1224697,15.3146,341.4482421875,8.195701599121094,11.241539542252788,25.828155517578125
199,4.595954895019531,0.6864927,9.165375,701.1912841796875,3.1088943481445312,2.2102846512136125,8.939376831054688
200,4.612411975860596,1.4739264,10.491272,69.30810546875,1.2275733947753906,6.559418833213918,15.886344909667969
201,4.6173553466796875,1.1186904,3.0743976,344.595947265625,8.213443756103516,4.471886680293657,10.208847045898438
202,1.4747233390808105,2.0213492,9.6380625,716.7703857421875,2.08746337890625,5.207174788692001,21.522659301757812
203,3.8193745613098145,0.6992162,9.100368,1087.357421875,4.568988800048828,4.9547251948342215,16.58499526977539
204,1.8671329021453857,0.96072537,10.221278,1235.631103515625,6.355325698852539,7.96347973022851,25.222434997558594
205,3.0821495056152344,3.4838884,22.352291,45.88623046875,12.336612701416016,12.607043256090794,30.27252960205078
206,4.5594682693481445,0.63264775,10.577268,813.682373046875,3.1121063232421875,3.5790611293103893,13.129280090332031
207,,0.7516807,9.539135,1071.075439453125,4.7496795654296875,4.812556817507627,17.822402954101562
208,4.567077159881592,0.47496042,0.9324913,143.458251953125,3.5469741821289062,0.4038778716628322,0.35526275634765625
209,4.590543746948242,1.1313386,8.14445,553.366943359375,2.3815765380859375,6.4184386419816875,17.445228576660156
210,4.594409942626953,1.3666488,4.453824,334.212890625,1.4481773376464844,8.667799471462708,18.50890350341797
211,4.0519890785217285,2.8178003,14.141817,284.605712890625,6.086299896240234,10.32807403857818,23.391830444335938
212,4.591932773590088,0.9609456,5.8844094,124.96240234375,0.6142463684082031,5.169014538371332,12.656196594238281
213,1.1027010679244995,1.0238848,13.599547,666.7784423828125,0.1671886444091797,3.3910008291050175,11.215892791748047
214,4.01579475402832,3.4126053,20.251637,181.31396484375,14.66032600402832,12.418950588987894,28.877357482910156
215,4.6075968742370605,0.82938117,11.002306,720.043701171875,0.9318695068359375,5.719444576650417,16.970779418945312
216,4.5544047355651855,1.7093264,4.4928493,791.4794921875,4.0093231201171875,9.451833736180081,20.598175048828125
217,4.1428985595703125,1.9847035,16.252258,683.139892578125,11.174816131591797,13.47872390328956,34.222328186035156
218,4.609008312225342,0.8378456,4.9249926,115.682861328125,1.0768547058105469,7.1450590192851955,16.83306884765625
219,4.4912214279174805,0.9804494,5.642365,1141.226806640625,1.4465408325195312,6.3351328569461245,21.169631958007812
220,4.302703380584717,1.036154,6.697848,470.3817138671875,15.319938659667969,12.523917665123566,31.657306671142578
221,,0.9346099,11.1679125,910.362548828125,0.5100746154785156,3.9671217078852834,13.977729797363281
222,4.413967609405518,2.1667316,12.129654,193.0400390625,11.416807174682617,10.154375611336341,23.197002410888672
223,1.2618026733398438,1.0456635,6.8216934,1590.614013671875,5.725887298583984,7.755309115664527,25.284042358398438
224,2.3928093910217285,2.0548825,15.595117,890.918212890625,4.909492492675781,12.374134078274786,31.38287353515625
225,4.601045608520508,0.613879,5.651531,555.1036376953125,1.0345535278320312,4.445797234672646,13.159599304199219
226,3.203643321990967,1.8520893,15.811639,647.005859375,7.967338562011719,5.5742922742557255,15.352104187011719
227,4.521893501281738,0.7489323,9.751869,581.5748291015625,1.3051834106445312,3.792808575898526,12.234428405761719
228,2.2487003803253174,1.8289343,9.675354,758.8714599609375,22.21319580078125,10.633179265045275,36.82529067993164
229,4.636012077331543,1.3554019,6.3239326,69.810302734375,0.8927497863769531,9.825199924495955,22.775726318359375
230,4.632483005523682,0.58155316,4.7047486,154.881591796875,2.957630157470703,8.605655065819601,18.706390380859375
231,4.5447211265563965,1.7713399,7.848887,490.881103515625,0.6898155212402344,7.120127761197693,15.494636535644531
232,3.7686829566955566,0.8273762,9.443442,857.6644287109375,0.3652153015136719,3.6988734354368127,13.375053405761719
233,3.5263540744781494,1.580885,13.605972,974.7884521484375,6.479206085205078,7.217263047467547,21.964859008789062
234,2.810631513595581,3.239562,10.90222,691.48095703125,23.854736328125,13.613740558056406,32.790008544921875
235,4.446691513061523,1.1567153,10.879345,1102.4263916015625,6.389827728271484,8.57235303230313,26.45587158203125
236,3.3262016773223877,1.0400233,9.637145,1277.865234375,6.399616241455078,13.786819358367833,37.361671447753906
237,4.62563419342041,1.7262224,6.168885,630.7109375,0.14220428466796875,9.00774674116792,19.48467254638672
238,3.029634714126587,2.746872,7.311502,997.802001953125,5.120094299316406,9.046887028868657,21.46033477783203
239,4.548492908477783,1.2188158,3.0074875,468.2042236328125,1.8967094421386719,11.78374403995944,31.172653198242188
240,4.621112823486328,1.2622911,9.759906,466.122314453125,0.5566368103027344,8.828573525064012,22.76464080810547
241,4.564013481140137,0.55287534,5.2151866,230.569091796875,0.20798492431640625,2.586298513304552,7.8535003662109375
242,4.319164276123047,0.84615666,11.897345,991.964111328125,3.0167884826660156,5.010002287193132,15.37167739868164
243,,1.3256541,12.440554,687.763916015625,0.7375144958496094,5.136223552232835,15.43508529663086
244,2.968484401702881,1.8033606,7.564425,728.211181640625,1.7590141296386719,5.794147004054832,22.726402282714844
245,4.624763011932373,0.685318,9.101117,837.20263671875,0.6114540100097656,5.2907744931612015,16.267051696777344
246,4.488439559936523,0.55595094,4.315629,1135.785888671875,5.836277008056641,7.240032242651992,21.00049591064453
247,2.177971363067627,2.27193,14.406074,144.7060546875,0.29039764404296875,1.9672972260794381,9.325279235839844
248,4.596689701080322,1.2676847,7.8357997,449.828857421875,0.4914398193359375,9.21867782603302,23.731178283691406
249,3.262179136276245,3.2157147,24.528767,331.24951171875,9.76104736328125,10.437726819069077,28.19461441040039
250,2.989286184310913,0.75266486,3.7043872,305.06396484375,3.9005699157714844,5.7509363188555795,11.149017333984375
251,1.1235171556472778,2.2655587,15.96328,497.037109375,4.949901580810547,4.711812737048913,18.652130126953125
252,4.277327537536621,0.7519968,4.927169,647.285400390625,5.396270751953125,6.532378375692897,17.363632202148438
253,4.628476142883301,1.6929058,6.602585,24.4609375,0.19231033325195312,9.490168167544617,23.006439208984375
254,4.555761337280273,1.3709196,6.584526,531.6318359375,4.521640777587891,7.701196231016002,19.74449920654297
255,4.61128044128418,0.6788091,10.093488,853.969970703125,1.1327934265136719,5.491589722339981,16.700027465820312
256,4.610331058502197,0.807527,3.9774914,608.587158203125,9.658462524414062,9.442789571649396,24.443450927734375
257,4.623603343963623,0.7370944,7.810905,569.3194580078125,2.303386688232422,3.8884719938006924,11.746772766113281
258,1.4202442169189453,2.986243,24.411615,331.01220703125,11.490659713745117,10.165598092940279,26.73719024658203
259,4.591447353363037,1.0061923,6.3981915,666.2471923828125,5.529449462890625,2.9812901324252863,10.653182983398438
260,1.3554115295410156,2.3087027,13.705491,152.008056640625,21.33470344543457,10.614633005368006,35.96275329589844
261,4.537510871887207,0.72531986,8.980587,649.653076171875,6.194889068603516,2.1402824846307134,8.125755310058594
262,4.5669026374816895,1.1029228,8.844442,791.54052734375,6.625942230224609,5.869416860270302,17.078224182128906
263,4.602780818939209,0.9942104,8.331836,290.7283935546875,1.0465469360351562,5.805482199564771,15.043067932128906
