,PESQ,MRSTFT
915,4.389408588409424,0.51081055
916,,1.4275972
917,,1.2186532
918,3.4715476036071777,2.2618258
919,4.357977867126465,0.6515784
920,3.5422089099884033,0.55302197
921,4.64097261428833,0.25694135
922,4.117679119110107,2.0834494
923,3.872141122817993,0.7438931
924,4.133307933807373,1.6754017
925,4.214103698730469,1.1237922
926,4.613302230834961,0.96178764
927,1.5571973323822021,2.2263737
928,3.8213181495666504,0.9313869
929,4.643888473510742,0.0
930,3.7459189891815186,0.8336722
931,4.626071453094482,1.1209741
932,4.565970420837402,2.240898
933,4.503381252288818,0.9908495
934,4.447804927825928,1.2863677
935,3.8787271976470947,0.478618
936,4.558794975280762,2.856551
937,1.5206515789031982,2.2446978
938,3.793114185333252,1.8686427
939,3.8366971015930176,1.3256876
940,,1.6549691
941,4.495267868041992,1.6149855
942,4.377100944519043,1.231905
943,4.620382308959961,1.5197229
944,4.231740474700928,0.43178666
945,4.579835891723633,1.9090089
946,4.360300064086914,0.35435942
947,4.643888473510742,0.0
948,4.0008978843688965,0.5962748
949,4.643888473510742,0.0
950,4.643888473510742,0.0
951,,0.13715495
952,4.643888473510742,0.0
953,3.2439284324645996,0.29136324
954,4.409495830535889,2.0926058
955,4.562722206115723,0.39357123
956,4.622009754180908,0.47830644
957,2.8592824935913086,2.4243433
958,4.387294292449951,0.98569316
959,4.643888473510742,0.0
960,4.191364288330078,1.4927825
961,3.0683951377868652,0.68435097
962,4.332154750823975,0.3759098
963,4.5263543128967285,0.22877264
964,4.267788887023926,0.7484043
965,1.7933650016784668,3.2816315
966,4.513566970825195,0.3398043
967,,0.90127915
968,4.550397872924805,0.84764844
969,1.1344150304794312,2.5885217
970,3.8526532649993896,1.3927675
971,,0.5948177
972,1.9431147575378418,0.5729011
973,3.125328779220581,0.83041316
974,4.237557411193848,0.48884404
975,3.312542676925659,1.707138
976,3.4126651287078857,2.9034946
977,4.643888473510742,0.0
978,,0.65734094
979,4.592803478240967,0.17682175
980,4.267124176025391,0.36035863
981,4.213801383972168,1.5710907
982,1.9184370040893555,0.51666135
983,3.5323307514190674,1.4480263
984,4.560579776763916,0.28536907
985,1.0646296739578247,1.6736469
986,4.503844261169434,2.0249357
987,3.5287959575653076,1.8433471
988,4.455321311950684,0.75558805
989,4.627877235412598,0.30871153
990,4.619632244110107,1.1342431
991,4.213728427886963,0.81304353
992,3.7132012844085693,2.2804375
993,3.098426103591919,2.7704487
994,3.8575327396392822,1.651703
995,4.4678120613098145,1.7534161
996,3.6615042686462402,0.49279067
997,3.7564382553100586,2.4051263
998,3.8448667526245117,1.4475788
999,4.591816425323486,0.34357008
1000,4.314724922180176,1.6525878
1001,3.967667579650879,1.1824151
1002,,0.6205569
1003,4.643888473510742,0.0
1004,4.643888473510742,0.0
1005,2.9589080810546875,0.76235646
1006,4.643888473510742,0.0
1007,4.329066753387451,1.4902898
1008,4.17466926574707,1.9793826
1009,1.4604411125183105,0.3746709
1010,4.535299301147461,0.60444254
1011,4.643888473510742,0.0
1012,3.9301645755767822,0.529066
1013,4.406747817993164,0.3565623
1014,2.61806321144104,0.29902908
1015,3.6879777908325195,0.406181
1016,4.643888473510742,0.0
1017,3.6807570457458496,2.729336
1018,4.451849937438965,2.0796342
1019,4.324846267700195,0.73137635
1020,4.611307144165039,0.18492246
1021,4.643888473510742,0.0
1022,4.626587867736816,0.093486644
1023,,1.7699102
1024,3.863743305206299,0.95317894
1025,4.607510566711426,0.23434462
1026,3.677980422973633,0.3393278
1027,1.1890780925750732,1.3758627
1028,3.442197561264038,2.2662187
1029,4.552173614501953,0.17818661
1030,3.5026321411132812,2.524743
1031,,0.8653875
1032,4.3813581466674805,1.5663131
1033,2.9957432746887207,0.61135775
1034,4.227917194366455,2.6570497
1035,3.9804768562316895,0.6112082
1036,4.569363117218018,0.30041042
1037,3.754101514816284,2.177688
1038,3.220681667327881,0.3691853
1039,3.4111039638519287,0.23670201
1040,4.482149600982666,1.2329934
1041,4.53468656539917,0.99955946
1042,4.524739742279053,0.1639129
1043,4.643888473510742,0.0
1044,4.449193954467773,0.2394314
1045,4.643888473510742,0.0
1046,4.395408630371094,2.550295
1047,3.911764144897461,0.48084614
1048,4.291853427886963,0.350209
1049,4.643888473510742,0.0
1050,4.592587471008301,0.71877545
1051,4.643888473510742,0.0
1052,4.586756706237793,0.5196181
1053,3.9985265731811523,0.30307493
1054,4.583249092102051,0.807311
1055,1.0428861379623413,0.978298
1056,4.643888473510742,0.0
1057,4.5729570388793945,0.89701915
1058,,1.2246872
1059,1.045039415359497,0.8101678
1060,1.0786924362182617,2.190922
1061,,0.40658012
1062,4.341257572174072,1.6538181
1063,,0.36217678
1064,4.292496204376221,2.444046
1065,4.436476230621338,2.652118
1066,2.96404767036438,0.44518065
1067,2.8804168701171875,0.6166817
1068,4.643888473510742,0.0
1069,4.373939037322998,2.6523237
1070,4.643888473510742,0.0
1071,4.134127140045166,2.9752724
1072,4.5603928565979,0.6439721
1073,4.622518062591553,0.1995966
1074,4.467329025268555,2.362463
1075,3.431936264038086,2.4994924
1076,4.133276462554932,1.0379497
1077,4.636880397796631,0.49906626
1078,3.9323320388793945,1.2283006
1079,4.624293804168701,3.0632944
1080,1.64351487159729,3.0749147
1081,4.182231903076172,1.1858135
1082,4.608941078186035,0.26039913
1083,4.643888473510742,0.0
1084,4.6063923835754395,0.13566156
1085,3.057906150817871,0.76812714
1086,4.402083873748779,1.0422219
1087,3.4913318157196045,0.42613697
1088,4.289687156677246,0.27447447
1089,1.3420391082763672,2.383919
1090,4.643888473510742,0.0
1091,2.0405519008636475,1.2347226
1092,1.7990999221801758,1.510911
1093,4.064572334289551,0.72161514
1094,3.616563320159912,1.1088294
1095,4.348459243774414,3.3914595
1096,4.643888473510742,0.0
1097,4.351047992706299,1.4994406
1098,4.5826096534729,1.4791275
1099,4.633000373840332,0.47029915
1100,2.8560752868652344,2.4386742
1101,4.228943347930908,1.4769989
1102,4.634466171264648,0.5125542
1103,4.2845563888549805,0.41225338
1104,4.5170135498046875,0.8270851
1105,3.2626259326934814,2.6475244
1106,4.104626655578613,0.24734123
1107,4.052299976348877,0.23424928
1108,4.2471489906311035,0.78058606
1109,4.386023998260498,1.5922221
1110,4.637818336486816,0.12186507
1111,1.3739395141601562,0.7874496
1112,,0.0
1113,,1.0554668
1114,3.7321996688842773,1.2547289
1115,4.643888473510742,0.0
1116,4.566381931304932,0.857455
1117,4.643888473510742,0.0
1118,4.621155738830566,1.336813
1119,4.6389265060424805,0.38224235
1120,4.153125286102295,0.5519469
1121,4.1618852615356445,0.75496835
1122,2.901942729949951,0.6722658
1123,3.7702198028564453,0.2934331
1124,1.506781816482544,0.7476475
1125,4.558052062988281,1.4219633
1126,1.670009732246399,0.19774632
1127,4.627207279205322,0.5790634
1128,4.608369827270508,0.45039392
1129,4.6124067306518555,1.054079
1130,4.531883716583252,0.82523125
1131,2.3983893394470215,1.2275801
1132,4.631637096405029,0.42131793
1133,4.312137126922607,2.9480886
1134,4.546027183532715,1.0327466
1135,1.6811420917510986,0.6881735
1136,4.577004909515381,0.15881409
1137,4.610514163970947,0.1258366
1138,4.643888473510742,0.0
1139,4.388798713684082,1.5151461
1140,4.643888473510742,0.0
1141,4.626123428344727,2.5199902
1142,4.341395854949951,0.4352006
1143,4.602377414703369,0.082918786
1144,4.030086040496826,1.0479635
1145,4.643888473510742,0.0
1146,3.6206417083740234,0.9251954
1147,,0.65504926
1148,3.7440149784088135,0.21968551
1149,,0.57233965
1150,1.4631569385528564,0.34292153
1151,2.6594650745391846,1.6569986
1152,4.622786521911621,0.18194418
1153,3.2826826572418213,0.31979242
1154,2.3003551959991455,0.64204323
1155,3.771559715270996,0.34004882
1156,3.548774003982544,0.34225628
1157,4.61413049697876,1.8612128
1158,4.291346073150635,0.335838
1159,4.569097995758057,2.0913603
1160,4.643888473510742,0.0
1161,4.643888473510742,0.0
1162,4.615115165710449,0.96210057
1163,2.208383083343506,0.7181371
1164,4.620677471160889,2.2636461
1165,,2.3978071
1166,4.477114677429199,2.2306726
1167,,0.0
1168,4.643888473510742,0.0
1169,4.617809772491455,0.8831639
1170,3.678175210952759,1.125928
1171,4.454888820648193,1.9357767
1172,,1.2967297
1173,4.643888473510742,0.0
1174,4.610507011413574,1.6003122
1175,4.618264675140381,0.3561789
1176,4.035675525665283,0.763673
1177,4.643888473510742,0.0
1178,4.287328243255615,0.14600301
1179,4.522292613983154,0.99104625
1180,3.262596845626831,0.34515634
1181,2.0112709999084473,2.6610873
1182,4.199586391448975,2.7291985
1183,4.643888473510742,0.0
1184,1.050003170967102,2.472068
1185,4.636157989501953,0.14562477
1186,4.623560905456543,1.394231
1187,4.431858062744141,0.33552513
1188,,0.2783672
1189,1.531898856163025,2.5219626
1190,2.518341541290283,2.3852108
1191,4.2831196784973145,1.6233009
1192,4.643888473510742,0.0
1193,,0.0
1194,4.643888473510742,0.0
1195,4.539459228515625,0.8930745
1196,4.370029449462891,0.1929271
1197,4.586933612823486,0.13939273
1198,4.629015922546387,0.2573812
1199,4.643888473510742,0.0
1200,3.963090658187866,0.4668459
1201,4.6353325843811035,1.1932124
1202,3.8327765464782715,0.6722787
1203,,0.8883379
1204,4.217527866363525,0.814651
1205,4.630365371704102,0.110416956
1206,3.7155067920684814,0.98978996
1207,4.524696350097656,0.49609116
1208,4.565261363983154,1.4422631
1209,2.800178050994873,1.0717456
1210,3.2963263988494873,0.2900016
1211,4.34070348739624,0.45984623
1212,1.7671858072280884,0.42399827
1213,4.600232124328613,0.1852621
1214,4.222716808319092,1.8274611
1215,4.552773952484131,0.6737779
1216,4.643888473510742,0.0
1217,4.584356307983398,0.22070146
1218,4.61088228225708,0.21381338
1219,4.5436930656433105,0.7144799
1220,4.5847859382629395,0.29151237
1221,3.904393196105957,1.0006338
1222,4.195150375366211,0.65611666
1223,1.8672704696655273,1.2386862
1224,1.3890444040298462,1.5540246
1225,4.643888473510742,0.0
1226,4.643888473510742,0.0
1227,4.580345153808594,1.8852748
1228,3.774873971939087,2.10189
1229,4.285889625549316,1.3190169
1230,4.0777201652526855,0.67500347
1231,4.529634475708008,0.8053544
1232,4.591240882873535,0.3045879
1233,4.441506385803223,0.40730783
1234,3.7761528491973877,1.5003635
1235,3.660635232925415,0.66519684
1236,4.536200523376465,1.5034801
1237,4.442387104034424,0.8580472
1238,4.634669303894043,0.19918974
1239,4.26639461517334,1.2583005
1240,4.612436294555664,0.57391566
1241,3.9086573123931885,0.85386056
1242,4.643888473510742,0.0
1243,4.605630874633789,1.0744854
1244,1.058239459991455,3.3338215
1245,4.643888473510742,0.0
1246,3.4073948860168457,2.7484767
1247,4.528008460998535,0.47475442
1248,3.9936575889587402,0.61297685
1249,4.274955749511719,0.62284034
1250,4.436034679412842,0.4995748
1251,,1.0479949
1252,1.8617725372314453,2.8680274
1253,4.1165771484375,0.7640689
1254,4.400617599487305,1.0335555
1255,4.372490882873535,1.9267255
1256,3.944286823272705,0.7964632
1257,,0.0
1258,4.635031700134277,0.11594901
1259,4.552655220031738,0.2778035
1260,4.392348289489746,2.227651
1261,4.643888473510742,0.0
1262,4.261088848114014,0.7568918
1263,4.581219673156738,0.115213476
1264,3.514828681945801,0.81353545
1265,4.575294017791748,1.187795
1266,3.9898252487182617,1.4810824
1267,4.485231399536133,1.4079844
1268,2.374197006225586,0.21780069
1269,4.60893440246582,1.9493338
1270,4.628619194030762,0.5665799
1271,,0.0
1272,4.60498046875,0.2833233
1273,3.9203524589538574,0.63086414
1274,4.6435136795043945,0.1746528
1275,,0.31112632
1276,2.616661548614502,3.1055667
1277,4.175637722015381,1.1737642
1278,3.562321901321411,1.4415002
1279,4.428737163543701,0.7489605
1280,4.482794284820557,1.0877908
1281,3.895820379257202,0.71156234
1282,4.351058006286621,1.279179
1283,,0.9875323
1284,4.549130439758301,0.59650284
1285,4.643888473510742,0.0
1286,4.623330116271973,0.062789574
1287,3.1218509674072266,2.1426332
1288,4.643888473510742,0.0
1289,1.4935181140899658,0.137923
1290,4.404200553894043,0.60638875
1291,3.8152272701263428,0.48138547
1292,,0.62137985
1293,4.617112159729004,0.89466363
1294,1.928420066833496,3.1569395
1295,4.139492988586426,1.047261
1296,4.629631519317627,0.04759751
1297,3.5769710540771484,0.7483347
1298,4.527959823608398,0.95553035
1299,4.622116565704346,0.21114056
1300,4.64077615737915,0.10385034
1301,3.12546706199646,0.22276969
1302,4.643888473510742,0.0
1303,4.643888473510742,0.0
1304,4.643888473510742,0.0
1305,4.60615873336792,2.4694555
1306,4.29975700378418,0.5312063
1307,4.567363262176514,1.6046015
1308,2.49894118309021,0.77733344
1309,,0.16932027
1310,4.643888473510742,0.0
1311,4.285984516143799,0.9291418
1312,4.56990385055542,0.45965227
1313,4.643888473510742,0.0
1314,4.013049125671387,0.62687355
1315,2.488638401031494,0.36460707
1316,4.565972328186035,1.3334888
1317,4.593356132507324,0.3763148
1318,3.9119064807891846,0.8093354
1319,4.337859153747559,0.30854487
1320,4.56566858291626,0.5286806
1321,4.643888473510742,0.0
1322,4.423722743988037,2.6083744
1323,4.531253337860107,1.3967365
1324,4.643888473510742,0.0
1325,4.6341872215271,1.3177334
1326,1.5592727661132812,0.71206564
1327,4.4206767082214355,1.3512317
1328,4.612866401672363,0.35511085
1329,4.543478488922119,2.4488194
1330,4.596080303192139,1.112833
1331,1.2616777420043945,1.1991774
1332,4.57474946975708,0.3106366
1333,4.643888473510742,0.0
1334,,2.0120602
1335,4.54065465927124,0.7697181
1336,4.437466621398926,1.2544837
1337,4.138716220855713,0.817648
1338,,1.1691939
1339,3.5084283351898193,0.5694502
1340,3.612560272216797,0.19460678
1341,,1.8165296
1342,3.153512716293335,0.3525548
1343,4.614068508148193,0.2939991
1344,4.524824619293213,0.10612457
1345,1.978484869003296,0.48712364
1346,4.408343315124512,1.6304423
1347,4.320488929748535,1.6233352
1348,1.8874104022979736,2.6988933
1349,4.411825180053711,1.8600031
1350,,0.5548647
1351,3.445836067199707,1.6775922
1352,3.809183359146118,1.5304722
1353,4.643888473510742,0.0
1354,,1.1844486
1355,4.562414646148682,0.409765
1356,4.557505130767822,1.0482358
1357,3.893026351928711,0.86073923
1358,4.643888473510742,0.0
1359,4.262965202331543,1.6672834
1360,4.067513942718506,0.62093186
1361,4.151615619659424,2.7231197
1362,4.496443748474121,0.5893675
1363,4.191064834594727,0.47922406
1364,3.8128418922424316,0.6692579
1365,4.329998970031738,1.0455236
1366,4.643888473510742,0.0
1367,4.620930194854736,0.115270026
1368,4.576080322265625,0.18832831
1369,,1.1315484
1370,4.378117561340332,1.5988365
1371,4.5145673751831055,0.9615715
1372,4.275891304016113,1.4865109
1373,3.698334217071533,0.92086655
1374,,3.5517492
1375,,0.5678814
1376,3.9317967891693115,0.25885734
1377,,0.3190581
1378,4.64103364944458,0.09011773
1379,4.643888473510742,0.0
1380,3.6211793422698975,0.8070051
1381,3.1181726455688477,0.22752328
1382,,1.2998399
1383,1.0345749855041504,2.9455717
1384,4.572651386260986,0.3210577
1385,4.643888473510742,0.0
1386,4.6141839027404785,0.27794933
1387,3.367337465286255,0.2516698
1388,2.4407522678375244,2.7574432
1389,4.497917175292969,0.23980916
1390,4.63828182220459,0.66368234
1391,4.150283336639404,0.26615912
1392,4.119493007659912,1.0551797
1393,,0.38949558
1394,4.430718421936035,1.029954
1395,4.604070663452148,2.8635595
1396,3.42535662651062,2.840607
1397,4.439132213592529,0.25100914
1398,1.0713653564453125,0.44439438
1399,4.5959553718566895,0.27315664
1400,4.616546154022217,0.18579294
1401,4.557782173156738,0.9352329
1402,4.574512481689453,0.16039516
1403,4.3318257331848145,0.3253186
1404,4.643888473510742,0.0
1405,3.1294233798980713,1.0783762
1406,4.611733436584473,0.49115768
1407,4.577576637268066,1.3372093
1408,4.433355331420898,2.0990467
1409,,1.9164033
1410,3.6611623764038086,0.6047477
1411,2.935242176055908,0.9749233
1412,4.536251068115234,0.90864706
1413,4.521340370178223,0.6472674
1414,2.7400472164154053,0.28187397
1415,,1.9039704
1416,,0.5747039
1417,4.517185688018799,0.6294989
1418,3.8163132667541504,1.1845341
1419,3.0052547454833984,1.8344878
1420,4.267523765563965,1.6846946
1421,2.426143169403076,2.9580753
1422,4.643888473510742,0.0
1423,4.528158187866211,1.5651556
1424,1.0561408996582031,1.2904618
1425,3.097179651260376,0.21003301
1426,4.3489203453063965,1.0037831
1427,4.638183116912842,0.90516734
1428,1.042763590812683,1.5621055
1429,4.546242713928223,0.18588936
1430,4.476649284362793,1.9751593
1431,3.804210901260376,0.2470367
1432,3.3147504329681396,0.16237445
1433,3.6400680541992188,0.28289258
1434,3.768720865249634,1.4096676
1435,4.545126914978027,0.60524744
1436,2.9786620140075684,0.8033077
1437,4.265547752380371,0.37162003
1438,4.476965427398682,0.8437621
1439,4.157090663909912,1.7686201
1440,,0.7455313
1441,4.222270488739014,0.7580097
1442,4.168186187744141,1.2388178
1443,4.643888473510742,0.0
1444,4.59148645401001,2.8405163
1445,4.504777908325195,0.23583718
1446,4.010397911071777,0.4710497
1447,4.643888473510742,0.0
1448,,0.0
1449,4.226189136505127,0.7319281
1450,4.643888473510742,0.0
1451,2.20009708404541,0.33129886
1452,,0.33575702
1453,4.571180820465088,0.29813638
1454,4.624716281890869,0.7334276
1455,4.497126579284668,0.10593399
1456,4.3396430015563965,0.84428054
1457,4.287064552307129,2.5241253
1458,3.8282999992370605,0.17268293
1459,4.513408660888672,0.5763063
1460,4.643888473510742,0.0
1461,4.643888473510742,0.0
1462,4.307025909423828,1.0482162
1463,4.370762348175049,0.28543365
1464,4.217947006225586,2.7760398
1465,4.607021331787109,0.6889319
1466,4.643888473510742,0.0
1467,,0.0
1468,4.643888473510742,0.0
1469,4.529636859893799,1.008686
1470,4.598337650299072,0.1820677
1471,4.643888473510742,0.0
1472,4.643888473510742,0.0
1473,4.497586250305176,1.2394848
1474,4.643888473510742,0.0
1475,4.607125282287598,1.9364748
1476,4.627262115478516,0.41610077
1477,4.203025817871094,2.1735802
1478,4.643888473510742,0.0
1479,4.544556617736816,0.2882305
1480,3.8414950370788574,2.277861
1481,4.643888473510742,0.0
1482,3.6210672855377197,1.4073879
1483,4.6252851486206055,0.78603286
1484,3.6747634410858154,0.6003855
1485,4.555677890777588,1.2971205
1486,4.498081207275391,0.20138596
1487,3.620976448059082,1.7871672
1488,4.528316497802734,1.7620276
1489,4.310884475708008,2.0496323
1490,4.634965419769287,0.18744957
1491,4.643888473510742,0.0
1492,4.509998798370361,0.4106927
1493,4.601508617401123,0.32571983
1494,2.104794979095459,3.7385197
1495,4.423995494842529,2.4350693
1496,2.3508355617523193,0.66386217
1497,3.779292106628418,0.32230628
1498,4.61281681060791,0.29552737
1499,2.7465531826019287,0.6134793
1500,4.380281448364258,1.4858804
1501,4.451417446136475,0.3359631
1502,3.4363365173339844,0.62902445
1503,,0.27454552
1504,,1.3267509
1505,4.573819160461426,1.259304
1506,2.9803619384765625,0.68476963
1507,1.0843349695205688,2.785455
1508,3.8165218830108643,0.9747599
1509,3.6459922790527344,1.3067325
1510,2.537482261657715,2.9611914
1511,4.393527984619141,1.5939659
1512,4.643888473510742,0.0
1513,4.589942932128906,1.5163513
1514,4.643888473510742,0.0
1515,4.499330520629883,1.0388163
1516,1.1007649898529053,1.3700761
1517,4.610105514526367,0.98503035
1518,4.574738502502441,0.36362782
1519,1.7385072708129883,0.4885267
1520,,0.28268096
1521,4.151703834533691,0.4755342
1522,4.210385322570801,0.41370928
1523,,1.5807356
1524,4.275170803070068,0.6853211
1525,4.528725624084473,1.4941057
1526,4.506269454956055,2.862685
1527,4.534628868103027,1.5327657
1528,1.557214617729187,0.65394723
1529,4.616739749908447,0.21974812
1530,4.573291301727295,2.0730393
1531,4.476260185241699,0.5092244
1532,,0.13724136
1533,1.6593492031097412,0.18392555
1534,3.902146577835083,0.81362754
1535,3.8607985973358154,2.0532591
1536,1.0578614473342896,1.7597021
1537,4.091950416564941,2.5771306
1538,4.643888473510742,0.0
1539,,0.26428458
1540,4.643888473510742,0.0
1541,,0.23836529
1542,4.573754787445068,1.1711974
1543,,0.0
1544,3.308910369873047,0.4096996
1545,4.627424716949463,0.23618312
1546,4.039553165435791,0.5756615
1547,4.169686794281006,1.1057794
1548,4.406764507293701,1.0458065
1549,4.537843704223633,1.1546019
1550,4.5066938400268555,0.34401247
1551,1.3934699296951294,3.1374743
1552,4.643888473510742,0.0
1553,4.1708760261535645,1.3277014
1554,2.912289619445801,0.2544471
1555,4.349784851074219,0.47141996
1556,4.643888473510742,0.0
1557,4.551002502441406,0.36547837
1558,4.612267017364502,1.6581157
1559,4.2829437255859375,0.30117443
1560,4.312319755554199,0.81071514
1561,4.276484966278076,0.8365999
1562,3.7165026664733887,0.33244908
1563,3.7693774700164795,0.65805507
1564,2.0768253803253174,3.074788
1565,4.643888473510742,0.0
1566,4.344078063964844,0.7430422
1567,4.599242210388184,0.9281331
1568,3.6976418495178223,1.1892692
1569,4.499106407165527,0.80209035
1570,4.426880836486816,0.5065607
1571,3.900399923324585,2.5097075
1572,4.643888473510742,0.0
1573,2.581609010696411,2.820748
1574,4.613919734954834,1.0044156
1575,4.640106678009033,0.40621772
1576,4.092536449432373,0.53682774
1577,4.599972724914551,0.2284363
1578,4.444870948791504,3.0257406
1579,4.643888473510742,0.0
1580,4.186834335327148,3.4424617
1581,4.378997325897217,2.9980066
1582,,0.46013662
1583,3.2536604404449463,0.9794181
1584,3.8906679153442383,0.7039513
1585,4.643888473510742,0.0
1586,4.486918926239014,0.60748917
1587,4.5767107009887695,0.9183958
1588,3.338474988937378,0.73965746
1589,,1.0344043
1590,,0.19522063
1591,4.310949325561523,1.5492806
1592,4.59574556350708,0.14356287
1593,4.643888473510742,0.0
1594,4.559149742126465,0.88461655
1595,,0.80813104
1596,4.037871360778809,0.73127604
1597,3.9162182807922363,0.72926253
1598,4.630321502685547,0.20081274
1599,4.24917459487915,0.8168063
1600,4.259373188018799,0.28631222
1601,4.452865123748779,0.95149463
1602,4.3539628982543945,2.6671972
1603,4.119682788848877,0.7710104
1604,,0.6263376
1605,2.1523945331573486,0.18810262
1606,1.597377061843872,0.39392415
1607,3.856722354888916,2.5483263
1608,4.0265984535217285,1.2159033
1609,4.577657222747803,2.4090452
1610,4.220168113708496,0.770442
1611,4.598902225494385,0.43823695
1612,3.3015570640563965,0.70282716
1613,4.577718734741211,1.464558
1614,,1.3012686
1615,4.62281608581543,0.48943472
1616,2.261361598968506,1.219988
1617,,0.574055
1618,1.5747063159942627,0.7911122
1619,3.863927125930786,0.5071251
1620,4.416824817657471,0.7990542
1621,3.477077007293701,0.37310377
1622,4.581299304962158,1.0489218
1623,3.8289520740509033,1.3433409
1624,4.643888473510742,0.0
1625,4.552135944366455,0.9347334
1626,4.521277904510498,0.73173165
1627,3.7504448890686035,0.8520856
1628,4.643888473510742,0.0
1629,3.6223342418670654,1.6062125
1630,4.643888473510742,0.0
1631,3.6787729263305664,0.6361134
1632,4.507715225219727,1.5014343
1633,,1.6799294
1634,4.627135276794434,0.8532653
1635,4.188323020935059,0.22168289
1636,1.1152796745300293,0.43491504
1637,4.483418941497803,0.24587552
1638,1.0475531816482544,1.9472923
1639,1.047958493232727,0.968435
1640,4.643888473510742,0.0
1641,,0.0
1642,3.4464304447174072,1.3827678
1643,4.415468215942383,2.4984438
1644,4.381750583648682,1.7914228
1645,4.14634895324707,0.64839226
1646,,1.2561121
1647,,0.2973478
1648,2.111024856567383,2.9897115
1649,,1.7928272
1650,1.3788210153579712,0.2580969
1651,4.473255634307861,0.36890554
1652,4.643888473510742,0.0
1653,4.643888473510742,0.0
1654,4.449611186981201,0.39650083
1655,4.643888473510742,0.0
1656,4.577597141265869,0.304334
1657,4.518757343292236,0.3765199
1658,4.588434219360352,1.1997972
1659,4.464822769165039,0.9846235
1660,4.6405863761901855,0.35804045
1661,4.643888473510742,0.0
1662,4.643888473510742,0.0
1663,4.643888473510742,0.0
1664,3.2949039936065674,1.4414047
1665,2.1281180381774902,2.233804
1666,4.455817222595215,2.0947666
1667,4.643888473510742,0.0
1668,4.585575580596924,0.8189694
1669,4.588146686553955,0.071550034
1670,1.1386665105819702,1.9385128
1671,4.575817584991455,0.25552508
1672,3.7266647815704346,0.8304887
1673,4.108887195587158,0.9712967
1674,4.6345696449279785,0.4719585
1675,4.220122814178467,1.3542489
1676,4.549487113952637,0.80534285
1677,1.0585474967956543,2.3139265
1678,4.5652971267700195,1.2962698
1679,2.3810417652130127,0.35986236
1680,1.7601842880249023,3.3147366
1681,4.6302032470703125,1.0447651
1682,2.681521415710449,0.48562464
1683,4.6361284255981445,0.39399996
1684,4.326328754425049,1.1315509
1685,2.2919163703918457,3.565365
1686,1.8497841358184814,3.3660882
1687,3.7142436504364014,2.285878
1688,4.562742233276367,0.4595649
1689,4.547817230224609,1.1061351
1690,3.823537826538086,1.1829052
1691,4.014158248901367,0.8670512
1692,3.971269369125366,0.24245138
1693,,1.1708103
1694,1.177537202835083,3.4760764
1695,4.021777153015137,1.425171
1696,3.7527971267700195,1.6049255
1697,4.081705570220947,1.1192242
1698,4.601585388183594,0.29015422
1699,4.402607440948486,2.9210188
1700,,0.09676376
1701,4.61333703994751,1.1874833
1702,3.619471311569214,0.65983313
1703,4.2034592628479,0.22764502
1704,4.643888473510742,0.0
1705,3.49680495262146,0.42193604
1706,4.643888473510742,0.0
1707,4.440145015716553,0.7543921
1708,4.240065097808838,2.8105967
1709,,0.24683066
1710,4.630299091339111,0.08415818
1711,4.590829372406006,0.19546258
1712,4.351388931274414,0.9817898
1713,4.445956230163574,0.63748956
1714,,1.11372
1715,4.2697954177856445,0.39622256
1716,4.278120994567871,1.1182679
1717,4.622311592102051,1.1739429
1718,4.477851390838623,1.3106945
1719,4.643888473510742,0.0
1720,4.64155912399292,0.81928015
1721,1.9557026624679565,2.8063097
1722,4.633882522583008,1.3369325
1723,4.620126247406006,2.4256265
1724,3.5552167892456055,0.5667028
1725,,0.313272
1726,4.549156665802002,2.4302666
1727,4.3253278732299805,2.6563365
1728,4.590359687805176,0.48676834
1729,4.594568252563477,0.7928293
1730,3.509532928466797,2.5899093
1731,3.37754487991333,0.7482292
1732,3.4745545387268066,1.002131
1733,4.6313347816467285,0.36384034
1734,4.536150932312012,0.2982466
1735,4.642632484436035,0.4982505
1736,4.215322017669678,0.38787386
1737,4.219820976257324,1.3641981
1738,4.440454483032227,1.9911972
1739,3.903718948364258,0.44257632
1740,1.950331211090088,3.0412853
1741,1.030920147895813,3.460078
1742,3.945570468902588,0.38176772
1743,4.643888473510742,0.0
1744,3.5834102630615234,0.49236548
1745,2.7993226051330566,1.3356749
1746,3.4102158546447754,0.30340126
1747,4.482388019561768,0.5927859
1748,4.507203102111816,1.1977329
1749,4.643888473510742,0.0
1750,4.643888473510742,0.0
1751,3.942448616027832,0.65243894
1752,,1.6468334
1753,,1.559482
1754,3.601679563522339,0.5706646
1755,4.396016597747803,1.5837117
1756,,3.1676233
1757,3.9701852798461914,1.1184314
1758,3.514652967453003,2.0922334
1759,,1.8112038
1760,4.183282852172852,0.6659823
1761,1.1565223932266235,2.2917216
1762,3.1037001609802246,0.5606962
1763,2.5509870052337646,1.1716973
1764,3.9447481632232666,0.58079857
1765,4.441993713378906,1.7991091
1766,1.8101694583892822,0.64675146
1767,3.8749096393585205,2.3039925
1768,4.303829193115234,1.0713415
1769,4.436046600341797,0.2571796
1770,2.396475315093994,0.7751164
1771,4.166078090667725,0.53557444
1772,1.4038952589035034,1.0049921
1773,,0.0
1774,3.5568230152130127,2.0263705
1775,,0.6741021
1776,2.3682973384857178,0.4984425
1777,4.27393913269043,2.627075
1778,4.460835933685303,0.7596655
1779,1.7628984451293945,1.7330343
