,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
53,4.292599678039551,1.3969307,5.6220837,58.422607421875,16.90241241455078,6.833862718138004,20.090660095214844
54,2.557480812072754,0.574203,1.6481583,48.9375,11.53139877319336,1.63822033633258,3.1032028198242188
55,4.056201934814453,0.6995122,4.346205,70.7198486328125,3.1547012329101562,3.0660372814746744,5.8797454833984375
56,2.677732467651367,1.6790091,9.168653,382.9183349609375,2.4288330078125,4.556338403393127,8.829246520996094
57,2.642779588699341,0.8053706,1.5060463,449.756591796875,10.508655548095703,0.9018597964901147,2.1324615478515625
58,1.8354310989379883,2.9460633,16.95267,67.414306640625,10.442020416259766,7.413436821534113,20.453266143798828
59,2.9234180450439453,0.97641855,5.924169,74.5418701171875,3.0932579040527344,3.0095698734973197,6.872840881347656
60,4.013311862945557,0.4352753,3.2694168,160.55615234375,4.397975921630859,0.3699354345878163,1.2793197631835938
61,3.4975218772888184,0.43523145,1.8131653,30.3583984375,11.203128814697266,3.3819932383904714,6.695533752441406
62,2.6287004947662354,0.71732587,1.749624,39.5224609375,8.713478088378906,2.7433624709520252,5.3334808349609375
63,2.6336615085601807,1.2510766,9.053141,984.2025146484375,4.850852966308594,0.4708214096914318,4.297088623046875
64,2.4308249950408936,1.1085924,4.9272556,161.849853515625,2.8051681518554688,2.528192035858222,6.233467102050781
65,4.416293621063232,0.31328806,1.3794873,44.44189453125,2.75225830078125,0.6527072941373291,1.1916427612304688
66,2.5108957290649414,2.1088178,11.970098,201.905517578125,11.79426383972168,4.437445623942757,10.206607818603516
67,4.135688781738281,0.43907785,1.0814466,189.056640625,5.597141265869141,0.9255289120954835,2.1622238159179688
68,3.9973526000976562,1.2605615,8.15069,27.311767578125,8.399589538574219,5.448182957108983,12.622459411621094
69,1.7385830879211426,2.1767771,15.315554,57.662353515625,18.78664779663086,7.770913045691945,18.269760131835938
70,3.330138921737671,0.6821832,3.4862974,294.37744140625,7.593059539794922,2.642468727581651,7.07281494140625
71,4.029090881347656,0.98527366,5.609563,99.177001953125,7.977317810058594,4.543344214545758,11.613883972167969
72,3.522709369659424,0.5535788,1.2843726,40.372802734375,7.883079528808594,0.7210550893712515,1.3057327270507812
73,4.087408065795898,0.60530275,2.374322,480.9775390625,3.7629966735839844,2.5255505538598193,6.963348388671875
74,3.1414287090301514,0.65987635,1.8376267,75.7861328125,9.378215789794922,0.9887572426149696,1.2381210327148438
75,2.801191568374634,0.7600314,3.2559235,60.671630859375,11.392337799072266,1.7267427890432998,5.0821685791015625
76,4.493884086608887,0.31258276,1.7680963,47.39111328125,0.28780364990234375,2.5379979862480972,5.964241027832031
77,2.7730612754821777,0.7364356,1.2146534,62.230712890625,14.081722259521484,0.04823055059616266,0.5612335205078125
78,3.438411235809326,1.116145,6.9637046,347.5675048828125,0.8513679504394531,4.614277613045466,8.766899108886719
79,3.5730724334716797,0.6128391,2.5682287,3.3408203125,4.392292022705078,1.5729954220009965,4.339744567871094
80,3.932396411895752,1.0217012,2.566582,454.87451171875,0.8628082275390625,1.594734369123561,4.174095153808594
81,3.6597652435302734,1.2184691,6.7288995,31.064208984375,7.864048004150391,4.594319464834673,10.427299499511719
82,3.1559674739837646,1.1389008,3.204039,161.03466796875,5.704811096191406,1.697340481336596,3.944061279296875
83,3.7355217933654785,0.24452615,1.1025237,4.960205078125,5.654712677001953,1.9828379676630803,3.9537429809570312
84,4.344054222106934,1.5023942,7.0261426,236.861572265625,14.090351104736328,6.343153069537891,18.80748748779297
85,3.147134304046631,0.7291935,2.8360028,156.4248046875,9.665512084960938,2.8799234804419065,7.2747344970703125
86,3.646059513092041,1.5826902,8.258878,137.2744140625,5.2492523193359375,6.248008922114568,15.795135498046875
87,2.6267735958099365,0.68980163,1.5658928,48.83984375,6.190582275390625,0.5891229906985238,1.2153549194335938
88,3.2357404232025146,0.48995212,1.0987196,152.759765625,6.465473175048828,0.9024873618231339,1.5763626098632812
89,2.8356943130493164,0.6800472,1.9675744,75.791748046875,12.558990478515625,2.1035996884968924,5.356315612792969
90,3.284414529800415,0.90629274,1.9744914,166.912841796875,7.4537811279296875,3.6803152075057035,5.3758087158203125
91,4.047698020935059,0.35848293,1.4621674,74.25146484375,7.457000732421875,4.562659913369295,9.303291320800781
92,3.925126075744629,0.94254875,1.8551168,543.730224609375,1.7718124389648438,0.040022620724396774,0.26348876953125
93,3.515476942062378,1.5063223,6.3069687,763.113037109375,6.693229675292969,2.0393478140721903,1.8539505004882812
94,4.338669776916504,0.6263359,2.3322134,112.21923828125,3.7795791625976562,2.2459828684001337,5.884986877441406
95,1.0856062173843384,3.468366,16.63425,285.2447509765625,14.071529388427734,7.142013278185338,17.28506851196289
96,2.0921103954315186,0.98509735,2.4609308,32.2216796875,12.925613403320312,0.2879377141570032,1.576385498046875
97,3.7220559120178223,0.47206727,1.2583853,205.696044921875,2.157806396484375,2.811950185886751,6.820854187011719
98,3.2577967643737793,0.9736252,2.32214,116.482177734375,10.767822265625,1.0675649132220641,3.26068115234375
99,2.9470279216766357,2.0692341,12.276333,67.23828125,6.8838653564453125,6.831586968352013,16.50133514404297
100,2.20424485206604,2.1074293,12.212994,86.891357421875,4.023036956787109,4.392498880640595,11.978492736816406
101,3.487908124923706,0.50019664,2.1836278,62.561767578125,7.616657257080078,4.060259607389465,8.244842529296875
102,3.847113609313965,0.461234,2.5743942,116.1123046875,6.2853851318359375,2.570170519915841,5.944648742675781
103,3.3826754093170166,0.8592016,4.424221,198.3699951171875,1.5625076293945312,0.9186158642491193,1.6359786987304688
104,3.8615481853485107,1.9801496,9.362731,235.50634765625,6.3452911376953125,4.479056702213661,11.423595428466797
105,3.23315691947937,0.70858866,1.5263987,189.455810546875,6.795146942138672,0.5504300820958861,1.4449386596679688
106,4.377813339233398,0.6028951,2.0845175,278.299560546875,1.7999801635742188,0.6734416850996823,1.8463516235351562
107,3.2500553131103516,1.3477949,9.033457,1148.377197265625,9.02060317993164,7.375618304772836,24.57794952392578
108,1.9963128566741943,0.8411093,2.2491624,33.48974609375,12.398002624511719,3.004399354985914,4.661376953125
109,4.403591632843018,1.6487337,9.66283,3.080078125,3.1509666442871094,3.2333209695629925,11.407379150390625
110,2.9426021575927734,0.9179015,4.352591,8.9686279296875,9.162300109863281,2.6706117929440296,5.8935546875
111,2.9192230701446533,1.6804633,4.864358,318.806396484375,6.258125305175781,3.8283758707103175,7.996494293212891
112,3.6753523349761963,0.795986,6.078002,11.012451171875,2.1883773803710938,5.211573302460025,12.034934997558594
113,2.268115520477295,2.119723,7.037616,91.6591796875,8.785446166992188,6.453719253220225,14.796295166015625
114,3.729142427444458,0.8432586,3.1397884,799.94287109375,6.455413818359375,3.9351817091172308,9.771934509277344
115,4.031018257141113,0.38135263,1.4920322,98.391845703125,1.27069091796875,0.9545383994977854,0.9415130615234375
116,4.223886966705322,1.0035874,4.5014267,282.3758544921875,2.363616943359375,1.2445370191029141,3.8419723510742188
117,4.125352382659912,1.5157061,8.255985,27.036865234375,5.721927642822266,4.970327767609316,12.009696960449219
118,3.2232136726379395,0.58262134,1.6792766,147.69384765625,7.496101379394531,2.0386829141231892,4.436065673828125
119,3.0299642086029053,0.6681625,1.1864791,293.88623046875,4.677207946777344,2.4909974183517924,5.66357421875
120,3.898939371109009,0.7312557,1.9499992,406.9853515625,7.441680908203125,2.3668573515373836,5.438941955566406
121,3.5351765155792236,0.6097598,1.5090605,93.27099609375,5.373554229736328,2.11796231364983,4.587738037109375
122,3.1254990100860596,0.50875,4.123484,291.3134765625,5.917900085449219,6.068054275270509,14.110115051269531
123,2.089754581451416,2.0650966,10.252943,48.3486328125,11.746904373168945,7.409656186929851,18.42804718017578
124,3.9530322551727295,1.1504709,5.6683936,7.8916015625,8.019184112548828,5.5037940932489064,13.050895690917969
125,3.601393461227417,0.8532116,4.8380466,522.466064453125,0.8439483642578125,3.604023557348647,10.983207702636719
126,4.070960998535156,1.2083241,6.6018434,254.8909912109375,3.8974456787109375,5.088050293198439,10.3836669921875
127,4.196762561798096,1.0023705,3.4723387,166.30419921875,4.384696960449219,3.206531078566556,6.8830108642578125
128,2.0486392974853516,0.76633805,1.9405334,198.57568359375,14.956844329833984,0.5174953945682894,1.874908447265625
129,1.9330419301986694,2.0918334,9.596831,370.9013671875,6.776069641113281,3.450507387884077,7.173820495605469
130,3.198138475418091,0.9848254,9.276764,639.9130859375,7.475528717041016,1.0118401146474412,1.2933883666992188
131,4.219155788421631,1.324694,6.5993423,7.736328125,5.424640655517578,4.8616179224957,11.851516723632812
132,3.67965030670166,1.2385865,4.6234264,1180.3670654296875,5.010158538818359,1.2439872413597257,7.057731628417969
133,1.3126980066299438,2.3127756,11.215376,219.97509765625,7.9525909423828125,2.7987344194535773,6.8778839111328125
134,3.3951332569122314,0.81374216,5.213887,133.42919921875,5.481714248657227,1.8773380700911027,5.136074066162109
135,3.1676578521728516,0.5611889,1.9443558,74.904296875,5.782005310058594,2.5995009749784828,6.193717956542969
136,2.7567436695098877,0.8317194,1.3313147,151.917724609375,4.769611358642578,1.1821660401163534,1.9932632446289062
137,3.5853958129882812,1.3779691,10.054736,414.8505859375,2.1600570678710938,0.6397642693980927,7.4377288818359375
138,3.6319446563720703,1.0046188,5.952304,59.598876953125,5.177257537841797,3.973996060452084,9.150161743164062
139,4.356943607330322,0.85119796,3.8064353,49.038330078125,0.8934593200683594,3.5455518099334107,8.734672546386719
140,4.4723219871521,0.6954115,4.705523,60.195556640625,1.1175422668457031,3.437424588522255,7.4330596923828125
141,4.242135047912598,0.499872,2.7019622,133.545654296875,1.5994415283203125,4.155224228287349,8.708938598632812
142,3.1844258308410645,0.8432196,3.7670314,313.85986328125,8.680412292480469,4.348658444737449,11.062698364257812
143,3.613612174987793,0.6788025,3.9177358,153.326416015625,2.2128868103027344,1.2174185247384415,3.9188308715820312
144,4.421088695526123,0.42404652,2.8622031,55.494140625,3.048675537109375,3.8018871156065153,8.463005065917969
145,3.2567739486694336,0.9032009,6.3593206,218.93994140625,5.028770446777344,1.2228264924317465,2.6641921997070312
146,2.969627857208252,0.87913465,6.9431143,441.418701171875,4.480060577392578,4.51584205618823,11.289695739746094
147,3.5634679794311523,0.7480765,3.3178809,49.957275390625,1.1673660278320312,0.7712800580250203,2.6000213623046875
148,4.159763336181641,0.7559084,3.6178062,355.4913330078125,0.16888809204101562,0.8514468647115052,2.7658119201660156
149,2.1095902919769287,1.2219216,6.389493,1.745849609375,6.048297882080078,2.454244844280769,5.378410339355469
150,3.4520866870880127,0.68788654,2.281314,142.03076171875,0.8599586486816406,3.218141690479161,6.537376403808594
151,3.352898120880127,1.2428719,2.626803,296.667236328125,3.3576393127441406,3.3632414072461394,7.8050384521484375
152,2.904339075088501,0.6399632,1.9988992,60.251953125,5.2868804931640625,0.12582742853958706,0.4798431396484375
153,1.9716805219650269,1.1925951,2.6773126,149.119384765625,15.238533020019531,0.7692496966835805,2.7054824829101562
154,4.437385082244873,0.6490648,3.4308949,180.9136962890625,0.8541603088378906,2.3777922138413956,5.884986877441406
155,3.6308722496032715,0.8884347,3.2023559,59.79736328125,1.8711013793945312,0.3387296661844985,0.22045135498046875
156,3.0755438804626465,0.6312744,1.3190019,65.55029296875,3.69207763671875,0.39879812477810006,1.2045669555664062
157,4.325981616973877,0.8209614,4.078299,10.000732421875,6.710399627685547,1.915607751237701,6.48773193359375
158,4.228006839752197,0.41872334,1.0582116,77.064453125,4.254539489746094,0.7709819111827017,1.3562393188476562
159,4.245996475219727,1.1341904,4.846573,327.43115234375,0.07262802124023438,0.041900296050652486,0.00945281982421875
160,2.922618865966797,0.60974735,1.1840799,9.927978515625,8.052909851074219,3.0442050510750676,5.471931457519531
161,3.2023000717163086,0.6558431,1.455782,308.53271484375,3.4931716918945312,1.0368655530269244,2.9680557250976562
162,3.635216474533081,0.30132353,1.4948034,146.812255859375,7.116222381591797,2.2569195584732995,5.3296966552734375
163,4.007416725158691,1.1308638,3.43635,308.722900390625,4.944053649902344,4.759291949430338,9.192497253417969
164,4.1946258544921875,0.6607917,2.5416195,107.084228515625,6.276405334472656,2.9221946129013183,7.159942626953125
165,3.906416654586792,0.657168,3.720233,114.9013671875,2.8322601318359375,4.512489138163481,10.208450317382812
166,1.8837387561798096,1.3080579,11.843491,1254.6544189453125,2.504253387451172,4.492423972568307,16.51111602783203
167,2.623257637023926,1.6328541,4.140865,957.70556640625,2.4348678588867188,3.620628711759114,6.6325225830078125
168,3.7080304622650146,0.52280015,2.195404,193.49609375,7.586769104003906,0.6391233730878199,0.4165191650390625
169,2.717195510864258,0.8030886,3.5940006,96.3751220703125,2.54541015625,1.3780243459014336,3.453540802001953
170,2.894639730453491,0.8541706,1.9967812,225.459228515625,9.804054260253906,2.2084976049509706,4.084251403808594
171,3.5145764350891113,1.0810701,7.5922165,261.12646484375,5.690572738647461,1.1218448296690795,1.8504829406738281
172,3.9539237022399902,0.95205927,3.8032167,115.53564453125,1.00146484375,3.6532648429242123,8.672332763671875
173,4.084966659545898,0.6602981,2.9784348,163.30078125,3.5347862243652344,2.613196000254554,6.686546325683594
174,4.423583984375,1.0531431,4.5075445,93.0966796875,4.419525146484375,4.537534227115792,10.593597412109375
175,2.3980119228363037,1.7450398,10.769211,71.5498046875,13.859878540039062,4.524641431376214,10.801681518554688
176,3.069809913635254,2.2091122,12.6149645,72.166015625,7.9833984375,8.805873731978565,20.950855255126953
177,4.338916301727295,0.63183373,1.9960728,132.226806640625,2.94354248046875,0.50907346501101,0.8809661865234375
178,1.3887600898742676,1.2708912,4.99689,100.525634765625,3.5125350952148438,4.393427056426962,9.041374206542969
179,4.335947513580322,0.42802492,3.2113626,63.35888671875,1.8985595703125,4.61901436384159,9.937858581542969
180,3.134474277496338,2.0415618,11.259898,214.03955078125,11.549697875976562,9.78818052937838,23.37533950805664
181,3.5273571014404297,0.5026463,2.283652,165.0162353515625,0.20146942138671875,0.7238281355539051,1.058685302734375
182,3.4715383052825928,1.2218465,6.984115,658.423583984375,0.9541664123535156,0.34763403401487025,5.744834899902344
183,4.018134593963623,0.774601,2.3559813,85.24072265625,3.553882598876953,2.3286139771049115,5.259849548339844
184,3.2398362159729004,0.616626,4.221361,298.1881103515625,6.456958770751953,0.22357548718568054,0.622650146484375
185,3.713555335998535,0.60886914,1.964526,223.398681640625,6.650302886962891,3.3687889238813753,6.759635925292969
186,3.221423387527466,0.6643799,3.9438672,59.591796875,4.414234161376953,1.5473755070399697,4.224189758300781
187,2.4579994678497314,1.4199435,10.806724,1009.023681640625,6.314846038818359,3.1450160995515652,15.149711608886719
188,3.6639678478240967,0.85234815,2.4321263,441.332275390625,2.1542510986328125,3.3829258287514747,7.593841552734375
189,3.742600679397583,0.6092522,2.1617901,347.12451171875,6.843452453613281,0.4888121273646284,0.7587051391601562
190,4.00248908996582,0.36573815,2.87932,111.0936279296875,9.431438446044922,1.1835005863110482,2.8949661254882812
191,3.729341745376587,0.92727184,6.760879,404.439697265625,1.7254409790039062,1.9533808571262163,2.61724853515625
192,4.310188293457031,0.41450676,2.241209,189.6416015625,0.8664817810058594,1.3772667594327785,2.18963623046875
193,2.2310283184051514,1.1100607,2.323978,127.494873046875,10.134952545166016,0.456317001586914,1.5426788330078125
194,2.539144277572632,1.4849825,8.539901,173.5635986328125,4.796302795410156,3.8535322410344577,8.288780212402344
195,3.21634578704834,0.6392004,1.611385,6.434326171875,6.7991790771484375,4.300863023371306,9.062942504882812
196,4.375915050506592,0.22284055,0.5628421,65.7099609375,2.8367233276367188,0.3050121035611859,0.315399169921875
197,3.4491913318634033,0.62406504,1.74864,154.569091796875,6.738803863525391,2.443143227008253,4.747261047363281
198,4.203591346740723,0.85290307,7.2442513,374.5855712890625,4.559478759765625,0.32228068584146286,0.9666290283203125
199,2.5974225997924805,1.1287594,3.7408783,72.559326171875,7.348323822021484,3.1162197782376744,7.754692077636719
200,3.0958468914031982,0.4481828,0.8145765,58.962890625,6.339771270751953,3.576688319234645,7.984306335449219
201,3.620366096496582,1.1840845,8.518185,180.5653076171875,12.963153839111328,9.005430035414975,21.96997833251953
202,4.014927387237549,0.5636821,2.4134302,16.39306640625,1.7010955810546875,4.110564471302585,9.251617431640625
203,3.1033360958099365,1.1808571,2.6013136,406.518310546875,8.543197631835938,2.0932823713679802,3.5710296630859375
204,2.598247766494751,1.4532704,8.009403,537.76806640625,7.988685607910156,5.843114870318509,18.011444091796875
205,2.8064448833465576,0.58106333,1.3668875,108.652587890625,4.520336151123047,2.395693959643424,4.9333648681640625
206,4.413858890533447,1.1200237,7.078516,222.27587890625,2.6102828979492188,2.0129996929634864,2.6447677612304688
207,4.498238563537598,0.43753788,1.2890064,52.100830078125,2.607421875,1.0206495921222363,2.1764144897460938
208,3.161512851715088,1.0866643,5.505672,7.77392578125,5.356945037841797,4.749490263511316,11.15445327758789
209,2.619529962539673,0.72282106,1.5172151,73.869384765625,11.216728210449219,1.7183988056504056,3.7100372314453125
210,4.135682106018066,0.31836733,0.99802566,56.230712890625,3.283599853515625,1.075193321417288,2.5011825561523438
211,1.9238154888153076,2.4454608,13.14479,91.5400390625,11.010181427001953,7.734059408556753,18.31786346435547
212,3.98392915725708,0.42671475,0.9739572,16.84716796875,1.0079803466796875,0.04980797599150222,0.1870574951171875
213,4.2320942878723145,1.2566261,7.663866,251.1580810546875,12.75156021118164,0.9801277173032403,5.974662780761719
214,4.385037422180176,0.28267464,2.551474,55.2080078125,1.6622047424316406,2.114987547027159,5.697319030761719
215,1.2398749589920044,2.1057253,9.392862,98.4833984375,6.191730499267578,0.3860121782039343,2.9951934814453125
216,1.7899963855743408,2.027852,9.019189,167.266845703125,10.533851623535156,1.4434049473003618,4.509243011474609
217,4.584033012390137,0.553263,2.924026,16.210693359375,3.1712646484375,1.837213953128149,4.2846221923828125
218,2.4670379161834717,1.9887137,8.1669,200.3175048828125,10.994464874267578,1.8495532503872063,4.827541351318359
219,2.9696404933929443,0.6523922,1.4532816,215.194091796875,8.916923522949219,0.9144398714465147,2.3180313110351562
220,3.892477512359619,0.65953517,3.3195922,251.6669921875,2.1159934997558594,2.876429872399818,7.66583251953125
221,1.8609569072723389,1.8054047,10.427397,92.8519287109375,6.750282287597656,3.511647084445322,8.872650146484375
222,3.137131452560425,1.1835116,6.1279073,1023.9039306640625,5.057258605957031,1.223145896153131,3.7574462890625
223,3.6763668060302734,1.085473,8.968037,283.7509765625,1.6455535888671875,4.185104094620968,11.614765167236328
224,3.7606396675109863,1.2951443,6.85311,247.754638671875,2.3936729431152344,0.568056006219468,3.7129287719726562
225,3.775480031967163,0.5761816,1.3915975,17.662109375,5.314411163330078,1.4360872613482947,3.8862686157226562
226,4.294277191162109,0.57737035,1.316704,233.70263671875,0.6152534484863281,0.08251983150121234,0.0234832763671875
227,4.1730732917785645,1.0722548,3.4989803,168.65966796875,8.54708480834961,2.728882841669744,5.696540832519531
228,4.2371907234191895,1.3753663,4.8189726,171.322265625,3.3821029663085938,4.1551405159723735,9.753425598144531
229,4.2709269523620605,1.273927,3.6470413,174.048095703125,0.7452583312988281,3.8233333194878973,9.167671203613281
230,3.5087087154388428,1.4154453,4.081159,225.3072509765625,4.340240478515625,0.19240625050836613,2.0364151000976562
231,4.111596584320068,1.0869807,2.8282077,388.7020263671875,5.597980499267578,0.5887448456787823,0.5407333374023438
232,4.0299201011657715,1.3214133,8.209098,789.81494140625,11.089317321777344,5.384971556805539,16.854507446289062
233,4.425265789031982,1.1127716,5.578094,449.921630859375,10.085166931152344,0.8039901925837825,1.41845703125
234,1.5284227132797241,1.712039,7.3793955,220.1478271484375,6.627620697021484,0.5054763214550171,1.75372314453125
235,3.422029495239258,1.2794843,5.8742495,454.38916015625,3.90625,1.5095638189256775,8.525970458984375
236,3.753854990005493,1.2219065,4.776969,217.439453125,5.519100189208984,1.5500164806235972,6.1206817626953125
237,4.046158790588379,0.56443477,3.1498454,82.29931640625,0.9238052368164062,5.563234290788948,12.468643188476562
238,2.3805124759674072,0.6126624,1.7768648,124.22265625,7.327419281005859,0.01692866471096366,0.6947021484375
239,4.485565185546875,0.52248377,2.8639915,219.24658203125,2.832286834716797,0.6914651786329173,0.0295867919921875
240,1.7713801860809326,1.1746519,3.0872984,68.052001953125,19.935260772705078,1.8552041233081837,6.322761535644531
241,3.5538692474365234,1.5771314,5.67079,156.1968994140625,8.653217315673828,2.964485537642485,6.9184417724609375
242,4.531704902648926,0.8794246,3.4361334,111.004638671875,1.8309707641601562,2.118778985425589,6.13568115234375
243,4.51094388961792,0.62306756,2.4818587,175.97998046875,3.562652587890625,2.432406079545597,4.936882019042969
244,2.2522530555725098,2.4911814,12.407247,133.25634765625,16.726058959960938,10.448780320980248,24.092144012451172
245,2.1906588077545166,1.4543058,4.66047,100.81103515625,1.2118873596191406,0.416081567372494,0.8623046875
246,4.093067646026611,0.5327493,2.2801526,94.92919921875,11.192176818847656,4.342822447505952,11.130706787109375
247,4.052513122558594,0.65309477,2.160107,180.060791015625,3.1479110717773438,2.5642531862726052,5.5417633056640625
248,2.7016794681549072,1.371975,7.791774,787.01611328125,4.089622497558594,0.060087799417157584,3.9762115478515625
249,3.493032455444336,1.1209644,2.2721794,363.15576171875,9.43594741821289,2.529429600252108,3.5832901000976562
250,3.82962703704834,0.6743668,3.208504,44.729736328125,3.7888450622558594,2.733506595095445,6.4317626953125
251,3.785292387008667,0.5158604,1.3478804,30.7001953125,6.81494140625,0.4310951813626325,0.2542572021484375
252,3.822537899017334,1.0433646,3.8097544,73.626953125,4.806205749511719,2.695539366670033,7.2877349853515625
253,3.839405059814453,1.691082,6.8909235,307.47509765625,6.3107147216796875,2.578186297140409,9.110061645507812
254,3.307821273803711,0.560417,1.5627528,187.410888671875,5.483356475830078,1.03587333580559,1.4528579711914062
255,2.1631782054901123,2.149634,10.803518,93.7982177734375,11.935234069824219,5.322109063887474,14.4739990234375
256,3.0424294471740723,1.2471904,5.1210227,409.42041015625,5.83232307434082,1.786231321531929,2.9354476928710938
