,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1069,2.163677453994751,0.42978892,2.286966,180.95166015625,0.2995491027832031,1.4221977014124008,2.9452133178710938
1070,1.1648110151290894,0.37404957,1.4092357,115.91064453125,0.4828376770019531,0.31744661455529766,1.043121337890625
1071,1.306295394897461,0.72718406,4.1375027,135.1912841796875,0.058460235595703125,2.452139303140065,5.6862030029296875
1072,1.2248350381851196,0.7105613,2.453446,29.8341064453125,0.3119163513183594,1.0100321587254975,2.1313743591308594
1073,1.5943632125854492,0.44649267,2.500333,81.55029296875,0.4967079162597656,0.8000966213916278,2.7953262329101562
1074,2.400571346282959,0.43413377,2.0730011,29.020263671875,4.63677978515625,0.7589569726202114,1.85382080078125
1075,1.6959283351898193,0.5081771,3.0467577,163.511962890625,0.23781967163085938,1.2212855821188384,3.904827117919922
1076,2.155801773071289,0.58949184,2.9157312,83.917236328125,0.8313369750976562,2.4754863376523986,5.127586364746094
1077,1.5568406581878662,0.7694862,3.5632098,29.2967529296875,1.1961212158203125,1.7520195142831554,4.215091705322266
1078,1.5610547065734863,0.66162467,3.7883606,40.7486572265625,0.4953880310058594,1.7778009529412309,3.9122238159179688
1079,2.2780067920684814,0.40137073,1.6662333,39.5556640625,1.4006290435791016,0.5829470730305175,1.0292282104492188
1080,1.6014792919158936,0.48617133,1.5530021,51.7156982421875,0.178802490234375,0.47705240281228,1.0029945373535156
1081,2.11816143989563,0.4857858,2.5545247,84.415771484375,1.6889686584472656,1.366303503926762,3.4059219360351562
1082,2.2513198852539062,0.5798402,3.814354,36.9864501953125,1.6453533172607422,1.6244108638916757,3.6791343688964844
1083,2.3372702598571777,0.71077555,1.94223,59.201904296875,3.8052310943603516,0.029018464141010725,0.5487823486328125
1084,1.7461097240447998,0.5105854,2.7927897,153.10888671875,2.702495574951172,1.693503155991614,4.615184783935547
1085,1.0709925889968872,0.8396867,4.947873,559.4656982421875,1.7373943328857422,1.3856107521224637,5.075054168701172
1086,1.4222509860992432,0.84534615,3.0865781,189.696044921875,1.5397911071777344,1.7131304323624477,4.106407165527344
1087,1.2967066764831543,0.9511895,5.7324543,522.7841796875,3.888256072998047,2.757210954835365,8.411842346191406
1088,2.3298254013061523,0.4530313,2.3074384,81.3521728515625,0.9828681945800781,1.5142101717544811,3.5212326049804688
1089,1.4629037380218506,0.8638857,2.6563396,28.2066650390625,4.800403594970703,1.4399553094253648,3.649120330810547
1090,2.3543856143951416,0.50488144,3.5844579,3.0589599609375,0.35904502868652344,1.5983058345759744,3.7794837951660156
1091,2.0769073963165283,0.6111152,3.0024533,62.845947265625,0.6953697204589844,2.1772933702645467,5.398674011230469
1092,1.0843732357025146,1.2503272,4.093295,751.1956787109375,2.5802574157714844,0.014143280644265843,1.3703727722167969
1093,1.925309419631958,0.42864868,2.0528803,1.49072265625,1.2587661743164062,0.7126663464775973,1.7866058349609375
1094,1.5373072624206543,0.74680877,2.0286787,366.8529052734375,0.14819717407226562,1.0054474786761958,2.5393218994140625
1095,,0.5456225,3.426232,47.0914306640625,3.4280319213867188,1.024690470091869,2.6598358154296875
1096,1.2807822227478027,0.53798217,2.2987132,1.933349609375,1.8782787322998047,1.6024935810984147,3.941608428955078
1097,1.6125595569610596,0.7054207,2.7108176,97.7867431640625,4.061962127685547,0.5826644512185339,1.0986099243164062
1098,1.1251897811889648,0.790117,2.9608483,351.2154541015625,0.06049346923828125,2.449795999573837,5.973957061767578
1099,2.4545209407806396,0.5198808,2.28496,60.882080078125,0.12726593017578125,5.148304310536094,7.746910095214844
1100,1.950162410736084,0.48953867,2.0724833,138.6376953125,0.43558502197265625,0.9959517670567486,1.4142837524414062
1101,2.3534867763519287,0.4702873,2.5995214,85.359130859375,1.4310836791992188,1.3563979394862464,3.099132537841797
1102,1.587214469909668,0.53853554,4.205489,185.38232421875,0.37176513671875,1.080111395531226,3.4559974670410156
1103,2.256056070327759,0.38152814,1.2709243,55.941650390625,1.2567462921142578,0.2593854421425057,0.487548828125
1104,1.635920524597168,1.3314396,4.902307,848.93505859375,0.32497406005859375,0.4633722292735456,0.7518157958984375
1105,2.069080352783203,0.5001107,3.0557783,24.8294677734375,1.2948226928710938,1.4339375967150936,4.3257598876953125
1106,1.4871530532836914,0.49623182,2.0733573,241.095947265625,4.916778564453125,3.239991524953062,7.9464874267578125
1107,1.8209587335586548,0.4357369,1.8167758,81.951171875,2.3686599731445312,0.9309170872846693,1.7499160766601562
1108,2.2262802124023438,0.4220618,1.5270444,89.71923828125,2.903064727783203,0.9505112721419486,2.4131698608398438
1109,2.152451515197754,0.50292414,2.4017599,27.5667724609375,0.24783897399902344,1.7816278578137705,3.9998703002929688
1110,1.1128296852111816,0.8101432,3.9475641,58.669189453125,0.8466567993164062,1.2033134403353998,1.8333320617675781
1111,1.2728054523468018,0.51304835,2.8981242,25.080810546875,3.732646942138672,1.7485264473149016,5.457366943359375
1112,1.4692051410675049,0.68655425,2.1680818,111.8927001953125,0.3121604919433594,2.183297892917384,5.476539611816406
1113,,0.97161126,3.9059117,79.834228515625,2.642549514770508,2.316703375190123,5.296257019042969
1114,2.4081599712371826,0.44147763,2.073704,49.0335693359375,2.1348953247070312,0.8279226239136968,2.3093414306640625
1115,1.5801140069961548,0.4500259,2.7138605,55.7022705078125,0.196929931640625,1.1176506077969321,3.2161178588867188
1116,1.414088249206543,0.5756552,2.9220333,79.284912109375,1.0202484130859375,0.8732131907734733,2.3444137573242188
1117,1.4707838296890259,0.49578705,2.1958451,66.1962890625,0.11492919921875,0.7351276518068914,1.7724685668945312
1118,1.4628454446792603,0.44631958,2.044125,101.369384765625,0.08728790283203125,0.9710429271107515,2.613037109375
1119,1.15105402469635,0.8112588,3.1644123,811.257568359375,4.6887664794921875,2.7865326816937674,7.3211517333984375
1120,2.8537638187408447,0.4376365,1.8284564,55.648681640625,1.8999900817871094,1.1561382353510297,2.6050186157226562
1121,2.130901575088501,0.45493552,2.195174,103.3671875,0.6806755065917969,0.5899956139444456,1.1874160766601562
1122,1.1937161684036255,0.76569647,2.0740454,202.1258544921875,2.6529808044433594,0.28497772063626314,0.41794586181640625
1123,1.9171202182769775,0.51116043,3.5518572,9.5953369140625,1.888864517211914,2.3930698616708455,5.6879425048828125
1124,1.4173763990402222,0.7271573,3.4714081,222.28564453125,2.1218719482421875,2.478085802720532,6.0108642578125
1125,2.0005102157592773,0.6478607,1.650502,243.97509765625,4.8614349365234375,0.5092152285024767,1.6292190551757812
1126,1.8401312828063965,0.5311215,3.2467525,12.993896484375,2.468341827392578,1.205299457988506,2.8215904235839844
1127,2.339491844177246,0.6343613,2.3164418,11.9713134765625,1.0893669128417969,1.1483646043187363,2.7076148986816406
1128,2.435872793197632,0.38059875,1.7475913,91.944091796875,2.9564552307128906,0.5688692397886399,1.6152801513671875
1129,1.414781093597412,0.5353959,2.7653449,262.7900390625,0.6925468444824219,2.0057485024051687,4.457977294921875
1130,1.301274061203003,0.8944052,4.982914,494.674560546875,5.46966552734375,3.7614338711497766,9.073474884033203
1131,2.4273135662078857,0.476684,2.7321095,14.8958740234375,0.06642532348632812,1.1895636896726742,3.0915069580078125
1132,2.1211798191070557,0.51968694,1.6507442,51.607666015625,1.3170318603515625,0.9239163001312427,2.3079147338867188
1133,1.2093100547790527,0.7234609,3.1167076,395.45703125,1.6736812591552734,2.103668770260029,4.841907501220703
1134,1.47883141040802,0.5301338,2.1706426,33.736083984375,1.9994964599609375,1.1816942044249927,2.7081222534179688
1135,2.7107276916503906,0.46817753,2.1403534,113.753173828125,0.01897430419921875,0.5188920759625439,0.9263496398925781
1136,,0.4838333,1.9775085,7.0452880859375,3.190183639526367,0.39339516925439,1.0951156616210938
1137,1.4519084692001343,1.2523371,4.725154,556.158203125,1.3389110565185547,1.8848293852501712,6.467426300048828
1138,1.6854910850524902,0.56366473,2.8768299,130.0252685546875,6.321369171142578,0.2805495291956923,0.0344085693359375
1139,1.245195746421814,0.94487196,2.5204332,413.1903076171875,2.2902755737304688,1.0817143395779176,3.1732711791992188
1140,1.3587464094161987,0.8554418,3.4240131,25.129150390625,2.6163330078125,1.6306556894641382,3.7720565795898438
1141,1.2592377662658691,0.9615393,3.6896951,477.0377197265625,1.2505073547363281,2.137330238850094,5.932273864746094
1142,1.504563331604004,0.642499,2.6975498,35.314697265625,1.7716751098632812,3.2498820942358115,7.597923278808594
1143,1.6076241731643677,0.5372584,3.0216558,180.0390625,1.2043724060058594,1.4906496212467566,2.896331787109375
1144,1.1467708349227905,0.8554618,3.4296484,1054.685791015625,9.221809387207031,7.116267826546856,17.092243194580078
1145,2.2787234783172607,0.51024264,1.943698,161.6016845703125,2.937854766845703,0.08066578209700381,0.6208953857421875
1146,1.4556089639663696,0.8052089,1.6638451,70.6298828125,0.9734268188476562,0.680489660944918,1.5595626831054688
1147,2.04278302192688,0.5036018,2.8431518,42.296142578125,0.6144943237304688,1.312608979074401,2.9919471740722656
1148,1.2733674049377441,0.94114536,3.4452825,10.659423828125,3.2043304443359375,1.5985359411388274,3.4349594116210938
1149,1.3028968572616577,0.99316233,4.8029146,20.7060546875,3.176513671875,3.242961534531304,7.273979187011719
1150,1.8580769300460815,0.63818866,1.7806728,196.3228759765625,1.5477485656738281,1.0610897835353263,2.3117599487304688
1151,1.712090015411377,0.5170164,2.172946,94.957275390625,4.45184326171875,1.4728489864288576,2.9998779296875
1152,1.8851304054260254,0.465647,2.9192472,16.93798828125,0.6009407043457031,2.131557627965961,5.328655242919922
1153,1.665071964263916,0.5080202,2.7453601,87.404296875,0.5143852233886719,1.4632835980870347,3.4262962341308594
1154,1.4097552299499512,0.6011058,2.9776924,3.919677734375,1.2707366943359375,1.3954437779825852,3.0633697509765625
1155,3.2278099060058594,0.60286623,1.0745351,38.52978515625,2.5326881408691406,1.785933209213166,3.9955520629882812
1156,2.217371940612793,0.4592267,2.2873254,132.538330078125,1.4474906921386719,0.6268460011529982,1.4042816162109375
1157,1.9069194793701172,0.5901529,4.058619,40.8255615234375,0.2923908233642578,1.8423109171890495,4.402111053466797
1158,1.1636090278625488,0.6229324,3.9907122,54.1932373046875,1.295999526977539,1.1354770451741452,3.534637451171875
1159,1.8596562147140503,0.54952127,2.657547,176.144775390625,3.172748565673828,1.2041684209363268,2.6332778930664062
1160,2.011899948120117,0.5249105,3.255258,136.684326171875,0.16088104248046875,1.7094090351558613,3.972942352294922
1161,1.7101837396621704,0.50470227,0.77698314,82.71044921875,3.9019393920898438,1.973481498208919,1.8754348754882812
1162,1.5526416301727295,0.51646096,2.87018,104.641357421875,2.1171112060546875,1.557286150261664,3.7615585327148438
1163,1.0876712799072266,0.6857198,2.5454504,42.725341796875,0.01576995849609375,1.2534846691720887,1.9970550537109375
1164,1.5077340602874756,0.5163179,2.9784195,240.1861572265625,3.6656723022460938,2.684536287312799,6.898834228515625
1165,1.6447144746780396,0.48157072,3.337522,127.7545166015625,2.3175601959228516,1.5004733302000197,4.242347717285156
1166,1.637285828590393,0.43954888,1.9084624,26.3302001953125,0.7511749267578125,0.4606526227584382,1.9118881225585938
1167,2.4800450801849365,0.45414153,1.613436,53.8360595703125,1.5331077575683594,1.8169272664792722,3.9681777954101562
1168,1.5985031127929688,0.7482379,2.385836,389.76904296875,0.18975067138671875,0.031168343053934677,0.22014236450195312
1169,1.2783446311950684,0.6764887,2.23745,163.7958984375,3.4734745025634766,1.4064594990813752,3.962371826171875
1170,1.2370190620422363,0.73107123,1.8673627,149.2655029296875,1.796234130859375,0.9197075884245614,1.962188720703125
1171,2.2398767471313477,0.42779994,1.6827736,55.4041748046875,2.1309890747070312,0.23803504394691544,0.4636116027832031
1172,1.5505281686782837,0.5024364,3.3865786,73.735107421875,2.3165340423583984,0.8838675632273869,2.276203155517578
1173,1.647761344909668,0.6952254,2.4727867,19.781982421875,0.14531707763671875,0.6639522718548037,1.3936042785644531
1174,1.2167340517044067,0.56420946,2.9405184,237.780517578125,3.4629287719726562,2.30769547537178,6.1342620849609375
1175,1.7989428043365479,0.70720977,3.3235826,82.395263671875,1.7233352661132812,0.5719757061116404,1.2103996276855469
1176,2.417262554168701,0.48890993,2.7025406,58.0667724609375,0.09823989868164062,1.1938674737328832,2.701904296875
1177,2.6495425701141357,0.90044904,8.987594,150.294677734375,3.5006027221679688,4.994320691940924,11.785896301269531
1178,2.0166637897491455,0.47144273,1.2467868,128.4951171875,3.3771286010742188,0.9598253366355891,1.99871826171875
1179,1.821134328842163,0.7693672,4.287119,63.495361328125,1.1719169616699219,2.4185823598054768,5.578559875488281
1180,1.9915435314178467,0.7324464,3.9842281,475.453369140625,1.6265945434570312,0.17657583570444046,0.5479583740234375
1181,1.1753981113433838,0.5775983,2.29923,427.8294677734375,0.7666130065917969,1.0031259378779325,1.8301544189453125
1182,1.328366994857788,0.58416045,4.736225,310.01171875,2.632221221923828,2.875540661935741,8.261886596679688
1183,1.9373912811279297,0.6678922,4.3146048,80.5244140625,1.3224868774414062,2.3652741028031024,5.52423095703125
1184,2.392641305923462,0.4990629,2.054765,25.0087890625,3.4821205139160156,1.4515792402345582,3.004638671875
1185,1.5891928672790527,0.4655274,1.7140588,126.0927734375,1.9649696350097656,0.3028379554478313,1.5780410766601562
1186,1.3637166023254395,0.64878815,2.5681062,189.31494140625,2.5922279357910156,0.9028436192641855,2.6045074462890625
1187,1.9111645221710205,0.46665302,2.186151,116.677490234375,2.0952587127685547,0.17120889790160732,0.3880462646484375
1188,1.4431099891662598,0.8812135,2.6340518,491.0615234375,1.9812393188476562,0.09910550412403296,0.7934188842773438
1189,,0.52520585,2.9379973,78.0888671875,0.7992935180664062,1.4472857821978877,3.2490615844726562
1190,1.8021727800369263,0.5063471,1.5664417,72.6502685546875,5.108295440673828,0.6949306501820658,2.03399658203125
1191,1.0575248003005981,0.9304805,5.1021366,249.701171875,0.5083522796630859,2.185731808414559,4.022174835205078
1192,2.061246871948242,0.4839228,2.5652475,162.6910400390625,2.303464889526367,0.016087038438183043,0.3304443359375
1193,1.4659000635147095,0.89631385,4.6992784,41.0185546875,2.694793701171875,3.071373472172283,7.1824951171875
1194,2.034440279006958,0.7547949,3.746978,101.4244384765625,5.346324920654297,1.6385695221322543,3.64801025390625
1195,,0.91597825,4.8836527,45.8603515625,2.906932830810547,2.5621927434548155,6.033672332763672
1196,1.3641456365585327,0.5484137,2.8091686,26.1925048828125,0.9843254089355469,2.478313011570041,6.08477783203125
1197,1.7919038534164429,0.5169304,2.5479748,47.85400390625,1.7805747985839844,1.5888661237888222,3.5034217834472656
1198,2.1602694988250732,1.006641,2.8477104,486.0418701171875,0.11187744140625,4.896999803930406,10.920745849609375
1199,1.5533814430236816,0.66514,1.7677437,69.261474609375,1.277557373046875,0.9948229838555136,1.84619140625
1200,,0.41611353,2.2712164,8.2662353515625,1.3967132568359375,1.248123817620808,2.92987060546875
1201,1.776536226272583,0.75290173,1.8797299,52.4075927734375,2.621868133544922,1.5897602369551862,3.938507080078125
1202,2.766774892807007,0.43684006,1.762357,229.517578125,1.0912590026855469,1.263073975985602,3.5186004638671875
1203,1.3016542196273804,0.5868032,3.6809974,64.6744384765625,3.052074432373047,1.7003614950065575,4.157829284667969
1204,1.9482917785644531,0.5473003,2.879465,173.026123046875,2.1231117248535156,1.7009670035292892,3.2159423828125
1205,2.449640989303589,0.50455767,2.8231142,82.38916015625,1.9733924865722656,1.239406117470029,2.68231201171875
1206,3.0392324924468994,0.4216434,1.3122271,64.8560791015625,3.7434158325195312,0.8863936662383551,2.1496200561523438
1207,2.4212241172790527,0.5076225,3.1634135,110.9935302734375,2.752420425415039,0.8695676608347469,1.8250350952148438
1208,1.1736141443252563,0.6311361,4.043682,76.5535888671875,0.5370254516601562,1.5789840026867843,2.8235092163085938
1209,2.126892566680908,0.9868757,3.0639718,514.4783325195312,0.8326091766357422,1.1221003570044594,2.8155899047851562
1210,1.4962408542633057,0.4282385,1.3162186,142.791748046875,3.5862808227539062,0.3940838666290496,0.036609649658203125
1211,2.881058931350708,0.4233617,1.6976899,91.70166015625,1.6259689331054688,0.21163466355513805,0.033905029296875
1212,1.5220589637756348,0.93477076,3.289675,57.8614501953125,0.7913951873779297,2.37299416009143,4.8663330078125
1213,2.238719940185547,0.4923629,2.823651,29.31640625,1.2521209716796875,1.4955154690370946,3.6232070922851562
1214,1.3937995433807373,0.951333,6.1060414,12.594970703125,2.6197242736816406,4.301148261553305,9.969444274902344
1215,1.4691228866577148,0.65361077,2.4799676,562.5389404296875,1.5832176208496094,1.319231697482813,4.408287048339844
1216,1.3360053300857544,0.5980404,2.9847918,84.709716796875,1.5732593536376953,0.8618700612309844,3.0571517944335938
1217,1.7850638628005981,0.584169,3.2658844,54.7508544921875,4.03070068359375,0.32935130074753616,0.762908935546875
1218,1.468900442123413,0.7652461,3.2654595,228.2421875,0.04236602783203125,0.4586111079668065,1.1586227416992188
1219,2.0821115970611572,1.0708523,8.82456,6.3065185546875,1.1740283966064453,6.85388444269633,15.92095947265625
1220,1.7260265350341797,0.5839588,3.6466494,36.0093994140625,2.514068603515625,1.4748651887627915,3.201061248779297
1221,1.3125441074371338,0.67636424,3.940168,10.7567138671875,0.6181564331054688,1.05613652451256,3.6498336791992188
1222,1.5724416971206665,0.60823035,3.102435,148.180419921875,3.9275054931640625,1.036206182350245,2.3024635314941406
1223,1.3137084245681763,0.6921173,1.7460202,313.80908203125,2.5443191528320312,1.3480304941775607,3.346527099609375
1224,2.205448627471924,0.5264685,3.4881756,187.362548828125,0.6679496765136719,1.432814599205365,3.1516342163085938
1225,2.0441441535949707,0.47582266,2.9508245,77.66748046875,3.6345138549804688,0.5829780026519558,0.8780632019042969
1226,2.6054933071136475,0.679226,4.008756,35.121826171875,1.0109977722167969,1.2101105829464025,2.5170555114746094
1227,1.3442938327789307,1.0313057,4.0285277,570.3116455078125,2.635232925415039,1.8510976801841785,6.214138031005859
1228,1.3559606075286865,1.0650359,3.7620647,695.8328857421875,1.6843338012695312,0.9745908944805457,3.1465682983398438
1229,1.7885210514068604,0.5226968,3.7433953,99.167724609375,2.549976348876953,0.36970753367431897,1.2162437438964844
1230,2.3222081661224365,0.5153892,2.8319287,129.0447998046875,0.2579002380371094,1.6490916481498665,3.5206832885742188
1231,1.4501545429229736,0.7844126,1.8729126,67.477783203125,2.7021331787109375,0.8230957204264548,1.285247802734375
1232,2.2202200889587402,0.44455338,2.0982008,161.1817626953125,0.22742652893066406,0.978846327362767,2.485912322998047
1233,1.3535962104797363,0.7565686,2.5684988,156.376953125,1.8299922943115234,0.9937060348499998,1.2296676635742188
1234,2.3847293853759766,0.45866573,1.292387,84.11444091796875,0.30738067626953125,0.1629841621944088,0.40152740478515625
1235,1.6151036024093628,0.8419893,2.8812637,313.244384765625,0.4114875793457031,2.159134492786272,5.222557067871094
1236,2.7026166915893555,0.362846,0.62535137,11.9644775390625,3.2160377502441406,0.31670444417566657,0.5358123779296875
1237,1.3356297016143799,0.92772704,3.4151313,215.186279296875,2.562376022338867,0.2584582756411855,0.38442230224609375
1238,1.8038111925125122,0.5134787,0.557985,127.98388671875,2.4021377563476562,0.710749317540845,1.8861770629882812
1239,1.481961727142334,0.7579162,2.6252592,28.25,0.3349151611328125,1.5011942928298403,3.1384506225585938
1240,,0.4236523,1.4667159,4.072845458984375,0.009714126586914062,0.958117831059397,2.1726112365722656
1241,1.849282145500183,0.79933196,7.317291,175.20458984375,3.7836227416992188,4.448908329933889,10.192665100097656
1242,2.366973638534546,0.4226899,1.4337184,134.6669921875,0.5251502990722656,0.0015855452919879554,0.1511688232421875
1243,,0.63419425,3.0166776,82.333740234375,1.2207660675048828,0.5767494980804742,0.11791229248046875
1244,1.5501155853271484,0.61404604,2.8720245,0.56201171875,1.1419448852539062,1.228838056332851,2.8232192993164062
1245,,0.49688372,3.3657901,21.2767333984375,1.3169193267822266,0.4531341557025428,1.6290359497070312
1246,,0.51123184,3.3938727,46.9609375,0.14024734497070312,1.392266882929512,3.0803985595703125
1247,1.2839070558547974,1.0202222,2.4197805,100.97900390625,5.337274551391602,0.4543467574494251,1.8603744506835938
1248,1.7430130243301392,0.6930423,2.2232006,111.2830810546875,1.3058624267578125,0.270496482310147,0.2116851806640625
1249,1.392646312713623,0.6790846,1.7975276,174.7275390625,1.2729911804199219,0.5587510365880171,1.8416938781738281
1250,2.492812156677246,0.50463575,2.814959,54.1649169921875,0.3287467956542969,1.0970213969700353,2.2116470336914062
1251,2.4445834159851074,0.5614487,3.6140342,81.251220703125,1.5389785766601562,1.671576436509845,4.051738739013672
1252,2.853055238723755,0.5217963,3.9532397,39.00146484375,1.7604827880859375,1.3318750289727248,3.090240478515625
1253,,0.5948306,4.562642,112.835693359375,0.4121437072753906,0.8636540750081636,1.6358795166015625
1254,1.5780346393585205,1.0079658,2.8987048,270.48388671875,2.4324913024902344,0.46676931856513093,1.3478431701660156
1255,2.199579954147339,0.5368004,3.0662735,14.1668701171875,0.3960704803466797,1.8006692817012002,4.883953094482422
1256,1.1391022205352783,0.7554951,4.856143,30.1353759765625,1.0414066314697266,2.3329077786421273,5.240604400634766
1257,2.123047351837158,0.5277464,2.7607358,132.3416748046875,1.4773139953613281,1.4466899127830715,3.6922264099121094
1258,1.9098970890045166,0.7124074,1.4495925,108.7650146484375,0.14204025268554688,1.5010653659700424,2.9826736450195312
1259,1.7182105779647827,0.46402434,1.6325903,237.02880859375,2.149066925048828,0.2280492685748463,0.15837860107421875
1260,1.9881625175476074,0.7396013,2.8821366,26.96337890625,1.9778556823730469,1.8755967513147667,4.944568634033203
1261,1.1679933071136475,1.2506002,3.5503418,768.1796875,0.6868801116943359,0.34745372491187254,0.9507675170898438
1262,1.3604328632354736,0.85695624,1.7123145,158.24920654296875,3.2440242767333984,0.8615789003755019,2.120086669921875
1263,,0.78008574,4.1740074,145.53955078125,1.3700370788574219,2.2492484632188656,5.399803161621094
1264,1.221717357635498,0.7159025,2.6900613,172.63134765625,0.5324630737304688,0.2283572118323285,0.21458816528320312
1265,2.523221969604492,0.47086987,1.8790882,136.06201171875,0.6706314086914062,1.6660877443551634,3.5852127075195312
1266,,0.6383502,3.0043728,332.0133056640625,1.1655445098876953,1.4324519971813956,3.6466293334960938
1267,2.966557025909424,0.5207264,3.326866,106.169189453125,0.6912517547607422,0.9741875557298272,1.5386848449707031
1268,1.7464728355407715,0.70534635,4.629511,335.987548828125,1.700723648071289,0.3951262586157114,1.4635238647460938
1269,1.9279866218566895,0.48231828,2.8764348,74.369873046875,4.018648147583008,0.2349186655117066,0.8891868591308594
1270,2.02470326423645,0.51659024,2.7514873,41.594482421875,3.8219566345214844,1.0509536713035779,2.425403594970703
1271,2.385322332382202,0.42544723,2.2504284,3.1551513671875,0.5822792053222656,0.03006316274979426,0.7056541442871094
1272,2.2932517528533936,0.4281621,1.8195292,101.1671142578125,2.9704627990722656,0.829295520954787,1.4759750366210938
1273,1.4340455532073975,0.5582756,3.2650814,84.8017578125,1.4827537536621094,0.8273306292975242,1.5887947082519531
1274,2.2651007175445557,0.4680531,2.0105252,107.842529296875,0.9739875793457031,1.546304517115857,3.3104324340820312
1275,1.4444127082824707,0.66273,3.9949224,75.5281982421875,2.99285888671875,3.2161345092230142,7.1198577880859375
1276,,0.7279398,2.7531517,129.9102783203125,1.0602684020996094,2.9727470401349336,7.217735290527344
1277,,0.9817667,3.7803798,57.379638671875,1.2262439727783203,2.5955710324358137,5.968017578125
1278,1.8583439588546753,0.43571663,1.876889,9.707275390625,2.6491565704345703,0.39938473204423275,0.9952468872070312
1279,1.511729121208191,0.5024869,3.1321394,36.829345703125,0.7759437561035156,2.482193839990085,6.766670227050781
1280,3.2351508140563965,0.59524083,3.3441477,22.615234375,0.2780570983886719,1.7133517086500554,3.9523277282714844
1281,2.117899179458618,0.502372,2.823154,155.392822265625,0.4920673370361328,1.1350026332697887,2.210803985595703
1282,2.294555425643921,0.46934286,2.1101003,72.104248046875,1.1266746520996094,0.5739235895873307,0.8798789978027344
1283,1.2028018236160278,0.5786808,2.6105692,150.5888671875,3.4020233154296875,1.3915580259751081,2.441650390625
1284,1.4089312553405762,1.0887347,3.49264,576.265380859375,3.2349090576171875,0.4529077514977722,0.23213577270507812
1285,2.1401166915893555,0.4684247,2.7909887,31.2520751953125,3.1044883728027344,1.4929463155955638,3.7949752807617188
1286,1.8905620574951172,0.41708818,1.520494,57.73486328125,1.721597671508789,0.17741535169061962,0.3236656188964844
1287,2.3774964809417725,0.46167168,2.1286392,20.3365478515625,1.0942115783691406,1.1749313659352971,2.744548797607422
1288,1.755056381225586,0.49834362,2.8738728,26.0772705078125,0.9960117340087891,0.7656274366538796,1.5406913757324219
1289,,0.47345698,1.9182507,88.87158203125,0.878875732421875,0.11590055945991296,0.2488555908203125
1290,1.277738094329834,0.5633731,2.4330654,94.0537109375,1.02923583984375,1.3581460090521844,3.5305938720703125
1291,1.6250499486923218,0.7372009,4.113742,29.520263671875,0.4423828125,2.2637692422614855,5.157844543457031
1292,1.1559381484985352,0.5223543,3.3301318,45.451171875,0.4958343505859375,1.7022665203131027,3.8689537048339844
1293,1.7456512451171875,0.77016324,1.8747767,203.154296875,2.120227813720703,0.6532253731524875,1.1200714111328125
1294,2.017878770828247,0.5711629,1.9496864,190.1895751953125,0.6886482238769531,0.061789161740939846,0.7228431701660156
1295,2.2516424655914307,0.41023883,1.6461593,71.93603515625,3.1455650329589844,0.8578460232715557,2.2659759521484375
1296,,0.5656278,2.0850375,72.74462890625,1.0141754150390625,0.6176993504679089,1.4832725524902344
1297,2.521336555480957,0.4205344,1.5125544,72.311767578125,1.0132026672363281,0.007227913215462678,0.01779937744140625
1298,1.8581241369247437,0.7654945,3.5463486,328.25439453125,1.0633182525634766,0.1250141957644786,0.5735321044921875
1299,2.0718305110931396,0.67959183,2.5438392,41.2620849609375,1.4948005676269531,2.5298636330126243,5.7810211181640625
1300,,0.51717895,3.46308,12.708251953125,0.24500083923339844,1.34246695316655,3.2178192138671875
1301,2.650984764099121,0.47836947,2.547498,49.1605224609375,3.198760986328125,1.318277670839656,3.2981414794921875
1302,,0.5763518,4.067778,5.680908203125,1.8360595703125,2.1443317280279466,5.810466766357422
1303,1.3890128135681152,0.72885865,3.53438,127.799072265625,2.8910369873046875,1.9642630284778129,4.558830261230469
1304,1.4172320365905762,0.94178647,3.137839,146.241455078125,4.378501892089844,1.6603153907316965,4.763446807861328
1305,1.4143054485321045,0.8654096,1.9323914,80.3448486328125,1.578277587890625,0.7721626830767399,2.9316787719726562
1306,3.190167188644409,0.7010131,4.8689184,135.9501953125,4.029937744140625,3.0823775352330465,7.160240173339844
1307,1.3923543691635132,0.71712095,3.9293473,403.5048828125,3.853992462158203,1.3458031787946716,4.541164398193359
1308,1.448757529258728,0.83011246,3.0499856,135.28271484375,1.4583549499511719,0.9806692074013945,2.0083236694335938
1309,,0.45595428,2.260724,110.5615234375,0.3796730041503906,0.7439069491565178,1.6908302307128906
1310,,0.6417658,1.7081709,35.3236083984375,0.5369338989257812,0.36801804611788214,0.33968353271484375
1311,2.2527270317077637,0.67653465,3.287333,54.8565673828125,0.0452728271484375,2.0667774223645488,4.7462158203125
1312,2.5030102729797363,0.9458528,6.852631,16.9122314453125,0.9617919921875,6.797875572078297,15.400859832763672
1313,1.7504570484161377,0.4817338,3.1395838,157.831787109375,0.17918014526367188,1.8504939854747526,4.967041015625
1314,1.3975462913513184,1.8078455,5.160001,850.032470703125,2.1895980834960938,1.353155941910881,1.2779769897460938
1315,2.949380397796631,0.42804322,2.003782,0.836181640625,0.09726333618164062,1.5895451378940493,3.4347991943359375
1316,,0.91909987,2.6414266,164.690673828125,0.04826927185058594,0.46446709792943963,1.60369873046875
1317,2.006589651107788,0.49297187,2.5709836,46.212890625,1.6997299194335938,1.6341802030562143,4.2712249755859375
