,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
58,3.8557074069976807,0.4065502,3.037214,1121.734375,3.1793174743652344,3.297753453563658,9.933631896972656
59,4.456937313079834,0.6147105,1.4988863,62.11474609375,1.3603973388671875,0.6342151019731759,0.26288604736328125
60,3.8125686645507812,0.39226553,2.5128183,296.654541015625,0.16704177856445312,3.179444815366555,7.075859069824219
61,4.313961982727051,0.62166613,2.8531218,81.1488037109375,2.1315994262695312,1.9146153446486238,4.5590362548828125
62,3.540722608566284,0.26407766,1.5848438,354.259033203125,0.3636322021484375,0.4044764763837847,0.48960113525390625
63,4.42766809463501,0.7629354,3.0547607,812.68212890625,0.6765518188476562,0.7059004090418277,3.40478515625
64,4.4867024421691895,0.5545457,3.994913,677.1767578125,9.365402221679688,1.565557201311698,7.2277069091796875
65,4.367966175079346,0.53389335,1.0249265,161.9970703125,2.6010169982910156,2.728050175951882,6.5329742431640625
66,4.515374183654785,0.46868506,0.4665748,19.09130859375,0.009044647216796875,0.21376492338788822,0.6953125
67,4.638942718505859,0.5828596,1.2164748,418.65673828125,0.9150428771972656,0.6254652329099777,1.519500732421875
68,4.211872577667236,0.18770812,0.90545595,281.696044921875,5.809848785400391,1.4372040093467362,4.4394378662109375
69,4.550135135650635,0.20545262,0.8809278,220.0986328125,0.9914817810058594,0.13201363581309167,0.346343994140625
70,4.625662803649902,0.14009266,1.6338253,118.9488525390625,4.35888671875,2.1313634609396033,4.915061950683594
71,4.636066436767578,0.14092942,2.4374921,82.518310546875,2.4489593505859375,2.127610854164498,4.4689178466796875
72,4.432775020599365,1.4085451,5.688292,448.30230712890625,0.7567176818847656,2.115396102538945,5.271690368652344
73,4.586121559143066,0.95093745,6.371579,727.277587890625,2.460216522216797,0.9960840473089974,0.9497451782226562
74,4.383823871612549,1.4787866,4.940775,553.1781005859375,1.139007568359375,0.13775143509290189,3.2031707763671875
75,4.021873950958252,1.6686287,2.9069633,753.1553955078125,1.1363754272460938,1.6372511802277145,3.9223480224609375
76,4.539515495300293,0.55759346,1.1485255,481.86163330078125,4.435573577880859,2.3611843889085904,5.465644836425781
77,4.606351375579834,0.31614706,1.245979,165.13134765625,0.8358993530273438,1.0643009155578511,2.457427978515625
78,4.435556888580322,0.81096315,2.8436587,408.8201904296875,3.152568817138672,0.36269050442620454,0.27094268798828125
79,3.2673110961914062,0.1625437,0.79797256,302.157958984375,0.8140983581542969,1.8101798464397163,4.146827697753906
80,4.5502400398254395,0.9042961,3.0930738,438.9344482421875,3.2862548828125,1.2305406899520648,2.9001617431640625
81,3.7194881439208984,0.3764111,3.9207492,62.9373779296875,2.1595382690429688,2.401339302370399,5.2979278564453125
82,4.158206939697266,0.8008364,5.648789,375.69189453125,1.5563888549804688,1.798789581921664,3.2462081909179688
83,4.6354780197143555,0.2007712,0.63623536,205.5115966796875,0.7179489135742188,1.6551764790365553,3.6461715698242188
84,4.58526086807251,0.3072559,1.9865475,252.484619140625,3.1022567749023438,0.6468954233651765,0.8598403930664062
85,4.633364677429199,0.10603168,0.9048773,17.944580078125,0.8176498413085938,1.2628803598064593,2.8595046997070312
86,4.34670877456665,0.4729725,3.1964524,344.832763671875,5.155120849609375,1.9264161771969732,5.0652618408203125
87,4.616140842437744,0.31244612,1.019677,10.513671875,0.3496208190917969,0.4203812231085564,0.6889877319335938
88,4.142502784729004,0.7635517,5.46121,605.9517822265625,9.064363479614258,0.5477775326569905,7.840999603271484
89,4.588403701782227,1.2902744,2.4928422,909.25048828125,2.3381195068359375,1.0384934043434768,2.6497116088867188
90,4.490230560302734,0.32600835,3.117602,431.9281005859375,1.3403053283691406,2.6895681411951315,6.680946350097656
91,4.475876808166504,0.25676736,1.4205294,263.2298583984375,3.6557540893554688,1.084981113071425,3.0290985107421875
92,3.4562807083129883,1.8467573,3.9470515,798.272216796875,1.5110626220703125,1.4674884065956704,3.5811233520507812
93,4.607128143310547,0.46410576,2.6179466,296.6549072265625,1.9179725646972656,2.461026102323899,5.450004577636719
94,4.631530284881592,0.22242446,0.74345577,80.181884765625,0.6238365173339844,0.4121432924816979,1.7305679321289062
95,4.498106479644775,0.3488891,1.7116454,103.5355224609375,1.3533515930175781,1.2590383182547242,3.5433883666992188
96,4.590041160583496,0.247675,1.4917928,113.8292236328125,2.194805145263672,0.8912132997404534,1.9822235107421875
97,4.578938007354736,0.6555592,2.2453613,279.3541259765625,3.711151123046875,1.2850899799533764,2.496337890625
98,2.0340442657470703,2.0236163,5.960913,824.8856201171875,1.4015007019042969,4.0030437956755485,10.23699951171875
99,4.514579772949219,0.13947313,1.1350758,463.4908447265625,2.385528564453125,0.5578151743144275,0.844390869140625
100,4.493510723114014,0.32316557,3.090876,356.9945068359375,2.6051788330078125,1.2940033850798223,4.096351623535156
101,4.635650157928467,0.1398359,1.906346,179.030029296875,2.3004837036132812,2.096214571888602,5.200019836425781
102,4.563309669494629,1.0100341,3.5452635,909.053466796875,0.39289093017578125,0.13679011931457197,3.528594970703125
103,4.635196685791016,0.23578085,0.42824826,182.968505859375,3.054157257080078,0.03832798783553315,0.0852508544921875
104,4.638499736785889,0.7302626,3.6003754,164.426513671875,1.2949790954589844,4.2926923242079305,10.18695068359375
105,4.526278495788574,0.25834128,0.6751923,217.024658203125,1.2292137145996094,0.25247102702024904,0.8615188598632812
106,4.42195463180542,0.78317904,4.9015903,229.04608154296875,2.3984603881835938,1.3624855880678268,2.4748764038085938
107,4.573005676269531,0.4914218,1.9438838,262.29443359375,1.6204833984375,2.360450818226063,5.509124755859375
108,4.613189220428467,0.32697773,2.228055,4.345703125,0.6957626342773438,1.6806169498806867,4.305610656738281
109,4.080438137054443,0.170807,1.3311667,124.3812255859375,2.2728271484375,0.9940698220402524,1.851318359375
110,4.639878273010254,0.64341635,5.190533,16.26312255859375,0.07001876831054688,3.8021852698090086,8.809066772460938
111,3.6599016189575195,1.7451445,8.256403,1005.6336669921875,0.8824958801269531,0.8960469197650411,0.7647857666015625
112,4.448932647705078,0.9326816,3.0277646,0.10693359375,3.760242462158203,2.9926210790797185,7.731712341308594
113,4.480718612670898,0.35165235,1.1370505,242.646484375,1.0311279296875,0.20848840919748923,0.404022216796875
114,4.566274642944336,0.286889,1.3128736,450.3870849609375,4.123634338378906,2.109463319925492,5.2780303955078125
115,4.51370096206665,0.2679467,1.3400176,0.27099609375,0.2455902099609375,0.9493138764731555,2.3724899291992188
116,4.62045955657959,0.17770596,1.9402068,68.5389404296875,0.6618766784667969,1.9152269716080141,4.230255126953125
117,4.528819561004639,1.7054425,4.4553013,679.22607421875,0.3859100341796875,1.5237438640529426,3.743988037109375
118,4.623916149139404,0.55627745,7.0528364,1424.3887939453125,15.948577880859375,4.053082012142632,14.943916320800781
119,4.486378192901611,0.10263356,1.0292995,12.5096435546875,1.6851997375488281,0.2680512705153255,0.51678466796875
120,4.541374206542969,0.5203814,1.0276487,376.66796875,3.5413436889648438,0.28085771571876705,0.3953857421875
121,4.578454971313477,0.258328,0.9976238,219.5689697265625,2.823413848876953,0.46085717475151,1.3526153564453125
122,4.158938407897949,0.33754316,3.327993,148.3748779296875,3.205432891845703,1.868787109242124,2.2812728881835938
123,4.639737129211426,1.0820045,4.862003,1255.86376953125,3.6888351440429688,1.328990195521687,1.7159271240234375
124,4.301618576049805,2.031484,8.132826,751.6627197265625,5.831066131591797,3.3428416130930607,6.176868438720703
125,4.602516174316406,0.323051,1.7638792,10.3427734375,4.271507263183594,1.456529843122354,3.262054443359375
126,4.59635591506958,0.8771467,1.7568074,1335.8353271484375,4.970977783203125,0.6407828244250169,3.4608840942382812
127,4.560963153839111,0.24759579,2.8346448,196.9781494140625,2.261371612548828,0.6355524154489345,1.10955810546875
128,4.579763412475586,0.18283768,1.569675,204.3577880859375,4.034114837646484,1.8286123498968472,4.679924011230469
129,4.179478168487549,0.48234642,1.1616224,364.526123046875,0.51922607421875,1.0261181487870878,2.569488525390625
130,4.612678527832031,0.63107806,3.2428813,1035.80908203125,6.150299072265625,0.20756652738526782,4.244895935058594
131,4.32131814956665,1.2850381,1.7541618,535.283935546875,1.1036605834960938,1.05374009104656,2.00262451171875
132,4.446501731872559,0.5126181,1.6575155,772.308837890625,5.028858184814453,0.25306275029103986,1.9039306640625
133,4.008223056793213,1.6641175,3.929225,682.5550537109375,1.071380615234375,1.606953978899469,4.0447540283203125
134,4.501654624938965,0.37871692,3.4016647,270.531982421875,5.269138336181641,1.965360314919291,5.945159912109375
135,4.468709945678711,0.60556906,4.926079,2318.822265625,6.505329132080078,3.6547202530818304,10.320892333984375
136,4.638032913208008,0.12122452,0.8556477,119.0538330078125,1.0847015380859375,1.818164698613046,3.9186630249023438
137,4.632941246032715,0.12864093,1.7738228,114.23583984375,3.356952667236328,2.851176182946734,6.062156677246094
138,4.313457012176514,0.6263904,3.568114,719.75830078125,2.727741241455078,2.156168743581567,4.945068359375
139,4.582498073577881,1.328095,2.4106185,592.0969848632812,2.120880126953125,0.15683318133545754,0.5036239624023438
140,3.936936140060425,0.5147007,4.1432858,357.982666015625,3.341949462890625,0.9540272775811864,5.288291931152344
141,4.4666314125061035,0.22148575,2.488985,266.326904296875,2.6408843994140625,0.5344072741480943,0.6515731811523438
142,4.520815372467041,0.3631377,1.1476452,163.203369140625,0.05149078369140625,0.9031149038776718,2.4041213989257812
143,4.61810302734375,0.29474106,0.9616187,595.3348388671875,1.2137413024902344,0.12328090760469479,0.39687347412109375
144,4.540616512298584,1.0305073,3.0197666,294.1204833984375,0.44599151611328125,2.0897317819293484,4.824069976806641
145,4.484846115112305,0.56143934,3.600743,79.4432373046875,3.2440414428710938,3.497462165308054,8.306694030761719
146,4.5669074058532715,1.336964,3.0135527,851.6079711914062,2.6376495361328125,0.368965195573292,0.26432037353515625
147,3.814525604248047,0.37599066,1.2911398,25.29638671875,1.4897994995117188,0.11718565888065058,0.5677108764648438
148,4.471930503845215,0.4763795,0.9857436,268.44781494140625,1.6471595764160156,1.5080250284984267,3.1725311279296875
149,3.759359121322632,0.2835777,1.1959871,962.33349609375,1.9473915100097656,1.7180520232836045,3.74920654296875
150,3.7616684436798096,1.06212,4.6469874,533.82666015625,4.9146728515625,3.418318832315329,7.437309265136719
151,4.388222694396973,1.247892,2.6152158,781.7098388671875,1.060699462890625,0.1602653344093099,0.30059814453125
152,4.5279412269592285,0.3362757,1.9823973,53.9219970703125,4.887584686279297,1.7262641760619672,2.8056564331054688
153,4.441777229309082,0.25176746,1.7394804,742.73681640625,6.586143493652344,1.580822955915849,3.7555160522460938
154,4.627277851104736,0.16194513,0.9223026,1.2393798828125,2.804187774658203,3.0072595482702127,6.1597900390625
155,3.8907363414764404,1.0086263,6.2669106,826.8212890625,10.539180755615234,1.125960132854317,6.043296813964844
156,4.621088027954102,0.41471565,2.8427308,545.6805419921875,2.8049087524414062,3.5587715069458064,8.865234375
157,4.237847805023193,0.15114085,1.5678641,21.2406005859375,1.7212638854980469,3.4681729117584545,7.209434509277344
158,4.607583999633789,0.60027766,4.1933126,32.1041259765625,1.3860092163085938,4.0315666924690525,9.486824035644531
159,4.627687931060791,0.5713038,2.0463529,318.75531005859375,0.2814598083496094,0.5627513542777436,1.4215011596679688
160,3.7492318153381348,0.59009117,2.1248925,160.0283203125,3.721588134765625,0.5579480640890289,1.3950119018554688
161,4.620981693267822,0.18024564,0.63720167,294.9202880859375,0.01495361328125,1.9746225520232024,4.4224853515625
162,4.632386684417725,0.90931815,3.4542184,1037.299072265625,4.578792572021484,0.955866886967744,1.25238037109375
163,4.276980400085449,0.2104152,1.214413,573.334228515625,2.7247467041015625,0.22876249898507695,0.01682281494140625
164,4.468761920928955,0.7020562,2.8439622,0.98974609375,2.2186317443847656,1.9532810124117503,5.0446014404296875
165,4.5314764976501465,0.2520943,0.7183031,415.3590087890625,0.2016143798828125,0.21780946023743297,0.6162109375
166,4.5993571281433105,0.8407176,4.596149,1437.4404296875,4.284618377685547,0.24166636273989184,3.999969482421875
167,4.533170223236084,0.3888428,0.80438244,264.201171875,0.8229217529296875,1.5474437782584083,3.398529052734375
168,3.9425811767578125,0.94365263,4.5547934,444.7161865234375,4.617008209228516,0.13171031201145667,0.10158538818359375
169,4.444026470184326,0.40379086,1.1114366,238.485595703125,1.809295654296875,1.7080029139501391,3.7076263427734375
170,4.532851219177246,0.64310724,4.053766,387.990966796875,9.941925048828125,4.221095084709056,10.167610168457031
171,3.458765745162964,0.23010373,1.2232927,159.5546875,3.5537033081054688,2.390891101960097,5.916847229003906
172,3.2535436153411865,0.48050547,1.8365344,1416.681884765625,1.4013252258300781,1.527582239362502,5.686393737792969
173,4.635489463806152,0.19974585,0.500096,179.418701171875,0.7864646911621094,0.4813181543146179,1.2314224243164062
174,4.352105140686035,0.4137152,2.161331,543.58154296875,1.0392494201660156,0.862096826079096,2.9904251098632812
175,4.470590114593506,0.41546106,2.6645021,153.0057373046875,0.06726837158203125,2.267574943240515,5.6785736083984375
176,4.551487445831299,0.17217523,1.1871854,305.279296875,1.8981704711914062,1.0430884557151892,4.5341796875
177,4.433995723724365,0.27506787,1.3139945,168.2740478515625,3.0069656372070312,0.25421275711506297,0.15256500244140625
178,3.6183290481567383,1.0094653,2.274604,487.7691650390625,1.6706466674804688,0.8142837404552985,3.0663299560546875
179,4.603908061981201,0.31644136,1.6423694,119.90576171875,0.4441871643066406,0.28254836749516343,0.5562210083007812
180,3.790998697280884,0.32147145,1.9069588,171.89892578125,1.2732620239257812,1.1442453073644714,2.2894973754882812
181,4.609132766723633,0.6495197,1.5429889,1045.404296875,3.8278427124023438,0.6760825496362912,0.06728363037109375
182,3.1381826400756836,1.4951286,4.2174454,800.14794921875,0.21857452392578125,0.9810455383617622,2.763702392578125
183,3.3487837314605713,0.8708666,4.984558,133.7958984375,4.908515930175781,3.496416711326802,8.194660186767578
184,4.638090133666992,0.44967356,6.186022,866.942138671875,15.000900268554688,2.1794706120187044,10.318046569824219
185,4.504178047180176,0.42448005,1.9751469,450.345703125,1.6390914916992188,1.3313525602587433,2.0839385986328125
186,4.629716396331787,0.18097423,1.1386808,118.6514892578125,0.3519935607910156,0.22521165125104403,0.0383453369140625
187,4.08717155456543,0.30138165,1.6662822,738.95361328125,1.1495018005371094,1.7676017935389225,4.660911560058594
188,4.4783806800842285,0.20992036,2.1431212,31.60107421875,0.30820465087890625,0.24627327863515092,0.5159835815429688
189,3.8178229331970215,1.7051414,4.1935325,1043.04150390625,1.2998275756835938,2.530870249401069,6.62677001953125
190,4.62139892578125,0.22139768,0.7731529,245.0291748046875,0.6887626647949219,1.1546303145812118,2.8843612670898438
191,4.5891828536987305,0.28945413,3.4923086,83.3170166015625,0.6225318908691406,1.726456429966742,4.41607666015625
192,4.596772193908691,0.5638296,2.5557616,359.751708984375,0.9169273376464844,2.0021856413952506,3.81549072265625
193,4.613663196563721,0.65593714,3.175728,32.0758056640625,0.5849952697753906,3.5211294170767395,8.715057373046875
194,4.618751049041748,0.46419337,6.0671654,1187.795166015625,7.039730072021484,6.853208136254153,19.400283813476562
195,4.458404064178467,0.77585775,2.5497622,340.96240234375,0.7438774108886719,2.963694343919343,6.84857177734375
196,4.565520763397217,0.22145645,1.502246,279.0457763671875,1.351318359375,1.984372347650531,4.7000274658203125
197,4.472963809967041,0.31877196,1.8118197,1518.936279296875,4.698974609375,1.3043366378964656,3.9825363159179688
198,4.631175518035889,0.42339996,0.87872577,224.6837158203125,0.09419631958007812,0.46042385644985373,0.33466339111328125
199,4.466961860656738,0.17195916,0.9248078,166.40625,1.5077285766601562,1.4276567344905366,3.27679443359375
200,4.581268787384033,0.2751181,2.0360837,59.18878173828125,0.9307327270507812,1.7391188143858614,3.43963623046875
201,4.627918243408203,0.90015453,2.985926,235.5706787109375,0.07720184326171875,5.145315091798555,11.613731384277344
202,4.510399341583252,0.32278335,1.5767674,257.4422607421875,7.873115539550781,1.3176725347932035,4.149253845214844
203,4.5477800369262695,0.35312644,2.903318,499.1875,2.554828643798828,0.6194569017176477,1.5999908447265625
204,2.1480154991149902,0.22505338,3.9380236,398.107177734375,1.3716621398925781,3.4613685886968284,8.865806579589844
205,4.355413436889648,0.58889514,1.3847551,370.9393310546875,0.47241973876953125,1.0106801841556994,3.6148834228515625
206,3.82470703125,0.7931382,2.5959482,974.1531982421875,2.8233604431152344,0.020195031245958006,1.6866531372070312
207,4.305182933807373,0.24436902,1.7301425,230.532958984375,2.5273361206054688,1.7399930942017114,4.6479034423828125
208,4.468609809875488,0.33891746,0.89806414,269.2869873046875,3.5325241088867188,0.0617077351716091,0.6569442749023438
209,4.589206218719482,0.6119965,5.196494,147.778076171875,3.1484222412109375,6.314725633153667,14.850852966308594
210,3.5131189823150635,1.25459,3.6970427,977.6459350585938,3.0548133850097656,2.6508552933958853,4.458930969238281
211,4.533689498901367,0.62678546,3.921471,555.0584716796875,4.194496154785156,4.091178079399828,9.552650451660156
212,4.611398220062256,0.5166848,5.5698514,1357.637939453125,17.597148895263672,2.4839051973111523,12.048614501953125
213,3.972060441970825,0.8269939,5.922908,326.0557861328125,10.785453796386719,1.504751438648075,11.702491760253906
214,4.5752787590026855,0.29838303,1.1553862,50.078125,0.36576080322265625,0.7259888033062083,1.6967849731445312
215,4.62824821472168,0.6495465,1.8383943,632.240478515625,4.480297088623047,1.8914813725491122,4.4488983154296875
216,4.636545181274414,0.7780793,3.798758,119.6162109375,1.2686996459960938,3.0197626764960113,6.886974334716797
217,4.507774353027344,0.35270205,3.0941463,132.107421875,1.8234443664550781,2.4641909006788865,6.1069488525390625
218,4.58854341506958,0.55714864,1.6793959,558.58447265625,2.0202980041503906,1.530471468587148,3.75311279296875
219,4.578650951385498,1.4139608,5.52267,477.467529296875,0.6591339111328125,3.4064891537933377,7.8419189453125
220,4.217700004577637,2.3691742,5.5823984,806.9845581054688,0.4157829284667969,2.5257995664506083,5.161128997802734
221,4.467550277709961,0.26694945,1.3345116,479.1109619140625,0.9387016296386719,1.6310707292328104,4.089576721191406
222,4.598100662231445,0.70336175,3.578174,65.60894775390625,0.5491256713867188,2.8156004096734364,6.5367431640625
223,4.429265022277832,0.7809786,3.104648,587.208984375,5.9049530029296875,4.157453846114549,11.056877136230469
224,4.594302177429199,0.32068035,1.5363961,398.890380859375,5.149417877197266,2.8100731646513992,7.2566680908203125
225,4.494136333465576,0.25435695,1.9761173,45.848388671875,0.5580673217773438,2.1685432063312753,5.061088562011719
226,4.614606857299805,0.17002477,0.70821494,19.7015380859375,1.3404159545898438,0.27517814172062316,0.8851699829101562
227,4.424775123596191,0.4088254,1.2020345,36.235107421875,1.616180419921875,0.2260321207747964,1.2448806762695312
228,4.502070426940918,1.2663313,2.7223377,1437.384521484375,5.430816650390625,0.4980553736897946,0.20296478271484375
229,4.0038604736328125,0.44785807,1.2821891,534.5035400390625,0.07716751098632812,1.3878229686216166,2.8125534057617188
230,4.60153341293335,0.33234924,2.184625,147.1729736328125,3.5924911499023438,0.2740818492641779,1.2274246215820312
231,4.583353519439697,0.3920262,1.6505433,172.1212158203125,2.286357879638672,0.7529632273800289,1.8481597900390625
232,4.495471000671387,0.21720676,2.1764407,355.2943115234375,6.587677001953125,1.5197821368332818,3.9675521850585938
233,3.4782328605651855,0.1074569,0.5929146,32.56689453125,1.2460784912109375,1.8068988144979024,3.3823013305664062
234,4.601901531219482,0.20388512,0.54460573,323.3206787109375,0.4425926208496094,0.09860131964265406,0.43984222412109375
235,4.605941295623779,1.1222607,5.0397916,1387.7847900390625,4.138252258300781,0.8929319167274805,2.2121200561523438
236,4.326050281524658,0.8264659,2.8523164,708.7567138671875,3.3393630981445312,0.37690928390696143,2.4288253784179688
237,4.3765106201171875,0.9199047,2.94244,382.347412109375,1.4656143188476562,2.3419767037154458,4.683036804199219
238,3.554903030395508,1.1719933,5.3393793,2050.5771484375,17.339824676513672,4.799085031524491,14.987396240234375
239,4.4553985595703125,0.2731186,2.1431227,317.67138671875,2.4957923889160156,1.1834712297183998,3.1587677001953125
240,4.551515579223633,1.3996105,4.0462003,485.14593505859375,2.586315155029297,2.221902936124277,4.8881683349609375
241,4.4652886390686035,0.2746775,1.8575875,229.222412109375,0.29113006591796875,0.15672981504559047,0.4298553466796875
242,4.514127731323242,1.0448834,1.666261,538.5030517578125,0.10196685791015625,0.7985250156735937,1.7440948486328125
243,4.435453414916992,0.2151475,1.6803776,536.47412109375,4.9406585693359375,2.597611131615132,7.6698760986328125
244,4.479261875152588,1.1989326,3.0164697,1093.34423828125,0.20703887939453125,1.6026125397372866,0.530914306640625
245,4.554917812347412,0.6312287,2.9101052,453.49169921875,2.0290756225585938,1.2884454143746211,3.6092300415039062
246,4.544435024261475,0.18010688,1.5588605,206.0316162109375,2.796661376953125,0.9883879261945552,3.1201019287109375
247,4.616835117340088,0.4371896,2.9257915,501.2799072265625,9.008224487304688,2.6852915896225795,7.72821044921875
248,4.100677490234375,0.86702013,8.907088,919.5348510742188,8.542278289794922,2.026738710403876,9.667316436767578
249,4.635639667510986,0.62577116,2.4378877,360.140380859375,1.5371360778808594,2.0134564794330423,4.376625061035156
250,3.999188184738159,1.4188828,5.4205937,484.2384033203125,1.8111801147460938,3.3313318600795725,6.880435943603516
251,3.9717228412628174,1.6568575,3.0520682,943.6035766601562,1.4412612915039062,0.11492797509540154,0.5874252319335938
