,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
55,4.464308261871338,0.36033332,5.2708826,359.9461669921875,3.5914554595947266,6.192106872451163,14.880851745605469
56,2.187502384185791,1.1017052,3.4343832,709.759521484375,8.49020004272461,3.746602557558546,7.201301574707031
57,4.524958610534668,1.8969002,8.600174,732.1070556640625,4.16834831237793,4.079948091347138,9.208404541015625
58,4.58181619644165,2.9687212,13.830695,1254.9979248046875,4.076040267944336,9.689116176691957,21.359050750732422
59,3.2997519969940186,1.0370764,3.2428987,357.67852783203125,5.53352165222168,1.9483133586541612,3.8954849243164062
60,4.616846084594727,0.75615144,7.0287423,57.75286865234375,1.7828006744384766,3.8528847824274344,8.774063110351562
61,4.00538969039917,0.34207186,3.7122638,173.079833984375,4.9038238525390625,1.4871006844980812,4.343669891357422
62,4.618813514709473,0.6170307,7.984482,237.3619384765625,0.13892745971679688,7.353591735028765,17.142581939697266
63,4.482565402984619,1.0870204,7.1222095,415.96728515625,3.232370376586914,4.599142697196772,10.029548645019531
64,4.586487770080566,2.10833,13.400067,593.955078125,3.4002647399902344,6.2798250378896405,15.063419342041016
65,2.0466151237487793,0.968308,1.6886282,407.14697265625,9.549602508544922,0.44474976627559926,0.6319198608398438
66,2.501343011856079,0.9880562,3.199244,583.5767822265625,14.764610290527344,2.431443834544524,3.7543258666992188
67,4.636433124542236,0.19373648,1.7237372,32.19061279296875,0.6805877685546875,0.7812417755286134,1.6908645629882812
68,4.052878379821777,1.2061142,2.635786,521.27099609375,2.299074172973633,2.1017799373567954,5.055755615234375
69,3.7265937328338623,0.6959698,2.5521266,393.39166259765625,4.129096984863281,5.146367404986087,11.977752685546875
70,4.611375331878662,0.38452053,2.885626,50.39013671875,0.1631946563720703,2.254521648859665,4.892818450927734
71,2.8048324584960938,0.5879724,3.2973213,279.066650390625,10.79269790649414,2.730237057185093,5.6563873291015625
72,4.63698673248291,1.230319,11.170404,170.66650390625,0.6347789764404297,6.6776719789750025,15.257659912109375
73,4.568728923797607,0.40207496,6.132719,96.96270751953125,2.2316246032714844,2.87874893785699,6.884677886962891
74,4.55944299697876,0.79834324,7.140281,111.8038330078125,2.724903106689453,2.9326360022863582,6.231132507324219
75,4.6165313720703125,0.47830734,3.286235,107.07257080078125,0.3293800354003906,0.8890990384117501,1.98040771484375
76,4.614598751068115,0.34138003,5.4764013,6.0107421875,1.4605789184570312,2.6143149065812246,5.848720550537109
77,2.5778512954711914,1.0789686,2.7000835,355.00946044921875,6.692317962646484,3.4637962553657182,7.761268615722656
78,4.639157295227051,0.22657426,2.1887925,14.3983154296875,0.6646385192871094,0.9469755804303759,2.1763076782226562
79,3.724332809448242,1.4326886,10.010037,177.26458740234375,1.0995941162109375,5.162884972121397,11.573211669921875
80,4.5493879318237305,1.2769598,5.576771,430.8726806640625,5.434123992919922,6.0119792912608645,13.180130004882812
81,4.625294208526611,0.3950828,1.7730005,91.61468505859375,1.115896224975586,0.7124100745939224,1.6193084716796875
82,2.1751677989959717,1.0448943,2.7090223,356.849609375,10.854436874389648,0.28687481564961814,0.602447509765625
83,3.8866381645202637,0.8755605,4.7834716,306.3258056640625,3.0413990020751953,2.0916618380556855,5.1654815673828125
84,2.2277190685272217,1.0163666,2.9642105,679.87255859375,17.64327049255371,2.3211454310051707,3.648651123046875
85,4.636750221252441,1.3789879,13.029019,203.3536376953125,2.148843765258789,5.888990934216565,13.690670013427734
86,4.605508327484131,0.49150816,3.5984225,92.48779296875,0.3653144836425781,1.7138637110351667,3.725505828857422
87,4.473409175872803,0.8558317,4.534512,405.5408935546875,7.6416015625,5.3560063380239775,11.16741943359375
88,4.629209518432617,0.32558236,4.8072805,302.3941650390625,3.4882545471191406,3.248153089130831,7.865150451660156
89,4.397392272949219,0.91082764,4.27757,176.15756225585938,0.8048267364501953,1.7225811420647617,3.4739036560058594
90,4.606759548187256,1.1508769,8.933649,245.9769287109375,1.334981918334961,4.191895205410475,9.564640045166016
91,4.356363773345947,0.53919864,8.83128,501.0037841796875,0.5679512023925781,8.200145647043822,19.763572692871094
92,4.634145736694336,0.29347727,1.9371161,49.542724609375,0.13694381713867188,1.1703667906036834,2.6474838256835938
93,2.3731672763824463,0.77429026,2.5000048,52.2777099609375,11.313880920410156,3.077050588887886,5.772895812988281
94,4.602468967437744,0.73527193,6.0865145,137.44610595703125,0.10852813720703125,2.0479906456451857,4.601837158203125
95,4.639116287231445,1.0503904,10.696314,22.8477783203125,1.0653495788574219,7.5683276214302495,17.415992736816406
96,2.7673020362854004,1.579223,2.5355346,694.2071533203125,8.984336853027344,1.8430594013337327,4.4260406494140625
97,4.563632011413574,0.9824802,3.6573837,301.7872314453125,3.0997772216796875,4.873063292991542,10.909507751464844
98,4.611474514007568,0.3718102,3.1403122,350.966064453125,1.7051143646240234,5.702574952056381,13.363391876220703
99,3.354998826980591,0.527764,4.759114,27.988037109375,6.74766731262207,4.568799044978391,9.839324951171875
100,4.5852861404418945,0.15349615,2.5246787,50.6395263671875,2.8698978424072266,1.895877241338063,4.048866271972656
101,4.616680145263672,1.5712214,9.130394,438.56689453125,3.110048294067383,6.158621046069467,14.296226501464844
102,4.59811544418335,0.3554493,4.821016,193.2579345703125,0.09826850891113281,3.002710757068485,7.298637390136719
103,4.614871501922607,0.6175026,5.723265,34.06182861328125,1.5559844970703125,3.8200268308490024,9.21004867553711
104,3.8674042224884033,0.7653038,2.7106109,340.05889892578125,4.997371673583984,2.356898031834831,5.564544677734375
105,4.548027515411377,2.209178,9.583283,845.4525146484375,1.2911796569824219,6.859665835885128,15.933414459228516
106,4.577434539794922,0.98471135,9.2208395,3.29315185546875,3.5521202087402344,5.887036134301965,13.960529327392578
107,2.285724401473999,0.99481004,3.7146888,544.596923828125,11.149402618408203,2.8651483378399725,5.48028564453125
108,4.611677169799805,2.2415745,15.104589,752.1397705078125,3.5883522033691406,8.512221483272583,18.728931427001953
109,2.906630277633667,1.158336,2.8432837,181.6673583984375,6.8256988525390625,0.3907533231878091,1.2008438110351562
110,2.910668134689331,0.3350846,1.9198275,177.95684814453125,0.4435596466064453,1.1601179690693897,2.189311981201172
111,2.2848987579345703,0.6728217,3.4819453,178.67007446289062,1.4100017547607422,0.4403580919043648,0.43334197998046875
112,2.401461601257324,0.9926827,2.5340705,560.925048828125,13.289653778076172,1.4116388323683466,1.6620025634765625
113,4.5773844718933105,0.23515803,4.2002144,224.71453857421875,0.2783470153808594,3.3913236571365637,8.235610961914062
114,4.635555744171143,0.40151012,1.7437326,186.4415283203125,1.6155681610107422,0.057540997712308695,0.026020050048828125
115,4.637281894683838,0.054615375,0.497008,27.30230712890625,1.2525997161865234,0.10208655106949038,0.3369293212890625
116,4.6357808113098145,2.23891,13.617907,635.0201416015625,1.9213943481445312,8.952923246263204,20.205707550048828
117,4.50392484664917,1.5659481,6.790964,655.1998291015625,6.461875915527344,5.394574811967384,11.756500244140625
118,2.5569777488708496,0.9611313,3.8324265,498.90625,10.738636016845703,3.347873965001483,5.75054931640625
119,4.578330993652344,1.8936234,8.911818,699.6494140625,4.21528434753418,5.453393947002635,11.893798828125
120,4.580922603607178,0.23770219,4.270542,200.76922607421875,3.5191917419433594,3.2713366098568812,8.233219146728516
121,4.628102779388428,1.2620735,12.639266,95.43896484375,2.8297595977783203,6.42933635366224,14.790687561035156
122,3.9273734092712402,0.69044954,7.5734878,107.49127197265625,2.166128158569336,2.243374464528479,4.692363739013672
123,4.614915370941162,0.9208116,9.717288,151.3707275390625,2.620096206665039,7.190664031807536,16.760116577148438
124,4.159379005432129,0.79187876,2.2878575,394.446044921875,3.612577438354492,2.4365876812117406,5.765495300292969
125,2.9728598594665527,1.1305097,4.0160866,507.69378662109375,6.009548187255859,3.7722390139253683,8.954849243164062
126,4.301391124725342,0.2565991,2.6000915,129.056884765625,1.1981010437011719,1.7163967210127211,4.024864196777344
127,4.64328145980835,0.33162588,4.500982,10.0284423828125,0.14141464233398438,2.022502498128649,4.646697998046875
128,4.635629177093506,1.0516907,7.771166,135.1240234375,0.5986347198486328,5.653631512702798,12.899391174316406
129,4.595572471618652,0.81255096,6.1819143,140.70086669921875,1.2039527893066406,2.8898698271169394,6.535919189453125
130,2.6687607765197754,1.0297791,4.3864603,492.97821044921875,0.7283363342285156,7.985373086883591,18.540786743164062
131,4.019102573394775,0.7960612,4.529027,27.0491943359375,5.954313278198242,2.3999863221242705,5.851142883300781
132,4.621941089630127,0.5769653,9.267061,200.8802490234375,0.15312957763671875,5.175141498760965,12.241920471191406
133,3.7336199283599854,0.5754424,3.048644,182.705078125,4.466712951660156,2.907715737380343,6.629070281982422
134,2.549297332763672,2.7100675,16.481194,1119.5228271484375,2.9507389068603516,7.646776731013031,16.72473907470703
135,4.221903324127197,0.8791426,4.4831696,96.190673828125,3.3758163452148438,1.916627137006877,4.8211517333984375
136,3.8170018196105957,0.7720646,4.349867,419.97869873046875,2.5011367797851562,4.317677068102157,9.715888977050781
137,4.533897876739502,1.824564,9.900032,677.0948486328125,2.3860931396484375,6.014519932944459,12.954948425292969
138,4.58859395980835,1.1028242,8.458521,59.35009765625,3.0858688354492188,5.71505807420203,12.834896087646484
139,2.135936975479126,1.0291134,3.0920482,516.38916015625,12.558189392089844,1.9537599390012197,3.2900543212890625
140,4.58949613571167,0.9208844,6.4723563,188.3033447265625,2.5859336853027344,4.5250321612646935,9.955856323242188
141,4.606245994567871,0.7356248,8.248297,55.225830078125,1.4817829132080078,3.0839092097521075,7.312778472900391
142,4.590596675872803,1.9053148,17.088867,352.4703369140625,3.070436477661133,7.228603457839981,16.429786682128906
143,4.557502746582031,0.80316395,8.864648,29.439453125,2.6748294830322266,6.588026495363486,15.075172424316406
144,4.218106269836426,0.43951544,3.144611,208.6314697265625,1.1775989532470703,1.064809058178291,0.869293212890625
145,4.609206199645996,0.2845701,3.4376976,321.07550048828125,0.7452831268310547,3.8959505126756824,9.178913116455078
146,4.615686893463135,0.21009599,1.5300418,97.2890625,1.7393665313720703,0.8359483000658976,1.9315185546875
147,4.6197381019592285,0.83469486,5.9392815,43.8782958984375,2.9869232177734375,4.465484557848601,10.382469177246094
148,4.6040215492248535,0.6458318,7.0359116,541.22119140625,0.7781162261962891,6.296453180286356,14.547779083251953
149,4.635977268218994,0.34789452,4.3819733,37.295166015625,0.2339019775390625,2.829583878628746,6.587238311767578
150,3.223513603210449,1.3545321,4.3268185,234.2579345703125,3.55352783203125,1.0245620965387303,2.1117401123046875
151,3.56908917427063,0.84974355,5.171716,413.0592041015625,2.2948646545410156,6.266095183338251,14.430084228515625
152,4.631096839904785,0.28395525,5.395867,118.5184326171875,1.25408935546875,4.15249046711785,9.458690643310547
153,4.6404242515563965,1.1622819,11.038094,83.388671875,0.9055938720703125,7.508533283379695,17.219501495361328
154,4.585033893585205,0.77852416,3.3354075,258.417724609375,2.5100021362304688,0.9441359104754383,1.9647407531738281
155,4.641882419586182,1.0364598,10.059755,78.7135009765625,0.8143348693847656,5.844634621779129,13.394515991210938
156,4.6326470375061035,0.46611595,3.9572318,32.61444091796875,0.9871978759765625,2.3680840118217716,5.471439361572266
157,4.537425994873047,0.34243307,6.55919,198.662841796875,2.4697608947753906,5.432005901584258,12.461860656738281
158,4.6263933181762695,0.31857705,2.7948737,70.8599853515625,0.6632423400878906,1.1084075827078728,2.398651123046875
159,4.614845275878906,0.30177268,3.7753046,33.04180908203125,1.3168487548828125,2.1697353338650203,4.730644226074219
160,4.472051620483398,0.31258586,6.3201737,385.8074951171875,1.6915664672851562,6.588479177541636,15.512939453125
161,1.9994728565216064,1.0935745,4.2826076,716.0572509765625,10.726493835449219,2.790434784848479,5.509490966796875
162,4.6162214279174805,0.7470806,9.549606,55.35302734375,1.3803634643554688,4.967257700242335,11.545402526855469
163,2.9034230709075928,0.8499832,3.3264136,287.517822265625,6.099752426147461,3.922921945958741,8.953330993652344
164,4.598323822021484,1.7462931,12.27743,284.145263671875,4.247674942016602,8.410015389286492,19.071258544921875
165,4.641626358032227,0.7159698,5.7974977,6.5889892578125,0.6619682312011719,5.081566879285276,11.663074493408203
166,4.604468822479248,0.22330226,3.9248457,156.58880615234375,0.5117378234863281,2.898214854811595,6.611583709716797
167,4.570353031158447,2.2878177,11.614384,930.0511474609375,4.536861419677734,7.847362253756003,17.547870635986328
168,4.580778121948242,0.8559225,9.95345,45.638916015625,3.7453536987304688,5.121872911650662,12.014579772949219
169,4.5514817237854,0.14905767,2.5068316,138.16448974609375,0.2759666442871094,1.3185493468976297,3.952728271484375
170,4.606839656829834,0.23340134,1.4848528,140.44244384765625,0.5250778198242188,0.7269328363940062,1.83282470703125
171,2.352435827255249,1.0328988,4.523694,662.630615234375,8.460777282714844,3.6055391412627102,6.905067443847656
172,2.2802743911743164,1.0977796,4.3030243,746.0205078125,10.460134506225586,2.9976270280786785,6.082191467285156
173,2.4108519554138184,0.7611334,4.4983797,77.61669921875,7.89695930480957,2.9622127544228647,6.2464447021484375
174,2.214531660079956,0.9989457,2.5095878,746.019287109375,14.248786926269531,1.854316156879868,2.6866226196289062
175,3.491549253463745,0.8783963,8.2999325,183.29269409179688,2.9636592864990234,3.831039753589671,6.2765350341796875
176,4.606204509735107,1.3025906,11.209622,169.0491943359375,1.4925270080566406,5.660977800986153,12.965644836425781
177,4.398245811462402,2.8809452,12.328622,1377.41796875,0.9428863525390625,5.703776199972829,11.434852600097656
178,4.600157737731934,0.1929826,0.73372597,11.9561767578125,1.9780216217041016,0.2393514084521371,0.8599777221679688
179,4.591486930847168,1.2425938,10.745387,8.6527099609375,2.938779830932617,7.513686420591732,17.412010192871094
180,2.2220358848571777,1.2580599,3.044302,346.00872802734375,7.065921783447266,2.0162047185956666,4.479759216308594
181,4.539730548858643,0.19164038,1.9805644,145.013916015625,1.5652885437011719,1.0975472668857904,2.6939849853515625
182,4.622189044952393,0.47519758,4.23847,153.894287109375,1.8494873046875,1.4047745962337324,2.000476837158203
183,4.551485538482666,1.1921023,9.368925,80.27783203125,1.9172229766845703,5.803560824928574,13.231216430664062
184,4.5798797607421875,0.2536619,2.570254,148.66229248046875,2.4475650787353516,0.4315615555601937,2.6038970947265625
185,4.62565279006958,0.12223345,1.7226685,41.39715576171875,0.9069976806640625,0.9944923860122579,2.3592605590820312
186,2.9593453407287598,0.9065147,4.3323207,544.4662475585938,11.01854133605957,3.4534063527407888,7.467369079589844
187,4.57498836517334,3.0351267,18.681107,979.428955078125,2.83026123046875,9.602829250516628,21.110065460205078
188,4.565204620361328,1.5928584,12.658355,263.584716796875,4.583782196044922,5.923282850999502,13.605422973632812
189,4.599052429199219,1.3842745,13.923252,178.26641845703125,5.858524322509766,7.149616807192807,13.98190689086914
190,4.214218616485596,0.26063153,4.695444,211.2132568359375,1.4103260040283203,4.172952925988497,9.77337646484375
191,4.622284412384033,1.1216007,8.9539795,153.9156494140625,2.919384002685547,8.896694957964609,20.691497802734375
192,4.547338485717773,1.323213,12.668021,11.744873046875,3.666135787963867,7.210478360619998,16.867679595947266
193,4.5807342529296875,0.212075,4.16164,229.1241455078125,2.0370941162109375,3.041653644281144,7.288555145263672
194,1.67654287815094,0.981044,9.06535,131.0943603515625,0.8885269165039062,4.239873699756146,9.611488342285156
195,4.177738189697266,0.5116864,4.973236,179.58306884765625,0.7336883544921875,1.4010119785359123,2.3532943725585938
196,2.0084304809570312,0.99718887,2.8735154,466.136474609375,14.466995239257812,2.3182840107201272,4.148826599121094
197,4.5095534324646,0.351611,4.6852098,180.171875,0.9271354675292969,3.3267802757872644,8.373180389404297
198,2.1698014736175537,1.0291082,2.304923,531.018310546875,13.143402099609375,1.8143566917956129,3.3056793212890625
199,4.567509651184082,1.5554867,13.213958,151.9638671875,3.457794189453125,7.32341345955286,16.772567749023438
200,4.143661975860596,0.56668127,1.0331368,80.95732116699219,7.947940826416016,0.3062707426746307,2.523834228515625
201,4.606868267059326,2.131939,13.924827,553.1490478515625,0.4929637908935547,7.956922789134197,18.17444610595703
202,3.469682216644287,1.3709058,2.6796343,475.19610595703125,8.874370574951172,0.11615408629421964,0.2951812744140625
203,4.599948406219482,1.8772751,12.731125,399.679443359375,1.8643875122070312,7.6183003549413115,17.293075561523438
204,4.626266956329346,1.054868,6.0587506,398.91162109375,1.4334297180175781,2.832222351110069,6.202903747558594
205,2.239298105239868,1.1053691,4.682421,783.44091796875,12.186532974243164,3.2131960056931455,6.2441253662109375
206,2.215894937515259,1.0715576,4.0605288,334.7196044921875,9.48067855834961,3.083736292379278,5.789161682128906
207,4.4979400634765625,1.0552436,9.849752,163.99114990234375,0.6171035766601562,3.2412636492777196,6.948661804199219
208,4.103566646575928,0.7831095,2.2761862,436.6837158203125,9.045726776123047,2.641317621518141,5.246650695800781
209,4.603127956390381,2.407122,14.986972,764.8291015625,0.8633098602294922,9.135362353299016,20.613739013671875
210,4.5730977058410645,1.0870572,13.221851,100.9093017578125,1.1998100280761719,4.866329959860558,10.95831298828125
211,2.266242504119873,1.3728274,13.119808,1046.18505859375,15.391366958618164,5.878023719399028,16.308692932128906
212,4.592111110687256,0.20558147,1.6854328,75.4810791015625,0.7695159912109375,0.0025805092098849514,0.2905120849609375
213,4.599026203155518,1.2445546,5.56468,484.41357421875,4.145328521728516,4.77513615727689,10.0933837890625
214,4.578349590301514,2.603736,18.058455,917.7740478515625,0.4000988006591797,8.206847032508236,18.26789093017578
215,2.56103253364563,1.4897803,5.1456203,166.20538330078125,6.192005157470703,2.336502531315574,5.863014221191406
216,4.596898555755615,0.1265259,1.9930809,87.07159423828125,0.2801952362060547,0.8893916001564115,2.44964599609375
217,4.3521728515625,0.40603328,2.9117572,237.973876953125,0.37582969665527344,3.3207474002177833,7.7640380859375
218,4.47916841506958,0.20748739,1.8118268,16.3804931640625,4.5525054931640625,2.0646341010512046,4.288063049316406
219,4.597156524658203,1.2805252,9.261018,250.455078125,2.7555770874023438,4.681008833624528,10.684288024902344
220,4.632070541381836,1.7613125,12.201347,346.660400390625,1.8961639404296875,8.379698834181244,18.94982147216797
221,4.3279643058776855,0.6784567,5.182373,84.7490234375,5.181844711303711,5.633024145146095,12.433696746826172
222,4.393850803375244,1.309527,6.7600975,676.455810546875,5.061576843261719,3.989175078854771,8.289630889892578
223,4.61282205581665,0.94949895,6.2223816,398.74609375,0.27510643005371094,2.279622118160603,4.813556671142578
224,4.33761739730835,0.8068468,5.4051833,135.99664306640625,1.5965557098388672,2.0106513234973207,4.608982086181641
225,4.614643096923828,0.20733576,1.5666647,55.4632568359375,0.9736881256103516,0.43102587951507587,0.483245849609375
226,3.584886074066162,0.51394534,3.60447,67.3096923828125,5.076238632202148,2.319666063434333,5.032184600830078
227,4.485050201416016,0.3498429,0.8935179,85.00244140625,2.762960433959961,0.714983864443834,1.3320350646972656
228,4.6060261726379395,0.33255273,7.225915,398.6046142578125,1.62176513671875,6.67331987369149,15.69930648803711
229,4.455291748046875,1.1545197,9.431015,153.91693115234375,0.07471656799316406,3.2068712769807455,6.9233856201171875
230,4.532371520996094,0.5158322,4.046885,140.4501953125,3.5022449493408203,1.1108213992286977,1.6235275268554688
231,4.608888626098633,0.4095528,5.4582005,104.79974365234375,2.0807418823242188,3.6901180159818168,8.850528717041016
232,4.6007256507873535,0.25797155,5.1266327,344.4002685546875,1.1458702087402344,5.162414125205654,12.316696166992188
233,4.618705749511719,0.14482275,1.4682732,65.1007080078125,0.6249732971191406,0.3652624038794734,0.6461601257324219
234,4.623147010803223,0.17774357,0.37585956,30.251190185546875,0.7632789611816406,0.4787538279987942,1.0458755493164062
235,4.598222255706787,0.7381353,6.029478,136.0816650390625,3.2962646484375,4.828278172878619,10.841972351074219
236,4.584477424621582,1.3943447,13.541686,102.751953125,3.3726577758789062,10.241441320889027,23.75112533569336
237,4.44939661026001,1.2365835,6.3329964,708.6949462890625,5.684894561767578,5.046138076352047,11.384490966796875
238,4.596599578857422,0.37637922,2.7482102,207.623779296875,0.77288818359375,1.0701172626591777,3.1705780029296875
239,1.1786808967590332,1.8549938,7.7470155,775.18408203125,0.3537120819091797,3.3405131483957824,6.926673889160156
240,3.4281277656555176,0.58150905,4.661806,179.9984130859375,6.473358154296875,4.640983174045775,10.179244995117188
241,4.5837602615356445,1.3032657,10.954763,24.3502197265625,4.542995452880859,8.267324771328727,19.448402404785156
242,4.5040764808654785,1.8708467,7.9694324,856.9122314453125,5.025737762451172,4.851087108093381,9.477859497070312
243,4.629491329193115,2.0963037,10.018881,754.6248779296875,0.5932369232177734,6.678493984113494,14.327468872070312
244,4.154216289520264,0.7892358,3.7068243,119.4537353515625,3.9395751953125,1.1012096147496706,2.8107757568359375
245,4.622794151306152,0.82814115,11.022296,320.697509765625,2.8127880096435547,8.492266523655125,20.09764862060547
246,4.526501655578613,0.33295992,4.9399123,351.53704833984375,0.2837257385253906,5.09843194395593,11.99310302734375
247,4.62222957611084,0.3769165,3.4878004,73.57501220703125,1.4765644073486328,1.47211960285469,3.1722450256347656
248,4.4658637046813965,2.584759,8.898712,910.6895141601562,2.775623321533203,10.796332493884947,23.910171508789062
249,4.596529006958008,2.5048158,18.689873,780.8037109375,0.5401458740234375,7.339967955296537,16.21143341064453
250,4.566690444946289,1.5703949,9.15446,410.6898193359375,2.6333847045898438,4.876559347326072,11.163093566894531
251,2.2594566345214844,1.0441544,3.2968547,627.978271484375,14.681598663330078,2.9398542304191935,5.491828918457031
252,4.584023475646973,0.77886724,5.0641313,398.880126953125,1.3552379608154297,3.4840689546395325,8.340347290039062
253,4.621144771575928,0.63077205,5.063653,78.01397705078125,1.389312744140625,2.6242753837438393,5.935138702392578
254,4.641883850097656,0.7510926,5.8657813,180.677001953125,0.35444068908691406,2.3660701672410553,5.479339599609375
