,PESQ,MRSTFT
73,4.153351783752441,0.7224216
74,4.610169410705566,0.44038025
75,4.5986008644104,0.4647379
76,4.6398162841796875,0.04480061
77,3.8491992950439453,1.718598
78,4.098146438598633,1.2136992
79,4.408281326293945,0.8607982
80,2.531158208847046,2.1661823
81,4.643888473510742,0.0
82,4.612419605255127,0.11870617
83,3.3525679111480713,1.0623964
84,4.643813610076904,0.0038934092
85,4.632497310638428,0.014181274
86,1.6593668460845947,3.0841644
87,4.560213565826416,0.14757933
88,4.350780963897705,1.1850338
89,3.91660737991333,0.5904141
90,4.643888473510742,0.0
91,4.640017032623291,0.009787808
92,4.643888473510742,0.0
93,4.643888473510742,0.0
94,1.4256553649902344,1.5684271
95,4.614491939544678,0.031012772
96,4.6212005615234375,0.07227552
97,3.896347761154175,1.3762954
98,4.400440692901611,0.50435144
99,4.057829856872559,1.2127975
100,2.8160080909729004,2.1626053
101,4.64383602142334,0.0041168663
102,4.5656962394714355,0.006233424
103,2.066941499710083,2.5328903
104,4.6375732421875,0.19798024
105,4.548095703125,0.25115478
106,3.5529980659484863,0.97955054
107,2.0786421298980713,2.6409423
108,4.450868606567383,0.41231918
109,4.522611141204834,0.8652496
110,4.50910758972168,0.7557352
111,4.590673446655273,0.24624753
112,4.3867974281311035,0.63614804
113,4.6258673667907715,0.017773358
114,4.643876075744629,1.1281371e-05
115,4.61555814743042,0.4099703
116,2.9466304779052734,0.25649446
117,4.642704010009766,0.047291934
118,3.2522623538970947,1.4145441
119,4.61319637298584,0.06439654
120,4.590997695922852,0.2692318
121,4.623822212219238,0.28577247
122,2.5616953372955322,2.3196335
123,4.565097808837891,0.7988184
124,4.2457780838012695,1.4078604
125,4.643888473510742,0.0
126,4.643198013305664,0.021664882
127,4.496564865112305,0.5941892
128,4.573599338531494,0.5884398
129,4.643888473510742,0.0
130,4.605072975158691,0.7784608
131,4.6250834465026855,0.22953992
132,4.643888473510742,0.0
133,4.643799781799316,0.0076128417
134,2.6521871089935303,2.11774
135,4.475398540496826,0.8209624
136,4.244064807891846,0.063468665
137,3.682504177093506,0.719667
138,4.643888473510742,0.0
139,4.298387050628662,0.7623655
140,4.642721176147461,0.038318567
141,4.640925407409668,0.36673942
142,4.643787860870361,1.4624518e-05
143,4.6171393394470215,0.1589142
144,4.302360534667969,0.8351581
145,4.527286529541016,0.45208845
146,3.724351406097412,0.49639162
147,4.138556957244873,0.8996656
148,4.441122055053711,0.6339432
149,4.6029582023620605,0.44041333
150,3.940843105316162,0.12479657
151,2.424548625946045,2.1629498
152,4.203932285308838,1.0642174
153,4.142431735992432,0.84766215
154,4.5876264572143555,0.43754697
155,4.254310131072998,0.84638435
156,4.457400321960449,0.735449
157,4.643888473510742,0.0
158,4.643881320953369,1.06929265e-05
159,4.403165340423584,0.36205903
160,4.642317771911621,0.18191071
161,4.636506080627441,0.104725294
162,4.643888473510742,0.0
163,4.448741912841797,0.1300252
164,4.55040979385376,0.9403885
165,4.402957439422607,0.90283346
166,4.509154796600342,0.05782533
167,4.251138210296631,1.0576429
168,4.643839359283447,1.1931846e-05
169,3.401883602142334,1.5524203
170,4.643863677978516,6.2943814e-06
171,3.9074199199676514,1.242793
172,4.643862724304199,9.935675e-06
173,4.482382774353027,0.96483153
174,4.2251434326171875,0.92977744
175,4.643195629119873,0.08882294
176,4.643888473510742,0.00064839516
177,4.632194519042969,0.014983417
178,4.64337682723999,0.033454705
179,2.350943088531494,0.8770938
180,4.560617446899414,0.01977995
181,4.542348861694336,0.3137537
182,4.398196697235107,0.89487696
183,4.299551486968994,0.353848
184,4.222012042999268,0.7764743
185,4.43781852722168,0.28466272
186,4.6390380859375,0.072043575
187,3.616143226623535,0.9158109
188,4.641324043273926,0.08663415
189,3.1863832473754883,1.9456974
190,2.821159839630127,0.8485417
191,4.632442951202393,0.012313238
192,4.643888473510742,0.0
193,4.555189609527588,0.07925507
194,4.636662006378174,0.04378435
195,4.628167152404785,0.024413398
196,4.627115249633789,0.5696621
197,4.567554950714111,0.32392418
198,4.567960739135742,0.49829063
199,4.0491943359375,1.3491651
200,4.643888473510742,0.0
201,4.632220268249512,0.012368956
202,4.643888473510742,0.0
203,4.512392044067383,0.4341316
204,3.851160764694214,1.3119661
205,4.549920082092285,0.111177824
206,2.063777208328247,2.644937
207,4.642366886138916,0.008733937
208,4.532803058624268,0.245706
209,4.643258571624756,0.030220807
210,4.5743327140808105,0.016066946
211,4.631152153015137,0.21161051
212,4.643856048583984,4.16188e-05
213,4.321373462677002,0.67588645
214,4.094274520874023,1.3115174
215,4.579812049865723,0.27993265
216,2.2873480319976807,0.8718932
217,2.7858731746673584,1.1378399
218,4.4246110916137695,0.50417656
219,4.583343029022217,0.26239
220,4.611616611480713,0.104709215
221,4.341076374053955,0.09652462
222,4.611571311950684,0.18518704
223,4.6438469886779785,1.456057e-05
224,4.203176975250244,1.0560218
225,4.330386638641357,0.8709733
226,4.642339706420898,0.07480111
227,3.2942445278167725,1.308802
228,4.339076995849609,1.1695596
229,4.342067241668701,1.1376284
230,4.527323246002197,0.9809535
231,1.7073352336883545,1.2052268
232,4.605874061584473,0.27849558
233,4.38460111618042,0.65034986
234,1.7905128002166748,2.1456974
235,3.5185890197753906,1.4049057
236,2.8187386989593506,1.2539567
237,4.025677680969238,1.1528614
238,4.643885612487793,1.2223856e-05
239,4.629919528961182,0.032824982
240,4.643856525421143,1.0506392e-05
241,4.6437602043151855,0.0026737547
242,3.9092068672180176,1.1787263
243,4.593552589416504,0.26283208
244,4.103672981262207,0.70728683
245,4.28706169128418,0.43266368
246,4.194897651672363,0.7743884
247,4.643888473510742,0.0
248,1.37427818775177,3.1236808
249,4.643642425537109,7.9630345e-06
250,4.643823623657227,9.555205e-06
251,4.600724220275879,0.089653276
252,4.359745502471924,0.69705397
253,4.643670558929443,0.027797049
254,4.643855094909668,0.00039768557
255,4.643793106079102,0.0014823292
256,4.631602764129639,0.0035343573
257,2.8401925563812256,1.3940557
258,4.621713161468506,0.030062785
259,4.188368797302246,0.687864
260,4.519015312194824,0.30631128
261,1.2338515520095825,3.6249638
262,3.020423412322998,1.7425503
263,4.263312339782715,1.0562125
264,4.643888473510742,0.0
265,4.577968120574951,0.14862402
266,1.6939127445220947,1.0584725
267,4.039065361022949,0.47317365
268,4.608572006225586,0.033428997
269,2.8174946308135986,3.093853
270,3.4106509685516357,1.824532
271,4.620537757873535,0.16416763
272,4.63137149810791,0.04700741
273,1.2288141250610352,1.7869998
274,4.642104148864746,0.017538397
275,4.499074459075928,0.14817281
276,4.619901657104492,0.08958135
277,4.643874645233154,0.0012798206
278,4.414230823516846,0.90245914
279,2.074692487716675,1.192196
280,4.48020601272583,0.44700682
281,2.227306842803955,1.5006613
282,4.643888473510742,0.0
283,3.3108201026916504,1.783832
284,4.492067813873291,0.76681226
285,4.643888473510742,0.0
286,4.643888473510742,0.0
287,4.194967746734619,0.86725265
288,4.643888473510742,0.0002594842
289,3.025280475616455,1.5943283
290,4.643246173858643,0.064699285
291,4.279804706573486,0.69617814
292,4.642701625823975,0.020787627
293,4.641342639923096,0.047302943
294,4.564269065856934,0.024935504
295,4.643888473510742,0.0
296,4.280972480773926,0.4340674
297,4.614339351654053,0.02876377
298,4.643862724304199,1.0856141e-05
299,4.640374183654785,0.089241356
300,3.017331600189209,3.0852706
301,4.554344654083252,0.5310864
302,4.321105003356934,1.0517397
303,2.215195894241333,1.6263901
304,4.587373733520508,0.3989992
305,4.64386510848999,0.0010353568
306,4.543474197387695,0.5953594
307,3.2262208461761475,0.4601264
308,2.930898904800415,2.2625868
309,3.6911330223083496,1.2971663
310,3.085373640060425,0.8277831
311,4.643647193908691,0.00028287014
312,1.772078514099121,1.9837102
313,4.614048480987549,0.2101152
314,4.416329860687256,0.8541791
315,4.643836498260498,0.018856155
316,2.881687641143799,2.4551752
317,2.688462972640991,2.5660512
318,3.820983409881592,1.0369637
319,3.590724229812622,1.2108924
320,4.643782615661621,0.015150167
321,3.3708629608154297,2.7586339
322,4.6438727378845215,1.6387621e-05
323,4.577573299407959,0.3884124
324,4.09227180480957,1.3550701
325,4.551031589508057,0.49940276
326,4.637511730194092,0.08039106
327,4.643888473510742,0.0
328,4.5381622314453125,0.47895622
329,2.4615657329559326,1.1454926
330,4.636654376983643,0.004159002
331,4.329841613769531,0.52633685
332,4.643888473510742,0.0
333,4.598419189453125,0.38100648
334,2.9267406463623047,1.3552104
335,1.9945658445358276,2.095473
336,4.643819332122803,0.0012890147
337,4.336906909942627,0.5406968
338,3.673419952392578,1.7511247
339,4.5148444175720215,0.49496174
340,3.1618142127990723,1.5933161
341,3.9859235286712646,1.5056654
342,3.4552690982818604,1.6761976
343,4.589511871337891,0.24948144
344,4.6438727378845215,2.4611772e-05
345,4.643834114074707,0.01712121
346,3.4041457176208496,1.4340953
347,4.514969348907471,0.076754116
348,4.638978481292725,0.35062978
349,2.208482027053833,2.5055056
350,4.552579879760742,0.7285264
351,4.493589878082275,0.3110209
352,3.4862053394317627,1.6234126
353,4.545860290527344,0.7899409
354,4.643888473510742,0.0
355,4.643462181091309,0.10252768
356,4.63365364074707,0.017397566
357,4.503729820251465,0.28382996
358,4.643888473510742,0.0
359,4.557281494140625,0.25453725
360,3.617370367050171,1.8904427
361,4.639021873474121,0.3718522
362,4.624631881713867,0.010794234
363,4.617812156677246,0.2969437
364,4.453392505645752,0.9369175
365,4.578810214996338,0.2340372
366,3.7899084091186523,1.0770489
367,4.403220176696777,1.2031118
368,3.890812397003174,0.7656543
369,1.093448519706726,3.2860315
370,4.643163204193115,0.0041360366
371,1.5153288841247559,2.4692628
372,4.5942583084106445,0.48898718
373,4.588254928588867,0.44288328
374,4.186285018920898,1.0826752
375,4.4034342765808105,0.6573418
376,3.4163060188293457,1.361875
377,4.643871784210205,0.006240076
378,4.55280065536499,0.31069013
379,2.5823886394500732,0.96864223
380,4.643888473510742,0.0
381,4.6183180809021,0.024104277
382,4.6438751220703125,0.0030234295
383,4.6204094886779785,0.054585565
384,4.643828868865967,0.0012992223
385,4.127951622009277,1.093871
386,4.643811225891113,1.1925943e-05
387,4.6370062828063965,0.011310783
388,4.6311116218566895,0.090074815
389,4.643888473510742,0.0
390,4.4727044105529785,0.5214296
391,4.617483615875244,0.24983245
392,3.588042736053467,0.9624653
393,3.923748016357422,1.4541873
394,4.278265953063965,0.87265116
395,4.596286773681641,0.10062668
396,1.7999763488769531,1.1363648
397,2.639130115509033,1.2584544
398,2.7799572944641113,1.6094364
399,4.643736839294434,0.0007079376
400,4.266446113586426,0.7877435
401,4.643887042999268,8.390034e-06
402,4.556424617767334,0.14465426
403,2.7720274925231934,2.4162652
404,3.1474220752716064,0.73917073
405,3.1570417881011963,0.80857426
406,3.9305028915405273,1.0419705
407,4.6286091804504395,0.041882817
408,4.643224716186523,0.004297866
409,4.554995059967041,0.09898674
410,4.4499664306640625,0.99911547
411,4.3606367111206055,0.039676644
412,4.643888473510742,8.921733e-06
413,4.1782331466674805,1.3494619
414,4.292923450469971,0.5051456
415,4.615189075469971,0.016757533
416,4.588064670562744,0.12597267
417,4.643888473510742,0.0
418,4.472194194793701,0.8632696
419,1.5327426195144653,1.2021017
420,4.562036514282227,0.066358544
421,4.543716907501221,0.6681221
422,4.570281982421875,0.32731843
423,4.293645858764648,1.2943453
424,4.643888473510742,0.0
425,3.9298160076141357,0.6696333
426,4.575173854827881,0.5866305
427,4.643888473510742,6.8862737e-06
428,4.5579447746276855,0.022574091
429,3.84641170501709,1.8647388
430,2.9955170154571533,1.9849113
431,4.4058637619018555,0.57861
432,4.158664703369141,1.0863813
433,3.1392688751220703,2.05272
434,1.7947509288787842,0.800416
435,4.574774265289307,0.032850195
436,4.6408233642578125,0.117464446
437,4.643888473510742,0.0
438,4.063514709472656,0.54059774
439,1.6968750953674316,2.172584
440,1.9764502048492432,1.8161608
441,4.640182018280029,0.010750707
442,4.643825054168701,0.0005565014
443,4.221721172332764,0.8882449
444,4.564222812652588,0.41601118
445,4.451037883758545,0.20290296
446,4.444580078125,0.306279
447,4.643801689147949,1.37740235e-05
448,2.3678462505340576,1.7657661
449,4.584451198577881,0.6870952
450,4.500387668609619,0.22166502
451,4.631779670715332,0.06672753
452,3.9018330574035645,0.796071
453,3.602114677429199,1.4833418
454,4.4692487716674805,1.2812843
455,4.643580913543701,0.009230539
456,1.7787795066833496,2.708441
457,4.625339508056641,0.1980408
458,4.643888473510742,0.0
459,4.154807090759277,0.37556896
460,4.6436686515808105,0.020987771
461,4.643888473510742,0.0
462,4.643888473510742,0.0
463,3.284518241882324,1.5100646
464,4.643888473510742,0.0
465,4.637768268585205,0.026787246
466,4.111589431762695,1.47438
467,3.893831968307495,1.1456848
468,4.589687824249268,0.22704446
469,4.643888473510742,7.964413e-06
470,3.7379684448242188,1.1807355
471,4.643888473510742,0.0
472,4.643888473510742,0.0
473,4.639543056488037,0.011612701
474,4.4377522468566895,0.50163364
475,4.64378023147583,0.004884303
476,4.576898574829102,0.31850836
477,2.483733654022217,1.714415
478,4.6437554359436035,2.4571527e-05
479,4.422241687774658,0.40988496
480,4.188754081726074,0.4398693
481,4.216564178466797,0.797421
482,4.530111312866211,0.4100473
483,4.63515567779541,0.28994104
484,4.463471412658691,0.3101745
485,4.571244239807129,0.4217234
486,4.625518798828125,0.55880713
487,4.643888473510742,0.0
488,3.4174740314483643,2.1177409
489,4.637861728668213,0.0990788
490,4.643888473510742,0.0
491,4.246286392211914,1.1279323
492,4.627875804901123,0.012019179
493,3.469838857650757,0.72997063
494,4.057422161102295,0.66269356
495,3.806094169616699,1.3358053
496,4.643888473510742,0.0
497,4.643815040588379,0.00444191
498,2.98296856880188,1.6493012
499,4.63875675201416,0.028149152
500,4.21088981628418,1.1921144
501,2.157397508621216,3.3988206
502,4.613603115081787,0.14134055
503,4.571144104003906,0.083269976
504,4.568485736846924,0.4097261
505,4.559103012084961,0.47786546
506,4.535929203033447,0.31598607
507,4.643786907196045,1.6315404e-05
508,1.6971453428268433,1.1883994
509,3.256871223449707,1.32228
510,4.631987571716309,0.0058199638
511,3.912874221801758,1.0481753
512,3.5890095233917236,1.6510086
513,4.643816947937012,0.0032405753
514,4.642969131469727,0.04446966
515,4.643880367279053,1.0103845e-05
516,4.4832682609558105,0.03280301
517,4.643812656402588,0.0013098678
518,3.1927242279052734,2.1576858
519,4.5522780418396,0.50233227
520,3.9928700923919678,0.69328785
521,4.6398515701293945,0.084387116
522,4.6438751220703125,0.01277703
523,4.628065586090088,0.18888174
524,4.625500202178955,0.03981009
525,4.573389530181885,0.030716643
526,4.247764587402344,0.8056753
527,4.22188663482666,0.2121379
528,4.643884658813477,9.696268e-06
529,4.642303466796875,0.003626719
530,4.197239398956299,1.1218709
531,4.606296062469482,0.43937078
532,2.3637595176696777,2.3394248
533,4.549446105957031,0.20856099
534,4.580236911773682,0.022014914
535,4.5009026527404785,0.23594148
536,4.4070258140563965,0.8503055
537,4.6416449546813965,0.06760254
538,3.4781715869903564,0.7947381
539,3.9663853645324707,1.4582056
540,4.643888473510742,0.0
541,4.643888473510742,0.0
542,4.54830265045166,0.127558
543,4.596331596374512,0.26957884
544,4.638537883758545,0.05106908
545,4.643888473510742,0.0
546,2.0903797149658203,3.584267
547,4.634718418121338,0.05015586
548,4.643831253051758,1.3569021e-05
549,4.643888473510742,1.1564162e-05
550,4.638213634490967,0.021810526
551,4.643767356872559,1.4044505e-05
552,4.546902179718018,0.4281112
553,4.637254238128662,0.014641542
554,4.500757217407227,0.32663667
555,4.643888473510742,0.0
556,4.256195545196533,1.3679014
557,1.8329408168792725,1.3722987
558,4.610323905944824,0.04962558
559,4.643871307373047,1.2348202e-05
560,4.043550968170166,0.90282583
561,,0.4540782
562,3.989285945892334,0.74932784
563,4.643609523773193,0.0017549986
564,4.643730163574219,0.010141381
565,4.47410774230957,0.43240622
566,4.643849849700928,9.146861e-06
567,4.6430559158325195,0.010056845
568,4.643888473510742,7.966869e-06
569,4.640293598175049,0.0076034362
570,4.643212795257568,0.00706172
571,3.4080474376678467,1.5132891
572,4.643888473510742,0.0
573,4.329985618591309,0.752917
574,4.218254089355469,1.0732317
575,4.643881797790527,1.4498167e-05
576,4.643867492675781,9.290606e-06
577,4.643880844116211,1.3848979e-05
578,4.612637042999268,0.2693952
579,4.484159469604492,0.8069341
580,4.307144641876221,0.6686829
581,4.3677802085876465,0.8596458
582,3.163060188293457,1.3407804
583,4.1654953956604,1.3697704
584,4.0784196853637695,0.6081982
585,2.8769500255584717,2.4557235
586,3.5944130420684814,1.0494242
587,3.8487582206726074,1.6713184
588,4.527736186981201,0.6302127
589,4.643589973449707,0.01327986
590,4.592711448669434,0.33187237
591,4.272349834442139,0.061417907
592,4.639443874359131,0.014697574
593,3.543318271636963,1.8593473
594,4.602635860443115,0.119236924
595,4.643738746643066,0.0012006976
596,2.4962213039398193,1.3166863
597,1.9393293857574463,1.1638378
598,4.466170310974121,0.8217116
599,1.927433729171753,1.5082613
600,2.101179361343384,1.6211969
601,4.643888473510742,0.0
602,4.643888473510742,1.2736084e-05
603,3.5344862937927246,2.3703516
604,4.11373233795166,0.93738025
605,4.537953853607178,0.27776954
606,4.643888473510742,0.0
607,4.643888473510742,0.0
608,4.2795281410217285,0.3832489
609,4.6438469886779785,1.0930445e-05
610,4.6438798904418945,0.00019445196
611,4.643888473510742,0.0
612,4.386097431182861,0.6410312
613,4.511703968048096,0.35945126
614,4.3422064781188965,1.4225374
615,4.643535137176514,0.035019204
616,3.257215976715088,1.8912998
617,4.0945563316345215,1.1373711
618,3.4853243827819824,1.7567755
619,4.640087604522705,0.05918591
620,4.639528751373291,0.19069374
621,4.643888473510742,0.0
622,4.643801689147949,1.4856407e-05
623,4.174343109130859,0.7731888
624,2.194162607192993,2.0882452
625,4.643888473510742,0.0
626,4.641526222229004,0.15325925
627,3.3061881065368652,2.1697636
628,3.6311991214752197,0.8120659
629,2.654151201248169,0.6611998
630,4.049356460571289,1.7115227
631,3.978797197341919,1.4745783
632,4.623332500457764,0.0049055116
633,2.8917629718780518,1.5101677
634,4.048384189605713,0.85552126
635,4.570212364196777,0.25521788
636,2.987914800643921,1.2654556
637,4.587789535522461,0.045855906
638,4.123377323150635,1.7876362
639,4.635232448577881,0.06943642
640,3.7927768230438232,1.4062818
641,1.6758346557617188,2.4739475
642,4.524458408355713,0.8375632
643,4.643888473510742,0.0003754301
644,2.3793723583221436,1.0349932
645,2.663313865661621,1.7633387
646,4.582846164703369,0.21107388
647,1.904876947402954,0.950257
648,3.6807637214660645,1.8124596
649,2.2189438343048096,2.6067524
650,3.05456805229187,0.95496553
651,4.368882179260254,0.2223273
652,3.813065528869629,2.2540703
653,4.508429050445557,0.36595765
654,4.643881320953369,1.1182309e-05
655,2.9741578102111816,2.1821115
656,4.068300724029541,1.2158879
657,1.4112135171890259,2.7064888
658,4.642277240753174,0.037953664
659,4.528625011444092,0.24000125
660,4.485443592071533,0.8046203
661,3.5494096279144287,1.3253422
662,2.5536675453186035,1.2276043
663,3.474005699157715,1.0882677
664,1.6988146305084229,3.2237494
665,4.443842887878418,0.53225046
666,3.8177053928375244,1.7531823
667,3.793208599090576,1.4858354
668,4.061126708984375,0.70128554
669,2.8945579528808594,1.0619088
670,4.211913585662842,0.98150563
671,4.630013465881348,0.100941986
672,4.588461399078369,0.39610037
673,1.4287664890289307,2.6886072
674,4.352243900299072,0.88945794
675,2.1500375270843506,2.5133035
676,4.643888473510742,0.0
677,4.48734188079834,0.55783254
678,3.1857635974884033,1.6443071
679,4.404168605804443,0.870796
680,4.261452674865723,0.33006087
681,2.9200377464294434,2.232394
682,3.445237398147583,0.9973259
683,4.573815822601318,0.2366577
684,4.643888473510742,0.0
685,2.152312755584717,2.154758
686,4.182497978210449,0.60394067
687,1.229227900505066,3.0278816
688,4.6438493728637695,0.0008623463
689,4.323514938354492,0.9804043
690,4.643888473510742,0.0
691,4.24304723739624,0.40603206
692,4.6413493156433105,0.036946263
693,4.52286434173584,0.10413709
694,4.637715816497803,0.036314454
695,4.158660888671875,0.56309944
696,1.8578991889953613,1.3777896
697,4.643888473510742,0.0
698,4.643579959869385,0.010618924
699,4.1319780349731445,0.8732557
700,4.643810272216797,9.861577e-06
701,1.9079796075820923,2.4054573
702,3.3767573833465576,0.67137116
703,3.8335354328155518,1.7016748
704,4.43340539932251,0.522989
705,4.64274263381958,0.07487021
706,3.9760096073150635,1.4369262
707,4.6438798904418945,0.00030661293
708,1.4631438255310059,2.3946838
709,4.019845485687256,0.83646995
710,4.638025283813477,0.0011928518
711,4.632717609405518,0.124863446
712,2.9122865200042725,1.1582371
713,2.462852954864502,1.2227892
714,1.9006009101867676,1.3963729
715,4.217777252197266,0.4523536
716,4.560597896575928,0.26863363
717,4.643888473510742,0.0
718,4.642690181732178,0.033894036
719,3.238345146179199,0.7098856
720,4.285854816436768,1.1753546
721,4.643885612487793,1.5592188e-05
722,4.643698215484619,0.000100385834
723,4.643877029418945,9.249966e-06
724,4.522129535675049,0.2013533
725,3.002715587615967,2.3048449
726,4.643888473510742,0.0
727,4.274058818817139,0.8810465
728,4.542691707611084,0.22730683
729,4.544672966003418,0.5308962
730,4.635869979858398,0.15368079
731,4.635664463043213,0.28098497
732,4.624809265136719,0.49338222
733,4.564611911773682,0.48783544
734,4.285192012786865,1.2024431
735,4.247864246368408,0.26963457
736,4.643674373626709,0.011246405
737,4.502352714538574,0.8039128
738,4.472506523132324,1.1256523
739,4.169891834259033,1.5752845
740,4.607396602630615,0.269412
741,4.61669921875,0.30307147
742,4.642949104309082,0.114174046
743,4.63088321685791,0.070934884
744,4.46862268447876,0.23804712
745,4.643888473510742,0.0
746,4.612310409545898,0.35064164
747,4.442159175872803,0.5295464
748,4.643888473510742,0.0
749,4.164204120635986,0.84590006
750,3.936264991760254,0.650065
751,4.345849990844727,1.2740594
752,4.481364727020264,0.7003345
753,3.485130548477173,0.9998484
754,3.5618410110473633,1.0009454
755,4.643888473510742,0.0
756,3.716791868209839,0.63959885
757,3.782062530517578,0.5691916
758,4.643888473510742,0.0
759,2.772000312805176,1.0547997
760,4.576895236968994,0.6484417
761,4.643882751464844,1.777545e-05
762,4.643888473510742,0.0
763,4.293543815612793,0.9697097
764,4.459767818450928,0.7477176
765,2.4726638793945312,1.3828449
766,3.3589227199554443,0.4244324
767,4.643868446350098,1.9389614e-05
768,4.405101299285889,0.52065974
769,4.643888473510742,0.0
770,2.094576835632324,1.2288269
771,4.414953231811523,1.055495
772,4.516319274902344,0.27237248
773,4.062745094299316,1.3708806
774,4.585816383361816,0.2133321
775,4.643888473510742,1.5593816e-05
776,4.643888473510742,0.0
777,4.643888473510742,0.0
778,4.643439769744873,0.011481096
779,4.589710235595703,0.17630583
780,4.643865585327148,1.3030248e-05
781,4.270760536193848,0.7236807
782,4.643888473510742,1.1177166e-05
783,4.643087387084961,0.013897293
784,4.295654773712158,1.3130723
785,4.59256649017334,0.46911263
786,4.465106010437012,0.88818926
787,4.583212375640869,0.9037433
788,4.643888473510742,0.0
789,4.626433849334717,0.046506777
790,3.769212245941162,0.15252937
791,4.455001354217529,0.87934774
792,3.453195095062256,0.6343124
793,4.318316459655762,1.125296
794,4.582749843597412,0.32664755
795,4.332103252410889,0.85787725
796,3.9937918186187744,0.9996622
797,4.6435723304748535,0.012001677
798,4.63617467880249,0.0063045886
799,4.5869927406311035,0.21603782
800,3.1357650756835938,1.6689154
801,4.5338616371154785,0.37068674
802,4.591496467590332,0.22553544
803,4.643888473510742,1.5352533e-05
804,4.538706302642822,0.3008001
805,2.910442590713501,1.7464696
806,4.411180019378662,0.15745263
807,4.566444396972656,0.13954112
808,4.6438164710998535,0.00015715469
809,4.643888473510742,0.0
810,4.019344329833984,1.7400328
811,4.595883846282959,0.054228578
812,4.1404314041137695,1.5860564
813,4.643775463104248,0.0034838307
814,4.588375568389893,0.21304186
815,4.643888473510742,6.0273155e-06
816,4.415607929229736,0.5480998
817,4.409823894500732,0.16072193
818,4.64111852645874,0.023826236
819,4.638351917266846,0.024159024
820,4.643532752990723,0.0017349344
821,4.643672466278076,1.0511528e-05
822,4.333263874053955,0.6278586
823,4.606249809265137,0.026885085
824,4.643888473510742,9.827545e-06
825,4.643734931945801,1.2646041e-05
826,4.643888473510742,0.0
827,4.643888473510742,1.1583818e-05
828,4.643888473510742,0.0
829,4.643616676330566,2.0109908e-05
830,4.643888473510742,0.0
831,4.603600978851318,0.16047916
832,4.643563270568848,0.01814077
833,4.643888473510742,0.0
834,3.4637746810913086,1.6397053
835,2.7210888862609863,1.2733351
836,1.8535605669021606,2.6050653
837,4.643888473510742,1.28633155e-05
838,4.642881393432617,0.040192872
839,4.618858337402344,0.122083664
840,1.0777660608291626,1.4540011
841,4.643888473510742,0.0
842,1.907191276550293,2.9039905
843,4.291465759277344,0.71975726
844,4.643888473510742,0.0
845,4.641005992889404,0.021858722
846,2.5716159343719482,2.2436266
847,4.613247394561768,0.44905567
848,4.6419453620910645,0.107241906
849,4.5633063316345215,0.45627856
850,4.509799480438232,0.3056602
851,3.018458604812622,0.9585697
852,2.549380302429199,0.65734893
853,4.567668437957764,0.26476547
854,4.643888473510742,9.502238e-06
855,4.365170478820801,1.2542757
856,4.334863662719727,0.1909476
857,4.50444221496582,0.64333653
858,4.643402099609375,0.0039921277
859,2.8840372562408447,2.3584185
860,3.809095621109009,1.5959606
861,4.562880039215088,0.42851582
862,4.643888473510742,0.0
863,4.643355846405029,0.001228745
864,4.643888473510742,0.0
865,4.591259956359863,0.308983
866,4.6438727378845215,1.1933486e-05
867,4.642800331115723,0.039343316
868,4.428605079650879,0.55482936
869,4.6438798904418945,0.003504372
870,2.2758941650390625,1.9475117
871,2.711585283279419,2.2997797
872,4.617391109466553,0.09799079
873,4.643594264984131,0.017055877
874,4.6228108406066895,0.1465816
875,4.643842697143555,0.02271869
876,4.643888473510742,0.0
877,4.331869125366211,0.3856106
878,4.639078140258789,0.5835729
879,4.595330238342285,0.6821057
880,4.422099590301514,0.20181419
881,4.643888473510742,0.0
882,4.566313743591309,0.023886576
883,4.643764972686768,0.025837347
884,4.643782615661621,0.0008366215
885,3.4348394870758057,2.531089
886,3.288357734680176,0.49123386
887,4.613877296447754,0.27037045
888,4.623726844787598,0.15043326
889,4.643853664398193,0.006099142
890,3.4620466232299805,0.80155843
891,3.5279829502105713,1.1877235
892,3.0886588096618652,0.8309464
893,4.643877983093262,0.0023128039
894,1.6800148487091064,3.8095028
895,4.640323638916016,0.10995769
896,4.64387321472168,1.5649974e-05
897,4.482061862945557,0.5750006
898,4.357161998748779,0.17541786
899,3.9940195083618164,1.270431
900,4.61321496963501,0.1309567
901,4.636368751525879,0.063683115
902,4.09821081161499,1.2226576
903,4.643888473510742,0.0
904,4.523260593414307,0.4564236
905,4.133906364440918,0.44947258
906,2.2392373085021973,1.8823489
907,3.508866548538208,1.437416
908,4.153130054473877,0.60908294
909,4.642706394195557,0.026429674
910,4.643601894378662,0.039921295
911,4.631675720214844,0.12624736
912,3.9844369888305664,0.115605146
913,4.605356693267822,0.08509466
914,4.643859386444092,0.0025419723
915,1.4797701835632324,2.7136528
916,4.643888473510742,8.941722e-06
917,4.643882751464844,1.6202166e-05
918,4.4980363845825195,0.68656015
919,4.643862724304199,0.00014216098
920,3.274972438812256,1.8462996
921,4.643888473510742,0.0
922,4.463906288146973,0.5875556
923,4.353278160095215,0.8206835
924,4.600007057189941,0.037490543
925,4.6389570236206055,0.02132493
926,4.639404773712158,0.11417838
927,2.563328504562378,0.5488509
928,4.1061859130859375,1.4180542
929,4.643665313720703,0.0001159147
930,4.456254482269287,0.75110674
931,4.643888473510742,0.0
932,4.596969127655029,0.38473013
933,4.64276123046875,0.021047324
934,4.5560455322265625,0.041048605
