,PESQ,MRSTFT
1667,1.1761492490768433,1.4611765
1668,1.0933783054351807,2.0196455
1669,2.0531363487243652,0.52493256
1670,4.643888473510742,0.0
1671,1.2840297222137451,1.6522788
1672,1.1774896383285522,1.0806792
1673,1.2582356929779053,1.22228
1674,1.4268605709075928,0.69522303
1675,1.0683507919311523,2.0993204
1676,1.4787746667861938,0.9801641
1677,4.643888473510742,0.0
1678,4.643888473510742,0.0
1679,1.0599100589752197,2.4166968
1680,1.8505489826202393,0.4964393
1681,1.2394882440567017,0.5573135
1682,1.4625952243804932,1.0666004
1683,1.0762872695922852,1.9852287
1684,1.2376587390899658,1.0461401
1685,1.0933544635772705,0.8720186
1686,1.0377190113067627,2.54537
1687,1.2500684261322021,0.80604935
1688,1.1590830087661743,0.98483086
1689,1.0808385610580444,1.62021
1690,1.0951077938079834,1.2754585
1691,1.1014750003814697,1.5143405
1692,1.2419648170471191,1.2917646
1693,4.643888473510742,0.0
1694,1.0770829916000366,1.7578586
1695,4.643888473510742,0.0
1696,1.9903368949890137,0.8243785
1697,1.103845477104187,1.2597483
1698,1.0571938753128052,1.3421258
1699,2.092327356338501,0.517855
1700,1.0538591146469116,1.6945716
1701,1.0619173049926758,2.590558
1702,1.3313300609588623,0.5028525
1703,1.728877305984497,0.447181
1704,1.71665358543396,0.36754337
1705,1.327669620513916,1.1396137
1706,1.184447169303894,1.5346404
1707,2.190096139907837,0.6347907
1708,1.2000603675842285,0.87169796
1709,1.083565354347229,1.7471689
1710,4.643888473510742,0.0
1711,1.5649199485778809,0.88615686
1712,1.0562783479690552,1.6715385
1713,1.8136887550354004,0.47001734
1714,1.0734846591949463,1.8748127
1715,4.643888473510742,0.0
1716,2.1877217292785645,0.27613732
1717,4.643888473510742,0.0
1718,2.552164316177368,0.25628468
1719,1.1464993953704834,0.83744806
1720,1.051054835319519,2.499953
1721,1.0539236068725586,1.516647
1722,2.119523286819458,0.55337435
1723,1.755826473236084,0.920435
1724,1.1617904901504517,0.7718689
1725,1.3236995935440063,0.7427342
1726,1.1336357593536377,1.838404
1727,1.245478868484497,1.1999356
1728,1.123801827430725,1.5695025
1729,1.2818646430969238,1.5559844
1730,1.8870066404342651,0.22418357
1731,1.485822081565857,0.7600143
1732,1.4578087329864502,1.3385545
1733,1.0765113830566406,2.3779051
1734,1.23287832736969,0.9699991
1735,1.686748743057251,0.59316576
1736,1.054824948310852,1.5589532
1737,1.0451518297195435,2.704643
1738,1.474428415298462,1.4586197
1739,1.2864105701446533,0.90572596
1740,1.5552260875701904,0.8139818
1741,1.0423743724822998,1.8224912
1742,1.5037388801574707,0.82671183
1743,1.0647289752960205,2.7655585
1744,1.0808436870574951,2.3133976
1745,1.1827054023742676,1.7018733
1746,1.159339427947998,2.211497
1747,1.4675805568695068,0.6126819
1748,4.643888473510742,0.0
1749,4.643888473510742,0.0
1750,3.8413403034210205,0.10691085
1751,1.540675163269043,3.0563173
1752,1.6283149719238281,1.3340765
1753,1.4651291370391846,0.56603485
1754,4.643888473510742,0.0
1755,3.134265422821045,0.382311
1756,1.0504429340362549,1.9833759
1757,1.1525883674621582,1.0226523
1758,4.643888473510742,0.0
1759,1.0767930746078491,1.7792865
1760,1.3009097576141357,0.9807622
1761,1.2371593713760376,0.8954763
1762,1.2870094776153564,1.3642343
1763,1.1723114252090454,1.2285542
1764,1.1215181350708008,1.2994523
1765,1.0794662237167358,1.3987442
1766,1.152226209640503,1.4934697
1767,1.039725661277771,1.4759852
1768,4.643888473510742,0.0
1769,1.0335594415664673,2.4001036
1770,1.3955638408660889,0.69705534
1771,1.5849136114120483,0.7469485
1772,1.0716938972473145,1.7102466
1773,1.065405011177063,1.8481752
1774,1.0753722190856934,1.389799
1775,4.121522903442383,0.22600937
1776,1.0995773077011108,1.4401522
1777,2.300459146499634,0.28726122
1778,1.4114954471588135,1.2280163
1779,1.0895073413848877,1.2641145
1780,1.2339237928390503,0.8806327
1781,4.643888473510742,0.0
1782,1.2997459173202515,1.5371548
1783,1.178650140762329,0.8102679
1784,1.2932523488998413,1.4040316
1785,1.535668134689331,0.33470085
1786,1.1780647039413452,1.0765392
1787,1.1274584531784058,1.6772608
1788,1.3592338562011719,0.6492434
1789,1.3372859954833984,0.6105376
1790,1.0415602922439575,2.431715
1791,1.0616780519485474,2.514668
1792,4.643888473510742,0.0
1793,1.1922821998596191,1.4420811
1794,1.089640498161316,1.5006331
1795,1.1714768409729004,1.0823098
1796,1.3611239194869995,0.863499
1797,4.643888473510742,0.0
1798,1.7184746265411377,0.59197146
1799,1.3770077228546143,0.8457184
1800,1.0381684303283691,2.4809601
1801,2.3641185760498047,0.65715593
1802,1.092505931854248,1.7397075
1803,1.3812549114227295,1.4140533
1804,3.3348565101623535,0.412878
1805,2.8004939556121826,0.4217774
1806,3.189648389816284,0.26875564
1807,1.6035865545272827,0.879946
1808,1.6439284086227417,0.8712334
1809,1.1049535274505615,2.0851777
1810,1.121656894683838,1.9488077
1811,1.0843775272369385,1.0746236
1812,1.502087116241455,0.8309476
1813,1.1639320850372314,1.3550769
1814,1.2045230865478516,1.1435679
1815,1.2614779472351074,1.0334387
1816,3.3220181465148926,0.082935736
1817,4.378359794616699,0.074679896
1818,1.077914834022522,1.9477901
1819,1.5635497570037842,0.63665575
1820,3.8511648178100586,0.25728992
1821,1.2654592990875244,0.9015935
1822,1.1110509634017944,1.2027559
1823,1.5042362213134766,0.7420029
1824,2.408144235610962,0.56545645
1825,1.388585090637207,0.68158865
1826,4.643888473510742,0.0
1827,1.3401768207550049,0.9468281
1828,1.4348224401474,0.7710717
1829,2.953972339630127,0.5654498
1830,1.5463478565216064,1.0470886
1831,1.1921418905258179,1.1937214
1832,1.2043119668960571,0.50990945
1833,2.4447526931762695,0.71124744
1834,1.2698686122894287,1.6415409
1835,1.5511500835418701,1.0373168
1836,1.982337474822998,0.37480962
1837,1.126799464225769,2.3910568
1838,1.7457425594329834,0.95038146
1839,1.0455806255340576,2.6483624
1840,1.3285480737686157,1.1925474
1841,1.174669623374939,1.4877306
1842,1.1333167552947998,1.3445898
1843,1.0671162605285645,1.6744658
1844,1.060171365737915,2.0526564
1845,1.0502102375030518,2.4747398
1846,1.6862444877624512,0.6470353
1847,4.643888473510742,0.0
1848,4.643888473510742,0.0
1849,3.081078052520752,0.3775133
1850,1.2502154111862183,1.0465535
1851,2.114180326461792,0.34994575
1852,1.158838152885437,0.92102027
1853,4.643888473510742,0.0
1854,2.4196369647979736,0.647952
1855,2.922389268875122,0.6832345
1856,3.0149519443511963,0.21403302
1857,1.153666377067566,1.1884297
1858,2.3724286556243896,0.5577134
1859,1.3388289213180542,0.7328617
1860,1.1457284688949585,1.5830669
1861,1.3931548595428467,0.98296
1862,1.050673007965088,2.574571
1863,1.0782607793807983,1.6300291
1864,1.1674556732177734,1.6010841
1865,1.4183348417282104,0.3370817
1866,1.3562361001968384,1.0011883
1867,1.3768519163131714,1.2147182
1868,1.1107443571090698,1.6588988
1869,4.643888473510742,0.0
1870,1.1230067014694214,0.95369476
1871,1.059264898300171,1.9029697
1872,4.643888473510742,0.0
1873,2.3488221168518066,0.44851914
1874,1.1118061542510986,1.4928995
1875,1.0712906122207642,1.661993
1876,1.0628647804260254,2.4176428
1877,2.2422492504119873,0.5224358
1878,1.7890108823776245,0.59774125
1879,1.1051355600357056,1.9345773
1880,1.1018766164779663,1.2591814
1881,1.3552433252334595,1.349373
1882,1.3785172700881958,0.6473504
1883,1.0615684986114502,2.181948
1884,1.44241464138031,0.63383716
1885,1.0706515312194824,1.4708805
1886,1.1449215412139893,0.9053688
1887,1.2491623163223267,1.4651304
1888,1.0989924669265747,2.014507
1889,1.5469497442245483,0.94509226
1890,1.2530324459075928,0.51621574
1891,1.085582971572876,1.2473916
1892,2.6694488525390625,0.3764174
1893,1.8561732769012451,0.7080261
1894,1.1427959203720093,1.9231654
1895,4.643888473510742,0.0
1896,2.006951093673706,0.5446574
1897,1.2053184509277344,2.0833952
1898,1.0606093406677246,1.1855046
1899,1.0362114906311035,2.6195507
1900,4.643888473510742,0.0
1901,1.0995341539382935,1.5362161
1902,1.0582976341247559,2.1098528
1903,2.037968873977661,0.38191035
1904,1.0702308416366577,1.2148739
1905,2.0388505458831787,0.37778473
1906,1.1794453859329224,1.1986445
1907,1.1080212593078613,2.0118334
1908,1.040493130683899,2.217046
1909,1.2408397197723389,0.6502269
1910,1.3261878490447998,0.635644
1911,1.5052673816680908,0.6572792
1912,4.643888473510742,0.0
1913,4.643888473510742,0.0
1914,1.7619531154632568,0.5067759
1915,1.0852311849594116,1.3993973
1916,1.2836073637008667,0.9150993
1917,1.8246575593948364,0.5154313
1918,1.2230103015899658,1.0040594
1919,1.318293571472168,1.245
1920,4.643888473510742,0.0
1921,1.1940182447433472,0.9715064
1922,2.481614351272583,0.37965652
1923,1.107564091682434,2.2844508
1924,1.1611132621765137,0.8262873
1925,1.086021065711975,2.492553
1926,4.643888473510742,0.0
1927,1.0572837591171265,1.6562963
1928,1.0587595701217651,1.6426004
1929,1.1685346364974976,1.0723553
1930,1.4178407192230225,0.7043536
1931,1.4419184923171997,0.82954615
1932,1.2953180074691772,0.6252888
1933,1.17644202709198,1.4926748
1934,1.0987005233764648,1.9315761
1935,1.1811256408691406,1.6324567
1936,1.8171920776367188,0.38035998
1937,1.054802656173706,1.8215967
1938,1.277062177658081,1.3237834
1939,1.5409307479858398,1.5160042
1940,1.3212320804595947,0.5524226
1941,1.0332978963851929,2.4984255
1942,2.351938486099243,0.23477526
1943,1.4561142921447754,0.5568703
1944,1.0814177989959717,1.734662
1945,1.0983607769012451,1.7173945
1946,1.5756458044052124,0.48020688
1947,1.6270794868469238,0.34360886
1948,1.1402146816253662,0.5164787
1949,4.643888473510742,0.0
1950,2.8832318782806396,0.37223792
1951,4.464856147766113,0.026505798
1952,1.1645054817199707,1.1850644
1953,4.643888473510742,0.0
1954,1.0478986501693726,2.4454818
1955,2.0450429916381836,0.800688
1956,1.1398720741271973,1.5611414
1957,1.7767455577850342,0.6671832
1958,4.172116279602051,0.21722096
1959,2.6270909309387207,0.44969854
1960,1.1549557447433472,1.4983906
1961,1.0615757703781128,1.7724724
1962,1.0530542135238647,2.1408746
1963,2.702099561691284,0.38262096
1964,4.643888473510742,0.0
1965,1.0562694072723389,2.3077943
1966,1.6118196249008179,0.4689622
1967,1.9610798358917236,0.8087763
1968,1.1182321310043335,0.77569026
1969,1.1833057403564453,0.56459117
1970,1.416900873184204,1.0302011
1971,2.5298802852630615,0.5573457
1972,1.253027319908142,1.179951
1973,4.643888473510742,0.0
1974,1.2463548183441162,1.1028838
1975,3.0804615020751953,0.39369997
1976,1.8958935737609863,0.3751756
1977,1.116215467453003,1.3134096
1978,4.643888473510742,0.0
1979,1.096136212348938,1.5902944
1980,1.2571269273757935,1.1494699
1981,4.356307506561279,0.033838857
1982,1.0635814666748047,2.9888277
1983,1.1613819599151611,0.5977587
1984,1.3212770223617554,1.5650826
1985,2.7878003120422363,0.4302087
1986,1.1290490627288818,1.0984507
1987,4.643888473510742,0.0
1988,1.1512746810913086,1.131383
1989,1.0876542329788208,1.7542723
1990,1.4860869646072388,1.4011766
1991,1.1203986406326294,1.9533046
1992,1.242003321647644,1.1606148
1993,1.2392815351486206,1.1506746
1994,1.1595056056976318,1.1417873
1995,1.6096112728118896,0.56938195
1996,1.1560072898864746,1.657683
1997,1.2706838846206665,1.1922218
1998,4.643888473510742,0.0
1999,1.1459486484527588,1.8137321
2000,1.3535842895507812,0.88711613
2001,1.0949698686599731,1.5085415
2002,1.4526559114456177,1.1319607
2003,1.1502999067306519,1.2804123
2004,1.0462415218353271,2.230904
2005,1.2113131284713745,1.5734924
2006,1.0518879890441895,1.5731927
2007,1.4079604148864746,0.50216144
2008,1.1976795196533203,0.7059124
2009,4.643888473510742,0.0
2010,1.0633357763290405,1.8611526
2011,1.054883360862732,1.3929635
2012,1.1203795671463013,0.96310425
2013,1.1512446403503418,1.106296
2014,1.2666375637054443,1.1976573
2015,1.0718393325805664,1.8075047
2016,1.5284976959228516,0.7845721
2017,1.1761499643325806,0.9626146
2018,4.643888473510742,0.0
2019,1.2044466733932495,0.802747
2020,1.1125439405441284,1.1544615
2021,1.0875012874603271,1.1276864
2022,1.0548492670059204,2.1330795
2023,1.8899338245391846,0.72392416
2024,1.1601650714874268,0.7236144
2025,1.3315123319625854,1.7761221
2026,4.643888473510742,0.0
2027,1.0413254499435425,2.8331592
2028,1.1294326782226562,1.3639618
2029,4.643888473510742,0.0
2030,1.9218037128448486,0.2670401
2031,4.643888473510742,0.0
2032,1.1429060697555542,1.1244205
2033,4.643888473510742,0.0
2034,1.0526816844940186,2.6697557
2035,1.089654803276062,1.9670681
2036,4.643888473510742,0.0
2037,1.9729337692260742,0.47278857
2038,1.3409085273742676,0.89659685
2039,2.294679880142212,0.4425979
2040,1.059905767440796,2.001373
2041,1.3040690422058105,1.2813176
2042,1.1541892290115356,1.6803855
2043,1.1478580236434937,2.1277225
2044,1.2031340599060059,1.0223317
2045,1.888412594795227,0.6530798
2046,1.1590827703475952,1.3713096
2047,1.0825520753860474,1.6332216
2048,1.6573233604431152,1.4701864
2049,1.2374076843261719,1.1085773
2050,1.0537233352661133,2.152216
2051,1.0571439266204834,1.6484603
2052,1.4432239532470703,0.7122901
2053,1.1802706718444824,1.1176498
2054,2.0035858154296875,0.6924401
2055,1.3419649600982666,0.88488287
2056,1.4572949409484863,0.762234
2057,1.0550669431686401,2.312425
2058,4.643888473510742,0.0
2059,1.1086289882659912,1.1267722
2060,4.643888473510742,0.0
2061,1.0518234968185425,2.1090014
2062,1.25095796585083,1.143794
2063,1.121412754058838,1.14187
2064,1.3500841856002808,0.80686134
2065,1.1223907470703125,1.263292
2066,1.0668349266052246,1.0940636
2067,1.3429100513458252,0.85984415
2068,4.643888473510742,0.0
2069,1.1482410430908203,1.2660182
2070,1.0640230178833008,1.1743404
2071,1.2264599800109863,2.3053787
2072,1.307106614112854,0.66076726
2073,1.1500366926193237,1.636027
2074,1.1611831188201904,0.99933285
2075,1.327216386795044,0.7510932
2076,1.7526334524154663,0.64486796
2077,1.9183775186538696,0.34787312
2078,1.129764437675476,0.99002576
2079,1.1307189464569092,1.7543077
2080,1.0868617296218872,1.4782196
2081,1.101202130317688,1.2901381
2082,1.0473545789718628,2.5713933
2083,1.324141025543213,0.9283411
2084,1.1479158401489258,0.7090614
2085,1.2873117923736572,1.2198356
2086,1.1762136220932007,1.09334
2087,4.643888473510742,0.0
2088,1.098137378692627,0.65607375
2089,4.643888473510742,0.0
2090,1.2171523571014404,0.53309876
2091,1.0729687213897705,1.8209616
2092,1.8800979852676392,0.46937513
2093,4.190647125244141,0.16135015
2094,1.1628470420837402,1.521114
2095,1.300566554069519,0.70960975
2096,1.493358850479126,0.7754228
2097,4.510082244873047,0.038921747
2098,1.4100286960601807,0.7067842
2099,3.665938138961792,0.14675225
2100,1.311333417892456,1.1625499
2101,3.0068295001983643,0.3693072
2102,4.643888473510742,0.0
2103,1.228929042816162,0.8375177
2104,1.418091058731079,0.65150934
2105,1.1874538660049438,1.0959333
2106,1.1063069105148315,1.4396539
2107,1.189192295074463,1.2534262
2108,1.0481507778167725,1.8600947
2109,1.121288776397705,1.750059
2110,4.643888473510742,0.0
2111,1.0813755989074707,1.883265
2112,1.1439030170440674,2.1091063
2113,1.3013545274734497,0.7273167
2114,1.1073099374771118,1.752597
2115,1.0940676927566528,0.77456826
2116,1.5043848752975464,1.207398
2117,1.2535972595214844,0.81255275
2118,1.088760495185852,1.4338511
2119,1.0700074434280396,1.7436242
2120,1.1734517812728882,0.9048872
2121,1.3130117654800415,0.77267367
2122,4.643888473510742,0.0
2123,1.1991565227508545,0.87167853
2124,1.121946930885315,2.0959837
2125,1.0740070343017578,1.8291063
2126,1.0671491622924805,1.7834445
2127,4.643888473510742,0.0
2128,1.0306230783462524,2.7397912
2129,1.124738335609436,1.3634963
2130,1.3117547035217285,0.8768689
2131,1.4358460903167725,1.51186
2132,1.154105544090271,0.97466564
2133,1.0774306058883667,1.3399177
2134,1.9350852966308594,0.42100462
2135,1.1835591793060303,1.0256253
2136,1.3683226108551025,0.499724
2137,1.5800950527191162,1.0537407
2138,1.1597135066986084,0.92671657
2139,1.1519291400909424,1.1256089
2140,1.0897160768508911,1.452095
2141,1.1223214864730835,1.2556883
2142,2.2705652713775635,0.62119746
2143,1.3052643537521362,1.1821828
2144,1.1193379163742065,1.3586868
2145,1.1023893356323242,1.5095266
2146,1.1205689907073975,0.65827405
2147,4.643888473510742,0.0
2148,1.0536633729934692,1.5496831
2149,2.4815359115600586,0.18750644
2150,1.0882596969604492,1.7596035
2151,1.1940897703170776,1.2130598
2152,2.9859511852264404,0.2131886
2153,1.121465802192688,1.7077461
2154,1.6399178504943848,0.52829015
2155,1.2726093530654907,1.9252604
2156,1.6790673732757568,0.5731327
2157,1.072547435760498,2.6490676
2158,1.122446060180664,1.0462824
2159,1.4002338647842407,0.39440718
2160,2.906003475189209,0.19986765
2161,1.3161492347717285,0.6874108
2162,1.2288676500320435,2.528587
2163,4.643888473510742,0.0
2164,1.298115849494934,0.8247209
2165,1.2374975681304932,0.77271825
2166,3.618973731994629,0.15548576
2167,1.082242727279663,0.9310779
2168,1.3970632553100586,1.0797393
2169,1.9944026470184326,0.54991436
2170,1.1647582054138184,2.1812074
2171,1.0832109451293945,2.100877
2172,1.4099383354187012,0.66396207
2173,1.324446201324463,0.93759197
2174,1.1572370529174805,1.7875081
2175,1.1701475381851196,2.5026057
2176,1.0574443340301514,2.0799289
2177,1.1978566646575928,1.2708731
2178,1.2055171728134155,1.1830095
2179,1.1394661664962769,1.4113613
2180,4.443973064422607,0.10419447
2181,1.0566362142562866,1.8020124
2182,1.093263864517212,1.1475143
2183,1.2185842990875244,1.3209021
2184,1.3220164775848389,0.7555774
2185,4.643888473510742,0.0
2186,1.120008111000061,1.4389653
2187,1.0704272985458374,1.3773226
2188,1.602675199508667,0.27618608
2189,1.1106468439102173,1.3379446
2190,1.107460379600525,1.224128
2191,1.1927995681762695,1.8114986
2192,1.674161434173584,0.6872277
2193,1.0796881914138794,2.1497014
2194,1.5028660297393799,0.5990291
2195,4.643888473510742,0.0
2196,1.7274677753448486,0.75685304
2197,1.07196843624115,2.2507646
2198,1.0630621910095215,2.3900456
2199,1.043441891670227,2.3402977
2200,1.0977790355682373,1.7922834
2201,4.643888473510742,0.0
2202,1.788995623588562,0.23589706
2203,1.044182300567627,2.164399
2204,1.0752227306365967,1.9566737
2205,3.829928398132324,0.20726603
2206,1.1117591857910156,1.3893195
2207,1.0700163841247559,1.8726658
2208,1.424603819847107,0.21316326
2209,1.0518391132354736,1.9162148
2210,4.643888473510742,0.0
2211,1.3576253652572632,2.180493
2212,1.0754703283309937,1.9015776
2213,3.7375926971435547,0.2563597
2214,1.064687967300415,1.7467524
2215,1.5700562000274658,0.80475634
2216,1.648075819015503,0.61752766
2217,1.092832088470459,0.6958614
2218,1.0764620304107666,2.129388
2219,1.066567063331604,1.8522402
2220,1.0626081228256226,1.5637069
2221,3.5696873664855957,0.262265
2222,4.4234466552734375,0.05798385
2223,1.0751780271530151,1.7227098
2224,1.889561653137207,0.6961027
2225,1.1670892238616943,0.56562585
2226,1.0506294965744019,1.3877296
2227,1.0671428442001343,2.0832675
2228,1.3422898054122925,0.9100948
2229,1.0437778234481812,1.6565481
2230,1.0862785577774048,1.7204834
2231,1.3430644273757935,1.079796
2232,1.5307267904281616,0.5366743
2233,1.0340243577957153,2.2369928
2234,2.044985294342041,0.73313123
2235,1.0454834699630737,1.7232984
2236,1.1121383905410767,1.6472613
2237,4.643888473510742,0.0
2238,2.1312174797058105,0.34437916
2239,1.1163629293441772,1.695921
2240,1.0826023817062378,1.6716624
2241,4.039729118347168,0.21536106
2242,1.7489306926727295,0.19576494
2243,1.4066402912139893,0.22112513
2244,1.120009183883667,1.8253673
2245,1.134615182876587,0.5251461
2246,1.1447123289108276,1.1622849
2247,2.3653783798217773,0.3222085
2248,4.643888473510742,0.0
2249,1.0513721704483032,2.0270193
2250,1.3403921127319336,0.7799501
2251,1.051891565322876,0.9935662
2252,1.3094871044158936,0.68673706
2253,4.366039276123047,0.078945555
2254,1.4237232208251953,1.079304
2255,1.2032873630523682,1.086196
2256,1.2540310621261597,1.52891
2257,1.0592763423919678,2.2959619
2258,1.0787287950515747,1.6419183
2259,1.4402306079864502,0.43046054
2260,1.8977174758911133,0.59487695
2261,1.2557846307754517,0.9962264
2262,2.0091049671173096,0.51448536
2263,3.1430859565734863,0.14605993
2264,1.0431606769561768,0.87528616
2265,1.6211268901824951,0.46773902
2266,4.643888473510742,0.0
2267,1.0488495826721191,1.4866133
2268,1.3862559795379639,1.0814465
2269,1.3435542583465576,0.8604415
2270,3.008530855178833,0.23585838
2271,4.643888473510742,0.0
2272,1.158797025680542,0.99277824
2273,1.0465291738510132,1.5035657
2274,1.8816568851470947,0.64467245
2275,4.034445762634277,0.26189372
2276,4.643888473510742,0.0
2277,1.3568466901779175,1.0834025
2278,1.1669427156448364,1.3140837
2279,1.2689805030822754,0.2848482
2280,4.132620334625244,0.13099374
2281,1.0939106941223145,1.2740725
2282,1.102037787437439,1.2559584
2283,1.2060587406158447,0.9392163
2284,1.1909531354904175,0.884715
2285,1.2244302034378052,0.6431446
2286,1.4655601978302002,0.8472858
2287,4.240993022918701,0.0760374
2288,1.2180763483047485,1.1094915
2289,1.4423391819000244,0.7425825
2290,1.5076591968536377,1.0272404
2291,1.0331588983535767,2.4653442
2292,2.3055994510650635,0.4076996
2293,1.2464215755462646,0.5264873
2294,1.2921016216278076,1.2096599
2295,1.1073368787765503,2.358237
2296,1.1175414323806763,1.6988039
2297,1.1168805360794067,2.0047548
2298,1.0670627355575562,1.5733148
2299,1.17057466506958,0.87105745
2300,1.031529426574707,1.8428897
2301,1.3361672163009644,1.0076568
2302,1.297645926475525,1.1490538
2303,4.643888473510742,0.0
2304,4.643888473510742,0.0
2305,1.077020287513733,2.333934
2306,1.3475724458694458,1.5484719
2307,1.098106861114502,1.6281308
2308,3.199558973312378,0.36068833
2309,1.158431053161621,0.9526088
2310,1.132861614227295,0.9005062
2311,1.0963107347488403,1.7200371
2312,1.3594825267791748,0.79061025
2313,1.1442164182662964,1.6392921
2314,1.0375165939331055,1.5502272
2315,1.9669188261032104,0.18693127
2316,1.128772497177124,1.0121373
2317,1.0498683452606201,1.6690601
2318,1.3548176288604736,1.9852623
2319,1.0775240659713745,2.2444975
2320,1.0497045516967773,2.3283765
2321,1.0790956020355225,1.8218008
2322,1.1233575344085693,1.5132416
2323,1.0538947582244873,1.7029618
2324,4.643888473510742,0.0
2325,1.2442501783370972,1.1063682
2326,1.2329556941986084,1.0271157
2327,1.225332498550415,0.8633704
2328,2.9255337715148926,0.24198502
2329,1.12826669216156,1.3371129
2330,4.643888473510742,0.0
2331,1.694862961769104,0.71044064
2332,1.0754351615905762,1.2737181
2333,4.643888473510742,0.0
2334,1.6038782596588135,0.8894646
2335,1.2277730703353882,0.6686371
2336,1.0960534811019897,1.6254994
2337,1.6636815071105957,0.74850637
2338,1.3201627731323242,1.0014819
2339,1.3105589151382446,0.7421842
2340,1.2340904474258423,1.1478535
2341,1.588275671005249,0.24365894
2342,4.643888473510742,0.0
2343,1.3064873218536377,1.5788866
2344,1.1668978929519653,2.137493
2345,1.1928339004516602,1.3013896
2346,4.643888473510742,0.0
2347,1.037396788597107,2.180043
2348,1.1663522720336914,1.3633481
2349,1.3522003889083862,0.7406035
2350,1.2842768430709839,1.1337773
2351,1.061885952949524,1.729402
2352,1.0345447063446045,2.0429265
2353,4.172243595123291,0.11974519
2354,1.0622495412826538,2.0798109
2355,1.071494698524475,0.7454578
2356,1.2373830080032349,0.76716703
2357,1.1507351398468018,1.2797985
2358,4.565104961395264,0.041066453
2359,4.643888473510742,0.0
2360,1.5770962238311768,0.26452312
2361,1.7276463508605957,0.58871925
2362,2.5985758304595947,0.76972085
2363,1.2303659915924072,1.7855097
2364,1.2506732940673828,0.38707885
2365,1.068171739578247,1.2827333
2366,1.1271790266036987,0.93404096
2367,1.337113380432129,0.8706872
2368,3.8981404304504395,0.31725243
2369,4.643888473510742,0.0
2370,1.4222747087478638,0.5637029
2371,2.1309893131256104,0.61012787
2372,1.0336124897003174,1.990501
2373,1.335000991821289,0.8910966
2374,1.1695219278335571,1.3787327
2375,1.0597378015518188,1.857766
2376,1.1230555772781372,1.0803078
2377,1.917175054550171,2.4954448
2378,1.563995361328125,0.81544954
2379,1.5177996158599854,0.37413344
2380,1.4278861284255981,0.82703495
2381,1.043912410736084,2.626488
2382,3.9886324405670166,0.13045478
2383,1.0637154579162598,1.0883255
2384,3.7985074520111084,0.106253825
2385,1.048355221748352,2.1907365
2386,2.100764274597168,0.8716891
2387,1.0614328384399414,2.1462579
2388,1.4762548208236694,1.086045
2389,1.3471224308013916,0.70085955
2390,4.643888473510742,0.0
2391,1.9584827423095703,0.51471335
2392,1.0688860416412354,1.2818204
2393,1.291332721710205,0.8961218
2394,1.3502544164657593,1.0095823
2395,1.141249418258667,1.4969543
2396,1.1108638048171997,1.0772876
2397,1.2730307579040527,0.9925976
2398,1.193408727645874,0.82178324
2399,1.0745950937271118,2.322852
2400,4.643888473510742,0.0
2401,1.0757282972335815,1.6387995
2402,1.0711073875427246,1.9153212
2403,1.2235342264175415,0.54624003
2404,1.5100197792053223,0.6148129
2405,1.2412813901901245,0.79412943
2406,1.0700067281723022,2.5820148
2407,1.113077163696289,0.86172694
2408,1.0578444004058838,1.9875091
2409,1.0410798788070679,1.5118042
2410,1.0914114713668823,1.4475708
2411,1.330838918685913,1.4144858
2412,4.643888473510742,0.0
2413,1.0733014345169067,1.3846911
2414,1.1996376514434814,1.8212961
2415,1.1197376251220703,1.7949301
2416,1.1991467475891113,0.28713647
2417,1.2491272687911987,1.433019
2418,1.3772838115692139,0.7540955
2419,1.1257905960083008,0.98831266
2420,4.643888473510742,0.0
2421,2.591198682785034,0.37160787
2422,1.2879586219787598,0.66781956
2423,1.0458528995513916,2.1446545
2424,1.117534875869751,0.66905594
2425,1.1505069732666016,1.8254312
2426,1.137321949005127,0.5576628
2427,4.334104537963867,0.10598876
2428,1.1581679582595825,1.0130413
2429,4.643888473510742,0.0
2430,4.643888473510742,0.0
2431,1.0873466730117798,1.5024582
2432,1.2406350374221802,1.0841652
2433,4.643888473510742,0.0
2434,2.161837100982666,0.471855
2435,1.6984405517578125,0.7657165
2436,1.1178096532821655,1.4420217
2437,1.068166971206665,2.433398
2438,1.2733476161956787,0.8244814
2439,1.2060611248016357,0.41451433
2440,1.1857725381851196,1.4197354
2441,2.575612783432007,0.4252585
2442,1.0723735094070435,2.0463016
2443,1.2379053831100464,0.6671553
2444,1.3734724521636963,0.7758317
2445,1.1499223709106445,1.0038177
2446,2.5902841091156006,0.6405033
2447,1.1091229915618896,1.7979716
2448,3.552607297897339,0.10396532
2449,1.077260971069336,1.4632267
2450,1.0695033073425293,1.9348005
2451,1.1048569679260254,2.3663557
2452,1.0339679718017578,2.1552804
2453,1.3044350147247314,0.49777058
2454,1.2311795949935913,1.3207276
2455,1.1060632467269897,1.6775436
2456,1.045985221862793,1.700676
2457,1.0509313344955444,2.0122547
2458,1.0385938882827759,1.3967891
2459,1.5864737033843994,0.90281105
2460,1.0968011617660522,2.1979973
2461,1.4501012563705444,0.64346504
2462,1.0680793523788452,1.4945472
2463,1.638461709022522,0.36072448
2464,4.643888473510742,0.0
2465,1.3055870532989502,0.6523008
2466,4.643888473510742,0.0
2467,1.0767717361450195,2.126949
2468,4.643888473510742,0.0
2469,1.1272382736206055,1.4382954
2470,1.6543824672698975,0.6718518
2471,1.1517914533615112,0.92742664
