,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
58,1.4308005571365356,1.0920259,4.9269676,209.9002685546875,0.03203582763671875,3.067510100536449,7.393306732177734
59,1.1015777587890625,1.3974843,4.7659774,380.4803466796875,1.680532455444336,1.8621941940066016,4.452857971191406
60,1.6852924823760986,0.91444176,5.2205915,139.91064453125,2.8473587036132812,3.2010817159897798,7.565116882324219
61,1.1765187978744507,0.91119957,4.1402626,21.135009765625,4.183137893676758,0.8840915440195438,1.2223091125488281
62,1.0568171739578247,1.0054492,4.8865356,57.653076171875,0.8881340026855469,3.1827467624379473,7.393653869628906
63,1.2113611698150635,1.0175852,2.3581777,207.7227783203125,5.560630798339844,0.04177862652250752,0.2184906005859375
64,1.1017470359802246,1.0623451,7.620201,46.46636962890625,0.5878791809082031,3.7624087166697926,8.8330078125
65,1.2322701215744019,1.2209544,4.108289,211.3636474609375,1.1915645599365234,2.1035499685780117,4.7207489013671875
66,,0.8311703,3.8019679,27.96044921875,3.2547607421875,2.175181984785869,5.186496734619141
67,1.3068708181381226,0.7304737,3.6566093,10.39794921875,1.3301963806152344,2.1293037937532127,4.366130828857422
68,1.5796918869018555,0.75399446,3.4589555,44.80126953125,0.24756240844726562,2.719511004835976,6.6090545654296875
69,1.289561152458191,0.80079174,3.7690141,39.3905029296875,0.6042633056640625,1.6740003732274111,3.2222671508789062
70,,0.6413167,2.1034884,72.169677734375,1.8726310729980469,0.7211043832593269,1.6695785522460938
71,1.4706954956054688,1.0608658,3.9331336,272.993408203125,0.8461647033691406,2.6022218472736967,5.965248107910156
72,1.4170477390289307,0.67931557,2.1803448,20.718994140625,3.4153976440429688,2.9693988020231323,6.806770324707031
73,1.3640403747558594,1.1179533,8.282849,118.6424560546875,5.078937530517578,4.661674618543188,11.018928527832031
74,1.0600565671920776,1.1548556,5.4424334,161.2906494140625,3.2170562744140625,2.885128045500281,6.906635284423828
75,2.1946403980255127,1.0801911,5.26649,63.025634765625,1.626220703125,6.119459847199934,13.851570129394531
76,1.7127187252044678,1.0778403,3.6984951,245.317138671875,0.2733345031738281,3.243576995944913,8.111587524414062
77,1.8384766578674316,0.6214655,1.8059846,2.3299560546875,0.44776153564453125,1.1432434347524172,2.7115936279296875
78,1.2825887203216553,1.123308,4.1485496,247.74267578125,0.7146339416503906,3.1702970591526096,7.4962615966796875
79,1.2553327083587646,1.1697005,5.5411267,152.5208740234375,5.362447738647461,2.9914670959623244,6.771690368652344
80,1.4400901794433594,0.7276204,3.2083588,24.6824951171875,3.8198585510253906,2.847636367391896,6.7873687744140625
81,1.2486624717712402,0.9632943,2.8469946,128.1552734375,1.0372810363769531,2.081964184216723,4.8124847412109375
82,1.166093349456787,1.3982142,2.5817013,421.374267578125,4.446359634399414,1.0533866165835022,2.7871971130371094
83,1.268810510635376,0.8247619,1.6179476,339.743896484375,0.7803592681884766,1.3528978276753705,2.8565826416015625
84,2.027371406555176,0.823044,5.7730985,37.58935546875,3.2978553771972656,3.3421709458157167,7.6823272705078125
85,1.5440514087677002,0.8479829,4.645254,29.62939453125,1.3506317138671875,2.345142377049566,5.086811065673828
86,1.1404528617858887,1.0260724,2.462353,268.328125,1.260049819946289,3.0681332221788296,7.168296813964844
87,1.125601053237915,1.1767563,3.42269,363.3255615234375,3.137777328491211,2.2130214423060757,6.1775970458984375
88,1.55906081199646,0.7703345,3.4524512,79.057373046875,8.289876937866211,2.200199709765112,4.16986083984375
89,1.2282648086547852,1.0545521,2.737835,199.320556640625,0.2701263427734375,3.0191736914132505,7.177845001220703
90,1.0708794593811035,0.8220243,4.919888,32.1015625,0.5455741882324219,3.5505553990515786,8.392471313476562
91,1.3484259843826294,0.84062624,3.8597572,3.1982421875,1.0402946472167969,2.271102852907486,5.076103210449219
92,,1.2244503,6.899744,487.5167236328125,3.3505706787109375,5.540635047356272,12.925907135009766
93,1.2726261615753174,0.9058984,4.774573,329.7615966796875,1.8340034484863281,4.516615012863383,9.053047180175781
94,1.5872129201889038,0.84798115,5.2217193,7.5458984375,0.5273056030273438,3.3553223035034208,7.843875885009766
95,1.1939336061477661,0.8856997,5.153565,158.307861328125,4.168340682983398,2.701207789448489,7.2314300537109375
96,,1.393475,10.070404,225.60205078125,5.350837707519531,6.465058968259175,14.872489929199219
97,1.8924835920333862,0.7403807,3.7588868,58.216064453125,2.815998077392578,3.069629235324939,7.4141387939453125
98,1.2288016080856323,0.9179427,5.1568513,231.801025390625,0.4466743469238281,3.0832657508872146,7.648914337158203
99,1.5998607873916626,0.7848967,2.9535465,22.051513671875,0.25197601318359375,2.2414524064722166,4.829380035400391
100,1.0714643001556396,1.0316768,3.274138,268.13427734375,0.9067535400390625,2.4667105116353767,5.916015625
101,1.5069149732589722,1.0448631,7.617581,38.986083984375,1.2462043762207031,4.426594766670771,10.577766418457031
102,1.539559245109558,0.83528614,4.675851,41.265869140625,1.6330490112304688,2.708712333932226,6.036781311035156
103,1.32112717628479,1.0488294,2.9497461,147.77880859375,1.81036376953125,2.068456862500895,4.588920593261719
104,1.8574066162109375,0.6709699,0.86332315,49.770751953125,1.8099365234375,0.7479951795736852,1.4436416625976562
105,1.1390526294708252,1.0979043,6.304779,453.33984375,1.8186569213867188,2.7887071515749824,6.9781036376953125
106,1.8096853494644165,0.6423371,2.7685347,52.485595703125,0.2723350524902344,1.4398973770017136,3.6969528198242188
107,1.217178225517273,0.82073116,4.8632545,2.0804443359375,0.41524314880371094,2.7896473486302007,6.489955902099609
108,1.6376280784606934,1.1714989,5.3289776,194.0845947265625,3.5459861755371094,2.3886898325307584,5.518699645996094
109,1.5759884119033813,0.9202199,4.0431476,94.38525390625,1.4920425415039062,2.7264575231022796,6.614139556884766
110,1.757460117340088,0.83776873,4.515378,13.0341796875,0.2807769775390625,3.4002480332137104,7.934669494628906
111,1.6707079410552979,0.81772256,5.1835556,76.314208984375,1.3097076416015625,2.807595107858152,6.398326873779297
112,1.5796639919281006,1.0480818,1.788565,219.5592041015625,1.7968978881835938,1.7633395553312319,4.716545104980469
113,1.3966271877288818,0.76600266,3.4490228,34.2777099609375,0.6359596252441406,2.0851670492169205,5.001106262207031
114,1.3746668100357056,0.891833,4.8042355,27.9385986328125,1.7446708679199219,3.2964847861814803,7.9559783935546875
115,1.0702266693115234,1.2806817,6.314429,226.718505859375,6.063629150390625,3.8562536118840214,8.531669616699219
116,1.3402416706085205,1.0011129,2.6762524,432.1650390625,1.1156425476074219,1.6621520317121217,5.135040283203125
117,1.410770058631897,0.85380125,3.4973311,90.7830810546875,1.7444839477539062,2.900021627802122,6.1982269287109375
118,1.1330286264419556,1.3074597,5.5325365,335.3902587890625,1.959075927734375,3.6376330368431056,9.077125549316406
119,1.387282133102417,0.9572008,2.8347063,155.499267578125,3.3189697265625,1.9834588715477288,5.0746307373046875
120,1.1899901628494263,1.0649195,4.73054,96.876708984375,2.2138023376464844,5.531685495156701,12.806221008300781
121,1.4360085725784302,0.59467894,1.0201645,13.2633056640625,1.3784904479980469,0.5055104598014353,0.8230361938476562
122,1.7301580905914307,0.7672086,4.12898,38.304443359375,2.5318145751953125,3.1080666099377012,7.1728515625
123,1.372009515762329,0.9754496,4.645864,108.6190185546875,0.5842113494873047,2.485683947035888,5.788246154785156
124,1.4366716146469116,0.73587465,1.8197302,13.5625,3.751922607421875,0.9585990097839208,1.7177886962890625
125,1.683613896369934,0.9643863,5.367187,247.132080078125,1.2535934448242188,5.120642851675093,11.320907592773438
126,,1.0707707,7.3032713,13.14013671875,1.2221508026123047,3.250023716961188,7.305335998535156
127,1.1251857280731201,1.2599326,6.0784197,364.6776123046875,2.2725982666015625,2.7549863993256807,6.4170074462890625
128,1.1874865293502808,0.6146797,1.9975266,45.900146484375,0.517669677734375,1.8544222857755983,4.1436920166015625
129,1.3650155067443848,0.93038756,3.8262389,133.9228515625,3.0269775390625,2.3996797446011158,5.771812438964844
130,1.3831449747085571,0.67454296,2.083603,6.7508544921875,6.217449188232422,1.6089427394836342,2.7812271118164062
131,1.175788402557373,0.9063743,4.7625766,116.7772216796875,0.09978866577148438,4.3055952472548285,10.67352294921875
132,,0.828973,5.01072,34.349365234375,2.0530452728271484,3.240562831596577,7.476371765136719
133,1.062215805053711,0.89617616,2.3622353,225.8837890625,3.8629913330078125,3.470751194533829,8.53445816040039
134,1.3898918628692627,0.7329183,3.2876437,48.0966796875,2.8286590576171875,3.3176863835923207,7.283454895019531
135,1.0618354082107544,0.8065532,4.196732,57.12646484375,0.6952438354492188,2.701364209410979,5.535198211669922
136,1.2600994110107422,1.1376895,7.8202515,2.584228515625,2.356718063354492,4.296116041175715,9.821731567382812
137,,1.408347,12.435799,650.14453125,7.4067535400390625,6.188719105027907,15.60927963256836
138,1.2463068962097168,1.1255904,4.742237,313.08251953125,4.284929275512695,4.094503693779231,9.899909973144531
139,1.5218300819396973,0.8870709,4.9602747,37.8017578125,0.058032989501953125,3.1884580378291325,7.531848907470703
140,1.3923726081848145,0.7302305,3.4432232,260.644287109375,2.907733917236328,4.202007625203713,9.490501403808594
141,1.460943579673767,0.7198868,2.8455687,54.660400390625,1.33270263671875,0.7429296502914227,1.4792098999023438
142,1.487481713294983,0.8590152,3.9202013,36.4298095703125,2.3060073852539062,3.074674260372408,7.256092071533203
143,1.3084139823913574,1.0443381,6.3218446,96.748291015625,1.6437950134277344,5.783992630749925,13.288169860839844
144,1.5766510963439941,0.7480387,3.6951547,93.1629638671875,2.2547683715820312,3.3021852093472717,8.070213317871094
145,1.8434598445892334,0.50556964,0.7695302,4.475830078125,3.128387451171875,0.9712738839583182,1.485687255859375
146,,1.0358903,6.187889,53.8248291015625,0.7477092742919922,2.855034520652307,6.553611755371094
147,1.210183024406433,0.92560434,3.1296628,94.7269287109375,0.44013214111328125,1.5889319882592225,4.880683898925781
148,1.2301695346832275,0.98882276,3.4080002,97.7259521484375,2.7091331481933594,2.062320342438504,4.843494415283203
149,1.238750696182251,1.0416442,3.4548934,128.54443359375,5.394100189208984,2.1073790648241193,5.106895446777344
150,1.69156813621521,0.7407785,4.18063,21.146728515625,1.4499282836914062,2.973340940681652,7.1751556396484375
151,1.366534948348999,0.6848469,1.9251817,167.236328125,3.7234153747558594,2.215014102642421,5.342105865478516
152,1.5703015327453613,0.81831527,2.5701263,16.888427734375,3.864530563354492,1.9475708559857239,4.350807189941406
153,1.3577487468719482,1.0128332,5.9360933,95.3377685546875,0.8056430816650391,4.14628591517674,9.830619812011719
154,1.7303156852722168,0.81903154,5.5505238,3.932373046875,2.016651153564453,2.8527183615787877,6.584449768066406
155,1.766714334487915,0.61411935,1.9765176,7.3638916015625,2.9060821533203125,1.4997143657930785,3.4263687133789062
156,1.1764379739761353,0.93814707,2.2321954,169.796142578125,0.19739913940429688,2.4656314229412146,7.136318206787109
157,2.2266714572906494,0.7441604,4.472047,50.6932373046875,0.9114990234375,2.6213797016034626,6.366344451904297
158,1.1292030811309814,0.76339275,1.8947707,285.457763671875,2.8692550659179688,2.0752784450249706,4.783073425292969
159,1.1921348571777344,0.72579026,3.3598487,4.0457763671875,9.90964126586914,0.11623800059674494,1.1437606811523438
160,1.5284597873687744,1.1810043,4.15301,206.27978515625,0.161468505859375,2.259666403704781,5.685802459716797
161,1.4425828456878662,0.77630186,4.154812,16.40234375,1.342315673828125,2.277660409348652,5.196826934814453
162,1.2091131210327148,0.84406185,1.4327368,41.71142578125,0.12360572814941406,0.2156798250508949,0.6416778564453125
163,1.234555721282959,0.6516054,1.5081377,20.6390380859375,2.567058563232422,2.603989686050941,6.1986541748046875
164,1.2454664707183838,1.0142871,2.768823,160.20751953125,1.3142967224121094,3.1988135000341984,7.020164489746094
165,1.091206669807434,1.2404714,6.1103745,168.74267578125,4.165292739868164,2.2504156211707063,5.901836395263672
166,1.189672589302063,1.1210653,5.558029,133.929931640625,1.5911750793457031,3.405620163032424,8.31595230102539
167,1.094419002532959,1.44706,9.692582,258.302490234375,5.8668060302734375,1.6009060567427298,3.3538665771484375
168,1.1331593990325928,0.82043093,6.0900764,14.248779296875,0.6839256286621094,3.180042601657455,6.867149353027344
169,1.0997772216796875,1.1786851,5.9472504,447.692138671875,1.2723808288574219,3.73740289198631,9.137073516845703
170,1.683349609375,0.8367985,5.652374,6.3404541015625,2.6985530853271484,3.276654064431927,7.5261688232421875
171,1.689974308013916,0.8645108,5.63935,34.21728515625,1.6219062805175781,2.8664203345059143,6.236114501953125
172,1.6884443759918213,0.74006826,3.7348573,5.680419921875,4.691242218017578,2.3817089564639566,5.342155456542969
173,1.5572514533996582,0.95360214,5.8859706,43.9296875,2.284271240234375,3.6584271416411127,8.395950317382812
174,1.1829619407653809,1.0751972,7.054807,258.4683837890625,3.5425491333007812,6.10457762083211,14.784934997558594
175,1.3607869148254395,0.66768295,2.2548327,98.7347412109375,1.9172935485839844,2.2191409292285336,4.7046051025390625
176,1.2139228582382202,0.9105506,5.3501196,56.629150390625,2.0585193634033203,3.1280657244477013,7.244964599609375
177,1.5887173414230347,1.2222162,4.2734513,227.096923828125,1.0277671813964844,2.598009321717221,6.021026611328125
178,1.6452077627182007,0.69897884,2.9336405,12.4361572265625,1.714019775390625,1.744356508638667,3.988384246826172
179,,0.8444845,1.4344617,109.3935546875,4.517173767089844,1.1149401086675788,2.7869720458984375
180,1.5316674709320068,0.80812746,4.547319,13.1220703125,0.9482612609863281,3.204837845874888,7.524261474609375
181,1.2356007099151611,0.9912052,4.7874413,357.0460205078125,3.5572967529296875,2.4857600121618546,5.906883239746094
182,1.57392418384552,1.186532,5.017656,244.776611328125,3.246511459350586,3.3063566704841385,7.6730804443359375
183,1.066245436668396,0.88953346,4.4660654,181.6370849609375,5.426786422729492,1.026756295724553,1.46136474609375
184,1.2948307991027832,1.0304617,5.4713683,67.1461181640625,1.2363700866699219,3.5207112528497753,8.359077453613281
185,1.631052017211914,0.79996115,3.4463928,32.7791748046875,2.63214111328125,3.414852794965263,8.096603393554688
186,1.058870553970337,1.1873627,5.17899,283.494140625,1.0686798095703125,2.5419892117298915,6.1762847900390625
187,,0.74704975,3.475456,24.782470703125,3.6203842163085938,1.8392431854130251,4.3010101318359375
188,1.517967700958252,0.7387042,3.595183,75.24658203125,1.7938613891601562,2.978090978228952,7.3214569091796875
189,1.4429577589035034,0.8274858,4.5993433,30.384033203125,1.5367889404296875,2.7870734238656354,6.521766662597656
190,1.492285966873169,0.7262976,3.5203915,10.2869873046875,1.7362060546875,2.1422469104379758,4.647163391113281
191,1.6946382522583008,0.75086373,4.2239113,57.4974365234375,0.46533203125,2.539923462986053,5.870361328125
192,1.6076037883758545,0.7880567,4.4668064,27.9013671875,1.8588638305664062,2.766493773798878,6.245391845703125
193,1.542402744293213,0.9508341,1.8512574,208.9862060546875,2.6269798278808594,3.019544921434669,7.994968414306641
194,1.206845998764038,0.7082377,2.0117981,187.76171875,1.9919090270996094,1.4022130907766872,3.3148574829101562
195,2.0313425064086914,0.7612145,4.626667,17.6907958984375,1.2076454162597656,2.5506300384482685,6.330471038818359
196,1.082080602645874,0.96568817,6.075338,199.902099609375,1.3647747039794922,2.6176618736893253,5.910961151123047
197,2.0320398807525635,0.80294687,5.0987635,14.134033203125,0.8253517150878906,2.7014234528953054,6.157909393310547
198,1.0745195150375366,0.9721808,6.4212413,56.22509765625,2.417013168334961,3.0740964682196505,7.1557769775390625
199,1.8998886346817017,0.85673934,5.6770153,1.4737548828125,0.15526962280273438,3.990546792670571,9.098453521728516
200,1.2579128742218018,0.9236333,1.8925712,233.9189453125,1.2057456970214844,2.4588175106890198,5.78619384765625
201,1.6662352085113525,1.0069464,6.519299,1.240966796875,1.5079784393310547,3.479378187276563,8.171749114990234
202,1.4990997314453125,0.6905663,2.1154773,68.032470703125,2.635631561279297,3.5292114375141423,8.302276611328125
203,1.534532904624939,0.6781189,1.3616986,2.3394775390625,1.0806846618652344,1.4418233795793398,3.3547439575195312
204,1.175965666770935,0.88315445,2.3611634,164.668212890625,1.4077262878417969,2.2361382034561785,5.653266906738281
205,,0.9556105,2.190485,140.859130859375,3.3491458892822266,1.296888888309791,2.2708358764648438
206,1.1845706701278687,0.8320978,2.9686358,141.0577392578125,0.6375503540039062,2.1938846969239805,4.625713348388672
207,1.1526176929473877,0.8233612,2.3342953,51.7027587890625,1.0240631103515625,1.6051667111409742,3.632183074951172
208,1.5521512031555176,0.8199932,4.504488,60.255615234375,1.5451812744140625,3.711379177490862,8.417076110839844
209,1.23357093334198,1.0921777,4.3225627,232.439453125,2.2885475158691406,3.1471180613313194,7.438880920410156
210,1.9355642795562744,0.8364932,5.1471796,15.6954345703125,1.4472122192382812,2.610951626531868,6.050117492675781
211,1.0565135478973389,1.1767505,4.3237934,351.7003173828125,1.2119083404541016,1.2840157324864023,2.8826370239257812
212,1.5637431144714355,0.799783,4.1478186,114.57861328125,2.6791648864746094,3.9424214236480957,9.3642578125
213,1.826219916343689,0.85002047,5.329741,53.6568603515625,1.6716880798339844,3.045693365499428,6.936977386474609
214,1.2865476608276367,1.0169339,6.309572,10.34368896484375,0.36460113525390625,2.9605817578761027,6.760093688964844
215,1.2085803747177124,1.0806074,4.4277234,121.375,1.8334541320800781,2.0732390505916207,4.69580078125
216,1.2161861658096313,1.3308874,6.502485,705.8648681640625,3.96649169921875,3.0667772707502188,8.5579833984375
217,,0.8675341,4.194291,60.4647216796875,0.18628501892089844,2.255683389025105,5.194988250732422
218,1.243452548980713,0.53146476,1.4449403,14.484634399414062,2.088388442993164,1.346849412072622,3.2035293579101562
219,1.1473337411880493,1.0536021,3.2279782,285.419189453125,1.423593521118164,1.947929574099355,4.720233917236328
220,1.5536099672317505,0.8509901,4.0173154,40.55810546875,2.234966278076172,3.4645101174449415,8.15020751953125
221,1.6420941352844238,0.7916786,4.146955,25.2686767578125,2.5359230041503906,1.940655113976888,4.443748474121094
222,1.2740920782089233,0.9538286,6.2984843,7.46337890625,0.01358795166015625,3.501225542457856,8.61260986328125
223,1.1717846393585205,1.2816912,5.3113046,219.061767578125,1.2656974792480469,2.342713055425669,5.775054931640625
224,1.6489083766937256,0.7730271,3.095763,5.030517578125,1.5376472473144531,1.8364409624722846,4.047985076904297
225,1.2292736768722534,0.9005951,4.6262712,44.50244140625,4.267597198486328,3.2313879345780343,7.511474609375
226,1.4464337825775146,0.9024723,2.8801231,125.642822265625,0.396759033203125,1.8543972020790918,5.241943359375
227,1.2057656049728394,0.92962044,4.4273024,1.9619140625,1.9159584045410156,3.9539577362734306,8.823989868164062
228,1.3199071884155273,0.78493375,1.8030052,80.318359375,1.6661949157714844,0.9922256524142483,2.3648529052734375
229,1.1744604110717773,0.7618272,2.823634,22.01806640625,1.9917526245117188,2.390760433362157,5.4522705078125
230,1.152367115020752,1.0966653,5.4388914,382.6768798828125,2.5799942016601562,2.1055216934063026,5.146278381347656
231,1.1726326942443848,0.7658634,2.9367757,22.53955078125,2.3119945526123047,2.5120265575800538,5.381141662597656
232,1.1350797414779663,0.7189019,4.420772,36.2266845703125,2.483856201171875,2.9120878096665805,6.6887664794921875
233,1.597494125366211,1.0311464,3.313579,143.1632080078125,0.5115966796875,2.1635384903398744,4.991401672363281
234,1.5765495300292969,0.9349646,4.7953568,310.5106201171875,0.4923439025878906,3.5958568535574287,8.866188049316406
235,2.0417470932006836,0.73813957,3.687709,16.11767578125,0.4988441467285156,2.573341928288581,5.784492492675781
236,1.1247122287750244,0.83308,3.3094037,100.4541015625,0.4649696350097656,2.2167715597085653,5.142215728759766
237,1.5697128772735596,1.0434715,3.5800357,267.25,2.3622894287109375,2.025364144473656,4.715118408203125
238,1.5295621156692505,0.6922303,1.664834,31.6826171875,0.6036643981933594,0.773192929132346,1.5206565856933594
239,1.283820629119873,1.0507482,4.7951736,73.314208984375,1.7988471984863281,2.21274084310393,4.941860198974609
240,1.499759554862976,0.9750397,4.064475,106.7296142578125,2.3310165405273438,2.7220468816986063,5.722381591796875
241,1.922300100326538,0.80694133,4.173856,35.45556640625,1.5574951171875,3.0398936035387116,6.7164764404296875
242,1.519329309463501,0.81143194,4.3047123,133.98046875,2.9545440673828125,3.611535922283281,8.664997100830078
243,1.2209923267364502,1.0293775,5.6434164,204.61669921875,4.846111297607422,4.393437017345949,10.397994995117188
244,1.4011389017105103,0.8542743,4.3556247,32.1728515625,0.6579475402832031,3.7293316642350582,7.581901550292969
245,1.3834688663482666,0.87449354,2.7730327,217.4970703125,3.8319549560546875,1.2230556896288967,2.303752899169922
246,1.5012578964233398,0.8805165,3.8925393,27.04833984375,5.072639465332031,2.8005934209980623,6.534584045410156
247,,0.8818458,5.3866396,73.239501953125,1.6688041687011719,3.3313107944715874,7.5992889404296875
248,1.5014004707336426,0.75855666,3.357782,13.52197265625,0.5009994506835938,1.6788898365254248,6.753990173339844
249,1.4084466695785522,0.9620161,4.392129,12.090087890625,1.9864387512207031,2.7858845965977004,6.568477630615234
250,1.11095130443573,0.8746924,5.6150947,34.9140625,0.2934417724609375,3.168415161239267,7.315177917480469
251,2.843248128890991,0.4436729,0.79558635,4.2257080078125,2.475116729736328,1.1908843164532072,2.6909866333007812
252,1.2414662837982178,0.7752333,4.544815,65.4476318359375,2.6888160705566406,3.217911204871058,7.396247863769531
253,,1.2754282,5.5390763,195.381103515625,2.38397216796875,3.422092070426892,8.285694122314453
254,1.735660195350647,0.93396,2.4241793,186.937744140625,0.5905876159667969,1.5432004572170008,3.7138900756835938
