,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
22,1.077540636062622,0.75144863,3.146108,52.9888916015625,0.4211387634277344,1.4769758753475202,4.119640350341797
23,2.621826648712158,0.7027224,3.3534513,70.52490234375,4.046802520751953,1.8052937527039568,4.197441101074219
24,2.2877490520477295,0.77621245,2.9715261,178.646484375,0.04579925537109375,1.6897440184394874,4.050605773925781
25,1.1838023662567139,0.81357765,3.0042415,72.517578125,1.9077320098876953,0.7974063679556984,2.1132354736328125
26,3.6637213230133057,0.6954136,4.1418023,3.3060302734375,2.681184768676758,2.5369153643368563,6.569053649902344
27,3.329435110092163,0.8696,4.8227463,416.683837890625,3.3034439086914062,1.1236589752246466,1.9171066284179688
28,3.6266791820526123,0.65264255,1.7186387,442.556640625,12.483810424804688,0.7289296607545666,1.8792953491210938
29,1.5671429634094238,0.7843744,2.5042276,127.851806640625,5.164836883544922,0.7276495865325607,1.1273727416992188
30,1.4526704549789429,0.8973899,5.6381598,127.280029296875,0.16460037231445312,1.1797463311945862,2.5737266540527344
31,1.073649525642395,0.6623269,2.3309212,9.8338623046875,2.5426101684570312,0.8618691681218422,2.0196685791015625
32,,0.9059549,6.5349894,217.3101806640625,5.408979415893555,2.9708949650063587,7.285327911376953
33,,0.83588,4.305861,30.1978759765625,1.4383163452148438,1.5641203534841992,3.8948135375976562
34,3.0802433490753174,0.78334427,5.3239236,53.347412109375,0.10518836975097656,3.6216306642597225,9.118217468261719
35,3.0426082611083984,0.8562021,2.967073,329.915283203125,0.24028587341308594,0.05984265311001025,1.48101806640625
36,1.8612263202667236,0.7475787,4.208229,508.9041748046875,0.5389404296875,0.7234319653581736,1.4719314575195312
37,2.3891193866729736,1.2106878,6.114526,562.600341796875,1.4641838073730469,3.7078309798555686,7.271968841552734
38,1.030930757522583,0.86070806,4.181159,163.859130859375,2.3954734802246094,1.0271920266407228,1.0047225952148438
39,1.0618982315063477,0.87569284,3.8883128,12.208740234375,2.395435333251953,1.6176262040908398,4.335926055908203
40,1.8848822116851807,0.724539,3.8146718,198.919921875,5.318950653076172,1.4984045637883163,1.9416351318359375
41,1.0788747072219849,0.8479293,3.285865,159.373779296875,0.7290802001953125,0.8794193572223001,1.6259498596191406
42,3.5122029781341553,0.64691085,3.203361,35.646484375,5.795658111572266,1.491393061711456,4.79864501953125
43,3.486931085586548,0.687675,3.0750384,19.0045166015625,1.3535118103027344,2.2141785170974906,6.088340759277344
44,1.7549872398376465,0.7456503,3.642243,162.819580078125,5.9871978759765625,0.8769673534495475,1.2097854614257812
45,3.9597511291503906,0.6278524,2.8788657,71.7413330078125,3.225231170654297,0.010733505759954909,0.30347442626953125
46,1.2499195337295532,1.0273577,5.1401024,150.7637939453125,0.7647743225097656,0.5917172623945426,0.7397994995117188
47,1.985150694847107,0.78103477,4.3776846,91.5274658203125,5.501750946044922,2.7851018889407086,6.763984680175781
48,1.0926856994628906,0.923703,2.2243614,106.93701171875,2.9685211181640625,0.48254111497661967,0.5334701538085938
49,1.3541181087493896,0.8331798,2.913381,7.913330078125,4.111522674560547,1.0918753194468707,2.3197479248046875
50,3.149116039276123,0.73187304,3.8701713,47.557373046875,0.70574951171875,3.4074872846287327,9.45068359375
51,3.001349449157715,0.93327504,7.142273,85.10791015625,1.1150283813476562,3.758912296361256,8.000152587890625
52,3.1983392238616943,0.9077275,4.06153,338.760009765625,0.286407470703125,2.560578477285155,4.808917999267578
53,1.9712398052215576,0.81330705,3.852604,75.452392578125,0.862274169921875,0.9895870738797576,1.4428558349609375
54,2.0671145915985107,0.76902467,2.9449406,25.073974609375,6.304737091064453,0.24444245667768172,0.01983642578125
55,1.4541155099868774,0.99266154,4.294868,59.423095703125,4.9550018310546875,4.24796248618668,9.459861755371094
56,1.9228088855743408,0.89832306,4.261224,47.869140625,0.5068626403808594,3.6461493733358843,8.710472106933594
57,1.8740582466125488,0.7211214,3.131646,37.7764892578125,3.8249778747558594,1.8486790155429809,4.281562805175781
58,1.639538049697876,1.0330297,6.124492,453.804931640625,1.0670852661132812,2.5061135447785965,5.104331970214844
59,1.5893532037734985,0.8702936,4.64537,509.0689697265625,3.2125816345214844,3.002190555622594,8.270061492919922
60,2.171746253967285,0.70266956,3.3744276,113.6812744140625,1.2711067199707031,1.5118395908014932,3.837127685546875
61,2.20434308052063,0.7970436,3.3203225,20.6483154296875,1.7443161010742188,3.4277520526291028,7.9105987548828125
62,1.2476965188980103,0.8815829,2.3322453,229.663818359375,2.061309814453125,0.6530373512401972,1.817413330078125
63,1.5351574420928955,0.87840146,4.433625,175.7664794921875,2.8506202697753906,0.040244770938237195,0.305816650390625
64,2.701251983642578,0.72205305,1.6722803,29.1373291015625,0.6892509460449219,1.243815463792476,2.9001083374023438
65,2.699275255203247,0.9311178,5.141036,307.68408203125,0.0130767822265625,2.1059375311934225,3.9594268798828125
66,1.5144004821777344,0.8065534,3.9561324,131.9478759765625,1.431396484375,2.819928495301262,6.574729919433594
67,1.722761869430542,0.79664946,2.496738,53.2109375,0.4643974304199219,0.20592110370211714,0.5891952514648438
68,1.7019851207733154,0.92533535,4.4831085,113.677001953125,1.1683273315429688,1.9193540782483254,4.483131408691406
69,3.3230035305023193,0.63626385,1.8965943,65.8348388671875,5.257129669189453,1.283248785410592,2.130706787109375
70,2.924553632736206,0.72281617,2.8615944,291.0953369140625,3.2322616577148438,1.6613193310663874,3.85040283203125
71,2.7424540519714355,0.80782336,3.2483103,179.7808837890625,2.1068153381347656,0.5037351093468807,0.7431793212890625
72,1.5723686218261719,0.82555795,3.6502736,83.1837158203125,3.7789573669433594,1.8845098516120729,4.788963317871094
73,4.296487331390381,1.0652598,3.2481036,184.2110595703125,1.8327140808105469,10.677763018641649,24.879638671875
74,2.394124746322632,0.7226901,3.7461736,103.5718994140625,1.4096755981445312,0.9424386829381248,2.9415283203125
75,1.6518911123275757,1.0991603,3.8845823,412.88037109375,4.91949462890625,2.4767905376973154,5.070274353027344
76,1.3387956619262695,0.75152093,1.8806701,67.669189453125,8.051929473876953,0.1316478396172016,0.17613983154296875
77,1.7895402908325195,0.8308936,3.4080856,9.5341796875,0.47480010986328125,2.5443369963260167,6.1844635009765625
78,3.3088159561157227,1.0057359,5.2494955,369.25390625,0.4759559631347656,2.972005718278197,6.474407196044922
79,1.4347268342971802,0.6948528,2.0358596,10.815185546875,1.7619400024414062,0.9088458101459551,1.36248779296875
80,2.3653769493103027,0.70412326,1.8770512,121.5732421875,8.014217376708984,0.439409346651221,1.8140029907226562
81,1.477733850479126,0.86850244,4.3666277,184.737060546875,2.812610626220703,3.826260190982577,8.036994934082031
82,1.8338508605957031,0.79073006,2.7849824,48.9632568359375,0.3839378356933594,3.3068964041662525,7.653572082519531
83,3.6750900745391846,0.5434719,2.4907742,127.3763427734375,0.7009429931640625,1.146110842021077,2.7552871704101562
84,2.540900468826294,0.79811317,2.4674728,32.52783203125,0.045642852783203125,1.4899195960671854,2.640655517578125
85,2.925093173980713,0.78260875,3.0918217,54.486328125,1.9629592895507812,1.0636042759627635,1.6133499145507812
86,1.5118986368179321,0.7518639,2.340689,19.6954345703125,4.417442321777344,0.08421600297967657,0.0626373291015625
87,2.3317997455596924,0.68509156,2.048912,67.741455078125,0.12681961059570312,0.1808800379418507,0.3865814208984375
88,2.068173408508301,0.8472083,3.5051012,109.588134765625,5.651206970214844,2.4469489607161634,6.552219390869141
89,1.0701570510864258,0.86450434,4.4124107,166.122314453125,4.253101348876953,0.13184035990270715,1.1523513793945312
90,1.2811996936798096,0.8519413,4.3674526,49.0732421875,3.7463531494140625,1.6997033094564529,4.280086517333984
91,3.862450122833252,0.58338994,2.4323463,21.0069580078125,2.496257781982422,2.79322131487195,6.655967712402344
92,1.4848523139953613,0.8027539,3.2233632,37.7548828125,1.7008209228515625,0.8725085243215212,2.2379226684570312
93,1.5848572254180908,0.74585843,2.3179095,229.5185546875,0.8785324096679688,0.021196018719891185,0.6232223510742188
94,2.5661392211914062,0.9156162,5.5346327,83.7708740234375,3.4558944702148438,2.631800418987492,6.606422424316406
95,2.0398364067077637,0.79924077,5.0311947,46.203125,1.3319225311279297,2.1854229215143945,4.610466003417969
96,2.1441266536712646,0.87998873,3.7025616,87.875732421875,1.2012786865234375,3.53961516113322,8.45916748046875
97,1.177486777305603,1.1285248,4.109971,317.08544921875,2.19158935546875,2.335660586132395,2.6762466430664062
98,2.4394466876983643,0.75726,3.8977685,6.378662109375,2.0608177185058594,3.2061316643732916,8.394886016845703
99,3.68976092338562,0.6718509,3.654058,36.1162109375,0.11983108520507812,3.274976439285499,8.348152160644531
100,2.2839536666870117,0.8022525,3.8606822,99.2725830078125,0.8127899169921875,1.7489007180669454,4.120628356933594
101,,0.98173904,5.4858875,55.695556640625,3.4705657958984375,3.1783601005980238,7.336814880371094
102,1.5758042335510254,1.0770613,5.192479,12.99072265625,14.772735595703125,5.002803500267497,11.267822265625
103,2.4503207206726074,0.7680201,5.135927,21.980224609375,0.6816024780273438,2.217655697289757,6.185024261474609
104,2.0694518089294434,0.66237086,3.5133183,97.91876220703125,0.436492919921875,2.0859019290977585,4.9288482666015625
105,2.087266206741333,0.7317896,3.7608886,83.693359375,3.0028419494628906,0.5987775706684424,0.28705596923828125
106,1.3652644157409668,0.9343116,4.2376695,94.782470703125,2.36407470703125,1.6393607232620795,3.1136016845703125
107,1.2756060361862183,0.83703655,3.7604065,68.828369140625,0.4927024841308594,1.645113121903556,4.190879821777344
108,1.6975266933441162,0.8541238,4.0824704,99.20849609375,1.0778961181640625,2.4293958432455582,5.9487457275390625
109,2.8472118377685547,0.79340106,5.0050716,27.0242919921875,2.587118148803711,2.6274941646414476,5.608013153076172
110,3.0873501300811768,0.80399776,3.8188417,352.565185546875,2.2149124145507812,2.5143868144550936,5.91595458984375
111,2.3922340869903564,0.667577,2.4099305,232.773681640625,1.9971199035644531,2.002737664620227,3.6775588989257812
112,2.9191131591796875,0.851103,6.888382,79.4716796875,1.0798797607421875,3.213607954979082,7.1304931640625
113,1.0416923761367798,0.83605915,4.5073276,148.64453125,2.5966720581054688,2.2948392506536166,4.388336181640625
114,1.0495072603225708,0.901093,6.252557,429.5498046875,1.2541389465332031,0.725333165542196,1.2951583862304688
115,3.2822859287261963,0.7309974,3.6266906,84.211181640625,1.9038887023925781,2.23898092334084,5.32012939453125
116,1.596392035484314,0.88877577,3.5665312,154.456787109375,0.44063568115234375,0.7872198982412542,1.78631591796875
117,2.7847392559051514,0.6757729,2.5448842,267.12548828125,4.125522613525391,0.284556474328415,0.6468429565429688
118,2.8424201011657715,0.7454204,4.392126,0.431396484375,0.32151031494140625,2.6115276474710996,6.684787750244141
119,1.288957953453064,0.8421531,3.4703,111.4383544921875,6.066593170166016,0.44099275710647134,0.20520782470703125
120,3.471993923187256,0.88355726,3.5791054,356.4454345703125,1.1722068786621094,2.8362847670220432,5.972686767578125
121,1.9792766571044922,0.74269515,2.383376,34.3057861328125,3.101621627807617,1.6641931819988791,3.6838645935058594
122,1.9739302396774292,0.782883,2.7304115,104.01025390625,5.479793548583984,0.12374610494893545,0.474517822265625
123,1.2946836948394775,0.86621267,3.4162538,28.4755859375,1.4434700012207031,0.9998405490789963,2.179290771484375
124,3.7252750396728516,1.1137284,5.325043,469.9593505859375,0.4517707824707031,3.2920152142987327,7.3781890869140625
125,2.9350576400756836,0.82485676,4.909719,34.151123046875,6.153522491455078,2.2772850303578167,6.1834259033203125
126,2.430657386779785,0.8764065,4.831061,181.743408203125,6.8256072998046875,0.33281713677845914,2.0886077880859375
127,2.0023019313812256,0.88004917,4.0718513,144.05126953125,0.33203125,2.1560051116906997,5.929054260253906
128,2.3295068740844727,0.7980719,3.487643,424.7628173828125,3.929157257080078,1.7974015915524006,2.7789535522460938
129,1.215851068496704,0.85730404,4.15753,135.949951171875,3.0028953552246094,0.6155193940205415,2.768688201904297
130,1.1894993782043457,0.9072857,4.0444546,138.314697265625,5.157073974609375,0.17929450591052998,0.16266632080078125
131,1.2951184511184692,0.9489201,2.8878777,223.8358154296875,4.490520477294922,0.009492542330225007,1.2794418334960938
132,1.8088274002075195,0.8242073,3.416707,284.76806640625,0.9767379760742188,1.727388319543131,4.400299072265625
133,1.476249098777771,0.6784253,1.9009477,212.53369140625,0.3363304138183594,1.2703785129636636,2.69244384765625
134,1.8304141759872437,1.1273307,4.622785,215.615966796875,4.488197326660156,4.675669186126573,10.570114135742188
135,2.8913040161132812,0.8024912,2.8675156,365.852783203125,6.298488616943359,0.5685321194231321,1.8274765014648438
136,4.145020961761475,0.52466595,2.6066055,530.23193359375,2.2697792053222656,0.5381042535636418,2.8146133422851562
137,3.8780877590179443,0.64940554,3.175682,1.758544921875,5.003425598144531,2.624250274799085,6.8021240234375
138,1.3413467407226562,1.0633061,5.2679176,230.63427734375,3.6610374450683594,0.10551513437626525,1.7610702514648438
139,2.135537624359131,0.8263345,4.287574,59.348388671875,0.2836456298828125,2.581702701938436,6.3938446044921875
140,4.2730512619018555,0.46839237,1.6203396,109.9996337890625,3.683063507080078,1.2607181055469852,3.4745330810546875
141,1.6545844078063965,0.89408845,3.6641548,136.448486328125,1.3881378173828125,1.6687634605789583,3.85968017578125
142,3.8995440006256104,0.7065552,3.5012844,59.7611083984375,0.9291763305664062,3.113161199391282,7.374534606933594
143,2.7992401123046875,0.68090016,2.4795423,337.427490234375,0.3972969055175781,1.826258527119279,4.191276550292969
144,2.131084680557251,0.7870462,2.9596663,18.482666015625,2.2321624755859375,0.6668696925549504,2.5122909545898438
145,2.77864933013916,0.7438171,2.4480462,315.030517578125,1.5147781372070312,1.608770876107478,2.8685989379882812
146,1.0256145000457764,0.85884666,3.9078612,117.44677734375,2.666168212890625,1.5368631756363555,3.889911651611328
147,1.9306273460388184,0.7832654,3.2647958,24.396728515625,4.535736083984375,2.6100973019489544,5.294090270996094
148,,0.86074036,4.005125,78.3238525390625,0.846771240234375,1.6314375021432674,3.4338836669921875
149,2.3931097984313965,0.66658336,1.111175,40.8814697265625,4.483249664306641,0.9754843083863491,1.9604263305664062
150,1.253938913345337,0.8252185,3.4883454,70.78515625,8.744991302490234,1.4846266607804388,3.4746780395507812
151,1.96011483669281,0.7159416,2.9429107,237.6324462890625,3.8254165649414062,1.5975138659147454,4.001991271972656
152,1.2950289249420166,0.81473285,4.0640345,228.1361083984375,3.316741943359375,1.0022430605824368,2.8772735595703125
153,1.57973051071167,0.78682464,3.1031306,36.91796875,5.543916702270508,1.4394236450628313,3.290252685546875
154,2.914342164993286,0.898565,3.9231393,365.09912109375,0.7771186828613281,2.8743245335935548,6.034492492675781
155,3.7708303928375244,0.526075,0.9910899,31.8267822265625,0.4529685974121094,0.2904985397986941,0.7582855224609375
156,3.317500114440918,0.7220138,4.171091,32.966064453125,6.051990509033203,3.236189755008766,8.980514526367188
157,1.0552947521209717,0.87638044,2.9742596,82.027587890625,1.8229179382324219,0.605447425993269,1.9614028930664062
158,3.2694666385650635,0.7168405,3.5380569,297.10791015625,2.799854278564453,1.2995608198480468,1.9906845092773438
159,2.7818188667297363,0.6901613,2.6010373,60.892333984375,0.7941246032714844,0.8159906506750403,1.3672866821289062
160,2.3881418704986572,0.7323432,1.8824079,10.3896484375,3.7354812622070312,0.3055032791198222,1.1323394775390625
161,,0.8841968,4.1522994,22.615478515625,1.0891494750976562,2.590514752957567,6.170658111572266
162,1.1484028100967407,0.79515094,2.3270793,76.02001953125,3.4645767211914062,0.9931150109520068,2.5252227783203125
163,2.8976213932037354,0.88946104,3.2102923,233.6412353515625,4.769870758056641,0.602357455948912,1.5400161743164062
164,1.6516573429107666,0.93010134,5.7772856,34.956298828125,0.7218818664550781,3.557602250486738,8.114395141601562
165,3.1129565238952637,1.2607496,7.5572243,5.2235107421875,5.512351989746094,12.68633273072735,29.231971740722656
166,1.9033761024475098,0.7412476,3.6772747,244.675537109375,3.3032455444335938,0.88195241395427,1.6557693481445312
167,2.7552618980407715,0.69317406,3.824652,212.6658935546875,0.5406303405761719,2.838217831891921,6.204074859619141
168,3.1889967918395996,0.98652005,3.9187932,324.3489990234375,0.4506645202636719,3.802235141616766,7.612396240234375
169,1.209733247756958,0.84774476,3.0133114,61.963623046875,4.063762664794922,0.7672128908065687,1.6187210083007812
170,2.873400926589966,0.60274947,2.2671838,277.0888671875,2.0905303955078125,0.12719405498324932,0.4306488037109375
171,3.548509120941162,0.6710813,1.8812573,279.2276611328125,0.601470947265625,1.2426520550172278,2.227813720703125
172,3.1226377487182617,0.6794817,3.9878476,325.91845703125,7.968479156494141,0.07038485813853868,0.135406494140625
173,1.6712803840637207,0.87525916,2.940173,207.322265625,2.5676918029785156,0.3089317229182136,0.7655868530273438
174,1.0405247211456299,0.97251123,6.074938,18.2584228515625,3.6854629516601562,4.250976668086288,8.213043212890625
175,3.393554449081421,0.6066625,2.3059318,295.605712890625,1.1301040649414062,0.1558062788362342,0.6379852294921875
176,1.0718543529510498,0.92707276,4.916693,172.3538818359375,3.310863494873047,0.36904017458402194,0.8963088989257812
177,3.2038161754608154,0.6148569,2.6332347,1.985107421875,7.4332275390625,0.9944385322043274,3.912139892578125
178,1.2452574968338013,0.79934436,3.1107283,54.4256591796875,3.547199249267578,2.4022982324740028,5.8423614501953125
179,3.9207816123962402,0.47554377,0.97577024,11.734619140625,0.4663505554199219,3.452078087358906,6.277397155761719
180,3.108185052871704,0.6151927,2.9324608,37.5947265625,2.9780845642089844,1.590759987714776,4.3969573974609375
181,1.1879762411117554,0.82934254,3.0861354,167.720458984375,0.686798095703125,1.1311798277565543,3.9515762329101562
182,3.278275489807129,0.5432202,2.0141318,55.345947265625,4.773307800292969,0.6168201343874529,1.9632034301757812
183,1.7040081024169922,0.9154671,4.341454,124.40673828125,3.2609710693359375,2.2126465759009335,5.596977233886719
184,3.407399892807007,0.71844596,3.515517,403.8409423828125,0.21445465087890625,0.939905442589339,0.8647537231445312
185,1.542593240737915,0.69999737,2.0664935,80.9755859375,1.1983795166015625,0.6026785785243902,1.7503509521484375
186,3.1479620933532715,0.61306375,2.589456,22.291015625,4.295406341552734,1.5759763003927318,4.974006652832031
187,3.486459970474243,0.8721201,4.5250173,213.58642578125,0.3709297180175781,3.1147352658848604,6.672698974609375
188,2.223804235458374,0.658273,1.6474411,25.3408203125,1.0340728759765625,0.7070513901807445,1.5784225463867188
189,2.305584669113159,0.7085965,3.2095246,72.402099609375,2.037181854248047,1.6315503142014087,2.9611663818359375
190,1.3742780685424805,0.95145583,4.4537,91.0048828125,0.32625579833984375,2.007261528664049,4.764686584472656
191,2.989130735397339,0.7587121,5.2995615,219.014404296875,1.9887161254882812,3.4263430333890597,8.280391693115234
192,1.8946658372879028,0.9202059,5.5168085,38.326904296875,3.3897323608398438,3.666907407811852,8.323593139648438
193,1.584559679031372,0.7345292,2.2902913,101.8563232421875,0.3580131530761719,1.025384488792536,1.9066009521484375
194,1.2092885971069336,0.7789026,2.3227944,24.701416015625,1.5513343811035156,1.5359721318346082,3.8759384155273438
195,3.297034978866577,0.87908554,3.5157294,373.8470458984375,1.8600082397460938,2.744024018018141,5.3170166015625
196,2.2148449420928955,0.8901122,4.2162437,1.9637451171875,0.9275245666503906,3.4564161292992956,8.373161315917969
197,2.217759609222412,0.81062716,4.009864,50.351318359375,0.6573219299316406,1.5019761100038522,3.0062599182128906
198,3.1850030422210693,0.99878293,4.2923536,533.240478515625,0.9024505615234375,2.2316159877055526,4.444766998291016
199,1.3755621910095215,0.86999273,3.7029943,26.51953125,1.0833511352539062,0.5279384072634166,0.12711334228515625
200,1.5359712839126587,0.7367306,2.7875366,142.654052734375,1.2752952575683594,2.3544608832539247,5.921501159667969
201,3.4471356868743896,0.5621764,1.9309386,45.7103271484375,0.34708404541015625,0.6013444525216194,2.9152603149414062
202,1.6132771968841553,0.757595,1.9558268,0.28662109375,2.6657943725585938,1.0530388791489855,2.4658889770507812
203,3.3030147552490234,0.6164995,2.9261684,7.743408203125,5.183326721191406,1.5072845076062613,4.748603820800781
204,2.1061298847198486,0.7767229,3.2992406,55.5035400390625,0.5948295593261719,2.4096830435725707,6.299858093261719
205,3.1118876934051514,0.73694116,1.8694165,416.4530029296875,3.8041419982910156,1.9937011472446322,4.325927734375
206,2.1284432411193848,0.7572697,2.2363932,10.036376953125,5.394474029541016,3.1467679054500657,6.3185882568359375
207,1.4617549180984497,0.71207285,2.3990963,184.993896484375,1.6458740234375,0.11411504082412449,0.1018829345703125
208,1.0669151544570923,0.996263,5.2162795,14.44091796875,0.077972412109375,1.0618311382947567,2.581073760986328
209,3.135254144668579,0.78078127,4.5478363,5.528076171875,2.1395225524902344,2.1231016795162,6.024120330810547
210,2.799428701400757,0.6519237,4.506019,661.374755859375,2.3347015380859375,3.867481606031326,8.821952819824219
211,3.2617075443267822,0.63405746,2.9901383,388.4921875,0.9148025512695312,0.2134792188808916,1.6385269165039062
212,1.220215916633606,1.0847195,3.472106,358.544189453125,2.3667869567871094,0.5982647271104682,0.865447998046875
213,1.7082778215408325,0.9022983,4.580093,82.329345703125,5.420520782470703,2.7495324537046457,5.5571136474609375
214,3.922151803970337,0.586703,1.9579687,130.5943603515625,0.24534225463867188,0.5273013293771669,0.8806533813476562
215,1.4637513160705566,0.8304587,2.252012,8.980224609375,5.28851318359375,0.6971617925104674,2.04681396484375
216,1.3445932865142822,0.8704234,6.0202937,155.2484130859375,2.2973098754882812,2.2253061408699573,6.092761993408203
217,1.4071407318115234,0.83290845,3.149358,6.5010986328125,0.20484542846679688,3.0335849300831796,7.1998138427734375
218,1.6765884160995483,0.79176426,2.935417,138.2386474609375,0.39165496826171875,0.7572691533333327,1.6496162414550781
219,3.041923999786377,0.8502895,6.298595,64.57177734375,4.632972717285156,3.277219909645794,7.93585205078125
220,1.3091036081314087,0.83609724,4.288024,49.68896484375,3.7609939575195312,2.0833993457569235,4.517101287841797
221,2.453169107437134,0.723286,3.8211596,245.3858642578125,3.4059715270996094,1.709017788004644,3.84124755859375
222,1.5020534992218018,0.78590536,4.5094576,13.180419921875,5.296882629394531,2.3637471811733626,6.2596435546875
223,1.4108753204345703,0.8529145,4.3473225,48.818115234375,0.5328254699707031,2.0884409169732763,4.714897155761719
224,1.5730655193328857,0.8071263,3.3078897,3.2647705078125,2.093120574951172,0.8978331519064362,2.3350677490234375
225,1.1287577152252197,0.9891682,7.0583577,115.572509765625,0.0245513916015625,3.704770596672624,9.060798645019531
226,1.1316369771957397,0.78391665,2.8442175,281.10797119140625,0.19422149658203125,0.8517415096159091,1.8442153930664062
227,1.4967882633209229,0.8607461,3.8069465,51.575439453125,2.3063507080078125,0.5274156476123615,1.2612457275390625
228,1.6163897514343262,0.75695413,2.846999,44.934814453125,1.4096145629882812,0.5543205968502605,1.99188232421875
229,3.5339646339416504,0.44702736,1.2061621,84.63427734375,4.2793121337890625,0.09695722830737452,1.0438156127929688
230,1.228263020515442,0.8310976,3.8561516,168.97705078125,2.4615707397460938,0.6883356567677801,2.6067733764648438
231,1.7488458156585693,0.8068698,4.3954086,145.927490234375,1.3902511596679688,2.334730335779536,5.536258697509766
232,1.4707975387573242,0.7794586,2.6810272,84.5238037109375,1.4868965148925781,0.39363345510150083,0.906890869140625
233,3.0453407764434814,0.7083947,3.4834507,64.6536865234375,2.155487060546875,1.9593180565684207,4.572509765625
234,1.431632161140442,0.65869814,1.1256287,31.152099609375,7.102012634277344,0.14281680776139538,0.142242431640625
235,2.9245851039886475,0.5394509,3.2766945,139.06329345703125,4.823963165283203,4.545736398420036,10.720355987548828
236,2.27329421043396,0.66438055,1.7324724,126.6282958984375,0.3747520446777344,0.47669336868493417,1.1803741455078125
237,1.2502522468566895,0.8403092,3.5292149,2.597412109375,1.1476058959960938,1.8150821056541986,4.3018951416015625
238,1.4783923625946045,0.74273247,3.5420852,89.366455078125,7.402645111083984,0.46514720531551035,1.1355361938476562
239,2.489469289779663,0.78983575,4.108913,27.741943359375,3.9998435974121094,2.001797413831678,6.568317413330078
240,3.606875419616699,0.4957604,1.3279656,49.50439453125,1.1454887390136719,1.2828264724128324,4.643608093261719
241,1.349705457687378,0.81597996,4.006359,55.33984375,1.1732215881347656,1.8764896008248861,4.348472595214844
242,1.2585426568984985,0.83319515,4.290453,5.018310546875,2.1528358459472656,0.35879514318704864,0.8974990844726562
243,1.7307496070861816,0.74675304,3.4290104,231.45654296875,2.509929656982422,1.3007112289974927,2.855712890625
244,1.6600929498672485,0.7927802,3.8169968,116.251220703125,2.4706039428710938,1.647769263523589,3.8326339721679688
245,1.291425108909607,1.2816824,4.286631,525.3612060546875,2.9165267944335938,1.1692977624432856,1.9422149658203125
246,1.760284662246704,0.8176654,3.040284,49.434814453125,8.366151809692383,0.803577162154717,1.8226852416992188
247,2.086273431777954,0.77158135,2.7755454,80.316162109375,3.552417755126953,1.157480912046477,2.8767929077148438
248,1.787099838256836,0.94049567,5.036669,93.017822265625,2.867856979370117,3.3853218395458384,8.031021118164062
249,1.2364740371704102,0.9956498,4.98091,493.208984375,1.0017967224121094,3.2673056952024027,5.558723449707031
250,1.8512108325958252,0.69094324,1.776954,85.54248046875,1.5834159851074219,0.8248139244981623,1.8428192138671875
251,1.722106695175171,0.8380761,2.5572197,276.625,2.2736549377441406,0.23760933129080186,0.033306121826171875
