,PESQ,MRSTFT
864,3.0884251594543457,1.1601437
865,2.429534435272217,1.2856663
866,2.716549873352051,1.3433591
867,2.5500402450561523,1.1376019
868,2.853499174118042,1.497685
869,4.643888473510742,0.0
870,2.850764274597168,1.2029185
871,3.791419267654419,1.2219623
872,2.0879058837890625,1.5347737
873,2.5196146965026855,1.5134166
874,2.594724655151367,1.1274344
875,2.7322750091552734,1.1673867
876,4.453973770141602,1.0767838
877,2.151477575302124,1.4510046
878,2.7755274772644043,1.496736
879,2.2936651706695557,1.1904454
880,2.599966526031494,1.0257188
881,2.319566011428833,1.1352141
882,3.109673261642456,1.8146406
883,2.114788293838501,1.2217072
884,4.038107395172119,1.7487516
885,4.643888473510742,0.0
886,2.487222194671631,1.2882617
887,2.3968868255615234,1.0391101
888,4.643888473510742,0.0
889,2.4587974548339844,1.2751265
890,3.100001811981201,1.4005351
891,2.4588725566864014,1.1795391
892,2.6610376834869385,1.1032012
893,2.402665853500366,1.1426864
894,4.643888473510742,0.0
895,2.5781941413879395,1.3061987
896,2.315711259841919,1.0527812
897,2.2275924682617188,1.3206625
898,4.643888473510742,0.0
899,3.9908642768859863,1.2533542
900,2.966383218765259,1.053309
901,3.347543954849243,1.5142168
902,2.576613187789917,1.5409633
903,4.643888473510742,0.0
904,3.7831203937530518,0.89355993
905,4.091062545776367,1.7887481
906,4.469878196716309,0.37496066
907,2.329984664916992,1.2531229
908,2.2416701316833496,1.1650769
909,3.094585418701172,1.0357572
910,2.378626823425293,1.3434085
911,2.4345808029174805,1.2522539
912,2.3815925121307373,1.4103519
913,2.8616771697998047,1.4367467
914,4.332639694213867,0.5525823
915,2.412532329559326,1.2024931
916,4.059047698974609,1.0885708
917,2.5319511890411377,1.3792992
918,2.1833322048187256,1.5043634
919,2.380187749862671,1.3501139
920,2.111788034439087,1.3191124
921,4.24906063079834,1.1114415
922,2.0024290084838867,1.501763
923,4.643888473510742,0.0
924,2.4618513584136963,1.3707414
925,4.643888473510742,0.0
926,3.2879912853240967,1.114269
927,4.643888473510742,0.0
928,2.8554930686950684,1.0366322
929,2.2391743659973145,1.7360144
930,2.3689796924591064,1.069373
931,2.9919869899749756,1.0873976
932,2.0441699028015137,2.1873016
933,3.1427578926086426,1.055341
934,4.201624870300293,1.4611301
935,4.643888473510742,0.0
936,3.8251028060913086,0.90717506
937,2.405836343765259,1.2427964
938,2.089317798614502,1.4748496
939,2.3523313999176025,1.7927722
940,2.7175064086914062,1.6311935
941,2.3701610565185547,1.4553405
942,2.468388557434082,1.2186844
943,2.3196332454681396,1.1984528
944,2.3538265228271484,1.0992101
945,2.412010908126831,1.3063852
946,2.8085975646972656,1.0713801
947,2.8233866691589355,1.111983
948,2.7250397205352783,1.4374129
949,2.4006645679473877,1.6898178
950,3.284160852432251,0.8423336
951,2.1709768772125244,1.4498619
952,4.643888473510742,0.0
953,2.351883888244629,1.2831321
954,4.357365131378174,0.5537805
955,3.3412017822265625,1.2401786
956,2.3988187313079834,1.3019
957,2.860224962234497,1.2019022
958,4.59792423248291,0.22117855
959,2.5759832859039307,1.2718369
960,2.703792095184326,1.2723957
961,2.3308157920837402,1.2666312
962,2.6419029235839844,1.3781983
963,2.9284780025482178,1.1992503
964,2.9700417518615723,1.0408088
965,4.643888473510742,0.0
966,2.6165823936462402,1.1290259
967,2.6246743202209473,1.2366186
968,2.5089452266693115,1.0526019
969,2.281822681427002,1.1827216
970,2.5965023040771484,1.6789017
971,4.643888473510742,0.0
972,2.8488681316375732,1.3149644
973,4.643888473510742,0.0
974,2.2922492027282715,1.0673169
975,4.643888473510742,0.0
976,3.634526491165161,1.4639984
977,3.427070140838623,0.98424083
978,2.487795114517212,1.0397743
979,2.1428287029266357,1.8865196
980,2.805299758911133,1.2902821
981,2.191068172454834,1.5763522
982,2.1613969802856445,1.1938883
983,2.508607864379883,1.7292644
984,1.9978647232055664,1.2656296
985,4.483524322509766,1.3113915
986,4.643888473510742,0.0
987,2.703474760055542,1.2201165
988,2.3082473278045654,1.2535286
989,2.5069499015808105,1.4731954
990,2.8340556621551514,1.3752564
991,2.360539436340332,1.1695777
992,3.3635354042053223,0.8696549
993,2.553605079650879,1.2952911
994,2.441784620285034,1.2971097
995,4.15803861618042,0.6254549
996,2.3723185062408447,1.2546583
997,2.294170618057251,1.4072508
998,3.1248867511749268,1.1644989
999,3.847425937652588,1.9837769
1000,3.3928167819976807,1.5486854
1001,4.329708099365234,1.4879688
1002,2.75258731842041,1.1624954
1003,3.509457588195801,0.9888757
1004,2.071197986602783,1.178179
1005,2.326873779296875,1.2806896
1006,4.643888473510742,0.0
1007,2.5089035034179688,1.1980958
1008,2.484910011291504,1.2361096
1009,3.4494900703430176,0.8983498
1010,2.715284824371338,0.9850475
1011,2.3038902282714844,2.054527
1012,2.793818235397339,1.4928627
1013,3.851472854614258,1.0576626
1014,2.4138965606689453,1.2220273
1015,4.076687335968018,0.7344396
1016,3.2879178524017334,0.81323147
1017,1.9790153503417969,1.4207867
1018,2.631805181503296,1.1853014
1019,3.890071153640747,1.3626288
1020,2.5977845191955566,0.96060324
1021,2.3756449222564697,1.2756857
1022,4.247033596038818,0.8511014
1023,2.899137258529663,1.4157257
1024,2.8424227237701416,1.020926
1025,4.027613162994385,1.5740346
1026,2.6280677318573,1.1085224
1027,2.4573922157287598,1.328216
1028,3.0068933963775635,1.2057773
1029,2.6269094944000244,1.758365
1030,3.4612510204315186,1.3532752
1031,4.566102504730225,0.28084052
1032,2.9253432750701904,1.2106816
1033,4.037763595581055,0.9789236
1034,3.5160470008850098,1.7582651
1035,2.736743927001953,1.4419876
1036,4.1769843101501465,1.2228364
1037,2.5313193798065186,2.718434
1038,4.643888473510742,0.0
1039,4.643888473510742,0.0
1040,2.210973024368286,1.2721852
1041,2.4180967807769775,1.1555566
1042,2.171213388442993,1.3795775
1043,2.4381918907165527,1.204027
1044,4.201994895935059,0.7624574
1045,2.9726016521453857,1.1052896
1046,2.4654881954193115,0.9639545
1047,2.248711347579956,1.4357233
1048,3.160578727722168,1.5670112
1049,4.643888473510742,0.0
1050,2.487685441970825,1.148605
1051,1.9584629535675049,1.3382083
1052,3.9971539974212646,1.189971
1053,2.503328561782837,1.1350156
1054,3.785994529724121,0.8236602
1055,2.4398608207702637,1.1661091
1056,3.841146945953369,1.0302266
1057,3.450564384460449,1.3131503
1058,4.417977809906006,2.279527
1059,4.643888473510742,0.0
1060,3.229740858078003,2.08204
1061,3.0536446571350098,1.6417693
1062,4.573976993560791,0.8677328
1063,2.5861196517944336,1.8435987
1064,3.03639817237854,1.0454869
1065,2.1049821376800537,1.3285497
1066,3.0747385025024414,1.1647505
1067,2.3692684173583984,1.3540792
1068,3.7124524116516113,1.1303172
1069,2.894153356552124,1.1200207
1070,3.623986005783081,1.5126362
1071,3.432020902633667,1.3543873
1072,2.395756483078003,1.2520888
1073,3.7196991443634033,0.95565766
1074,2.676460027694702,1.2600604
1075,2.364492893218994,2.3693976
1076,4.643888473510742,0.0
1077,2.318340301513672,1.3439952
1078,3.0262985229492188,1.0276428
1079,2.2329351902008057,1.2448791
1080,3.3321268558502197,1.2864552
1081,2.9000067710876465,1.2277657
1082,2.387281656265259,1.1537182
1083,2.5359604358673096,1.9303008
1084,2.888627052307129,1.1294856
1085,2.628735303878784,1.0738589
1086,2.5563015937805176,1.2351446
1087,1.8405002355575562,2.438204
1088,2.666900634765625,1.0839934
1089,2.734560489654541,1.6525407
1090,4.278810501098633,1.581234
1091,3.0698955059051514,1.5193272
1092,2.2190792560577393,1.7634448
1093,2.165043354034424,1.2822518
1094,2.4231138229370117,1.0100278
1095,4.643888473510742,0.0
1096,3.5391416549682617,0.9900418
1097,1.9019732475280762,1.2558806
1098,2.507288694381714,1.1989616
1099,2.4721574783325195,1.2252421
1100,2.506875514984131,1.1409678
1101,2.753371477127075,1.316622
1102,2.357466220855713,1.604204
1103,3.4870476722717285,0.8286857
1104,3.072084426879883,1.0824151
1105,2.8885252475738525,1.0785726
1106,4.643888473510742,0.0
1107,2.436635732650757,2.0157335
1108,4.198498725891113,0.62778074
1109,3.871227979660034,0.76423883
1110,2.7884037494659424,1.2924503
1111,4.295100212097168,0.6725883
1112,2.5619451999664307,1.1312882
1113,4.643888473510742,0.0
1114,2.5235602855682373,1.1930729
1115,4.180565357208252,1.0014145
1116,3.9778099060058594,0.76423436
1117,3.3636128902435303,1.132146
1118,4.377434253692627,0.79192567
1119,4.595539093017578,0.21847706
1120,4.265920639038086,1.9944172
1121,2.7492644786834717,1.397904
1122,2.6241865158081055,1.33977
1123,3.0312981605529785,1.0672497
1124,4.462100505828857,1.2460095
1125,2.2230582237243652,1.6141387
1126,2.6017520427703857,1.2428411
1127,2.296311140060425,1.5326127
1128,2.569472551345825,1.3280734
1129,2.97564959526062,1.6067797
1130,2.2314987182617188,1.2593545
1131,2.176823854446411,1.8388132
1132,2.3324007987976074,1.5723062
1133,2.6498889923095703,1.0491546
1134,2.7510344982147217,0.9395059
1135,2.264866590499878,2.3158638
1136,2.1009974479675293,1.2399675
1137,2.9042859077453613,1.7629048
1138,2.7512362003326416,1.0163838
1139,2.5986926555633545,1.1883129
1140,2.3678600788116455,1.174296
1141,2.8431193828582764,1.200437
1142,2.257817029953003,1.3224396
1143,2.6885366439819336,1.446004
1144,2.3484394550323486,1.5178751
1145,2.1673882007598877,1.6784145
1146,3.843005418777466,1.5021678
1147,2.594189405441284,1.2335521
1148,2.4500598907470703,2.2427394
1149,4.017425060272217,0.8168232
1150,2.846196413040161,1.134461
1151,2.972123384475708,1.0341295
1152,2.7946135997772217,1.7419113
1153,2.106276273727417,1.1685935
1154,2.8986823558807373,1.0016302
1155,2.4556355476379395,1.9329805
1156,3.6526479721069336,1.2004356
1157,2.433739185333252,1.2409269
1158,3.2759552001953125,1.3383337
1159,4.550392150878906,1.2352031
1160,3.249748945236206,1.7688082
1161,2.6904969215393066,1.1125561
1162,2.757901191711426,0.91549176
1163,2.5017590522766113,1.2640334
1164,3.0682787895202637,1.7761825
1165,3.3470990657806396,1.8309637
1166,3.1978440284729004,1.1346952
1167,2.7408056259155273,1.79532
1168,2.4376461505889893,1.2113038
1169,2.196089744567871,1.2704073
1170,2.11525559425354,1.2389998
1171,3.2987148761749268,1.1783078
1172,2.881412982940674,1.1802046
1173,2.365025043487549,1.5136628
1174,3.9027397632598877,1.121561
1175,3.312032699584961,1.1093122
1176,4.643888473510742,0.0
1177,4.237409591674805,1.4211798
1178,2.3970706462860107,1.0525719
1179,4.643888473510742,0.0
1180,3.470355987548828,1.5847025
1181,4.643888473510742,0.0
1182,2.9530932903289795,1.1105573
1183,2.9507253170013428,1.1634685
1184,4.643888473510742,0.0
1185,4.643888473510742,0.0
1186,2.8450536727905273,1.0574957
1187,2.3404417037963867,1.1108594
1188,3.3861560821533203,1.1211653
1189,4.643888473510742,0.0
1190,4.643888473510742,0.0
1191,2.399726390838623,1.2328305
1192,2.751396894454956,1.5320305
1193,2.208484172821045,1.2343506
1194,4.446873188018799,0.5338693
1195,2.3681697845458984,1.2915889
1196,1.7513208389282227,1.419504
1197,2.2276227474212646,1.356986
1198,2.5251450538635254,1.4896522
1199,2.381685972213745,1.2797408
1200,4.076488018035889,0.72909385
1201,3.767618417739868,1.1828084
1202,3.484130382537842,0.73110133
1203,3.8921310901641846,0.8481974
1204,3.355449914932251,1.4448692
1205,2.1478493213653564,1.2043885
1206,2.1661388874053955,1.1681957
1207,2.461901903152466,1.9952497
1208,3.0089337825775146,1.5269461
1209,2.4062981605529785,1.240424
1210,3.2326085567474365,1.0107952
1211,1.9946244955062866,2.1233838
1212,3.736454725265503,1.1294478
1213,2.1595611572265625,1.3580394
1214,2.696094036102295,1.4691252
1215,4.056128025054932,0.74955827
1216,2.276970386505127,1.835744
1217,2.4941153526306152,1.2026458
1218,2.7518577575683594,1.2920247
1219,3.8098909854888916,1.2869135
1220,2.403146982192993,1.4883999
1221,4.270839214324951,0.6041075
1222,2.5641989707946777,1.2365359
1223,2.389650344848633,1.1709105
1224,3.361032009124756,1.0411683
1225,2.1195333003997803,1.2060437
1226,2.960970401763916,0.9751336
1227,1.9321846961975098,1.9970206
1228,2.3567986488342285,1.3494344
1229,3.243856906890869,1.2515364
1230,4.207172393798828,1.5549389
1231,2.5571165084838867,1.7414066
1232,4.643888473510742,0.0
1233,2.3639607429504395,1.6477404
1234,4.643888473510742,0.0
1235,2.3814072608947754,1.0651001
1236,1.9906489849090576,1.4212748
1237,3.488154411315918,1.0338607
1238,3.2669942378997803,1.0246814
1239,2.2044785022735596,1.2642174
1240,4.109461784362793,0.54289097
1241,3.0934321880340576,1.4196724
1242,4.5443115234375,1.0308515
1243,2.7753210067749023,1.0914886
1244,4.643888473510742,0.0
1245,2.455519914627075,1.2168478
1246,2.2310104370117188,1.367555
1247,2.7545864582061768,1.1295041
1248,3.5163440704345703,0.7780683
1249,2.5189661979675293,1.1928412
1250,2.7604739665985107,1.1461107
1251,4.260711193084717,0.58892816
1252,2.339837074279785,1.2261394
1253,3.739018678665161,0.95479697
1254,3.328380584716797,1.1132659
1255,4.643888473510742,0.0
1256,2.3642356395721436,1.2118316
1257,2.557793140411377,1.1185656
1258,4.643888473510742,0.0
1259,2.8404428958892822,1.8764087
1260,4.307747840881348,0.9942274
1261,2.2347209453582764,1.3798593
1262,2.3904759883880615,1.7056189
1263,2.5397839546203613,1.1338419
1264,3.3526432514190674,1.0863948
1265,3.440255880355835,0.9027439
1266,4.329156875610352,0.94687366
1267,4.022898197174072,0.93547344
1268,3.2404959201812744,1.6767039
1269,2.3960235118865967,1.3639368
1270,3.0011565685272217,1.7159709
1271,3.034620523452759,1.1211448
1272,2.8343193531036377,1.199286
1273,2.440793514251709,1.190887
1274,4.643888473510742,0.0
1275,3.1990535259246826,1.1781667
1276,3.1240060329437256,1.1155266
1277,3.485386610031128,0.9943182
1278,2.8820762634277344,1.4066868
1279,3.118032693862915,0.9804211
1280,3.7512295246124268,1.0925068
1281,3.8771872520446777,1.0280024
1282,2.302985191345215,1.565889
1283,4.643888473510742,0.0
1284,2.5782010555267334,1.1358563
1285,3.43367075920105,1.2703322
1286,2.436397075653076,1.3405954
1287,2.4286160469055176,1.4053968
1288,3.360548257827759,0.72366303
1289,4.643888473510742,0.0
1290,2.1849353313446045,1.5785149
1291,2.69477915763855,1.2680919
1292,2.445563316345215,1.4904643
1293,4.306063652038574,0.610159
1294,2.7841615676879883,1.4918137
1295,2.869619131088257,1.0085243
1296,2.4752278327941895,1.1940361
1297,4.643888473510742,0.0
1298,2.2248756885528564,1.2088754
1299,4.434236526489258,0.4624215
1300,4.643888473510742,0.0
1301,4.103902339935303,1.0148722
1302,3.872285842895508,1.3679069
1303,3.1209304332733154,1.087185
1304,3.1054015159606934,1.3124796
1305,4.643888473510742,0.0
1306,3.98347806930542,0.84743595
1307,4.643888473510742,0.0
1308,3.5086593627929688,0.97829413
1309,3.2461042404174805,1.2701353
1310,3.2043235301971436,0.906513
1311,2.6146583557128906,1.5895157
1312,2.6901347637176514,1.3004626
1313,4.643888473510742,0.0
1314,4.643888473510742,0.0
1315,2.4781908988952637,1.1534384
1316,2.911752700805664,2.0566256
1317,2.8351144790649414,1.3390594
1318,2.8975918292999268,1.447174
1319,2.3607490062713623,1.2523845
1320,2.1161725521087646,1.342647
1321,4.643888473510742,0.0
1322,4.643888473510742,0.0
1323,2.3389780521392822,1.3075505
1324,4.643888473510742,0.0
1325,3.5538716316223145,0.8906918
1326,2.3948748111724854,1.1113976
1327,2.884641408920288,1.8047596
1328,2.2489616870880127,2.167391
1329,2.5606753826141357,1.0736749
1330,3.5733630657196045,1.6878103
1331,2.2707858085632324,2.4223316
1332,2.9647552967071533,1.2741942
1333,2.8853342533111572,1.0543352
1334,2.299516439437866,1.4856291
1335,2.832261800765991,1.0921
1336,4.643888473510742,0.0
1337,2.836834192276001,1.1893181
1338,4.643888473510742,0.0
1339,2.642150640487671,1.0728337
1340,3.0296452045440674,1.1290619
1341,3.174325704574585,1.0674887
1342,2.7551138401031494,1.1337413
1343,2.323770523071289,1.3068916
1344,3.714772939682007,1.9022983
1345,2.2889866828918457,1.3366942
1346,2.5625557899475098,1.0419861
1347,2.5227553844451904,1.9182205
1348,4.643888473510742,0.0
1349,2.3021955490112305,1.3122541
1350,2.9429032802581787,1.1818501
1351,2.9232940673828125,0.96984774
1352,4.335122585296631,1.297554
1353,2.301732301712036,1.2062483
1354,4.643888473510742,0.0
1355,3.72450852394104,1.3277403
1356,2.469787836074829,1.2074084
1357,2.523139476776123,1.1109468
1358,2.477675199508667,1.1174027
1359,2.8987038135528564,1.1570283
1360,2.5053963661193848,1.6903058
1361,2.4013917446136475,2.1959481
1362,3.929560899734497,1.52433
1363,3.14681077003479,1.2084492
1364,3.262145519256592,1.1457883
1365,2.379518747329712,1.2311751
1366,2.6255741119384766,1.3386093
1367,3.8622148036956787,1.5304209
1368,2.7574760913848877,1.5962287
1369,3.9873409271240234,1.5840043
1370,2.505626678466797,1.405633
1371,2.5907797813415527,1.1227654
1372,4.643888473510742,0.0
1373,2.0923044681549072,1.1883928
1374,4.219252109527588,1.5319123
1375,4.402193069458008,1.1039208
1376,2.7688045501708984,1.0761204
1377,3.650911331176758,0.9146461
1378,1.9501965045928955,1.4085522
1379,4.643888473510742,0.0
1380,2.7988202571868896,1.5852829
1381,4.643888473510742,0.0
1382,3.3993191719055176,1.2642254
1383,2.5531537532806396,0.9805319
1384,3.441351890563965,0.91378325
1385,2.4227113723754883,1.203967
1386,2.986527919769287,0.9806395
1387,2.3814809322357178,1.3122987
1388,2.115636110305786,1.0634767
1389,1.9974843263626099,1.3225943
1390,3.188746213912964,1.0520238
1391,3.0038578510284424,1.3337702
1392,3.9387733936309814,1.6518399
1393,2.3589608669281006,1.5358299
1394,2.3019514083862305,1.9694648
1395,2.8732430934906006,1.59714
1396,2.679527521133423,2.2221842
1397,4.320760726928711,0.815316
1398,3.2255797386169434,1.2364407
1399,2.784440755844116,1.111467
1400,4.643888473510742,0.0
1401,2.21024227142334,1.2367624
1402,2.9398367404937744,1.3944391
1403,3.913698434829712,1.6766353
1404,2.5276148319244385,1.7078441
1405,1.925102710723877,1.2408706
1406,2.2521114349365234,1.2456831
1407,2.4149298667907715,1.9434055
1408,3.238172769546509,1.0635587
1409,2.5000052452087402,1.2076842
1410,4.643888473510742,0.0
1411,2.4316041469573975,1.222943
1412,1.9592654705047607,1.1922562
1413,4.074944496154785,0.9721919
1414,2.7255470752716064,1.1514955
1415,4.643888473510742,0.0
1416,2.6056389808654785,1.2811571
1417,2.6385788917541504,1.1853697
1418,3.1367383003234863,1.3133522
1419,4.221707820892334,1.0151026
1420,2.912626266479492,1.2251759
1421,4.471573352813721,2.068329
1422,3.8123531341552734,1.455937
1423,2.8205690383911133,1.074406
1424,2.1218104362487793,2.2252228
1425,2.115244150161743,1.3598223
1426,2.426877975463867,1.2326411
1427,4.047580718994141,0.69338924
1428,2.726947069168091,1.6114868
1429,4.125828266143799,0.92149895
1430,4.643888473510742,0.0
1431,3.2053110599517822,1.7015721
1432,3.6547694206237793,0.92956185
1433,2.7237343788146973,2.0230665
1434,2.683725118637085,1.0821818
1435,2.3611018657684326,1.4680525
1436,2.8884801864624023,1.3049488
1437,3.4380998611450195,1.1251732
1438,2.718886613845825,1.1430453
1439,3.345179319381714,1.0393307
1440,2.813849687576294,1.0713893
1441,3.4483280181884766,1.5287528
1442,4.0847673416137695,1.4519529
1443,2.640075445175171,1.1097524
1444,2.892333507537842,0.9102405
1445,2.5945792198181152,1.2951025
1446,4.121655464172363,0.7442758
1447,4.176582336425781,0.7090226
1448,4.643888473510742,0.0
1449,4.413686275482178,1.709144
1450,2.5535640716552734,1.33137
1451,2.9539544582366943,1.0529984
1452,2.435338258743286,1.5052956
1453,4.220007419586182,1.9186859
1454,2.5204195976257324,1.5762811
1455,3.8064301013946533,1.0908899
1456,2.3393630981445312,1.3167295
1457,2.105814218521118,1.1472956
1458,3.2217304706573486,0.92514163
1459,2.804584503173828,1.3500357
1460,2.366406202316284,1.0962507
1461,4.643888473510742,0.0
1462,2.4587225914001465,1.0805982
1463,3.600125789642334,0.9089422
1464,2.5100367069244385,1.3313059
1465,2.582044839859009,1.280831
1466,4.643888473510742,0.0
1467,2.5944247245788574,1.149129
1468,3.0097157955169678,1.0785546
1469,2.34104061126709,1.2314062
1470,3.4522972106933594,1.0386103
1471,2.249455213546753,1.2998096
1472,4.575397491455078,0.8473461
1473,3.671152114868164,0.92308444
1474,3.894282341003418,0.8224492
1475,2.1590917110443115,1.4710928
1476,1.7737209796905518,0.9962986
1477,3.259143114089966,1.346601
1478,4.372890472412109,2.1606672
1479,2.8788535594940186,1.5120125
1480,3.621027708053589,0.75382787
1481,2.2815704345703125,1.1311563
1482,2.2676076889038086,1.5887457
1483,2.429933547973633,1.3211341
1484,2.22391939163208,1.2900088
1485,2.7548317909240723,1.6878392
1486,4.643888473510742,0.0
1487,2.7441415786743164,1.2348623
1488,2.1553006172180176,1.9436808
1489,4.643888473510742,0.0
1490,3.754997491836548,0.9986808
1491,2.229806423187256,1.3826231
1492,2.614750385284424,1.2650198
1493,3.528505563735962,1.0155289
1494,2.6073246002197266,1.1781076
1495,4.2292094230651855,1.0849186
1496,2.9335663318634033,0.94478077
1497,2.693875312805176,1.494933
1498,2.802638292312622,1.3177661
1499,4.643888473510742,0.0
1500,2.779487371444702,1.2619468
1501,4.250402927398682,0.8328379
1502,2.4658453464508057,1.0520273
1503,2.4420902729034424,1.3501033
1504,3.4048569202423096,1.2208078
1505,2.445920944213867,1.189554
1506,3.818915605545044,1.5261475
1507,3.6159770488739014,1.0980948
1508,2.7546708583831787,1.0835588
1509,2.2309155464172363,1.2135326
1510,2.493852138519287,1.2142649
1511,4.643888473510742,0.0
1512,4.439867973327637,0.6701128
1513,2.3857920169830322,1.1610322
1514,3.0596277713775635,1.1733478
1515,2.3903424739837646,1.2117494
1516,4.643888473510742,0.0
1517,4.643888473510742,0.0
1518,2.591958999633789,1.682828
1519,3.033287286758423,1.2567178
1520,1.8672761917114258,1.1871866
1521,4.333725929260254,0.7889847
1522,2.56813383102417,1.1227367
1523,2.9691436290740967,1.1827701
1524,2.298007011413574,1.2275974
1525,2.344257354736328,1.1915618
1526,2.674914598464966,1.7809448
1527,2.9631640911102295,1.0361922
1528,3.723905324935913,1.1645106
1529,2.596510171890259,1.1686612
1530,2.8470566272735596,1.26428
1531,3.452071189880371,0.8978066
1532,4.447052955627441,1.5078546
1533,4.643888473510742,0.0
1534,2.8898143768310547,1.3155667
1535,4.3904523849487305,0.62503505
1536,3.330840826034546,0.9085873
1537,3.6175804138183594,1.0876266
1538,4.505331993103027,1.519277
1539,4.643888473510742,0.0
1540,2.4744865894317627,1.1548358
1541,2.2607789039611816,1.3502134
1542,3.387976884841919,1.0289328
1543,4.440030097961426,0.5179497
1544,2.662069082260132,1.0167986
1545,2.431161642074585,1.1989983
1546,4.643888473510742,0.0
1547,2.5549476146698,1.1959745
1548,2.8562495708465576,1.6907948
1549,2.8382060527801514,1.7713518
1550,2.4128847122192383,1.1773199
1551,2.8211069107055664,0.9289556
1552,1.9017398357391357,2.3589222
1553,2.417908191680908,1.2506536
1554,3.77565598487854,0.79176736
1555,3.217956781387329,1.0359464
1556,4.290773868560791,1.3749748
1557,3.507868528366089,1.1191622
1558,2.8410935401916504,1.0794828
1559,3.7084622383117676,1.149285
1560,4.643888473510742,0.0
1561,2.1068477630615234,1.7650846
1562,2.577911853790283,1.7084538
1563,3.5147202014923096,1.1860557
1564,2.106496810913086,1.1994426
1565,4.643888473510742,0.0
1566,2.2656681537628174,1.150839
1567,2.4464945793151855,1.4544517
1568,3.1044912338256836,1.2542819
1569,2.6266133785247803,1.1591334
1570,2.0587351322174072,1.2147161
1571,2.924950361251831,1.225173
1572,2.4370460510253906,1.1553435
1573,4.354679107666016,1.0546999
1574,2.422814130783081,1.0056686
1575,2.2988457679748535,1.1848308
1576,4.567201614379883,0.30501536
1577,2.2758915424346924,1.1690683
1578,2.5991525650024414,1.0931729
1579,2.5020692348480225,1.3529912
1580,1.8891658782958984,1.7092015
1581,4.643888473510742,0.0
1582,2.2182703018188477,1.2541609
1583,3.7382826805114746,1.4737247
1584,2.5177762508392334,1.6376343
1585,4.643888473510742,0.0
1586,4.184110641479492,1.70928
1587,2.4880495071411133,1.2958342
1588,2.3950016498565674,1.2742656
1589,2.286454916000366,1.664435
1590,2.181150436401367,1.2397066
1591,4.643888473510742,0.0
1592,3.3091657161712646,1.2315229
1593,2.984872579574585,1.3355347
1594,4.643888473510742,0.0
1595,2.5160281658172607,1.2374425
1596,2.1934597492218018,1.4983255
1597,2.8393917083740234,1.265839
1598,3.0089473724365234,0.9382682
1599,4.177553176879883,1.2390857
1600,4.643888473510742,0.0
1601,2.36482834815979,1.2828263
1602,3.6523897647857666,0.79049
1603,3.3474364280700684,0.99517125
1604,2.444791078567505,1.1694874
1605,4.643888473510742,0.0
1606,2.072347402572632,1.2729722
1607,4.401538372039795,0.5559883
1608,2.8257930278778076,1.6514664
1609,2.569631814956665,1.0767654
1610,2.138014316558838,1.2096133
1611,4.643888473510742,0.0
1612,2.6233980655670166,1.2140415
1613,2.5654726028442383,1.376249
1614,3.169699192047119,1.3153572
1615,2.7862231731414795,1.1143175
1616,4.3767409324646,0.5964326
1617,2.3202431201934814,1.9060565
1618,2.528303861618042,1.3070385
1619,2.0244181156158447,1.1642843
1620,2.8719265460968018,1.3668324
1621,2.3209986686706543,1.2454497
1622,2.7364463806152344,0.99972844
1623,2.6244983673095703,1.3035289
1624,2.1843907833099365,1.224156
1625,2.6213066577911377,1.6110849
1626,2.5894229412078857,1.0930463
1627,2.3277251720428467,1.803636
1628,2.174640417098999,1.075847
1629,2.8613481521606445,1.2176903
1630,2.5484933853149414,2.122063
1631,2.530906915664673,1.2470794
1632,1.9549133777618408,1.0742224
1633,2.1492462158203125,1.4724112
1634,2.3205480575561523,1.2278004
1635,3.9364237785339355,1.4675583
1636,4.128319263458252,1.2837639
1637,2.2130444049835205,1.2305892
1638,2.7441835403442383,1.072594
1639,2.8950767517089844,0.97490054
1640,4.172818660736084,0.8171291
1641,4.643888473510742,0.0
1642,3.5128839015960693,1.4352632
1643,3.842113733291626,1.1183382
1644,2.5916779041290283,2.284847
1645,2.937912940979004,1.6082897
1646,2.783738374710083,1.5848932
1647,2.4110677242279053,1.3685455
1648,3.2750325202941895,1.0221045
1649,3.0814712047576904,0.9496743
1650,2.229163408279419,1.3717684
1651,2.3585615158081055,1.6912622
1652,2.1529319286346436,1.183108
1653,2.109447479248047,1.3161258
1654,2.2387778759002686,1.4051571
1655,2.36537766456604,1.2104994
1656,3.017505168914795,1.1031886
1657,2.6206369400024414,1.3972794
1658,2.837752103805542,1.0593187
1659,2.484797954559326,1.6486412
1660,2.794680118560791,1.9077606
1661,4.461245536804199,0.5900043
1662,4.643888473510742,0.0
1663,4.046858787536621,0.8738737
1664,2.0571722984313965,1.132113
1665,3.6099677085876465,0.8732713
1666,4.643888473510742,0.0
1667,2.084644079208374,1.1212997
1668,2.3788459300994873,1.3335595
1669,2.4628565311431885,1.079255
1670,2.9016611576080322,1.1367928
1671,3.9600536823272705,1.1297005
1672,4.07852840423584,0.6930847
1673,2.4529776573181152,1.3379337
1674,2.4327683448791504,1.5750613
1675,2.2449545860290527,1.3210813
1676,4.643888473510742,0.0
1677,4.643888473510742,0.0
1678,4.302856922149658,2.0556095
1679,2.328017234802246,1.2484512
1680,3.832951784133911,0.74449223
1681,4.195682048797607,1.5287151
1682,4.589073657989502,0.6761072
1683,2.4052023887634277,1.2140409
1684,4.2368011474609375,2.1599834
1685,2.47416615486145,1.197597
