,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
109,3.2958269119262695,1.9479872,18.804651,37.351806640625,21.29118537902832,7.689321120878645,16.15021514892578
110,4.494974136352539,1.1034862,8.815889,6.632568359375,9.862197875976562,6.828641996401263,15.309623718261719
111,1.947981595993042,1.9003755,7.326147,89.7183837890625,10.914070129394531,1.0063459500651497,3.7238426208496094
112,4.278256893157959,0.96012205,5.8332653,7.8861083984375,15.741722106933594,2.957725737075709,8.415363311767578
113,2.2985315322875977,1.0119072,4.7307897,6.6649169921875,1.8710556030273438,6.189730075333308,8.387893676757812
114,4.284526824951172,0.38924015,2.218665,1.60498046875,8.90549087524414,0.9152575929294784,3.2118606567382812
115,2.200716018676758,1.5698199,7.0257106,24.2227783203125,21.051647186279297,7.553772100188059,15.352630615234375
116,4.010645389556885,0.54728764,2.5558097,1.2152099609375,1.0363845825195312,4.102046812954761,9.1082763671875
117,4.6438727378845215,0.10448467,0.4256233,0.00537109375,0.003070831298828125,1.0669070590615561,2.1557388305664062
118,3.5802817344665527,1.443647,7.0949535,20.3558349609375,22.868316650390625,8.501887618891764,20.35942840576172
119,2.1701464653015137,1.4740777,9.420522,3.87548828125,19.324106216430664,5.656178750225202,13.818561553955078
120,4.319700241088867,0.2822506,1.5038204,1.909912109375,6.235630035400391,1.3022343411391724,4.721168518066406
121,4.433279514312744,0.7350976,3.3214183,0.5618896484375,2.9889373779296875,4.308483508236883,10.73162841796875
122,2.9605422019958496,1.8332863,9.881421,37.54736328125,16.274654388427734,3.9517857033066406,10.606006622314453
123,4.23269510269165,1.5778869,3.3665323,0.990966796875,5.77032470703125,17.90538628846492,41.075721740722656
124,4.085154056549072,1.5316148,8.284467,22.9244384765625,20.733295440673828,6.5306857892068635,15.704833984375
125,4.643888473510742,0.4120419,3.7123163,0.017578125,9.918212890625e-05,3.3625920596684544,7.742584228515625
126,4.5184526443481445,0.4014782,2.4439604,0.4527587890625,6.894783020019531,1.9713348473014456,4.1369781494140625
127,4.154632568359375,0.40888897,2.8020034,1.157470703125,9.872684478759766,1.8321725692100657,4.403450012207031
128,4.171378135681152,0.43500793,1.8590804,0.3411865234375,11.321125030517578,0.8575180062302046,3.1906204223632812
129,4.0812859535217285,0.20152982,0.80279833,0.6954345703125,9.142189025878906,1.5896592209465013,3.3586044311523438
130,3.6559741497039795,0.72430706,3.7221072,53.27587890625,9.141145706176758,0.6986027755296149,2.1963424682617188
131,3.070085048675537,1.9831747,9.381455,38.5731201171875,21.871437072753906,5.8103288873734975,15.882705688476562
132,4.507664680480957,0.9383387,5.7135897,0.4461669921875,6.874675750732422,6.014891770322631,14.617347717285156
133,4.05381965637207,0.41198388,3.1736975,2.2735595703125,7.464260101318359,0.16354430992283042,0.31447601318359375
134,3.846081256866455,1.3585845,5.2747016,3.1719970703125,16.801651000976562,2.9608116385552066,8.813278198242188
135,4.583702564239502,0.348945,2.326763,4.2069091796875,0.12488937377929688,3.3114234212046085,7.6177978515625
136,3.9677340984344482,1.2761467,3.1600442,13.148681640625,19.869552612304688,6.084524878180531,15.57855224609375
137,2.963578224182129,1.3437805,6.066974,24.5416259765625,17.61956214904785,3.9555443775066728,11.02276611328125
138,4.56235933303833,0.4438951,2.7222843,0.0059814453125,6.650646209716797,2.6636779266623662,6.143836975097656
139,4.643833637237549,0.35230196,2.6595469,0.0,3.814697265625e-06,2.762073244136026,6.359901428222656
140,4.198951244354248,0.48419952,3.5657659,17.8350830078125,10.00421142578125,0.969634417672772,2.5609207153320312
141,4.15410041809082,0.29442176,2.9670186,1.6380615234375,4.275760650634766,3.2099026587316075,7.184318542480469
142,2.1345202922821045,1.6723237,4.558691,32.6573486328125,6.858955383300781,1.702935788046041,0.3078422546386719
143,4.232422351837158,0.5301126,2.99595,4.0462646484375,2.397602081298828,3.1746807323942186,6.5158538818359375
144,4.462672710418701,0.40740713,1.7991978,0.1728515625,8.612998962402344,0.6665463194887735,1.8544540405273438
145,4.078059196472168,0.763194,3.1499345,3.5797119140625,15.605228424072266,3.384685315629156,7.844825744628906
146,4.634999752044678,0.3230377,3.4730706,2.01611328125,1.8221206665039062,2.5412123469753993,5.920562744140625
147,3.658141613006592,0.6695507,4.4740915,9.2841796875,10.369394302368164,1.3076874057196726,3.9013214111328125
148,1.880753755569458,1.4663931,4.996158,11.2900390625,7.372905731201172,2.288088479155931,1.267547607421875
149,4.384181022644043,0.37582254,0.95120037,0.6693115234375,7.411262512207031,0.5232692798313856,0.5207138061523438
150,4.031027793884277,0.43715653,1.202679,0.2655029296875,1.922027587890625,3.1491773515404162,4.976158142089844
151,4.2625555992126465,0.17922693,1.0633593,0.058837890625,8.88336181640625,3.4234664180568437,6.86871337890625
152,4.3231329917907715,1.2041712,8.035141,1.6641845703125,15.719474792480469,7.153669146728266,13.682327270507812
153,2.997406244277954,1.882143,16.039656,177.6318359375,24.262805938720703,8.847927453154984,19.608413696289062
154,4.234774589538574,1.2314351,9.440306,6.2261962890625,1.4900588989257812,4.9589753073299825,12.165718078613281
155,4.250447750091553,0.74029166,4.2902327,0.0089111328125,11.317283630371094,6.459578578602041,14.5230712890625
156,4.51214599609375,0.61856693,4.6168513,0.9075927734375,9.551143646240234,5.329151411437994,12.261734008789062
157,4.1678619384765625,0.36917365,0.7882228,0.8260498046875,5.535373687744141,0.8508962301568985,0.7518081665039062
158,4.375014305114746,2.1120832,11.218691,0.4580078125,11.128562927246094,18.84655116022403,43.8130989074707
159,4.048013210296631,0.38215792,1.819874,0.2906494140625,9.500518798828125,0.7201841804517599,3.2845535278320312
160,4.111813545227051,0.3493797,0.90234697,0.7109375,4.114231109619141,1.4957284912150328,2.2640914916992188
161,4.523532390594482,0.6276324,3.7588165,11.6990966796875,5.2744903564453125,5.70921238247459,13.017181396484375
162,4.115534782409668,0.6969549,3.59607,14.5020751953125,11.358356475830078,1.001177882228557,2.7256927490234375
163,4.368371486663818,0.585118,3.1244211,0.313720703125,8.387760162353516,2.522531908140529,6.4749755859375
164,4.5630598068237305,0.17517729,0.74063206,0.7354736328125,4.210811614990234,0.7422911770069405,2.19122314453125
165,4.02935791015625,0.5961921,2.4431427,4.5830078125,10.081611633300781,1.2732281037671953,2.4572906494140625
166,4.276116847991943,0.834665,11.886295,7.26318359375,5.313591003417969,6.352521602403343,14.914077758789062
167,3.875070095062256,1.070175,2.2569277,12.7880859375,9.661827087402344,0.46561144705443525,2.123779296875
168,4.605532169342041,0.2619534,1.8773863,0.130859375,3.2647705078125,2.3359905358885626,5.493843078613281
169,3.9924697875976562,1.7382026,12.634229,8.873779296875,12.820846557617188,8.722908441707872,20.563526153564453
170,3.98081111907959,1.1508926,5.8014827,2.7490234375,19.151111602783203,2.984662370151554,11.190315246582031
171,2.8442318439483643,1.2263762,11.359751,77.7208251953125,11.662704467773438,1.7560589597309892,4.9146728515625
172,4.05307674407959,0.50303704,1.7281892,0.1600341796875,4.469982147216797,1.3354395046125873,3.272705078125
173,3.953080892562866,1.2343544,13.182004,16.4266357421875,24.916282653808594,7.654405775628927,18.09670639038086
174,4.223969459533691,0.67420083,4.0397997,5.0592041015625,2.6643714904785156,5.786341472373788,10.407051086425781
175,4.128420829772949,0.69291335,2.9524617,51.148193359375,9.197978973388672,0.20252847592033163,0.932464599609375
176,4.451697826385498,1.4183401,10.104537,15.867431640625,12.940685272216797,8.590998065471876,20.683082580566406
177,4.1988606452941895,0.21779133,1.0027456,1.6392822265625,4.7297210693359375,1.1526640273585649,2.8013076782226562
178,4.012023448944092,1.33884,8.272197,19.2353515625,20.90481948852539,5.646727101374523,14.347759246826172
179,4.188628196716309,0.29207444,3.0465517,0.0972900390625,9.421806335449219,0.3640481366026975,1.5662689208984375
180,2.512512445449829,2.6243248,13.584849,72.9471435546875,23.18069076538086,5.463588187118926,16.350509643554688
181,2.2132372856140137,1.2283667,3.3673174,11.4058837890625,1.4647483825683594,5.8874754509123015,11.646018981933594
182,4.213217258453369,0.35533914,2.1255193,0.7330322265625,6.652706146240234,1.0893769021676292,1.5342941284179688
183,4.282810688018799,0.41400373,3.272802,1.4647216796875,4.999732971191406,2.19634944612314,4.515693664550781
184,2.3665192127227783,2.1917315,15.128681,46.96337890625,28.666332244873047,5.751528278108761,21.57665252685547
185,4.216265678405762,0.21692769,0.9485582,7.1763916015625,6.021007537841797,1.0353277961845997,2.4180068969726562
186,2.280886173248291,1.7192174,6.936845,22.4659423828125,10.562576293945312,5.948508262495903,7.427223205566406
187,4.14590311050415,0.5009193,1.6396604,0.6085205078125,9.469139099121094,1.0554874387401298,0.0570831298828125
188,4.011754512786865,0.51063997,4.4570208,0.58984375,2.062572479248047,2.123914674213534,4.620136260986328
189,3.3515641689300537,0.5541688,4.4157987,12.3408203125,12.328315734863281,2.364044577458529,4.327613830566406
190,2.309229612350464,2.724951,11.444911,11.0008544921875,21.94634246826172,7.073951922189277,29.49523162841797
191,2.089991569519043,2.1550362,13.193932,25.8507080078125,19.61487579345703,3.4905061270508533,11.974414825439453
192,2.9452853202819824,1.0292407,6.328043,17.365234375,10.859912872314453,1.001493237259151,2.707611083984375
193,4.458059787750244,0.3510293,1.5367835,0.2149658203125,0.2952995300292969,1.685603159753935,4.1447296142578125
194,3.9109578132629395,0.6267634,3.0382874,49.5111083984375,10.95123291015625,1.1836585363822714,2.455852508544922
195,3.134960174560547,1.6808959,3.542837,62.3236083984375,9.221717834472656,8.052731162297274,14.680011749267578
196,4.439811706542969,0.36593822,2.3319445,0.270751953125,10.829917907714844,1.0017818625241084,2.7717819213867188
197,4.268775939941406,0.33458564,0.6584009,0.712890625,4.636474609375,3.439842075216042,7.507072448730469
198,4.135237693786621,0.5054708,0.9806138,1.3555908203125,7.5810699462890625,4.446066058258914,9.528205871582031
199,4.321765899658203,0.3319864,1.6825875,3.642578125,3.3488235473632812,1.1804680232848455,2.107513427734375
200,4.382727146148682,0.28737083,0.95661426,0.1805419921875,5.623584747314453,1.6839294635534081,2.8549652099609375
201,3.013853073120117,1.0981004,4.666033,44.354736328125,7.159975051879883,2.9694238448132424,6.27777099609375
202,4.24580717086792,0.40066263,4.413889,0.054443359375,1.8606758117675781,6.0763349433709415,13.598052978515625
203,4.042578220367432,0.2415133,2.2561707,2.722900390625,3.539752960205078,3.4460924578494385,7.4799041748046875
204,2.752082586288452,2.6403403,18.600159,40.2279052734375,33.42795181274414,12.863315265467651,26.299388885498047
205,4.045365810394287,0.40331146,4.968292,0.413330078125,2.5031471252441406,5.876068579274371,12.186286926269531
206,3.699699878692627,0.46262756,3.312674,7.9703369140625,2.753814697265625,5.691888751877119,10.435928344726562
207,3.9561057090759277,0.60354966,2.8361907,1.385009765625,7.571044921875,0.340611344462296,1.6807022094726562
208,4.375346660614014,0.4944261,1.0717342,0.29150390625,7.237785339355469,0.8067047414419726,0.42311859130859375
209,4.635204792022705,0.35572854,2.230013,0.736328125,0.0182647705078125,3.357283106883333,7.72442626953125
210,3.3573005199432373,1.2453972,8.312064,5.479736328125,14.57723617553711,2.4132831933275227,7.695892333984375
211,4.635164737701416,0.3489895,1.8688657,0.1611328125,0.409942626953125,3.21492084662745,7.332733154296875
212,2.1340155601501465,0.93627554,3.7934523,12.796142578125,8.831672668457031,0.4616925915326142,1.4314041137695312
213,4.282530784606934,0.5404662,4.1823015,0.62939453125,12.017948150634766,1.5794395074734737,4.276092529296875
214,4.102598667144775,0.24101079,0.7577434,0.7459716796875,9.990215301513672,0.9525513280066633,1.53009033203125
215,4.325563907623291,1.0495774,8.001225,5.8291015625,13.56515121459961,3.528987533886596,9.330585479736328
216,3.1088523864746094,2.0926716,13.236479,19.2142333984375,31.17292594909668,9.393762573637783,23.725326538085938
217,4.329953193664551,0.357885,4.121642,1.2061767578125,6.491786956787109,6.402269764267697,13.740921020507812
218,3.517601251602173,1.5081606,11.70173,27.3023681640625,18.03274154663086,4.514769060206689,11.407211303710938
219,3.3338863849639893,0.9870519,3.2941546,42.137939453125,2.053478240966797,3.190657730376973,6.572105407714844
220,4.2457733154296875,0.24254203,1.067742,1.422607421875,1.7093467712402344,3.139580193411117,6.674827575683594
221,4.0383782386779785,0.47455165,2.729396,9.0262451171875,4.2671966552734375,1.1156509145481692,1.2670211791992188
222,4.4200119972229,0.43017647,2.2018878,0.0101318359375,8.337303161621094,1.0439688215054588,0.218048095703125
223,3.226058006286621,1.2017921,5.787377,7.8375244140625,15.06463623046875,3.2427944464921516,7.7581024169921875
224,2.7470028400421143,1.5008482,6.032999,6.0826416015625,14.741523742675781,1.8039976543306082,7.418739318847656
225,3.856149435043335,0.3476733,1.6518421,3.0899658203125,1.62738037109375,3.5369264548565233,5.164825439453125
226,4.64321231842041,0.40199375,3.0613344,0.0281982421875,0.6111602783203125,3.777848005793448,8.353828430175781
227,4.529333114624023,0.4168705,2.4020205,1.8726806640625,0.11877822875976562,3.3152398492647634,7.6239166259765625
228,4.298840045928955,0.23855662,1.4200802,0.653564453125,6.948238372802734,1.9132930720149908,4.29840087890625
229,3.841611623764038,0.33919975,3.1052403,4.11767578125,5.8681640625,1.707609190511775,3.4298248291015625
230,3.909339427947998,0.38306507,5.112389,5.603515625,4.276287078857422,4.972406405651579,9.84457778930664
231,4.357477188110352,0.15072744,2.1860027,0.7911376953125,11.25082778930664,2.2890506336117262,4.949920654296875
232,4.3634233474731445,0.39026663,2.2639213,0.384765625,9.4124755859375,1.2743543574429417,3.519317626953125
233,4.054917335510254,0.37702775,2.8581789,8.0853271484375,13.920948028564453,1.106917539656017,2.7754135131835938
234,4.121038436889648,0.7700572,2.7472217,1.9854736328125,15.002063751220703,3.508931617895872,8.769157409667969
235,4.309535980224609,0.37901774,1.368691,0.416015625,7.982318878173828,0.047916247022229186,0.5534286499023438
236,4.567827224731445,0.32450512,1.6662431,0.73193359375,6.098762512207031,1.2897865781286342,3.2300872802734375
237,4.1103434562683105,0.37804386,2.6949623,0.3480224609375,9.602928161621094,0.388328705292583,1.4260063171386719
238,4.290543556213379,0.38590372,3.734814,2.1925048828125,3.1765708923339844,1.3289189771860244,3.2126083374023438
239,4.11467981338501,0.53882045,4.244574,11.34912109375,10.171123504638672,0.5974229148325705,1.8248367309570312
240,4.145357131958008,0.7195823,2.856339,1.5430908203125,10.047012329101562,1.9968152283900977,4.9400787353515625
241,3.2822036743164062,0.16515164,0.8314042,0.134033203125,11.242942810058594,0.642907598353684,1.3234024047851562
242,4.136784076690674,0.38565263,1.7317334,0.611572265625,5.352191925048828,0.7835051931192965,2.0324478149414062
243,4.414813041687012,1.1942205,8.46637,2.6041259765625,9.079925537109375,7.185447104140778,16.822608947753906
244,3.1185038089752197,1.6634159,9.450878,0.791015625,21.814828872680664,5.167940564956108,14.35306167602539
245,3.86161208152771,1.1412641,4.8603225,10.69970703125,22.720436096191406,5.898897110590234,15.122169494628906
246,4.306729316711426,0.5661205,3.6412535,0.0489501953125,10.02029037475586,0.9260559356171889,2.6091384887695312
247,4.07582426071167,0.60650164,2.8345852,0.1170654296875,4.098907470703125,1.4923802039858458,2.1366806030273438
248,4.641306400299072,0.07193001,0.528752,0.0076904296875,0.02025604248046875,0.6595454042399602,1.5146255493164062
249,3.98947811126709,0.5277727,1.9222085,3.1904296875,5.369544982910156,0.6095205107605288,0.812591552734375
250,3.953476667404175,0.6797583,1.585626,17.921142578125,9.014884948730469,0.994487617455249,1.178466796875
251,4.394311904907227,0.36445606,3.4953034,0.05322265625,2.2977867126464844,2.065129557708495,5.049537658691406
252,4.63257360458374,0.5332163,3.5575686,0.0556640625,1.7807159423828125,4.853930637142266,11.551124572753906
253,4.218930244445801,0.66432744,2.3538525,15.1783447265625,9.534374237060547,0.766367815142079,2.3406143188476562
254,3.911436080932617,0.48512033,4.548314,6.5777587890625,0.6185569763183594,3.893226977044531,8.7763671875
255,4.0530619621276855,0.2867662,1.8106062,3.6533203125,3.667999267578125,1.4004871314776253,2.3978958129882812
256,3.421452283859253,1.4513716,2.7231116,19.54931640625,6.220310211181641,3.395937104266359,1.5223541259765625
