,PESQ,MRSTFT
865,1.977970004081726,0.75199395
866,2.71811580657959,0.54080653
867,4.620426654815674,0.54717517
868,3.392277717590332,0.5447583
869,2.39196515083313,0.7371297
870,3.8377468585968018,0.551817
871,4.463871955871582,0.3756108
872,1.8882875442504883,0.9298694
873,1.895354151725769,0.85739464
874,2.335994243621826,0.5712743
875,2.9575936794281006,0.47131398
876,2.767094850540161,0.51362735
877,3.7030746936798096,0.4338107
878,3.520254373550415,0.5550741
879,2.5830976963043213,0.62005776
880,4.082001209259033,0.34270677
881,2.2902095317840576,0.6947479
882,2.8237483501434326,0.47687897
883,2.2456376552581787,0.4906294
884,2.584296226501465,0.6788385
885,2.1543853282928467,0.8346793
886,2.7303664684295654,0.607514
887,4.643888473510742,0.0
888,3.575826644897461,0.3592569
889,4.564175605773926,0.39013144
890,3.8698456287384033,0.6632374
891,4.643888473510742,0.0
892,1.925058126449585,0.7938526
893,2.3071959018707275,0.68087953
894,2.8971240520477295,0.5101926
895,1.8866907358169556,0.5778008
896,3.0497331619262695,0.5214874
897,4.643888473510742,0.0
898,1.9722548723220825,0.8418276
899,1.7318625450134277,0.6521222
900,2.606003761291504,0.51769024
901,2.4426798820495605,0.7334409
902,2.1802289485931396,0.5457204
903,2.1665709018707275,0.71293163
904,2.100259780883789,0.7467716
905,3.290459632873535,0.58774793
906,2.690523386001587,0.5618774
907,4.561392784118652,0.12824734
908,3.0601491928100586,0.4809265
909,2.4424333572387695,0.50031203
910,4.572429180145264,0.2802698
911,4.577300071716309,0.24438745
912,2.769219398498535,0.8182392
913,3.977940082550049,0.4251226
914,3.351005792617798,0.61008
915,2.3107759952545166,0.61946195
916,2.741384506225586,0.495885
917,2.7032039165496826,0.8865552
918,4.643888473510742,0.0
919,2.273554801940918,0.56071633
920,2.305148124694824,0.49247622
921,3.536647081375122,0.283843
922,3.673232316970825,0.520673
923,2.2334210872650146,0.98132706
924,2.73006010055542,0.5178713
925,3.5037572383880615,0.51875734
926,4.238548755645752,0.57565767
927,4.643888473510742,0.0
928,2.1254069805145264,0.7607413
929,4.594412326812744,0.39837387
930,2.4052371978759766,0.66796
931,3.2886998653411865,0.45455837
932,2.367955446243286,0.76046705
933,2.9244446754455566,0.8400471
934,2.175170421600342,0.56341106
935,1.9835340976715088,0.6620028
936,1.9623818397521973,0.5645489
937,3.7054896354675293,0.88741446
938,1.9039431810379028,0.5534405
939,4.643888473510742,0.0
940,4.643888473510742,0.0
941,4.049613952636719,0.44585237
942,2.387493133544922,0.5467673
943,2.4509222507476807,0.85257435
944,4.643888473510742,0.0
945,2.034708261489868,0.69891596
946,2.04359769821167,0.7992826
947,4.643888473510742,0.0
948,4.643888473510742,0.0
949,4.550168037414551,0.15282549
950,2.559278726577759,0.9390216
951,4.563201427459717,0.31450582
952,4.515574932098389,0.15621133
953,4.218518257141113,0.47307754
954,2.695188045501709,0.48713914
955,2.8228955268859863,0.6825383
956,4.588025093078613,0.31391177
957,3.512160539627075,0.5196531
958,2.5838329792022705,0.49684545
959,3.413175582885742,0.5190473
960,4.117498397827148,0.48421732
961,4.643888473510742,0.0
962,4.289096355438232,0.4023968
963,2.1770737171173096,0.64790064
964,2.213937759399414,0.91368324
965,2.6437995433807373,0.49656335
966,2.5232431888580322,0.61501724
967,2.586839199066162,0.87500364
968,2.4918763637542725,0.9826968
969,4.629448890686035,0.2808112
970,2.7026007175445557,0.49389872
971,3.166032314300537,0.59237677
972,3.335129737854004,0.5601991
973,2.0440304279327393,1.0519067
974,2.265307664871216,0.70658594
975,2.616023063659668,0.7236865
976,3.2765212059020996,0.5292752
977,3.7367684841156006,0.5227637
978,1.734603762626648,0.9256317
979,3.8510115146636963,0.47288325
980,4.599502086639404,0.151799
981,2.7401814460754395,0.7372084
982,4.643888473510742,0.0
983,2.8063766956329346,0.79131633
984,3.1314709186553955,0.47491646
985,4.643888473510742,0.0
986,3.526771068572998,0.45323133
987,3.5201737880706787,0.39722657
988,2.3387465476989746,0.83495474
989,1.9367897510528564,0.6730605
990,4.643888473510742,0.0
991,4.257867336273193,0.48841938
992,4.643888473510742,0.0
993,4.643888473510742,0.0
994,3.8707025051116943,0.4597839
995,4.119096755981445,0.5233167
996,4.546255588531494,0.24300902
997,2.44569993019104,0.52001005
998,4.432634353637695,0.32304907
999,4.643888473510742,0.0
1000,3.2867071628570557,0.49038574
1001,2.1599068641662598,0.65284485
1002,2.4036312103271484,0.6845133
1003,2.5005784034729004,0.6502816
1004,4.587658405303955,0.32019222
1005,4.256921768188477,0.41805884
1006,4.627573490142822,0.26515248
1007,4.643888473510742,0.0
1008,4.585683822631836,0.4322323
1009,3.9375576972961426,0.5365272
1010,2.5884697437286377,0.5602939
1011,4.067419052124023,0.50639516
1012,4.514596462249756,0.2950342
1013,3.6055238246917725,0.52742076
1014,4.096464157104492,0.5138214
1015,3.5146126747131348,0.49489692
1016,2.0255463123321533,0.93033314
1017,2.0588650703430176,0.7284019
1018,2.124872922897339,0.92775136
1019,2.7917568683624268,0.7510092
1020,2.411020517349243,0.5597585
1021,3.9684395790100098,0.4398379
1022,2.578239917755127,0.58353376
1023,2.1888980865478516,1.01466
1024,2.150540828704834,0.6426807
1025,3.2035772800445557,0.4680165
1026,3.6925699710845947,0.5759302
1027,2.3407809734344482,0.56031144
1028,2.1825897693634033,1.0457493
1029,2.1824965476989746,0.83803564
1030,2.0043156147003174,0.55843514
1031,4.2777814865112305,0.85272646
1032,2.881695032119751,0.65592754
1033,2.8680853843688965,0.5989354
1034,4.238487243652344,0.46325362
1035,4.643888473510742,0.0
1036,2.4989449977874756,0.55116886
1037,3.7589681148529053,0.584096
1038,4.575724124908447,0.11640611
1039,4.485793590545654,0.5553221
1040,3.3645551204681396,0.5192136
1041,3.3832242488861084,0.26705223
1042,1.6971110105514526,0.6188155
1043,4.643888473510742,0.0
1044,3.7558252811431885,0.57880145
1045,2.207319974899292,0.58790404
1046,3.488917827606201,0.58334017
1047,3.4347403049468994,0.4312593
1048,2.611666679382324,0.64558345
1049,3.8852710723876953,0.5748141
1050,3.3371949195861816,0.6218638
1051,3.0692198276519775,0.5692325
1052,4.467287540435791,0.32853934
1053,2.2204740047454834,0.9455988
1054,2.1209287643432617,0.80821675
1055,2.4308502674102783,0.65163416
1056,2.2869293689727783,0.6237748
1057,4.165653705596924,0.35988376
1058,2.966947078704834,0.5606604
1059,2.5715444087982178,0.6445861
1060,4.643888473510742,0.0
1061,3.977792501449585,0.73014784
1062,2.2465133666992188,0.57313776
1063,2.8357834815979004,0.88259745
1064,4.0967912673950195,0.44464198
1065,3.16951322555542,0.4462807
1066,3.578989267349243,0.4046205
1067,1.9917067289352417,1.0356473
1068,4.070282459259033,0.561392
1069,2.193260431289673,0.50925285
1070,3.8171093463897705,0.55454046
1071,4.559995174407959,0.21240361
1072,2.730682134628296,0.4880395
1073,3.175762176513672,0.67953926
1074,4.528766632080078,0.620804
1075,3.9746787548065186,0.5040781
1076,2.0093820095062256,0.65736675
1077,3.6068978309631348,0.5091152
1078,2.5415380001068115,0.7569092
1079,4.556822776794434,0.17251463
1080,2.699361562728882,0.46394536
1081,3.536813259124756,0.5366631
1082,4.170127868652344,0.43056515
1083,3.787930965423584,0.3697703
1084,4.404970645904541,0.9395635
1085,2.15653395652771,1.1458894
1086,1.978783130645752,0.67875504
1087,2.1619887351989746,0.5583131
1088,1.8636879920959473,0.57788676
1089,2.4882054328918457,0.55493003
1090,3.940420627593994,0.53653
1091,4.218822002410889,0.40844044
1092,4.630107402801514,0.31544444
1093,3.779585123062134,0.46808305
1094,4.643888473510742,0.0
1095,2.1193971633911133,0.5783182
1096,2.9643149375915527,0.5809439
1097,4.643888473510742,0.0
1098,2.022644519805908,0.54206204
1099,4.135872840881348,0.2421658
1100,4.134711265563965,0.47209653
1101,3.282459259033203,0.6273927
1102,2.2927303314208984,0.5874214
1103,4.21432638168335,0.4443301
1104,2.3758068084716797,0.65492034
1105,4.643888473510742,0.0
1106,3.814842462539673,0.6077119
1107,4.2465996742248535,0.37733662
1108,4.596991062164307,0.19350283
1109,3.0803799629211426,0.63223505
1110,4.2286152839660645,0.4731722
1111,2.8241591453552246,0.52079695
1112,2.03964900970459,0.65299267
1113,2.4150760173797607,0.6954346
1114,4.349092483520508,0.16204466
1115,2.279195547103882,0.750621
1116,2.703129529953003,0.6456891
1117,3.9604926109313965,1.0177379
1118,2.524280071258545,0.6039242
1119,2.979717493057251,0.5207758
1120,2.6916210651397705,0.8140771
1121,3.888385772705078,0.44408903
1122,2.638216018676758,0.6167827
1123,3.8936409950256348,0.5646333
1124,2.9684152603149414,0.5353532
1125,1.9491376876831055,0.6211476
1126,3.18778920173645,0.5321299
1127,3.795306921005249,0.7257087
1128,3.887160301208496,0.5839358
1129,2.979708194732666,0.5386674
1130,3.286193609237671,0.6684995
1131,2.2906112670898438,0.60526043
1132,2.2459819316864014,0.685939
1133,4.50283145904541,0.3993441
1134,4.081283092498779,0.43823352
1135,3.2379024028778076,0.51978403
1136,3.1635611057281494,0.5839556
1137,2.232055425643921,0.6700333
1138,3.982038736343384,0.53374916
1139,2.4587349891662598,0.6606421
1140,3.355478286743164,0.5510459
1141,2.966684579849243,0.93009454
1142,4.643888473510742,0.0
1143,2.80145001411438,0.78917223
1144,4.590121746063232,0.27939916
1145,1.8692986965179443,0.6074557
1146,2.546430826187134,0.5358049
1147,4.643888473510742,0.0
1148,3.2705295085906982,0.91226846
1149,4.1142730712890625,0.38587952
1150,3.50714111328125,0.623532
1151,3.8205106258392334,0.51865965
1152,2.992525577545166,0.6194641
1153,2.777846574783325,0.5626603
1154,2.8506078720092773,0.6914225
1155,2.4908206462860107,0.8005113
1156,4.275203704833984,0.44550964
1157,2.6753249168395996,0.51982516
1158,1.9767556190490723,1.017495
1159,2.097773313522339,0.58572096
1160,3.2414841651916504,0.66568726
1161,2.595478057861328,0.528967
1162,4.18612813949585,0.5459483
1163,2.190139055252075,0.7358931
1164,2.352264881134033,0.6658828
1165,3.3162224292755127,0.52314997
1166,3.6411428451538086,0.40907148
1167,2.6199910640716553,0.53215337
1168,3.2394092082977295,0.69041777
1169,3.7190322875976562,0.13145155
1170,4.643888473510742,0.0
1171,3.3190717697143555,0.36658415
1172,3.858834981918335,0.50425357
1173,4.528448104858398,0.2182846
1174,3.128809928894043,0.52029395
1175,3.5677809715270996,0.4149035
1176,2.650939702987671,0.50178367
1177,4.643888473510742,0.0
1178,3.4759583473205566,0.458553
1179,2.2447750568389893,0.74450284
1180,3.551645040512085,0.63753676
1181,4.55463981628418,0.3704339
1182,2.540194272994995,0.79784256
1183,3.3392481803894043,0.50450975
1184,1.9174524545669556,0.6273221
1185,2.6126887798309326,0.5958223
1186,3.420651912689209,0.47670463
1187,2.4211466312408447,0.5787632
1188,1.9547609090805054,1.088872
1189,4.643888473510742,0.0
1190,4.643888473510742,0.0
1191,3.030278444290161,0.5277168
1192,4.014392852783203,0.630925
1193,2.7206225395202637,0.58194494
1194,3.001934766769409,0.6660927
1195,4.604640960693359,0.3443996
1196,2.325417995452881,0.7125134
1197,2.2705273628234863,0.49907848
1198,2.1086223125457764,0.7929328
1199,2.589144229888916,0.5912166
1200,2.129566192626953,0.6494097
1201,4.643888473510742,0.0
1202,4.450357437133789,0.21422279
1203,4.158668041229248,0.60321695
1204,3.27504825592041,0.5584111
1205,2.5094783306121826,0.9104597
1206,3.8413658142089844,0.49006534
1207,4.591459274291992,0.15145
1208,2.2154650688171387,1.1636845
1209,2.1142523288726807,0.58919924
1210,3.697719097137451,0.38197684
1211,2.373002767562866,0.58684397
1212,3.5669519901275635,0.21367462
1213,3.5246174335479736,0.5948525
1214,1.932898759841919,1.2558035
1215,3.574282646179199,0.48318127
1216,3.943206787109375,0.4743919
1217,2.1680104732513428,0.64920545
1218,1.874068260192871,0.75531524
1219,2.286668300628662,0.6691897
1220,1.9721523523330688,0.7768964
1221,4.566420555114746,0.24538463
1222,1.8891218900680542,0.5996558
1223,2.9799556732177734,0.5659469
1224,2.143695116043091,0.64006484
1225,2.5794081687927246,0.49938703
1226,4.396932125091553,0.33772218
1227,1.9418220520019531,0.66192895
1228,2.140285015106201,0.7058204
1229,1.982121467590332,0.565679
1230,2.7163314819335938,0.53152066
1231,1.8469740152359009,0.8215511
1232,4.377468585968018,0.4467874
1233,2.1715338230133057,0.56462055
1234,1.8609824180603027,0.5838606
1235,2.4736337661743164,0.5479011
1236,2.651446580886841,0.6672306
1237,4.6233134269714355,0.62149334
1238,2.91806960105896,0.5908504
1239,4.643888473510742,0.0
1240,3.4495601654052734,0.88683623
1241,2.4557011127471924,0.52975005
1242,4.6008405685424805,0.29893374
1243,2.2521049976348877,0.6050859
1244,2.3730521202087402,0.4884685
1245,2.6454849243164062,0.5633707
1246,2.706392765045166,0.5327711
1247,1.9746272563934326,0.88600063
1248,4.245675563812256,0.49128938
1249,1.9842393398284912,0.84465295
1250,1.960923194885254,0.60030967
1251,3.997182846069336,0.38774443
1252,3.960872173309326,0.7686212
1253,4.463813304901123,0.29622152
1254,4.643888473510742,0.0
1255,2.039764404296875,0.66327864
1256,1.8099019527435303,0.6064153
1257,2.031958818435669,0.7502983
1258,1.9813964366912842,0.67085814
1259,3.621026039123535,0.52588105
1260,3.808746337890625,0.42791638
1261,4.305008888244629,0.46639642
1262,4.008975982666016,0.88862354
1263,4.643888473510742,0.0
1264,4.59796667098999,0.388446
1265,2.081507444381714,0.98235327
1266,2.1195333003997803,0.6742175
1267,3.3766608238220215,0.78371805
1268,2.9251086711883545,0.4735074
1269,3.3446922302246094,0.7176971
1270,2.554455041885376,0.5759868
1271,4.2386698722839355,0.43361112
1272,2.4747512340545654,0.74163336
1273,2.1955840587615967,0.6303238
1274,4.255769729614258,0.44972134
1275,3.182856321334839,0.54217607
1276,4.643888473510742,0.0
1277,2.871922492980957,0.872039
1278,2.3182711601257324,0.59914
1279,2.2602322101593018,0.5646717
1280,2.976663589477539,0.5638094
1281,4.643888473510742,0.0
1282,2.369910955429077,0.9198945
1283,2.648646831512451,0.7990546
1284,3.5437638759613037,0.7839312
1285,1.2263619899749756,0.58602643
1286,1.8884215354919434,0.980072
1287,2.708545207977295,0.7406848
1288,4.095505714416504,0.32700303
1289,2.447716474533081,0.47506467
1290,4.073055267333984,0.47635046
1291,1.8854047060012817,0.85141206
1292,4.643888473510742,0.0
1293,2.6634562015533447,0.559649
1294,2.0194380283355713,0.9506531
1295,2.713367223739624,0.6177781
1296,4.012833118438721,0.43979144
1297,4.643888473510742,0.0
1298,3.2643280029296875,0.8103668
1299,3.089121103286743,0.50745636
1300,1.9464740753173828,0.7398763
1301,2.1272919178009033,0.9197239
1302,3.7547037601470947,0.5523075
1303,4.617555618286133,0.39205977
1304,2.024946451187134,0.93838215
1305,2.0573253631591797,0.5305413
1306,3.5206568241119385,0.5237063
1307,3.188067674636841,0.5609239
1308,3.085761070251465,0.61138153
1309,3.7001407146453857,0.2520707
1310,2.3353688716888428,0.6507651
1311,2.5852580070495605,0.7264393
1312,2.782750129699707,0.5101197
1313,2.948289632797241,0.5422228
1314,2.689781427383423,0.5675737
1315,4.252665042877197,0.6680439
1316,1.9733402729034424,0.5994198
1317,2.94765043258667,0.5913668
1318,2.214752435684204,0.5550382
1319,4.281632423400879,0.44673166
1320,4.643888473510742,0.0
1321,4.066489219665527,0.50276345
1322,4.643888473510742,0.0
1323,3.5115554332733154,0.46049818
1324,4.643888473510742,0.0
1325,3.1123087406158447,0.5402042
1326,2.705556869506836,0.51950765
1327,3.202136516571045,0.4876622
1328,4.614085674285889,0.38502756
1329,4.593177318572998,0.59172297
1330,2.8271286487579346,0.49160233
1331,4.643888473510742,0.0
1332,2.8150877952575684,0.64518374
1333,2.948042869567871,0.5102178
1334,3.444455623626709,0.55879986
1335,1.9596028327941895,0.6413487
1336,4.591764450073242,0.17833589
1337,2.255781888961792,0.86073786
1338,4.010401248931885,0.40115324
1339,3.119330644607544,1.1056312
1340,3.9636433124542236,0.51388675
1341,4.643888473510742,0.0
1342,3.2756783962249756,0.48326862
1343,3.0469086170196533,0.63011855
1344,3.3714077472686768,0.71570855
1345,3.2613790035247803,0.6736996
1346,2.3119633197784424,0.63619536
1347,2.2746758460998535,0.6039913
1348,3.706758499145508,0.51294273
1349,2.973625659942627,0.6622552
1350,3.974475383758545,0.62008506
1351,3.1093976497650146,0.4879136
1352,4.070901393890381,0.56092465
1353,2.3803000450134277,0.58836013
1354,2.0512919425964355,0.8225989
1355,4.615549564361572,0.28679624
1356,3.677922010421753,0.44917524
1357,2.209291458129883,0.60992736
1358,2.6143436431884766,0.6201591
1359,4.643888473510742,0.0
1360,1.686605453491211,0.78320247
1361,2.4001922607421875,0.5735828
1362,3.3849475383758545,0.62293273
1363,3.686110496520996,0.55214435
1364,4.643888473510742,0.0
1365,2.8728408813476562,0.55111897
1366,4.643888473510742,0.0
1367,4.108340263366699,0.475626
1368,2.2205326557159424,0.6479626
1369,3.621663808822632,0.44963846
1370,2.080563545227051,0.60484886
1371,2.1365723609924316,0.60974723
1372,3.372626543045044,0.5628279
1373,2.1453986167907715,0.48344436
1374,2.061160087585449,0.5539515
1375,3.486208915710449,0.43553865
1376,3.489262342453003,0.4647756
1377,2.3570868968963623,0.6233886
1378,2.7229666709899902,0.5923131
1379,2.095301866531372,0.6991294
1380,3.6361467838287354,0.47105527
1381,2.071269989013672,0.6493493
1382,4.6224517822265625,0.33527565
1383,4.643888473510742,0.0
1384,2.566993236541748,0.49910223
1385,4.498515605926514,0.22235203
1386,2.2979729175567627,0.6222611
1387,2.1896772384643555,0.72672445
1388,2.192678213119507,0.6326894
1389,3.1914217472076416,0.56144756
1390,4.600644588470459,0.4192561
1391,4.643888473510742,0.0
1392,4.643888473510742,0.0
1393,2.2759156227111816,0.95986134
1394,3.4964699745178223,0.568161
1395,3.9879097938537598,0.44498768
1396,2.3189964294433594,0.5398936
1397,4.643888473510742,0.0
1398,2.5147037506103516,0.7437728
1399,3.502171516418457,0.52281976
1400,2.300217866897583,0.62267655
1401,2.032487154006958,0.5653445
1402,2.9878392219543457,0.53108996
1403,2.227835178375244,0.53321475
1404,3.770636796951294,0.706588
1405,3.5148959159851074,0.43622145
1406,2.1994409561157227,0.55041945
1407,2.702176332473755,0.6594937
1408,3.0268383026123047,0.6208337
1409,3.3658206462860107,0.5828616
1410,4.618535041809082,0.21701694
1411,4.620735168457031,0.32102308
1412,2.2589216232299805,0.88024014
1413,2.1604385375976562,0.5596796
1414,2.0254201889038086,0.6598105
1415,4.643888473510742,0.0
1416,2.633165121078491,0.5838942
1417,3.9594883918762207,0.38653493
1418,2.959355592727661,1.0695525
1419,4.643888473510742,0.0
1420,2.3897762298583984,0.54269505
1421,2.138939142227173,0.6801987
1422,4.254665374755859,0.21549569
1423,2.852987289428711,0.49366304
1424,2.663759231567383,0.6832215
1425,2.2047903537750244,0.4733304
1426,3.4927022457122803,0.67534727
1427,2.5098416805267334,0.6014008
1428,3.1057989597320557,0.5306762
1429,2.3197970390319824,0.73719364
1430,4.038336753845215,0.7083284
1431,3.4470808506011963,0.21539028
1432,2.1145107746124268,0.6245423
1433,3.1974356174468994,0.5559738
1434,4.574402332305908,0.25261667
1435,3.9196629524230957,0.5184153
1436,4.633340835571289,0.28571242
1437,4.055030345916748,0.49661884
1438,2.4359066486358643,0.51928383
1439,1.9820687770843506,1.1977504
1440,2.0144808292388916,0.59796566
1441,3.828719139099121,0.4261043
1442,3.3947694301605225,0.4835399
1443,1.7682963609695435,0.71142167
1444,3.8382513523101807,0.3994875
1445,2.231516122817993,0.59720856
1446,2.7069406509399414,0.57971734
1447,4.643888473510742,0.0
1448,2.5990207195281982,0.55324286
1449,4.62767219543457,0.27466318
1450,2.1018483638763428,0.8377908
1451,2.360304832458496,0.56469345
1452,1.9110636711120605,0.72947073
1453,2.5295660495758057,0.5661227
1454,1.911487102508545,0.7505908
1455,4.605475425720215,0.40860114
1456,2.2766215801239014,0.602638
1457,2.523155689239502,0.6822505
1458,3.7059028148651123,0.49620548
1459,1.9672064781188965,0.7550597
1460,2.9601988792419434,0.5492243
1461,2.678834915161133,0.62940234
1462,1.1401910781860352,0.7489033
1463,4.608529567718506,0.4977293
1464,2.6708874702453613,0.47674462
1465,3.1783313751220703,0.45545855
1466,4.562051296234131,0.3474491
1467,2.9837148189544678,0.49893758
1468,4.643888473510742,0.0
1469,3.5556540489196777,0.70717716
1470,2.706599473953247,0.5332558
1471,4.197394371032715,0.4111015
1472,2.397254467010498,0.47117296
1473,1.9551076889038086,0.69961804
1474,2.1502685546875,0.6322474
1475,3.551147222518921,0.5823863
1476,2.036924123764038,0.60318875
1477,4.590928554534912,0.17957383
1478,4.613746166229248,0.4580251
1479,2.156785726547241,0.6838916
1480,4.5716166496276855,0.37740088
1481,2.5530428886413574,0.78150034
1482,4.509043216705322,0.36214137
1483,2.3321433067321777,0.52521706
1484,1.712918996810913,1.0069567
1485,2.161083698272705,0.6358669
1486,3.211665391921997,0.71319985
1487,2.991351366043091,0.5923086
1488,3.447312593460083,0.44881776
1489,3.908301591873169,0.4198525
1490,4.643888473510742,0.0
1491,3.9086999893188477,0.596263
1492,3.1087052822113037,0.55546016
1493,4.643888473510742,0.0
1494,1.7114133834838867,0.62392575
1495,4.643888473510742,0.0
1496,2.0299947261810303,1.0612292
1497,2.3778834342956543,0.69207764
1498,3.1465251445770264,0.5699695
1499,2.1451218128204346,0.6223981
1500,4.597506523132324,0.3485113
1501,2.197612762451172,0.6373852
1502,4.604014873504639,0.55911875
1503,2.575105667114258,0.61866146
1504,2.4118359088897705,0.4372287
1505,3.722883462905884,0.50703543
1506,2.214907169342041,0.7806789
1507,3.8034582138061523,0.5349137
1508,3.4788613319396973,0.5304556
1509,4.634380340576172,0.40952206
1510,2.4414305686950684,1.1042695
1511,2.595433235168457,0.62989247
1512,4.643888473510742,0.0
1513,3.3641841411590576,0.46118346
1514,2.2392425537109375,0.5191744
1515,3.30905818939209,0.59128267
1516,2.7221078872680664,0.602057
1517,2.6470015048980713,0.5967379
1518,4.643888473510742,0.0
1519,4.630178928375244,0.22801022
1520,2.0511343479156494,0.6434837
1521,2.7493488788604736,0.6377814
1522,3.7279903888702393,0.52180785
1523,2.252081871032715,0.50883794
1524,2.9344170093536377,0.5175589
1525,3.2856736183166504,0.67220974
1526,4.246521949768066,0.5348503
1527,2.4507079124450684,0.5315013
1528,2.411550760269165,0.6347316
1529,4.630321502685547,0.26655057
1530,2.070086717605591,0.5260957
1531,3.139178991317749,0.53600645
1532,2.506941556930542,0.6553751
1533,3.823550224304199,0.4345661
1534,3.2204203605651855,0.538125
1535,2.7859063148498535,0.5939444
1536,2.425929546356201,0.4595344
1537,4.593661308288574,0.029417805
1538,4.452713966369629,0.27554896
1539,2.1000053882598877,0.5429614
1540,4.643888473510742,0.0
1541,3.4853217601776123,0.45088753
1542,4.045351028442383,0.25111166
1543,2.110438823699951,0.69591445
1544,3.147026538848877,0.8553646
1545,3.2193477153778076,0.48274627
1546,4.403407096862793,0.5179457
1547,3.9996705055236816,0.80689955
1548,3.341956853866577,0.5288227
1549,4.643888473510742,0.0
1550,4.643888473510742,0.0
1551,2.9002537727355957,0.61637956
1552,4.643888473510742,0.0
1553,3.045109748840332,0.49198532
1554,2.5532310009002686,0.7271921
1555,4.498124599456787,0.38346866
1556,1.8771448135375977,0.82084924
1557,4.491612434387207,0.4016002
1558,4.107761859893799,0.57806164
1559,3.983245611190796,0.43851706
1560,3.6786186695098877,0.5821603
1561,1.980809211730957,0.7514947
1562,2.9701266288757324,0.48230132
1563,1.7306082248687744,0.58035046
1564,3.457003593444824,0.6272968
1565,2.2428395748138428,0.59413356
1566,4.643888473510742,0.0
1567,4.228189468383789,0.48358798
1568,2.3562018871307373,0.68031615
1569,1.930578589439392,0.8632614
1570,4.643888473510742,0.0
1571,3.364687204360962,0.78790635
1572,2.4935803413391113,0.70944303
1573,4.643888473510742,0.0
1574,1.5711418390274048,0.64039516
1575,4.643888473510742,0.0
1576,3.7743611335754395,0.46543196
1577,4.643888473510742,0.0
1578,2.9639546871185303,0.6071216
1579,4.643888473510742,0.0
1580,1.9064769744873047,0.55953115
1581,2.1955556869506836,0.83958626
1582,1.5249630212783813,0.5718831
1583,2.1819849014282227,0.7097861
1584,2.246016502380371,0.612737
1585,3.881549119949341,0.4896455
1586,3.348043203353882,0.7311762
1587,2.5374534130096436,0.60598356
1588,2.0154809951782227,0.9439108
1589,2.9171369075775146,0.5674725
1590,2.2932181358337402,0.5313475
1591,2.337723731994629,0.66198564
1592,3.3559787273406982,0.51111895
1593,2.142756938934326,0.63111514
1594,4.643888473510742,0.0
1595,2.339385509490967,0.5671117
1596,2.341304302215576,0.5434428
1597,4.0629143714904785,0.5956347
1598,2.939980983734131,0.3232602
1599,4.11232328414917,0.4286987
1600,4.643888473510742,0.0
1601,4.643888473510742,0.0
1602,4.6257452964782715,0.30028716
1603,1.2760509252548218,0.5707154
1604,2.377835273742676,0.55196375
1605,4.24776554107666,0.64540124
1606,3.4097115993499756,0.5211262
1607,2.712749481201172,0.59864473
1608,2.9551608562469482,0.5313782
1609,2.64585018157959,0.5797251
1610,2.0916850566864014,0.7678833
1611,4.6345672607421875,0.28338218
1612,4.109853744506836,0.6672444
1613,2.815548896789551,0.5739963
1614,4.643888473510742,0.0
1615,2.3333561420440674,0.51349145
1616,2.4678943157196045,0.9120674
1617,2.0036861896514893,0.7350524
1618,2.089155912399292,0.5875687
1619,4.065970420837402,0.5364663
1620,1.8509690761566162,0.5490413
1621,2.968991279602051,0.6172074
1622,3.1372463703155518,0.6446944
1623,3.9206318855285645,0.3017708
1624,2.200688362121582,0.61107713
1625,2.131427764892578,0.6720476
1626,2.811321258544922,0.51014906
1627,2.071892738342285,0.62041354
1628,4.185791969299316,0.58205014
1629,4.502640247344971,0.3511057
1630,4.2355546951293945,0.52959687
1631,3.563920736312866,0.3655273
1632,3.740129232406616,0.4652554
1633,1.9658851623535156,0.70961046
1634,2.7150211334228516,0.55459064
1635,1.8405961990356445,0.6240363
1636,4.643888473510742,0.0
1637,3.2974748611450195,0.72964627
1638,2.3775389194488525,0.5927455
1639,2.4723966121673584,0.59764427
1640,4.643888473510742,0.0
1641,1.839670181274414,1.1726266
1642,2.9884796142578125,0.70986
1643,2.4353954792022705,0.69208306
1644,2.749689817428589,0.5086147
1645,2.217136859893799,0.63351566
1646,4.598428249359131,0.28853807
1647,2.758348226547241,0.5526533
1648,2.2722678184509277,0.8185528
1649,4.262124061584473,0.398909
1650,3.0129191875457764,0.48575982
1651,3.1760640144348145,0.4980203
1652,2.3421638011932373,0.82567376
1653,4.643888473510742,0.0
1654,4.115668773651123,0.28034362
1655,3.808897018432617,0.42309013
1656,4.643888473510742,0.0
1657,2.4420769214630127,0.66558385
1658,4.643888473510742,0.0
1659,3.5832161903381348,0.46677902
1660,4.643888473510742,0.0
1661,1.802720546722412,0.9104069
1662,2.039703130722046,0.54250234
1663,3.8355958461761475,0.4778718
1664,4.643888473510742,0.0
1665,2.332502603530884,0.6157407
1666,3.0778627395629883,0.44804087
1667,2.299175977706909,0.5433716
1668,2.7953293323516846,0.5144334
1669,2.440425157546997,0.6564993
1670,3.1534457206726074,0.45704982
1671,4.643888473510742,0.0
1672,2.0242550373077393,0.52695155
1673,4.21202278137207,0.43911156
1674,2.2390458583831787,0.62283695
1675,4.643888473510742,0.0
1676,4.6369709968566895,0.3602352
1677,2.2875006198883057,0.55607486
1678,2.368656873703003,0.5258941
1679,2.625037908554077,0.7309091
1680,2.6974618434906006,0.62330395
1681,3.5207722187042236,0.61846995
1682,2.635991096496582,0.7391796
1683,2.3117642402648926,0.6098438
1684,3.744276523590088,0.51460665
1685,3.9940545558929443,0.51629514
