,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
635,1.979947805404663,0.6471908,3.7524714,83.8583984375,4.8055572509765625,2.649193427427779,6.0634002685546875
636,1.7216355800628662,0.65612304,1.4731394,4.810546875,1.9320297241210938,1.1126132300584182,2.6593246459960938
637,2.9804201126098633,0.18284844,0.24363305,4.2279052734375,0.39371490478515625,0.14159010760891633,0.33712005615234375
638,1.5870387554168701,0.52450365,3.6821353,417.9725341796875,7.815071105957031,3.1092812468795543,8.081573486328125
639,3.07304048538208,0.35004246,1.3039773,8.7347412109375,2.868377685546875,0.9234872843113209,2.2024917602539062
640,2.7476019859313965,0.5006781,2.5279949,58.9693603515625,0.029598236083984375,0.4981124121905225,0.7555999755859375
641,1.1182677745819092,1.4220418,2.322277,697.9486083984375,0.5400543212890625,0.27959867728792176,1.3680877685546875
642,2.1142640113830566,0.35955647,2.2344923,72.1375732421875,1.30242919921875,1.0423926828068417,2.5099945068359375
643,2.3978376388549805,0.43633807,0.57879907,118.8651123046875,0.02215576171875,0.034651180557851546,0.0726318359375
644,3.6478734016418457,0.83555657,4.7537875,1.1961669921875,2.1203956604003906,6.177339188587904,14.324935913085938
645,1.2346817255020142,1.1957115,3.8110595,58.662109375,4.643611907958984,2.5634650997756694,6.204681396484375
646,2.807882308959961,0.27793083,0.7709926,43.3553466796875,0.047821044921875,0.08243426528504472,0.1218414306640625
647,2.868110179901123,0.32703424,1.3350759,49.709228515625,1.6875762939453125,0.14026269784642054,0.336395263671875
648,1.1870087385177612,1.0784551,1.5237639,71.0357666015625,1.9454460144042969,1.0755321619054286,1.7619857788085938
649,3.0983726978302,0.26286772,0.9263205,26.765869140625,0.6916961669921875,0.8753074929905473,2.0093841552734375
650,2.457338809967041,0.37087643,2.9746978,130.8599853515625,4.300952911376953,1.9881837612805313,4.92083740234375
651,2.5799918174743652,0.215692,0.6698965,34.9921875,0.19013595581054688,0.5159015702166236,1.1751861572265625
652,2.875246524810791,0.22812016,0.54027015,26.000732421875,0.027252197265625,0.46497618171826005,1.0905990600585938
653,3.465369701385498,0.3810122,2.3608813,21.6470947265625,0.6298103332519531,1.930594162193369,4.459190368652344
654,3.9361836910247803,0.2549466,0.8028112,32.367431640625,0.288360595703125,0.6201829360249818,1.4074554443359375
655,1.423020839691162,1.2016307,4.071622,444.672607421875,5.030670166015625,2.3959824435862593,5.4085693359375
656,2.1344356536865234,0.44082224,2.3254898,179.1676025390625,4.218029022216797,1.75454075600857,4.648841857910156
657,2.4832358360290527,0.4842081,1.9906847,67.764404296875,4.313617706298828,0.03075045880712679,0.23372650146484375
658,2.816131114959717,0.32575405,1.8721147,116.24462890625,4.534019470214844,2.394857988719732,5.650993347167969
659,3.6107215881347656,0.20037676,0.43027338,6.015625,0.7026138305664062,0.30601513323268037,0.7178192138671875
660,1.990920066833496,0.72087127,3.803293,119.9925537109375,1.4833259582519531,4.032209582123649,9.504325866699219
661,1.357361078262329,0.8141261,1.6071119,228.981201171875,0.9390487670898438,1.1997847080219763,2.9897918701171875
662,1.489452600479126,0.7430604,1.0687971,32.7998046875,1.9288902282714844,0.7862833970734648,1.608245849609375
663,1.8341354131698608,0.56182665,1.2387642,115.6353759765625,2.1189537048339844,1.3723789880068153,3.3065643310546875
664,1.4854873418807983,0.9073932,1.0449756,293.00146484375,2.5280532836914062,1.510379746618522,3.5416488647460938
665,3.3669371604919434,0.454759,3.2877169,30.998046875,1.0238819122314453,2.1976273864426332,5.053489685058594
666,3.308497905731201,0.605137,4.112984,16.3565673828125,0.2626495361328125,3.905098473703781,8.972976684570312
667,1.3924105167388916,0.8779164,2.03813,22.965576171875,5.9677734375,1.7963361594832463,4.109565734863281
668,3.183351755142212,0.42348337,2.3957474,98.360595703125,0.3704719543457031,2.2821785731213673,5.255393981933594
669,3.010709047317505,0.18656425,0.30859798,7.100341796875,0.018390655517578125,0.16807879922162527,0.38951873779296875
670,1.1699715852737427,1.0916944,1.1754999,200.612060546875,1.9429397583007812,0.4386870232920259,1.1987228393554688
671,2.7735066413879395,0.3392203,0.990666,201.21240234375,1.1579742431640625,0.6220838312869219,1.20013427734375
672,2.8485727310180664,0.3313435,1.2248063,21.0780029296875,0.8285026550292969,0.6131716914755856,1.4325485229492188
673,2.8527565002441406,0.50575274,3.7846117,31.2144775390625,1.0165901184082031,2.724814958894264,6.2806549072265625
674,3.1640377044677734,0.6263653,5.1344013,19.798583984375,0.0140380859375,3.961675775883222,9.154495239257812
675,1.8941879272460938,1.0308676,4.635039,606.8810424804688,7.350311279296875,3.229913502008774,8.151329040527344
676,1.1436091661453247,1.1712995,1.1022199,225.910400390625,0.13223648071289062,0.003645028742376155,0.34380340576171875
677,3.010740280151367,0.21656561,0.6522,1.0972900390625,0.07110977172851562,0.6012485341894767,1.4348602294921875
678,2.7663378715515137,0.34641016,2.0019374,32.7286376953125,0.8963203430175781,1.4753793300380913,3.4242324829101562
679,2.9152846336364746,0.35125384,1.9246979,24.1629638671875,0.34787750244140625,1.6909131504365185,3.9368209838867188
680,1.338254451751709,1.1482029,1.6620951,336.2862548828125,2.5509033203125,0.5253818049964885,1.6732559204101562
681,2.555208444595337,0.5551863,2.2741904,5.540283203125,1.842376708984375,1.8596978984355665,4.252952575683594
682,3.3163819313049316,0.24606209,0.8605063,88.510498046875,0.8056488037109375,0.46126864045940863,1.0141143798828125
683,2.019827365875244,0.65099645,1.2461448,3.5697021484375,4.362812042236328,1.5436503539057576,3.592926025390625
684,1.2950267791748047,1.1842705,3.2705286,874.312255859375,6.4482421875,2.8409593615097357,7.211090087890625
685,2.9453091621398926,0.52291864,1.7019813,38.340576171875,2.651966094970703,1.3146085216115075,3.06195068359375
686,3.6991326808929443,0.23990017,0.39003628,44.239013671875,0.32825469970703125,0.2064616364970817,0.46865081787109375
687,2.936546802520752,0.5495208,4.1263366,1.383544921875,1.3746871948242188,2.8550052933572267,6.578277587890625
688,3.3963160514831543,0.2400579,1.0249394,7.59326171875,0.8512229919433594,0.4421120096447453,0.9819259643554688
689,1.2518901824951172,1.0756197,1.6894468,175.510498046875,1.9073524475097656,0.3824668571742649,0.41716766357421875
690,1.2465559244155884,1.008049,1.759457,78.790771484375,3.4795150756835938,0.8982971055489131,1.9809417724609375
691,3.4695303440093994,0.23391719,0.94904625,1.5872802734375,0.5567169189453125,1.0047369228408591,2.3165054321289062
692,2.941973924636841,0.3103544,1.6248671,67.8421630859375,1.6795158386230469,0.8690652142794839,1.920440673828125
693,2.9062278270721436,0.24400131,0.9372395,173.1783447265625,0.07198333740234375,0.959756379386647,2.2057266235351562
694,1.5269826650619507,1.0184131,3.6797898,463.3780517578125,4.663043975830078,1.7104089029997596,3.2005233764648438
695,2.6621711254119873,0.3224658,2.504669,139.330078125,3.2709693908691406,1.8632111191895504,4.9225006103515625
696,3.8487532138824463,0.20274353,0.81393605,34.3702392578125,0.14366531372070312,0.743557183624425,1.6991424560546875
697,2.259402275085449,0.2785278,0.97170043,188.998046875,0.8638343811035156,0.7128855823609079,1.5297927856445312
698,1.2442349195480347,0.87381953,1.5858387,317.765869140625,3.260173797607422,0.39275558675710087,1.31591796875
699,3.013888359069824,1.0653453,2.9588764,750.3289794921875,6.248409271240234,1.2335254890978753,3.9836044311523438
700,3.4422223567962646,0.30388364,0.7882275,57.9976806640625,0.020313262939453125,0.3261740156711781,0.7176971435546875
701,1.3214499950408936,1.0455183,2.2150085,2.6651611328125,4.036434173583984,2.0661805890201848,5.157264709472656
702,3.3293333053588867,0.26514968,0.92541856,101.8653564453125,0.5444259643554688,0.8137139411524856,1.9437408447265625
703,1.8715481758117676,0.38701284,0.6603734,393.3961181640625,2.1080589294433594,0.040471545794545705,0.7037582397460938
704,3.8476319313049316,0.1986183,0.69068,13.1220703125,0.3257598876953125,0.6062060480935401,1.4192733764648438
705,1.2764930725097656,0.8374713,1.1574067,154.2891845703125,5.344699859619141,1.2441745055554172,3.0004043579101562
706,3.578024387359619,0.20041852,0.63805485,10.655517578125,0.6421661376953125,0.6140127405358058,1.43048095703125
707,2.0188710689544678,0.50349075,1.5620033,86.1424560546875,0.2732658386230469,0.1379675715204236,0.1649017333984375
708,2.6621673107147217,0.21064885,0.4526416,106.6751708984375,0.10445022583007812,0.514435290431333,0.991241455078125
709,2.0350730419158936,0.37036648,1.175819,117.7371826171875,0.9194755554199219,0.9145280746415665,2.5253982543945312
710,1.7893447875976562,0.7446378,3.2004056,184.3138427734375,4.1689300537109375,1.471258232481695,3.0716400146484375
711,1.631953239440918,0.8325076,1.9113481,477.2685546875,2.4899520874023438,1.1818666434588323,3.3770523071289062
712,2.2802610397338867,0.32885662,1.9530376,200.35302734375,3.5470962524414062,1.5023060741439487,3.8729782104492188
713,1.5962427854537964,0.5768722,1.4544367,182.3753662109375,1.7849006652832031,0.7064752062550106,1.6500701904296875
714,1.5645923614501953,0.5843659,1.455445,1.9158935546875,1.33929443359375,0.8625928381523416,1.79425048828125
715,1.7204210758209229,0.6745109,1.2314874,168.8004150390625,2.703197479248047,1.7747951394954242,4.197257995605469
716,2.887998580932617,0.1993369,0.34225953,18.5771484375,0.22705841064453125,0.2949346623385125,0.65216064453125
717,2.709829092025757,0.3014829,1.5247564,126.569580078125,2.6984901428222656,1.8425581093120087,4.153289794921875
718,3.100404977798462,0.3012139,1.2277247,4.4608154296875,2.3096275329589844,1.0190664727900867,2.370758056640625
719,1.4677090644836426,0.80467504,0.7188947,73.6875,1.0106391906738281,0.9180405181000921,2.3096389770507812
720,3.132384777069092,0.22254191,0.6510101,8.35400390625,0.4343910217285156,0.18957376195939446,0.4004058837890625
721,2.950468063354492,0.8475576,5.3949423,22.31103515625,0.8932609558105469,6.029924372138925,13.896316528320312
722,2.742792844772339,0.4223081,3.2646172,13.664306640625,0.5282363891601562,2.77640312125709,6.531379699707031
723,2.7045211791992188,0.2255342,0.36175865,121.2440185546875,0.21334457397460938,0.17130140630288437,0.38704681396484375
724,1.2531425952911377,0.7900664,2.58632,17.2012939453125,4.581817626953125,1.9259264796879663,4.706153869628906
725,2.9440906047821045,0.22912975,1.0622375,12.1297607421875,1.9867744445800781,0.5817159096072615,1.3040542602539062
726,3.1237142086029053,0.32742116,0.7282696,1.68994140625,1.8892631530761719,0.11094152928388468,0.3584747314453125
727,2.874551296234131,0.32134762,1.227844,74.2694091796875,0.4099769592285156,0.3487324563212084,0.6565093994140625
728,1.8163021802902222,1.1309943,4.9138927,1049.7508544921875,9.204120635986328,4.220571182318068,10.564888000488281
729,3.6500444412231445,0.18182552,0.29300165,46.43017578125,0.09377670288085938,0.2573356606977164,0.59295654296875
730,3.4078402519226074,0.14690496,0.31376824,1.5699462890625,0.7485389709472656,0.14496794485344822,0.32452392578125
731,3.293273687362671,0.21973406,0.8079016,1.6474609375,0.6975669860839844,0.5746416323131882,1.3306121826171875
732,1.7178245782852173,0.51253176,0.87540555,515.2308349609375,4.2156982421875,1.537433178650339,4.030052185058594
733,2.081300973892212,0.67953736,1.6231978,197.034423828125,1.050506591796875,1.2234325004343063,2.6017532348632812
734,1.3376483917236328,1.2204031,2.9694211,503.5662841796875,0.6581687927246094,1.3805935810818788,2.97271728515625
735,2.1910078525543213,0.35322347,1.6680923,53.883056640625,2.651195526123047,0.2951782347116705,0.75897216796875
736,2.4351181983947754,0.25552067,2.0143342,94.1693115234375,2.5064926147460938,1.2118762749168432,2.9983596801757812
737,2.794088125228882,0.22649808,0.2924526,14.80712890625,0.7474899291992188,0.17571963551988645,0.40139007568359375
738,3.1062819957733154,0.57575417,3.2598064,51.782958984375,0.2600860595703125,3.155775552612468,7.399345397949219
739,3.7084097862243652,0.22066309,1.0965669,6.3843994140625,1.4698677062988281,0.5854368773148728,1.2785186767578125
740,2.546715259552002,0.44110045,0.8593286,145.6251220703125,2.0769424438476562,0.08259956012361158,0.403350830078125
741,1.2617824077606201,1.0191518,1.298837,338.6173095703125,1.1000213623046875,0.39904676092269753,0.74395751953125
742,1.5030560493469238,0.5591895,2.6076612,585.4617919921875,5.392192840576172,3.1193003362026523,8.122512817382812
743,1.5328227281570435,0.89819765,1.6308461,413.6187744140625,1.4721107482910156,0.38214633766814643,0.8585662841796875
744,3.5122599601745605,0.38041678,2.3746405,43.6966552734375,1.0681915283203125,1.9652149003777204,4.46282958984375
745,2.75483775138855,0.3516209,1.2011838,33.2535400390625,1.1615447998046875,0.6444132444374127,1.383575439453125
746,1.7955725193023682,0.8341711,4.2445426,513.8004150390625,2.559642791748047,1.3161944321459416,3.812267303466797
747,1.6408963203430176,0.9074448,4.4042125,316.378662109375,1.3004875183105469,2.759832877943225,6.195167541503906
748,3.0739870071411133,0.1437462,0.49860656,25.3436279296875,0.5167961120605469,0.33514425087714983,0.793609619140625
749,2.155160665512085,0.6279443,1.4742496,14.3720703125,1.995452880859375,1.1000664769981796,2.7588272094726562
750,3.140872001647949,0.5441978,4.059964,31.52587890625,1.6804389953613281,0.9422292322570414,1.32647705078125
751,2.8950676918029785,0.2428323,1.0341066,24.494873046875,0.19297409057617188,0.675935861129183,1.5389022827148438
752,3.1652541160583496,0.18055487,0.5541489,8.3704833984375,0.4905891418457031,0.45190563974699316,1.028167724609375
753,2.5014150142669678,0.50709784,2.2933877,13.0166015625,4.053016662597656,1.3526909076536882,3.0577011108398438
754,3.038750410079956,0.2648745,1.7246602,66.09521484375,1.8918342590332031,1.3652954690558126,3.3451156616210938
755,1.2379467487335205,0.89110595,2.8395777,40.99853515625,6.2962188720703125,2.4351988198811725,5.61297607421875
756,1.130784034729004,1.1561117,3.6267605,916.6969604492188,8.100170135498047,1.4065947909001046,5.188423156738281
757,2.0236976146698,0.45107302,1.3859344,240.8470458984375,1.4051666259765625,1.2823476102756466,3.3364486694335938
758,1.6792659759521484,0.6821577,1.5204645,151.8487548828125,1.9721145629882812,1.0769771672707869,2.58209228515625
759,2.2012290954589844,1.1657382,3.5708694,788.7974853515625,3.8204421997070312,1.3237920684090732,3.5459823608398438
760,2.0262463092803955,0.691366,1.2278115,25.0782470703125,0.4324493408203125,0.3035666352088242,0.6621856689453125
761,1.1776371002197266,0.9886647,3.9610295,1102.239501953125,6.432064056396484,1.3759986697372995,4.9374847412109375
762,1.5416862964630127,0.38234767,1.5604403,251.77734375,1.381439208984375,0.14946635463659774,0.1811676025390625
763,4.003684997558594,0.1699027,1.0620838,66.3048095703125,0.5300025939941406,0.824209772587615,1.8921585083007812
