,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
35,4.486748218536377,0.21317387,1.9371698,199.8475341796875,3.7497596740722656,0.12265220804448518,0.19246673583984375
36,4.579410552978516,0.74100083,5.0763197,1029.2900390625,4.093994140625,1.2697695731793601,5.193634033203125
37,4.640020847320557,0.049156588,0.29018617,18.654052734375,0.6487579345703125,0.1098658139475468,0.3166656494140625
38,4.602782249450684,0.76636237,2.203598,454.6812744140625,1.0949249267578125,0.6998453513761085,1.90985107421875
39,4.621216297149658,0.45198557,2.6079102,572.490478515625,3.400371551513672,1.5980984065837802,4.512382507324219
40,4.4153900146484375,0.54006124,5.1456656,35.7742919921875,1.294158935546875,0.7547721766108744,2.7307586669921875
41,4.640432357788086,0.6757214,3.3037665,519.752197265625,0.6767921447753906,2.484506203071433,5.861003875732422
42,3.609715700149536,0.6373095,5.5362306,397.079345703125,7.139591217041016,1.0329894382134306,3.1585769653320312
43,4.276166915893555,0.18245117,2.5002866,216.173828125,2.6292648315429688,1.5943600963824842,4.033912658691406
44,4.526400566101074,0.43757573,3.3508449,490.47509765625,4.600395202636719,1.1035934581976612,5.0829620361328125
45,4.623271465301514,0.17450476,2.01517,142.9208984375,0.3217201232910156,2.4616184230906875,5.6472015380859375
46,4.282720565795898,0.25283313,1.4406025,96.6129150390625,2.5329666137695312,0.6874166373031834,1.2225189208984375
47,4.587316989898682,0.35107943,3.4457967,61.09814453125,0.1487407684326172,2.7291552949418687,6.249263763427734
48,4.630268573760986,0.090026714,0.9566535,120.779541015625,0.5850181579589844,0.3701043591260955,1.1878280639648438
49,4.630443572998047,0.13918598,1.6050612,99.0069580078125,0.4436607360839844,1.3951666470406217,3.275310516357422
50,3.9264373779296875,0.9526644,4.8852053,597.5189819335938,9.726327896118164,2.0723307457548614,1.120880126953125
51,4.551302909851074,0.6336501,2.3826008,310.0975341796875,0.06536102294921875,0.3317950918274093,0.8579635620117188
52,4.6403093338012695,0.09974313,0.39513442,45.596435546875,1.2450218200683594,0.14749379711377486,0.44297027587890625
53,4.642166614532471,0.29162568,1.9513993,18.447021484375,0.20648956298828125,1.8025669466042942,4.299873352050781
54,4.559973239898682,1.0681738,3.4263756,896.9910888671875,4.912693023681641,0.6066590104871352,2.4815292358398438
55,4.464757442474365,1.1445183,4.168246,693.394287109375,2.338054656982422,1.4865301867777418,2.9182891845703125
56,3.6299238204956055,0.64129674,5.580693,32.165771484375,2.0899620056152344,4.336225267527528,10.1845703125
57,4.614789962768555,0.8322231,2.5559826,428.529541015625,3.243236541748047,1.0700543757030978,2.3750534057617188
58,4.591355800628662,0.3714185,3.8176227,210.663330078125,1.0325508117675781,3.542665019663218,8.881668090820312
59,3.8760855197906494,0.44765726,1.8047111,362.547119140625,1.4556007385253906,1.3594770343587612,3.1602783203125
60,4.486027717590332,0.23401378,1.0182048,57.891845703125,4.783771514892578,0.6639213894559397,2.57244873046875
61,4.579267501831055,0.5783872,2.9876854,181.103759765625,1.7408981323242188,2.120526959286561,4.7316131591796875
62,4.513356685638428,0.49609503,3.8186927,6.164794921875,6.087223052978516,1.8104933255963367,4.566123962402344
63,4.553483009338379,0.28798142,3.364912,241.83984375,0.9279975891113281,0.5693287572687176,1.8782119750976562
64,4.603207111358643,0.2655967,2.0321314,291.364501953125,1.12347412109375,0.6660715774379753,2.6705474853515625
65,4.394288539886475,0.25371352,2.685751,119.04150390625,1.2626838684082031,1.2114953254424847,2.515117645263672
66,4.574326992034912,0.41545713,1.0590618,296.17138671875,1.3553581237792969,0.2621986469239701,0.9232406616210938
67,4.6372904777526855,0.560446,1.8913778,379.709228515625,1.7520256042480469,0.47034225306449784,1.3051910400390625
68,4.615453243255615,0.17616265,1.7863828,135.7933349609375,4.767616271972656,0.4880075452144794,0.45122528076171875
69,4.642985820770264,0.06910732,0.5988514,66.713134765625,0.9810562133789062,0.2153462103914805,0.6156539916992188
70,4.604915618896484,0.07356558,0.70798254,57.9375,0.17010498046875,0.12500108507917673,0.595977783203125
71,4.642799377441406,0.0522695,0.26325026,18.1531982421875,0.7655220031738281,0.0063932757303035714,0.0340423583984375
72,4.623873710632324,0.3604811,3.1213722,88.909423828125,1.19195556640625,1.8147473574263344,4.022483825683594
73,4.609381675720215,0.18528324,3.0959678,249.35888671875,3.9621047973632812,2.3463215760892204,6.55133056640625
74,4.520505428314209,0.538457,4.2438283,201.34716796875,0.11389541625976562,0.5236808819160856,1.8894577026367188
75,4.58748722076416,0.7055838,4.0971518,481.20306396484375,3.218616485595703,3.3060558853527766,7.643836975097656
76,4.640552520751953,0.47844675,1.1783025,355.5430908203125,0.2812042236328125,0.3022474406944724,0.7525177001953125
77,4.350353240966797,0.17307615,1.4738126,293.193603515625,0.928436279296875,1.1206870212201636,3.181915283203125
78,4.476925849914551,0.7673343,5.2044587,366.2833251953125,6.952522277832031,0.8924341878087532,2.7671966552734375
79,4.6085100173950195,0.15577981,1.4304005,114.037109375,3.1826438903808594,0.3389241600955337,1.384368896484375
80,4.621982574462891,0.24752885,2.6284976,146.5093994140625,3.1338729858398438,1.966267480095695,4.722892761230469
81,4.597511291503906,0.22559266,1.529228,151.822998046875,2.3911895751953125,0.011970929233005023,0.5518951416015625
82,4.219619274139404,0.37127748,3.6053047,489.4747314453125,4.587818145751953,3.7233204999831173,9.493438720703125
83,4.6359944343566895,0.14919259,1.5474926,73.0791015625,2.135181427001953,0.29152463174134624,0.664093017578125
84,4.471430778503418,0.15664272,0.8378586,138.5546875,2.8211517333984375,0.7657685965344712,1.077392578125
85,4.637178897857666,0.068906926,0.7211108,167.8160400390625,0.3306388854980469,0.8741569454884619,2.2897415161132812
86,4.593742370605469,0.22603023,2.031053,33.119873046875,0.21723175048828125,0.9334825419755539,2.0508384704589844
87,4.6207380294799805,0.23133421,1.6115503,70.2838134765625,2.333354949951172,1.2603740543799944,3.0611190795898438
88,4.43308162689209,1.0271982,5.3111057,472.1402587890625,0.8503456115722656,3.3787795875988778,6.406867980957031
89,4.6377739906311035,0.5197461,1.0697123,275.56134033203125,0.122772216796875,0.4102517545794484,0.9532623291015625
90,4.370610237121582,0.13363744,1.4312474,99.953369140625,3.3634605407714844,0.8328550857305181,2.61138916015625
91,4.639736652374268,0.15040658,0.6351714,124.1888427734375,0.5575637817382812,0.25008504300239665,0.7146377563476562
92,4.489773273468018,1.0567356,1.6277515,411.35858154296875,1.0819072723388672,0.16912410262706246,0.3353157043457031
93,4.619777202606201,0.7982299,2.3522143,426.2459716796875,1.4164581298828125,0.9851189902240414,1.8847427368164062
94,4.574995040893555,0.27261576,3.2686763,184.564453125,0.11847305297851562,0.3066239917085021,0.03717041015625
95,4.590792655944824,0.20879136,5.266346,274.0062255859375,1.850921630859375,3.631722608210712,8.388595581054688
96,4.628000259399414,0.13539335,1.4494644,84.92724609375,1.6749076843261719,0.37181179571757994,0.46114349365234375
97,4.629361152648926,0.22685975,2.7887995,93.8883056640625,1.3216934204101562,2.5431055985706905,5.953147888183594
98,4.5469770431518555,1.1115912,3.11898,362.7064208984375,2.234355926513672,0.451224130848523,1.0378303527832031
99,4.625173091888428,0.09973558,0.685093,4.92626953125,0.56500244140625,0.5146730775091015,0.9033279418945312
