,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
23,1.2520618438720703,1.5820507,5.6675143,77.45068359375,0.9450912475585938,0.6228820589065194,0.20289230346679688
24,1.3958947658538818,0.82900137,3.5758014,3.63671875,1.1423892974853516,6.592241950935682,14.895954132080078
25,1.2176767587661743,0.9744968,5.151903,30.077880859375,0.19315528869628906,1.9939249561370005,5.4216156005859375
26,,1.3251386,4.907884,20.166259765625,3.7793960571289062,0.2750147566258434,0.2882957458496094
27,,0.8357708,2.717096,64.2030029296875,0.3634777069091797,1.192215886324206,3.0965118408203125
28,1.0846242904663086,1.156171,5.038931,25.7965087890625,1.8991470336914062,2.9789636019805563,7.7908782958984375
29,1.478494644165039,0.6329023,1.0340933,142.0648193359375,0.40338134765625,0.6563733094361694,1.3401031494140625
30,,1.5786196,6.0461698,83.521484375,2.172800064086914,2.642708517015137,6.019725799560547
31,2.103557586669922,0.6472634,1.6352623,10.9716796875,0.7496528625488281,0.07219913711161752,0.31026458740234375
32,1.0826661586761475,1.7924954,9.539768,440.62030029296875,9.463066101074219,2.93844975336318,6.16534423828125
33,1.2434661388397217,1.2403609,3.8198307,427.620361328125,3.037464141845703,0.2529693949112257,4.413719177246094
34,,0.6177103,1.4474112,74.96826171875,0.27564048767089844,0.09663897741887695,0.13762664794921875
35,,1.0361799,2.3344064,48.456298828125,0.67730712890625,0.14242057401537522,0.3386497497558594
36,1.1942514181137085,1.8588239,8.218871,170.83935546875,1.6150627136230469,2.071419401991143,2.185222625732422
37,1.1335430145263672,1.4394809,2.8899305,446.9759521484375,3.6704673767089844,1.93780015840386,4.048179626464844
38,1.1662695407867432,0.78608257,2.1431034,457.1898193359375,2.0823707580566406,0.7072376762917365,1.180755615234375
39,1.4927480220794678,0.77486324,1.5803899,4.4388427734375,1.8817291259765625,1.300175089689752,3.2887115478515625
40,1.6863102912902832,0.73402363,2.2734814,109.7926025390625,0.5234737396240234,0.4531307486153011,1.317352294921875
41,,1.1877816,2.385482,15.0419921875,2.709165573120117,0.29158851793584617,0.5376319885253906
42,1.566711664199829,0.54038334,0.8773143,134.7705078125,1.9303131103515625,0.34057383576107725,0.4713325500488281
43,1.0262130498886108,1.5637745,5.4917507,275.336181640625,3.5606765747070312,2.6740885932892304,5.1382293701171875
44,1.6524012088775635,0.60406643,1.0661483,125.349365234375,3.0796470642089844,1.1213950086345363,2.601226806640625
45,1.0971882343292236,1.09836,5.0484123,3.19873046875,3.0773658752441406,1.808896891727727,4.363048553466797
46,1.0751416683197021,1.3473277,5.507721,12.5111083984375,4.412353515625,2.7270148808964407,6.327339172363281
47,1.0907281637191772,0.912209,1.184229,48.306884765625,2.5257720947265625,0.4814730283301216,2.11517333984375
48,1.7487571239471436,0.61229867,1.2692468,73.703369140625,0.812744140625,0.8138577359542651,1.7711067199707031
49,1.444488525390625,0.7245407,1.5931147,144.310546875,0.34503936767578125,0.668820413275494,1.6854019165039062
50,1.3569005727767944,0.88485664,4.779138,240.7047119140625,2.6072998046875,2.0244911075072736,4.9032745361328125
51,1.762977123260498,0.63332534,1.7440406,139.87158203125,0.335418701171875,0.35513191498225183,0.08942794799804688
52,,0.5367035,1.1532693,25.301025390625,4.773139953613281,0.0182934618309325,0.02243804931640625
53,2.3382110595703125,0.7045088,2.3284602,22.34674072265625,2.0615158081054688,4.203451927304286,9.164352416992188
54,1.2782703638076782,1.2480397,2.0375998,26.4056396484375,1.877899169921875,0.07989088256491073,0.3754920959472656
55,,0.6786306,1.9191133,10.434326171875,0.12470626831054688,0.5945143027795723,1.3695602416992188
56,1.165914535522461,1.0968658,4.7029967,93.83447265625,0.9061050415039062,0.07737640470566731,0.4013175964355469
57,1.1804721355438232,1.1873978,2.6669128,283.3486328125,0.8731727600097656,0.027249924929957814,1.0554237365722656
58,1.3015053272247314,0.9440245,2.479495,39.21875,0.0979766845703125,0.3959145971168532,0.7269058227539062
59,1.876915693283081,0.77740985,1.2847123,107.985107421875,1.4109535217285156,0.15494408634798873,0.048839569091796875
60,1.695879340171814,0.7642925,3.780763,11.16754150390625,0.8401031494140625,2.824421207410417,6.478675842285156
61,1.7403874397277832,0.7312665,1.959276,50.638427734375,4.639364242553711,0.8663871273353259,2.8799667358398438
62,1.1771728992462158,0.9789567,1.8448956,2.5267333984375,2.509429931640625,1.3438160418023521,3.1736373901367188
63,1.5964837074279785,0.7118588,2.1084907,70.6192626953125,2.0488433837890625,0.8722915741566126,0.5709419250488281
64,1.0621271133422852,1.8357543,4.626918,755.1273193359375,5.331199645996094,0.06389067359255307,2.0067825317382812
65,1.5941303968429565,1.1093467,4.6990995,158.94287109375,6.3934478759765625,1.5779546990735724,2.910106658935547
66,1.4394781589508057,0.6900204,0.875308,114.175048828125,2.0011062622070312,0.3834822337019119,0.7823104858398438
67,1.1534886360168457,1.0550103,3.4331236,1.3758544921875,0.010395050048828125,0.5566142253497333,1.5296554565429688
68,1.9451792240142822,0.6911313,1.7611226,118.30517578125,0.260650634765625,0.24008040159771582,0.4186210632324219
69,1.3934413194656372,0.7215653,2.0284605,171.25634765625,4.3702239990234375,0.8522810681179784,1.6512069702148438
70,1.180211067199707,0.72081566,2.7208343,331.6031494140625,6.557338714599609,1.7360375375002661,4.821918487548828
71,1.0430216789245605,0.74909216,2.5421703,42.088134765625,0.5190620422363281,1.0909623846753824,2.671039581298828
72,,1.9701157,9.796339,191.1015625,0.6431636810302734,1.201553282672272,1.1216659545898438
73,,1.7111579,8.176971,780.954833984375,1.13372802734375,1.9397377014724526,3.720752716064453
74,1.10160231590271,0.9084926,1.8426408,301.15673828125,2.3654861450195312,1.3198163555946572,3.817890167236328
75,2.1538007259368896,0.6542036,1.5505387,65.1243896484375,1.2672386169433594,1.2580235653278677,2.8176803588867188
76,1.0627635717391968,1.2283403,3.8945055,128.6597900390625,0.7786064147949219,0.6657065823293848,1.9128913879394531
77,1.4980390071868896,0.6286586,1.1087073,102.041259765625,0.9992752075195312,0.49654795865322043,1.0818023681640625
78,1.3769166469573975,0.87871295,1.8851402,128.2373046875,1.1758766174316406,0.9553192772299752,1.960968017578125
79,1.6670500040054321,0.5755784,0.8274816,133.5313720703125,0.1476287841796875,0.5899257059091276,1.2776107788085938
80,1.1720242500305176,0.77012014,1.6123266,386.9141845703125,0.3751640319824219,0.8636833508008053,2.7695159912109375
81,1.7984013557434082,0.7760339,2.7845771,23.1727294921875,1.12939453125,1.1361057824368146,2.4544143676757812
82,1.039273977279663,1.1208311,3.9146028,228.47314453125,4.209438323974609,0.7656355211978507,2.2773208618164062
83,1.4320478439331055,0.6205396,2.7751896,12.185546875,0.35676002502441406,1.7574344437322722,3.756786346435547
84,1.1056303977966309,0.6114235,1.2258639,38.701171875,1.9664344787597656,0.08426591533358518,0.05030059814453125
85,1.3248292207717896,0.72625774,1.5881511,31.321533203125,2.4293556213378906,0.16833675511389856,0.5188026428222656
86,1.796659231185913,0.8056567,1.5046544,43.880279541015625,3.8294906616210938,0.2894927034521615,0.441436767578125
87,1.3161998987197876,0.8154413,2.0163069,88.641357421875,2.0440444946289062,0.1890090901774677,0.9671058654785156
88,1.3642609119415283,0.6514043,1.2124465,125.7056884765625,2.629261016845703,0.6406696609167533,1.4695205688476562
89,1.0750406980514526,1.5621103,4.1989512,327.70947265625,0.46935272216796875,1.2248846409197114,2.541187286376953
90,1.2572797536849976,0.68931437,0.7872028,14.56591796875,0.7974834442138672,0.1286553100639054,0.3580131530761719
91,1.1343481540679932,0.9326609,3.015922,67.759765625,2.1750450134277344,1.400829715603308,3.378387451171875
92,1.3502546548843384,0.7084628,1.4044731,30.020751953125,0.2789154052734375,0.6786805957001931,1.3591079711914062
93,,0.711972,2.4111865,119.754150390625,2.7556533813476562,0.5986720788979873,1.765411376953125
94,1.2456071376800537,1.1474891,1.9706296,163.765869140625,5.168415069580078,0.5123558249032989,1.0488357543945312
95,2.3833138942718506,0.5835989,1.6311915,27.255126953125,1.3918876647949219,0.43985792668022583,0.8274879455566406
96,1.7123990058898926,0.65064424,1.0902307,76.240966796875,3.402050018310547,0.48369546209588776,1.0544662475585938
97,1.9470107555389404,0.6063221,1.4114556,12.416748046875,4.262136459350586,0.26581816150314097,0.5072135925292969
98,1.3074699640274048,0.9433029,3.0146127,248.0823974609375,1.1553001403808594,1.2542302969585393,2.087596893310547
99,1.243871808052063,1.3316978,5.694824,127.0340576171875,0.2799091339111328,2.605800256545777,5.762340545654297
100,1.2059837579727173,1.3138018,3.08184,53.8201904296875,0.11285209655761719,1.2717941977410057,2.6945648193359375
101,1.684556007385254,0.7357354,1.5795274,165.862060546875,0.9561424255371094,1.129198236766964,1.2059478759765625
102,1.1905906200408936,1.48373,6.384704,1197.5146484375,4.577754974365234,0.7528883267759383,4.008838653564453
103,1.337848424911499,1.2704738,3.4240725,433.5240478515625,0.9846038818359375,0.34242379013246094,1.1261711120605469
104,1.944050669670105,0.58468586,1.1346314,48.7186279296875,1.5378761291503906,0.9942342507004831,2.2321624755859375
105,1.5921649932861328,0.5978666,1.2286711,20.81341552734375,1.3498687744140625,0.7053637602489076,1.7374954223632812
106,1.0719590187072754,1.2964035,4.7848954,135.53857421875,1.2560272216796875,1.4560808518492045,2.7035675048828125
107,2.179577589035034,0.6591361,2.1760087,18.496337890625,1.0943450927734375,3.6138575299378246,8.305168151855469
108,1.8165769577026367,0.5946517,1.4159492,9.481689453125,1.2956886291503906,0.9895177885270741,2.234508514404297
109,1.082305908203125,0.9884544,1.9703431,0.7763671875,1.732025146484375,0.9215375691060572,2.6670913696289062
110,1.0354645252227783,1.1862441,5.0291367,388.21435546875,2.9863758087158203,1.6108062853786294,4.901802062988281
111,1.4426214694976807,0.8499117,4.413899,288.0904541015625,2.4462337493896484,0.45667299573537434,0.42881011962890625
112,1.1708602905273438,0.8538087,1.6392864,250.748779296875,0.25198936462402344,0.8803728820675722,2.1913604736328125
113,2.0621275901794434,0.61586285,1.0143149,93.0562744140625,1.6085758209228516,0.29583749262095793,0.5624351501464844
114,2.1367504596710205,0.6432704,1.2836008,33.857421875,0.43886756896972656,0.02890902218484115,0.201507568359375
115,1.1942996978759766,1.0682856,4.1731367,170.3603515625,5.813720703125,0.8204877841559792,3.0260047912597656
116,1.2619684934616089,0.9079496,1.3485982,54.9371337890625,0.5013198852539062,0.4436169055115293,0.44931793212890625
117,1.1327863931655884,0.97060424,0.89992553,92.87890625,2.6030311584472656,0.04946141064781884,0.037261962890625
118,,0.8000693,1.4109797,93.4302978515625,1.1696701049804688,0.14258158582141078,0.3096351623535156
119,,0.7237356,1.3888355,11.78564453125,1.1346416473388672,0.36980477417431246,0.7859153747558594
120,1.172759771347046,1.3341657,6.467389,828.864990234375,0.2861900329589844,1.3356875390891858,3.8945388793945312
121,1.334789514541626,0.61992544,1.2156173,169.973876953125,1.2245121002197266,0.4812143789183274,1.5711593627929688
122,,1.0768543,3.4022975,231.55908203125,1.3348426818847656,1.1827814318544156,3.3410263061523438
123,1.398911476135254,0.70213985,1.6635334,130.306396484375,0.5281639099121094,0.8757223961944938,2.3325424194335938
124,1.5561655759811401,0.8599523,2.5272238,236.18408203125,0.6738166809082031,1.2904296481381152,2.9381370544433594
125,,0.6509717,1.4080034,96.904052734375,0.5597343444824219,0.4785310245731367,1.2066841125488281
126,,0.8719821,1.598706,194.13232421875,0.9620399475097656,1.1576628072170685,2.5124664306640625
127,1.2138017416000366,1.1349584,2.7729573,45.8218994140625,2.694507598876953,0.05385829697231159,0.3822059631347656
128,1.0294992923736572,1.0202823,4.065927,246.080078125,0.6680030822753906,0.6925906167655818,1.1013984680175781
129,,1.578597,7.6852303,784.00634765625,2.589506149291992,0.6567035347303225,1.0023880004882812
130,1.4687910079956055,0.72006065,1.3899407,263.7391357421875,0.7938823699951172,0.4514188700866093,1.3778800964355469
131,1.7027310132980347,0.7855552,1.6230713,20.1187744140625,0.5229148864746094,0.17549972608898656,0.5480117797851562
132,1.2754321098327637,0.78617054,1.49326,7.2193603515625,1.0334663391113281,0.472794373603886,1.4889793395996094
133,1.1434699296951294,1.0021492,2.8593595,64.28607177734375,2.2146968841552734,0.8662384509160219,1.9350547790527344
134,,1.3760638,3.180541,109.784423828125,3.021505355834961,0.620093330854246,1.192596435546875
135,,0.9448197,3.1900823,405.829833984375,0.6331768035888672,0.2710236188580488,0.115966796875
136,1.1929235458374023,1.3361083,7.6069617,94.444580078125,0.10257148742675781,0.016573305020397555,0.3971290588378906
137,2.3714752197265625,0.84422016,2.376511,154.697998046875,0.8598136901855469,1.4755938535894124,3.3236618041992188
138,1.5855159759521484,0.7943123,2.7122726,178.4549560546875,3.1025962829589844,1.777990363835368,4.223186492919922
139,1.720636010169983,0.6190645,0.66904324,4.18017578125,0.030246734619140625,0.003979158609350719,0.19524383544921875
140,1.4857943058013916,0.79375094,0.7262039,350.06494140625,0.7828712463378906,0.5655723090985916,2.5976409912109375
141,1.7957923412322998,0.64846736,1.5725552,4.17041015625,2.2785606384277344,0.041387247377844716,0.09165573120117188
142,1.3320252895355225,0.6142195,1.2481042,168.0015869140625,0.7385177612304688,0.588595183884852,1.5356063842773438
143,1.4673877954483032,0.55504054,0.60321224,116.81024169921875,1.9215278625488281,0.6097669861228887,1.318145751953125
144,1.482026219367981,0.8128082,1.787338,58.5826416015625,0.9412460327148438,1.3668621172787567,3.1711769104003906
145,1.2872421741485596,0.6537706,0.99593073,66.912353515625,1.1589775085449219,0.8392465737433028,2.042560577392578
146,1.2390477657318115,0.9487834,3.130631,177.61474609375,1.4325332641601562,0.4858059736887448,1.4542160034179688
147,1.085537314414978,1.0198301,4.773933,49.8450927734375,3.4460792541503906,2.1930186126895954,5.036399841308594
148,1.1330044269561768,0.81787556,1.4595915,25.9150390625,1.9561214447021484,0.45259855094318624,1.1794509887695312
149,1.3188564777374268,0.7453637,1.5141928,214.361328125,2.2442703247070312,0.9620342765588852,2.752788543701172
150,1.0436044931411743,0.73328584,1.6316289,56.86083984375,0.4343147277832031,0.6748031158470056,1.4122314453125
151,1.2283143997192383,0.7157247,1.8717378,29.24755859375,0.5150146484375,0.4551190821849893,0.9632453918457031
152,1.1513930559158325,1.1228608,3.7316124,351.09228515625,1.3557243347167969,0.9735906849765001,3.18389892578125
153,1.3246631622314453,1.0029182,1.5739392,232.8909912109375,1.0332221984863281,0.22294106332492802,0.3641815185546875
154,1.114789366722107,1.5059633,4.5392103,368.847900390625,0.3430023193359375,0.7588280184866747,0.6907806396484375
155,1.8344969749450684,0.83839583,3.4090571,34.426513671875,1.8465385437011719,1.0651674458260487,2.5000953674316406
156,1.107503890991211,0.66919905,1.5026321,13.0185546875,1.5394210815429688,0.34534803800351455,1.0519905090332031
157,1.1295573711395264,1.7464596,4.91255,531.710205078125,1.1039237976074219,2.748228920919022,4.2407684326171875
158,1.1158643960952759,0.65479875,1.6372924,1.669677734375,2.9251556396484375,0.2411762050711701,0.6098709106445312
159,1.4539995193481445,1.3516884,5.143493,122.920654296875,1.2709426879882812,0.38930442902606543,1.3534317016601562
160,2.275550365447998,0.6001651,1.8647468,61.759521484375,0.9977378845214844,1.3433569930291966,2.8536453247070312
161,1.8074328899383545,0.61943555,1.6938379,22.934326171875,0.035907745361328125,0.16806788508846537,0.2797889709472656
162,1.271683692932129,0.5756538,0.9843025,3.685791015625,1.3921051025390625,0.6059650137417769,1.5884933471679688
163,,0.9734296,4.7781115,16.50439453125,2.0991039276123047,2.1961764535339547,5.499202728271484
164,1.078953504562378,1.2568946,6.6467032,100.91357421875,0.8186836242675781,1.0715267351642375,2.6325340270996094
165,1.2464382648468018,1.1793981,4.4420023,33.37158203125,0.029714584350585938,2.752068160507136,5.584156036376953
166,1.1990553140640259,0.73422664,1.5394605,41.6043701171875,2.5221710205078125,0.3554293044495509,0.98150634765625
167,2.0862414836883545,0.6086674,1.4520136,1.3087158203125,0.7044029235839844,0.4174691734910496,1.126220703125
168,1.5509536266326904,0.7676225,2.942046,108.59375,0.11052322387695312,1.9086031608127811,4.503376007080078
169,2.2499210834503174,0.6667041,1.8367835,10.6385498046875,2.6772613525390625,2.432318523863959,5.870857238769531
170,1.1726739406585693,1.0046617,4.560583,173.0938720703125,2.258930206298828,0.8642754702406812,1.9700431823730469
171,1.0276917219161987,1.350263,3.8439753,137.792724609375,0.4445476531982422,1.084036083271915,0.7428169250488281
172,1.286686658859253,1.273475,4.64363,5.3516845703125,0.3794536590576172,1.4067726876380604,2.758106231689453
173,1.2106549739837646,1.3236259,2.112665,22.94921875,3.3925552368164062,3.1416838449160522,6.945289611816406
174,1.2964541912078857,0.8469398,3.104402,262.93115234375,0.165252685546875,1.9716856327179002,4.4040069580078125
175,1.2644387483596802,1.4657087,5.4248476,270.510986328125,1.7533035278320312,1.588479995084512,3.072032928466797
176,,0.9491182,2.5830796,243.16552734375,0.09070205688476562,1.4366012598274622,2.882720947265625
177,1.5238151550292969,0.89747196,4.1428146,353.892578125,1.190216064453125,0.3257655244607882,0.3925590515136719
178,,0.7351342,2.3128376,19.735107421875,1.4540519714355469,0.697254540302982,1.7351493835449219
179,1.6770133972167969,0.55682474,0.8751173,121.8367919921875,3.072772979736328,0.15211533277136624,0.39560699462890625
180,1.761730670928955,0.67148906,1.9026191,76.24169921875,1.5901145935058594,0.33523572741371765,0.6299095153808594
181,1.4670157432556152,1.2078079,2.557588,249.969482421875,0.3542766571044922,0.7170206711200038,0.3624267578125
182,1.0983643531799316,0.968894,3.4828172,87.93701171875,2.014110565185547,2.4453849379533104,5.319755554199219
183,1.4073295593261719,1.2542566,3.630224,275.320556640625,1.9702262878417969,2.606280681312345,6.3182830810546875
184,1.4200363159179688,0.7446046,1.0090526,97.598388671875,0.56298828125,0.7298081157157519,1.8529815673828125
185,1.383261799812317,1.0866798,2.6741924,389.359619140625,3.3635940551757812,3.4719935366021666,7.1441497802734375
186,1.1337392330169678,1.1527305,3.6090765,16.8631591796875,0.0081634521484375,1.6703008567454845,3.8614349365234375
187,1.1365989446640015,0.6237653,1.0743853,29.3807373046875,2.9870643615722656,0.8614582371931654,1.7636909484863281
188,,0.61419487,1.3627731,79.6328125,2.853759765625,0.38019208210271316,0.962066650390625
189,1.216568946838379,0.74016684,1.8645765,2.005126953125,2.7515201568603516,0.24523418479673964,0.4069938659667969
190,1.1299259662628174,1.2022611,5.664754,88.328369140625,1.0783615112304688,0.46712033589840374,0.5655059814453125
191,1.0677686929702759,1.0076007,4.815809,499.0341796875,0.9536056518554688,0.09321414738531075,0.22541046142578125
192,1.183030605316162,1.0836496,4.0132074,84.689697265625,1.9905967712402344,1.7098906197807686,3.8363571166992188
193,1.9615662097930908,0.6321733,1.4092451,46.0458984375,1.05078125,0.38510366589164846,0.9204368591308594
194,1.4704755544662476,0.84326553,2.0409777,132.234130859375,0.12392807006835938,0.7592174327472279,1.7082977294921875
195,1.3838791847229004,0.992471,5.075665,108.83837890625,1.4605064392089844,3.6072772304120413,8.193878173828125
196,1.936614751815796,0.60798955,1.8211962,44.4010009765625,0.5417022705078125,1.0141751746485674,2.4140853881835938
197,2.045584201812744,0.59520274,1.1428862,19.689453125,0.19469833374023438,0.5335449442592868,1.2837371826171875
198,1.598642110824585,0.92459846,1.4528133,157.147216796875,0.7814750671386719,0.840572878305192,1.5866508483886719
199,1.8118075132369995,0.6345476,1.5673358,0.125,2.0771446228027344,0.12915184191991358,0.2234649658203125
200,1.124746322631836,1.1319771,4.6032043,796.361572265625,4.4753875732421875,2.2651485019412476,6.644664764404297
201,1.604654312133789,0.904232,3.4127316,161.0264892578125,0.31758689880371094,0.9600515379228476,2.9209747314453125
202,1.701170802116394,0.6832104,1.6527662,105.39111328125,0.3422966003417969,0.46552048218178754,1.1019706726074219
203,1.289909839630127,0.87053615,1.6674116,36.734130859375,0.8594512939453125,0.8993553586296201,2.1738052368164062
204,1.5855224132537842,0.7287428,2.6064212,83.5029296875,0.5117301940917969,0.33950820873876353,0.6096572875976562
205,1.6434876918792725,0.8005412,1.6929207,0.674072265625,0.034465789794921875,0.07727771909258152,0.028167724609375
206,1.456071138381958,0.8380582,2.0814362,326.406982421875,0.27066802978515625,0.2702182008070153,1.1224861145019531
207,,1.3602878,3.999167,171.8155517578125,0.910919189453125,0.5611211961890348,1.4352989196777344
208,2.0017058849334717,0.85873127,2.2930133,43.081298828125,3.9182205200195312,0.9300967141698919,2.1657257080078125
209,1.2895824909210205,0.7026262,1.9212681,29.5859375,0.05806159973144531,0.6899830072669033,1.4650688171386719
210,1.1820883750915527,1.035911,5.0406694,468.7210693359375,0.4975128173828125,0.4657972252496876,0.4662971496582031
211,1.520862102508545,0.6044067,0.66047925,100.85791015625,1.0547103881835938,0.4067202947390989,0.9191169738769531
212,1.3133528232574463,0.6937962,1.2198614,99.753662109375,0.5002593994140625,0.567055491347709,1.6398162841796875
213,1.139931082725525,0.6677513,1.6330266,25.922119140625,1.1655654907226562,0.389252896177549,0.9539299011230469
214,1.468230962753296,0.6390814,1.4027187,15.05078125,1.8016204833984375,0.706046724814378,1.5249099731445312
215,1.0592533349990845,1.1025953,2.5627708,305.601318359375,2.7451820373535156,1.8014073950012026,4.7799072265625
216,1.2451130151748657,0.7092394,1.0145552,112.6666259765625,3.9373245239257812,0.5405216811595857,1.214691162109375
217,1.369336485862732,0.7676143,1.436929,225.739990234375,3.267047882080078,0.6210065682218264,1.5365676879882812
218,1.2867765426635742,0.9436752,3.1841676,387.6461181640625,0.6922740936279297,0.45080209430660645,2.2056884765625
219,,1.1156049,3.3053935,795.058349609375,1.1528816223144531,0.7222370955568422,2.4987106323242188
220,1.331707239151001,0.7389107,1.3709981,20.409912109375,1.0545806884765625,0.5018834114997546,1.0091094970703125
221,,0.90867424,1.4171425,127.737060546875,0.6113929748535156,0.09855684095378692,0.168304443359375
222,1.1120986938476562,0.9557292,2.291783,150.150390625,2.61431884765625,0.763534658736507,1.695709228515625
223,1.8470664024353027,0.67907745,2.0665593,24.934814453125,1.0844230651855469,0.8576041928591494,2.0524253845214844
224,1.1865185499191284,0.7726479,2.6418557,170.332275390625,1.641082763671875,0.33375382824127087,0.6732940673828125
225,1.0954169034957886,1.2817888,4.534186,30.7945556640625,1.6579399108886719,1.2731342600576276,3.2736968994140625
226,1.612048864364624,0.58968115,1.7223214,13.81787109375,1.9556350708007812,0.40544907771382555,1.1812057495117188
227,1.4216270446777344,0.85140985,2.889819,14.628662109375,0.6551742553710938,1.193130272122655,2.640972137451172
228,1.2019912004470825,1.1732335,2.6141052,38.005126953125,0.9374561309814453,0.5517275637931256,1.8827781677246094
229,1.3330199718475342,0.7061198,1.9335839,66.3056640625,1.3429393768310547,0.505674247561096,1.171722412109375
230,1.185205340385437,0.72033286,1.2249575,224.4749755859375,1.8360214233398438,0.26445532846293673,0.7677230834960938
231,1.2401504516601562,1.1516435,5.2623124,272.597412109375,2.8011817932128906,4.424159914442182,9.767120361328125
232,1.1848533153533936,0.8632801,1.3079745,209.658203125,2.6386260986328125,0.8322665029492704,1.5896759033203125
233,1.2794495820999146,0.58577764,1.4467417,290.9951171875,2.2512855529785156,1.2174876684770268,3.1799697875976562
234,1.6344068050384521,0.77436656,1.5075271,158.474365234375,0.6761245727539062,0.1341663488065521,0.44220733642578125
235,1.9538509845733643,0.5782741,1.3769951,16.6253662109375,2.275959014892578,0.7092871193729593,0.8608856201171875
236,1.0769438743591309,1.3914014,8.633069,21.49267578125,0.5727920532226562,3.725310403937705,8.918941497802734
237,1.3676564693450928,0.80674595,1.5914112,126.146484375,2.259540557861328,0.7349559241091477,1.765411376953125
238,1.1918730735778809,0.90610266,1.527304,37.41943359375,0.6089286804199219,0.2007012753085533,1.1519622802734375
239,1.3103450536727905,1.1370655,3.7880077,300.923828125,0.272613525390625,1.439164730360293,2.8390045166015625
240,1.6102625131607056,1.2485782,5.922152,124.190673828125,1.173666000366211,0.37110086859717484,0.6161575317382812
241,,1.1065582,4.317082,39.32177734375,0.464141845703125,0.7129342292067165,1.9127464294433594
242,1.182755947113037,1.0619627,1.7729713,121.50732421875,0.7062110900878906,0.1428563846220463,0.262603759765625
243,2.170135974884033,0.7021058,2.4019928,21.213134765625,1.3603076934814453,0.7173394614145643,1.71954345703125
244,1.4322645664215088,0.6117058,2.5592082,12.8905029296875,0.32201385498046875,1.9376470558844439,4.5340576171875
245,1.5906429290771484,0.7628514,1.4770229,90.8924560546875,1.8649063110351562,0.5508726640651282,1.1953506469726562
246,1.235586404800415,1.0478381,3.8540492,464.36767578125,3.828510284423828,1.2595765862180919,3.6882057189941406
247,1.3003041744232178,0.7526896,2.381239,49.195068359375,0.18688201904296875,0.2357806973864065,0.5951156616210938
248,1.644632339477539,0.69724274,1.3364756,48.576171875,2.0237579345703125,0.4970455678836707,1.0649261474609375
249,1.179117202758789,1.3979427,6.9245768,34.3321533203125,2.5292282104492188,7.172905680593633,16.348670959472656
250,1.3075282573699951,1.34829,4.993431,320.7288818359375,1.656412124633789,1.7460393413139776,3.5678749084472656
251,1.1278589963912964,1.1628159,5.9537206,424.7919921875,0.7227725982666016,0.26376981392421683,0.37015533447265625
252,1.514002799987793,0.73450565,1.9764874,72.36083984375,0.3366355895996094,0.13093843526838,0.136383056640625
