,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
61,1.0438932180404663,1.5759506,2.4414775,1492.49658203125,1.0556106567382812,2.7772931876401863,5.8083343505859375
62,1.123496651649475,1.6738087,2.495572,1872.88427734375,3.5324668884277344,1.3009328385495706,3.4354476928710938
63,1.0376864671707153,2.136235,5.5126367,2251.3671875,0.3596534729003906,3.327506277144913,6.401512145996094
64,1.2183518409729004,1.4511434,1.223561,940.87548828125,2.1398239135742188,0.8020248107200736,2.4083251953125
65,1.031793475151062,2.1433556,4.3149915,3043.05078125,2.1585464477539062,8.211145931937676,14.012344360351562
66,1.2075761556625366,1.2035056,3.4657369,266.23046875,2.0279006958007812,3.299999507090895,7.801361083984375
67,1.162723422050476,1.1734129,0.9472111,705.166015625,3.0669174194335938,1.2796831505428088,2.9256820678710938
68,1.1934928894042969,1.4044055,1.4208448,796.95947265625,0.35260772705078125,1.0126822488926983,2.3101348876953125
69,1.438393473625183,0.9893585,1.0420889,50.02587890625,0.17689895629882812,2.9244281634722213,6.722785949707031
70,1.0543173551559448,2.1083338,6.022467,5869.240234375,7.254405975341797,3.218312228867692,1.6542816162109375
71,1.0533078908920288,1.2814063,0.7674128,189.89501953125,1.7278327941894531,4.024953785376631,9.256561279296875
72,1.0294896364212036,2.6663182,7.554553,4093.471435546875,3.3068695068359375,5.690602511072093,9.167503356933594
73,1.1927789449691772,1.4566993,2.4000387,2894.97509765625,4.50860595703125,0.45465998800135665,1.3377227783203125
74,1.0634795427322388,1.3193655,1.1735338,305.5146484375,4.176460266113281,0.48824394406458893,1.1162261962890625
75,1.1887177228927612,1.242926,1.4017296,1206.95751953125,2.8485145568847656,1.6153793247124355,3.700927734375
76,1.1353790760040283,1.5838071,2.015017,1406.095703125,6.065681457519531,2.7228702712245507,6.270957946777344
77,1.2012243270874023,1.120816,1.4837075,269.080078125,0.10288619995117188,0.25030914419416916,0.6070938110351562
78,1.0525739192962646,1.3606628,1.4140518,895.96240234375,4.2604827880859375,1.9227346774873268,4.4376068115234375
79,1.0422924757003784,2.166873,5.360608,3987.0380859375,1.9496231079101562,4.610992023294116,3.5899429321289062
80,1.1164932250976562,1.6612211,2.0694242,1928.54443359375,0.6818771362304688,1.0479269312044757,2.3849868774414062
81,1.1156904697418213,1.2870755,2.504186,511.6806640625,4.652034759521484,0.06454997679238872,0.233978271484375
82,1.0221953392028809,2.064922,4.588579,4441.6875,0.929351806640625,6.686278442212284,5.997871398925781
83,1.0440350770950317,1.282758,1.6608123,278.16015625,0.7816886901855469,2.463638067594669,5.542755126953125
84,1.4663381576538086,1.1307172,1.4189167,542.1376953125,0.06306838989257812,0.9090084858353578,2.1304092407226562
85,1.375680685043335,0.9577945,1.0471443,467.10498046875,2.3700599670410156,0.9828767745375444,2.1854782104492188
86,1.0523942708969116,1.499949,2.3435836,65.9423828125,1.7038307189941406,5.584586053428982,12.862586975097656
87,1.0355042219161987,1.6515507,3.3095505,2310.2099609375,3.1172523498535156,4.135430166735965,7.754096984863281
88,1.089656114578247,1.9922915,6.7907333,4222.0751953125,11.422248840332031,3.6216040867448562,0.4084625244140625
89,1.2495486736297607,1.0879542,1.5097244,76.71044921875,0.6673049926757812,4.5999303154030144,10.585617065429688
90,1.0835545063018799,1.3758656,3.5713918,349.68115234375,4.964725494384766,2.23543112966345,5.492240905761719
91,1.214827299118042,1.2006712,1.1962368,576.93505859375,3.859363555908203,1.0613452300965882,2.3936843872070312
92,1.0779513120651245,1.6152805,1.846225,1320.16259765625,5.157444000244141,5.531395954050083,12.157089233398438
93,1.074939250946045,1.7311817,8.6339445,4954.08935546875,9.7354736328125,0.645138393775575,6.96337890625
94,1.2781567573547363,1.2756304,2.3451288,652.92138671875,2.6161956787109375,1.7846359069236293,4.0740203857421875
95,1.0668238401412964,1.6070708,2.1591341,1982.309326171875,0.4063720703125,3.498063846059182,7.073036193847656
96,1.4290239810943604,1.3999878,1.7471178,625.65966796875,3.097545623779297,0.94637853667383,2.1800918579101562
97,1.0502687692642212,1.3344711,2.9811814,481.78857421875,2.732471466064453,1.893858273462591,4.673347473144531
98,1.2049614191055298,1.4672008,2.0912616,1939.13232421875,2.343860626220703,0.9298763401739514,2.0991897583007812
99,1.0428714752197266,1.9951252,10.72929,3595.5517578125,10.060474395751953,1.2199153380916314,5.393730163574219
100,1.0669952630996704,2.0461407,10.750584,4309.59130859375,7.1216278076171875,2.577802622971486,3.046966552734375
101,1.0638941526412964,1.3335975,2.145232,232.732421875,0.044300079345703125,2.6218369586706416,5.8111419677734375
102,1.0998241901397705,1.7444931,2.945597,2167.42626953125,4.328128814697266,1.7044128134548444,3.8497161865234375
103,1.0255430936813354,2.7030022,6.162473,5404.9072265625,3.5363807678222656,7.69559827483647,8.472564697265625
104,1.0784341096878052,1.5266234,1.9446064,1229.3505859375,1.240447998046875,1.7212715294918581,3.8301467895507812
105,1.723536729812622,1.0212716,0.98220146,498.759765625,0.8084831237792969,0.387135426147875,0.9398727416992188
106,1.06963312625885,1.6620718,5.185023,1019.7255859375,2.1593475341796875,0.3827626566861646,1.0955276489257812
107,1.030499815940857,1.4313507,3.0561178,381.57177734375,0.7880210876464844,4.949987364937943,11.449470520019531
108,1.188509464263916,1.3491541,1.434798,1216.8984375,2.4104347229003906,1.3548021096087446,3.0982894897460938
109,1.0425983667373657,1.5586866,2.4249547,1295.275390625,0.9886322021484375,2.0945304018741666,4.4882354736328125
110,2.910003185272217,0.92651004,0.69188714,369.19921875,2.433380126953125,1.0252293422663072,2.35015869140625
111,1.0308668613433838,2.384839,8.574932,4127.978515625,3.705841064453125,2.750716742375559,0.8725357055664062
112,1.064096212387085,2.0466156,3.5257483,4849.72705078125,9.835128784179688,1.135878245768179,6.511375427246094
113,1.1990240812301636,1.058115,1.0369031,731.21630859375,1.9662094116210938,1.3893963456412983,3.0516815185546875
114,1.1664979457855225,1.376522,2.2001212,828.41357421875,2.3855018615722656,0.8117885328246324,1.8632583618164062
115,1.03280770778656,2.0581949,5.4407816,410.013671875,2.999114990234375,10.480092028220795,24.336647033691406
116,1.1383705139160156,1.2041069,1.3483543,26.18896484375,0.5897750854492188,0.8009523374563301,1.6847991943359375
117,1.0706441402435303,1.6061382,1.9996527,1531.7646484375,0.45900726318359375,3.453360416615869,7.637939453125
118,1.2938861846923828,0.9806363,0.993809,192.92529296875,0.4524993896484375,0.9518821428825,2.1436767578125
119,1.3971130847930908,0.88357997,1.2947278,194.18408203125,5.675628662109375,3.8352934669766974,8.685813903808594
120,1.0905694961547852,1.8149799,1.9549562,1984.95068359375,3.5410003662109375,1.4908762652864027,3.564056396484375
121,1.047340989112854,2.0365705,8.825356,3631.61083984375,10.182498931884766,1.2532158908786997,5.345436096191406
122,1.0668094158172607,0.8677838,0.59828025,308.263671875,3.514141082763672,0.7606947937019477,1.743743896484375
123,1.0302916765213013,2.8863811,9.805105,4931.5380859375,1.1396903991699219,4.2807256503315045,1.78021240234375
124,1.1178069114685059,1.534177,1.6077831,1440.9140625,1.3688316345214844,1.1861566349493877,2.7112884521484375
125,1.1202692985534668,1.8813452,4.05669,2058.19287109375,3.6279335021972656,1.3356945694286324,3.0542831420898438
126,1.0843751430511475,2.231638,8.554862,4239.7646484375,10.553787231445312,3.7305535543670167,0.423858642578125
127,1.090750813484192,1.7500464,2.4937708,2815.0146484375,5.417152404785156,0.28836850930873226,0.5166397094726562
128,1.1972002983093262,1.8249916,3.3364286,1733.28125,2.031665802001953,2.2928803811036005,5.1793975830078125
129,1.0364903211593628,1.4860619,2.3363056,424.3583984375,1.5721588134765625,6.805663193402914,15.529083251953125
130,1.1062709093093872,1.3111347,1.313739,1189.69384765625,1.0837364196777344,0.4922444275074156,1.1748809814453125
131,1.107856035232544,1.7057673,3.3165612,2322.615234375,0.5430793762207031,3.814168840887902,8.306739807128906
132,1.0749473571777344,1.8205925,5.9425573,4847.9150390625,9.191131591796875,1.7371638504932854,2.3832015991210938
133,1.1159800291061401,1.3662025,1.5823858,1305.11279296875,2.7947540283203125,0.45910089906299234,0.97900390625
134,1.1787165403366089,1.8430996,7.8877416,4715.89453125,10.16815185546875,1.357381980972118,5.742218017578125
135,1.2031550407409668,1.3885273,2.3373933,1331.82958984375,2.2718887329101562,0.6571986644424044,1.7051010131835938
136,1.0862730741500854,2.0459769,5.626292,3045.917724609375,3.466381072998047,3.6713147279854006,5.793907165527344
137,1.108095407485962,1.404789,2.0147924,1181.66357421875,2.4848556518554688,0.46063821394713145,1.0047378540039062
138,1.1062384843826294,1.6712708,3.1595657,1443.6845703125,0.250823974609375,4.9693605662566185,11.19000244140625
139,1.2789214849472046,1.1037525,1.1053023,60.0732421875,1.1638298034667969,1.7054118562343987,3.923309326171875
140,1.0231995582580566,1.5813235,1.7585881,673.7109375,0.3190155029296875,6.003666676785322,13.837882995605469
141,1.111377239227295,1.8052257,2.5936177,2060.404296875,0.42824554443359375,7.287107705035542,15.47259521484375
142,1.0340975522994995,3.1137905,5.6255636,4489.89794921875,5.664527893066406,8.736644715232341,11.217910766601562
143,1.0501987934112549,2.025999,4.402934,3331.75830078125,0.9766387939453125,6.239283411374256,9.666221618652344
144,1.0889647006988525,0.95744824,1.0030702,284.27783203125,2.8010826110839844,1.150108954256865,2.6521987915039062
145,1.1695767641067505,1.3842479,1.4394865,1443.72265625,2.260387420654297,1.410467126049948,3.21417236328125
146,1.094435691833496,1.8644005,2.071805,2272.009765625,2.9519691467285156,4.4460959536359255,10.249435424804688
147,1.0560745000839233,1.707604,2.032847,1489.69921875,4.862861633300781,2.3057737696984155,5.560211181640625
148,1.1018710136413574,1.2473928,0.79501665,300.94970703125,1.1788291931152344,0.44359711528981904,1.023468017578125
149,1.162845492362976,1.4500357,1.4193325,1611.3251953125,3.5572776794433594,1.356310157406,3.4244308471679688
150,1.1141470670700073,1.9520888,6.3780456,4489.8544921875,10.278499603271484,1.3463689734722735,5.6190643310546875
151,1.5917353630065918,0.9204371,0.8099345,91.47900390625,1.6732139587402344,0.8270498458546491,1.9657745361328125
152,1.0431022644042969,1.550336,2.7322807,2821.96240234375,4.319644927978516,1.7471606709863892,3.1998825073242188
153,1.0713363885879517,1.6888794,2.3124537,3341.137451171875,2.5221939086914062,2.34318147418627,4.38372802734375
154,1.1572279930114746,2.033958,3.4549599,2493.33935546875,1.554779052734375,9.741122416632376,21.727401733398438
155,1.05819571018219,1.2655803,1.8030899,564.32080078125,4.553577423095703,1.697024481628418,3.8949661254882812
156,1.1140964031219482,1.4928503,1.8710403,921.9287109375,1.6558914184570312,1.364239581296296,3.1534576416015625
157,1.0436909198760986,1.7837057,3.537397,1255.87646484375,5.2899322509765625,0.5852585296947552,1.1535720825195312
158,1.227821946144104,1.2821217,1.4572297,797.32666015625,1.8316650390625,1.68005292607371,3.8939285278320312
159,1.054394245147705,1.8138968,3.2857637,2470.509765625,0.6118850708007812,5.223678480906443,11.688308715820312
160,1.0785958766937256,1.3299882,1.3918169,481.4755859375,0.6318435668945312,0.8065423831522445,1.8561630249023438
161,1.0695945024490356,1.3611192,2.3508852,1046.283203125,0.7794990539550781,2.1809072860793037,5.009613037109375
162,1.1610080003738403,1.2946585,2.8027158,801.607421875,0.04701995849609375,2.975344751088844,6.811531066894531
163,1.0750606060028076,1.5100279,1.540859,1184.5703125,1.9724578857421875,0.6183288519637529,1.4191665649414062
164,1.0201654434204102,2.2957633,7.4594274,3744.8876953125,3.0282974243164062,4.66696060178014,4.806640625
165,1.0348265171051025,2.1721714,5.9706087,3496.32861328125,4.124416351318359,1.2246671861458012,0.47634124755859375
166,1.4363157749176025,0.92849785,0.75264424,278.35302734375,5.497505187988281,1.6441430545774267,3.76324462890625
167,1.0420734882354736,2.1643703,2.4929457,4289.94091796875,1.70599365234375,5.377631569416469,5.052490234375
168,1.090695858001709,2.2752707,9.794186,6464.86376953125,9.712223052978516,0.5783723078378777,8.050163269042969
169,1.0631545782089233,1.9051142,2.3863506,1854.28662109375,2.2417068481445312,3.068909050075515,7.0840301513671875
170,1.098076343536377,1.2894154,2.118825,737.42041015625,1.7328834533691406,0.10070210694093618,0.17281341552734375
171,1.1397773027420044,1.7011657,3.511057,1804.849609375,4.380405426025391,0.6125708888483885,1.3872451782226562
172,1.1164329051971436,1.6953077,2.1915824,1679.18798828125,3.94659423828125,0.3425392200227009,0.7161407470703125
173,1.0219132900238037,2.252012,4.41485,2653.180908203125,2.0558624267578125,4.481668040062733,8.8785400390625
174,1.2885123491287231,1.6844149,1.7563953,1866.86865234375,2.3579940795898438,1.5451407468578608,3.9356689453125
175,1.0597245693206787,2.0203297,9.60726,3628.8408203125,10.092582702636719,1.7293058812169946,4.5751190185546875
176,1.0612658262252808,1.8875602,3.7446046,2305.26123046875,4.745067596435547,4.411495919407795,10.191741943359375
177,1.0778216123580933,1.2456776,1.3653247,251.08251953125,0.813140869140625,0.10571511870577766,0.25125885009765625
178,1.1438462734222412,1.4080423,0.9406246,1121.3935546875,2.1313247680664062,1.4609392064890976,3.3516769409179688
179,1.053149938583374,1.6905407,4.258181,4219.7041015625,10.088691711425781,1.0397390455094815,5.752250671386719
180,1.113680124282837,1.3956946,1.1593864,1130.765625,1.9095840454101562,1.8202728693748682,4.181571960449219
181,1.0717767477035522,2.0162575,4.6144547,3632.9853515625,10.783031463623047,5.974257574646444,5.451995849609375
182,1.0911952257156372,1.535236,2.3978744,1055.935546875,0.8337860107421875,3.3225904922111447,7.661994934082031
183,1.049810528755188,1.9640783,3.316204,3586.00830078125,0.2504692077636719,5.018482231179682,5.68402099609375
184,1.112776279449463,1.3747171,1.2087471,87.58251953125,2.0463218688964844,2.833225453157322,6.542755126953125
185,1.0480064153671265,1.4979423,1.795579,1140.75244140625,2.0982704162597656,0.9025474504061215,2.0542144775390625
186,1.1909245252609253,1.4325644,1.1621245,660.77734375,2.275554656982422,5.41508784275684,12.4737548828125
187,1.085231065750122,1.3767477,1.1907588,738.57470703125,2.9575233459472656,1.1203814248451707,2.5648422241210938
188,1.0383304357528687,2.2539823,9.899689,3865.222412109375,9.95236587524414,0.6750484857510948,5.7476348876953125
189,1.0705413818359375,1.3959718,2.4605627,818.96337890625,1.3806114196777344,0.06426505721876197,0.1936187744140625
190,1.0652176141738892,1.4135484,1.3942428,61.865234375,1.04034423828125,0.3709581890056448,1.1436309814453125
191,1.0787012577056885,2.129769,15.58507,3772.37548828125,9.89016342163086,1.4055778312423257,5.3345947265625
192,1.043914794921875,1.2447699,1.34583,199.1162109375,4.712932586669922,0.6897823223907196,2.6407852172851562
193,1.0907254219055176,1.3027396,1.0843633,1051.24365234375,0.938812255859375,0.30293055560051485,0.6943740844726562
194,1.1022186279296875,1.6696019,3.2011726,1978.734375,3.1135635375976562,2.6838810691872155,5.4765777587890625
195,1.1265246868133545,1.7478622,2.0957081,1798.18994140625,2.8580093383789062,2.761010280954501,6.3811798095703125
196,1.074008584022522,2.2333493,9.4005375,4868.134765625,9.996940612792969,1.6098024187073392,4.724769592285156
197,1.0655488967895508,1.7203697,2.371173,2073.23583984375,1.9172248840332031,0.1766480574449858,0.34444427490234375
198,1.1276898384094238,1.2249551,2.377266,391.9794921875,1.9263496398925781,3.2096522959894145,7.322975158691406
199,1.1135642528533936,1.0243015,1.0932672,430.03369140625,2.1329383850097656,0.2918272446737582,0.6150894165039062
200,1.0482170581817627,1.5726761,2.8299956,1074.880859375,1.1758918762207031,1.9618679560724246,4.297821044921875
201,1.1527748107910156,1.1876688,1.2962818,262.06689453125,0.44745635986328125,0.11519388006297504,0.995941162109375
202,1.0847325325012207,1.3836365,1.2953631,898.474609375,2.516437530517578,3.1483211571230143,7.249320983886719
203,1.0535858869552612,1.4098606,2.4116263,481.931640625,1.119384765625,5.155414732002349,11.911468505859375
204,1.0845372676849365,0.94428045,0.585377,262.02587890625,1.5215034484863281,0.3063444101797117,0.707244873046875
205,1.2103893756866455,1.1103379,1.6609995,365.705078125,0.6585922241210938,0.15804098354461615,0.38838958740234375
206,1.0872206687927246,1.0990088,1.0010009,343.5712890625,0.4721107482910156,0.14457612639340667,0.321746826171875
207,1.6265952587127686,0.8552595,0.91936195,269.42724609375,3.495655059814453,0.0023903499255446548,0.0705718994140625
208,1.3778893947601318,1.178864,1.526479,712.5751953125,2.5324974060058594,0.6551065524276716,1.480712890625
209,1.0166826248168945,2.4611826,8.691669,3258.614013671875,3.6730918884277344,4.228902592553286,2.4632339477539062
210,1.0683071613311768,1.646617,3.926766,2754.11083984375,0.15539932250976562,3.5794430199119702,7.597404479980469
211,1.161095142364502,1.3881718,1.3261756,1529.55859375,1.3410530090332031,1.4152285659320043,3.251220703125
212,1.0374335050582886,1.971871,5.0475726,2415.882568359375,2.055561065673828,1.7363357333131226,3.0340576171875
213,1.1808809041976929,1.1342493,0.93630946,22.8515625,0.8939933776855469,0.6410670470381454,1.6951446533203125
214,1.1568725109100342,1.3960943,1.7238913,807.60400390625,2.5286102294921875,1.6598605440737622,3.881591796875
215,1.0773957967758179,1.5039746,1.5287127,1439.59521484375,1.1581230163574219,0.8594677668159107,1.8029861450195312
216,1.199954628944397,1.1903477,1.7635717,204.28125,1.3407440185546875,5.062612001041284,11.662605285644531
217,1.2254446744918823,1.4690962,2.1460268,1054.2265625,1.0578231811523438,1.0800087615212632,2.467193603515625
218,1.5698320865631104,0.98862773,0.7341833,161.44775390625,2.7399520874023438,2.191737884241043,4.608924865722656
219,1.165710687637329,1.4004856,1.4958981,1569.80517578125,4.150726318359375,1.7238862447443708,3.9540328979492188
220,1.048779845237732,1.981762,7.0837555,3816.939453125,10.37978744506836,1.2167753505650083,5.4087066650390625
221,1.109768033027649,1.143438,1.2273657,280.1904296875,1.3440017700195312,5.462997789655962,12.282249450683594
222,1.0523320436477661,2.181145,4.412131,3168.191162109375,5.785449981689453,5.582476990828209,9.327987670898438
223,1.0345098972320557,2.0151126,2.9516962,3570.708984375,2.188385009765625,5.921878401016567,7.8058624267578125
224,1.0279176235198975,2.1972053,6.1462913,3348.464111328125,0.8842086791992188,4.683114953961294,5.03009033203125
225,1.0811206102371216,1.464891,1.8177762,1891.830078125,2.9183616638183594,1.60999830842837,3.684844970703125
226,1.133568525314331,1.6054529,2.3196924,1645.6298828125,2.0871734619140625,1.1666136670794778,2.6787796020507812
227,1.0622472763061523,2.031793,11.895495,3631.107421875,9.806720733642578,1.2913937540218683,5.316474914550781
228,1.1091892719268799,2.119468,7.6082706,5387.38525390625,11.06386947631836,1.3653922288934837,6.415367126464844
229,1.7801902294158936,0.86652565,0.8696578,63.85205078125,0.09285736083984375,2.5344428442171925,5.4300537109375
230,1.0300023555755615,2.2680635,6.1445365,3243.552734375,3.3673095703125,5.900764772409573,9.2008056640625
231,1.2449448108673096,1.397818,1.4813035,1488.34228515625,1.0811729431152344,2.90718428306808,6.518791198730469
232,1.092893123626709,1.8158331,1.9709255,3082.52294921875,5.373256683349609,1.0817194228450617,2.3566818237304688
233,1.043485164642334,1.7056451,1.6624346,1393.41748046875,4.420806884765625,2.0976494910714827,4.833656311035156
234,1.5489356517791748,0.9899821,0.565673,414.2412109375,0.2602882385253906,0.8199355040205063,1.8743972778320312
235,1.0903432369232178,1.3617045,1.6696379,1101.45556640625,0.7692108154296875,2.056278979462242,4.7368927001953125
236,1.1664646863937378,1.4691143,1.7394936,958.427734375,0.141510009765625,0.38762980154199767,1.1058425903320312
237,1.0233010053634644,2.808644,6.3422894,5275.5029296875,3.4045982360839844,9.2995733996373,12.248390197753906
238,1.307497501373291,1.16325,1.8421648,139.5634765625,0.025821685791015625,0.585540679614077,1.3163604736328125
239,1.1661754846572876,1.2783842,1.2426602,289.59033203125,0.28235626220703125,1.9186312598502582,4.310676574707031
240,1.0942037105560303,1.5429174,1.9085286,1744.12109375,2.8278656005859375,1.3912584549384057,3.1810073852539062
241,1.1010531187057495,1.2280507,1.7012882,223.458984375,2.5376510620117188,3.454950657432363,7.922393798828125
242,1.1627649068832397,1.8380305,2.9290648,2381.36767578125,1.9915046691894531,0.1496449196527152,0.30279541015625
243,1.0417113304138184,1.6808847,3.4094362,2513.200927734375,1.0436630249023438,3.362099103224846,6.311836242675781
244,1.0293141603469849,1.1550343,1.8663545,410.97216796875,3.6169815063476562,0.8240076908601282,2.1844558715820312
245,1.0807276964187622,1.5241219,1.7229626,662.22216796875,0.49718475341796875,1.6101893352755319,3.7071914672851562
246,1.0435408353805542,2.1131058,8.048388,4055.686767578125,0.2417449951171875,5.456492647086833,3.6977005004882812
247,1.041752815246582,1.6590033,3.2515535,1500.495849609375,0.78369140625,3.316767412982358,7.2074737548828125
248,1.112980842590332,1.013837,0.85113436,179.7900390625,1.6607704162597656,0.7129141078674586,1.638641357421875
249,1.0563493967056274,2.4997845,6.3736367,4090.14453125,3.2009658813476562,8.491211026087903,10.773208618164062
250,1.3202147483825684,1.4759394,1.4361852,1099.07373046875,0.7629585266113281,1.0253356879005437,2.42694091796875
