,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
42,4.269856929779053,0.36288178,0.95879096,45.8548583984375,0.9137115478515625,1.068281574700297,2.5851593017578125
43,3.425640106201172,0.5768656,1.9532279,10.796875,2.653594970703125,1.3077102058515102,3.1380691528320312
44,2.1369848251342773,0.6226761,2.307101,100.951904296875,0.31772613525390625,0.49258387076527654,1.0416183471679688
45,2.9632887840270996,0.51515716,1.8838712,8.4051513671875,0.31002044677734375,1.0689847799202,2.2444686889648438
46,3.764493227005005,0.6019321,2.5935225,147.3817138671875,3.261810302734375,0.05451296654880622,1.4438629150390625
47,2.0538861751556396,0.69827217,3.5834239,241.3447265625,5.685516357421875,2.5990280739749494,6.723274230957031
48,2.621856689453125,0.8061928,3.5817912,334.22607421875,3.4704856872558594,1.4877047507249408,2.8120956420898438
49,4.421479225158691,0.4464568,2.36756,43.166748046875,0.13787841796875,3.327431397029045,7.893486022949219
50,4.2086381912231445,0.4269346,2.4862978,97.4010009765625,1.3088912963867188,1.5126666209112045,3.9166030883789062
51,,0.2823675,1.579193,799.4122314453125,1.0581512451171875,3.9040851258643094,9.431655883789062
52,4.3853068351745605,0.5092017,3.288501,140.444091796875,0.3208274841308594,3.7528427099049857,8.425483703613281
53,3.285515308380127,0.55975145,1.5203011,42.95703125,1.2663726806640625,0.6403981806204406,1.4427947998046875
54,3.226227045059204,0.55751336,3.7761998,54.67578125,0.4600677490234375,0.38370693756944974,0.50982666015625
55,3.2051193714141846,0.55281883,2.0866432,109.5926513671875,2.3572998046875,0.5906761084278358,2.0100021362304688
56,4.339547157287598,0.4045001,1.1328931,37.5269775390625,0.7093963623046875,0.325633102068803,0.27707672119140625
57,4.141635417938232,0.42513546,1.6068652,24.047119140625,0.2836799621582031,2.556218578931066,6.4777069091796875
58,1.8297781944274902,0.77885246,3.2400157,123.3663330078125,3.373584747314453,0.8410014700056365,1.4593734741210938
59,3.935889482498169,0.42748138,1.104787,32.126708984375,1.3033447265625,0.2774206848842411,0.09456634521484375
60,1.7585854530334473,0.7187496,3.7761626,168.601806640625,6.821735382080078,3.0090116645980203,8.235671997070312
61,2.9802451133728027,0.5201984,3.0657725,27.893310546875,2.682781219482422,2.446005548782953,5.7213134765625
62,2.3148000240325928,0.6017658,3.0851562,6.4847412109375,2.3399505615234375,0.40709134974963845,0.6385040283203125
63,2.1381783485412598,0.66407436,2.9968855,14.320068359375,3.6989517211914062,0.11364802070292512,0.24279022216796875
64,4.371805191040039,0.483742,2.6429474,20.5048828125,1.7928543090820312,2.2245248744359927,5.2845306396484375
65,2.297515630722046,0.9247933,4.264207,283.885498046875,2.9451637268066406,2.5527551782852242,5.180938720703125
66,3.0149731636047363,0.65439934,3.9085987,209.816650390625,0.20557022094726562,2.735859152606327,4.969757080078125
67,4.16041374206543,0.40193948,1.1077983,17.21533203125,0.8752326965332031,0.5590305322654778,1.1468887329101562
68,2.0384998321533203,0.6295409,1.7245249,172.2520751953125,2.2762107849121094,0.3700615898332522,1.5120086669921875
69,3.489687442779541,0.52011615,1.4583148,24.939697265625,0.2736778259277344,0.7163319023581636,2.1095428466796875
70,2.8254873752593994,0.5966942,2.3401856,304.249755859375,5.446926116943359,2.0657335507990204,5.94775390625
71,3.861731767654419,0.498294,1.8912301,13.45947265625,6.387821197509766,0.9344540916074564,1.5581512451171875
72,2.293079137802124,0.67670083,2.6506028,10.182861328125,5.4446258544921875,2.9386704189142954,7.006439208984375
73,2.06097674369812,0.7755855,2.5135982,93.907470703125,11.920734405517578,2.1031906817426247,6.2094573974609375
74,3.2410295009613037,0.47615734,1.5787383,22.217041015625,0.9253311157226562,1.0058661927067583,2.2296524047851562
75,1.8138360977172852,0.658173,3.2871816,138.5223388671875,2.974212646484375,0.1422489078745528,0.9951934814453125
76,4.140242099761963,0.58268267,1.5280358,325.3917236328125,4.285064697265625,0.05896926378283496,0.8344497680664062
77,4.4235053062438965,0.56578404,2.9350705,175.31396484375,2.4604148864746094,4.714894508937231,11.249740600585938
78,3.9309139251708984,0.45321235,0.90960217,50.904541015625,3.6343002319335938,0.8809233160959806,1.4807662963867188
79,1.9347167015075684,0.6592732,4.126621,232.88818359375,5.809291839599609,3.583392056524584,8.476020812988281
80,4.399895668029785,0.45446274,1.552619,421.1463623046875,3.0859909057617188,0.2936112672463871,0.1688690185546875
81,2.7437002658843994,0.501912,1.5061117,56.9486083984375,1.4397506713867188,1.4798936978063715,3.3435440063476562
82,4.210438251495361,0.57194114,1.4185127,143.825927734375,3.0950469970703125,0.07559117310862007,0.36864471435546875
83,4.160593032836914,0.4119573,1.2666132,96.5689697265625,1.2000503540039062,1.80184930157278,2.2516250610351562
84,4.451971530914307,0.4317473,1.8792956,35.4202880859375,2.3727073669433594,1.6879011366982155,3.5682525634765625
85,2.8757755756378174,0.63109565,3.7724102,39.414794921875,0.6207542419433594,2.5378914210591965,6.50494384765625
86,4.050217628479004,0.415619,1.0124367,22.2742919921875,10.111095428466797,0.2128856766281615,1.80126953125
87,1.8454177379608154,0.619568,2.7866704,94.3165283203125,4.333900451660156,3.1924803439814866,7.477684020996094
88,3.368333339691162,0.5064366,1.8952339,279.3201904296875,3.281005859375,1.7401690091689623,5.1696319580078125
89,3.161003351211548,0.5701473,3.472523,139.875244140625,0.8029594421386719,2.29143663310861,5.087928771972656
90,4.347593307495117,0.34258986,1.1396813,23.3541259765625,1.010772705078125,0.1047136650185756,0.1948394775390625
91,3.3237481117248535,0.5339797,1.4857252,30.1248779296875,0.5632286071777344,0.3744920766678277,0.8795394897460938
92,4.274719715118408,0.49135554,2.9990606,34.130859375,3.557567596435547,2.704078864463881,6.35369873046875
93,3.692466974258423,0.6365249,4.4011273,24.1279296875,0.23200607299804688,3.46980687377868,8.069992065429688
94,3.0303564071655273,0.5070042,1.5458688,18.3919677734375,1.4292716979980469,0.014736932760186505,0.22884368896484375
95,4.223936557769775,0.43788147,2.2314677,32.288330078125,0.2691993713378906,1.6662884136799292,3.6558837890625
96,2.850982189178467,0.5529505,1.8300699,111.67529296875,1.083648681640625,0.2983402588845756,0.9094009399414062
97,3.036384344100952,0.5605841,2.3697028,48.6810302734375,5.113040924072266,1.5122164363903963,3.7234649658203125
98,2.206468105316162,0.81657094,3.9594698,6.939208984375,2.169994354248047,2.764257081307715,5.43267822265625
99,3.2505385875701904,0.6086866,2.9620566,238.234375,1.3697357177734375,1.959126740551227,5.067901611328125
100,1.9737149477005005,0.60226184,1.7150905,6.362548828125,2.41436767578125,1.1473545498671172,2.2068023681640625
101,1.7877540588378906,0.7554366,2.6537986,281.8201904296875,1.9387435913085938,1.590053725263214,3.1754150390625
102,3.3379409313201904,0.883655,4.043003,69.9013671875,7.577949523925781,4.599070777650301,12.717536926269531
103,4.365650177001953,0.40823233,0.864983,25.231689453125,0.5327835083007812,1.2922482282730599,2.8510055541992188
104,3.322242498397827,0.6087199,3.2680566,35.2318115234375,3.000080108642578,1.9542621000614417,4.614349365234375
105,2.8155336380004883,0.6055336,2.1538024,196.3822021484375,0.054180145263671875,0.30812254583307563,0.6923141479492188
106,2.754727840423584,0.5374523,1.7802024,3.10400390625,3.6670074462890625,0.22175783030328589,0.21539306640625
107,2.360445737838745,0.84815073,2.4650736,137.7354736328125,4.691864013671875,0.8858604230915077,2.6912612915039062
108,3.2882862091064453,0.60266995,2.6180916,97.801025390625,7.656139373779297,0.5786048935202857,0.5904617309570312
109,3.708495616912842,0.49445775,1.1827185,59.2197265625,2.9127883911132812,2.65183574656718,6.293098449707031
110,3.402855634689331,0.526825,1.7479966,41.641845703125,3.1058731079101562,0.07731321375003475,0.7278213500976562
111,1.8261257410049438,0.70833415,3.1932926,179.383544921875,10.432357788085938,2.6734375788577616,5.726600646972656
112,3.1420536041259766,0.5244475,1.3272228,24.1546630859375,3.9780426025390625,1.3543328204954328,3.1055450439453125
113,4.261956691741943,0.47534958,1.9172266,65.04833984375,6.14520263671875,2.0174235833357237,5.16436767578125
114,4.317275047302246,0.4403901,2.1802983,5.63671875,1.5810050964355469,1.3024977770852466,3.2426681518554688
115,1.8465642929077148,0.6808595,3.2481003,125.5794677734375,1.5920829772949219,0.34166479792709126,1.5752716064453125
116,3.3976047039031982,0.68619365,3.1176298,4.5440673828125,6.8050994873046875,2.7453993819856635,6.24871826171875
117,3.592451810836792,0.6312081,3.374499,8.0882568359375,3.540637969970703,3.1153833920716814,6.865074157714844
118,4.1145477294921875,1.1661974,2.153866,403.5274658203125,10.446609497070312,3.7409199668254303,8.431121826171875
119,3.461725950241089,0.6503044,3.7931628,27.5816650390625,3.7001724243164062,2.837957482823043,7.1700286865234375
120,3.2766690254211426,0.6302082,1.8679711,97.1019287109375,2.0874252319335938,0.6470056594931783,2.4420928955078125
121,3.3569324016571045,0.57060003,1.7364155,36.7265625,1.0270805358886719,2.2222814687668198,4.930030822753906
122,4.223304748535156,0.48444533,2.3931093,289.05908203125,1.8424072265625,0.9871097163104743,1.4113693237304688
123,2.7598531246185303,0.63050985,2.2879283,14.6788330078125,8.754348754882812,1.9280230245512726,4.641853332519531
124,4.465041637420654,0.37660277,1.4505898,39.2412109375,1.1450691223144531,1.1432322445816112,2.801361083984375
125,2.111515998840332,1.4084052,7.3361945,228.9261474609375,9.41561508178711,6.105019500643483,13.752571105957031
126,2.4813790321350098,0.72453046,2.6026127,23.3822021484375,0.7945938110351562,3.9830544620181847,8.520965576171875
127,3.2833404541015625,0.51683736,1.8496082,22.549072265625,6.086414337158203,0.44753435335571723,0.8310699462890625
128,2.0894265174865723,0.79008013,2.746884,62.0277099609375,10.225883483886719,2.119554919322187,5.469085693359375
129,2.4010672569274902,0.64685196,1.803554,103.56884765625,3.1698532104492188,1.2340302622819408,1.8516006469726562
130,4.378978252410889,0.34777117,0.96967095,35.01513671875,0.9313850402832031,0.3232498286377101,0.6142959594726562
131,2.99853515625,0.4772495,1.7079855,64.86181640625,2.152923583984375,0.251958930048243,0.173583984375
132,4.37203311920166,0.38933182,1.653205,11.482666015625,0.7791557312011719,0.9012563941901242,1.6017074584960938
133,3.4987010955810547,0.68904394,2.4703698,89.369873046875,1.6636619567871094,1.1143189605508397,2.781951904296875
134,3.5699100494384766,0.40679565,1.5100807,69.5333251953125,4.095989227294922,2.680991396074358,5.743644714355469
135,4.287301063537598,0.5965758,1.9015075,345.5037841796875,2.0306549072265625,1.6936421543844062,2.0099258422851562
136,2.8085241317749023,0.6185499,2.2649686,39.669921875,0.9751129150390625,0.040422207348893124,0.7506790161132812
137,3.4648172855377197,0.5832872,1.9926852,74.935302734375,0.4862861633300781,0.6060032297339752,1.2950286865234375
138,3.812727689743042,0.4723871,1.6118495,8.5791015625,0.5892410278320312,0.6165672572288052,1.0322265625
139,1.9250528812408447,0.6871445,4.2359004,60.270751953125,1.6278305053710938,2.7712719013750338,6.3615264892578125
140,3.7365126609802246,0.45888284,1.3605167,40.43359375,1.4136123657226562,0.953472980358935,2.5979766845703125
141,3.7345945835113525,0.5309232,1.4988265,127.2607421875,5.9783172607421875,1.5606990758555135,3.0686798095703125
142,2.0459647178649902,0.6317863,2.7229328,152.4405517578125,7.030818939208984,0.03839286135205455,0.43505096435546875
143,3.614246368408203,0.57281184,2.5643742,60.9635009765625,5.482048034667969,0.020023798857842223,0.9742660522460938
144,4.372365474700928,0.41593972,1.0450108,71.306884765625,0.3889274597167969,0.14185899539021918,0.1155853271484375
145,3.051861524581909,0.6668098,3.0384758,63.5413818359375,3.3587379455566406,1.5352167463791595,3.5637893676757812
146,1.7881474494934082,0.68878466,3.4134576,102.88232421875,7.385417938232422,1.6161668612557492,4.10546875
147,3.2537264823913574,0.4735067,1.9004916,7.84033203125,3.9088668823242188,0.25129885208672675,0.9443817138671875
148,4.191505432128906,0.48286185,2.6088526,25.698974609375,0.22704696655273438,2.446144821781374,5.719734191894531
149,3.718308925628662,0.5343437,1.6927345,47.2159423828125,2.4072837829589844,1.3511459129150012,3.4367446899414062
150,2.5863430500030518,0.57966155,2.2463214,199.570556640625,3.8441925048828125,1.0160059089765738,2.1382827758789062
151,4.329712867736816,0.38170445,1.6199186,244.904541015625,1.8840293884277344,0.3439358016686356,1.3953628540039062
152,2.839489698410034,0.66601056,4.980046,58.904541015625,2.8490123748779297,0.85136083646114,1.739013671875
153,2.365347146987915,0.71296626,3.5044649,10.12841796875,10.547435760498047,2.8866277847591597,7.136039733886719
154,2.0606038570404053,0.62251586,2.113112,42.3046875,4.424297332763672,1.2361948219392538,2.6594772338867188
155,3.8941376209259033,0.6629144,4.002362,56.3709716796875,3.9243736267089844,2.345506143852596,4.962989807128906
156,2.052432060241699,0.6423663,1.7047117,259.081298828125,0.3539581298828125,0.12609569821982092,1.2397994995117188
157,4.304069519042969,0.91047925,6.7812657,71.4805908203125,1.7442169189453125,6.240212581938287,13.707405090332031
158,4.186832904815674,0.4698838,2.1099093,5.3531494140625,2.531757354736328,0.03985442625064195,0.20159149169921875
159,2.8895583152770996,0.693175,3.2573848,124.4058837890625,2.3131484985351562,0.47731099895628404,1.1657333374023438
160,2.9076812267303467,0.5924918,2.517825,104.646484375,6.289970397949219,2.585264546837646,5.252998352050781
161,2.678823709487915,0.5693349,1.3867846,6.662109375,4.014747619628906,0.419388834837374,0.9602890014648438
162,1.8388309478759766,0.8573954,2.7943048,149.201416015625,3.9703025817871094,2.063791811884151,4.478370666503906
163,1.805063009262085,0.83959574,3.5862865,64.14599609375,6.407001495361328,2.4980764531570827,4.977447509765625
164,2.8282151222229004,0.64405197,2.6907532,258.391845703125,0.44870758056640625,0.9393412165145811,2.30072021484375
165,2.264369249343872,0.61597353,2.961124,11.43408203125,1.3243293762207031,1.7155374476391216,4.3567047119140625
166,3.744373083114624,0.8620809,3.353015,133.86328125,7.025196075439453,3.767021324647409,8.113059997558594
167,4.395674228668213,0.39373758,1.2424374,32.7216796875,0.055057525634765625,0.7911203536671287,1.4705047607421875
168,1.8953616619110107,0.6712044,2.3948627,217.74462890625,0.46170806884765625,1.2616764952878334,3.6705780029296875
169,2.1277108192443848,0.58731395,2.613677,8.7647705078125,3.4273605346679688,1.4497418929342807,3.1144027709960938
170,1.6866726875305176,1.1428642,4.5564256,200.066162109375,7.014129638671875,3.018916465839858,6.8851165771484375
171,4.208161354064941,0.41843876,1.9095153,37.57080078125,0.5462303161621094,1.3639435699699263,2.8943939208984375
172,3.435485601425171,0.5340484,0.7431719,142.228515625,0.5297431945800781,0.24193411633859085,0.5642013549804688
173,2.729048490524292,0.59481317,2.7116854,114.955810546875,0.89935302734375,0.4047956950446512,0.39815521240234375
174,2.6149802207946777,0.6678465,3.32766,13.048583984375,8.712532043457031,1.7364775564470136,4.152763366699219
175,3.2018749713897705,0.540596,1.2401979,67.9296875,0.06835174560546875,0.5359437779784777,0.4010162353515625
176,4.236888885498047,0.38986525,0.88878816,11.8779296875,0.23577117919921875,0.2977645745160977,0.2643890380859375
177,4.447207927703857,0.46684206,2.8206844,145.4559326171875,2.2022628784179688,1.592535591409323,3.7890243530273438
178,1.7464805841445923,0.8612904,4.493918,75.9383544921875,5.764007568359375,3.0852678474663087,7.078804016113281
179,1.9873363971710205,0.6928792,2.9444256,0.41943359375,5.1337738037109375,3.1422491363438034,5.957115173339844
180,4.373384475708008,0.2545531,0.61930084,15.18408203125,0.8316307067871094,0.15650464179406853,0.07110595703125
181,4.0681657791137695,0.4571475,1.9503845,308.9102783203125,2.982196807861328,1.5715935260596865,4.040069580078125
182,2.6048154830932617,0.62037224,1.7080977,31.9461669921875,1.2634963989257812,2.0728270975720484,4.752464294433594
183,3.9312186241149902,0.6720883,3.7207062,263.6904296875,5.2460784912109375,4.402343471157394,10.305465698242188
184,4.448901653289795,0.4218998,1.4852445,274.62255859375,1.2484016418457031,0.19311574132871456,0.5225601196289062
185,4.410662651062012,0.42925477,2.461192,18.5966796875,1.5631637573242188,1.3742547593625432,3.3868408203125
186,2.149484872817993,0.81950307,3.0096302,5.773681640625,3.7741470336914062,2.390107417473022,5.221382141113281
187,2.081773281097412,0.63381046,2.7133486,159.2764892578125,0.7348899841308594,0.581241803514164,2.2875518798828125
188,4.362263202667236,0.38265848,2.2054632,56.772216796875,0.21050262451171875,1.4069281089703694,3.5921401977539062
189,3.2350714206695557,0.5462391,1.1662126,151.17138671875,0.9943275451660156,0.039188728053900945,0.42491912841796875
190,1.8087897300720215,0.68887067,3.5476546,78.41748046875,0.4594306945800781,0.7472755506135442,1.3529205322265625
191,2.658512830734253,0.6128519,3.7482772,27.5045166015625,1.488525390625,0.265311228102707,0.6314315795898438
192,3.4254486560821533,0.5806839,2.8938892,114.37548828125,8.072593688964844,2.300488548986319,6.4891510009765625
193,2.421617269515991,0.68867034,2.956207,278.751953125,2.9993553161621094,0.5561124555512151,1.5371932983398438
194,4.353378772735596,0.35035324,1.0897312,55.6802978515625,0.9777145385742188,1.0566745988289519,2.280029296875
195,4.165195941925049,0.5058903,1.8318459,223.471923828125,2.4498825073242188,1.0514392332194085,2.7687911987304688
196,2.1559629440307617,0.686066,4.0352707,254.7056884765625,3.302410125732422,3.5965706837444635,9.090293884277344
197,2.0342304706573486,0.65608627,3.1421044,95.7568359375,0.27941131591796875,0.6238433425861416,1.353271484375
198,3.1715168952941895,0.64616054,2.8787546,58.71435546875,1.8995933532714844,3.4398442466899226,7.2473602294921875
199,2.241776466369629,0.6095271,4.3223605,195.9737548828125,1.9029808044433594,0.699085543018672,1.9638290405273438
200,4.245180606842041,0.72285765,2.7480824,162.8594970703125,3.4636459350585938,2.804695366813668,6.427513122558594
201,2.2338898181915283,0.7960594,4.981319,41.57421875,9.228912353515625,5.087000616745836,12.869125366210938
202,4.195216178894043,0.6993771,3.9054296,354.1485595703125,1.7498588562011719,1.1339829780021091,2.3142242431640625
203,4.285019874572754,0.42583188,2.2292268,46.774169921875,4.342628479003906,2.0887264054853674,5.017539978027344
204,2.834780693054199,0.66393226,1.8740686,58.091064453125,1.8041191101074219,0.09666404431356668,0.26644134521484375
205,2.0284674167633057,0.60864455,1.9018581,7.017822265625,2.1350746154785156,1.4269325958275978,3.0072555541992188
206,3.1585710048675537,0.59618443,1.8558668,147.18408203125,0.5089340209960938,2.648826467763243,6.041740417480469
207,2.7203845977783203,0.5476408,1.4410696,112.69921875,0.9523544311523438,0.09040347452214448,0.299835205078125
208,3.511904239654541,0.59159696,2.6546023,249.6429443359375,3.889904022216797,2.6628832719895357,6.7521514892578125
209,1.9903188943862915,0.7555287,3.747272,46.7943115234375,7.583000183105469,2.395367815573458,6.182701110839844
210,2.3287863731384277,0.66750884,2.3778782,12.970947265625,2.3291969299316406,0.6907242110922489,1.880645751953125
211,2.644874334335327,0.6881617,2.4073308,217.469482421875,0.9439659118652344,2.189745165655868,4.6995086669921875
212,3.0491254329681396,0.8142536,3.1127703,286.027099609375,3.28265380859375,1.2567052081742283,2.3023681640625
213,2.9543063640594482,0.57849276,1.6539627,52.4757080078125,2.4380416870117188,1.3729155956077257,3.1677703857421875
214,3.29643177986145,0.5272123,3.1992068,75.0892333984375,1.2874641418457031,2.831473432092487,6.6806793212890625
215,3.5248348712921143,0.5987173,3.3751884,161.839111328125,6.463733673095703,0.8680436642273115,0.8807907104492188
216,4.374318599700928,0.40760413,1.4838362,2.31494140625,1.85699462890625,1.3660785940907516,3.6689682006835938
217,2.9018144607543945,0.724524,4.387429,22.4111328125,4.256141662597656,4.358495115549832,10.627784729003906
218,2.0224153995513916,0.698643,3.4787467,21.383544921875,6.048114776611328,3.196073012901195,7.476600646972656
219,3.5373101234436035,0.5649525,1.1558126,46.5283203125,0.5784454345703125,0.6140226053310478,2.4124069213867188
220,1.9013028144836426,1.12646,4.857494,182.1051025390625,4.755577087402344,4.143911645903966,9.098846435546875
221,1.9574618339538574,0.6769793,2.1459188,192.593505859375,4.7118377685546875,2.6931351196524638,6.2854766845703125
222,2.0292282104492188,0.79192656,2.1911702,132.1610107421875,4.974021911621094,1.9718092346770533,3.80322265625
223,2.300785779953003,0.6644086,1.4015329,142.3231201171875,2.442413330078125,0.5377359979728631,1.1312637329101562
224,3.3261916637420654,0.6465444,2.3818033,194.42333984375,5.819271087646484,0.9406294722460764,1.781341552734375
225,2.0269057750701904,0.76083404,5.3793845,89.4541015625,7.2235565185546875,2.9494962685986934,7.557106018066406
226,2.7290310859680176,0.6061556,1.795801,29.9375,3.688953399658203,1.0190021491464272,2.4298095703125
227,2.0197017192840576,0.6791418,3.430549,138.47021484375,3.278675079345703,1.0870665888688116,3.095123291015625
228,4.127432823181152,0.29758608,0.48800123,480.4658203125,1.0714492797851562,0.185137031199055,0.9275131225585938
229,3.5524299144744873,0.51441956,1.6829886,31.721923828125,0.17336654663085938,0.35557199588377486,1.1948699951171875
230,3.4394075870513916,0.5176385,1.5909648,35.693359375,3.529632568359375,0.2753426307170983,0.8405990600585938
231,4.342004299163818,0.42209372,1.4253011,198.286865234375,5.231727600097656,0.38925154215365154,1.544647216796875
232,3.893958806991577,0.7436196,1.7023166,234.2010498046875,1.3123054504394531,0.42517550054954256,0.7437515258789062
233,2.8928256034851074,0.6265674,3.5497265,70.861572265625,1.9019889831542969,0.345338822889925,0.9881668090820312
234,3.7238502502441406,0.65665054,2.8731928,33.5888671875,1.8358001708984375,2.5143613784991423,4.2257537841796875
235,2.1662981510162354,0.6492251,2.5300906,174.456787109375,0.9312019348144531,1.3397675648416936,3.6458206176757812
236,4.065033435821533,0.37078062,1.1019002,214.917724609375,2.8566322326660156,0.5262672491527205,1.3542556762695312
237,2.312889575958252,0.7518627,5.530478,18.1910400390625,5.792366027832031,3.029193051572161,7.234771728515625
238,2.59515643119812,0.87057906,3.495192,314.614501953125,1.3059463500976562,0.6562060048219536,1.1186599731445312
239,3.7148311138153076,0.5177614,2.9541671,336.4757080078125,1.16070556640625,1.191202123702567,2.3118438720703125
240,4.272706508636475,0.46169057,1.7842638,290.113525390625,5.353607177734375,0.30690576359591404,0.03928375244140625
241,3.203136920928955,0.543181,3.4936929,94.9210205078125,4.650768280029297,0.14030458733823536,1.1891937255859375
242,4.3708953857421875,0.42667624,1.2968134,269.186279296875,2.1238365173339844,1.2075003511949163,1.6089935302734375
243,2.126269578933716,0.6402922,3.0412788,256.37255859375,2.4272193908691406,2.3421861756913707,5.774383544921875
244,2.0830464363098145,0.6387525,2.246344,34.3963623046875,0.756134033203125,1.24475067572196,2.6443328857421875
245,2.268186569213867,0.5844319,2.3221986,162.4603271484375,3.3960037231445312,0.8241972902743129,0.9641189575195312
246,2.600097894668579,0.61945534,2.0086324,116.8897705078125,1.2862968444824219,0.056329384169028884,0.172607421875
247,4.365990161895752,0.51253563,1.440447,391.01513671875,2.145435333251953,0.14966410692975174,0.8186798095703125
248,3.9518227577209473,0.6281403,4.0323524,54.509765625,1.263519287109375,3.7764029377638266,8.12451171875
249,1.7950561046600342,0.6404231,1.6036327,45.492919921875,1.58453369140625,0.5765768080962488,1.3508377075195312
250,2.1850059032440186,0.6648465,2.4355211,25.866455078125,0.4834785461425781,1.8677541752125748,3.600494384765625
251,3.5266191959381104,0.48602822,1.3456857,18.965087890625,1.0267181396484375,0.21753074468772837,0.44195556640625
