,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1527,1.1794332265853882,0.93353313,1.0896077,20.2818603515625,1.6504402160644531,1.1593879738946669,1.4555206298828125
1528,1.223259449005127,1.0362759,1.9219899,18.779052734375,2.607574462890625,1.4863271868567764,4.355506896972656
1529,1.1007424592971802,1.2616076,1.0620017,237.133056640625,4.1751708984375,0.8299946732172359,1.6718597412109375
1530,1.1839364767074585,1.5805364,5.3956313,282.1636962890625,0.7044944763183594,1.475344586300892,3.444561004638672
1531,1.1004915237426758,1.6186924,5.5747356,232.240234375,1.2267341613769531,2.586440540651896,3.6333847045898438
1532,1.2139924764633179,0.7478614,1.4839414,242.9747314453125,1.7576560974121094,1.1754339810289807,2.573699951171875
1533,1.1801433563232422,1.6290774,4.8369627,679.8282470703125,0.48311614990234375,0.8223741442277657,1.6166763305664062
1534,1.1954251527786255,0.94807726,2.5059304,329.372314453125,0.8501701354980469,1.4467386411016818,3.4566802978515625
1535,1.298782467842102,1.1688014,1.4869757,67.397705078125,2.2626190185546875,0.8429820570959947,0.737762451171875
1536,1.7605172395706177,0.67947215,0.85779786,101.9488525390625,0.7173347473144531,0.288329316807058,1.6561965942382812
1537,1.2009516954421997,0.9090767,0.86612,114.0069580078125,0.6194839477539062,0.8246564695415266,1.9287643432617188
1538,1.0432394742965698,1.6577392,7.155929,107.09375,4.579521179199219,2.8354157891827754,6.990543365478516
1539,1.316619634628296,0.9325833,1.5233605,32.3424072265625,0.31008148193359375,0.7507197622795161,0.49036407470703125
1540,1.2190160751342773,0.9687286,1.8787775,24.12158203125,1.9350852966308594,1.2466136578569653,1.201751708984375
1541,1.3158299922943115,0.7646322,1.2860798,62.7086181640625,1.47271728515625,0.9144868179821692,2.9561920166015625
1542,1.2725112438201904,0.9931218,2.2028408,388.015625,0.8501129150390625,1.9981663129928116,4.349952697753906
1543,1.075585961341858,1.4893345,5.4268227,252.255859375,5.639545440673828,3.30615210050723,7.049835205078125
1544,1.0732635259628296,1.7611958,7.901792,475.905517578125,8.523979187011719,4.262675179118936,11.689632415771484
1545,1.0370959043502808,1.9688687,4.2021804,353.240478515625,12.282150268554688,5.428933451757338,12.768440246582031
1546,1.1216182708740234,1.1087359,1.7548176,560.4212646484375,0.125274658203125,0.7727760547838507,3.011566162109375
1547,1.2260668277740479,0.89731115,1.476005,29.3587646484375,1.7687911987304688,0.11862795100634926,0.53631591796875
1548,1.0680903196334839,1.1086977,5.1276226,381.380615234375,3.393413543701172,0.937901686889532,2.4820404052734375
1549,1.1184709072113037,1.0797131,2.2811165,138.882080078125,0.1803436279296875,0.2906453676767846,0.8623275756835938
1550,1.2327345609664917,0.9864562,1.5490556,67.860595703125,2.1482009887695312,0.8551955180323993,0.8541946411132812
1551,1.3072336912155151,0.75022477,1.561587,168.22607421875,1.3364524841308594,0.8644349087984793,2.4953155517578125
1552,1.7678101062774658,0.57860005,1.011076,92.964111328125,0.5093002319335938,0.37779372714290105,0.838836669921875
1553,1.0663883686065674,1.2312735,3.897513,330.669677734375,1.9833641052246094,2.285241674723487,5.829780578613281
1554,1.1200051307678223,1.7639122,4.9664383,537.422607421875,3.3782577514648438,3.1962109976405912,7.159294128417969
1555,1.0911445617675781,1.5159127,3.5185616,31.144287109375,1.4011459350585938,1.9142824351652052,4.650672912597656
1556,1.3434844017028809,0.9876922,1.514031,70.6109619140625,1.8994064331054688,0.4592946943598051,0.8983535766601562
1557,1.0573562383651733,1.5228726,5.1469865,266.5263671875,1.0791244506835938,1.847830258500256,4.165435791015625
1558,1.1803321838378906,1.3149211,1.1714101,146.6597900390625,2.3733139038085938,0.4439788944201233,1.2435684204101562
1559,1.4583052396774292,0.91581804,1.1417435,260.47998046875,0.5160636901855469,0.21103299095608108,1.4003372192382812
1560,1.1346689462661743,1.100016,3.6541657,356.843017578125,1.5603256225585938,2.929087524908063,7.270164489746094
1561,1.1844477653503418,1.282357,2.1833534,393.7144775390625,2.2365875244140625,0.20927402280176466,2.6072845458984375
1562,1.1343584060668945,1.6098104,1.56909,113.3897705078125,4.725532531738281,0.5794900841488548,2.7198333740234375
1563,1.235449194908142,1.2542912,1.4624211,269.7626953125,1.86077880859375,0.7839370553981801,1.18524169921875
1564,1.062410593032837,1.643527,2.6065772,583.20849609375,2.513843536376953,0.42044606441865184,1.1772308349609375
1565,1.133562445640564,0.88172126,1.5211468,13.5836181640625,1.1242332458496094,1.4246811523360243,3.2389907836914062
1566,1.120553970336914,0.91059834,1.0755111,76.822509765625,0.5741539001464844,0.6009350707688341,0.3922309875488281
1567,1.0992625951766968,1.1042978,4.082655,275.7545166015625,3.973529815673828,3.614140820582783,7.621910095214844
1568,1.0472707748413086,1.3325249,4.4935036,103.760498046875,2.1902732849121094,1.1962111460940221,2.5147476196289062
1569,1.0918681621551514,1.1785458,2.4069688,116.8414306640625,1.3074417114257812,1.7954649312311908,4.519287109375
1570,1.222050666809082,0.7933173,2.258198,32.0323486328125,2.4529190063476562,1.8840495273347386,4.3762969970703125
1571,1.355046033859253,0.77697283,2.444755,42.898193359375,0.001316070556640625,1.3545298810696664,3.1381607055664062
1572,1.180017113685608,1.1004257,5.031457,40.8597412109375,1.6285209655761719,3.72254720242762,8.514450073242188
1573,1.3306550979614258,0.7614216,1.3827112,42.98779296875,1.2961921691894531,0.8707702002969455,1.517242431640625
1574,1.109679937362671,1.8774514,5.537209,890.3380126953125,1.5738410949707031,0.2592518618437971,0.00055694580078125
1575,1.3079978227615356,0.8063887,1.495205,18.3919677734375,1.1893501281738281,0.6357646676979769,0.67254638671875
1576,1.0489201545715332,1.4075227,3.0952868,113.683837890625,2.180694580078125,0.2074293944863861,0.8990707397460938
1577,1.0653703212738037,1.2141442,5.168339,352.51904296875,2.3596267700195312,0.1588341078526092,0.0170745849609375
1578,1.0420395135879517,1.79108,4.9407816,198.6513671875,1.8778953552246094,2.359431397063826,5.560924530029297
1579,1.1150338649749756,1.2061609,3.079439,35.319580078125,5.466060638427734,3.658254435810715,8.22015380859375
1580,1.369614839553833,1.0099945,2.5160437,133.33154296875,0.23188400268554688,1.072660035544537,0.7273406982421875
1581,1.1318514347076416,1.1384698,1.9312131,134.734375,1.3028335571289062,0.6437970937976694,1.36663818359375
1582,1.3793705701828003,0.9868081,1.533107,0.6981201171875,1.9995231628417969,1.1269244572138035,0.7575302124023438
1583,1.1673173904418945,1.2937784,1.5213852,154.95263671875,4.145153045654297,3.9546546549369808,6.421409606933594
1584,1.3320893049240112,0.8216024,1.2493664,143.11767578125,2.1698074340820312,0.4493734198089925,1.0303268432617188
1585,1.3203414678573608,0.8128082,1.2002393,390.6630859375,0.854705810546875,0.4431849623917472,0.9454574584960938
1586,1.1758953332901,0.8307741,2.052369,466.322021484375,2.4607620239257812,1.5031747662635695,3.0880355834960938
1587,1.155277132987976,0.9910929,1.6621448,6.11767578125,2.188720703125,0.6037809393854374,1.003692626953125
1588,1.0430598258972168,1.4510428,3.4933264,272.53857421875,7.27691650390625,1.8329676711672356,4.4290924072265625
1589,1.178654432296753,1.073163,2.8990333,106.4111328125,0.5589218139648438,1.6497129933371042,3.5747222900390625
1590,1.227454662322998,1.029426,1.6317763,119.518310546875,2.291034698486328,0.6469418078347893,0.545074462890625
1591,1.0865390300750732,1.2127767,2.2281241,64.4962158203125,0.12263107299804688,0.031244370518386688,0.5652923583984375
1592,1.0728976726531982,1.1943437,1.9209156,52.14208984375,2.108379364013672,0.4479874479491919,1.3292999267578125
1593,1.0327898263931274,1.4141694,3.1982696,294.909423828125,3.9916343688964844,0.011332507456980778,0.6242141723632812
1594,1.0315977334976196,2.2053661,2.8075628,211.063720703125,14.142894744873047,6.405023377345355,14.398269653320312
1595,1.5295944213867188,1.179381,1.7282637,230.795166015625,0.3862266540527344,1.256731726084169,0.7766571044921875
1596,1.0903213024139404,1.2264885,3.7211356,258.31689453125,3.3696441650390625,0.99249154675082,4.143798828125
1597,1.123415470123291,1.2962223,1.9128348,162.510986328125,1.2689895629882812,0.7282046432398772,2.1842575073242188
1598,1.1233245134353638,0.927119,0.81480443,99.98779296875,0.35338592529296875,1.3412717944018304,2.8676528930664062
1599,1.063770055770874,1.7039682,2.9422045,178.12451171875,3.2663192749023438,2.452753235350645,6.410331726074219
1600,1.1170599460601807,1.7391244,6.629089,336.63623046875,1.4073352813720703,5.251453678608659,13.221282958984375
1601,1.1424838304519653,0.84362155,1.7574697,58.8037109375,0.2086181640625,1.1316877224412565,2.5336532592773438
1602,1.1848945617675781,1.0829599,1.9736737,132.5238037109375,1.3909416198730469,1.062945029656774,1.2547988891601562
1603,1.6380434036254883,1.1310133,1.9919628,136.52734375,1.1825942993164062,1.3127220969331788,4.454383850097656
1604,1.0690462589263916,1.1516353,2.4491746,207.884033203125,2.3094329833984375,1.730190133702738,4.181732177734375
1605,1.080924153327942,1.1632708,3.306644,53.5018310546875,1.4560317993164062,2.107286082712193,4.64849853515625
1606,1.1517672538757324,0.9816992,2.338357,62.0224609375,0.6277542114257812,1.8734923242439798,4.147705078125
1607,1.2225031852722168,0.81948966,1.3304789,147.64306640625,1.4393539428710938,0.27250118251808075,0.397552490234375
1608,1.0716215372085571,1.6107467,5.1969485,36.13232421875,1.0917243957519531,0.15656237593927358,0.35309600830078125
1609,1.1554487943649292,0.9520013,1.4382087,21.0537109375,0.9351882934570312,0.4211574157802431,1.0733184814453125
1610,1.0988839864730835,0.978677,2.4395695,71.7164306640625,1.5498886108398438,1.3297884098692343,2.9794082641601562
1611,1.182680606842041,1.4604489,2.797747,258.9873046875,0.8917732238769531,0.04234251901871744,0.9181442260742188
1612,1.0336060523986816,1.1984142,3.0216243,719.7691650390625,8.337940216064453,3.777256105147835,10.318695068359375
1613,1.0672818422317505,1.0156918,2.6939907,71.09765625,0.30719757080078125,1.4858551261607467,3.1748046875
1614,1.1251357793807983,1.9769472,5.1970334,122.32666015625,5.472217559814453,2.6716239700316358,7.1772918701171875
1615,1.3686647415161133,0.885519,1.2233291,82.681640625,1.0931205749511719,0.7422502964479314,0.12189483642578125
1616,1.268755555152893,0.8241361,1.6221126,30.80810546875,2.4311752319335938,0.508176881801262,0.7234268188476562
1617,1.4291740655899048,1.0979935,3.7412548,53.8411865234375,1.1957969665527344,3.3658955081132618,8.85662841796875
1618,1.3301554918289185,1.3283863,4.0739036,53.609130859375,2.465240478515625,4.156778131861508,10.479583740234375
1619,1.073283314704895,1.2834089,2.2427354,211.924072265625,1.5257949829101562,1.4565549612603057,3.533050537109375
1620,1.168387770652771,1.5594376,2.8872728,737.455078125,2.2150039672851562,2.2541808282383684,5.328193664550781
1621,1.1172056198120117,1.4945364,3.6235638,607.0257568359375,1.3593025207519531,2.5859177125358848,6.063232421875
1622,1.4514333009719849,2.1418266,6.475958,55.904296875,1.6257476806640625,2.2177796055339414,6.4084320068359375
1623,1.2547025680541992,1.1475337,1.948649,216.453369140625,1.1180419921875,1.01142752698901,0.97760009765625
1624,1.0736178159713745,1.0608665,3.3100548,804.6478271484375,1.8090362548828125,1.2873168619140856,4.976341247558594
1625,1.0523176193237305,1.6018866,4.1758227,434.515625,5.684112548828125,4.073711253311803,8.6466064453125
1626,1.0713605880737305,1.8663934,5.0188375,349.276123046875,2.3019180297851562,1.6495027648155762,4.822540283203125
1627,1.4451775550842285,0.9903249,3.5950127,11.510986328125,1.5157241821289062,3.3313487325739715,7.608428955078125
1628,1.1966537237167358,1.2314204,4.9698157,87.243896484375,0.8668098449707031,3.9262950039811386,8.913604736328125
1629,1.161948561668396,1.2726198,3.8658862,513.265869140625,1.4747238159179688,3.145108119884995,7.997322082519531
1630,1.2155921459197998,0.8945084,0.91726583,77.843994140625,1.9082298278808594,0.06088358582066178,0.786712646484375
1631,1.345412254333496,0.7714796,1.4987707,71.98779296875,0.035663604736328125,0.0998914095205663,0.7435150146484375
1632,1.2528834342956543,1.2169933,1.9824464,72.60400390625,1.7872085571289062,1.111040835123294,1.2140045166015625
1633,1.3236699104309082,0.96318,1.4939734,289.8511962890625,1.7386322021484375,0.6626636175434548,1.384307861328125
1634,1.2086937427520752,1.0448462,2.5205262,119.724853515625,2.4222068786621094,0.6464601243872323,0.01877593994140625
1635,1.0971384048461914,1.0788231,2.5347066,80.211181640625,1.9831161499023438,2.0914650664357666,4.775093078613281
1636,1.2038284540176392,0.94303817,2.440445,351.5751953125,2.2221221923828125,2.0712362987651183,4.61944580078125
1637,1.2662464380264282,1.0919223,2.8259978,78.2724609375,0.20467758178710938,1.6971910948237223,4.949440002441406
1638,,2.116494,5.0456567,437.943115234375,6.50132942199707,3.9810035083651307,9.52566146850586
1639,1.2659965753555298,1.0318917,1.0831962,246.773193359375,2.0532684326171875,1.1829336191550155,1.3495025634765625
1640,1.0470560789108276,1.1439816,2.1363165,152.332275390625,2.8183364868164062,2.224657264651853,5.206317901611328
1641,1.1221272945404053,1.081124,1.6420705,91.7451171875,1.0517539978027344,0.08532168447222688,0.1426544189453125
1642,1.3981947898864746,1.3073776,3.3682637,120.5367431640625,0.6358451843261719,1.0349833638896904,4.47637939453125
1643,1.1222913265228271,1.0817012,1.6456468,430.4698486328125,3.7740325927734375,2.858981500730536,6.804008483886719
1644,1.084830641746521,1.0833237,3.8753247,450.509765625,4.929725646972656,3.3543522109510846,7.5688018798828125
1645,1.6130127906799316,0.9356012,1.4363855,10.362548828125,0.15653610229492188,1.23060143373392,1.5920562744140625
1646,1.3444379568099976,0.8464865,1.238167,5.3017578125,1.7260169982910156,0.3665528557732891,0.71197509765625
1647,1.0473027229309082,1.669672,6.933248,57.1796875,5.524143218994141,3.8078483943169665,8.660991668701172
1648,1.305849552154541,1.0140294,1.5399375,178.4217529296875,0.5139656066894531,0.6676290770277262,0.6901168823242188
1649,1.0835707187652588,1.437551,2.451285,536.9014892578125,1.8077049255371094,2.56162812350766,4.9804229736328125
1650,1.1813998222351074,0.84874606,1.9218144,321.4822998046875,1.7728271484375,1.390516933551588,3.4320068359375
1651,1.0892891883850098,1.1995269,4.7849855,123.63427734375,3.173114776611328,3.2402114270553213,6.585060119628906
1652,1.071423888206482,1.5189911,5.1570487,10.3624267578125,1.2549362182617188,0.9908682115800289,3.594635009765625
1653,1.1024878025054932,1.8756514,4.521906,901.000732421875,3.614044189453125,0.9117550438366209,1.9462890625
1654,1.0650542974472046,1.5300717,2.325029,322.527099609375,4.769489288330078,1.1218981315461178,1.892303466796875
1655,1.0776264667510986,1.3353306,4.1889973,342.583740234375,0.4123954772949219,3.521589342991092,7.5976104736328125
1656,1.2040276527404785,1.6958227,3.2489648,375.1971435546875,3.3922958374023438,3.079531043379255,6.468940734863281
1657,1.1543583869934082,2.2095926,7.555404,1403.297607421875,1.9105682373046875,0.12501618648380486,4.656044006347656
1658,1.0940804481506348,1.0309345,1.7899032,485.2142333984375,1.7223472595214844,0.2286568418764645,0.5090103149414062
1659,1.1090339422225952,1.0907906,2.0183167,312.1153564453125,1.3368415832519531,0.9439927915277977,2.9062271118164062
1660,1.0747488737106323,1.2007378,4.4437227,161.204833984375,4.244045257568359,2.140523479149884,5.463417053222656
1661,1.2957431077957153,1.1281697,0.8651967,404.11328125,0.040653228759765625,0.32180192470194413,1.9481201171875
1662,1.3931305408477783,0.807635,1.1237206,42.158447265625,1.129974365234375,0.420118557995643,0.06838226318359375
1663,1.6605658531188965,0.7132582,1.6066469,291.60888671875,0.71435546875,0.7079734944518883,1.1325836181640625
1664,1.046956181526184,1.851823,6.6853228,7.73876953125,5.50897216796875,0.9653567183944212,2.898883819580078
1665,1.0930427312850952,1.5348669,5.8613334,41.434814453125,3.7479591369628906,2.4417336504970812,6.4767303466796875
1666,1.4072011709213257,0.85192084,1.269488,187.5841064453125,0.9987449645996094,1.1352184969596948,2.2007675170898438
1667,1.0964940786361694,1.347015,5.2190228,514.7113037109375,0.16460800170898438,0.8876888784323391,0.8206710815429688
1668,1.0976698398590088,1.5544912,3.1770828,120.135986328125,5.274730682373047,3.7445218738503776,8.411575317382812
1669,1.108974575996399,1.6215452,5.300463,283.47607421875,7.110626220703125,1.6252703697512878,4.370208740234375
1670,1.0688140392303467,1.6266447,6.045394,493.065673828125,3.905853271484375,2.51986710385712,6.8672637939453125
1671,1.3344134092330933,0.87559015,2.2711535,60.73974609375,0.8068504333496094,0.9704757874922905,2.3300018310546875
1672,1.1854268312454224,0.87471896,1.0446377,98.8173828125,0.27207183837890625,1.2270967027103552,2.8524703979492188
1673,1.125847578048706,1.3170712,4.0488057,497.886474609375,2.304759979248047,2.4234653519866107,6.469520568847656
1674,1.0446497201919556,1.475062,3.8167467,119.8616943359375,3.8123397827148438,2.7125798094371874,6.0390625
1675,1.1115405559539795,1.3227137,3.9273355,341.9052734375,0.36696624755859375,0.6933087966053932,1.4884109497070312
1676,1.124947428703308,0.9898097,2.7906082,189.541015625,2.3953895568847656,2.412905844797926,5.6759796142578125
1677,1.245906114578247,0.88788396,1.2623526,280.552978515625,1.1747970581054688,0.3912848332847787,1.2327728271484375
1678,1.076063871383667,1.3556476,5.2233524,46.589599609375,10.480247497558594,3.7854453913786337,8.963081359863281
1679,1.181046962738037,0.9340312,1.1549747,50.9324951171875,0.13686370849609375,0.10069409651839578,0.13552093505859375
1680,1.1164439916610718,0.8906431,0.86672133,65.978515625,0.4351043701171875,0.37290953961249684,0.8629608154296875
1681,1.0942600965499878,0.93550223,1.7816247,83.6370849609375,0.3008995056152344,0.12109460189650179,0.9274673461914062
1682,1.354797124862671,0.9669873,2.4432204,56.519287109375,1.9765434265136719,0.4716609997685097,2.6926116943359375
1683,1.0815534591674805,1.5859224,3.6110854,883.8409423828125,1.0689697265625,0.8873738573677237,3.592926025390625
1684,1.4473048448562622,1.1003473,1.310678,50.87109375,1.2890586853027344,0.7203266945553146,3.428619384765625
1685,1.1780250072479248,1.9947772,4.4682264,1217.18701171875,6.690582275390625,4.372403422329867,9.660797119140625
1686,1.0986300706863403,1.2818428,3.3819451,161.0712890625,1.9375839233398438,2.036537584765817,5.1160125732421875
1687,1.107643723487854,1.2163537,1.7754992,389.7275390625,1.41021728515625,0.29774632789796485,1.0345382690429688
1688,1.2944045066833496,1.0533048,1.565262,62.933349609375,1.4574317932128906,0.6877940118936579,0.7830276489257812
1689,1.0493403673171997,1.8412126,5.621511,66.673095703125,9.641952514648438,2.382838200361526,5.120231628417969
1690,1.1165040731430054,1.4031124,5.2398167,166.20751953125,9.411026000976562,2.4744720744458633,5.6269073486328125
1691,1.0579032897949219,1.4245939,6.9763784,773.0596923828125,9.510551452636719,4.879791722542723,12.144630432128906
1692,1.2159044742584229,0.9838969,3.2148438,5.1898193359375,0.5534133911132812,2.596273000623274,6.0223236083984375
1693,1.2766940593719482,0.9020572,1.2070372,231.1572265625,1.6909675598144531,1.2423651203199562,1.4458770751953125
1694,1.256514072418213,0.80684376,2.267554,94.10302734375,0.3807868957519531,1.3442219408476745,2.7528076171875
1695,1.1738260984420776,1.4466137,4.371308,83.724853515625,6.695686340332031,4.806361458561344,9.889396667480469
1696,1.093204140663147,2.2120917,3.4001958,1166.125244140625,5.446269989013672,0.6787971075901282,3.7392196655273438
1697,1.2313883304595947,0.7554222,1.0718051,23.73681640625,1.5209388732910156,0.11351132853856427,0.6510543823242188
1698,1.0871288776397705,1.2231039,4.114183,126.072021484375,1.4843616485595703,2.4893206149338845,6.3144989013671875
1699,1.4584500789642334,0.7135965,1.0007684,243.986328125,1.9930000305175781,0.6449518028148056,0.1678924560546875
1700,1.0838396549224854,1.4210501,4.2009106,85.27978515625,2.830280303955078,0.5679920585432328,0.0765533447265625
1701,1.2509816884994507,0.93244934,1.6441492,28.31884765625,1.6168060302734375,0.560463486939426,0.8639755249023438
1702,1.2589443922042847,1.1395708,3.081073,135.52001953125,1.2282180786132812,1.9850612501915919,5.507179260253906
1703,1.065759539604187,1.3817587,1.4572792,338.647216796875,0.0956573486328125,0.9532818307942286,2.057403564453125
1704,1.16059148311615,0.94590276,1.1725367,4.714111328125,0.7669601440429688,0.558393044568664,1.589691162109375
1705,1.1013121604919434,1.2320837,2.8591323,311.628173828125,1.64080810546875,2.2498818024556257,4.945030212402344
1706,1.184838891029358,1.101071,2.2024965,310.028076171875,0.36852264404296875,1.151465260065173,2.829498291015625
1707,4.290351390838623,0.24880175,0.9007401,275.009765625,0.01879119873046875,1.3648646321336813,3.1616287231445312
1708,1.1109304428100586,0.99184513,1.1488503,9.56201171875,0.5787887573242188,0.3081819096082299,0.670440673828125
1709,1.4225242137908936,1.0780988,1.2077976,158.3135986328125,2.46441650390625,0.5016966926944448,0.25555419921875
1710,1.304250955581665,0.9335863,2.3987951,8.417724609375,1.4069366455078125,1.6702006931125197,4.7297821044921875
1711,1.344857096672058,0.99910873,1.3874571,75.3016357421875,2.2526626586914062,0.9584797062486317,1.01727294921875
1712,1.1984364986419678,1.1370503,3.1927178,121.6063232421875,2.6584014892578125,1.8749432802766073,5.7454071044921875
1713,1.2085750102996826,0.7867591,1.4469595,290.4088134765625,0.6371612548828125,0.571168751215609,1.2349395751953125
1714,1.0429855585098267,1.5208665,6.4150157,127.6331787109375,2.249500274658203,0.2631293408844968,0.8402557373046875
1715,1.0772234201431274,1.0549264,2.1211624,406.4619140625,0.5873641967773438,1.2643463692772485,2.9403915405273438
1716,1.2816447019577026,0.89398926,1.4375944,77.6116943359375,1.040863037109375,1.3619784271341544,3.2790985107421875
1717,1.2538262605667114,0.89447564,1.5086209,108.521728515625,1.2187652587890625,0.24953927441279333,0.02435302734375
1718,1.2899706363677979,0.76863784,1.3872659,86.100830078125,0.893585205078125,0.8986321561396622,1.3084259033203125
1719,1.1085537672042847,1.0690678,2.552511,53.1961669921875,1.9457855224609375,1.6561515209645599,4.12890625
1720,1.0523730516433716,1.8033628,4.026678,819.291015625,1.5402793884277344,0.5697764937975407,2.785614013671875
1721,1.1651883125305176,0.9858155,1.8148679,108.898681640625,1.6681289672851562,1.3182784828288057,2.839935302734375
1722,1.200129747390747,0.822849,0.91747403,144.009765625,0.5300331115722656,0.04928565041824129,1.2580604553222656
1723,1.14188551902771,1.8369623,6.038707,659.1658935546875,0.2335662841796875,2.5826396171847463,7.0550689697265625
1724,1.1961991786956787,0.9320982,1.3378042,28.6748046875,3.043975830078125,0.14884139274770192,0.048583984375
1725,2.11735200881958,0.5148237,1.3539824,71.4385986328125,1.3065872192382812,1.962495437076761,4.607940673828125
1726,1.3097596168518066,0.89920354,1.2710383,19.22705078125,3.316181182861328,0.2683060855702948,1.7288055419921875
1727,1.0691965818405151,1.6475487,6.615595,376.577392578125,1.0197105407714844,2.0485503225044432,5.082618713378906
1728,1.4807945489883423,1.1558975,1.856144,194.308837890625,2.2269821166992188,1.291623375985722,0.9440689086914062
1729,1.251857042312622,1.417977,1.8529733,284.4847412109375,0.48456573486328125,1.6350558960734318,1.3453521728515625
1730,1.1764020919799805,1.1100787,2.0121515,60.221435546875,1.9560470581054688,2.4927072020256738,4.8695220947265625
1731,1.0488219261169434,1.4017859,2.990737,126.90380859375,0.4898567199707031,1.1869618981193781,2.095550537109375
1732,1.1626768112182617,0.87052774,1.3894255,314.25830078125,0.6521644592285156,0.3118161035420641,1.0475006103515625
1733,1.46381413936615,0.8079899,1.21549,67.1358642578125,1.5490074157714844,0.18690497616205093,0.9783935546875
1734,1.054128646850586,1.9557804,8.3422165,403.55810546875,9.748130798339844,5.131245539324883,12.94515609741211
1735,1.113547921180725,1.4086183,1.6636176,80.947509765625,8.71224594116211,4.993993893609037,11.381095886230469
1736,1.321598768234253,0.83207804,1.2915559,205.285400390625,0.4638175964355469,1.0289423734177596,1.7571640014648438
1737,1.03966224193573,1.8310022,4.7001357,510.0472412109375,5.186893463134766,2.7607542613435356,5.5944976806640625
1738,1.2950059175491333,1.3673962,5.6531577,28.0587158203125,1.6460342407226562,4.878837853902173,11.815139770507812
1739,1.1396448612213135,1.662506,4.170473,482.8529052734375,2.9862709045410156,0.6080214018632759,1.7579879760742188
1740,1.3584747314453125,1.1061167,1.9658865,153.7830810546875,1.814178466796875,0.9192248476096161,1.251617431640625
1741,1.2068580389022827,0.88053584,0.8863095,151.1949462890625,2.390045166015625,0.6365133853342115,0.7536239624023438
1742,1.145112156867981,1.1177818,3.1283376,347.5322265625,3.1145248413085938,1.1282329879512218,2.9467239379882812
1743,1.2257517576217651,0.9596773,1.7931385,34.47900390625,1.1145973205566406,0.621668836153475,2.1967544555664062
1744,1.1189409494400024,2.1090493,7.801283,322.947265625,8.099822998046875,4.409814339855529,10.674079895019531
1745,1.101269006729126,1.9504982,5.653272,380.7900390625,3.2042465209960938,1.8067705382538577,5.93072509765625
1746,1.0553418397903442,1.5340447,5.9209504,505.04541015625,0.07921981811523438,4.768067959610178,10.18408203125
1747,1.3132981061935425,0.8801985,1.8379825,143.016357421875,3.9056930541992188,1.132719166523792,3.5647811889648438
1748,1.0343362092971802,1.7498862,8.000822,272.015869140625,6.655567169189453,3.0202350861740506,7.054924011230469
1749,1.5578134059906006,0.896949,2.2548,73.6214599609375,2.008525848388672,2.123907290766809,4.932395935058594
1750,1.0502345561981201,1.3247777,2.1041906,113.3331298828125,0.3975028991699219,0.6817502424204314,1.3757553100585938
1751,1.115156888961792,0.796433,3.5008187,229.9884033203125,3.1469192504882812,2.457022446045297,6.310554504394531
1752,1.6094837188720703,0.81998366,1.0730839,245.421142578125,3.812030792236328,0.41967010570957086,0.8770828247070312
1753,1.052653193473816,1.7825842,3.4474568,494.8408203125,5.874237060546875,3.526275003553838,7.669349670410156
1754,1.1584107875823975,1.0289564,1.6916085,224.65478515625,1.2290992736816406,0.7557885470954311,2.112579345703125
1755,1.0827549695968628,1.3246152,1.54249,15.33544921875,1.5374679565429688,1.2246922103446956,1.3729248046875
1756,1.1522209644317627,1.010558,1.7768364,275.415283203125,0.7903175354003906,0.19291972706153615,0.6272506713867188
1757,1.3035509586334229,0.9533165,1.8004849,97.924072265625,0.08802413940429688,1.4226922138852132,3.315673828125
1758,1.2094428539276123,1.060815,1.1295626,15.115966796875,1.4103355407714844,1.0359057020839622,1.2729263305664062
1759,1.1688249111175537,0.7799282,2.9535317,458.2576904296875,4.013084411621094,2.583280605174931,6.753868103027344
1760,1.1591084003448486,1.5470842,6.212643,81.35791015625,1.5670280456542969,5.141794797596152,13.581085205078125
1761,1.0953290462493896,1.1174468,3.8108723,494.6177978515625,3.3883323669433594,2.844784989505591,6.291221618652344
1762,1.098693609237671,0.99100924,1.8183295,272.4276123046875,1.5142097473144531,1.1713811193483927,3.29827880859375
1763,1.056741714477539,1.6804247,2.6035166,308.988037109375,4.100513458251953,1.0612773380192948,1.5733795166015625
1764,1.264631986618042,0.9978304,1.6118144,235.965087890625,1.7327156066894531,0.7400761935767974,0.9515914916992188
1765,1.1286433935165405,1.1719092,2.71718,68.6763916015625,1.5144271850585938,1.5954528119751288,3.9619598388671875
1766,1.1497421264648438,1.4320254,5.42009,136.5673828125,0.50592041015625,1.3862659003352675,3.021270751953125
1767,1.0788581371307373,1.3189741,2.672315,85.06591796875,1.4051551818847656,0.20933415316928716,0.09827423095703125
1768,1.0670627355575562,1.3363833,3.018842,113.71142578125,9.969722747802734,3.0434762887984306,8.885688781738281
1769,1.320176362991333,0.92550665,1.8599328,92.4232177734375,0.4070549011230469,0.4952536316659,0.1476898193359375
1770,1.1807621717453003,0.98771095,1.1415114,205.72607421875,0.4805412292480469,0.36376890160615716,0.7972030639648438
1771,1.2127798795700073,0.81757087,1.579428,62.7969970703125,0.8979530334472656,0.2994843777585814,0.29290771484375
1772,1.1307806968688965,0.94326407,2.9584131,150.101806640625,0.6978988647460938,2.0360265660507793,4.951904296875
1773,1.0949612855911255,1.1592572,2.780354,427.85693359375,2.5775146484375,1.920911380417838,5.564258575439453
