,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
25,3.2099194526672363,1.0225616,13.871021,9.14794921875,0.7764244079589844,4.05001061450308,9.308353424072266
26,4.11628532409668,3.6481266,26.056044,325.666015625,24.015914916992188,10.795984520467604,23.562255859375
27,2.0646307468414307,0.4712554,3.6393368,0.8818359375,5.707805633544922,0.36241500885952505,1.0962066650390625
28,,1.1649671,8.526925,13.104248046875,14.79166030883789,8.959107991105412,20.50518035888672
29,4.183339595794678,1.7679695,19.315878,5.73046875,9.099288940429688,8.493567516214114,19.070106506347656
30,1.9141446352005005,2.0026982,14.9481535,32.9964599609375,29.836347579956055,11.771512819458259,24.926197052001953
31,4.027037620544434,0.980814,5.955744,32.7672119140625,12.136234283447266,1.9039995232535958,5.917121887207031
32,4.562682628631592,0.46720222,3.6312218,0.05810546875,4.904182434082031,0.7848972875501907,1.7100639343261719
33,4.240548133850098,1.4348654,16.158058,7.703125,6.163639068603516,6.640865275357008,14.595455169677734
34,4.372241497039795,0.47259656,3.485968,4.02001953125,3.7262611389160156,0.7043213747390737,2.448406219482422
35,2.3518478870391846,1.0469276,5.653098,1.720703125,14.413253784179688,2.4563300865906186,7.190345764160156
36,4.528271675109863,0.5087589,3.637733,6.668212890625,3.8703651428222656,2.504243402608264,6.162483215332031
37,4.643888473510742,0.2538351,2.0536196,0.0,0.00019073486328125,1.716637407589591,3.9526901245117188
38,4.5419440269470215,0.9273443,5.4124384,16.708984375,3.6681766510009766,6.062873932682429,11.410865783691406
39,4.369609832763672,1.0210338,11.458014,2.85595703125,1.13037109375,4.5885730748530165,10.606414794921875
40,1.3311501741409302,0.34374788,4.603718,1.351318359375,5.443012237548828,2.342735387969011,5.678596496582031
41,,0.43372306,2.5746102,0.0101318359375,0.12085723876953125,3.0418741240316294,6.968036651611328
42,4.391855239868164,0.34691608,2.3569112,0.2691650390625,6.932037353515625,1.7746807719070432,4.486503601074219
43,4.495154857635498,1.3809366,13.860039,1.806396484375,7.3866424560546875,6.925013623725519,15.906753540039062
44,1.0454738140106201,1.19131,5.3541017,206.87646484375,4.720615386962891,0.7829851100699905,3.015380859375
45,4.296412467956543,0.47129178,3.2241201,1.87158203125,9.949546813964844,2.2422406128997174,5.420372009277344
46,4.384086608886719,0.95979375,7.583599,0.881591796875,15.447151184082031,4.627863545686555,10.939552307128906
47,4.509132385253906,1.4297489,14.811483,1.55908203125,3.568239212036133,6.067384324033739,13.871086120605469
48,2.9032952785491943,0.62780434,5.409218,0.4248046875,5.146659851074219,1.4844029743411014,3.2109222412109375
49,,1.6311799,18.898119,5.18701171875,3.1136932373046875,6.750477680208881,15.333473205566406
50,4.64246940612793,0.57268584,4.59397,0.0924072265625,3.5898284912109375,2.9387690451960786,6.198657989501953
51,4.475077152252197,2.0191317,24.408224,15.625,4.028181076049805,7.670484852539758,16.881916046142578
52,4.575886249542236,1.2937585,16.684141,1.180419921875,2.3316116333007812,6.1135527333393185,13.781551361083984
53,4.640497207641602,0.56778985,4.4948874,0.25048828125,5.9008636474609375,3.093414527135014,6.502586364746094
54,1.0790822505950928,4.972887,30.061989,2.119384765625,30.83037567138672,15.781730815719861,43.76801300048828
55,1.029059648513794,1.0747749,3.621056,79.699951171875,1.3210830688476562,0.6539171796805299,0.7214126586914062
56,1.0754657983779907,1.5056487,12.149811,10.0106201171875,0.5936203002929688,1.5823911404925965,0.4202728271484375
57,4.6253981590271,0.5652254,4.989881,1.01611328125,0.031482696533203125,3.3672741297916318,7.774169921875
58,4.643888473510742,0.5058503,4.6651363,0.0,3.814697265625e-06,3.3626042630586035,7.742679595947266
59,4.3133978843688965,0.5815005,6.04275,7.744873046875,0.43296051025390625,2.6243438441243896,6.599254608154297
60,4.062041759490967,0.56941897,2.6197925,3.535888671875,4.634189605712891,1.683841887574122,3.1084976196289062
61,,2.5719192,28.68507,9.236328125,9.567840576171875,9.85353884444559,21.984020233154297
62,1.5768272876739502,0.5088362,3.3038828,0.81591796875,5.205242156982422,0.08611866034573978,0.9039955139160156
63,4.49976921081543,1.2549111,14.099048,0.249755859375,5.8267822265625,6.725238622526398,14.748748779296875
64,4.642648220062256,0.51508754,3.845785,0.040283203125,0.3616752624511719,3.276592798430091,7.383331298828125
65,1.2600256204605103,0.46856418,3.155916,3.02197265625,8.587348937988281,0.5955927345529481,2.0227279663085938
66,4.565029144287109,1.3358096,16.915543,0.583251953125,2.2961788177490234,6.0713855638861425,13.97372055053711
67,4.253548622131348,0.29813814,3.4980817,1.6492919921875,4.511968612670898,3.3857443060767665,7.80670166015625
68,3.9386441707611084,0.5086705,4.46037,3.560302734375,5.2485809326171875,1.46472568731334,3.518688201904297
69,2.075316905975342,1.5913644,19.115822,3.202392578125,5.575046539306641,7.035379027176521,16.084697723388672
70,3.838109254837036,1.219833,13.749334,1.892578125,0.44995880126953125,5.746159773557867,13.36300277709961
71,1.1052849292755127,0.8870552,6.613294,6.42578125,12.256507873535156,4.243118793417775,9.149333953857422
72,4.414731025695801,1.360659,12.815742,0.46875,3.5270538330078125,9.928171903160425,20.540863037109375
73,1.3823765516281128,0.5369546,4.868232,0.304443359375,10.15237045288086,2.4831923860844007,5.736747741699219
74,1.4388011693954468,0.68345004,6.8510394,3.66796875,1.8970718383789062,3.1237747393003232,7.200588226318359
75,4.324527740478516,1.0166829,12.408087,9.755126953125,3.0597801208496094,4.973693683794089,11.738285064697266
76,4.479065895080566,1.3115969,17.00505,2.2982177734375,3.1466598510742188,6.2091776630177336,14.17428970336914
77,4.5886664390563965,2.4913585,28.234335,0.2305908203125,2.6687393188476562,12.520843711994761,28.735122680664062
78,3.1605184078216553,0.6711045,4.1427073,10.6658935546875,8.232948303222656,1.0817747538070677,2.1262054443359375
79,4.506234169006348,1.6192089,21.428131,7.05517578125,3.3616504669189453,6.559828552254906,15.041351318359375
80,1.1265416145324707,0.58758354,5.7881784,2.8251953125,0.73681640625,3.4665126415591168,7.605594635009766
81,,1.6121693,20.419714,3.7099609375,0.9909553527832031,6.704253912448834,15.41311264038086
82,4.339827537536621,0.46424088,2.7023609,0.56536865234375,7.326763153076172,2.3601218955179633,4.7731170654296875
83,4.290695667266846,1.9331309,21.828527,5.981201171875,5.884239196777344,7.710304620894981,17.168373107910156
84,4.517082691192627,0.67871135,6.426503,1.0206298828125,8.15450668334961,4.48127782162566,11.287044525146484
85,4.6132025718688965,1.5444297,8.518974,0.12646484375,7.089424133300781,11.701721503943933,26.984474182128906
86,,1.0787145,9.711032,1.552001953125,10.867181777954102,1.0503801865349445,2.641559600830078
87,4.481396198272705,0.48988816,4.0307536,2.006103515625,5.2130889892578125,2.8280951017765155,6.011501312255859
88,4.525761127471924,1.517403,5.3858666,0.00439453125,4.191230773925781,4.246708363618126,3.5514450073242188
89,4.5108256340026855,0.28776205,1.742891,0.294921875,7.014495849609375,0.2008390142691283,0.4985198974609375
90,4.568480014801025,0.65892726,5.5939136,2.9442138671875,1.9348907470703125,3.8300999484388214,8.975482940673828
91,4.251712322235107,0.634992,5.996003,2.3563232421875,1.5925445556640625,3.1166882227908026,6.967674255371094
92,4.426512241363525,0.28592104,2.168767,1.313232421875,6.8052215576171875,0.6364690786447689,1.9704437255859375
93,4.532198905944824,1.3489105,9.398761,0.323974609375,13.035621643066406,9.4809982413814,22.29096221923828
94,1.4180573225021362,0.6347415,6.6690626,2.81982421875,3.1448974609375,1.7360807497584574,4.581428527832031
95,3.2339677810668945,0.78367454,6.8777614,5.65087890625,5.0740966796875,2.123619744423163,4.240447998046875
96,3.113231658935547,0.4924078,4.2969613,0.64599609375,7.189035415649414,1.6544763050470728,2.7997169494628906
97,4.380391597747803,3.2914765,23.245583,1.12890625,2.9243412017822266,22.21984694429862,50.895286560058594
98,3.922322988510132,0.21275242,1.8777316,18.886962890625,5.4146575927734375,0.295146863678184,0.14612579345703125
99,,2.0800512,16.789734,65.5284423828125,25.08641815185547,8.543240721942755,19.089202880859375
100,3.5543107986450195,0.9011591,4.49827,81.064453125,13.81391716003418,1.009394526793507,2.786327362060547
101,3.8484673500061035,0.9397116,2.4746513,69.530517578125,9.957630157470703,0.23302001016897833,0.8687744140625
102,4.530961513519287,3.8146503,36.9165,2.58544921875,5.444276809692383,21.453928390274584,49.3276252746582
103,4.255673885345459,2.0522602,14.786966,3.8817138671875,4.005136489868164,17.693220205446462,37.65755844116211
104,4.400248050689697,1.0722733,15.523857,0.38134765625,2.4642868041992188,4.639716808737539,10.69643783569336
105,4.3702006340026855,0.75393915,8.130866,0.635498046875,9.42279052734375,6.071866899353665,14.374141693115234
106,4.642672061920166,0.54640603,4.869068,0.118896484375,0.7188930511474609,3.262489402311054,7.366737365722656
107,4.635224342346191,0.28613117,1.8632473,0.8787841796875,2.1889877319335938,0.962775810732925,2.48370361328125
108,4.135386943817139,0.44534454,4.1593337,0.767578125,7.35235595703125,0.16328925933719063,0.06412124633789062
109,4.290990829467773,1.4265623,13.4198885,10.46337890625,5.822444915771484,6.843077539893841,15.738712310791016
110,1.0594252347946167,1.2644976,14.330703,30.28369140625,4.356899261474609,7.089142916037677,13.172801971435547
111,1.1073060035705566,1.8080915,20.81017,4.52490234375,2.3303585052490234,7.22381568232224,16.19959259033203
112,4.574063301086426,0.4978527,3.55239,3.86572265625,6.897502899169922,1.8284597307319324,3.7462005615234375
113,,1.7184868,18.830048,4.081787109375,1.9483680725097656,7.683474126693156,17.44995880126953
114,4.3355865478515625,0.98541355,10.989725,1.097412109375,1.5998687744140625,4.98795086222713,11.300609588623047
115,4.6019415855407715,0.81534165,7.7056828,0.351806640625,3.819904327392578,4.810010022596941,11.032135009765625
116,,0.51572573,3.503431,0.0,0.0,3.3626043705670945,7.742679595947266
117,4.237781047821045,0.74312,6.5307894,1.13720703125,2.7289276123046875,4.152206223023338,9.095588684082031
118,3.5001325607299805,0.43273392,3.6404648,0.917724609375,2.42303466796875,2.4044868311784953,5.310188293457031
119,3.9552533626556396,0.54642326,3.7542214,0.448486328125,10.932792663574219,2.8160582152913527,6.299354553222656
120,4.57912540435791,1.5125318,7.4978757,0.86376953125,6.503467559814453,11.302834162391505,26.211647033691406
121,4.34840202331543,1.6014944,16.28998,2.246337890625,5.830665588378906,7.787616413420768,17.22066879272461
122,,1.8012501,20.991968,0.5615234375,1.179403305053711,7.925263232962003,17.943195343017578
123,,1.3155187,12.882114,11.66796875,3.0790882110595703,6.958603582547671,16.072532653808594
124,4.297427654266357,1.1811516,10.392925,4.5830078125,15.194995880126953,4.546045663200772,9.405559539794922
125,,1.6776556,19.017443,3.963134765625,0.15041542053222656,6.7034899236465755,15.13821792602539
126,4.591723918914795,0.38233843,3.436337,0.050048828125,10.121721267700195,0.9925381737926919,1.7832412719726562
127,4.556135654449463,1.9251982,7.392813,0.36822509765625,6.7920989990234375,23.96070751029856,55.483489990234375
128,4.425808429718018,0.16149184,0.7605644,0.244873046875,4.854766845703125,0.3890994336335929,0.59033203125
129,4.468616962432861,1.5521158,15.52183,1.58544921875,5.523588180541992,7.65590445440106,16.938312530517578
130,3.1744048595428467,0.6691844,4.678875,0.993408203125,3.5535354614257812,1.3939057438762,4.133392333984375
131,,0.8711893,3.368911,171.2548828125,8.684139251708984,0.9387348649838714,2.4127120971679688
132,1.203971028327942,1.3806376,16.362122,12.8511962890625,3.8035335540771484,5.8050772450897945,13.346267700195312
133,4.483053684234619,1.8763894,24.15109,2.870849609375,0.43586158752441406,6.990632930546301,15.848804473876953
134,4.210010051727295,1.0702513,10.247842,8.08984375,9.194583892822266,5.354062923052528,10.905914306640625
135,1.9895875453948975,0.69811887,4.131454,0.4852294921875,11.85927963256836,3.526859267252899,8.17984390258789
136,4.260852336883545,1.5113152,19.724962,1.990478515625,4.140485763549805,6.738745438456661,15.152626037597656
137,,0.4003935,2.8836246,0.02587890625,7.902584075927734,1.0344259634663118,1.9846343994140625
138,4.421928405761719,0.45046476,3.5033767,0.226318359375,5.620471954345703,0.774211326714255,2.3209228515625
139,4.3459672927856445,0.609996,4.829643,9.23876953125,2.3192787170410156,2.300085470796237,4.823673248291016
140,4.64213228225708,0.44114658,3.0879807,0.349853515625,0.9367828369140625,2.5866485787098483,5.754051208496094
141,3.9641530513763428,1.557722,19.184208,24.92041015625,0.5809555053710938,6.39012049492969,15.007343292236328
142,4.250027656555176,1.1867143,8.49129,6.810546875,16.938491821289062,7.084013575665274,14.797111511230469
143,1.4829877614974976,1.3895146,6.898766,268.277099609375,5.142421722412109,4.251130445717781,11.23541259765625
144,,0.4637022,3.4660633,0.562255859375,6.104482650756836,0.4499109112549462,1.4806671142578125
145,1.2318989038467407,0.83988357,3.9991765,15.6397705078125,3.8863487243652344,2.361915050796373,5.9793548583984375
146,4.245569229125977,0.38666305,2.5514474,2.0968017578125,7.749530792236328,0.41987780578872247,1.1363906860351562
147,,0.6441942,5.16203,1.72265625,12.043455123901367,3.1606367401784787,6.550281524658203
148,2.9028594493865967,0.72040033,8.165409,4.884033203125,3.0539932250976562,3.3253457760565617,7.780490875244141
149,4.4654107093811035,0.4622841,2.4182057,1.57568359375,9.047042846679688,1.0037882402365206,2.070770263671875
150,4.433175086975098,0.31976208,2.0513268,0.4544677734375,1.6326675415039062,1.1077793050876608,2.4654922485351562
151,3.2568209171295166,1.4987684,12.674059,127.939697265625,14.482181549072266,2.2258222215348553,5.780303955078125
152,4.351938247680664,0.41955423,4.484279,6.9228515625,3.0396804809570312,3.24785990524871,7.9293975830078125
153,4.2606306076049805,0.4301661,2.744757,0.8916015625,8.574119567871094,0.7360174418720078,2.191192626953125
154,4.285135746002197,0.8903527,10.412795,0.093017578125,1.8198318481445312,4.341997021140841,9.84299087524414
155,4.614536762237549,0.18007922,1.6867462,0.67724609375,1.7151603698730469,0.4470120288126367,1.747528076171875
156,,1.7776356,21.939657,0.40869140625,2.990903854370117,7.393786015457076,17.135921478271484
157,4.3971757888793945,0.48439428,6.263586,11.78759765625,1.6058349609375,2.938049569009028,7.187328338623047
158,4.154379367828369,0.43519107,2.26842,3.951416015625,2.9300575256347656,0.5102898443999884,1.4815826416015625
159,1.596506118774414,0.77729017,3.5331726,0.2874755859375,0.3472404479980469,2.1626048461511758,5.309288024902344
160,4.348013877868652,0.36030397,2.7374394,0.15673828125,9.007667541503906,0.7547558207323419,1.7628631591796875
161,4.481029033660889,2.295921,27.714901,17.033447265625,5.819133758544922,9.118439584221367,20.251869201660156
162,1.3195793628692627,1.1287493,6.848987,19.355712890625,5.34271240234375,1.2109446779674045,0.41748046875
163,4.209437370300293,2.4222867,24.519966,11.11328125,14.413188934326172,12.406733926518971,27.462039947509766
164,1.2085758447647095,1.9954971,15.953593,66.45989990234375,21.623268127441406,7.493385155610852,16.569965362548828
165,4.526091575622559,2.0496166,23.746204,3.468017578125,3.996265411376953,8.249287345168788,18.873626708984375
166,4.429269790649414,0.717004,5.4407954,3.07861328125,0.6765785217285156,4.428702651061311,8.896766662597656
167,4.421052932739258,1.5692234,17.73926,6.2919921875,3.159259796142578,7.802811820888667,17.36908721923828
168,4.589631080627441,0.27556428,4.2869897,0.54345703125,4.14605712890625,0.026731950020238315,1.081634521484375
169,4.188908100128174,0.5267122,4.0119395,4.9794921875,5.013008117675781,1.0046376173698768,1.9199371337890625
170,4.569583892822266,1.8003846,22.523415,1.120361328125,6.69890022277832,8.325916713860405,18.683547973632812
171,4.619575500488281,0.45408496,3.5095344,0.5592041015625,9.397026062011719,2.0667017426352743,4.477073669433594
172,4.342388153076172,0.42079148,2.0778441,6.398681640625,5.4955291748046875,0.20887902972683392,0.17942047119140625
173,4.526640892028809,1.3877555,14.231177,6.33203125,5.25190544128418,6.083953832682511,13.875015258789062
174,4.603949546813965,0.74719447,8.413401,0.8359375,1.0204353332519531,3.1036404178148587,7.092521667480469
175,4.141463279724121,0.39606884,1.9056802,0.4534912109375,5.122463226318359,1.0175810773331122,1.0103721618652344
176,3.863800048828125,0.704165,6.6581154,5.9500732421875,1.8354301452636719,4.245919984475115,9.266979217529297
177,3.3953540325164795,0.5126061,3.287381,0.109619140625,2.3584518432617188,3.0220636079748218,6.491615295410156
178,4.192318916320801,0.69515353,4.413644,8.59765625,6.929355621337891,2.6231006446045946,5.628604888916016
179,4.061235427856445,1.9290143,23.797964,4.943603515625,10.155529022216797,9.176678619181715,20.37606430053711
180,4.619821548461914,0.49230984,3.4187965,0.314697265625,2.830059051513672,2.4595703610689803,5.135902404785156
181,1.0312672853469849,3.200184,18.94818,1.7265625,23.83603286743164,17.507466503766526,28.893417358398438
182,4.514835357666016,1.5647187,18.147482,2.912109375,5.852367401123047,7.101993379001232,16.332805633544922
183,4.596969127655029,1.6764792,19.054302,0.268798828125,6.2337188720703125,6.838976158475688,15.802352905273438
184,3.8545455932617188,1.0533506,6.5422916,1.295166015625,1.893280029296875,2.0685399074391206,0.427093505859375
185,4.285070419311523,0.6493701,6.5488634,2.1044921875,5.632270812988281,5.583270342385092,13.063861846923828
186,4.316873073577881,0.8923691,8.764758,2.9453125,1.5595436096191406,3.9620242357335087,9.228618621826172
187,1.0284312963485718,0.9967757,6.2323895,86.652099609375,9.355903625488281,0.49438952399152214,1.2716331481933594
188,4.411311149597168,0.5136544,3.689169,0.78662109375,2.399993896484375,2.1673762009109687,4.009296417236328
189,4.534547328948975,1.7088485,9.068731,3.001708984375,1.4702110290527344,12.829053242363177,29.22840118408203
190,,0.3058973,2.7873013,0.873046875,6.175113677978516,1.1415058152260187,2.9426498413085938
191,1.144714593887329,1.4585509,13.137611,78.6990966796875,15.951757431030273,4.606701663354858,9.299041748046875
192,1.2010698318481445,1.1901027,8.216074,27.537353515625,11.932609558105469,4.678342980533845,10.31790542602539
193,4.155040264129639,0.9669724,7.7628913,4.67236328125,19.770275115966797,4.416239519911095,11.01357650756836
194,4.322450160980225,0.37401032,2.2995594,1.670654296875,9.009716033935547,0.5807502680415553,1.3741836547851562
195,,0.81610036,3.692287,15.055908203125,7.376789093017578,0.5673853996330855,1.1983489990234375
196,4.158435344696045,0.62030596,4.2763276,4.3076171875,6.581676483154297,1.7791969988606127,3.8715667724609375
197,,1.9015254,20.634802,4.786865234375,5.4334869384765625,8.406940779164554,19.086978912353516
198,1.300007939338684,2.6251,15.448568,156.67572021484375,25.152250289916992,10.453615713858913,23.67279052734375
199,4.638556957244873,1.276775,15.928262,1.746337890625,1.0849189758300781,4.799366619429108,10.967483520507812
200,4.432497024536133,0.66846544,8.550748,3.513427734375,2.322978973388672,2.800415325883616,6.459297180175781
201,4.479630470275879,1.8745451,19.399014,2.224365234375,3.083087921142578,8.43643746489741,19.202281951904297
202,4.547373294830322,0.6920416,8.442933,1.199462890625,7.659679412841797,5.2102744180312435,12.891647338867188
203,3.7990827560424805,1.3189207,14.530533,0.4573974609375,5.45753288269043,6.211684139094359,14.333877563476562
204,1.4323346614837646,0.69548297,5.1632257,0.80224609375,4.461780548095703,4.84749016422996,11.426338195800781
205,4.618388652801514,0.7545038,5.0628166,5.49609375,3.0569801330566406,4.773421751401877,10.799674987792969
206,,0.9832794,4.549098,4.38427734375,10.051506042480469,7.915695122653478,17.449058532714844
207,,1.9274007,20.744839,3.800537109375,7.518257141113281,8.654541596936177,19.39611053466797
208,4.236002445220947,0.9395539,5.0751963,8.1085205078125,14.745986938476562,3.259245502889488,7.459556579589844
209,4.27604866027832,0.99938375,6.9395285,2.0030517578125,13.83680534362793,4.697607058918621,11.52447509765625
210,4.594437122344971,1.75151,23.00057,1.493408203125,4.494009017944336,6.989914218017008,16.134536743164062
211,4.219854831695557,0.66518956,5.6081266,1.1650390625,12.608701705932617,2.306382255800159,6.041103363037109
212,,0.25920245,1.5816013,0.1412353515625,10.410730361938477,1.9746792787888907,4.564697265625
213,4.59119987487793,1.3083763,16.450949,0.05615234375,0.8181972503662109,4.688519440783107,10.601116180419922
214,4.577415943145752,1.3424911,17.652617,0.453125,1.9563713073730469,5.404548675455839,12.451347351074219
215,1.610185146331787,0.88878113,3.2523773,52.7724609375,11.484294891357422,0.3483143306255947,0.8074951171875
216,4.547774791717529,1.7727531,20.62219,1.66650390625,6.7802886962890625,8.140919506309686,18.53042984008789
217,4.514811992645264,0.44138256,2.2529118,0.448486328125,4.860015869140625,0.5800835717481867,0.9953994750976562
218,3.5596799850463867,1.2368163,8.874516,3.6259765625,10.990966796875,0.38834496101163296,3.2483291625976562
219,3.590442419052124,1.6680781,22.350481,5.207763671875,4.370586395263672,7.347792197590795,16.772708892822266
220,4.593539714813232,0.46663675,3.2775896,1.5555419921875,7.390357971191406,2.359446489836415,4.528511047363281
221,4.424624919891357,1.7211156,17.508564,0.94921875,6.778903961181641,8.198483726079132,18.602581024169922
222,4.525946617126465,1.1004616,11.802177,2.245849609375,1.999664306640625,4.602502205828888,10.217697143554688
223,,1.0130633,11.194059,1.1163330078125,1.7525005340576172,4.836944448709307,11.15731430053711
224,4.284823894500732,0.43542182,3.7041683,9.659423828125,2.4043502807617188,2.361377066446277,5.401737213134766
225,4.381283283233643,1.1232218,12.142035,6.435302734375,5.154140472412109,5.5756459461120755,12.913352966308594
226,1.3897910118103027,1.6906792,19.080553,38.798583984375,3.0310821533203125,7.28535214351815,16.781326293945312
227,4.365185260772705,0.6960651,3.1309068,4.31982421875,1.727752685546875,0.46823424960616933,2.3814125061035156
228,1.960411548614502,0.6103871,5.2098894,0.626220703125,12.649314880371094,2.8427590726767313,6.445697784423828
229,1.023844838142395,4.396587,37.488117,138.78857421875,42.30485916137695,14.132523060730762,36.59558868408203
230,4.643533229827881,0.28144568,2.1756856,0.021240234375,0.18430709838867188,1.8662040435407299,4.221336364746094
231,1.9594495296478271,1.0195812,7.6334076,5.9891357421875,14.40958023071289,4.517959666348315,9.911518096923828
232,4.085820198059082,0.69998306,6.2549224,4.848388671875,2.757434844970703,3.6285197582546758,9.001762390136719
233,4.4279375076293945,0.5935764,3.456508,2.550537109375,11.994386672973633,2.1002849634484946,4.815757751464844
234,4.527578830718994,0.24917722,1.0972904,9.324951171875,3.559589385986328,0.17659340252768985,0.240814208984375
235,3.999342203140259,1.8371296,15.39105,4.681640625,6.889862060546875,9.846608376392947,23.250286102294922
236,1.0777961015701294,0.89724064,8.095663,2.6412353515625,5.244594573974609,0.40455791146142417,0.44068145751953125
237,4.550395488739014,2.1588914,24.852732,4.848876953125,4.158031463623047,9.408320069476058,21.59626007080078
238,4.5962653160095215,1.4560181,20.211327,3.902099609375,1.6448516845703125,5.204220124011782,12.015087127685547
239,1.398362636566162,0.46044764,3.438998,7.20068359375,3.4151763916015625,0.6711623814718486,1.9551773071289062
240,,0.8432899,6.0224223,1.833251953125,9.755245208740234,3.721896473357848,8.061588287353516
241,1.7608344554901123,1.8601341,14.675582,4.878662109375,13.67788314819336,11.580818311431141,22.887950897216797
242,4.582667350769043,0.49792412,2.4306614,1.4903564453125,8.417064666748047,1.1484461821031289,2.4027633666992188
243,1.2056423425674438,1.4499754,15.53587,47.583251953125,0.2762928009033203,4.545467199686502,10.426261901855469
244,4.359140396118164,0.56539637,1.8707323,55.5908203125,8.012615203857422,0.4597403156361253,1.0962600708007812
245,1.7572201490402222,1.6128114,10.057253,8.76019287109375,25.642343521118164,9.094617670764414,19.46993637084961
246,4.29400634765625,0.8984007,10.336899,2.705322265625,1.6413421630859375,4.827636111266113,11.316085815429688
247,3.2425661087036133,0.3116162,2.129292,0.0252685546875,2.0088043212890625,2.012856420113458,5.072929382324219
248,,0.96793467,8.475488,3.0938720703125,6.787853240966797,2.221740057701272,2.170989990234375
249,4.513254642486572,2.0766513,23.830812,7.11474609375,5.283990859985352,8.568296598534932,19.202041625976562
250,4.584273815155029,2.2139547,18.501884,1.223388671875,7.81596565246582,10.171027770428989,24.124706268310547
251,4.6222968101501465,0.4606069,2.1085978,0.5933837890625,1.5651779174804688,2.5563629057689816,4.5631256103515625
252,4.335613250732422,0.4903946,3.170413,1.103759765625,12.55257797241211,1.095925994993177,3.9803848266601562
253,1.0566259622573853,1.1022898,10.603524,3.1527099609375,16.593570709228516,5.036808176705431,11.688190460205078
254,4.643852710723877,0.48734686,3.3290908,0.047119140625,0.10046768188476562,3.102974739211021,7.134613037109375
255,4.229790687561035,0.97793275,7.1269126,17.755615234375,3.9539413452148438,5.142434664114379,11.69662857055664
256,1.028042197227478,1.098462,7.1244936,7.780029296875,4.928245544433594,3.873613381416124,9.796501159667969
257,4.547565460205078,1.5096655,19.035429,4.7431640625,4.368656158447266,6.656266309664289,15.259525299072266
258,4.612686634063721,0.96658474,7.2197976,0.46728515625,26.461658477783203,5.456153870354786,11.69985580444336
259,,0.4426296,2.4745975,1.1378173828125,9.988327026367188,1.8312576025265237,4.146755218505859
260,4.643888473510742,0.42534235,2.0900505,0.0001220703125,0.00043487548828125,3.3625805296432922,7.742645263671875
261,4.174470901489258,0.35830173,1.5548109,0.1126708984375,7.419559478759766,0.023842705847687995,0.66693115234375
262,4.519547462463379,0.48111275,3.8658974,1.702392578125,6.211311340332031,2.4387538985844266,5.62994384765625
263,,1.7999687,22.72181,2.504638671875,5.482593536376953,7.92879460261506,18.128887176513672
