,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
49,1.5370616912841797,1.2642906,2.6448565,1399.364013671875,0.2737312316894531,4.585111103940104,10.16448974609375
50,1.085509181022644,0.9065602,2.300253,355.2740478515625,5.93731689453125,0.45139251586245877,5.5255889892578125
51,1.946216106414795,0.71718234,0.541003,212.1201171875,0.0123443603515625,0.07055674754805352,0.11127471923828125
52,2.885423421859741,0.5958619,2.3356745,38.326904296875,0.037769317626953125,2.8761338285457896,6.635719299316406
53,3.548893451690674,0.1781265,0.03120138,151.7333984375,0.0203704833984375,0.2825462990862313,0.0011444091796875
54,1.1966019868850708,1.2720387,5.1880937,106.1988525390625,3.1259002685546875,3.135153815705742,7.1127166748046875
55,1.3958966732025146,1.1508979,2.158652,131.9605712890625,0.5960884094238281,3.1261765805280177,4.942665100097656
56,1.267896294593811,1.4316639,3.3485148,355.5167236328125,6.717449188232422,5.074599689876369,6.7098846435546875
57,1.0828204154968262,1.496664,3.2138062,538.2386474609375,8.836307525634766,1.3123505490600067,4.132041931152344
58,1.0824871063232422,1.2761428,3.326946,103.3626708984375,1.4047355651855469,4.7501792667520775,9.510871887207031
59,1.2156850099563599,0.8326807,1.2051837,96.5374755859375,1.8462295532226562,1.0298459645293683,0.28771209716796875
60,1.1973940134048462,1.7008775,5.217137,503.95068359375,5.618812561035156,0.2046110386563491,5.647407531738281
61,1.3388726711273193,0.7499408,0.28224352,217.6829833984375,1.2798576354980469,0.4789327137044985,1.324249267578125
62,1.065972924232483,1.970755,4.137843,295.919189453125,7.6575164794921875,1.1457995671918297,7.6440277099609375
63,1.5978827476501465,0.48052052,0.6589765,352.098388671875,2.2702865600585938,0.845632869429739,2.2874374389648438
64,1.1956673860549927,1.5015372,4.7029495,184.392578125,0.4549598693847656,3.791787208644802,7.545051574707031
65,2.0358474254608154,0.91441375,2.9872918,158.7452392578125,0.7394828796386719,0.3126772018674657,0.7202529907226562
66,2.6784772872924805,0.30471238,0.2267229,16.5196533203125,0.0217437744140625,0.006905627899776334,0.0025177001953125
67,1.1344354152679443,1.5989895,7.5818615,247.642333984375,6.0513916015625,0.2598909194116459,5.5984344482421875
68,2.6598827838897705,0.38441977,0.26702893,108.5777587890625,0.02664947509765625,0.0030153744460648113,0.00742340087890625
69,1.1353074312210083,0.9822225,2.3568096,142.771484375,0.76373291015625,1.2936669004291623,1.3709030151367188
70,1.1846044063568115,0.5789831,2.6744761,259.5733642578125,4.049243927001953,0.4517591749329668,4.068473815917969
71,1.4426803588867188,0.67511296,0.39579156,98.951416015625,0.4537620544433594,0.24203026091854696,1.1125030517578125
72,1.0544663667678833,2.2438407,7.6433086,33.5513916015625,4.919689178466797,4.3557748063649875,5.9249420166015625
73,1.0467705726623535,1.7700261,4.5471783,738.7557373046875,9.050529479980469,2.3402140528767035,9.010581970214844
74,1.5222609043121338,0.75869197,1.3553728,186.4390869140625,1.7159538269042969,0.48349780175297496,1.6725845336914062
75,1.6459178924560547,0.75965697,1.4886262,185.048095703125,0.3307037353515625,1.5735604271667896,3.6038970947265625
76,1.121080756187439,1.3955754,2.5511482,6.839111328125,4.582820892333984,1.7217463685357401,4.298774719238281
77,1.4764333963394165,0.9386034,2.6361446,578.080810546875,0.039455413818359375,2.320740136777605,7.553413391113281
78,1.4166995286941528,0.8439551,1.3213916,118.5235595703125,1.2056007385253906,2.5701492810179722,3.8653564453125
79,2.1813530921936035,0.67444915,1.4856843,221.369873046875,0.060695648193359375,2.4626017278714833,5.6442718505859375
80,1.2584023475646973,0.68238306,2.1525853,257.284423828125,0.9829826354980469,0.4214591942287882,0.9440155029296875
81,1.2127487659454346,1.2236286,0.53677773,254.3668212890625,1.4108428955078125,1.1515564238647862,1.4642333984375
82,1.0589467287063599,1.8336698,6.382947,319.684814453125,0.13879776000976562,0.8951104847362892,0.14797210693359375
83,2.821831226348877,0.5515739,1.1772285,3.9697265625,0.10680389404296875,1.0913992905312142,2.5753250122070312
84,1.732008457183838,0.50370145,0.21451345,189.1563720703125,0.024707794189453125,0.29546698846579034,0.1295013427734375
85,1.2572760581970215,1.081068,4.0411024,211.581787109375,0.4718513488769531,4.482382834629007,9.660804748535156
86,2.684877872467041,0.30355564,0.0802953,87.1549072265625,0.09132003784179688,0.07205270305691513,0.16747283935546875
87,3.109276056289673,0.30163765,0.04172363,6.051025390625,0.038982391357421875,0.02268887112580842,0.0555419921875
88,1.1501520872116089,0.90468055,1.0099142,184.0103759765625,1.0888404846191406,0.039748896314524274,0.4598236083984375
89,1.273569107055664,1.5068355,1.2450616,314.1488037109375,2.5072593688964844,1.106298131611247,0.5191574096679688
90,1.3085459470748901,1.0188781,3.9746513,34.587890625,0.6214141845703125,3.972837298651335,7.259819030761719
91,1.3209847211837769,0.8761306,1.1838714,37.591064453125,1.7673187255859375,0.4723262269033768,2.3317642211914062
92,1.7708673477172852,0.7537263,0.5610865,254.810302734375,0.17742538452148438,0.5296766908370749,0.22617340087890625
93,2.5869007110595703,0.32792372,0.07621674,7.3380126953125,0.018352508544921875,0.033537418753837756,0.089935302734375
94,1.1713848114013672,1.5824943,9.675847,164.3360595703125,4.890235900878906,1.6030409206275387,6.277809143066406
95,1.663933515548706,1.1910237,3.1279736,251.9141845703125,3.6880569458007812,1.381707342468463,3.6842803955078125
96,1.2103912830352783,1.2831241,2.682468,257.45654296875,2.0111846923828125,0.5123580290880909,1.8251953125
97,1.5154507160186768,1.1308612,2.196525,227.8128662109375,0.3970909118652344,0.1517302261580582,0.9392852783203125
98,3.315326690673828,0.7424906,1.5584066,255.2432861328125,0.01859283447265625,1.9268301152460268,4.4466400146484375
99,1.096880555152893,1.6888838,1.9677767,43.939697265625,7.714500427246094,2.404243840345476,7.799995422363281
100,3.35538911819458,0.1481703,0.1883581,47.836181640625,0.02053070068359375,0.008202692079706253,0.00365447998046875
101,1.588810682296753,0.96571106,1.0888803,56.5223388671875,4.4878387451171875,0.5297436864425009,1.3983001708984375
102,1.1085190773010254,1.1196057,0.82138574,89.8536376953125,3.6343231201171875,1.285638454982216,0.9765777587890625
103,2.0588619709014893,0.5784316,0.62861973,68.8641357421875,0.9959220886230469,0.46581724648701694,1.0249404907226562
104,1.12959885597229,1.3361249,2.133877,284.982421875,3.4577674865722656,0.34632373052966514,2.7526473999023438
105,1.109731912612915,1.8081627,3.0274537,94.671630859375,1.4317817687988281,1.7982551315836517,3.6257781982421875
106,1.2046879529953003,1.7731045,8.82115,105.5966796875,5.171478271484375,1.822577645557267,2.2984085083007812
107,1.1753389835357666,1.0546758,1.5804276,96.9593505859375,6.593788146972656,0.6481721402092155,2.9222640991210938
108,1.1105061769485474,1.2401035,3.0334444,98.9281005859375,7.110481262207031,2.8323171350812757,8.205543518066406
109,1.1678135395050049,0.73501307,3.5243154,412.6220703125,3.007671356201172,0.03453223877395217,3.4469223022460938
110,1.1868793964385986,1.0291263,1.4045178,256.309326171875,2.9385833740234375,0.027473899976136806,2.0613021850585938
111,1.9504194259643555,0.4790443,0.19968192,37.25634765625,0.17706298828125,0.4419242391883209,0.07088470458984375
112,1.0266542434692383,2.0452204,9.414163,480.569580078125,0.9919662475585938,1.7286003955793774,1.8286361694335938
113,1.26527738571167,1.0265795,0.47697487,73.8157958984375,1.2894706726074219,0.23173288496908384,1.0392837524414062
114,2.654094934463501,0.60894114,0.15663621,118.265380859375,0.20070266723632812,0.14704917288809582,0.066436767578125
115,1.0539727210998535,1.3185341,5.075657,523.356689453125,3.3821067810058594,1.5297424530728136,3.513763427734375
116,1.1385358572006226,1.1123232,6.1028776,0.4637451171875,1.4345970153808594,6.398274318208465,12.208114624023438
117,1.1444754600524902,1.0435647,1.0741141,116.178955078125,2.0872573852539062,1.2326292234099014,2.9409561157226562
118,1.1979379653930664,0.5913959,1.8497934,332.9964599609375,2.2795677185058594,1.9172600013498382,3.5277938842773438
119,1.1046044826507568,1.908535,6.262491,352.5826416015625,5.442817687988281,0.07046780354547622,5.479988098144531
120,1.3333804607391357,1.2365643,5.095531,206.1923828125,8.276615142822266,1.7093512113586868,0.4193267822265625
121,3.3201184272766113,0.568494,1.8827397,221.3988037109375,0.00396728515625,2.5373069791364635,5.852439880371094
122,1.11372971534729,1.4011985,3.6229684,512.58642578125,3.858642578125,4.217342002141017,3.118743896484375
123,3.5858891010284424,0.42315212,0.45822495,121.0931396484375,0.6445236206054688,0.272560172923356,0.6449127197265625
124,3.138719320297241,0.17929085,0.026332032,10.4462890625,0.01677703857421875,0.005281277424344921,0.00542449951171875
125,1.137716293334961,1.1797193,1.447533,184.0833740234375,0.3823585510253906,0.7466952754676974,0.41298675537109375
126,1.0774203538894653,2.8115933,7.0843964,1217.9986572265625,6.407291412353516,1.2147980863329337,3.1555404663085938
127,1.096030831336975,1.4910015,4.8395486,2.27880859375,2.7497482299804688,2.113672983420031,0.49758148193359375
128,1.475520372390747,0.85116476,3.0911093,120.94384765625,0.08135223388671875,3.0264529113127168,4.784008026123047
129,3.295006513595581,0.22226071,0.04021392,47.2520751953125,0.10358810424804688,0.004187442325644497,0.00368499755859375
130,1.4913909435272217,0.742992,0.4740169,152.569091796875,0.5575752258300781,0.678644743796383,0.8375701904296875
131,1.0999751091003418,0.77116233,2.4191017,523.9295654296875,3.7275962829589844,1.862828309678612,1.07489013671875
132,1.0837708711624146,1.0291505,2.5309558,413.740234375,2.876941680908203,0.6879530601309263,3.5726776123046875
133,1.1348117589950562,1.4150635,2.987939,137.117431640625,2.3086624145507812,2.72108143192915,1.5458526611328125
134,1.2405245304107666,0.5972859,2.4415824,266.3609619140625,2.3012161254882812,0.5988408898103827,2.3567886352539062
135,2.6891181468963623,0.90058047,2.5098002,136.876953125,0.1573944091796875,4.196288248535634,9.931892395019531
136,2.7708044052124023,0.5495081,0.8536531,119.971435546875,0.1558074951171875,0.29891755647810925,1.1325912475585938
137,1.1829581260681152,1.3233854,7.9970937,34.3193359375,5.355171203613281,8.406921142582007,15.671546936035156
138,1.1265802383422852,1.8659186,3.4474812,258.25537109375,8.85866928100586,1.5242512912456974,0.460357666015625
139,1.1226130723953247,1.7648088,5.6554136,105.736572265625,2.468456268310547,0.3646218860831034,2.6343994140625
140,1.0768576860427856,1.5629822,8.358494,42.9794921875,4.939762115478516,0.10670821031870048,4.738697052001953
141,1.8245654106140137,0.8311017,3.7339115,116.1466064453125,1.2774658203125,3.4397662267686826,7.889884948730469
142,2.7350246906280518,0.5514753,0.8639678,22.65478515625,0.0296173095703125,0.005841692971198853,0.00946044921875
143,1.2575862407684326,1.0448322,5.4692545,99.0177001953125,2.538593292236328,2.9043615330368304,6.435619354248047
144,1.2988557815551758,0.8314826,2.149297,112.688720703125,0.994598388671875,3.1129925478504283,3.1927108764648438
145,1.3601900339126587,0.9813647,0.69710165,104.709716796875,0.5483131408691406,0.3545000395685882,0.579437255859375
146,1.6907382011413574,0.50573343,0.61254996,152.4449462890625,0.3932647705078125,0.3071078863454666,0.188018798828125
147,2.9528648853302,0.5709006,3.363719,21.1202392578125,0.004459381103515625,2.551697019520695,5.88153076171875
148,1.1594706773757935,1.4442263,1.4779396,616.02294921875,4.436923980712891,1.832837156964107,4.5229949951171875
149,1.7767789363861084,0.30803266,0.13199958,142.711669921875,0.4444160461425781,0.18839913853656043,0.46356964111328125
150,1.0637603998184204,2.119496,9.290983,130.572021484375,9.372257232666016,2.9633081932765215,10.739616394042969
151,1.1638047695159912,0.7063616,1.2899538,515.5641479492188,3.274555206298828,0.5164964400732508,3.312347412109375
152,3.4151763916015625,0.19980799,0.05865533,35.5848388671875,0.042507171630859375,0.0038130696904623562,0.00788116455078125
153,1.1640186309814453,1.416411,4.165624,444.400390625,6.9122467041015625,2.226508875654474,5.72900390625
154,1.463151216506958,0.74054664,1.337656,181.6630859375,0.3063468933105469,1.7221698209931908,3.968292236328125
155,1.1209570169448853,2.244433,5.585044,720.4852294921875,8.998825073242188,3.1724464661150833,10.153785705566406
156,1.2218742370605469,2.045515,6.7619443,855.958251953125,3.300342559814453,1.968076900280785,1.9311065673828125
157,1.0681805610656738,2.5981085,6.4182477,554.2462158203125,4.386848449707031,5.043143774112114,6.090553283691406
158,1.0977606773376465,1.75145,4.8710513,448.19140625,3.2946701049804688,1.7521567822474786,3.2315216064453125
159,1.1090203523635864,1.3008546,1.8322632,152.84619140625,2.21746826171875,1.54006459938741,3.6285018920898438
160,1.4738097190856934,0.8745436,0.6153871,412.183349609375,0.16430282592773438,0.31589433563321734,0.5114593505859375
161,2.055859327316284,1.0151747,1.074687,186.5458984375,2.5805740356445312,0.9388166905970721,2.1696624755859375
162,2.0058088302612305,0.6257069,1.2945237,126.3209228515625,0.4393463134765625,0.18880584474052498,0.6299209594726562
163,1.1499860286712646,1.2541332,4.1315355,149.484619140625,5.003929138183594,1.4392670403828056,4.937629699707031
164,1.4322855472564697,1.0965358,5.2310348,240.596923828125,0.46923065185546875,4.309688304579229,10.147575378417969
165,1.1008719205856323,0.95001364,2.1679935,358.319091796875,4.716026306152344,0.058136469342343844,1.8796157836914062
166,3.098888874053955,0.24441619,0.039901182,79.1832275390625,0.01728057861328125,0.0030040414273848626,0.00194549560546875
167,1.091431975364685,1.7847759,10.388553,228.90380859375,0.9180946350097656,0.05735863172529321,2.0768508911132812
168,1.3582335710525513,1.2455531,4.4403186,235.162353515625,1.3322486877441406,1.8477822829265875,1.3030853271484375
169,1.8557984828948975,0.35980722,0.52708113,81.8095703125,0.23157119750976562,1.876989405074358,0.9059677124023438
170,2.3373425006866455,0.5514665,0.6253492,321.8187255859375,0.0934600830078125,0.11021192852380679,0.0949554443359375
171,1.209803581237793,1.3560324,0.866668,32.0740966796875,2.330413818359375,0.1049352901690348,0.12689971923828125
172,2.9271371364593506,0.52294314,0.80021095,85.6103515625,0.219970703125,1.4992691446187223,3.34100341796875
173,1.1605596542358398,0.9742265,2.098361,92.70849609375,3.0144691467285156,3.761174593074209,6.831787109375
174,1.0746312141418457,1.4845809,3.7044232,24.1639404296875,1.5772895812988281,0.19826312974613813,1.6088943481445312
175,1.7953197956085205,0.9326959,5.2360177,171.3092041015625,0.009548187255859375,4.939282535809824,11.449859619140625
176,1.0490834712982178,1.932038,5.5178924,388.146240234375,1.871185302734375,0.43083554549890124,1.8914794921875
177,2.020181655883789,0.68215996,2.6139584,222.8963623046875,0.019428253173828125,2.357560303594255,5.412620544433594
178,1.2840569019317627,0.82245684,2.1444802,51.93896484375,4.3598175048828125,2.4804402169856345,1.8756942749023438
179,3.4903690814971924,0.53115547,0.112584904,0.7293701171875,0.032745361328125,0.005113272276794589,0.0085906982421875
180,1.0845141410827637,1.5357738,3.824923,238.287109375,3.5574989318847656,4.3106928434405845,1.1925048828125
181,1.5479387044906616,0.87930375,0.3889278,321.5584716796875,2.8829498291015625,0.8345687428383712,1.9815292358398438
182,2.0645647048950195,0.53434813,0.62144077,229.611328125,0.3531761169433594,0.10153616959262024,0.35530853271484375
183,2.7956454753875732,0.28634804,0.059581317,68.81689453125,0.018329620361328125,0.00544573027902473,0.02143096923828125
184,3.6028552055358887,0.109666,0.04027051,50.364501953125,0.13105392456054688,0.00998441095666891,0.0280914306640625
185,1.4827696084976196,0.7382633,1.5791485,55.82177734375,1.1147499084472656,0.6605057788219959,1.9265327453613281
186,1.2378268241882324,1.3033453,6.25426,278.14453125,1.4430618286132812,0.31077119073312787,2.7311325073242188
187,3.703965663909912,0.30064252,0.017684277,49.0938720703125,0.000988006591796875,0.005578031116829862,0.00262451171875
188,1.1850733757019043,1.1105472,2.772779,158.73095703125,1.356689453125,3.3156030162141654,7.357643127441406
189,1.1638859510421753,1.2670661,2.1604314,396.4896240234375,2.5506668090820312,3.568151917214511,7.4499664306640625
190,1.1012011766433716,1.2642374,4.8382397,18.2420654296875,0.736328125,1.4247977493603088,0.6856689453125
191,1.553450345993042,0.6646157,1.4023463,34.957275390625,0.05027008056640625,0.5080146409326822,0.8125
192,2.5976815223693848,0.35969433,0.13931078,83.145751953125,0.13082504272460938,0.0006707247617647738,0.0057373046875
193,2.654874086380005,0.7652259,3.053151,22.469970703125,0.0759735107421875,3.570193557461316,8.240707397460938
194,1.0557786226272583,1.9589399,7.7731643,185.79833984375,4.983909606933594,2.3897522993541607,6.2812347412109375
195,1.0718005895614624,1.5806972,4.0120087,231.88427734375,5.166591644287109,0.6524018095686834,5.1856689453125
196,1.332863450050354,0.96583384,2.824828,11.801513671875,3.2534523010253906,1.9389226611601984,3.1240692138671875
197,1.9185128211975098,1.5021213,4.398781,116.42236328125,6.612377166748047,0.03096243075057714,2.409759521484375
198,1.270524263381958,1.1930952,0.22502075,468.240478515625,0.20852279663085938,0.08376233972354896,0.01435089111328125
199,1.2316815853118896,1.1202215,1.4660194,31.7989501953125,0.6481094360351562,1.4537862135476907,2.064239501953125
200,2.7905189990997314,0.33165836,0.03865815,57.437255859375,0.035465240478515625,0.012916177967344566,0.02333831787109375
201,1.3258658647537231,1.4916745,5.21546,105.5665283203125,1.1727867126464844,5.838525177995354,13.271926879882812
202,1.075022578239441,1.7578899,2.273007,685.40771484375,1.7626113891601562,2.0628625990744816,1.2508163452148438
203,1.509905219078064,0.77191645,0.32360023,46.685791015625,0.6802253723144531,0.09920103789065493,0.550933837890625
204,1.025170922279358,1.4780368,7.40869,663.076904296875,2.595550537109375,2.2289353293167338,2.6185379028320312
205,2.8688580989837646,0.24804674,0.1682854,214.384521484375,0.01567840576171875,0.01581406048939371,0.034912109375
206,3.2871475219726562,0.4440608,2.7639353,145.5087890625,0.03924560546875,2.512449933335379,5.797706604003906
207,1.2837231159210205,0.8108685,4.943748,229.287109375,1.5734596252441406,3.111330020215185,6.8568878173828125
208,1.3495368957519531,1.0092288,5.2106504,343.538818359375,0.56866455078125,5.135931601335681,11.417266845703125
209,1.2216075658798218,1.177308,1.8338382,27.91552734375,1.8649940490722656,0.9244733179525504,0.4819183349609375
210,1.9930411577224731,0.31249824,0.23190725,188.9400634765625,0.3149566650390625,0.09468067443208383,0.35009765625
211,1.0718659162521362,1.7328877,4.3283753,68.4500732421875,1.3371696472167969,3.120156550796146,4.733001708984375
212,1.1931992769241333,1.1345325,0.4830218,111.77490234375,1.6821174621582031,0.8301458607003909,1.776947021484375
213,1.9818401336669922,0.59288204,0.47962952,70.1671142578125,0.07712554931640625,0.07835347659163716,0.13233184814453125
214,1.197426199913025,0.96281266,2.34829,328.51318359375,3.022418975830078,0.06705852479397834,3.0395355224609375
215,1.0583503246307373,1.7218033,6.2469506,213.22509765625,1.2163467407226562,0.11793837340922408,0.116851806640625
216,2.975707769393921,0.35143957,0.17251712,150.2203369140625,0.0564727783203125,0.007691031412353055,0.01235198974609375
217,1.2160568237304688,1.5248955,2.152034,545.417236328125,1.0013008117675781,0.8946969879881728,1.0246124267578125
218,2.0378713607788086,0.6312279,1.4487877,257.444091796875,0.014202117919921875,0.8222202252642816,1.9221878051757812
219,1.0845022201538086,1.2906666,3.4500983,117.387939453125,8.978008270263672,3.7376213504978004,9.267906188964844
220,1.490548014640808,0.5178171,1.2860073,3.9073486328125,0.87408447265625,0.053295758481816335,1.110595703125
221,1.801878809928894,0.7239373,0.27834755,336.8057861328125,0.4279136657714844,0.139637354874953,0.392486572265625
222,1.8216056823730469,0.5321856,1.9163607,127.0653076171875,1.0528182983398438,1.4677458099262495,2.93218994140625
223,1.048685073852539,1.8329946,8.793764,789.729736328125,14.093276977539062,2.1831984024592472,10.082088470458984
224,3.5723865032196045,0.16578399,0.1511251,261.9635009765625,0.0286865234375,0.005301768601842838,0.00945281982421875
225,1.2591569423675537,1.0810906,0.5407888,262.9388427734375,1.6840095520019531,0.1373353221373499,0.6549835205078125
226,2.0998849868774414,0.7868962,0.14633854,287.550048828125,0.10340118408203125,0.032004864881663764,0.08416748046875
227,1.3360284566879272,1.0971445,3.110163,92.85400390625,1.2775764465332031,2.4601102754412345,3.787750244140625
228,1.268532633781433,1.4046358,7.1755533,21.61083984375,1.0215950012207031,1.771740719935714,2.5273590087890625
229,1.0435088872909546,1.9350673,7.9250593,5.537109375,4.477611541748047,0.5754892664257518,4.4034576416015625
230,1.137736439704895,1.041541,5.175324,322.50201416015625,4.7753143310546875,0.11842160506364507,2.603790283203125
231,1.6934590339660645,0.92963094,2.12043,262.7945556640625,0.21564483642578125,2.3418500304675263,5.791778564453125
232,1.3447073698043823,0.62666863,1.2836426,216.38671875,3.6680641174316406,0.44538726358863556,0.5765228271484375
233,1.815510630607605,0.60513204,0.21020809,77.501953125,0.23778915405273438,4.058072430979109e-06,0.253631591796875
234,1.5726324319839478,1.0216597,3.2281566,185.623291015625,0.24001693725585938,2.914981308789585,6.735557556152344
235,1.605965495109558,0.40887427,1.1319546,216.8409423828125,2.2956581115722656,0.4676576542062847,1.8916549682617188
236,1.4038448333740234,0.8725969,1.6216112,111.41748046875,0.4660835266113281,0.8251174476939944,0.685333251953125
237,1.12584388256073,1.1104463,2.6291342,265.2176513671875,1.0284767150878906,2.8501306329692255,1.2629852294921875
238,1.219051718711853,1.1667696,3.6788383,343.44140625,2.8509750366210938,0.030400527947577416,2.947967529296875
239,2.7026329040527344,0.3453679,0.044904605,61.86328125,0.00077056884765625,0.007864218901126208,0.00910186767578125
240,1.4650025367736816,0.8005991,1.0044054,63.387939453125,1.6261215209960938,0.5320738648196368,1.349884033203125
241,1.4589413404464722,0.6983463,1.4876373,8.335205078125,2.849842071533203,0.21703567653972655,2.947265625
242,1.2261760234832764,1.1864694,2.0367165,21.1981201171875,0.12984085083007812,1.431391992774497,3.4500732421875
243,1.1155495643615723,2.392822,5.2293506,267.5032958984375,5.133884429931641,2.0483192935357764,4.0416717529296875
244,1.646083116531372,1.0129168,1.0712053,378.8406982421875,0.3012733459472656,0.046382078911026525,0.404510498046875
245,1.0921945571899414,1.7678803,3.338195,237.337646484375,7.470893859863281,1.8373808220741026,7.7344512939453125
246,1.2617206573486328,1.4338189,1.7223146,768.826416015625,1.2111625671386719,0.7365804119788457,1.2303924560546875
247,1.513305425643921,1.1376508,0.6905827,606.96484375,0.19733428955078125,0.6390928430976217,0.6734237670898438
248,1.1722581386566162,1.5663052,4.134041,42.72314453125,4.228862762451172,3.666207423675889,6.8573760986328125
249,1.2613863945007324,1.2216843,3.8560565,553.4942626953125,1.5661773681640625,4.624731988909431,8.504974365234375
