,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
868,,1.8829026,4.7719812,2081.00048828125,2.6825790405273438,3.4128142694763106,6.572822570800781
869,1.1986371278762817,1.5091453,2.706664,951.46435546875,0.3785438537597656,0.21848819524641527,0.45764923095703125
870,1.0151041746139526,2.7425117,11.26728,4733.52587890625,3.0438156127929688,6.012458933749485,4.515228271484375
871,2.1918506622314453,2.3697045,8.180851,3063.224609375,3.445720672607422,5.790607505921255,7.629158020019531
872,1.0686982870101929,1.8381038,4.271,1789.16748046875,3.4596633911132812,2.9661975698925254,5.887359619140625
873,,2.6958656,10.149338,3944.22216796875,0.8869438171386719,5.984743366371831,5.295745849609375
874,1.0187537670135498,2.9871159,8.33542,4187.87353515625,3.3484954833984375,8.777618122916806,10.774665832519531
875,1.1156078577041626,2.0050423,8.553131,2631.87451171875,6.896934509277344,1.0042958403808306,2.5384445190429688
876,1.016639232635498,2.0362854,4.368122,2595.492431640625,0.9581985473632812,3.4922001704598067,5.979988098144531
877,1.0264613628387451,1.9652425,3.791068,2725.033203125,4.267143249511719,5.230196609458474,9.787544250488281
878,1.1208689212799072,1.6741973,2.02633,1643.2744140625,1.09869384765625,0.6759471622571063,1.5721054077148438
879,1.4679992198944092,2.0847867,5.021517,2501.59375,5.677646636962891,4.369660452229393,7.6193695068359375
880,1.0377978086471558,2.2627354,9.957373,3075.42626953125,1.4904251098632812,4.22094002722104,2.89080810546875
881,1.0586473941802979,2.2845595,8.9951315,3545.4765625,11.171585083007812,4.751166183748339,2.2908554077148438
882,1.0139371156692505,3.154851,5.871732,4498.82958984375,4.246177673339844,8.725629189864819,10.762062072753906
883,,2.6299133,9.895885,3518.491455078125,0.7070579528808594,4.642754205051972,5.223155975341797
884,1.0207206010818481,2.2844458,11.361596,3000.275390625,0.9406890869140625,3.4595170776137927,2.3535385131835938
885,1.2286916971206665,2.0427744,5.2745976,2226.796142578125,1.7553482055664062,3.75743812187811,7.214317321777344
886,1.059349775314331,2.521639,6.304882,3463.329345703125,6.266162872314453,7.585101321792742,11.295089721679688
887,1.0135873556137085,2.3230426,6.2407804,3541.66748046875,4.517478942871094,4.602257772475713,5.808624267578125
888,1.0175265073776245,2.2358391,6.9345355,2981.628662109375,1.1224021911621094,4.241632837023541,6.8828125
889,1.9542262554168701,0.9983198,1.4186158,282.9140625,0.0807037353515625,3.457024487407672,8.018974304199219
890,1.0836035013198853,2.7671802,10.52941,3508.410400390625,3.7580032348632812,6.3111839612788785,8.064888000488281
891,,2.1675851,13.602993,3100.2861328125,6.809906005859375,2.96183884389427,1.4793701171875
892,1.0326082706451416,2.0883923,7.113905,2958.95849609375,5.092826843261719,1.6561285792131848,0.398834228515625
893,1.0403178930282593,2.5998838,11.789667,3617.76123046875,10.425249099731445,2.340604580559603,2.7975540161132812
894,1.0389516353607178,2.5107403,8.922116,2832.18798828125,2.495037078857422,5.678020239407541,10.141571044921875
895,1.0254329442977905,2.5216687,12.729153,3683.352783203125,2.2935867309570312,4.606263093721527,3.527935028076172
896,1.1758710145950317,1.3659443,2.476053,964.06640625,1.633758544921875,2.297488092804315,4.9437255859375
897,1.0151913166046143,2.6838753,11.903857,3761.476806640625,3.8955001831054688,3.0598317781891247,0.31346893310546875
898,1.0188114643096924,2.6911821,12.828923,6687.70654296875,5.5935821533203125,1.7435106115407848,4.684547424316406
899,1.1153228282928467,2.4604666,8.000477,2682.61669921875,1.5527267456054688,3.8119068794840665,6.705665588378906
900,1.0188223123550415,3.3344333,6.618345,4335.640625,0.522735595703125,12.467289171568744,17.67835235595703
901,1.0237231254577637,2.948081,10.426214,3988.797607421875,4.283351898193359,7.246982003886433,8.576007843017578
902,1.0215489864349365,2.5800316,8.634674,3138.58447265625,3.0341415405273438,4.8998248317963125,6.9288177490234375
903,1.277815341949463,2.4979293,13.401663,3258.35986328125,9.31134033203125,1.935755631062083,5.318397521972656
904,1.0162714719772339,2.915015,9.106535,3670.707275390625,1.8015365600585938,7.440905949531189,10.014503479003906
905,1.0587165355682373,2.111991,7.4962993,2459.03955078125,3.197113037109375,4.918805018650723,8.460884094238281
906,1.025191307067871,2.5619998,8.317762,3308.41455078125,3.4129257202148438,6.048187197679606,9.502182006835938
907,1.0142041444778442,3.2801335,12.095703,4163.93359375,3.0643272399902344,6.7821063876691206,7.158638000488281
908,1.01995849609375,2.4308112,4.754399,3086.66748046875,2.1643943786621094,5.651961906204587,9.158073425292969
909,1.0161975622177124,2.7880237,7.5702763,3520.447021484375,3.783466339111328,5.473953959004952,7.954002380371094
910,,2.7867506,8.881492,3293.037841796875,3.2206077575683594,6.170807778742926,9.659713745117188
911,1.0347784757614136,2.585982,4.113223,3114.129150390625,1.3785820007324219,8.946862941148222,17.471054077148438
912,1.0252312421798706,2.301637,8.037165,3528.4013671875,0.859375,5.119863455335079,4.770561218261719
913,1.023444652557373,2.6116037,8.723908,4234.40869140625,0.861907958984375,4.613525404847437,5.618461608886719
914,1.0139118432998657,2.8554804,10.147254,3920.140625,1.5890731811523438,6.105638352986386,8.164291381835938
915,,2.6128187,7.9016523,2837.024169921875,1.3805046081542969,5.399655177114017,10.05362319946289
916,1.0243690013885498,2.7275918,17.2852,3972.06689453125,9.071945190429688,1.2168343482645163,5.788356781005859
917,1.0166871547698975,3.064066,7.4589562,4094.4248046875,2.6462478637695312,7.617515415354042,9.520187377929688
918,1.1287422180175781,1.238994,2.0168211,114.11181640625,1.0839080810546875,1.783834037490351,4.105171203613281
919,1.0158469676971436,2.824216,13.929341,4193.15576171875,6.267810821533203,1.4127319143094006,5.4014434814453125
920,1.0324044227600098,1.9110465,3.9454253,2407.69189453125,1.1597671508789062,3.387860508237729,6.565467834472656
921,,2.5399654,9.168402,4048.367919921875,0.6386489868164062,6.466800706072444,6.7053680419921875
922,1.0472321510314941,2.4917622,13.391314,3473.425048828125,8.00339126586914,1.5761730165300953,5.364177703857422
923,,2.409364,7.3264885,2874.752685546875,1.4198684692382812,3.6595781491842843,5.442047119140625
924,1.0701533555984497,1.6194512,3.0070705,395.73779296875,3.56201171875,0.5953599176683042,1.33514404296875
925,1.08234441280365,2.7972786,8.433498,3256.146240234375,4.364429473876953,6.123497032007236,8.956352233886719
926,1.2667145729064941,1.739615,3.6769454,2059.508544921875,1.7490196228027344,4.2972348999961945,8.55352783203125
927,1.0545556545257568,2.74672,11.218863,3889.5185546875,1.47998046875,4.60675844715588,4.541160583496094
928,1.0167409181594849,2.4172184,7.9228926,3262.165283203125,0.3045845031738281,5.397789257832638,6.822135925292969
929,,2.3019004,10.392236,2991.760009765625,1.9838752746582031,3.194587775526255,1.4652175903320312
930,1.0196239948272705,2.5927112,11.718542,5350.4697265625,1.1828269958496094,2.265298777200119,1.3714752197265625
931,1.0268652439117432,2.4510038,7.0150695,3247.602783203125,0.901641845703125,6.251768068825005,8.32666015625
932,1.0146478414535522,2.3395634,12.550793,4010.103271484375,9.878345489501953,2.745029017986397,4.76666259765625
933,1.090045690536499,2.9831102,11.395365,5506.13623046875,7.720523834228516,7.288347019055479,8.643714904785156
934,1.025662899017334,2.1350226,9.486151,2973.511474609375,3.978790283203125,5.521170521234922,7.467063903808594
935,1.017267107963562,2.8986187,7.593792,4067.87548828125,6.091541290283203,8.095793641369884,10.947395324707031
936,,2.303614,10.051401,4208.3154296875,2.9386138916015625,1.9583297338027705,1.0908584594726562
937,1.036115288734436,1.9195547,2.4382358,1746.759765625,0.4547996520996094,1.5346921300013285,3.4904632568359375
938,1.0616636276245117,2.3102486,13.883104,3409.152099609375,8.836727142333984,1.6236049862840716,5.4597625732421875
939,1.0193567276000977,1.8323368,5.3025656,2185.76416015625,0.7283096313476562,3.7116379414610634,6.695953369140625
940,1.0184152126312256,2.2302418,10.817639,3550.902099609375,4.830646514892578,2.9471602298131714,0.86236572265625
941,1.0151058435440063,2.48229,6.144315,3107.38037109375,1.4899444580078125,6.772395774229928,12.482128143310547
942,1.0197327136993408,2.436834,8.809117,3636.922119140625,4.790966033935547,4.73418188151572,4.196235656738281
943,1.2309342622756958,1.3362746,2.4340532,700.1748046875,3.2518272399902344,0.878774693973682,2.1874542236328125
944,1.037028193473816,1.8941745,6.934494,2155.57568359375,0.2523231506347656,3.6000328963954757,6.37335205078125
945,1.022619605064392,2.469612,8.092092,3147.323486328125,0.0088653564453125,3.9350349370427153,5.656959533691406
946,1.0213927030563354,2.4642184,7.432734,3815.9404296875,0.07998275756835938,7.468468877152148,9.187118530273438
947,1.0376858711242676,2.1384058,7.2356734,3057.4130859375,1.6890754699707031,5.62790073771836,5.687797546386719
948,1.0465550422668457,2.730342,8.94894,3401.16259765625,4.5447540283203125,5.708113414438756,7.941864013671875
949,1.0221530199050903,1.803914,5.309785,2525.6416015625,0.16241073608398438,4.775515765485878,6.72808837890625
950,1.026005506515503,1.8104423,4.5863194,1737.102783203125,3.044666290283203,3.008329087172527,5.785987854003906
951,,1.9244868,5.7311215,1480.56640625,0.24163818359375,1.9321774142821795,4.0094451904296875
952,1.337599277496338,1.9076434,4.0204787,2125.871337890625,1.7240028381347656,5.051166566677768,10.42791748046875
953,1.0197802782058716,2.5881782,10.266983,3644.88232421875,0.8452224731445312,6.204365298185266,6.3327789306640625
954,1.3274154663085938,2.6349475,10.569684,3356.244873046875,1.7794914245605469,6.426776856038572,7.099739074707031
955,1.030527949333191,2.6226926,9.094946,3483.566650390625,0.3737297058105469,5.026665607798144,4.4960174560546875
956,1.030895471572876,2.2227254,11.8102255,6394.34326171875,8.487438201904297,1.6331095463060912,8.029426574707031
957,1.0295106172561646,2.4260073,6.248868,2755.95849609375,0.3433685302734375,4.6959009829692135,8.852664947509766
958,1.0180656909942627,2.6489532,13.487041,3213.569091796875,2.4054222106933594,3.7355991742160484,3.765625
959,1.5748744010925293,2.413367,10.6971855,3068.5595703125,0.6102371215820312,4.63467062275911,5.00433349609375
960,1.0206187963485718,2.7546098,12.270298,3689.5185546875,1.3143310546875,4.818523635868193,2.9621734619140625
961,3.2516918182373047,2.5569327,10.908443,3184.0888671875,0.19243621826171875,3.059764516726048,2.5402679443359375
962,1.077748417854309,1.8945942,4.016382,1737.16650390625,3.1530609130859375,0.6868971876487677,1.4710159301757812
963,1.0396857261657715,2.5540657,10.158614,3863.976318359375,6.21356201171875,3.2752526185761646,0.75762939453125
964,1.0165783166885376,2.604554,10.02793,3273.280517578125,2.1998443603515625,4.604991176481569,5.309501647949219
965,1.121702790260315,2.1613677,5.7300606,2509.1328125,0.00067901611328125,4.042333230983054,7.1143646240234375
966,1.015216588973999,3.2065861,10.633228,4006.52099609375,2.2886390686035156,7.5846283966476555,9.611251831054688
967,,1.7164048,5.1813464,2081.594482421875,0.08676528930664062,2.145877586354974,3.384429931640625
968,1.0274839401245117,1.8840927,6.420293,2407.634765625,0.13385772705078125,1.0876531174953215,0.49633026123046875
969,1.1292462348937988,1.7536796,4.391427,1984.51953125,3.1818275451660156,4.215349102319923,8.281707763671875
970,,2.92604,9.812871,3682.65380859375,4.471950531005859,6.238590284878157,8.631465911865234
971,,1.6779118,4.617353,1397.90234375,1.8221359252929688,2.119752991868573,4.228828430175781
972,1.0443549156188965,2.0555146,9.874481,3236.414794921875,1.9527740478515625,4.714762806500449,2.3379745483398438
973,1.0164713859558105,2.5640028,7.28181,4148.1181640625,4.755619049072266,7.968335823231165,9.0545654296875
974,,4.571147,11.853819,4202.40185546875,1.1174163818359375,5.654878648043265,6.473602294921875
975,,2.3493054,14.754342,2909.955810546875,8.242137908935547,1.2879853443641949,3.921234130859375
976,1.021233081817627,2.4226635,3.9147465,4161.32275390625,0.0069732666015625,5.228847313811521,5.125526428222656
977,1.0218676328659058,3.4329166,19.651964,3904.458251953125,11.269308090209961,0.537510588635449,5.382545471191406
978,1.0168418884277344,2.5692966,7.100089,4022.74658203125,2.9386253356933594,6.4845968548954716,5.51678466796875
979,1.1342580318450928,2.3318825,7.659572,2628.34033203125,2.3708763122558594,2.6611299990222825,4.042839050292969
980,1.0236034393310547,2.4044821,8.800691,3795.6005859375,1.5574264526367188,5.511546335782288,4.4420623779296875
981,1.025221586227417,2.345123,16.407333,3264.334716796875,11.82267951965332,2.2713242086866003,5.399158477783203
982,1.0368144512176514,2.8603566,14.723934,3740.864990234375,9.263725280761719,1.6269238231329624,3.7636032104492188
983,1.0408952236175537,3.7309494,11.240388,4272.822265625,2.7180824279785156,8.241323401838084,9.725303649902344
984,1.0505316257476807,2.0388987,7.1639423,2520.11376953125,2.291046142578125,4.373035896819967,7.1413421630859375
985,,2.590376,11.881876,3397.15380859375,2.6254005432128906,5.42295835925589,4.6512451171875
986,1.0228115320205688,2.8634408,10.859753,3471.86083984375,4.2694549560546875,4.871838728834238,6.330955505371094
987,1.018522024154663,2.4273036,8.27592,3521.88134765625,0.5154838562011719,6.237749444582988,5.7988433837890625
988,,2.3111274,9.369636,3180.25390625,2.6390457153320312,2.9240021044836695,2.129638671875
989,1.0378820896148682,2.0598469,9.194175,3814.84814453125,3.9498672485351562,4.936684548452355,4.013786315917969
990,1.029270052909851,2.0006511,5.712809,2623.712158203125,1.7422752380371094,4.4842043174816695,7.645599365234375
991,1.0142420530319214,3.5770457,9.886814,4436.53125,1.8045463562011719,6.545902019970235,6.775848388671875
992,1.0183894634246826,2.555278,9.068949,3816.460205078125,10.448909759521484,2.14766719328966,5.2758941650390625
993,1.0436170101165771,2.636219,7.3146563,3506.891845703125,5.547855377197266,6.229432193545559,8.6676025390625
994,1.0156428813934326,2.8853235,8.554966,4433.41455078125,4.672325134277344,9.258595527483134,10.7144775390625
995,1.109205722808838,2.5009146,11.840003,3323.7724609375,3.091503143310547,3.974396750266134,1.9418678283691406
996,1.0313640832901,2.676376,8.433013,4221.3466796875,2.803203582763672,7.509216696939433,8.304725646972656
997,1.1470067501068115,1.9035503,6.138645,3449.655517578125,11.388359069824219,1.697257558010218,5.3250885009765625
998,1.0196486711502075,2.3537428,9.490431,3903.162353515625,1.058837890625,3.0732298543415872,1.336700439453125
999,1.0719391107559204,2.3180075,9.87142,2599.8427734375,5.312328338623047,0.8548446076835461,0.10161590576171875
1000,,2.6203365,9.910949,3309.158935546875,3.922252655029297,5.551305662867787,7.651847839355469
1001,1.0396811962127686,2.2343135,11.583345,3207.9658203125,3.5487098693847656,3.6848976519770353,2.0375747680664062
1002,1.0154533386230469,2.5603437,4.3603206,3913.80908203125,3.8596229553222656,10.599635356666937,16.56531524658203
1003,1.0254602432250977,3.2730873,13.405603,4054.85595703125,0.8582839965820312,5.281644746878747,4.797130584716797
1004,1.0163369178771973,2.7846167,8.307205,3543.62353515625,0.34481048583984375,5.566093662710305,8.206672668457031
1005,1.3194544315338135,1.8208073,4.2897987,2237.656982421875,3.624603271484375,4.25016320046079,8.297775268554688
1006,1.013586401939392,2.3473125,6.924379,4311.55224609375,4.090816497802734,3.3594137469763368,0.8582611083984375
1007,1.0191680192947388,2.9556017,9.5655985,3893.55859375,1.5093154907226562,8.297280513841109,9.988212585449219
1008,1.0351110696792603,2.5308352,8.042725,3366.08984375,4.275005340576172,5.579811597174604,7.853218078613281
1009,1.082543134689331,2.3898523,6.756744,2710.993408203125,0.152069091796875,3.864434058876231,6.271518707275391
1010,,2.714959,14.31957,3778.43212890625,3.1110763549804688,3.118294996218413,0.21533966064453125
1011,1.0259946584701538,2.6248505,16.935995,3508.63134765625,9.624340057373047,1.3152355117497407,5.12567138671875
1012,1.0493663549423218,2.0427103,4.8569546,2768.546875,1.9392662048339844,2.827317092226963,5.8143768310546875
1013,1.1474159955978394,2.351887,9.0290985,2826.056884765625,1.3697433471679688,3.895099863538004,5.64703369140625
1014,1.0776866674423218,2.1137354,10.989206,3192.715576171875,9.865047454833984,1.486382984076375,5.370780944824219
1015,1.0742816925048828,1.4099838,1.8505108,253.31396484375,0.08929824829101562,1.3887921678782966,3.2147216796875
1016,1.0402827262878418,2.3191168,10.553419,5670.34228515625,10.783889770507812,1.6451417140468187,7.713569641113281
1017,1.0223329067230225,2.3658462,11.130341,3397.32666015625,0.7387428283691406,6.554361493935247,7.112998962402344
1018,1.133303165435791,2.162357,10.984242,3282.1103515625,9.58047103881836,2.1073548045572537,3.694904327392578
1019,1.023969054222107,2.679968,14.956274,4240.38134765625,5.667812347412109,0.8982493346244347,5.948429107666016
1020,1.0752785205841064,1.9981098,3.4385731,847.40478515625,0.22645950317382812,2.343528609112198,5.0244598388671875
1021,,1.6616379,4.8268,1732.139404296875,0.6643524169921875,2.9717414391589827,5.542167663574219
1022,,2.549757,11.934746,3496.228271484375,4.216987609863281,3.5749718769599887,1.2920303344726562
1023,1.0246469974517822,2.4440472,12.425228,3152.728515625,3.3610610961914062,3.3647072514356573,1.9917831420898438
1024,1.2755343914031982,1.1286292,0.9165589,293.447265625,10.998340606689453,0.8538917009454963,1.9450759887695312
1025,1.024664044380188,1.660148,5.5321608,1412.43212890625,0.048801422119140625,0.2715490329705723,0.7449874877929688
1026,1.0205271244049072,2.8657558,9.2668085,4153.470703125,0.061069488525390625,5.454364613796756,4.303184509277344
1027,1.0178968906402588,2.9559708,4.3699346,3426.347900390625,4.825603485107422,9.294059736224952,16.706832885742188
1028,1.0260686874389648,2.9484012,10.112753,3752.85546875,2.1374778747558594,6.377347276037533,6.922126770019531
1029,1.0220977067947388,2.876339,17.422934,3836.15869140625,10.185823440551758,1.7248088755751354,5.292598724365234
1030,1.027381181716919,1.9251925,7.8633895,3215.14892578125,5.81854248046875,1.6894125677129956,2.4647598266601562
1031,1.0411186218261719,2.3902009,11.493379,3484.882568359375,3.106334686279297,5.291701294081854,5.606086730957031
1032,1.0508042573928833,2.6470382,9.532539,3067.8759765625,0.2656517028808594,4.358826042288285,6.625785827636719
1033,1.0156574249267578,2.8292663,10.769974,4761.90771484375,0.4813041687011719,4.292664291299705,1.3348159790039062
1034,,2.6018636,9.964648,4010.50537109375,5.225944519042969,7.007427254032326,7.4630279541015625
1035,1.0149120092391968,2.9627342,7.1138387,4866.830078125,3.5706100463867188,9.076896419223708,10.883060455322266
1036,1.0207197666168213,1.7411499,3.945741,1792.140380859375,0.9873924255371094,5.14426405836868,10.825546264648438
1037,1.3075191974639893,1.4527254,2.5411513,28.248046875,0.3097419738769531,2.6753860158094867,5.604526519775391
1038,1.0183335542678833,2.470288,6.7032595,3398.289306640625,1.7802238464355469,5.894809790367116,8.796745300292969
1039,1.0306847095489502,2.8488197,8.71036,4212.2607421875,1.3762588500976562,8.28240806354674,10.627326965332031
1040,1.111938238143921,1.7689883,5.285743,1858.944580078125,1.5748062133789062,3.28583446261592,6.43597412109375
1041,1.0907777547836304,2.4471717,13.404498,3131.175048828125,8.800682067871094,0.8644468363223332,5.095157623291016
1042,1.3990367650985718,2.4026692,5.376884,2487.365966796875,4.267631530761719,8.337874487575718,17.028236389160156
1043,1.0268698930740356,2.304684,8.082668,2763.67822265625,1.0372772216796875,4.9154677298729865,7.792755126953125
1044,1.1939748525619507,2.8064277,11.740597,3416.02392578125,4.412700653076172,6.109441931342204,6.8668670654296875
1045,1.015018343925476,2.3796828,9.491827,3818.82763671875,1.2445602416992188,5.721384126218492,5.103324890136719
1046,,2.5004234,10.673614,3069.234375,1.7633438110351562,5.626914228425779,7.090423583984375
1047,1.0285087823867798,2.7131708,10.330288,3825.846923828125,4.3655853271484375,7.0629739846914035,8.767868041992188
1048,1.0159786939620972,3.792062,12.18438,4341.64794921875,5.462425231933594,8.104397115435116,9.910209655761719
1049,1.0167198181152344,2.7383225,11.782212,3768.97705078125,3.6323814392089844,4.408418406177567,3.2307662963867188
1050,,2.6291854,13.150289,3068.766845703125,4.087940216064453,2.169972795538257,0.6770820617675781
1051,1.1102852821350098,2.87134,11.477502,3517.81884765625,2.3135986328125,4.822077923129889,4.058563232421875
1052,,2.6946933,4.0732117,2768.39794921875,3.0177154541015625,4.490332417445078,8.970935821533203
1053,,2.6790211,7.776942,3656.63671875,6.337360382080078,6.601926049436479,8.888885498046875
1054,1.0243909358978271,2.1871536,11.351168,3815.767333984375,10.740409851074219,2.211246227756039,5.305717468261719
1055,1.0221679210662842,2.575795,13.074231,5213.93408203125,3.067333221435547,2.2571690388852836,3.043548583984375
1056,1.0206718444824219,2.3155699,10.634644,4348.57666015625,8.989181518554688,1.9843312607663535,6.110137939453125
1057,1.220471978187561,3.2498715,9.776038,3804.31787109375,0.5718994140625,5.419105689133861,5.0021514892578125
1058,1.0141013860702515,2.319316,12.0739975,3860.17041015625,2.650402069091797,4.071205450120928,0.3227081298828125
1059,1.1927564144134521,3.0345562,9.409027,4003.25830078125,1.577239990234375,6.981936563295218,8.187187194824219
1060,1.0397825241088867,2.7788403,11.420269,3580.5087890625,3.0346298217773438,3.4923023513084708,1.1304168701171875
1061,,2.4603503,6.8150325,2639.208740234375,0.46805572509765625,2.249820740776599,3.5632400512695312
1062,1.0940864086151123,1.5601419,2.7163458,341.46142578125,3.5996437072753906,3.063681425643125,7.1220245361328125
1063,,2.6277692,7.9083924,5107.482421875,1.3016700744628906,4.966244500794279,4.064414978027344
1064,1.0818575620651245,1.8694347,4.9608593,1990.857666015625,0.3916358947753906,2.6046375839705043,5.255928039550781
1065,1.0194153785705566,2.7033784,7.9049673,3260.33837890625,4.725677490234375,5.7351594885996064,9.360343933105469
1066,,2.3910887,9.2515335,3904.52294921875,2.6820297241210938,5.556299180444611,5.1430206298828125
1067,1.0140514373779297,2.5040095,9.902197,4376.91748046875,1.217498779296875,5.981778042927047,3.5444488525390625
1068,1.0170551538467407,2.212383,5.100776,3129.51953125,3.1441383361816406,4.886778112284471,8.243927001953125
1069,1.031826138496399,2.8561344,6.8976183,3730.400390625,3.9052810668945312,9.182762438208524,13.845176696777344
1070,1.0553065538406372,1.6626358,3.5239377,1388.06787109375,2.416217803955078,1.7821132296777868,3.746429443359375
1071,1.0326977968215942,3.2107956,8.2454,4264.08984375,6.256443023681641,8.850281395011201,11.907341003417969
1072,1.0250990390777588,2.1106455,6.3174815,3575.685546875,3.2757644653320312,3.6572442410141086,1.2334823608398438
1073,1.1207596063613892,2.4483058,9.056354,2867.91015625,3.1711196899414062,3.8612853979164505,4.975959777832031
1074,,2.1455195,7.115446,2292.364013671875,0.2268218994140625,1.892171099784008,3.154743194580078
1075,1.0522452592849731,2.0818872,3.1099412,2858.7158203125,3.859363555908203,2.1500822696376574,4.2992401123046875
1076,1.0363495349884033,2.0880485,8.443304,3358.93115234375,4.2689208984375,4.574039374811189,2.9655303955078125
1077,1.01804518699646,2.6231785,8.040033,3512.162109375,2.7000656127929688,5.6594319624079255,8.00091552734375
1078,1.022117018699646,2.5278738,10.907645,3883.049560546875,7.615455627441406,1.3194220524218245,5.299186706542969
1079,1.0304412841796875,2.5674007,8.187525,3812.2548828125,2.573272705078125,4.735562934943367,3.997783660888672
1080,1.0203511714935303,2.417629,8.220399,3747.47412109375,1.90118408203125,4.713246246108518,2.6325836181640625
1081,1.0271395444869995,1.915934,9.652179,2574.305419921875,7.490863800048828,3.6214561259341167,1.7636566162109375
1082,1.0496150255203247,3.3883364,11.444558,3940.6064453125,2.223857879638672,5.284160318900685,6.1606903076171875
1083,1.2285411357879639,2.2667453,9.489388,3149.464111328125,0.4579620361328125,5.521251899054715,5.80450439453125
1084,1.0141971111297607,2.6003268,12.070038,4086.881591796875,0.8402442932128906,3.942351862991895,2.3118820190429688
1085,1.1376893520355225,1.6471748,3.7227592,1687.56201171875,0.5128364562988281,0.2662712308918529,0.34255218505859375
1086,1.028746485710144,2.615999,17.232555,3713.697265625,10.288978576660156,1.4261122632726035,5.503570556640625
1087,1.0370045900344849,2.2051737,6.669133,2517.602783203125,0.9614601135253906,3.607928892335117,6.858619689941406
1088,1.0138673782348633,2.3824825,10.944687,4779.830078125,7.185894012451172,2.3202125953643105,5.6006011962890625
1089,1.0218936204910278,2.5376556,17.06533,4394.01416015625,8.613555908203125,1.1619595608822593,5.885250091552734
1090,1.0361634492874146,2.711457,15.305759,3765.37060546875,9.971443176269531,1.8132852220507232,4.696075439453125
1091,1.034982681274414,1.6950668,4.60748,1464.45947265625,3.0757179260253906,3.5998693744533448,7.460639953613281
1092,1.031135082244873,2.2771645,8.810619,3511.212890625,0.46417236328125,5.080547981118006,4.679435729980469
1093,1.0164967775344849,2.7430074,10.164284,3382.978515625,2.7608299255371094,5.059253252734443,6.8896484375
1094,,2.0244381,11.477146,3104.85791015625,5.635444641113281,3.923874351564219,0.047943115234375
1095,,2.3408039,11.738187,3066.62890625,11.977012634277344,0.4092086485731947,5.378955841064453
1096,1.0170199871063232,2.5116017,7.5710235,3110.921142578125,3.7384490966796875,2.459253000573362,2.8522796630859375
1097,,2.2675087,7.2540836,2420.662353515625,0.8643341064453125,2.23306680179844,3.7282257080078125
1098,1.0167876482009888,2.4907074,10.121197,4485.60546875,2.2948875427246094,6.681403142338649,6.5531768798828125
1099,,2.5009696,6.3643928,3398.812744140625,1.8208808898925781,5.921750773085954,8.913089752197266
1100,1.0212619304656982,2.0294585,6.2755966,2142.3857421875,0.977325439453125,4.86182825453173,9.296920776367188
1101,1.0807147026062012,1.5182896,2.662014,898.73193359375,2.189037322998047,0.9732416975789384,2.227996826171875
1102,1.0218621492385864,3.0528603,8.235289,3533.39306640625,0.9429244995117188,7.394474443553737,11.618560791015625
1103,1.0495632886886597,1.986077,4.6241784,1225.8271484375,1.0618171691894531,6.579110073747032,14.800880432128906
1104,1.025544285774231,2.865452,10.474869,3970.2333984375,1.8647499084472656,6.9638466227080755,6.9014892578125
1105,1.037842869758606,1.6499758,3.4392762,646.81787109375,1.3169403076171875,3.768738378620565,8.292434692382812
1106,,2.9172127,11.660256,3647.000244140625,0.353973388671875,6.2980677859614325,6.553524017333984
1107,1.0664993524551392,2.1583393,6.9942,2040.90087890625,7.017936706542969,0.1421998670591691,0.8567047119140625
1108,1.03057861328125,2.3755283,7.5824156,3566.5625,2.7635765075683594,6.559030277180167,7.971595764160156
1109,1.0269800424575806,2.722338,5.7028446,3142.966796875,0.9208602905273438,8.975454765263695,17.600868225097656
1110,,2.7012603,10.453247,3234.290283203125,1.2244224548339844,3.3332161959898983,3.4716339111328125
1111,1.030860185623169,1.9532155,5.087513,2099.953857421875,0.7443161010742188,4.40074404213221,8.619979858398438
1112,,2.2414658,8.300798,3308.38623046875,1.1770210266113281,4.918937808149412,5.400291442871094
1113,1.0456585884094238,1.7540755,1.6809785,2092.9560546875,1.8693885803222656,0.7628606024999449,1.7664871215820312
1114,1.0199496746063232,2.2380202,10.322851,3465.258056640625,4.594779968261719,4.20129961276281,2.1423416137695312
1115,,2.413465,8.559238,4151.44091796875,3.2086029052734375,6.549600541198934,5.4995880126953125
1116,1.0192617177963257,2.5241413,7.619532,3181.115234375,3.6230697631835938,3.7958518775202634,5.3107757568359375
1117,1.0196589231491089,2.559907,8.426294,3628.296875,3.3875694274902344,6.455795891199131,8.212913513183594
1118,1.0208996534347534,2.670784,8.865906,3862.187255859375,1.0141410827636719,7.122067109002128,7.666229248046875
1119,,2.3997211,9.6277075,3837.2841796875,0.06497955322265625,6.177140288865967,4.920795440673828
1120,1.0148675441741943,3.3679316,10.7606,5165.595703125,5.889766693115234,7.31205503860091,8.591011047363281
1121,1.0445168018341064,1.4592294,2.2096028,515.9140625,0.6600189208984375,2.050117962618206,4.6871337890625
1122,1.0523093938827515,2.1509693,11.082974,3077.942626953125,2.7253379821777344,3.867133208163697,1.3694839477539062
1123,1.0183345079421997,2.646156,11.757203,3199.4736328125,2.0322036743164062,2.8304884357076183,2.2700881958007812
1124,1.0209978818893433,1.7014507,3.703389,1579.075439453125,3.661449432373047,3.8212662511888027,7.9355926513671875
1125,1.1556384563446045,2.101806,10.116894,2659.99951171875,4.034664154052734,3.682628240235605,3.3892974853515625
