,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
40,1.7747188806533813,0.61768764,2.305935,24.4322509765625,2.9524383544921875,2.6182419464737414,6.26251220703125
41,1.0676432847976685,1.5525498,4.7484117,663.7745361328125,12.691299438476562,6.87597561966243,18.0726318359375
42,2.159663677215576,0.6332504,3.209793,31.8734130859375,0.33087158203125,2.414265351602989,5.692352294921875
43,1.4457166194915771,0.66385555,1.6615629,121.9854736328125,0.37447357177734375,2.1165829644596137,5.000877380371094
44,1.2207039594650269,1.0878589,3.2465906,336.2255859375,10.980964660644531,5.731608941182074,13.706005096435547
45,1.9940590858459473,0.7927165,3.4948184,68.028564453125,4.009441375732422,3.422901089567496,8.425712585449219
46,1.3914211988449097,0.7069464,1.7265159,106.7369384765625,3.6908493041992188,2.057695605693123,4.362648010253906
47,1.626628041267395,0.77864724,3.4043314,33.086181640625,0.19400787353515625,2.843894129257052,6.789772033691406
48,1.7099034786224365,0.6358546,1.4871005,20.8695068359375,0.1777496337890625,2.147457065162225,4.875953674316406
49,1.827714443206787,0.9750832,1.7152785,91.940185546875,1.8073158264160156,0.7038056907891246,2.2967758178710938
50,1.5524264574050903,0.64570373,1.8264228,11.19775390625,2.645488739013672,2.6328555480791067,6.335655212402344
51,1.5412695407867432,0.74733347,2.5483356,3.6732177734375,2.2864837646484375,1.7946499318612759,4.178558349609375
52,1.233888864517212,1.1683158,3.424573,108.409912109375,2.7844314575195312,3.975852565900162,9.246597290039062
53,2.021082639694214,0.55202883,1.4973396,63.7235107421875,4.344535827636719,1.497951166270898,3.75140380859375
54,1.3908601999282837,1.1310261,2.3454976,251.37548828125,1.2910499572753906,2.519001682285708,6.317344665527344
55,1.7402024269104004,0.81010705,0.6590401,166.49267578125,2.818187713623047,1.0888953177164957,2.4236373901367188
56,1.6747894287109375,0.62552226,2.5052905,87.7047119140625,1.300048828125,3.4744529315041746,8.572959899902344
57,1.696157455444336,0.7952013,4.1198697,173.609619140625,0.024394989013671875,3.914153340806717,9.14874267578125
58,1.122765064239502,1.6583077,1.9366975,533.369384765625,1.4729690551757812,1.584899368170575,4.612525939941406
59,1.2536499500274658,1.3965491,9.103543,477.319091796875,4.612949371337891,4.4756363640018115,11.208343505859375
60,1.7349132299423218,0.75138664,0.8500788,273.3443603515625,3.5495567321777344,0.39876814502168756,0.6149139404296875
61,1.4375783205032349,0.7887957,1.9366156,34.3336181640625,3.133068084716797,1.5062115828364995,3.4313583374023438
62,1.1306041479110718,1.0240661,1.6062863,202.62109375,6.835681915283203,0.7907528291074968,3.2235488891601562
63,1.8142616748809814,0.7777323,1.3971496,509.129150390625,0.4899749755859375,1.2438926190598245,3.5169754028320312
64,1.6105451583862305,0.7214599,1.3698018,126.021728515625,0.9590644836425781,3.7543362778697293,8.293281555175781
65,1.4337676763534546,0.95558286,3.147638,235.494384765625,0.8137893676757812,2.845832130957813,7.082908630371094
66,1.6180089712142944,0.8042323,2.8653488,313.134521484375,1.9461212158203125,2.509254857555426,6.0098114013671875
67,2.5428240299224854,0.6070133,1.899897,21.6416015625,1.2973098754882812,3.0178613620777845,7.463554382324219
68,1.4091088771820068,0.8011794,1.2018412,117.691650390625,3.538105010986328,2.5477582920236976,5.6209716796875
69,1.375801682472229,0.7198338,1.4342093,74.1455078125,3.1004486083984375,0.9612881317045527,2.0851669311523438
70,1.5785003900527954,0.70383215,3.096025,245.8480224609375,3.0514678955078125,1.9146767626846213,5.132621765136719
71,1.6855106353759766,0.8020341,1.0625196,319.7811279296875,3.0175323486328125,2.814284118561165,6.935295104980469
72,1.51802396774292,0.86127836,3.5664887,33.13427734375,0.46183013916015625,2.944336221847582,7.1399993896484375
73,1.8473560810089111,0.79375076,3.018796,62.56640625,4.693946838378906,4.248721242966894,9.424484252929688
74,1.8023313283920288,0.75100994,5.876997,87.4483642578125,2.4871788024902344,3.0123397445267592,6.9074249267578125
75,1.9726479053497314,0.8215432,2.9659934,125.871337890625,0.5476646423339844,3.100394794807457,7.145393371582031
76,1.5015177726745605,0.65159476,1.9162216,33.1265869140625,0.7130088806152344,3.1890721012179704,7.24188232421875
77,1.8403269052505493,0.68292,3.2348335,80.277587890625,3.2942428588867188,3.0152583545894736,7.0775299072265625
78,1.3753831386566162,0.9338634,0.66966677,59.921875,0.5544242858886719,1.215388630354635,2.8224945068359375
79,1.881865382194519,0.8523615,2.4180827,191.540771484375,3.9748497009277344,3.0726133757602945,6.719635009765625
80,1.435285210609436,1.1038853,1.9205625,186.7144775390625,0.1904296875,1.5705866139951468,3.6628952026367188
81,1.647099494934082,0.7776389,0.924998,14.4349365234375,0.4205169677734375,1.9285454648586864,4.1690826416015625
82,1.644498586654663,0.56444734,1.0581028,73.7261962890625,1.7665901184082031,2.7223765270319085,6.4871826171875
83,2.058960437774658,0.7333961,0.9919399,142.072021484375,0.5733604431152344,1.325953945554538,3.0601119995117188
84,1.0618762969970703,1.6139607,4.1117897,292.5499267578125,8.649696350097656,6.930954275490823,18.94546127319336
85,1.9031665325164795,0.8072775,2.613127,6.271728515625,2.4054336547851562,3.3340005286432763,7.451164245605469
86,2.2863268852233887,0.50939894,0.86361414,50.0516357421875,2.873981475830078,1.4665797613000393,3.0094757080078125
87,1.6580030918121338,0.90171903,3.3531742,310.9703369140625,1.837158203125,3.3169212852836765,7.2274932861328125
88,1.7316393852233887,0.6545237,2.223998,55.6151123046875,0.370635986328125,2.6498039282495363,5.9040679931640625
89,1.4011958837509155,1.133651,2.805232,254.819091796875,3.6509628295898438,3.420886570025548,8.387451171875
90,1.0781320333480835,1.4846945,3.692431,605.89111328125,5.714031219482422,2.724531406147282,3.9757156372070312
91,1.774606704711914,0.7964823,2.8531184,4.588134765625,1.7076263427734375,3.9714121203475443,9.378997802734375
92,1.4999010562896729,0.6570781,1.1128479,80.068115234375,0.12714385986328125,2.828026504329614,6.441017150878906
93,1.4962396621704102,1.1561881,3.5792189,215.1767578125,0.8795089721679688,4.274380177206201,9.854988098144531
94,1.1394460201263428,1.0998312,4.4482436,170.80517578125,4.069801330566406,4.2778598933607235,11.825820922851562
95,1.4866281747817993,0.713155,3.0700202,17.84033203125,1.3851318359375,1.8636832700258097,4.596626281738281
96,1.7449324131011963,0.7650454,1.7148669,327.0673828125,0.24934768676757812,0.1753351445062492,0.7918243408203125
97,2.197222948074341,0.5877483,1.5628681,108.4227294921875,1.0410537719726562,2.3039253483725446,5.207481384277344
98,1.225114107131958,1.0341454,4.5504913,406.928955078125,4.632549285888672,4.777210796140174,12.528274536132812
99,2.4580299854278564,0.5323165,1.2223009,17.119873046875,0.967620849609375,1.8609700449504274,4.3437042236328125
100,1.773667812347412,0.6393849,1.5550044,49.257568359375,1.3212203979492188,2.848852191803939,6.4401092529296875
101,1.8811780214309692,0.6120413,1.6368061,6.49951171875,1.1751976013183594,0.6853400136734962,1.4260101318359375
102,1.5206273794174194,0.805916,4.8315883,52.3214111328125,4.758762359619141,3.5537172087194477,8.190689086914062
103,2.0531623363494873,0.9488349,3.1685386,120.7164306640625,1.899566650390625,2.8569236325730643,6.318023681640625
104,1.5883004665374756,0.6777926,3.0715446,3.218505859375,1.9357376098632812,2.8144396686778137,6.2913055419921875
105,1.3177146911621094,0.8966072,4.2518406,459.65777587890625,7.0310821533203125,2.683176254690725,7.282012939453125
106,1.4925856590270996,0.95220464,3.0882213,174.640625,3.447418212890625,3.0829530693421816,7.118865966796875
107,2.5294976234436035,0.63475037,3.1498945,57.5966796875,0.45538330078125,2.9773294182600694,6.760711669921875
108,2.0640039443969727,0.5968368,0.81784594,0.1292724609375,4.782131195068359,1.8690269886972075,4.615447998046875
109,2.074711561203003,0.6030507,1.8935447,4.7327880859375,3.2620620727539062,1.6640203272742085,3.7951583862304688
110,1.5929207801818848,1.0373633,1.7515767,213.668701171875,0.9071731567382812,2.9353140934000628,6.203514099121094
111,1.537202000617981,0.67815137,2.9782932,30.302734375,1.3460769653320312,2.8717470958259703,6.402183532714844
112,1.359690546989441,0.95750445,2.750445,14.213134765625,2.3071060180664062,3.076367192864815,7.0791168212890625
113,2.0252537727355957,0.6032552,2.2426274,81.800537109375,1.9400062561035156,2.6036845225247447,6.392913818359375
114,1.8604114055633545,0.6922155,2.741874,187.278564453125,3.488910675048828,3.0691529853064132,7.16650390625
115,1.1565967798233032,1.3808951,5.3566403,434.6322021484375,2.4248504638671875,3.8954752663288588,10.214485168457031
116,1.155073642730713,1.3150264,4.0363946,536.53466796875,0.427520751953125,3.7688614447100193,9.959556579589844
117,2.1008896827697754,0.63778114,1.6740197,167.8909912109375,1.4372634887695312,2.227010548814551,5.409660339355469
118,1.7867157459259033,0.8728032,4.7501593,24.532470703125,3.2696990966796875,4.105031315860394,9.4898681640625
119,1.9579765796661377,0.68632245,1.3840516,132.743896484375,1.0567474365234375,2.4279143592544727,5.6844024658203125
120,1.4840850830078125,0.7212294,4.026575,22.2418212890625,0.07505035400390625,2.5743401275843247,6.03900146484375
121,1.9096182584762573,0.5560577,1.6546193,93.0721435546875,3.237415313720703,2.979739484979266,6.885307312011719
122,1.7513349056243896,0.6800211,1.8246849,47.962158203125,1.2551116943359375,2.268030058206495,5.2941741943359375
123,2.251581907272339,0.6423568,2.2251575,129.7550048828125,1.0935745239257812,2.7892744356435415,5.976188659667969
124,1.768890619277954,0.75941473,2.4119983,15.079345703125,0.481658935546875,3.1831191535169765,7.288429260253906
125,1.6519908905029297,0.8561323,1.6991329,230.5103759765625,3.8881072998046875,0.7878613912442738,1.8734359741210938
126,1.9900197982788086,0.81901187,3.268822,40.5504150390625,2.457653045654297,4.7944866166851945,11.294288635253906
127,1.1206588745117188,1.3005753,2.651109,651.4447021484375,3.750537872314453,3.820972512088975,9.641494750976562
128,1.7764108180999756,0.57487845,0.5534777,48.4454345703125,0.10280990600585938,0.13416469500845807,1.0168838500976562
129,1.6961792707443237,0.92546725,2.2222922,51.7333984375,1.7878952026367188,4.117974824820106,9.576431274414062
130,2.0447847843170166,0.6288608,2.016109,3.002197265625,0.057342529296875,2.6164347259468137,5.987892150878906
131,1.199378490447998,0.8749817,2.7401502,40.41259765625,1.8593940734863281,3.676436563843474,8.288398742675781
132,1.508967638015747,0.6253604,0.58235013,40.5169677734375,1.9043960571289062,0.5144467221153235,1.2775115966796875
133,1.1387122869491577,1.1353288,2.8733034,136.81982421875,1.7953872680664062,3.208479746874165,8.207588195800781
134,1.2920899391174316,0.8914368,2.7129102,12.375732421875,0.8729019165039062,1.6924524617316692,4.1017913818359375
135,1.7562882900238037,0.6781728,4.1566515,60.3548583984375,3.7605857849121094,2.9729894241649824,7.62200927734375
136,1.2487938404083252,1.0990868,5.4402895,274.6533203125,0.6988143920898438,4.305301436294567,9.620460510253906
137,1.0349884033203125,1.7913483,8.211779,410.8675537109375,4.5161590576171875,2.621738131611675,11.6990966796875
138,2.1910688877105713,0.5508209,1.193072,360.4891357421875,1.4528388977050781,1.948107066552467,4.126739501953125
139,1.8089948892593384,0.7278703,1.8305473,10.7039794921875,0.4226837158203125,1.971890340110054,4.4568328857421875
140,2.535337448120117,0.68932486,3.5737996,45.2161865234375,0.8450355529785156,3.2684809051069053,7.974113464355469
141,1.5042470693588257,0.63235337,2.8932164,71.693359375,2.538238525390625,2.883233046117663,6.372367858886719
142,1.972151279449463,0.5443402,0.4404608,14.5213623046875,2.060993194580078,0.8810715900572923,2.0165786743164062
143,2.4229698181152344,0.58220446,0.9466953,244.310546875,3.966114044189453,1.0759779862026697,1.6862945556640625
144,1.9770865440368652,0.6591631,0.858688,98.4156494140625,2.1255950927734375,1.7144965022597596,3.608489990234375
145,1.888519287109375,0.6640194,3.4752333,120.9276123046875,2.3817176818847656,2.7573777331798475,7.151092529296875
146,1.3962650299072266,0.8489526,2.1427348,73.201904296875,2.1927108764648438,1.4030283885349562,3.1202011108398438
147,1.5543431043624878,0.8945679,2.44037,72.8505859375,4.582614898681641,1.2643452791044574,2.9094161987304688
148,2.1194450855255127,0.6586562,1.508674,22.3336181640625,3.6378402709960938,3.4009794880479873,7.927070617675781
149,1.5707731246948242,0.91519004,3.2167888,106.114501953125,0.003543853759765625,2.7246640385599505,6.367790222167969
150,2.4867465496063232,0.63429785,2.042629,75.31982421875,2.831226348876953,2.389201120094654,5.4726409912109375
151,2.040595769882202,0.6426463,3.313097,39.99609375,2.6987266540527344,1.782257110496456,4.4162750244140625
152,2.137984037399292,0.44607985,0.23445809,93.3428955078125,0.965728759765625,0.18822521491569688,0.8343276977539062
153,1.7373244762420654,0.6144808,0.6813961,80.6162109375,2.8660240173339844,0.8028155672463626,1.8515853881835938
154,1.4557729959487915,0.85633296,2.2554832,57.023681640625,4.527896881103516,2.1879022429589767,5.284645080566406
155,1.985572338104248,0.59395474,1.6034353,31.740966796875,4.8027191162109375,3.1322374487060003,7.167839050292969
156,2.4252214431762695,0.6076332,0.9861406,184.7047119140625,3.8762359619140625,1.09007173193568,2.1450958251953125
157,1.5642988681793213,0.5499342,0.85858023,56.0313720703125,1.7864151000976562,1.7385576097211128,4.0343170166015625
158,2.013784885406494,0.93204755,1.1512446,130.6798095703125,0.06640625,0.06614166467041116,0.39776611328125
159,1.635004997253418,0.6791072,2.3531268,190.7705078125,2.7667999267578125,2.5176513328398613,5.891448974609375
160,1.5220355987548828,0.8262108,2.2490497,70.761474609375,0.4431190490722656,2.781354178334194,6.687446594238281
161,1.8713878393173218,0.6629173,3.2833564,57.3577880859375,2.262165069580078,2.763935648864514,6.6333465576171875
162,1.9080723524093628,0.9222107,3.3994727,523.309814453125,1.2278938293457031,3.0358855666127127,8.006057739257812
163,2.912119150161743,0.5077276,0.6985664,33.6170654296875,0.8898124694824219,1.5625683698045698,3.5854110717773438
164,1.7682571411132812,0.8392455,2.2111497,156.7813720703125,1.6205940246582031,3.1486984869070156,7.441162109375
165,1.34952974319458,1.2097123,3.0467436,535.22216796875,1.2336158752441406,1.3719954126798903,4.224464416503906
166,1.869448184967041,0.5753891,1.6787207,131.40380859375,4.016269683837891,1.9309909780444308,4.73089599609375
167,1.2711410522460938,1.2532059,3.3864493,282.952392578125,0.7326622009277344,1.206162579724996,2.2904434204101562
168,3.6136739253997803,0.5450444,1.7003812,20.884521484375,1.1302947998046875,2.9225207765386543,6.722679138183594
169,1.4966217279434204,0.8494663,2.2391527,536.2752685546875,1.6421661376953125,4.188752501024467,9.599609375
170,1.6658827066421509,0.6904428,2.923291,55.3927001953125,3.2251663208007812,3.1765053520176387,7.610313415527344
171,1.9136370420455933,0.70230025,2.572797,113.813232421875,0.6809768676757812,2.6254321298480114,6.138603210449219
172,1.3477938175201416,1.1637524,3.2522109,530.761474609375,5.054542541503906,4.864494426452843,11.990318298339844
173,2.0433106422424316,0.8318198,3.285331,64.349609375,1.6749534606933594,4.6301260247001075,10.814956665039062
174,1.4234017133712769,0.57802576,0.45889127,38.3280029296875,1.5177230834960938,0.8004517358352068,1.6925506591796875
175,2.8094563484191895,0.49840078,0.9714434,56.732421875,1.645782470703125,1.8345766830513277,4.974479675292969
176,1.4469956159591675,0.6092891,0.5326608,8.2861328125,1.0834732055664062,0.2380620225317962,0.5702362060546875
177,2.12253999710083,0.9027868,2.9610896,172.900634765625,5.637943267822266,3.7931594463774445,8.316574096679688
178,1.996959924697876,0.6488076,1.8980879,23.4521484375,0.2069549560546875,4.005845499131244,8.708633422851562
179,1.1084409952163696,1.0214641,1.1520318,204.18505859375,4.654865264892578,1.3067692440764027,4.093452453613281
180,1.7508465051651,1.0699638,0.9800332,194.78857421875,2.4391403198242188,0.22596275601815563,0.9731292724609375
181,1.7440108060836792,0.96678734,3.3375654,630.5280151367188,1.9260406494140625,2.5295090979261587,3.7433395385742188
182,1.703014850616455,0.8830454,3.3164265,61.7158203125,6.172794342041016,4.47051690178699,10.648719787597656
183,1.5844883918762207,0.6747179,2.4118397,15.48583984375,3.7022857666015625,2.996149620684296,6.257392883300781
184,1.387715220451355,1.0315262,3.2010014,211.4166259765625,0.09123992919921875,0.4701798461984552,0.5331268310546875
185,2.2672057151794434,0.53021926,0.942104,17.66943359375,0.27997589111328125,0.4491213860544505,1.0340805053710938
186,1.4332441091537476,0.66913587,2.595614,29.2962646484375,0.8464241027832031,2.9741278624166405,7.071380615234375
187,2.1085286140441895,0.47704038,1.2891104,65.7974853515625,0.9867324829101562,2.5341123367461265,6.035820007324219
188,1.8421742916107178,0.6660108,2.8042157,10.6148681640625,1.6033973693847656,2.746259229879083,6.144317626953125
189,1.5333774089813232,0.70227987,3.6108701,32.81982421875,1.3418045043945312,2.8399978996900934,6.602821350097656
190,2.315110445022583,0.52054703,0.75400037,23.4378662109375,2.5184860229492188,0.6164283379433648,1.5554885864257812
191,1.8558990955352783,0.5114766,1.2050345,97.7755126953125,4.486560821533203,2.2206005207203745,5.342292785644531
192,1.6015013456344604,0.61722606,1.2179657,25.538818359375,1.5218734741210938,2.7786634025797667,6.479331970214844
193,1.5027391910552979,0.93669826,2.192528,242.607421875,1.6600532531738281,3.2037990006542785,7.474365234375
194,1.4024317264556885,0.78598505,4.902488,23.3958740234375,0.4806861877441406,2.650514127305339,6.915840148925781
195,2.8451919555664062,0.42232358,0.20817083,99.74853515625,3.666614532470703,0.7301045167566613,1.8169097900390625
196,1.53024160861969,0.7303495,0.90183616,112.785888671875,1.8762321472167969,1.2677562339766197,2.479949951171875
197,1.517906665802002,0.60118705,1.4397141,96.0916748046875,1.9487419128417969,2.0622539052564086,4.685096740722656
198,1.634404182434082,0.8155715,1.6743103,151.4112548828125,0.13262176513671875,3.1288004759983146,6.816314697265625
199,1.9280341863632202,0.63840395,2.0887928,10.9228515625,3.793537139892578,1.4307748899963144,3.285247802734375
200,1.9610519409179688,0.5962368,1.8810502,85.1983642578125,0.059879302978515625,3.0634333611821987,7.1709442138671875
201,2.3279194831848145,0.62827295,3.7345955,72.121826171875,0.19890594482421875,3.434212223803094,7.6864166259765625
202,1.5989038944244385,0.7905647,1.1395959,129.197265625,2.3695220947265625,0.7137590898059223,2.2051849365234375
203,2.284418821334839,0.619675,1.2570857,6.732177734375,0.043704986572265625,1.762067284186788,3.7224197387695312
204,1.3415207862854004,0.99868184,2.7101293,100.993408203125,2.107257843017578,4.477409200666816,11.0235595703125
205,1.4572774171829224,0.8138511,3.8507426,70.24609375,1.1421394348144531,3.518706010229309,8.416412353515625
206,1.5088331699371338,0.7613153,2.1584382,14.3853759765625,2.128734588623047,3.2237392766144275,7.5620880126953125
207,1.7651724815368652,0.74084806,1.2776598,54.623046875,4.365848541259766,0.5555503557492543,1.118682861328125
208,1.6960580348968506,0.6725292,2.6130402,32.6072998046875,1.2670631408691406,2.5954783581800065,5.7876739501953125
209,1.5907118320465088,0.8418053,0.65489054,100.34423828125,0.2716865539550781,0.7973857866841527,2.373504638671875
210,1.5303937196731567,0.6437556,2.3049576,34.22314453125,2.324848175048828,2.75682530696508,6.322784423828125
211,1.0728061199188232,1.4653926,4.9821963,484.9486083984375,5.515796661376953,6.558993748282436,15.761383056640625
212,1.4991283416748047,0.9443856,1.0602816,157.4033203125,0.19427108764648438,1.1820060238748162,2.9116668701171875
213,1.2064355611801147,0.8352482,2.8054948,154.7073974609375,4.005340576171875,2.5139593766952544,6.261253356933594
214,1.2186213731765747,1.2202944,1.5056636,441.372802734375,1.1030960083007812,1.8611158064821467,5.601097106933594
215,1.265169620513916,1.0584415,3.6306973,112.32421875,1.2235565185546875,4.0647365551687145,8.940872192382812
216,1.4976329803466797,0.92266417,0.82469696,149.488525390625,0.9954719543457031,0.42248165361932877,1.1392364501953125
217,2.42258620262146,0.53832656,0.58138424,56.758544921875,5.620174407958984,0.37496967951145876,0.8564071655273438
218,1.4696452617645264,0.8054037,2.7142735,68.0838623046875,2.9707717895507812,1.4786625636082213,3.7446441650390625
219,1.417283296585083,0.86611956,1.2885913,219.618408203125,5.6742401123046875,0.9248921605053724,2.4837493896484375
220,1.4865769147872925,0.90032697,0.8469092,155.631103515625,1.42938232421875,0.6059246894207853,1.0012664794921875
221,1.848524808883667,0.7494009,3.3265893,35.40576171875,1.3114700317382812,3.2641737941756297,7.3375244140625
222,1.3556617498397827,0.88164085,2.5974674,54.243896484375,0.975494384765625,3.140474011323647,7.557289123535156
223,1.8276333808898926,0.7606897,1.1528981,144.7171630859375,2.3031463623046875,1.4662104720050344,2.534820556640625
224,2.0166056156158447,0.6454546,3.2895837,3.432373046875,2.1322250366210938,3.297613038858593,7.5697784423828125
225,1.9188258647918701,0.6426148,0.5184259,5.4964599609375,1.0116691589355469,0.6902503694859732,1.5300369262695312
226,1.9358046054840088,0.7867283,2.692706,231.314453125,4.654148101806641,2.478557692018711,7.09912109375
227,1.82567298412323,0.6267774,1.3932903,39.137451171875,2.5677261352539062,2.7797547870515906,6.667106628417969
228,2.2057504653930664,0.60575676,2.87426,41.5665283203125,3.5207176208496094,2.67162297063323,5.926307678222656
229,2.240626096725464,0.551197,1.1831882,7.28515625,2.066692352294922,1.0163403577228785,2.6582489013671875
230,1.7689416408538818,0.7309253,0.7437551,128.1893310546875,1.5414352416992188,0.015218333850892662,0.258636474609375
231,1.4895492792129517,0.7311184,3.124381,10.9765625,2.8066635131835938,2.875304644043492,6.6677093505859375
232,1.19871985912323,1.1591195,3.893585,378.0634765625,5.020740509033203,4.024332668284508,10.06341552734375
233,1.650404930114746,0.85936517,2.7487538,144.1688232421875,0.20816802978515625,3.3343344925171685,7.744834899902344
234,1.7335619926452637,0.8341663,1.566597,155.3447265625,1.6471176147460938,1.9931379361616557,5.10235595703125
235,2.0190837383270264,0.592202,1.7269078,121.4949951171875,0.8437271118164062,2.8448020966883867,6.393409729003906
236,2.2676141262054443,0.66134113,2.055674,55.1640625,2.4058189392089844,3.190034681040572,7.122932434082031
237,2.1289658546447754,0.7469921,2.6925411,162.47802734375,3.8161773681640625,4.217465401754183,9.346580505371094
238,1.6770093441009521,0.8602422,1.3224165,131.3880615234375,2.18011474609375,1.5553084659884817,3.4136199951171875
239,1.6945720911026,0.71920514,0.6967755,18.0501708984375,2.0705032348632812,2.1033640940783584,5.251251220703125
240,1.4463820457458496,0.98139596,4.330544,344.623291015625,9.373756408691406,1.510138300776319,0.30736541748046875
241,2.5659162998199463,0.5084605,1.3300157,71.035400390625,0.1012420654296875,1.7274870562744837,3.913482666015625
242,1.3133991956710815,0.72479916,2.2294164,92.0538330078125,4.895591735839844,3.0706360548356457,6.899589538574219
243,1.5922155380249023,0.8433552,2.6233273,226.9984130859375,1.4162750244140625,2.5032488944811675,5.539146423339844
244,1.0695037841796875,1.6705853,7.1681113,359.93896484375,7.038135528564453,5.247159320521689,13.421035766601562
245,1.4465922117233276,0.90904576,2.1391444,254.154052734375,10.27560806274414,2.089540637700413,4.923553466796875
246,1.2239534854888916,0.97498465,1.5212884,133.901611328125,0.5192909240722656,3.337665412719378,7.3653717041015625
247,2.147792339324951,0.6328266,2.0306623,49.9368896484375,0.23464202880859375,2.771613552039895,6.368446350097656
248,2.1263630390167236,0.6652941,2.8229842,98.832763671875,2.147785186767578,3.3917898492714684,7.9189910888671875
249,1.9322774410247803,0.61495847,1.2603801,8.93359375,0.2948036193847656,1.9491174424026383,4.474815368652344
250,1.346311092376709,1.370181,5.038936,111.426025390625,1.6498870849609375,3.502060203245019,8.251956939697266
