,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
0,4.642851829528809,0.3270744,2.828649,85.8226318359375,0.023174285888671875,0.9020553776000284,1.9200248718261719
1,4.625433444976807,0.8474026,10.954995,29.66851806640625,0.9879112243652344,3.913485505108234,8.876075744628906
2,4.57138729095459,0.42204174,3.4168925,337.6983642578125,4.134098052978516,1.6949963510827857,4.24407958984375
3,4.536625862121582,1.3556527,13.874825,96.00543212890625,1.106292724609375,5.011119716481492,10.164192199707031
4,4.635293960571289,0.4601107,2.0553806,129.57891845703125,1.008188247680664,0.09316181960054237,0.37909698486328125
5,4.52239465713501,0.29058403,1.4607911,52.694091796875,1.505105972290039,0.12615294529343757,0.2265472412109375
6,3.9486501216888428,0.945823,4.7706504,82.4288330078125,6.519586563110352,2.220196063717502,4.8811798095703125
7,4.54068660736084,0.37078714,0.8236568,151.469970703125,2.715930938720703,0.30884448265374687,0.8158187866210938
8,4.62623405456543,0.6549092,6.7917595,57.97479248046875,1.2715950012207031,2.5529436195375403,5.54376220703125
9,,0.8662963,7.416278,144.0889892578125,4.303228378295898,2.8278907074960316,5.667839050292969
10,4.510532379150391,0.8977575,7.694259,111.57916259765625,0.7531719207763672,3.4819881266927837,6.832344055175781
11,4.633077621459961,0.6231176,4.8137746,122.000732421875,0.24763870239257812,1.7017934406799426,3.5909423828125
12,4.25765323638916,0.43401465,1.8001304,173.0548095703125,4.473596572875977,0.7666766055742791,1.9990921020507812
13,4.561661243438721,1.1856998,3.706306,541.8232421875,1.8808860778808594,0.03649025941473738,0.8006477355957031
14,4.266213893890381,0.74579334,2.1925645,95.76556396484375,5.085567474365234,0.7010032612739039,1.625579833984375
15,4.578779697418213,1.1026124,6.130495,468.21051025390625,1.4931793212890625,0.9523294551717001,1.1397781372070312
16,4.6266093254089355,0.44511127,4.5545926,38.9610595703125,0.4579505920410156,1.9944111930780544,4.462520599365234
17,,0.6373468,2.786613,141.34613037109375,1.1699962615966797,0.09441728736373989,0.574310302734375
18,4.596399784088135,0.44046822,5.627716,122.85235595703125,1.7078571319580078,3.856542854432007,9.168220520019531
19,4.605658054351807,0.79542464,8.846764,39.40985107421875,0.28574371337890625,3.9315227355488,8.759590148925781
20,4.629578590393066,0.6285817,2.040276,452.2137451171875,0.7029094696044922,0.6971572313915821,1.9757194519042969
21,4.481285572052002,0.343999,1.6253535,48.06103515625,2.4127349853515625,1.2290070902864159,2.9059715270996094
22,4.443147659301758,1.099842,10.949111,9.177734375,3.4865169525146484,5.997470698206886,13.851478576660156
23,,0.30034146,1.9017849,7.43963623046875,1.798898696899414,1.0581766108519268,2.492687225341797
24,4.617198467254639,0.35845244,2.5807927,94.676513671875,1.334136962890625,0.6878638924351819,1.4138946533203125
25,4.6356282234191895,0.32564723,0.47034156,198.987548828125,0.8205718994140625,0.12017417781315842,0.09693145751953125
26,4.470554351806641,0.70398444,4.443862,748.93115234375,6.3478851318359375,2.3343384708302928,6.290744781494141
27,4.623406887054443,0.2361,2.420707,182.6153564453125,1.4990177154541016,1.0987012344024407,2.7736282348632812
28,4.563392639160156,0.76618356,3.0451035,0.044891357421875,0.17560195922851562,4.368822557224792,10.060848236083984
29,4.237884521484375,0.9666446,9.3189,662.7779541015625,11.89639663696289,2.750619396852361,8.509819030761719
30,3.853756904602051,0.66343904,4.325712,135.47467041015625,4.151134490966797,1.1636702232354423,1.9896392822265625
31,4.640218734741211,0.8025107,2.6577415,402.16876220703125,0.1609649658203125,1.0643511598634845,2.254791259765625
