,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
886,4.058420658111572,1.4387649,4.908302,330.690185546875,4.032371520996094,9.848289712070304,21.2431640625
887,3.6807806491851807,1.3936151,5.132763,135.26904296875,8.845813751220703,7.706250170021928,18.510284423828125
888,3.1173765659332275,1.823988,10.8228855,772.7296142578125,15.92556381225586,11.064315690922093,32.29822540283203
889,4.580316543579102,0.72871757,2.1995378,235.95556640625,2.3497276306152344,3.2937829602962836,6.052253723144531
890,3.260870933532715,2.0232484,10.640253,464.9801025390625,17.53118896484375,13.63553289543292,35.0631103515625
891,1.0378310680389404,4.5729623,21.765648,289.09033203125,17.490055084228516,10.503531847988654,29.404285430908203
892,2.82960844039917,1.7793646,11.288084,645.4456787109375,15.406497955322266,11.39422662292153,32.43006896972656
893,4.245886325836182,0.74107885,5.7675343,592.1328125,4.2943115234375,5.531509242289456,16.048187255859375
894,4.608166217803955,1.2879543,4.1473107,324.779052734375,1.158966064453125,7.095855977115477,15.932159423828125
895,1.8863344192504883,3.3716094,11.894129,174.15869140625,24.999282836914062,12.891120699417172,33.7125244140625
896,1.494781494140625,4.09479,19.927498,16.898193359375,22.145015716552734,16.845124515585095,40.62843704223633
897,3.3744466304779053,1.4081116,10.468798,694.421142578125,7.671070098876953,7.978553317640312,22.333091735839844
898,2.633693218231201,1.0059608,7.9017143,509.480712890625,8.84665298461914,7.586206654226022,19.91460418701172
899,4.569632530212402,0.32110468,2.7704806,252.358642578125,3.411754608154297,2.8524188787600266,7.414985656738281
900,4.598289489746094,1.0986308,2.7063026,337.4208984375,2.668712615966797,6.339058343034377,13.815620422363281
901,4.533261775970459,0.48911038,2.1998534,174.762451171875,1.7808151245117188,4.854054980259434,12.322616577148438
902,4.48415470123291,0.61905247,3.7689855,606.8277587890625,0.3127288818359375,0.7903870336371028,6.2691497802734375
903,4.443418979644775,0.81864244,6.2537713,37.54736328125,2.929065704345703,5.84615578747346,13.861312866210938
904,4.553900241851807,0.3601408,5.3975277,436.235107421875,0.06310653686523438,5.908716985906146,15.516586303710938
905,1.1521270275115967,4.392313,22.615162,28.632080078125,21.70042610168457,11.956849239362285,31.18621063232422
906,4.23813533782959,0.96635085,3.2598875,44.88916015625,1.6091766357421875,5.403460250439281,13.865707397460938
907,4.58271598815918,0.7052996,1.7265836,348.83349609375,2.5575218200683594,2.5383439957285745,4.8518829345703125
908,4.525180339813232,0.7714486,4.579828,68.874755859375,1.478302001953125,5.734080594467287,13.489364624023438
909,4.589084148406982,0.78921133,4.142212,564.6785888671875,3.7878494262695312,2.2946487671525233,6.600677490234375
910,3.4915482997894287,1.9581437,7.10349,10.728271484375,15.801631927490234,10.776032399201764,25.518577575683594
911,3.523164749145508,1.8239294,12.095383,543.1416015625,8.519279479980469,7.352615514900542,22.34723663330078
912,4.381010055541992,0.6624942,5.7846212,791.8817138671875,6.714038848876953,2.7204117327313497,10.417915344238281
913,4.424996852874756,0.662408,7.16538,670.734130859375,1.0012626647949219,3.663278929012815,11.010643005371094
914,4.425296306610107,0.80062246,4.8782673,205.39453125,4.094905853271484,6.651797649899294,16.5819091796875
915,3.838242530822754,1.5759095,8.287706,207.8251953125,7.949352264404297,0.7211249802346167,5.592506408691406
916,4.063248157501221,1.600881,6.377876,22.081787109375,9.10751724243164,13.635939240639214,31.010665893554688
917,4.606669902801514,0.39009765,1.9793687,135.21875,3.4793739318847656,3.6387651848398264,5.665496826171875
918,4.458035945892334,0.7370699,3.9348373,277.771728515625,2.532562255859375,7.658655702556064,18.566864013671875
919,3.398693323135376,1.5224781,7.354257,458.790771484375,13.099201202392578,9.761220705177767,26.543800354003906
920,4.591867923736572,0.86615014,2.4795363,277.706787109375,4.360492706298828,5.948491901156299,12.339530944824219
921,1.8173213005065918,2.992677,18.723133,241.787353515625,18.867921829223633,13.952681886839681,34.1768684387207
922,1.1696138381958008,2.89132,19.181782,717.56640625,13.32999038696289,11.600031259917323,30.69122314453125
923,2.8893768787384033,1.5170213,8.772095,947.9217529296875,18.014541625976562,8.065659404090813,24.814208984375
924,4.256718158721924,1.5922842,6.758785,82.734619140625,3.120899200439453,9.261479781417343,22.088302612304688
925,2.419726848602295,0.9970786,9.757714,845.6998291015625,10.659065246582031,5.469226774507913,17.75208282470703
926,3.417914867401123,0.52867585,5.141069,1051.2230224609375,4.1287689208984375,6.574575337840482,20.01660919189453
927,4.534337520599365,0.32476798,1.7556078,34.625,3.931285858154297,7.260590332995253,15.826011657714844
928,2.010769844055176,3.6048164,18.198063,323.360595703125,33.91766357421875,16.721964632726284,42.336387634277344
929,1.5668787956237793,3.652704,20.77021,150.684326171875,20.639307022094727,14.820033479557022,36.85707092285156
930,4.57656192779541,0.31510988,2.3106973,298.169921875,2.2674598693847656,2.757965803312647,7.645225524902344
931,4.582700252532959,1.0057216,2.9024465,283.529052734375,4.834156036376953,7.765555580658333,16.062088012695312
932,4.603035926818848,0.5605871,1.7294176,392.7109375,1.7809562683105469,0.5764623106382274,2.5981674194335938
933,1.1811254024505615,4.2645802,23.738365,217.17529296875,24.025943756103516,14.815231164910397,38.33485794067383
934,4.172138214111328,1.1238071,5.804021,230.82568359375,5.690723419189453,10.066792247556752,23.916725158691406
935,4.564756870269775,0.57087535,6.6149087,685.90283203125,1.0587120056152344,4.398418070030505,13.145774841308594
936,3.817249298095703,1.0473012,8.616612,730.875732421875,9.741340637207031,8.407256282552876,23.103317260742188
937,1.1085915565490723,3.5601196,19.247253,453.881591796875,16.909332275390625,11.871815304198563,32.70624542236328
938,1.394787311553955,3.953057,21.1404,218.63916015625,15.971843719482422,11.48279682774956,30.11414337158203
939,2.801948308944702,1.7431799,9.495129,685.80419921875,7.6176605224609375,6.762696136960297,20.84490203857422
940,4.60243034362793,1.5297638,3.3966753,701.79052734375,3.001781463623047,3.2982163414202965,7.680152893066406
941,3.77998423576355,0.82786435,6.129674,377.189208984375,7.698402404785156,4.011172057514841,12.167793273925781
942,1.4832152128219604,4.3833814,22.842314,183.60302734375,21.750946044921875,14.567820270492124,37.23331832885742
943,1.669425129890442,2.3491957,15.811026,623.79052734375,18.896270751953125,8.670309672257542,22.952796936035156
944,4.5800251960754395,0.28750235,3.3074915,336.6142578125,1.48065185546875,7.429569282367314,16.931686401367188
945,4.582982063293457,0.75684834,1.8059001,325.9228515625,4.6084442138671875,3.0026371842033477,5.923866271972656
946,4.601415157318115,0.35620764,1.7531513,44.9765625,1.0823478698730469,4.523079910819906,8.454452514648438
947,4.522577285766602,0.54185337,4.815565,846.5926513671875,10.255943298339844,6.643754107275942,18.193191528320312
948,4.570104122161865,0.5769587,6.2676535,823.665771484375,5.556102752685547,3.7421339878756896,12.714065551757812
949,4.530694484710693,0.8395087,3.743679,7.163330078125,0.5071678161621094,3.596658763060887,9.5201416015625
950,3.2413763999938965,1.6189958,10.595144,466.16162109375,11.356758117675781,5.109974394352712,17.368560791015625
951,1.5559180974960327,3.239624,19.375555,539.7364501953125,21.585681915283203,13.529393349703714,35.34873580932617
952,4.5440263748168945,1.7457861,5.322815,405.49365234375,2.7012100219726562,7.61884009426776,17.423133850097656
953,4.559061050415039,0.961376,4.254774,109.18359375,0.14892196655273438,6.273849945147049,15.731651306152344
954,4.5382795333862305,1.3601557,3.6871243,494.567626953125,1.2611274719238281,6.745961388070302,14.830169677734375
955,4.452226161956787,0.669748,2.7932441,63.57763671875,3.2592010498046875,4.219632677092509,8.45367431640625
956,4.599116325378418,1.3190706,4.875845,179.396484375,2.830890655517578,5.507244881176877,13.324241638183594
957,3.9635581970214844,2.1806982,5.9146633,634.91162109375,4.425254821777344,7.284219924354186,17.59619140625
958,4.564184665679932,0.71879697,5.5541887,165.525634765625,2.8012237548828125,5.518531058622951,13.659828186035156
959,4.539149761199951,0.9264488,4.857556,54.037841796875,2.6786231994628906,8.888185174412708,20.567428588867188
960,3.302123546600342,1.7243052,10.259691,287.126953125,9.522457122802734,13.421059243467557,32.175880432128906
961,1.0510886907577515,4.597899,15.933312,764.696533203125,21.268451690673828,12.770184933451024,33.82007598876953
962,2.30572772026062,2.5161192,12.11745,305.947265625,9.171783447265625,13.180061598971712,32.58894348144531
963,2.137985944747925,2.018193,14.784189,520.7786865234375,11.936328887939453,8.710523828290246,22.85778045654297
964,4.610495090484619,0.31099024,1.039567,169.63916015625,5.593025207519531,5.2903287213034105,10.178245544433594
965,3.7917141914367676,0.6605782,6.191264,806.5260009765625,0.9580459594726562,1.6821524633297429,9.061065673828125
966,4.588134765625,0.49172103,1.8607187,18.599609375,0.13306808471679688,2.519127369356138,6.143440246582031
967,4.438011646270752,0.5969944,5.145262,578.3131103515625,1.0337409973144531,7.247685111724056,19.329193115234375
968,3.846433401107788,0.84038454,7.987926,926.980224609375,13.044055938720703,10.150199808024638,27.495895385742188
969,3.151571035385132,0.8429993,6.6849213,612.4549560546875,1.5490684509277344,3.9496904821993297,11.574516296386719
970,3.6038501262664795,2.085399,9.033258,5.04248046875,19.088176727294922,10.39925185596929,24.95818328857422
971,2.205631971359253,3.419136,17.286057,140.30322265625,17.863845825195312,11.762666348985576,28.80493927001953
972,3.6911115646362305,0.6174764,5.5300446,959.135498046875,10.194305419921875,6.962492156042757,20.511741638183594
973,3.477691173553467,1.7608303,10.031762,426.004150390625,7.121253967285156,8.830532751696264,25.494522094726562
974,4.281464576721191,0.6798901,2.5532138,25.33154296875,3.5128135681152344,6.4999752454909405,13.6722412109375
975,2.9816079139709473,1.5698296,9.191638,783.1026611328125,9.187068939208984,6.6148984814992815,22.338722229003906
976,1.119426965713501,3.0413723,17.207666,760.1510009765625,17.750728607177734,9.549108745561945,26.755573272705078
977,4.612657070159912,1.1357092,2.9247508,430.295654296875,2.5801315307617188,4.608429633395637,10.379806518554688
978,4.43593168258667,0.76069504,3.2733617,257.078369140625,1.606475830078125,4.655337287236577,12.116867065429688
979,3.7592668533325195,1.7092727,10.177464,590.80224609375,8.736282348632812,9.499287201805817,26.009361267089844
980,3.0236802101135254,0.7014749,6.36333,999.2774658203125,4.2632904052734375,6.116031805426989,20.13848114013672
981,3.749622344970703,0.7669744,7.514892,687.379638671875,9.274356842041016,5.470202899163819,17.297325134277344
982,1.1186760663986206,4.382576,18.412952,9.61572265625,21.428974151611328,13.96786604619722,33.91142654418945
983,4.031313419342041,1.7667681,8.597849,172.13916015625,5.743110656738281,5.951319402406973,17.40058135986328
984,2.112515687942505,2.098913,6.640547,375.8876953125,3.8306007385253906,8.338132278553946,19.43067169189453
985,2.910796642303467,2.4121523,9.963585,259.04833984375,12.434326171875,11.267408047283372,25.725677490234375
986,3.6875295639038086,2.03079,6.233798,200.82177734375,14.331653594970703,10.804553888349954,23.301467895507812
987,4.622909069061279,0.44433108,1.9112241,13.875,1.0586624145507812,0.20658159667061682,1.0830764770507812
988,2.9069314002990723,0.72455573,7.678108,527.1318359375,10.777408599853516,9.49259105881358,23.16753387451172
989,4.629485607147217,0.7052026,2.5708737,99.1240234375,1.0962486267089844,4.586023159875715,10.17633056640625
990,1.6096516847610474,1.8630781,10.603549,722.301025390625,17.428447723388672,10.480505343683724,31.430648803710938
991,1.352818250656128,3.5587084,18.90983,310.5296630859375,21.00836753845215,10.963422064134168,28.985137939453125
992,4.5813374519348145,1.765636,4.9033413,643.726806640625,0.5405693054199219,7.157331694767606,15.536117553710938
993,4.142302989959717,1.3731536,5.5605326,112.901123046875,11.088386535644531,8.026252727254978,18.300445556640625
994,4.608578205108643,1.0775332,5.8044724,185.58935546875,1.1285743713378906,7.759939323557809,18.80217742919922
995,1.3185114860534668,3.3682168,17.459581,356.849853515625,18.407670974731445,13.226045540788427,34.54951477050781
996,2.4165396690368652,1.7937495,8.1765785,760.4771728515625,10.544464111328125,6.933247228483022,23.42205047607422
997,4.569459915161133,1.1541458,2.5430202,538.8251953125,3.476360321044922,1.8588923977458478,4.097259521484375
998,1.9085460901260376,3.797696,19.128815,317.130615234375,17.501434326171875,16.642062304779564,38.37051010131836
999,4.526917457580566,1.1275729,3.4043465,338.103515625,0.3058662414550781,5.7976220386355095,12.219657897949219
1000,4.474569320678711,0.97823936,6.778875,617.3739013671875,2.1819610595703125,9.425084347955863,24.306724548339844
1001,4.562091827392578,0.8517826,2.8026948,293.596435546875,1.5758285522460938,5.550505912936661,11.806877136230469
1002,2.2684826850891113,2.754533,10.952012,518.824951171875,10.99298095703125,10.839718266750179,25.134429931640625
1003,2.985515832901001,1.7701501,10.391585,438.945556640625,13.47238540649414,5.193567281527994,17.743995666503906
1004,4.058792591094971,1.7206799,7.272321,293.700927734375,13.6365966796875,10.735373856396983,24.492523193359375
1005,3.014005661010742,1.4695145,6.428503,775.602294921875,11.139400482177734,7.991088956719043,24.38323974609375
1006,1.1631801128387451,3.5239754,20.126877,512.9476318359375,19.03618812561035,11.869627275276205,31.415298461914062
1007,4.510442733764648,0.58967537,2.1115198,77.379638671875,4.749927520751953,6.430350669726796,13.412986755371094
1008,4.51251220703125,0.581744,2.0259905,38.813232421875,4.519886016845703,5.434243817221475,11.617790222167969
1009,2.681687116622925,1.713489,10.213773,612.6328125,9.23367691040039,6.920674129205739,20.764381408691406
1010,3.5766332149505615,0.80867577,4.9825277,394.267333984375,9.096309661865234,8.368666576468758,20.087852478027344
1011,4.592232704162598,0.38381314,1.4580103,181.00048828125,5.776569366455078,3.60122580318081,9.583656311035156
1012,1.2410619258880615,3.3378608,20.78332,547.697021484375,26.11231803894043,13.070261893156069,33.35758972167969
1013,4.522708892822266,0.85002834,3.7388039,176.292724609375,3.789592742919922,6.176449297360389,12.22393798828125
1014,3.199336290359497,1.6357226,8.013089,442.241943359375,9.73226547241211,7.639861383957125,23.875930786132812
1015,4.589580059051514,0.523956,1.9469835,112.394287109375,0.1462860107421875,3.505366513916236,7.867042541503906
1016,4.478670120239258,0.48203853,1.286873,246.65576171875,1.5156402587890625,2.9707478020218154,6.621543884277344
1017,4.437707901000977,0.5876954,3.1550467,602.159912109375,2.161273956298828,1.4629460879069889,5.8145294189453125
1018,4.622146129608154,1.5327791,5.0255423,527.056640625,0.9751625061035156,6.249257793168713,14.893821716308594
1019,1.7257435321807861,3.9717495,17.633968,192.752197265625,19.08991813659668,11.442058816905849,29.037063598632812
1020,4.395289421081543,0.53357625,5.7172065,943.76416015625,5.965671539306641,6.130902138244998,18.750022888183594
1021,4.44930362701416,0.49647626,2.7598212,452.109130859375,3.4564552307128906,2.5628111467661725,8.484474182128906
1022,2.3215293884277344,2.3249571,9.7785425,260.49853515625,7.731742858886719,7.944592256124732,19.42229461669922
1023,1.460329532623291,4.476407,20.840664,356.656494140625,19.966590881347656,14.270883836463025,34.7769775390625
1024,4.543345928192139,0.49604782,3.478014,238.49755859375,1.129730224609375,6.413598835501912,15.308464050292969
1025,1.6324756145477295,1.8845682,11.034013,851.2376708984375,13.763191223144531,7.749528505723628,23.15100860595703
1026,4.596389293670654,1.3374239,4.005622,219.029541015625,0.0953369140625,5.483940577138124,13.499557495117188
1027,4.402834415435791,2.2199547,6.0500154,1096.1572265625,0.060558319091796875,8.809499155592395,19.039566040039062
1028,3.693804979324341,1.5887183,8.055057,178.970703125,8.528671264648438,6.580222385853091,16.308639526367188
1029,4.545012474060059,1.0036179,2.7579422,370.560791015625,0.7992591857910156,3.4031304660830344,6.6805419921875
1030,4.591370582580566,0.89792174,3.4925008,70.512451171875,0.5026435852050781,5.81046988041971,13.853607177734375
1031,4.435485363006592,1.6786579,5.9701557,363.200927734375,3.304271697998047,7.237448778092062,16.72168731689453
1032,4.598804950714111,1.5484767,5.316456,484.94189453125,1.3624763488769531,7.0697278741728695,15.283531188964844
1033,4.212732315063477,0.63175946,4.4797554,674.73583984375,0.4567451477050781,5.38860168461461,14.280677795410156
1034,3.1552183628082275,1.7821251,10.772092,445.3427734375,9.13729476928711,3.1333487611879676,13.159278869628906
1035,3.417642831802368,0.63919777,8.21756,1098.1712646484375,11.406341552734375,10.720327189802173,30.198562622070312
1036,3.3432960510253906,2.0745704,5.8489494,575.049560546875,5.317859649658203,8.693895216801732,20.380661010742188
1037,4.2503743171691895,0.653463,7.60598,805.719482421875,6.867027282714844,5.397910592324127,16.980712890625
1038,4.578483581542969,1.430426,4.7918367,218.967041015625,0.0731048583984375,6.979173162085736,17.037765502929688
1039,4.50458288192749,0.33287868,1.1957756,61.8076171875,1.6832618713378906,2.548499524157098,5.4228515625
1040,4.61147403717041,0.39392653,1.914788,428.447509765625,1.5314216613769531,3.556125299014262,9.564552307128906
1041,4.599360942840576,0.5739429,1.7720027,121.37744140625,2.7336158752441406,6.72981455264442,13.929847717285156
1042,1.7974807024002075,3.8500206,18.131826,207.04150390625,21.918439865112305,13.384324056411934,30.841148376464844
1043,4.599605560302734,0.43814623,5.025138,500.8916015625,0.5042648315429688,5.524240715352672,14.131072998046875
1044,1.18744957447052,3.3642712,21.151808,631.390380859375,20.99430274963379,14.822759887246608,38.582252502441406
1045,1.3026667833328247,3.2917738,18.574612,708.6162109375,20.96704864501953,12.081614374169941,33.479373931884766
1046,4.5686421394348145,0.8537884,2.166192,329.93896484375,0.1684112548828125,3.412934414302157,7.000419616699219
1047,4.59747314453125,0.50206643,3.9730728,665.7637939453125,9.997730255126953,6.823806554964111,19.957611083984375
1048,3.9133100509643555,0.6444215,5.7375145,872.1776123046875,1.8687095642089844,4.7449096950215655,14.823844909667969
1049,3.9699652194976807,0.850163,2.3954368,134.266845703125,0.436279296875,1.1997011823601405,3.4784088134765625
1050,1.3384337425231934,2.0320299,13.498795,885.07275390625,12.107864379882812,11.897249019107765,32.200164794921875
1051,1.8744308948516846,2.8385897,14.699823,342.732421875,15.7327880859375,9.039268992516519,24.146625518798828
1052,4.554752826690674,1.2808819,5.255954,178.15771484375,0.5324897766113281,4.298586023556101,11.154891967773438
1053,1.526357889175415,1.6180652,16.571037,945.728515625,17.078014373779297,13.353541907215138,36.01812744140625
1054,3.8928062915802,0.49827686,5.6224294,957.937255859375,5.9198455810546875,5.658444654032767,19.3375244140625
1055,4.492595195770264,0.67739826,7.5727906,673.9715576171875,0.42253875732421875,6.023740051071147,17.592987060546875
1056,4.3897786140441895,0.7067501,5.303027,934.029541015625,8.901134490966797,1.7009465617109427,9.479537963867188
1057,4.623653411865234,0.7813764,2.9554021,337.677734375,5.618801116943359,3.9399602169897534,8.173683166503906
1058,4.528773784637451,0.41939154,1.7481507,5.107177734375,1.3161048889160156,6.530196566573476,12.704658508300781
1059,3.0077924728393555,1.4463774,13.05651,796.636962890625,7.547977447509766,6.017826042611212,19.226699829101562
1060,4.606796741485596,0.7362366,2.104341,182.72119140625,1.4241142272949219,2.877283878308436,6.913787841796875
1061,4.583878993988037,0.94496727,2.961284,305.989013671875,2.6553382873535156,3.348009153481115,7.17132568359375
1062,4.4209303855896,0.5484324,1.7090333,3.6025390625,1.3192520141601562,4.72236098258179,11.434471130371094
1063,4.565629482269287,0.9300769,5.006443,232.846923828125,5.404552459716797,7.468416166619317,18.385520935058594
1064,4.525383949279785,1.1274743,3.7655597,204.82275390625,2.8186302185058594,6.159000078588157,13.934913635253906
1065,1.2782745361328125,3.7900608,21.82986,354.147705078125,19.191680908203125,13.623870988993147,36.22396469116211
1066,1.2294580936431885,4.01833,21.044872,100.9736328125,25.118473052978516,14.276286256337755,35.662269592285156
1067,1.409762978553772,3.3684895,20.684284,545.049072265625,20.963443756103516,13.573069042479187,34.75395584106445
1068,3.41459059715271,1.8149334,9.049866,355.38623046875,8.768653869628906,5.508992428841843,18.11927032470703
1069,4.560142517089844,0.65708226,3.627715,201.58203125,0.2861824035644531,6.372755289473474,15.269134521484375
1070,3.335012197494507,0.6890919,8.400415,1217.9603271484375,14.200382232666016,11.114344652817937,32.294532775878906
1071,2.151121139526367,3.7429397,18.480583,1.67236328125,18.508113861083984,12.690513493262632,31.356353759765625
1072,3.9650778770446777,1.77736,6.963675,440.053955078125,9.789878845214844,7.85039291050143,22.36236572265625
1073,1.2115994691848755,3.8401158,18.14543,371.255859375,27.54818344116211,11.70326846012592,32.14875411987305
1074,1.598816156387329,2.4172614,15.382427,869.19189453125,19.433841705322266,8.352458100702648,25.972259521484375
1075,4.600421905517578,0.4103024,2.6692019,410.4129638671875,2.885875701904297,3.162056111909905,8.811874389648438
1076,4.574436187744141,0.51286787,1.3495635,219.231201171875,0.2935752868652344,1.6698028737799469,4.278099060058594
1077,4.319388389587402,0.42738596,3.5239801,315.2724609375,4.769397735595703,5.871221469217385,13.534439086914062
1078,4.597944736480713,1.3538446,5.9579153,208.669677734375,1.9468116760253906,5.710157583702259,13.192131042480469
1079,3.2439167499542236,1.7395939,6.6924105,367.25634765625,9.581905364990234,5.332261913386429,19.936538696289062
1080,3.390345573425293,2.120919,5.0561423,362.314697265625,5.538387298583984,4.776609731750007,13.219940185546875
1081,4.044229507446289,2.168386,6.149757,743.916015625,8.183483123779297,7.761344611746001,17.50818634033203
1082,3.0033352375030518,1.0145247,6.731375,506.76416015625,16.755512237548828,10.362728007228835,27.569854736328125
1083,4.570265769958496,0.7862992,3.0857747,120.748779296875,2.7818222045898438,9.347393561843681,21.090187072753906
1084,4.426607131958008,1.9699558,4.071972,798.279052734375,0.7714309692382812,6.356248915257066,14.22467041015625
1085,4.365870952606201,0.5010718,4.34248,862.1832275390625,6.6788482666015625,5.399468941078837,17.352584838867188
1086,4.328403472900391,1.2865431,5.2412663,152.734130859375,2.1453170776367188,4.780460045197117,11.870407104492188
1087,3.924003839492798,1.6007017,8.81502,274.783935546875,10.926788330078125,8.700962026637974,21.741424560546875
1088,4.440030097961426,0.28767106,3.2663581,296.714111328125,1.4311027526855469,5.056077405616801,12.454940795898438
1089,4.581171035766602,1.0291847,2.2600029,472.236328125,3.113555908203125,4.617335602161745,9.490730285644531
1090,3.586364984512329,1.654182,7.9913716,631.568115234375,9.597053527832031,7.351878375633351,23.532447814941406
1091,1.3342738151550293,3.7762346,19.989016,259.46142578125,19.795475006103516,16.64815296915354,40.774932861328125
1092,4.590441703796387,1.3749934,3.778284,585.187744140625,5.3993377685546875,8.10738773328854,17.67884063720703
1093,4.542498588562012,0.7543419,2.305345,414.943603515625,2.5525360107421875,4.321503121571979,8.158309936523438
1094,4.533297538757324,0.41321778,4.917818,527.3389892578125,4.873260498046875,9.737659455548243,23.65467071533203
1095,2.5042507648468018,2.797603,15.163816,142.614501953125,13.962654113769531,16.070779418382106,36.565704345703125
1096,4.435837268829346,0.5884263,6.3160925,1055.3917236328125,1.8761520385742188,4.739596839716079,15.847267150878906
1097,4.566110610961914,1.127826,4.989162,58.18701171875,4.166313171386719,7.738743055210644,18.071510314941406
1098,4.6194329261779785,0.35301116,4.3638673,322.51220703125,1.6566047668457031,1.4197684171892462,5.435707092285156
1099,3.001100540161133,1.7591534,9.462667,460.12451171875,12.32489013671875,9.770152993448338,29.01446533203125
1100,2.9883408546447754,1.609232,11.990359,468.73974609375,16.082313537597656,10.702788594139758,28.320777893066406
1101,4.602169036865234,0.805759,3.37778,115.644775390625,1.5819091796875,7.550350499967319,16.0333251953125
1102,3.9481122493743896,2.3437016,7.554186,366.84326171875,8.795204162597656,12.25216676675976,28.122711181640625
1103,3.26585054397583,1.6192603,7.3679824,25.6572265625,6.831199645996094,8.398418844997586,19.188552856445312
1104,2.0923027992248535,1.5077485,12.860829,649.16259765625,12.671096801757812,12.563953806749783,31.70415496826172
1105,4.222187042236328,0.5810475,5.9353466,494.89697265625,2.5650672912597656,7.311156749427187,20.199012756347656
1106,4.21786642074585,0.5986523,8.216778,875.3189697265625,2.647613525390625,4.275257306930126,14.279022216796875
1107,4.596242904663086,0.99938995,3.0589685,214.005615234375,0.8913955688476562,3.8363648866919426,8.973243713378906
1108,4.276750087738037,0.7275357,5.9989924,393.7919921875,1.2354240417480469,7.160957240324954,19.06012725830078
1109,4.474897861480713,0.41165987,3.8751652,573.30859375,2.96466064453125,5.564409847834003,13.752128601074219
1110,1.7922627925872803,3.6597202,15.051752,239.164306640625,18.682987213134766,13.774473475687348,34.353485107421875
1111,4.376403331756592,0.9730808,3.378898,212.565673828125,3.2153854370117188,8.360837546860623,17.142494201660156
1112,4.279745101928711,1.6651143,5.328726,190.867431640625,4.4910736083984375,5.108539823502927,12.794425964355469
1113,4.609256744384766,0.95616746,2.6060119,388.591552734375,2.314250946044922,4.5935494776986765,9.277481079101562
1114,4.34092378616333,0.7656743,1.6369815,251.848388671875,5.862159729003906,6.134231502176462,12.497100830078125
1115,4.640305042266846,0.7772352,3.6304529,168.688720703125,1.3136405944824219,8.957840166117169,21.45928192138672
1116,4.010674476623535,0.47619858,4.8915215,902.6949462890625,6.5973663330078125,4.363281595324931,15.034141540527344
1117,2.9073679447174072,1.6811265,6.8687396,456.750244140625,7.781757354736328,8.139158407652364,24.9371337890625
1118,4.454969882965088,0.9124601,3.0560675,315.828857421875,3.2943458557128906,4.914282408145599,11.226753234863281
1119,4.582923889160156,0.94791293,4.7013617,96.813720703125,0.047374725341796875,7.380888834188056,17.442359924316406
1120,3.078878402709961,0.6694133,5.8211627,485.3387451171875,7.5065460205078125,11.653419270871844,27.669158935546875
1121,2.88849139213562,1.2351732,7.073387,597.6947021484375,11.523429870605469,7.546811343630299,20.689468383789062
1122,4.045356750488281,1.5090824,6.5208025,37.240966796875,0.18961715698242188,1.1990863678638846,6.1629638671875
1123,4.534748077392578,0.52637845,1.9688034,126.607666015625,0.4713630676269531,4.709177381833314,8.669380187988281
1124,4.542295932769775,0.7153359,1.7021167,333.979248046875,0.18681716918945312,3.6008413386311027,6.8607330322265625
1125,1.9414467811584473,3.4863446,22.79232,345.718017578125,20.964609146118164,17.018712741560286,42.76648712158203
1126,1.0844922065734863,4.6240635,22.891983,57.577880859375,24.337324142456055,12.358722598124807,32.103660583496094
1127,3.4100441932678223,2.357766,9.1094675,307.314453125,8.690727233886719,7.217005541215542,17.3165283203125
1128,4.136058330535889,0.61505413,5.926366,453.0428466796875,8.07110595703125,5.618375976658118,16.338882446289062
1129,1.212249755859375,4.4883595,22.376282,249.459716796875,31.150087356567383,19.468164669496367,48.28514862060547
1130,4.577497482299805,0.40215793,1.4637442,170.77587890625,2.574676513671875,3.1390486980802663,6.7756805419921875
1131,4.501214981079102,1.2622217,2.538311,589.711181640625,0.9671630859375,4.434410899428094,9.463592529296875
1132,4.102237224578857,1.4144388,8.07938,607.112060546875,9.185844421386719,5.851357076814477,18.663726806640625
1133,4.533185005187988,0.5470838,4.4010944,679.4814453125,0.35878753662109375,4.519791317686156,13.997245788574219
1134,4.463508129119873,0.8995983,7.23722,828.5286865234375,5.144649505615234,6.321602776781457,16.28069305419922
1135,4.407257080078125,1.596232,7.3803396,289.3994140625,1.2983551025390625,8.528136138539715,19.466567993164062
1136,4.575870990753174,1.0111829,2.785501,388.898193359375,2.667346954345703,3.0167668796394658,6.94830322265625
1137,4.625626087188721,0.3497541,1.2990031,68.14697265625,0.693267822265625,5.280864033417856,10.365547180175781
1138,4.27293586730957,0.5051896,2.8954782,315.243896484375,3.3628768920898438,6.861002645800053,16.049293518066406
1139,2.0083842277526855,3.054325,9.120956,217.692138671875,13.842876434326172,9.477494284433245,24.63367462158203
1140,4.425257682800293,0.71616274,2.4898949,44.492919921875,3.0905227661132812,6.571779670383908,12.450279235839844
1141,2.1727397441864014,1.3513571,7.3673964,891.2689208984375,16.03165054321289,8.323085505747201,25.31420135498047
1142,3.3380887508392334,1.6488458,10.323354,280.231689453125,11.107452392578125,6.605238390670284,20.29027557373047
1143,2.451493263244629,2.2056754,12.895679,677.77880859375,16.702133178710938,9.95720922175374,26.154197692871094
1144,2.783130645751953,2.7806866,11.148569,347.2568359375,19.947460174560547,13.20764174940398,30.272140502929688
1145,3.7523531913757324,0.5386024,6.530996,1041.68603515625,11.944408416748047,6.416639312144017,19.655738830566406
