,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
27,4.624123573303223,0.21343565,2.7178473,194.8414306640625,2.499073028564453,1.6179825992368997,4.013603210449219
28,4.318251132965088,0.43016335,1.2833773,79.940185546875,4.83343505859375,0.8223672821833112,1.2451972961425781
29,3.4583065509796143,0.7494605,3.4499285,363.5009765625,7.641746520996094,2.438138130118034,6.5983123779296875
30,4.565848350524902,0.32171336,2.2869182,173.430419921875,0.3721199035644531,1.66591830711641,3.9142532348632812
31,4.40508508682251,0.6720479,3.9877546,37.39080810546875,3.757404327392578,2.120614003202345,5.239967346191406
32,4.3065924644470215,0.6960349,4.761909,196.029052734375,4.50511360168457,2.735125257491134,3.38555908203125
33,4.4680562019348145,0.42418113,1.8968048,288.912841796875,3.416891098022461,0.9085192700944162,1.671295166015625
34,4.623127460479736,0.6816237,2.5195286,576.4373779296875,5.205558776855469,0.02571107694510033,0.6046409606933594
35,4.61765193939209,1.5149398,5.571574,1009.760986328125,0.3968830108642578,0.02530753971978683,0.4676475524902344
36,3.75193452835083,0.38697124,1.7527874,22.22479248046875,7.316244125366211,1.6101208627126518,3.1854286193847656
37,4.638957977294922,0.42325726,5.4218616,33.395263671875,0.4048118591308594,2.055230974729813,4.721218109130859
38,4.494973182678223,0.2870147,0.4816374,143.756591796875,0.5448188781738281,0.2150306973689915,0.5963363647460938
39,4.529376029968262,0.35212207,3.8697262,145.058837890625,6.853141784667969,3.984238321502694,9.629386901855469
40,4.074567794799805,0.64320093,4.807616,261.88671875,9.313674926757812,3.868688817108808,9.516670227050781
41,3.4921255111694336,1.0713127,5.624892,149.36920166015625,7.049114227294922,2.2084186779918085,5.649085998535156
42,1.643139123916626,0.5900141,4.8214145,22.895751953125,3.261066436767578,3.5434111146378875,8.624702453613281
43,4.518603801727295,0.28463122,1.5262471,138.03759765625,0.41579437255859375,1.1534109188858572,2.8433609008789062
44,4.585855007171631,0.84377605,1.4379948,381.0950927734375,1.3822174072265625,0.5571921152714303,1.3372879028320312
45,4.335929870605469,1.1060916,5.7414966,226.339599609375,6.542018890380859,2.477583203988477,5.454456329345703
46,3.175941228866577,0.9897998,3.3451061,81.40283203125,6.03654670715332,1.3355914517378373,3.2345428466796875
47,4.110363483428955,0.6967327,4.226026,29.599609375,6.42572021484375,1.989043118617282,5.122108459472656
48,4.2230329513549805,1.0517994,2.7412527,364.5760498046875,5.993316650390625,0.7060560942672005,1.4983024597167969
49,4.598837375640869,0.7096693,6.5752516,118.23773193359375,0.3356513977050781,2.879991042398025,6.255119323730469
50,4.628840446472168,0.6390355,4.254239,141.17681884765625,0.7056732177734375,1.682890792527516,3.7035560607910156
51,3.2572715282440186,2.0812259,10.7794,361.3505859375,13.437263488769531,5.296201922042222,12.681663513183594
52,3.2607762813568115,1.0543305,2.4986055,136.90789794921875,2.5483341217041016,0.27540300715962474,1.3347511291503906
53,3.3830859661102295,1.3054978,7.722109,115.92626953125,9.189655303955078,3.8636709839541403,9.433746337890625
54,4.121810436248779,1.3057535,5.0194635,436.0111083984375,5.434881210327148,1.8231542164552152,4.214508056640625
55,4.577032089233398,0.35100782,2.003963,187.4393310546875,0.7542247772216797,0.952612619591946,2.515960693359375
56,4.51473331451416,0.32329464,0.40585792,198.2891845703125,0.3835487365722656,0.3254703266595378,0.4179840087890625
57,2.9527816772460938,1.5081425,5.10048,387.3668212890625,9.487091064453125,1.0673795986979009,2.7233810424804688
58,2.3522472381591797,2.7519855,10.3839855,742.93359375,13.691350936889648,6.02000905705102,13.864574432373047
59,3.189591646194458,1.2595905,7.279538,111.57318115234375,5.980241775512695,2.8354405675216476,7.315624237060547
60,4.6313886642456055,0.11278486,2.3684065,62.861572265625,1.0563678741455078,1.3020722790493018,3.666778564453125
61,3.9622368812561035,0.3845868,6.986038,160.586181640625,3.980804443359375,4.68054705614643,11.623550415039062
62,4.623092174530029,0.21964113,3.335963,182.289306640625,0.021524429321289062,2.822618343751266,6.649532318115234
63,4.516629695892334,0.3102634,3.4351144,277.88671875,2.8423023223876953,1.8838745170395725,4.717708587646484
64,4.442560195922852,1.42479,7.6755724,439.1527099609375,6.3512725830078125,2.3217795860563655,6.479766845703125
65,4.563298225402832,0.33799765,2.3049874,132.9830322265625,0.7273750305175781,2.001035729027791,4.657722473144531
66,4.559635162353516,0.3135057,0.3209748,104.0361328125,0.6793327331542969,0.21327242291304316,0.5988845825195312
67,4.638359546661377,0.22688286,2.4641013,20.66326904296875,0.9341316223144531,1.291448612985235,2.8815460205078125
68,4.570705413818359,0.9443423,4.3517623,140.8759765625,1.2153682708740234,2.953208033605577,6.763538360595703
69,3.5134878158569336,0.7721045,1.9088489,34.10516357421875,8.436552047729492,0.552601002004451,1.97113037109375
70,4.642160892486572,0.24186748,1.7762983,6.0662841796875,0.5394172668457031,1.278319631899322,3.010723114013672
71,4.534977912902832,0.32928422,1.0471946,220.3826904296875,1.3155746459960938,0.7887608506407453,2.0157546997070312
72,4.557918548583984,0.6405648,4.0353594,368.46978759765625,1.7921810150146484,0.30928986349735865,1.0785446166992188
73,4.626954555511475,0.11168308,0.6940457,25.26837158203125,0.35909461975097656,0.1727012984353955,0.36717987060546875
74,4.503692150115967,0.5664552,3.868947,62.01373291015625,3.5413265228271484,1.6445198628005997,3.7809982299804688
75,4.6145405769348145,0.21475644,2.217378,104.803466796875,1.6665840148925781,0.981720116093868,2.3953781127929688
76,4.568448543548584,0.46641347,3.310391,227.74212646484375,0.7828693389892578,0.1600906303399796,0.18737411499023438
77,3.3374099731445312,1.3959336,2.4900002,588.9337768554688,0.06878280639648438,0.8589701309838205,2.4727325439453125
78,4.588832855224609,0.48765886,3.8779705,221.65936279296875,0.20497512817382812,0.9758292396521036,2.6151084899902344
79,3.6116697788238525,1.0670775,5.526745,171.58673095703125,2.187685012817383,2.7447954771796006,6.1118621826171875
80,3.6260886192321777,0.9432269,3.0586243,74.4451904296875,6.633823394775391,2.570950563793623,6.517677307128906
81,4.633858680725098,0.46552846,3.1904447,71.04620361328125,0.3794994354248047,1.9541089264145697,4.440277099609375
82,4.278357028961182,0.46746722,2.975604,111.6103515625,1.0728225708007812,1.822490302820679,4.4992218017578125
83,4.351325511932373,0.6855118,5.350281,37.40472412109375,4.027101516723633,1.7957968811918121,4.3089447021484375
84,3.8543717861175537,0.600917,1.6958758,79.65380859375,2.9671058654785156,1.2361597689316888,3.2749481201171875
85,4.241395950317383,1.2421341,11.436306,63.9290771484375,8.250438690185547,5.585902915176941,13.25949478149414
86,4.541449546813965,0.86988735,6.657026,178.354248046875,1.1010971069335938,2.8461143031657627,6.152751922607422
87,4.2650604248046875,0.7634885,2.2483025,76.6802978515625,4.441978454589844,1.0882874804714362,3.5720062255859375
88,4.590024471282959,0.87316555,3.2134142,347.3048095703125,5.830646514892578,1.228741079140761,2.4708709716796875
89,4.4358415603637695,0.5261989,1.596367,129.33261108398438,1.9544429779052734,0.7799859920452548,2.0484886169433594
90,4.479909896850586,0.41434017,6.7409706,340.1722412109375,5.705432891845703,3.445041658944909,8.754779815673828
91,4.624523162841797,0.41780388,5.446433,104.2581787109375,1.8673057556152344,4.127406482554804,9.564155578613281
92,4.583315849304199,0.3739371,2.774867,280.9931640625,2.2212696075439453,2.4075137309098302,5.815319061279297
93,4.642183780670166,0.40495864,0.5830693,242.85498046875,1.1008071899414062,0.00068096295190756,0.25014495849609375
94,4.623325347900391,0.3598115,2.8023572,175.66314697265625,1.8986854553222656,0.5195674695956427,1.447113037109375
95,4.150154113769531,0.6053193,5.8305445,445.685546875,9.476959228515625,3.318308958125588,9.017738342285156
96,2.6174488067626953,2.4271734,9.066702,595.4505615234375,11.326129913330078,5.116910082839201,11.841594696044922
97,3.3841614723205566,0.8664799,1.8104101,161.103271484375,6.332347869873047,1.362447703906625,3.9289474487304688
98,4.529298305511475,0.21470676,1.0551127,9.0159912109375,3.8560752868652344,1.0592492688421231,2.328357696533203
99,4.258402347564697,0.6818013,1.062017,269.4854736328125,2.4004669189453125,0.10574219398585782,0.03388214111328125
100,4.540220737457275,0.25437716,2.9156008,221.2550048828125,5.124250411987305,1.1773875833969285,3.613628387451172
101,4.623885154724121,0.44543847,1.8530059,188.9595947265625,0.11876487731933594,0.6772249316680998,1.6345977783203125
102,4.638708114624023,0.5978382,5.6161494,97.7335205078125,0.3234882354736328,2.1286188819740417,4.789127349853516
103,4.551978588104248,0.71528244,6.6026907,59.75018310546875,2.8021812438964844,4.308754065854163,10.518592834472656
104,4.530531883239746,0.45798305,1.1501534,155.22125244140625,1.7636337280273438,0.5815976935215232,1.3925399780273438
105,2.841200828552246,1.7550191,6.1463017,328.3953857421875,8.709403991699219,2.553728340772029,6.673122406005859
106,4.591036796569824,0.39575347,3.4092371,29.19281005859375,2.7351245880126953,1.4905568440146943,3.737030029296875
107,3.001340389251709,0.9452476,1.9179764,5.566650390625,4.1619873046875,0.6562821298826584,1.93231201171875
108,3.926560878753662,1.9042381,10.284523,414.3194580078125,12.180908203125,4.966221765729074,11.250377655029297
109,2.8971164226531982,0.9563566,2.5233564,34.99713134765625,8.739364624023438,0.8235671923904597,2.6499671936035156
110,2.8310463428497314,0.27223623,1.6275765,156.8023681640625,0.4364604949951172,0.5255040298213345,3.2301864624023438
111,4.45823335647583,0.49727765,5.6813517,123.76324462890625,4.399909973144531,3.772308397692502,9.155448913574219
112,4.540459156036377,0.35892805,2.1301432,160.855224609375,0.795166015625,1.8296606505727517,4.343864440917969
113,4.601656913757324,0.33621153,2.5985804,133.46502685546875,1.0982551574707031,0.26377924835233557,0.3496665954589844
114,4.640116214752197,0.44428957,3.7208803,113.617431640625,1.1899433135986328,1.3931962172351149,3.119312286376953
115,4.616143703460693,0.2341417,1.9612414,55.8609619140625,2.6141414642333984,0.9583079154046601,1.9940986633300781
116,2.9380013942718506,1.9595504,9.529303,281.06103515625,12.89749526977539,4.181251235317081,10.712703704833984
117,4.546077728271484,1.4905609,3.4491587,785.7576904296875,2.398822784423828,1.0566340128823626,1.7673149108886719
118,4.524409294128418,0.29292428,0.30072388,122.4248046875,0.4382743835449219,0.09687241518786394,0.086700439453125
119,2.767333507537842,1.4825206,3.7149525,284.1903076171875,11.512191772460938,1.0748546695232086,2.3969078063964844
120,4.593042850494385,0.16593465,3.411015,187.62152099609375,3.0111637115478516,2.4802190283100813,6.350452423095703
121,4.634862899780273,0.48292232,5.2758656,29.70263671875,1.834136962890625,2.152074398152063,5.0062103271484375
122,4.0225677490234375,0.32911965,3.431871,150.95062255859375,1.7992801666259766,1.7500390169869888,4.602947235107422
123,3.885523557662964,1.061075,4.7524357,100.251708984375,8.376541137695312,2.470593924218033,6.260887145996094
124,3.922675132751465,1.5139647,5.339111,551.2230224609375,3.8955135345458984,1.449947845462848,3.0059127807617188
125,2.8076844215393066,1.617681,4.559925,453.93682861328125,7.7828369140625,1.0556450871268481,2.3107070922851562
126,4.259334564208984,0.47257122,2.2624443,123.27752685546875,1.9452495574951172,0.23477563142090574,0.5713882446289062
127,4.635248184204102,0.266281,3.1623633,12.95269775390625,0.8008937835693359,1.4827360846041415,3.503986358642578
128,4.540892124176025,0.3158773,4.496042,332.083740234375,0.9246044158935547,2.474566571485834,6.186000823974609
129,2.160611867904663,1.0878271,6.8567557,288.43927001953125,2.1199913024902344,2.758966088815729,5.8701629638671875
130,2.6766622066497803,0.6476077,3.0773494,4.965576171875,5.2926483154296875,3.6654541961893834,7.895942687988281
131,3.781391143798828,1.0405045,6.443782,62.79901123046875,6.809259414672852,3.1386895069121294,7.519741058349609
132,4.61794900894165,0.11485841,0.76213586,39.8433837890625,1.5165462493896484,0.38664718147865074,0.6857681274414062
133,3.738867998123169,0.81798244,5.7433124,69.35064697265625,5.556953430175781,3.498422869926376,8.296146392822266
134,4.640218734741211,0.81986,4.860099,433.8466796875,0.4287261962890625,1.6716742324993703,3.5545272827148438
135,3.9288382530212402,0.9757893,3.4056349,194.15594482421875,4.719947814941406,0.8529371256040541,2.2480850219726562
136,3.3748159408569336,0.8041932,3.15092,111.98260498046875,6.6071624755859375,0.8597628365206518,2.4944305419921875
137,3.7889420986175537,1.420972,4.165003,402.0751953125,5.623935699462891,1.862556566604681,4.271995544433594
138,4.579575061798096,0.5609997,2.920639,60.439666748046875,3.3732452392578125,1.9471185367258848,4.1623687744140625
139,4.44318962097168,0.31516397,0.8662653,157.886474609375,1.1286811828613281,0.6728535849218922,1.6604537963867188
140,4.642599105834961,0.19464993,2.4365861,36.919921875,0.11728286743164062,1.5567074948789958,3.638671875
141,4.633782386779785,0.30065915,3.1706414,39.0107421875,0.8388710021972656,0.9752674714054557,2.254772186279297
142,3.1832334995269775,1.3466088,12.731603,275.795654296875,13.124061584472656,5.238163844070584,12.861015319824219
143,4.329553604125977,0.50157785,4.83785,390.7613525390625,6.872581481933594,2.770701114251544,7.008460998535156
144,4.606982707977295,0.20631355,1.2407832,89.212646484375,0.5029201507568359,0.39034645198088214,0.09339141845703125
145,4.600991725921631,0.3404933,1.1914983,175.04168701171875,2.5873565673828125,1.1997985989445894,2.758808135986328
146,4.626802444458008,0.35562298,4.2089443,92.6683349609375,0.3340034484863281,1.4287489234124848,3.130096435546875
147,4.605845928192139,0.36224285,3.319987,81.7115478515625,3.8188552856445312,2.2497190994506298,5.428306579589844
148,4.478148937225342,0.69556874,5.20755,32.612548828125,2.326648712158203,3.2568532589746013,7.649532318115234
149,3.8256874084472656,0.5122252,2.2825437,196.04638671875,0.48296546936035156,0.36619799705615463,0.7613487243652344
150,2.9941389560699463,1.9977447,9.889569,294.6363525390625,4.409467697143555,4.009397473884324,8.912109375
151,3.5069034099578857,0.6429023,1.2955179,50.74090576171875,3.728282928466797,0.3709711179428439,0.6393280029296875
152,4.573486328125,0.2177667,1.0960001,10.94744873046875,3.4186649322509766,0.393843813143107,1.2989959716796875
153,4.526123046875,0.46682784,5.1620207,217.158203125,4.908313751220703,3.2274940774446392,7.637844085693359
154,4.540260314941406,0.88878435,3.2202847,315.36834716796875,3.187793731689453,0.5837460303324171,1.0919151306152344
155,4.640350341796875,0.573464,4.334573,178.1671142578125,0.6973533630371094,1.7405051612129583,3.8077354431152344
156,4.631702423095703,0.3749567,4.156096,34.92236328125,1.2400646209716797,2.755961322237674,6.602710723876953
157,4.370987415313721,0.45985058,4.324752,384.3031005859375,3.6429176330566406,2.749132742163116,6.814933776855469
158,4.615711688995361,0.15936127,1.650978,76.3565673828125,1.1158561706542969,0.1451965048072843,0.041107177734375
159,4.624176025390625,0.24958944,2.2432287,51.65057373046875,0.2913799285888672,1.1765543540780463,2.464984893798828
160,1.3696459531784058,0.53268355,4.335391,69.31732177734375,0.16724014282226562,2.5029977689385667,5.6981964111328125
161,4.511496543884277,0.29009512,0.75160515,202.233154296875,0.5593452453613281,0.3767871433516845,1.0066375732421875
162,3.545940637588501,0.74178696,6.0826664,235.87451171875,9.304100036621094,2.5274946916205927,6.586772918701172
163,4.622302532196045,0.7419514,2.1647203,442.0394287109375,2.8388710021972656,0.33615955745881365,0.34606170654296875
164,4.566969394683838,0.62616354,4.4201436,41.575439453125,6.136907577514648,2.0893083945717947,4.956138610839844
165,1.7770905494689941,0.61386305,2.7514281,168.68218994140625,0.16823577880859375,1.4343396589325117,2.964019775390625
166,3.466519355773926,0.88584834,6.976574,690.2246704101562,10.39510726928711,3.834304525401752,9.482803344726562
167,2.953873872756958,1.9851575,7.5441313,365.6917724609375,13.951824188232422,4.758593646942007,11.79947280883789
168,4.562119007110596,0.28073886,4.4837327,165.5693359375,4.1489715576171875,2.115939019586577,5.206321716308594
169,4.550736427307129,0.31901622,2.064741,155.11553955078125,0.8018150329589844,0.06155339314286934,1.0012130737304688
170,4.632259845733643,0.409718,4.88268,49.42431640625,0.6798934936523438,2.7417009525435283,6.386528015136719
171,4.509194850921631,0.41875812,2.432326,183.1591796875,0.3269081115722656,1.7974566611047145,4.0360870361328125
172,4.551067352294922,0.29858646,0.34496036,189.6650390625,1.2221755981445312,0.0866291644323951,0.113800048828125
173,2.458474636077881,0.87326866,7.0507627,490.46563720703125,11.487380981445312,2.7215911408676057,7.456329345703125
174,4.524560451507568,0.30683684,0.9896261,175.007080078125,0.8874588012695312,1.0261501796368506,2.5021743774414062
175,3.8548197746276855,0.751822,7.6121073,114.02627563476562,1.6355342864990234,3.905796200967444,6.8791351318359375
176,2.9720959663391113,1.0751295,6.7406273,128.3070068359375,8.998601913452148,2.701289426699603,7.011440277099609
177,3.5957350730895996,2.1074405,10.150127,577.9677734375,13.619182586669922,5.515094008582697,12.824066162109375
178,4.558427333831787,0.19234203,0.80241644,17.68963623046875,2.8974647521972656,0.3842162777940281,0.5258674621582031
179,4.6284332275390625,0.33501223,1.771128,91.70068359375,1.4809684753417969,0.5983768169083419,1.3205413818359375
180,4.5850396156311035,1.5621058,5.5189114,691.6272583007812,1.76153564453125,1.5164906686951483,2.8855361938476562
181,4.639899253845215,0.0860512,0.94953644,10.00701904296875,0.7570743560791016,0.6376522978033918,1.4190101623535156
182,4.617108345031738,0.25086758,1.3825548,78.8411865234375,2.7171859741210938,0.3535881675046433,0.21392822265625
183,4.610072135925293,0.78558666,4.354508,134.4136962890625,1.1019001007080078,2.83342988050056,6.0620880126953125
184,4.610966682434082,0.18690352,1.8038026,119.7159423828125,3.265359878540039,0.7239081682925033,3.005504608154297
185,4.6383442878723145,0.09600729,1.1557508,15.0816650390625,0.6197853088378906,0.636109291462585,1.5541152954101562
186,4.535760879516602,0.5280501,0.7868937,153.2913818359375,0.8468475341796875,0.4326501617762588,0.9804229736328125
187,3.5149316787719727,2.492079,15.103939,672.9644775390625,11.131755828857422,6.9937454799928,15.368968963623047
188,4.625842094421387,0.6756285,6.154905,100.893798828125,2.5843887329101562,2.408587735876761,5.46661376953125
189,4.605373859405518,1.2044417,11.711484,121.419677734375,5.578742980957031,6.461112276565654,12.946853637695312
190,3.735644578933716,0.44284216,4.7065954,21.78948974609375,0.8402881622314453,2.95951905232398,6.869213104248047
191,4.537861347198486,0.6227463,5.921519,276.82861328125,6.7006988525390625,5.113878008957151,12.183273315429688
192,4.618984699249268,0.3332931,1.2635729,135.3798828125,1.7525367736816406,0.04821946768443297,0.18065643310546875
193,4.639503479003906,0.05556935,0.56840426,33.22833251953125,0.4614696502685547,0.3862498411270252,0.9262962341308594
194,1.8491270542144775,0.65776426,4.4859934,225.565673828125,0.7276496887207031,1.358664004210528,2.58856201171875
195,4.090619087219238,0.49258223,4.3323655,147.57470703125,0.1053466796875,1.4316980880884316,2.5870132446289062
196,4.378252029418945,0.3013942,0.31200716,130.7286376953125,1.2129173278808594,0.0703554818952341,0.24947357177734375
197,4.547004699707031,0.14945607,2.7722774,156.434326171875,0.34617042541503906,1.5525044554138532,4.224315643310547
198,4.482791423797607,0.3043497,0.28010398,144.660888671875,0.8608245849609375,0.019043451608915518,0.07238006591796875
199,4.635765552520752,0.6561912,2.8228793,306.7581787109375,0.2646007537841797,0.22981946268212639,0.7655792236328125
200,4.018146514892578,0.66890365,1.5591738,58.06706237792969,7.26422119140625,0.9769293739949205,1.6461334228515625
201,3.060166835784912,1.7578858,8.596894,283.109619140625,9.52984619140625,3.034496082007184,7.7217864990234375
202,3.4468064308166504,1.3476249,5.4344835,170.26129150390625,9.264301300048828,3.3693183270501343,8.327018737792969
203,4.601318359375,1.0788369,3.7855847,591.0885009765625,1.2041988372802734,0.1665011807653194,0.00365447998046875
204,4.626445770263672,1.2964925,4.581403,689.475830078125,0.03980064392089844,1.169221576248784,2.1642112731933594
205,3.899228572845459,0.5190014,1.6851689,271.23583984375,1.7869338989257812,1.031890622995796,2.5700149536132812
206,4.039556503295898,0.573379,2.295863,141.296630859375,1.2024688720703125,1.5250679216499385,3.8374404907226562
207,4.543337345123291,0.24939154,3.3786323,102.97857666015625,0.5347976684570312,2.383810162969592,5.765789031982422
208,4.456512928009033,0.6114344,0.60999936,201.232666015625,2.9565811157226562,0.1896304555516437,0.3865203857421875
209,3.5110960006713867,1.8745903,11.063578,352.3721923828125,12.438386917114258,5.364189245232584,13.020278930664062
210,4.5457377433776855,0.5454349,4.5037975,70.20068359375,1.6966266632080078,1.8061242275887857,4.057861328125
211,2.0815277099609375,1.3737416,11.62434,1292.762939453125,13.23720932006836,4.221289942419197,14.035369873046875
212,4.6183762550354,0.22125678,1.3599176,54.426513671875,1.0166568756103516,0.33071251341826624,0.6128616333007812
213,3.8546142578125,1.048752,3.4229982,95.56982421875,6.945343017578125,1.6632409111067545,4.761634826660156
214,3.0965657234191895,2.0385327,11.190781,454.501220703125,9.849079132080078,4.508831116615429,10.118553161621094
215,2.4603805541992188,1.442451,4.691218,117.98797607421875,7.166942596435547,1.9775628470795255,5.335365295410156
216,4.643117904663086,0.034270924,0.33140683,3.72955322265625,0.06137275695800781,0.11412034508527213,0.25670623779296875
217,4.578045845031738,0.35496116,1.3086605,57.94183349609375,1.3593673706054688,0.5173648625766312,1.200958251953125
218,4.446559429168701,0.5146107,2.6853735,5.9566650390625,4.825046539306641,1.273958227657399,3.3991012573242188
219,3.7657341957092285,1.1423163,7.9299407,0.4130859375,9.096672058105469,3.6726382913039615,8.832149505615234
220,3.753302574157715,0.6552573,2.3738163,404.0577392578125,1.5371437072753906,0.4535546584638084,0.5308456420898438
221,4.261565208435059,0.5320942,2.3731387,202.6524658203125,4.731864929199219,1.4917561242160389,3.841838836669922
222,4.588789939880371,1.2219473,3.693681,772.8360595703125,0.14513206481933594,0.8082143176073124,2.639110565185547
223,4.590765953063965,0.57810754,4.28368,441.78515625,1.1762847900390625,1.0084979100632125,2.869232177734375
224,4.202989101409912,0.63655233,3.130492,70.8790283203125,3.617420196533203,1.156108947624869,2.9507522583007812
225,1.2439148426055908,0.2220306,1.8108573,20.250701904296875,0.10585975646972656,1.1194893819321798,2.3699493408203125
226,4.335360527038574,0.7087183,3.1287084,279.9029541015625,1.9861793518066406,1.3187947287426773,2.802318572998047
227,4.335903167724609,1.2889142,6.970978,372.68988037109375,2.6805877685546875,1.7720165027564185,4.354057312011719
228,4.562207221984863,0.559179,4.575006,573.430419921875,3.9797744750976562,1.309515927944279,4.250705718994141
229,4.468302249908447,0.34380743,2.0512552,107.63677978515625,0.9919414520263672,1.2095061174369732,3.1791152954101562
230,4.544586658477783,0.21909559,2.2977598,105.53558349609375,2.4455623626708984,0.8035186286362404,2.6236305236816406
231,4.641690731048584,0.25460848,2.6820443,26.20635986328125,0.08608245849609375,1.1991163209173337,2.6928482055664062
232,4.556302547454834,0.9683993,7.062362,104.74609375,4.675056457519531,6.502081658243409,15.239921569824219
233,4.577852725982666,0.52620935,4.5694404,180.364990234375,0.023706436157226562,1.5409445532739312,3.0041160583496094
234,4.60306453704834,0.5259497,2.3108048,43.95892333984375,1.7575454711914062,1.9750690408128868,4.720756530761719
235,4.558812141418457,0.3584117,3.1208503,302.68597412109375,5.05510139465332,1.3855282478497806,3.926929473876953
236,4.618783950805664,0.64361924,5.8446445,60.6278076171875,2.1132888793945312,2.879240551862843,6.628734588623047
237,3.9504218101501465,1.0698328,1.5566643,214.289306640625,3.346027374267578,0.23951241497086784,0.5688819885253906
238,4.596557140350342,0.45740685,2.7788632,223.6258544921875,0.19451141357421875,0.8855566079227444,2.5444297790527344
239,2.910860300064087,1.353433,4.852048,184.4599609375,8.725587844848633,2.4018108219469596,5.597160339355469
240,4.634089469909668,0.37790027,1.5228393,205.664794921875,1.5499725341796875,0.14340830117927084,0.3179168701171875
241,4.626706600189209,0.97303057,7.059607,210.7781982421875,0.17029953002929688,3.906825565779794,8.789535522460938
242,4.014192581176758,1.0350573,3.884729,217.442626953125,5.3929595947265625,1.9432929443768785,4.976470947265625
243,3.0831644535064697,1.7624806,6.4473224,331.1104736328125,10.000680923461914,3.7445060373197627,8.394439697265625
244,3.9251105785369873,1.0226924,4.80567,241.223388671875,4.967594146728516,1.1649820738733325,2.77630615234375
245,4.631534099578857,0.66333395,5.443578,164.99560546875,0.8787364959716797,2.2571572717510975,5.0413818359375
246,4.58498477935791,0.19568223,3.7912302,146.35614013671875,1.7758560180664062,3.5204079047797343,8.334014892578125
247,3.6933608055114746,1.2207314,8.034702,944.7391967773438,10.944112777709961,3.483072773560817,9.994194030761719
248,4.515775203704834,1.4559199,3.8499298,773.0604248046875,1.8741683959960938,2.5920424620129943,5.099067687988281
249,4.3492751121521,1.8842216,13.139775,559.5250244140625,6.564899444580078,4.55861286025387,10.221633911132812
250,3.5922536849975586,1.3472189,7.0041203,93.95654296875,10.642021179199219,3.0504590590993814,8.27313232421875
251,4.063138008117676,0.49254552,1.2722181,241.8309326171875,2.7022438049316406,0.967166490188788,2.4347686767578125
