,PESQ,MRSTFT
880,4.485777378082275,0.74992436
881,4.472568035125732,1.3801345
882,4.467138767242432,0.5012148
883,4.643888473510742,0.0
884,4.122649192810059,0.6063533
885,4.36517333984375,1.8589634
886,4.4343085289001465,0.51534694
887,4.643888473510742,0.0
888,4.513637065887451,0.59986776
889,4.5957417488098145,1.3690848
890,4.545970916748047,1.8160367
891,4.5584211349487305,0.54555416
892,4.465526580810547,1.0260391
893,4.408882141113281,0.36156145
894,4.022355556488037,0.47893462
895,4.574995040893555,0.2800974
896,4.639073371887207,0.30335003
897,4.643888473510742,0.0
898,4.643888473510742,0.0
899,4.473938465118408,0.18153346
900,4.643888473510742,0.0
901,4.609788417816162,0.5581791
902,4.472397804260254,0.8744548
903,4.528866767883301,0.5060386
904,4.540827751159668,0.6859412
905,4.137486934661865,0.7004364
906,4.326627254486084,0.942941
907,4.617344856262207,0.29739976
908,4.158710956573486,2.0143232
909,4.528285503387451,0.23692863
910,4.517326831817627,0.74458313
911,4.05153226852417,1.1076549
912,4.207986831665039,1.1074752
913,4.571372032165527,0.21848123
914,3.9263978004455566,0.6176617
915,4.112809181213379,0.40970156
916,4.506566524505615,1.3200071
917,4.47813606262207,0.23588508
918,4.579019069671631,0.29998156
919,4.007780075073242,1.9623528
920,4.637744426727295,0.08937677
921,4.518065452575684,0.37823817
922,4.631245136260986,0.9948824
923,4.643888473510742,0.0
924,4.629777908325195,0.2446987
925,4.635753631591797,0.8407116
926,4.437488079071045,0.24202438
927,4.492901802062988,1.4602689
928,4.643888473510742,0.0
929,4.372941970825195,0.45485115
930,4.5500264167785645,0.4926339
931,4.401589393615723,0.8886573
932,4.397704124450684,0.74771214
933,4.643888473510742,0.0
934,4.134374141693115,1.5517288
935,4.568897247314453,0.1504223
936,3.7685554027557373,0.51638937
937,4.643888473510742,0.0
938,4.552574634552002,0.1269924
939,4.309847831726074,1.2367698
940,4.643888473510742,0.0
941,3.2143971920013428,2.0275319
942,4.643888473510742,0.0
943,4.524590969085693,1.8589557
944,4.579544544219971,1.0603652
945,4.025012969970703,2.288821
946,4.5882720947265625,1.2376343
947,2.1919360160827637,1.8916689
948,3.8577282428741455,2.7236147
949,4.223550319671631,1.5027226
950,4.594648838043213,0.17291959
951,4.570188045501709,0.27176747
952,2.577674388885498,2.7778845
953,4.3486552238464355,1.4748659
954,4.643888473510742,0.0
955,4.628005504608154,1.0949689
956,4.386160373687744,0.5779216
957,4.639383316040039,0.11718059
958,4.643888473510742,0.0
959,4.585808277130127,0.8037102
960,4.51222562789917,0.26734906
961,4.643888473510742,0.0
962,4.306464672088623,0.2860566
963,4.331995964050293,1.1893774
964,4.643459796905518,0.2062674
965,4.498904228210449,0.2411418
966,4.597895622253418,0.55121964
967,4.5071868896484375,1.0501935
968,4.563185691833496,0.29986367
969,3.311476945877075,0.979877
970,4.034749507904053,1.9093412
971,4.632018089294434,0.25055546
972,4.307186603546143,1.4652658
973,4.472360134124756,0.7599903
974,4.322127342224121,0.22304451
975,4.613903522491455,0.4888239
976,3.440418243408203,0.2719989
977,4.5618767738342285,0.9175474
978,4.421363353729248,0.98363036
979,4.633832931518555,0.51695746
980,3.9824812412261963,0.6701851
981,4.444116115570068,1.067529
982,4.643888473510742,0.0
983,4.643888473510742,0.0
984,4.506812572479248,0.8568702
985,4.643888473510742,0.0
986,4.633328914642334,0.26029623
987,4.59438943862915,0.51560926
988,4.5787882804870605,0.34857503
989,4.513230323791504,1.7711517
990,3.9367218017578125,2.2120416
991,3.9467074871063232,1.7476965
992,4.509988784790039,0.27945778
993,4.543310642242432,0.24970882
994,4.615010738372803,0.84161496
995,3.5624773502349854,0.35870376
996,4.639865875244141,0.17069298
997,4.643888473510742,0.0
998,4.533664226531982,0.18285067
999,4.530638694763184,0.18914092
1000,3.4333038330078125,0.87636346
1001,4.368542194366455,0.45729432
1002,4.6186394691467285,0.41893664
1003,4.520557403564453,1.054314
1004,4.596245765686035,1.0528172
1005,4.501170635223389,0.56414175
1006,4.643888473510742,0.0
1007,4.3686418533325195,0.8403774
1008,4.58353328704834,0.27218416
1009,4.356708526611328,0.920847
1010,4.5027241706848145,0.2731273
1011,4.554296970367432,1.4535418
1012,4.458784580230713,0.6153463
1013,4.621603965759277,0.1860165
1014,4.630281925201416,0.07060867
1015,4.589153289794922,0.92120457
1016,4.576577186584473,0.71738815
1017,4.6107497215271,0.8067476
1018,4.632313251495361,0.6170613
1019,3.2438113689422607,2.0559492
1020,3.964690923690796,0.28460017
1021,4.574753284454346,0.56210136
1022,4.643888473510742,0.0
1023,4.643888473510742,0.0
1024,4.598629951477051,0.97313803
1025,4.512659072875977,0.26862058
1026,4.643888473510742,0.0
1027,4.417154788970947,0.30761173
1028,4.617629528045654,0.3475729
1029,4.296355724334717,1.1558188
1030,4.643888473510742,0.0
1031,3.362619400024414,1.3365687
1032,4.643888473510742,0.0
1033,4.643888473510742,0.0
1034,4.398678779602051,0.3808278
1035,4.596902370452881,1.036007
1036,4.240765571594238,0.38079277
1037,4.167983055114746,1.4654831
1038,4.593718528747559,0.88617396
1039,4.614433765411377,0.1602689
1040,4.33366584777832,0.25777403
1041,4.575623035430908,0.46967974
1042,4.643888473510742,0.0
1043,4.35599946975708,0.48899952
1044,4.492368698120117,1.4167763
1045,4.570634365081787,0.47940516
1046,4.613973140716553,0.19331299
1047,4.598450183868408,0.23151948
1048,4.626002788543701,0.91949344
1049,4.633397579193115,0.50384146
1050,4.636351108551025,0.8462418
1051,4.386191368103027,0.4614143
1052,4.590479373931885,1.2706547
1053,4.643888473510742,0.0
1054,4.597064971923828,1.3228297
1055,2.8171491622924805,2.1874847
1056,4.63604736328125,0.21953404
1057,4.512162208557129,0.1907041
1058,3.8991787433624268,0.49402297
1059,4.590819835662842,0.591615
1060,4.570353031158447,0.11165333
1061,4.469654083251953,0.28470173
1062,4.59486198425293,1.1450201
1063,3.850490093231201,1.377047
1064,4.643888473510742,0.0
1065,4.622461318969727,0.5743336
1066,3.2055978775024414,1.5862635
1067,4.643888473510742,0.0
1068,4.486311435699463,0.83304435
1069,4.555117130279541,0.54451823
1070,4.64008092880249,0.12109103
1071,4.598526477813721,0.23217285
1072,4.392756938934326,0.9057207
1073,4.643888473510742,0.0
1074,4.643888473510742,0.0
1075,4.559202671051025,0.69181174
1076,4.5696210861206055,0.13676156
1077,4.472800254821777,0.47640517
1078,4.571876525878906,0.4758066
1079,4.472925662994385,1.2496291
1080,4.394449710845947,2.008948
1081,4.567117691040039,1.049908
1082,4.624430179595947,0.41248235
1083,3.8609704971313477,1.301802
1084,4.643888473510742,0.0
1085,4.054412841796875,0.60163015
1086,4.616990566253662,0.14597218
1087,4.567382335662842,0.5873831
1088,4.464974403381348,0.47542262
1089,4.427817344665527,1.0265337
1090,3.175560712814331,2.3399844
1091,4.318629264831543,0.4069688
1092,4.521461486816406,0.58185947
1093,4.492861747741699,0.7070543
1094,4.643888473510742,0.0
1095,4.598949432373047,1.1194656
1096,4.533361911773682,0.15699683
1097,4.430654048919678,0.23484652
1098,4.545167922973633,1.8810476
1099,4.643888473510742,0.0
1100,4.553745746612549,1.374585
1101,4.622058391571045,0.18862699
1102,4.562555313110352,0.382656
1103,4.483199119567871,0.15811169
1104,4.328953742980957,1.489982
1105,4.643888473510742,0.0
1106,4.193094253540039,1.1518625
1107,4.61513090133667,0.6846592
1108,4.489675998687744,0.99244785
1109,4.543459415435791,0.1585175
1110,4.073136806488037,0.64213455
1111,4.373917102813721,1.0876046
1112,4.486812114715576,0.47847262
1113,3.0615451335906982,2.536255
1114,3.2250819206237793,0.8092165
1115,4.635578155517578,0.15121624
1116,3.8706603050231934,0.2561039
1117,4.62638521194458,0.33499828
1118,4.313133239746094,0.4792734
1119,4.056729793548584,0.30784228
1120,3.6038308143615723,0.09571108
1121,3.5936105251312256,2.1918406
1122,4.0968852043151855,2.0109928
1123,4.426675796508789,0.752466
1124,4.460683345794678,0.7193844
1125,4.643888473510742,0.0
1126,4.391914367675781,0.17092808
1127,4.462207317352295,0.14592291
1128,4.643888473510742,0.0
1129,4.591099739074707,0.5248752
1130,4.582847595214844,0.19950263
1131,4.116154193878174,0.6709804
1132,3.8536088466644287,0.4785827
1133,4.603080749511719,0.7452619
1134,4.618010520935059,0.8221576
1135,4.418935775756836,1.163731
1136,4.528420448303223,0.6569851
1137,3.8713219165802,0.8756307
1138,4.624723434448242,0.2446187
1139,4.412067890167236,0.21001782
1140,4.602421283721924,0.2697395
1141,4.631595611572266,0.12778579
1142,4.633000373840332,0.74061567
1143,3.9682843685150146,0.27484718
1144,4.643888473510742,0.0
1145,4.329514026641846,1.235683
1146,4.5257158279418945,0.43586183
1147,3.5689797401428223,2.0252151
1148,3.353738307952881,1.0564225
1149,4.643888473510742,0.0
1150,4.42284631729126,0.5279917
1151,4.643888473510742,0.0
1152,4.643888473510742,0.0
1153,3.8441078662872314,0.4760035
1154,4.448203086853027,0.43707195
1155,4.4723615646362305,0.7309645
1156,3.8545796871185303,0.33374584
1157,4.6427483558654785,0.17281337
1158,4.643888473510742,0.0
1159,4.53792667388916,0.78414327
1160,3.264693260192871,2.3710525
1161,4.536999702453613,0.40904346
1162,4.428649425506592,0.51937866
1163,4.565423488616943,0.26040894
1164,4.207916736602783,0.32632378
1165,4.48966646194458,0.55428135
1166,4.425046920776367,0.7992825
1167,4.17499303817749,0.3403245
1168,3.8608222007751465,0.90341026
1169,2.4787487983703613,1.9738432
1170,4.479798316955566,0.38117358
1171,4.459899425506592,1.2677453
1172,4.5419416427612305,1.252826
1173,4.151278495788574,1.1380293
1174,4.055743217468262,0.611761
1175,4.541812896728516,1.0611297
1176,3.666079521179199,0.6667507
1177,4.426142692565918,1.0731771
1178,4.539482116699219,0.2711827
1179,4.643192291259766,0.79879075
1180,4.412874221801758,1.5694307
1181,4.617929458618164,1.3025526
1182,4.464347839355469,0.3518572
1183,3.607524871826172,1.0914861
1184,4.506845951080322,0.27199745
1185,4.612645149230957,0.5778497
1186,2.94980788230896,2.2148585
1187,4.635847568511963,0.5154532
1188,4.493557453155518,1.8485193
1189,3.9571685791015625,1.1119045
1190,4.620748519897461,1.2210112
1191,4.633509159088135,0.16201876
1192,4.294532299041748,0.5501117
1193,4.643164157867432,0.027052859
1194,4.334428787231445,0.7423709
1195,3.3300375938415527,1.8071755
1196,4.634509563446045,0.09201931
1197,4.396819114685059,0.28280482
1198,4.531183242797852,0.5433734
1199,2.4384043216705322,2.572055
1200,4.643888473510742,0.0
1201,3.712257146835327,2.5900788
1202,4.351538181304932,2.0675507
1203,2.2717738151550293,2.957496
1204,4.314332485198975,0.48802543
1205,4.477792263031006,0.37061
1206,4.638391971588135,0.2236344
1207,3.214843988418579,0.36087093
1208,4.627064228057861,0.58895123
1209,4.096174240112305,0.29867092
1210,4.602858066558838,0.18168193
1211,4.597778797149658,0.8335004
1212,4.488592147827148,0.8912805
1213,4.614485740661621,0.41437507
1214,4.579777240753174,1.2179389
1215,4.602896690368652,1.2803963
1216,4.637673377990723,0.15323514
1217,4.601334095001221,0.2763215
1218,4.435122966766357,0.7436834
1219,4.3898491859436035,0.43368855
1220,4.551565647125244,0.59913254
1221,4.090525150299072,1.0867311
1222,4.572764873504639,1.2561333
1223,4.643888473510742,0.0
1224,4.507193088531494,0.42311645
1225,4.60480260848999,0.49300098
1226,4.5829386711120605,0.40267047
1227,4.559667110443115,0.55749553
1228,4.62858772277832,0.10494801
1229,4.10068941116333,0.6737973
1230,4.606949806213379,0.42516527
1231,4.310918807983398,0.35529816
1232,4.629748821258545,1.1983635
1233,4.633796691894531,0.40011346
1234,4.547158718109131,0.33119965
1235,4.643888473510742,0.0
1236,4.185153484344482,1.2704895
1237,3.957042932510376,0.26843846
1238,4.5833024978637695,1.2793465
1239,4.548049449920654,0.26270768
1240,4.501542091369629,1.7081509
1241,4.643888473510742,0.0
1242,4.1686787605285645,0.21415281
1243,3.365600824356079,2.1943743
1244,4.530128002166748,0.4609786
1245,3.9864838123321533,0.35988876
1246,4.5890278816223145,0.2179782
1247,4.418918609619141,0.31013402
1248,4.602664470672607,0.23713376
1249,4.522983074188232,0.62048465
1250,4.541868686676025,0.18793428
1251,2.83172869682312,1.9105967
1252,4.372258186340332,1.3324395
1253,4.643888473510742,0.0
1254,4.518202781677246,1.7453371
1255,4.643888473510742,0.0
1256,4.290722846984863,1.2988034
1257,4.585834503173828,0.8398497
1258,4.623061656951904,0.14371496
1259,4.005889892578125,1.1290059
1260,4.139484405517578,0.6390367
1261,4.486167907714844,0.4013493
1262,4.571903228759766,0.3810605
1263,4.595575332641602,0.56171185
1264,4.502640724182129,1.8941175
1265,4.643888473510742,0.0
1266,4.162441730499268,0.27419433
1267,4.533039569854736,0.40615177
1268,4.643888473510742,0.0
1269,3.8511340618133545,1.9570675
1270,4.361619472503662,0.3276969
1271,4.622951984405518,0.18003006
1272,3.707852840423584,1.2832847
1273,4.6127095222473145,0.21224397
1274,4.55409049987793,0.39532897
1275,4.31248664855957,0.2905965
1276,4.534473419189453,0.13749559
1277,4.531517028808594,1.0905093
1278,4.446620941162109,0.7232642
1279,4.515065670013428,0.29074243
1280,4.5895094871521,1.349198
1281,4.168574333190918,0.26387188
1282,3.9057016372680664,0.12423167
1283,4.643888473510742,0.0
1284,4.3307929039001465,2.4116979
1285,3.933506488800049,0.6332888
1286,4.535491943359375,0.3195944
1287,4.422999382019043,0.6935625
1288,4.40885591506958,0.94920784
1289,4.600532531738281,0.65921485
1290,4.571897029876709,0.5055234
1291,4.563761234283447,0.2786168
1292,4.643888473510742,0.0
1293,4.488503456115723,0.45848444
1294,4.424333572387695,0.5423505
1295,4.102169036865234,0.86247563
1296,4.61179780960083,0.28633857
1297,3.870710611343384,0.8364079
1298,4.5518951416015625,0.95355606
1299,4.234188556671143,2.164951
1300,4.566639423370361,0.67772365
1301,4.223338603973389,0.25184268
1302,4.546929836273193,1.9790114
1303,4.525146484375,0.9166696
1304,4.283382415771484,1.2152263
1305,4.261809825897217,0.2985002
1306,4.643888473510742,0.0
1307,4.5848774909973145,0.18944013
1308,4.625823974609375,0.30903286
1309,4.162582874298096,0.34171918
1310,4.255297660827637,0.31266683
1311,4.643888473510742,0.0
1312,4.643888473510742,0.0
1313,4.171250820159912,0.37347817
1314,4.329385757446289,0.7193697
1315,4.480815410614014,0.33867383
1316,4.167091369628906,0.56698835
1317,4.521888256072998,0.3276135
1318,4.476203441619873,0.8574055
1319,4.640879154205322,0.9843704
1320,4.636664390563965,0.45095745
1321,4.620070934295654,0.08296475
1322,4.581981658935547,0.23945892
1323,4.427326202392578,0.6358244
1324,4.027807235717773,2.0879924
1325,4.587719917297363,0.9485008
1326,4.632404804229736,0.7695911
1327,4.369860649108887,1.108246
1328,4.643888473510742,0.0
1329,4.264130115509033,0.22972043
1330,4.494993209838867,0.36124483
1331,4.518674850463867,0.24587286
1332,4.635773658752441,0.35785785
1333,4.419594764709473,1.9580635
1334,4.437560081481934,0.89741987
1335,4.603005886077881,0.7942957
1336,4.132088661193848,0.7570358
1337,4.193648338317871,0.23852651
1338,4.6009674072265625,0.24161471
1339,4.596402645111084,1.6402475
1340,4.643888473510742,0.0
1341,3.5487189292907715,0.2577506
1342,4.414967060089111,0.7432576
1343,4.400638103485107,0.8221542
1344,4.3548407554626465,0.54055923
1345,4.007261276245117,0.1502045
1346,4.384307861328125,2.1459615
1347,4.643712043762207,0.12874305
1348,4.557062149047852,1.7158827
1349,4.578339576721191,0.9779
1350,4.533370494842529,1.7581514
1351,3.7666618824005127,0.6824159
1352,4.592092990875244,1.2820624
1353,4.581937313079834,1.388676
1354,3.9432313442230225,1.1308938
1355,3.8097727298736572,0.7605472
1356,4.641434192657471,0.09342026
1357,4.602553844451904,0.91060877
1358,4.4219465255737305,1.9704815
1359,4.383256435394287,0.5006386
1360,4.591183662414551,0.24115308
1361,4.643888473510742,0.0
1362,4.601721286773682,0.40238032
1363,4.643888473510742,0.0
1364,4.518110275268555,0.4623332
1365,4.546935081481934,0.26267615
1366,3.9946963787078857,0.25434992
1367,4.180488109588623,0.5649493
1368,4.000795364379883,0.5168479
1369,3.8453409671783447,1.8766217
1370,4.6140923500061035,0.43164814
1371,4.593742370605469,0.5101091
1372,4.504242420196533,0.9742839
1373,4.640502452850342,0.31082395
1374,4.614717483520508,0.7559347
1375,4.517675399780273,1.2582011
1376,4.533048629760742,0.41311336
1377,4.51809024810791,0.8568247
1378,4.643888473510742,0.0
1379,4.265898704528809,0.35219225
1380,4.239896297454834,1.313255
1381,4.579995155334473,0.954993
1382,3.439819574356079,0.20117445
1383,4.492563247680664,0.2876458
1384,4.617159843444824,0.62846655
1385,4.114918231964111,0.77024573
1386,4.071192741394043,2.3466814
1387,4.588615417480469,0.24247472
1388,4.643888473510742,0.0
1389,4.625613212585449,0.73089767
1390,4.585723876953125,0.20829582
1391,3.2228150367736816,1.6924335
1392,4.4707560539245605,2.1063292
1393,4.4205098152160645,0.20058422
1394,4.641030311584473,0.10752284
1395,4.565136432647705,1.5808808
1396,4.5892438888549805,1.7143961
1397,4.635568618774414,0.34447512
1398,4.606213092803955,0.6965533
1399,3.390707492828369,2.0974486
1400,4.643888473510742,0.0
1401,4.466795444488525,0.84771127
1402,4.597582817077637,0.17610316
1403,4.613980770111084,0.13735819
1404,4.643888473510742,0.0
1405,4.475711345672607,0.5858607
1406,4.470202445983887,0.2735816
1407,4.599194526672363,0.8254533
1408,4.390769958496094,0.8292667
1409,4.444479942321777,0.50464565
1410,4.3215813636779785,0.58129996
1411,4.569483757019043,1.3737884
1412,3.569999933242798,0.67878217
1413,4.640249729156494,0.15674876
1414,4.598781585693359,0.7671998
1415,4.449973106384277,0.5004345
1416,4.483903884887695,0.79132056
1417,4.542055606842041,0.69069314
1418,4.611339569091797,0.3100976
1419,3.7374653816223145,1.2045413
1420,4.575786113739014,0.21040201
1421,4.627523899078369,0.71917963
1422,4.469136714935303,0.7010619
1423,4.395601749420166,0.9136513
1424,4.596389293670654,0.270301
1425,4.423965930938721,0.17940398
1426,4.422850131988525,0.9712756
1427,4.245096683502197,0.14272742
1428,4.05204963684082,0.94654924
1429,4.640771389007568,0.6364301
1430,4.042556285858154,0.5118608
1431,4.643888473510742,0.0
1432,4.629210948944092,0.9719922
1433,4.560875415802002,1.0973829
1434,4.418431758880615,0.37366143
1435,4.643888473510742,0.0
1436,4.439749240875244,1.0826087
1437,4.643888473510742,0.0
1438,4.389101028442383,0.2874273
1439,4.5974507331848145,0.47256196
1440,4.635892391204834,0.14698711
1441,4.5418267250061035,1.1719426
1442,4.263683319091797,0.7212092
1443,4.546677589416504,1.0762203
1444,3.8513736724853516,2.038705
1445,4.250625133514404,0.31882694
1446,4.547823429107666,0.40285802
1447,4.530513286590576,1.5179187
1448,4.549722671508789,0.54887027
1449,4.500680923461914,0.26318422
1450,4.087335586547852,0.19120304
1451,4.615300178527832,0.5941368
1452,4.487377643585205,0.9993679
1453,4.580411911010742,0.66327995
1454,3.6863415241241455,0.65066653
1455,4.643888473510742,0.0
1456,3.963833808898926,0.9495168
1457,4.570734024047852,1.0836085
1458,4.391905784606934,1.2301892
1459,4.545328617095947,0.452098
1460,4.421360969543457,1.1699082
1461,4.467973709106445,0.5043133
1462,4.253286361694336,0.25904334
1463,4.428153038024902,0.42910406
1464,4.248050212860107,1.0981764
1465,4.643888473510742,0.0
1466,4.56235933303833,0.47420827
1467,4.41019344329834,1.4134169
1468,4.529863357543945,0.50091743
1469,4.223188877105713,1.5856357
1470,3.599837303161621,0.6711435
1471,4.63817024230957,0.07547149
1472,4.4820332527160645,1.3712901
1473,4.638096332550049,0.69412374
1474,4.593818187713623,1.1968354
1475,2.909492254257202,0.27896827
1476,4.220245361328125,0.97312874
1477,4.122624397277832,1.1036912
1478,4.636941432952881,0.23372845
1479,3.4993090629577637,2.676632
1480,4.610941410064697,0.5062885
1481,4.520308017730713,0.34472513
1482,4.621926784515381,0.114102475
1483,4.514776706695557,1.110413
1484,4.643888473510742,0.0
1485,4.643888473510742,0.0
1486,4.6278886795043945,0.19603239
1487,4.607365131378174,1.2178205
1488,3.887897253036499,0.16095428
1489,4.576293468475342,0.33906293
1490,4.643888473510742,0.0
1491,4.166358470916748,1.336845
1492,4.567776203155518,0.26349255
1493,4.555563449859619,0.31475326
1494,4.618885040283203,0.2328225
1495,4.622607707977295,0.3176225
1496,4.51537561416626,0.9983568
1497,4.553813457489014,0.2579222
1498,4.4103617668151855,0.5749797
1499,4.390642166137695,0.36353981
1500,4.398380279541016,0.22471358
1501,4.435065746307373,0.93662524
1502,4.3239216804504395,0.9098589
1503,4.643888473510742,0.0
1504,4.402012348175049,0.73110825
1505,4.585406303405762,0.30350146
1506,4.463956356048584,0.6810084
1507,4.6060075759887695,0.29357442
1508,4.643888473510742,0.0
1509,4.547177314758301,0.40861693
1510,4.554799556732178,0.69816965
1511,4.616104602813721,0.3005968
1512,4.439197540283203,0.32437053
1513,4.553805828094482,1.2282737
1514,4.365088939666748,0.1835262
1515,4.323935508728027,1.7440754
1516,3.859257936477661,0.41922152
1517,4.388820648193359,1.836502
1518,4.553016185760498,0.2490304
1519,2.8182995319366455,2.7235286
1520,4.643888473510742,0.0
1521,4.643888473510742,0.0
1522,4.146381855010986,0.3218166
1523,4.527799606323242,0.8143961
1524,4.336224555969238,0.7797694
1525,4.643888473510742,0.0
1526,4.318089008331299,0.23455508
1527,4.5088372230529785,0.37667894
1528,4.332111358642578,0.45013168
1529,4.620201587677002,0.12427947
1530,3.8797059059143066,0.7845361
1531,4.5943498611450195,1.271606
1532,4.47658109664917,1.1488072
1533,4.240185737609863,0.20189512
1534,4.554790019989014,0.60471916
1535,4.599554061889648,1.2817985
1536,4.4845290184021,1.8387114
1537,4.342459201812744,1.0089937
1538,4.567292213439941,0.3634539
1539,4.550359725952148,0.97380376
1540,4.4027180671691895,0.9339144
1541,4.643888473510742,0.0
1542,4.457342147827148,0.42953685
1543,4.281282424926758,0.5263167
1544,3.679469108581543,0.6214126
1545,4.27611780166626,0.44655052
1546,4.557149410247803,1.9060553
1547,4.643888473510742,0.0
1548,4.5664567947387695,0.3452207
1549,4.558219909667969,0.21321703
1550,4.613691806793213,0.67851764
1551,4.1930999755859375,1.1790673
1552,4.229559898376465,0.24968801
1553,4.093183994293213,0.8496392
1554,4.515504837036133,0.46720207
1555,4.419204235076904,0.2475078
1556,3.697784662246704,0.45548308
1557,4.630530834197998,0.11692806
1558,4.526267051696777,0.21630494
1559,3.7081239223480225,0.33966652
1560,4.61702823638916,0.31965303
1561,4.546034812927246,0.61397713
1562,4.583602428436279,1.1024014
1563,4.626532554626465,0.9801202
1564,4.617186069488525,1.3391895
1565,4.625599384307861,0.15467523
1566,4.598576068878174,0.21758886
1567,4.643888473510742,0.0
1568,4.622856616973877,0.17229854
1569,4.457849502563477,0.3995498
1570,4.5641961097717285,0.55062294
1571,4.566479682922363,1.1450998
1572,4.576549530029297,0.15077741
1573,4.64232873916626,0.28349695
1574,4.5780930519104,0.38989553
1575,4.60579252243042,0.15863203
1576,4.639269828796387,0.33656898
1577,4.591097831726074,0.32189056
1578,4.509629726409912,1.2738906
1579,4.643888473510742,0.0
1580,4.552522659301758,0.65933895
1581,4.643888473510742,0.0
1582,4.469085216522217,0.21826975
1583,4.064960956573486,0.81551385
1584,4.586997985839844,0.9341056
1585,4.600820064544678,0.46574458
1586,4.481777191162109,0.7860398
1587,4.146236896514893,0.8239487
1588,3.7292628288269043,0.6412433
1589,4.608299732208252,0.37212178
1590,4.292658805847168,0.42819127
1591,4.501943111419678,0.9962713
1592,4.580808639526367,0.13694735
1593,4.635571479797363,0.15029873
1594,4.624847888946533,1.1620244
1595,3.411694049835205,1.4448344
1596,4.536210536956787,0.1600144
1597,4.531071662902832,0.36500344
1598,4.544970512390137,0.51723146
1599,4.5912652015686035,0.34641886
1600,4.597015380859375,0.56332296
1601,4.626215934753418,0.38888836
1602,3.698777914047241,0.96723396
1603,4.607611179351807,0.8501455
1604,4.500202178955078,0.7560706
1605,4.620150566101074,0.20698404
1606,4.416040897369385,1.0131373
1607,4.371924877166748,0.24043126
1608,4.541200160980225,1.1575627
1609,4.5355544090271,0.57999283
1610,4.640871047973633,0.6682331
1611,4.156076908111572,0.99860054
1612,4.379983425140381,0.6803777
1613,4.466960906982422,2.1299307
1614,4.435713768005371,1.641427
1615,3.298400640487671,0.5055347
1616,4.630184173583984,0.09581462
1617,4.296973705291748,0.17330879
1618,4.442072868347168,1.1921762
1619,4.385443210601807,0.8319276
1620,4.291479587554932,0.25571433
1621,4.590407848358154,1.109958
1622,4.065664768218994,0.4491097
1623,4.639568328857422,1.0064121
1624,4.435816287994385,0.32063
1625,4.643888473510742,0.0
1626,4.422008991241455,0.2725278
1627,4.639744758605957,0.52084726
1628,4.522967338562012,1.1348325
1629,4.462599754333496,0.3263917
1630,4.575267791748047,0.19306402
1631,4.568228721618652,0.9943498
1632,4.223050594329834,0.53374726
1633,4.6060051918029785,0.10253044
1634,4.502448081970215,1.6849203
1635,4.544992446899414,0.21124052
1636,4.516378402709961,1.0255411
1637,4.37695837020874,0.7217059
1638,4.643888473510742,0.0
1639,4.079436302185059,0.5724264
1640,3.963024139404297,0.27828923
1641,4.494649410247803,1.6236066
1642,4.5373358726501465,0.79079586
1643,4.579868316650391,0.62929726
1644,4.62312650680542,0.2850072
1645,4.640499114990234,0.2051901
1646,3.9405078887939453,1.0695851
1647,4.391911506652832,0.24765076
1648,4.538287162780762,1.2184399
1649,4.553553581237793,0.6331673
1650,4.183056354522705,0.4696126
1651,4.267923831939697,0.6532441
1652,4.38524055480957,1.0101422
1653,4.56906795501709,0.78867465
1654,4.478655815124512,0.96889323
1655,4.575655460357666,0.4142685
1656,3.9453036785125732,0.33171177
1657,4.477238178253174,1.5597175
1658,4.558750629425049,0.99715215
1659,4.0490522384643555,0.24012506
1660,4.643888473510742,0.0
1661,4.603389263153076,0.8599591
1662,4.249395370483398,0.33348656
1663,4.636590957641602,0.21970844
1664,4.470967769622803,1.0513754
1665,4.519064426422119,0.6185939
1666,4.643888473510742,0.0
1667,4.529506683349609,0.63265634
1668,4.168478012084961,1.0998726
1669,4.581281661987305,1.0019869
1670,4.630331516265869,0.16284116
1671,4.537784576416016,0.24523382
1672,4.430634498596191,0.36786222
1673,3.1410720348358154,2.194021
1674,4.613170623779297,0.15420721
1675,4.593014240264893,0.19086349
1676,4.092483043670654,0.26524213
1677,4.641657829284668,0.05811532
1678,4.510018348693848,1.6532536
1679,4.430537700653076,0.3192404
1680,4.611236095428467,0.08499479
1681,4.497416019439697,1.3604536
1682,4.643888473510742,0.0
1683,4.441736698150635,0.48794508
1684,4.282250881195068,0.24868941
1685,4.603847503662109,1.2261466
1686,4.643888473510742,0.0
1687,4.073297500610352,1.5507435
1688,4.337899208068848,0.41363022
1689,4.0233354568481445,1.1045142
1690,4.53579568862915,0.5901885
1691,4.577275276184082,0.20623446
1692,4.42410135269165,1.335496
1693,4.464121341705322,1.1188519
1694,3.5595388412475586,0.6019408
1695,4.529794692993164,0.36773166
1696,4.479511737823486,1.0260254
1697,4.637306213378906,0.061039835
1698,4.447592258453369,0.52667356
1699,4.635800838470459,0.32312176
1700,4.630420684814453,1.0414183
1701,4.520513534545898,1.0940696
1702,4.613890171051025,0.3607925
1703,4.643024921417236,0.3801651
1704,4.4427313804626465,1.0096235
1705,4.558075904846191,0.33276206
1706,3.7117350101470947,1.2764174
1707,4.255857944488525,0.32026386
1708,4.299516201019287,1.0330349
1709,4.55080509185791,0.41239986
1710,4.339265823364258,0.40370464
1711,4.584446907043457,0.28041872
1712,4.6384124755859375,0.13431902
1713,4.643888473510742,0.0
1714,4.487093448638916,0.32719833
1715,4.540995121002197,0.26569295
