,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
0,3.9866182804107666,0.9916708,5.124468,25.428955078125,3.4313392639160156,1.2635897643267135,3.6147232055664062
1,4.370248317718506,0.5275331,4.1747074,6.548095703125,3.086517333984375,1.7322922731231465,3.2051620483398438
2,4.598766326904297,0.4418893,2.6987104,9.27783203125,2.8558082580566406,1.217268917964482,2.82037353515625
3,4.597252368927002,0.009265377,0.056762,0.042236328125,0.12902069091796875,0.031065588953008927,0.07167816162109375
4,4.62414026260376,0.15402925,1.0902522,0.3470458984375,2.182537078857422,0.5488181437532553,0.8450546264648438
5,4.559418201446533,0.575535,2.1126397,0.1812744140625,1.3711967468261719,0.7656244025375365,1.2534942626953125
6,4.5358476638793945,0.73400265,4.664945,0.0225830078125,2.5138893127441406,10.893712047888947,25.104591369628906
7,4.643427848815918,0.0030726648,0.018157026,0.00439453125,0.0786285400390625,0.0163375247734443,0.03522491455078125
8,4.56908655166626,0.57720137,4.0718613,1.8851318359375,7.412471771240234,3.036602304823944,7.310752868652344
9,4.643801212310791,0.13054752,0.8116941,0.0030517578125,0.027801513671875,0.9436771920891012,2.17340087890625
10,4.64378547668457,0.14520602,1.4953755,0.01416015625,0.04509735107421875,0.9687913805249515,2.228729248046875
11,4.211122512817383,1.2215775,8.16044,0.108642578125,5.823024749755859,1.6305537095159295,5.726470947265625
12,4.643038272857666,0.22799505,1.3925799,0.6185302734375,0.01309967041015625,1.5024797282258326,3.4639739990234375
13,4.544471740722656,0.52459776,4.9448667,2.132568359375,7.809600830078125,2.9339701653826147,6.960788726806641
14,4.068238258361816,1.183309,10.310105,38.0716552734375,13.285932540893555,5.157949817397419,13.320831298828125
15,2.2736737728118896,2.3429182,11.393185,90.3321533203125,19.63508415222168,8.631175461390892,19.762561798095703
16,4.643791675567627,0.103445195,0.7630861,0.0009765625,0.02181243896484375,0.7216450833395704,1.663421630859375
17,4.64231538772583,0.12946154,1.3386055,0.78759765625,1.0118522644042969,0.3790401309664766,0.834808349609375
18,3.0267796516418457,1.2896036,7.4213023,0.9718017578125,11.833854675292969,5.113687427495172,11.90869140625
19,4.643861293792725,0.41373262,3.1781158,0.062744140625,0.013599395751953125,2.887597113319689,6.64276123046875
20,3.6319162845611572,1.0721315,9.382356,21.2354736328125,13.675159454345703,5.985596931398664,13.77334213256836
21,4.615823268890381,0.08072566,0.081401244,0.085205078125,0.9022636413574219,0.006350992032995606,0.01865386962890625
22,4.643863677978516,0.49787185,3.990042,0.011962890625,0.04326629638671875,3.308723522025815,7.618751525878906
23,4.6415605545043945,0.03264254,0.16282834,0.088623046875,0.338348388671875,0.1439585686885927,0.33812713623046875
24,4.64375114440918,0.0048760534,0.02863805,0.033447265625,0.06378555297851562,0.014782179015558228,0.03741455078125
25,4.643868923187256,0.011414229,0.07243405,0.0380859375,0.07989883422851562,0.016567639452571115,0.03072357177734375
26,4.643779754638672,0.7681627,5.6022425,0.093994140625,0.092529296875,5.248628146566116,12.079719543457031
27,4.640714168548584,0.00826863,0.046962775,0.0244140625,0.09212493896484375,0.004133646963836668,0.00640106201171875
28,4.631217956542969,0.0820705,0.64702195,0.27978515625,0.14870834350585938,0.46315227522168456,1.0695343017578125
29,4.64387845993042,0.11727325,1.2088115,0.009521484375,0.0588531494140625,0.8365361757778018,1.9241714477539062
30,4.551545143127441,0.23684235,1.770127,0.519775390625,6.155643463134766,0.6722751022179381,1.841949462890625
31,4.643304347991943,0.030805284,0.25176018,0.0206298828125,0.124481201171875,0.16225744235587314,0.37774658203125
32,4.635735988616943,1.2339096,7.74667,0.431884765625,0.7501029968261719,9.08364555865376,20.88653564453125
33,3.407761573791504,1.1519243,7.714225,16.46826171875,14.768268585205078,4.659924385123411,10.097061157226562
34,2.8784127235412598,1.1490337,4.6457763,25.7861328125,12.233436584472656,6.247066201758429,12.341815948486328
35,4.631321430206299,0.31055662,3.2429218,0.27880859375,4.378578186035156,1.8718238517967052,4.526523590087891
36,4.643529891967773,0.0047251396,0.016375454,0.0906982421875,0.0994415283203125,0.00913798229026952,0.0134124755859375
