,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1010,1.0188910961151123,2.566521,9.197503,3619.58642578125,11.250102996826172,2.518750097042602,2.8048858642578125
1011,1.0452543497085571,1.9039582,4.830255,2610.39990234375,0.07098007202148438,1.2927788390058836,2.379058837890625
1012,1.0261757373809814,2.5638583,7.301443,3639.30078125,10.46396255493164,4.12485305683262,1.299407958984375
1013,1.0251039266586304,2.5462391,8.646964,5073.271484375,3.699047088623047,5.141974805474675,4.0963592529296875
1014,1.0553622245788574,1.8343259,2.51346,1647.4072265625,2.6188926696777344,0.09059250900696725,0.19367218017578125
1015,1.1326349973678589,1.1306251,1.1059396,685.814453125,4.0111846923828125,1.5880179997210462,3.5526046752929688
1016,1.039178729057312,1.3642274,2.3117788,284.95751953125,2.7110748291015625,2.2486209492801947,5.1412811279296875
1017,1.0670567750930786,1.8906145,2.3230622,1879.80029296875,4.184551239013672,2.0218837902404196,4.621253967285156
1018,1.0636218786239624,1.7919468,2.7469852,1814.58056640625,4.614734649658203,0.730019222029572,1.6593475341796875
1019,1.027190923690796,1.7972866,3.6637628,1511.79541015625,2.084186553955078,4.7685623720819805,10.497390747070312
1020,1.0320924520492554,1.7899805,3.5247552,1704.92578125,1.0382843017578125,3.1528228770737456,6.9975433349609375
1021,1.0380609035491943,1.940238,4.9457498,1947.52099609375,0.2651329040527344,2.1832428662615477,4.594505310058594
1022,1.0443589687347412,1.6902102,4.274264,354.78515625,2.279651641845703,4.7141488895493175,11.0853271484375
1023,1.061489462852478,1.4925114,1.7286758,842.1875,1.1650466918945312,0.2565350546320033,0.6237030029296875
1024,1.0286543369293213,1.9932098,5.1669254,3300.4306640625,8.40264892578125,0.921034939628214,5.358329772949219
1025,3.418308734893799,0.7655049,1.8413863,20.6240234375,1.6695785522460938,4.808325598338193,11.273002624511719
1026,1.080025315284729,2.0514135,3.527159,2691.3994140625,5.260852813720703,2.024361999670159,4.617256164550781
1027,1.0458067655563354,2.3532002,4.9447737,2980.5341796875,4.336669921875,7.435922081356363,14.119918823242188
1028,1.0346494913101196,1.7251202,4.9511814,1190.44580078125,3.226715087890625,3.575318298465067,7.6609039306640625
1029,1.033298373222351,2.3625681,10.2026415,3527.3828125,7.816059112548828,1.8820224948948798,2.2844696044921875
1030,1.0301545858383179,2.359704,6.1985564,4169.548828125,10.674564361572266,2.3842870435924155,2.6194305419921875
1031,1.0496445894241333,1.781539,3.7892904,2117.50830078125,0.8821449279785156,4.748807979967349,10.679946899414062
1032,1.1170673370361328,1.1901797,1.2913766,404.21240234375,0.286773681640625,0.3543746873108482,0.8302993774414062
1033,1.050228476524353,1.5014066,2.3159392,1360.9287109375,2.5596275329589844,1.1569689414471398,2.7410888671875
1034,1.0406005382537842,2.2603414,7.8525,3255.18017578125,1.2187118530273438,5.9766163496185385,6.470008850097656
1035,1.0201146602630615,2.86917,7.1348076,4506.17626953125,8.519786834716797,5.533810079308413,3.63128662109375
1036,1.0331263542175293,2.7379894,9.479479,3361.25244140625,5.246673583984375,6.7621206084199414,8.51202392578125
1037,1.0465519428253174,1.2705353,1.407835,265.3134765625,0.4503898620605469,1.3150720198995671,3.0313949584960938
1038,1.0244605541229248,2.641939,6.685406,4594.1982421875,0.6547164916992188,4.004053503353131,2.2981719970703125
1039,1.0438753366470337,2.0117035,6.1768556,1332.7060546875,3.1289024353027344,2.0201546150387273,4.804771423339844
1040,1.0256659984588623,2.215497,6.194245,2417.160400390625,1.210235595703125,2.4761866586206907,4.187294006347656
1041,1.0871320962905884,1.1413826,1.0643054,194.1201171875,2.7515220642089844,0.746124977292105,1.7188568115234375
1042,1.0384926795959473,1.642027,3.0383945,1686.0810546875,0.9810295104980469,1.680107449781783,3.4945297241210938
1043,1.0312756299972534,1.690648,3.9920242,1590.056640625,0.6273880004882812,3.035592516265055,6.1785125732421875
1044,1.0550925731658936,1.6592413,3.8182082,1217.716796875,0.5926017761230469,3.7736495063471445,8.554084777832031
1045,1.1361998319625854,1.1305537,1.0178682,40.01953125,0.13416290283203125,1.619564934268027,3.72320556640625
1046,1.0334322452545166,1.9429725,2.883572,3460.739990234375,1.8020172119140625,2.846204060993557,5.0707244873046875
1047,1.0767786502838135,1.5764202,2.4544678,1174.0849609375,2.667217254638672,1.77873026950288,4.0886688232421875
1048,1.0189570188522339,2.5250344,4.8584576,3254.093017578125,1.2409591674804688,6.233231930086642,8.644676208496094
1049,1.0210583209991455,2.422874,8.151623,3091.482421875,4.648777008056641,0.9443647552803078,1.3959732055664062
1050,1.0718754529953003,1.6553874,3.9814048,1704.81005859375,2.1758346557617188,0.8826603974589453,1.9510879516601562
1051,1.0350276231765747,2.1725621,7.759615,4001.87353515625,9.101387023925781,1.6925072515540798,5.3869476318359375
1052,1.0197374820709229,2.291386,6.440518,2486.9501953125,0.6403274536132812,2.7538628493697352,4.468406677246094
1053,1.0280765295028687,2.3268998,9.010485,3190.150390625,1.8023109436035156,5.568429033833166,8.526573181152344
1054,1.064540147781372,1.3657852,2.39508,385.22802734375,4.093181610107422,4.53612415711617,9.993980407714844
1055,1.091652750968933,1.379618,3.2218053,316.373046875,0.1726226806640625,3.117126302561129,7.465843200683594
1056,1.2029690742492676,1.0461451,0.8808243,163.1611328125,0.9296531677246094,0.8958211736659294,2.040313720703125
1057,1.0244765281677246,2.6370525,12.894991,3534.467041015625,9.317745208740234,3.829289962936418,1.1008987426757812
1058,1.032070517539978,2.0093749,3.3297198,2396.138671875,4.383544921875,0.5342020192961137,1.1371994018554688
1059,1.0405558347702026,1.5464773,2.0810945,703.14306640625,0.015850067138671875,1.8015110213473555,3.9239273071289062
1060,1.156327247619629,1.9120291,3.5073996,3659.09130859375,1.8428421020507812,4.158943564150196,8.988212585449219
1061,1.0287693738937378,2.928849,7.6949553,6116.93505859375,3.125293731689453,6.79871245612178,6.0261688232421875
1062,1.037335753440857,1.5161489,3.5289135,693.80615234375,1.375,2.551859739433599,5.877410888671875
1063,1.030580997467041,2.3186276,10.024828,4415.14599609375,9.342987060546875,0.20672967211617177,6.9464111328125
1064,1.0539401769638062,1.8384829,4.6429653,2708.4873046875,3.9546279907226562,1.1853211149023686,2.0043716430664062
1065,1.4185221195220947,1.1712991,1.8098557,188.52392578125,3.997325897216797,0.12782366942668233,0.44321441650390625
1066,1.048987627029419,1.4103556,2.2727451,394.55810546875,2.8674087524414062,4.612313901717897,10.484359741210938
1067,1.0222493410110474,2.3941438,7.565401,3368.15234375,0.007640838623046875,3.0037504560510797,4.063529968261719
1068,1.0696743726730347,2.1683915,3.171884,2272.3779296875,0.77069091796875,0.13095865993317446,0.24469757080078125
1069,1.020665168762207,2.5176668,8.629259,3580.005615234375,4.681766510009766,4.519425675278974,2.5304412841796875
1070,1.0193109512329102,3.0687869,8.342594,4509.6005859375,1.5619049072265625,6.738918264005452,6.5961761474609375
1071,1.0999778509140015,1.6287457,2.5853589,1373.97607421875,3.0730743408203125,1.855838440354816,4.252571105957031
1072,1.0253973007202148,2.2058146,9.0468,3544.614501953125,10.822090148925781,1.0841651590512456,5.9674835205078125
1073,1.0254356861114502,1.6058899,2.4994316,1289.74169921875,2.6147613525390625,1.1178471084744999,2.3022003173828125
1074,1.0550562143325806,2.450523,12.776569,5525.20947265625,9.060718536376953,1.3068463979353204,4.4957275390625
1075,1.0228034257888794,2.5143197,9.461717,3829.484375,1.9449920654296875,5.338036405460802,2.3195953369140625
1076,1.0746861696243286,1.3800178,1.224919,112.47900390625,1.4081230163574219,0.359100519979048,0.8001632690429688
1077,1.0426527261734009,1.439772,2.3048735,939.64794921875,0.7606010437011719,2.177817226423457,4.9717864990234375
1078,1.0335575342178345,1.8200244,4.9443474,1279.01171875,0.10059738159179688,3.036716705983128,6.817939758300781
1079,1.0535508394241333,1.5891141,1.8634951,1482.03515625,1.280487060546875,1.1077020085546003,2.5081939697265625
1080,1.028799057006836,2.276478,8.954071,4739.1474609375,0.6238327026367188,2.438875864875488,0.20180511474609375
1081,1.0487945079803467,2.0243268,9.115382,3290.767333984375,10.775657653808594,0.8683619164841048,5.26092529296875
1082,1.0337036848068237,2.326926,6.5710273,4477.79638671875,0.9485702514648438,6.2025702870809205,5.117546081542969
1083,1.0269771814346313,2.0105686,4.5589743,1322.845703125,3.7248802185058594,1.1477433278661024,2.7230148315429688
1084,1.0298339128494263,2.346475,10.385237,3891.05029296875,10.853164672851562,1.722459276671099,5.3737335205078125
1085,1.0528429746627808,1.385396,1.9204093,842.33837890625,1.7669448852539062,1.8030762313887294,4.0915374755859375
1086,1.5063247680664062,0.98398083,0.70647615,15.63720703125,1.6472549438476562,0.14926488299522234,0.34523773193359375
1087,1.0356353521347046,1.599814,3.7380621,1701.654541015625,1.5541915893554688,2.85837144419763,5.490333557128906
1088,1.027515172958374,1.9278308,4.6727343,2369.524169921875,2.2947731018066406,4.6719064931725285,8.031501770019531
1089,1.0203704833984375,2.9598033,8.82979,4453.54541015625,4.513175964355469,4.658447249691175,3.2484893798828125
1090,1.0651320219039917,1.1803749,1.6327424,552.09228515625,2.5458717346191406,1.001106456699123,2.279937744140625
1091,1.0536317825317383,2.1297834,6.6383224,2754.042236328125,3.215564727783203,4.8278194856967325,7.232551574707031
1092,1.0406569242477417,1.7183443,2.2983818,1754.478515625,2.346710205078125,1.4161938160266345,3.243316650390625
1093,1.0464025735855103,1.6051916,2.0069618,1067.98974609375,1.673095703125,0.2424253116794155,0.4514312744140625
1094,1.042900800704956,1.3555694,2.139998,508.0078125,0.8185958862304688,1.4659673529865636,2.9463043212890625
1095,1.0356593132019043,1.6498803,3.7398362,1036.28564453125,1.7192039489746094,0.9892180584680155,2.4526901245117188
1096,1.084370732307434,1.413291,1.5748018,815.6572265625,2.644306182861328,0.5499964023279809,1.2609634399414062
1097,1.0471869707107544,1.5635262,3.7292044,1070.9814453125,0.8803558349609375,4.305511074808848,10.090385437011719
1098,1.027498483657837,2.6641488,13.184355,4384.796875,8.680648803710938,0.7531490344172838,6.359886169433594
1099,1.0504406690597534,2.1628752,3.0005841,2202.85400390625,3.792572021484375,1.0371324386157177,2.4252471923828125
1100,1.0201715230941772,2.6051292,5.9841046,3604.5419921875,1.7332801818847656,7.8417946283524,11.080215454101562
1101,1.0337153673171997,2.2032712,5.2247596,1585.3427734375,5.145271301269531,2.6314573633852874,6.0452117919921875
1102,1.151110053062439,1.1781243,1.6057699,313.6904296875,1.6031532287597656,0.36800958847189946,0.8161087036132812
1103,1.1258052587509155,1.5895952,2.8023736,2433.341064453125,4.02294921875,5.3402957932642,11.297653198242188
1104,1.0240081548690796,2.8286705,8.803486,3728.631591796875,0.7650489807128906,6.087214021738198,7.798973083496094
1105,1.116760492324829,1.4382452,1.9377651,662.2470703125,3.2005958557128906,2.2315665661037976,5.156211853027344
1106,1.0256763696670532,1.641662,4.019942,550.08056640625,0.7349510192871094,4.217598187913602,9.864540100097656
1107,1.0894461870193481,1.4794925,3.274087,281.54931640625,0.20245361328125,4.3094194542698006,10.214134216308594
1108,1.0267503261566162,2.2145045,5.220432,1419.0751953125,2.9074668884277344,5.468418249075768,12.651031494140625
1109,1.0768073797225952,1.8118219,3.131905,2263.28173828125,2.076641082763672,2.99824707989303,6.0797271728515625
1110,1.0353546142578125,1.8131814,2.9979796,1801.19140625,0.94207763671875,0.6577818921780327,1.2819137573242188
1111,1.0627875328063965,1.4972602,1.6074533,1247.48193359375,0.2740287780761719,1.9304966785009476,4.432914733886719
1112,1.0422313213348389,1.8909892,4.831695,1866.281982421875,0.6231422424316406,1.9107752260215385,4.190093994140625
1113,1.0268017053604126,2.5859554,7.652025,3561.385498046875,6.246284484863281,6.748953164782453,7.560630798339844
1114,1.120285987854004,2.0212266,3.9179096,1766.99072265625,1.8144340515136719,1.5031312665927992,3.5606307983398438
1115,1.0275986194610596,1.6489105,3.767822,1079.8125,0.7415771484375,2.394064784184309,5.062629699707031
1116,1.092449426651001,1.2286965,1.3221734,196.150390625,0.17635345458984375,0.3577049076841021,0.8377685546875
1117,1.0307033061981201,1.9050049,5.298684,971.9375,2.770580291748047,2.6786097541121627,6.3829193115234375
1118,1.137009620666504,1.2146201,1.5981041,191.68310546875,0.4198646545410156,0.7037085576029938,1.5665817260742188
1119,1.2263518571853638,1.1139764,1.0034888,315.70458984375,6.5490264892578125,0.7502824635357968,1.9103851318359375
1120,1.031326174736023,2.2241611,4.973172,3031.109619140625,2.9646949768066406,4.609313400025297,8.213348388671875
1121,1.1584290266036987,1.4165152,2.9155102,313.15673828125,2.349102020263672,0.9778381287738291,2.4619293212890625
1122,1.0260945558547974,2.0570772,6.3434463,2004.96240234375,0.15986251831054688,2.2644342979401664,4.704887390136719
1123,1.0736167430877686,1.2409678,1.6856978,521.30029296875,3.0097732543945312,1.2396738855899159,2.935791015625
1124,1.027031660079956,2.4108064,6.2521577,3075.8701171875,1.9895553588867188,4.928468781402767,7.617401123046875
1125,1.0344637632369995,1.8409449,4.3138146,1237.822265625,2.3978424072265625,5.939259253345909,13.551284790039062
1126,1.0281963348388672,2.1388712,4.705491,2680.824462890625,0.9832420349121094,3.185274981292409,5.3583526611328125
1127,1.0512760877609253,1.5485473,2.6239088,1195.13720703125,4.3723907470703125,1.3121205459489111,2.8169631958007812
1128,1.0389714241027832,2.2846308,10.410594,3439.781494140625,6.9863739013671875,1.8091002878903417,2.8756332397460938
1129,1.0314009189605713,2.038618,4.2229624,2230.077880859375,0.6280975341796875,5.760364206573314,11.980560302734375
1130,1.031812071800232,2.5368695,10.270699,4142.7802734375,9.860794067382812,1.3236467924459703,5.105743408203125
1131,1.0263557434082031,1.9695741,5.673238,1630.394775390625,1.4778022766113281,3.8626419727097243,8.257720947265625
1132,1.021727204322815,2.4096782,6.8632364,2920.81494140625,0.07337570190429688,2.0910079263283166,3.12158203125
1133,1.0196630954742432,2.1963801,6.947424,2893.16845703125,0.6423416137695312,1.1898502047636121,0.41132354736328125
1134,1.0449233055114746,1.3423829,2.703139,537.4287109375,0.4885406494140625,2.361252311892727,5.5360107421875
1135,1.167777180671692,1.1962564,1.3102746,242.32470703125,3.0916213989257812,1.926018680959526,4.448974609375
1136,1.0253933668136597,2.6153374,8.010993,4196.66162109375,1.1274261474609375,4.144855441793105,4.835548400878906
1137,1.4859442710876465,1.1372066,1.1129706,447.3623046875,2.8741989135742188,1.406575036576971,3.2219314575195312
1138,1.0292304754257202,1.8984847,5.150959,1809.994873046875,0.10873031616210938,3.010861230660751,6.220542907714844
1139,1.057225227355957,1.9293246,4.456069,2415.1884765625,2.5856971740722656,3.5352289899053986,7.508110046386719
1140,1.0278207063674927,2.1987095,5.584934,1886.421630859375,2.0765762329101562,0.6495285007414395,1.29962158203125
1141,1.147464632987976,1.1687945,1.3651031,53.22119140625,3.5926895141601562,2.808652207317696,6.3131103515625
1142,1.221743106842041,1.1643825,2.4209423,215.50439453125,3.049602508544922,5.112151849935959,11.515953063964844
1143,1.0493830442428589,1.8781891,4.034933,1169.59521484375,3.1415863037109375,2.0912903646401837,4.9576873779296875
1144,1.0262880325317383,2.3693058,11.935339,3670.83056640625,10.24993896484375,0.49053731921675947,6.158660888671875
1145,1.019993543624878,2.3285024,7.651866,3245.02392578125,3.692241668701172,4.9964267329742,4.05780029296875
1146,1.0473514795303345,1.6296352,2.1823199,1572.94970703125,1.5172576904296875,1.725170422221339,3.9634475708007812
1147,1.0741770267486572,1.5098156,1.8289906,1120.98046875,1.9093856811523438,1.7079501787010152,3.9217376708984375
1148,1.0739820003509521,1.4827012,2.2491927,364.47216796875,3.884296417236328,1.3693876231472935,3.1753921508789062
1149,1.0542664527893066,1.8397869,2.5839682,1544.4267578125,2.452800750732422,3.3921490319397165,7.8376922607421875
1150,1.115323781967163,1.1523527,1.2659864,373.005859375,2.7916183471679688,3.151986337405404,7.2659149169921875
1151,1.126772403717041,1.18232,2.0825298,294.4326171875,0.012371063232421875,1.3168090527103509,3.118499755859375
1152,1.0217792987823486,2.4340274,5.5082088,1990.188720703125,4.638069152832031,0.8883414981641238,1.54217529296875
1153,1.0433759689331055,1.7377839,2.3911376,1940.69580078125,3.139141082763672,1.8253222121096329,4.153678894042969
1154,1.0872706174850464,1.7485806,3.82093,2271.057861328125,2.71722412109375,4.148403615868524,8.27581787109375
1155,1.0553832054138184,1.7937113,2.7076817,1909.60302734375,3.2967376708984375,0.5234999140671803,1.2438583374023438
1156,1.0303657054901123,2.243411,6.829444,3715.085205078125,10.444572448730469,3.52119699026316,0.8666610717773438
1157,1.0681413412094116,2.1068335,3.6423488,2047.697265625,0.5338783264160156,1.1686147863409282,2.6739501953125
1158,1.1050077676773071,1.8136253,4.2027454,2182.732177734375,2.879352569580078,2.8650589621831024,5.542938232421875
1159,1.0597050189971924,1.4478345,2.5762677,1003.2109375,0.29962921142578125,3.7137256102427862,8.545188903808594
1160,1.0333054065704346,1.4395703,2.202147,820.880859375,0.8294601440429688,0.44227671150582637,1.083526611328125
1161,1.0886528491973877,1.4794073,2.3805327,891.533203125,2.822368621826172,1.8530573071239012,4.0511016845703125
1162,1.0250003337860107,2.4819195,6.4821725,2831.139404296875,0.36882781982421875,5.201864497875327,9.102676391601562
1163,1.0453898906707764,1.8442527,4.204881,1722.9072265625,1.6015815734863281,7.3971553822926985,16.11290740966797
1164,1.0457695722579956,1.6877562,3.48661,1618.612060546875,2.2410430908203125,5.273193540088386,11.072509765625
1165,1.0325312614440918,1.7373196,3.4129627,782.28662109375,1.7934112548828125,2.5760020227025144,5.656593322753906
1166,1.1890711784362793,1.1824489,1.476806,597.7705078125,10.90902328491211,4.525513335199701,10.208724975585938
1167,1.0292803049087524,1.8748366,4.0120373,2085.08984375,1.923492431640625,1.0697130674527777,3.36572265625
1168,1.0193592309951782,2.6823328,7.909163,3203.94677734375,0.5251045227050781,7.979462003231898,12.17999267578125
1169,1.170267939567566,1.2585964,1.7376801,709.14208984375,1.9113960266113281,1.360456692189036,3.1087570190429688
1170,1.0349619388580322,2.4786,12.168207,6150.50146484375,8.47271728515625,2.2317675006752182,5.1522369384765625
1171,1.0287777185440063,1.7829758,4.247862,1401.579833984375,3.5043563842773438,1.8614560450659603,4.103271484375
1172,1.020548701286316,2.6598167,7.343572,3573.613525390625,1.9298973083496094,5.338940254722949,6.867591857910156
1173,1.0534416437149048,1.4296675,2.0067558,719.41650390625,3.5745582580566406,0.9529248515478415,2.1270294189453125
1174,1.029457688331604,1.9651016,7.366358,2465.454833984375,4.0804901123046875,1.5861628502926841,1.5709762573242188
1175,1.0259805917739868,2.5336664,6.90166,3262.0654296875,0.1871795654296875,7.403143824837439,12.550949096679688
1176,1.063369631767273,1.3801838,1.9683702,352.04345703125,2.6744041442871094,2.2822232424306996,5.093574523925781
1177,1.0430481433868408,1.3728175,1.9183893,609.8134765625,0.7315673828125,1.2023237432042428,2.8659439086914062
1178,1.0336370468139648,2.0637453,4.555684,2510.711669921875,0.4126739501953125,2.0866157974837165,4.109657287597656
1179,1.031355857849121,1.4785866,2.7347953,618.583984375,2.5010833740234375,0.3848088551363915,1.0905685424804688
1180,1.0331789255142212,1.9808809,1.8818936,2070.578125,2.435565948486328,1.322948738922097,3.0337600708007812
1181,1.0299797058105469,2.3980672,12.317552,3659.6064453125,9.395648956298828,1.0466000969480014,5.4943389892578125
1182,1.0475449562072754,1.9042915,4.7089853,3751.97900390625,1.3001861572265625,3.8072897399600834,7.8109588623046875
1183,1.0370124578475952,1.7567215,3.1996927,1329.8984375,1.3660888671875,3.3563111450377967,7.727592468261719
1184,1.0299413204193115,1.7576065,2.896494,1667.58837890625,0.7653923034667969,6.5182504362419955,14.251472473144531
1185,1.0396108627319336,1.4839878,2.8436024,499.578125,1.528594970703125,3.0773407109836555,6.688591003417969
1186,1.0257058143615723,2.729121,9.694203,4323.44140625,1.9994773864746094,4.065889760865975,2.1255722045898438
1187,1.0771342515945435,1.7801424,2.2674167,1702.513671875,2.7005538940429688,0.20864287603847131,0.489776611328125
1188,1.021554946899414,2.2456334,5.568074,2919.19873046875,0.31180572509765625,3.5129866182303324,5.0224151611328125
1189,1.0432435274124146,1.4771758,2.4330306,1046.4404296875,0.7577362060546875,2.207329440485413,4.4773406982421875
1190,1.1084312200546265,1.3770889,1.7234269,375.67236328125,0.3222618103027344,0.47268052860709986,1.3683013916015625
1191,1.037315011024475,1.5943403,1.9747527,471.3623046875,0.4224700927734375,0.3409840982703578,0.7580108642578125
1192,1.025799036026001,1.8191522,4.9032216,1429.78857421875,1.2650947570800781,2.3962180872207313,5.351417541503906
1193,2.3071956634521484,0.983233,1.400492,107.14306640625,1.7697563171386719,0.0019006040245876932,0.42822265625
1194,1.382451057434082,1.253889,1.4881673,573.9248046875,0.7072715759277344,0.32803801863806115,0.7999114990234375
1195,1.0893526077270508,1.3394028,1.3889147,902.630859375,0.5441474914550781,0.9123039881647124,2.0814971923828125
1196,1.065436840057373,1.2741181,1.478582,325.6435546875,0.9885711669921875,0.4738160086812364,1.103851318359375
1197,1.0462439060211182,1.9443283,3.74262,3215.5947265625,0.930389404296875,2.309146045311117,4.9152069091796875
1198,1.1038222312927246,1.2979778,2.4324715,247.6923828125,0.4429168701171875,2.304446489664315,5.340690612792969
1199,1.0503108501434326,1.3617729,1.9166887,255.1015625,0.8780593872070312,2.7061583659462265,6.2723388671875
1200,1.1005698442459106,1.3648705,1.4227626,775.888671875,0.2490692138671875,1.3725594912089498,3.31634521484375
1201,2.29764461517334,0.552788,0.7670233,273.6044921875,0.31208038330078125,0.12058270181904618,0.5039825439453125
1202,1.024365782737732,2.1639478,4.5781937,3187.792724609375,5.995029449462891,7.055535300582935,11.085906982421875
1203,1.0199835300445557,2.8848755,7.057409,5049.3818359375,0.5769767761230469,5.673033489715763,5.005577087402344
1204,1.0765773057937622,1.5367708,1.7713735,1266.4736328125,3.1687774658203125,2.0952547578718956,4.787841796875
1205,1.0498002767562866,1.6049423,3.2760284,1583.8466796875,0.21905517578125,3.37994502502481,7.18115234375
1206,1.0282602310180664,2.6759746,5.046403,4022.152587890625,5.917594909667969,5.9276290582681845,8.591743469238281
1207,1.9765715599060059,0.95309526,0.8029305,270.8486328125,1.4486274719238281,0.3988399650007324,0.8892669677734375
1208,1.0248544216156006,2.048171,4.143073,1720.0732421875,4.21881103515625,2.5101786758233793,5.484611511230469
1209,1.0652934312820435,1.2997547,2.165989,147.83447265625,0.5996551513671875,4.197179123019772,9.553237915039062
1210,1.0512781143188477,1.688189,2.6542742,1174.64208984375,5.053138732910156,1.7227254140624524,4.0149688720703125
1211,1.2417045831680298,1.397251,2.090239,901.060546875,1.6810569763183594,0.3509878516279983,0.790557861328125
1212,1.0508404970169067,1.9507551,2.3354757,1677.5478515625,3.5427513122558594,2.9702926508859697,5.555519104003906
1213,1.457451343536377,1.0561755,0.8140559,238.06884765625,1.4215965270996094,0.5899658688869245,1.3432693481445312
1214,1.8538463115692139,0.9411487,1.0599679,178.03466796875,0.8790702819824219,0.5601501052987388,1.3632431030273438
1215,1.029491901397705,2.381649,10.540971,3529.210693359375,9.786457061767578,1.4236191320891258,4.774116516113281
1216,1.0878822803497314,1.5008947,3.3428838,1233.22998046875,1.9863967895507812,2.0682033798693418,4.7227020263671875
1217,1.0265922546386719,2.31435,5.4116764,2965.50146484375,1.621307373046875,4.702802421149066,6.785423278808594
1218,1.5018341541290283,1.2268349,2.3619204,174.12109375,1.7042350769042969,5.669739730454513,12.933158874511719
1219,1.4001803398132324,1.1246771,1.2682995,701.3701171875,2.080188751220703,1.3095391529763347,2.9923095703125
1220,1.1232057809829712,1.1291384,2.0034828,34.06396484375,3.5421714782714844,3.4236869523447204,7.202545166015625
1221,1.0243396759033203,2.7288663,7.0311656,3591.4794921875,1.44891357421875,5.049723144270725,5.4499664306640625
1222,1.0194543600082397,2.3580444,9.157915,2884.591796875,3.9518585205078125,1.5358281014399395,1.104248046875
1223,1.1741305589675903,1.3161799,1.3743194,708.86865234375,3.4919357299804688,2.5382157663762897,5.579917907714844
1224,1.5716538429260254,1.0626712,1.7210486,255.67236328125,1.7845993041992188,5.573816482297264,12.591392517089844
1225,1.0268019437789917,2.7384632,9.14218,4933.06005859375,10.397956848144531,1.8697294763074126,4.402130126953125
1226,1.074447512626648,1.9223423,3.1183257,2679.28369140625,3.2152557373046875,0.8418351936762498,1.83868408203125
1227,1.0416088104248047,1.7387501,1.8866205,1814.77685546875,3.7680282592773438,1.7247678177317098,3.9723052978515625
1228,1.081102967262268,1.6708189,2.1909065,1681.78076171875,11.833831787109375,4.21165971848216,9.827888488769531
1229,1.0421861410140991,1.6180087,3.4406297,1069.69873046875,1.4949073791503906,1.2823863713413992,2.993682861328125
1230,1.01974618434906,2.4746864,9.01395,3496.7568359375,1.080810546875,5.0547738284074555,3.888458251953125
1231,1.0170958042144775,2.7700386,6.5522013,3781.38671875,11.420726776123047,6.246216915529782,6.193382263183594
1232,1.0395210981369019,1.4928107,2.3587954,1433.30859375,0.610504150390625,3.2426884688878843,6.860877990722656
1233,1.0283030271530151,2.7309418,10.882885,3884.578857421875,9.42626953125,1.6493866336331848,3.628387451171875
1234,1.0329997539520264,2.31254,4.2277317,3694.080810546875,0.26367950439453125,4.277574088605515,7.096397399902344
1235,1.811068058013916,0.8375922,0.6726322,168.27978515625,2.1586685180664062,1.0133534954189223,2.2602996826171875
1236,1.0217335224151611,2.2991247,6.8138056,2631.953369140625,0.2621726989746094,4.858209642366212,7.5586700439453125
1237,1.0327725410461426,1.7693892,3.5840158,1160.068359375,0.009674072265625,2.9749971519851677,6.69622802734375
1238,1.0402239561080933,1.9998366,6.47538,1928.5517578125,4.375091552734375,0.9767960360149424,1.9080352783203125
1239,1.095864176750183,1.982628,4.1140323,3117.48779296875,1.957305908203125,5.291061864997374,11.571578979492188
1240,1.0328871011734009,1.6216542,3.2385182,2948.58837890625,8.193370819091797,2.0887211471088953,5.082305908203125
1241,1.031907558441162,2.3339806,8.754892,3333.94287109375,3.5878562927246094,6.1902001882803575,8.261787414550781
1242,1.035391926765442,1.8450178,4.8116083,1380.36669921875,1.7196884155273438,3.0305136635382333,6.966911315917969
1243,1.0387669801712036,1.7546545,2.5592544,1400.7685546875,2.6410255432128906,1.8861285190628223,4.322174072265625
1244,1.0636787414550781,1.5983015,2.986338,1338.251953125,1.8761978149414062,6.34479411169648,14.342483520507812
1245,1.043611764907837,1.8633276,4.689195,1852.570068359375,3.784931182861328,1.2089550131217344,2.5236663818359375
1246,1.6576416492462158,1.1076068,2.459368,178.58056640625,0.7787246704101562,2.2245492269096516,5.1912384033203125
1247,1.0705441236495972,1.3788781,2.1381292,185.55126953125,6.697879791259766,4.333280963447326,9.992637634277344
1248,1.3899261951446533,1.1338639,1.73897,498.97705078125,2.932220458984375,3.788541820508282,8.743316650390625
1249,1.0666451454162598,1.5555245,2.7045581,675.26416015625,0.6645469665527344,1.0234932389821978,2.1488189697265625
1250,1.0268603563308716,2.4935782,9.258746,3505.852294921875,5.041778564453125,3.450556158206357,1.462677001953125
1251,1.054953694343567,1.9200268,2.6002908,2192.69384765625,4.103271484375,2.7468799661629824,6.30145263671875
1252,1.093843698501587,1.198713,1.500016,380.6201171875,0.10399246215820312,0.31783057117975844,0.6956863403320312
1253,1.031948208808899,2.0243952,6.10527,1545.14794921875,2.1687240600585938,3.157697365111794,7.072853088378906
1254,1.0361557006835938,1.8064971,4.0906334,625.689453125,3.92889404296875,3.249759330251127,7.816337585449219
1255,1.0552091598510742,1.4053969,2.1826394,564.11865234375,0.7331428527832031,1.4164988231558162,3.3622207641601562
1256,1.0619429349899292,1.6398498,1.9844642,1634.78515625,1.9583168029785156,1.811364421943491,4.1441802978515625
1257,1.0304514169692993,2.696411,5.9265757,3941.880126953125,2.3770484924316406,5.6585785891894,3.4886322021484375
