,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
36,1.3345005512237549,0.63072664,1.5726217,32.7939453125,0.8502426147460938,0.7204132565850685,1.73236083984375
37,1.7238271236419678,0.5162625,1.3864689,36.7186279296875,0.3026618957519531,1.2429505472008415,2.8119430541992188
38,1.441727876663208,0.91767055,1.7021729,381.5045166015625,3.3592681884765625,0.17772547001952077,0.03174591064453125
39,1.706487774848938,0.57444596,2.5558002,183.7353515625,0.10092544555664062,1.7122029462401827,3.9511337280273438
40,1.4431740045547485,0.5739863,1.3150225,126.7236328125,0.71588134765625,0.7714869611668043,1.7358322143554688
41,1.667398452758789,0.65096146,2.4786747,229.46923828125,2.358745574951172,1.8167056995882724,4.2267303466796875
42,1.7632389068603516,0.46104333,1.549043,54.7406005859375,4.2495880126953125,0.2089213928224396,0.37808990478515625
43,1.8403873443603516,0.53973407,2.1094725,29.81640625,2.0707321166992188,1.355740364769396,3.1764984130859375
44,1.670485019683838,0.5231826,1.5341424,162.2716064453125,1.7768669128417969,0.9203867572495135,2.0987091064453125
45,1.7882626056671143,0.46612892,1.3844832,33.602294921875,0.3001060485839844,1.1035639093442136,3.0029067993164062
46,1.8525344133377075,0.53627956,0.84129655,86.7791748046875,0.2890968322753906,0.24879865215701713,0.53668212890625
47,2.06400728225708,0.49089193,1.5526521,67.603271484375,0.5673065185546875,1.3447851267600441,2.8825912475585938
48,1.4700449705123901,1.1999291,3.2724936,744.1275634765625,0.47028350830078125,1.458078040253735,4.5478668212890625
49,1.5752899646759033,0.66722727,2.5837872,139.1104736328125,0.5151176452636719,1.7775818516877493,4.4697113037109375
50,1.3410733938217163,0.7459461,2.4550557,119.2247314453125,1.6344318389892578,1.9446839072338165,4.2772216796875
51,1.9094438552856445,0.52887225,2.1174183,159.369384765625,2.0125885009765625,0.10544801311181118,0.18158721923828125
52,1.9957544803619385,0.5125387,1.4779329,47.0914306640625,2.3738021850585938,0.12009262659748643,0.13619232177734375
53,1.489288091659546,0.98137975,4.1704187,25.521484375,0.9279632568359375,3.08656664348446,7.241020202636719
54,1.8847439289093018,0.70849633,1.7498325,255.060302734375,0.17161178588867188,2.2989225814882097,5.109375
55,1.6407864093780518,0.5979058,1.8607577,156.250244140625,3.63250732421875,1.0509429094226093,2.3915176391601562
56,1.7122454643249512,0.56152827,1.6902846,91.6468505859375,4.891345977783203,1.3279422353668622,2.9076156616210938
57,1.7981606721878052,0.43211302,0.7877232,305.980224609375,2.0698585510253906,2.7656045695295894,6.482795715332031
58,1.800978422164917,0.49743423,1.3246222,102.3836669921875,0.9877090454101562,0.5434161191801543,1.390045166015625
59,2.0048983097076416,0.56047195,1.7367276,202.863037109375,4.058818817138672,1.096423329251234,2.441253662109375
60,1.590698480606079,0.6696477,2.699374,49.7486572265625,0.012054443359375,2.602924749848661,5.9391937255859375
61,1.4655492305755615,0.59456366,2.4363062,207.224609375,0.4694976806640625,0.7787486241958845,1.6420059204101562
62,1.731169581413269,0.60839736,3.2650394,10.051513671875,1.7195701599121094,1.6215357379965774,3.6024856567382812
63,1.8804770708084106,0.49000907,1.2531732,84.8648681640625,2.4235000610351562,0.23739852442578524,0.7532424926757812
64,1.4944205284118652,0.63542515,1.8152324,190.0909423828125,1.4499473571777344,1.5778357768803524,3.3278427124023438
65,1.665015697479248,0.47476032,1.3916458,95.8592529296875,1.0922698974609375,0.5624358164926626,1.327789306640625
66,1.5189975500106812,0.74284333,3.3103323,182.44189453125,2.9487648010253906,2.445191723828092,5.575531005859375
67,2.3680522441864014,0.4888662,1.6992366,27.798583984375,0.12889480590820312,1.0171326669527296,2.3831634521484375
68,2.257796049118042,0.45791712,1.3560773,35.3521728515625,1.4486122131347656,1.2942168109644179,3.0121612548828125
69,1.4193902015686035,0.583677,1.2692603,43.2552490234375,1.880401611328125,0.08023697486095216,0.040679931640625
70,1.4421466588974,0.9965823,2.3813238,367.2728271484375,1.0737037658691406,0.6477686583398139,1.4889297485351562
71,3.277400016784668,0.42280316,0.6008504,67.9844970703125,0.2702903747558594,0.2989490043513392,0.6376113891601562
72,1.448578119277954,0.7294794,1.424167,188.17529296875,2.247894287109375,1.0551865558141422,2.24127197265625
73,1.477829933166504,0.5536378,1.450052,206.95361328125,0.346221923828125,0.47993849207774986,1.0378189086914062
74,1.9812736511230469,0.50867677,2.3700955,3.28662109375,0.25907135009765625,1.5456047670415032,3.5540542602539062
75,1.711087703704834,1.2723858,3.8784473,784.156494140625,3.4630088806152344,2.5192551830331986,6.3735504150390625
76,1.9511263370513916,0.6276804,3.2044287,140.684814453125,0.20954513549804688,3.202702202203348,7.630615234375
77,2.3962314128875732,0.42758033,0.77450633,67.683837890625,1.2250404357910156,0.6846762119268135,1.5964126586914062
78,1.8238976001739502,0.7426389,3.5267885,20.2431640625,0.10088729858398438,1.6938659219175953,4.114013671875
79,1.6921024322509766,0.50713277,1.9753371,79.597412109375,0.3221435546875,1.0916269737615671,2.6317672729492188
80,1.4736764430999756,0.5462558,2.0227757,63.90966796875,3.6802291870117188,3.7934601728917876,9.049575805664062
81,1.3491928577423096,1.1598657,2.4264312,661.79052734375,0.37359619140625,0.5932708698808824,1.8418350219726562
82,1.4738517999649048,0.5410518,1.2693388,94.711181640625,0.2551536560058594,0.2845172830875171,0.6240234375
83,2.1028544902801514,0.7479926,1.2620666,107.0631103515625,0.5445899963378906,0.781081512056609,1.9131927490234375
84,1.7492074966430664,0.5442257,1.4789611,55.4742431640625,0.7632369995117188,1.1183626991668447,2.4682693481445312
85,1.5971038341522217,0.6169987,2.6935918,144.8023681640625,0.09241104125976562,0.4279030876998533,0.35211181640625
86,1.3789970874786377,0.6980397,3.337414,181.0899658203125,1.2726211547851562,3.195028842734427,7.279449462890625
87,1.2625762224197388,0.9428546,4.509757,665.825927734375,3.077239990234375,2.74767514166928,7.484077453613281
88,1.3574353456497192,0.8563071,3.4539566,469.238525390625,0.5008659362792969,1.702672887648891,4.635826110839844
89,1.7920891046524048,0.5223194,1.9931687,219.462158203125,2.010387420654297,0.723340129764285,1.4425125122070312
90,1.4551458358764648,0.80425835,2.4738317,120.39013671875,0.3912506103515625,1.167409060494272,2.9350051879882812
91,1.704386591911316,0.5533677,1.614894,54.83447265625,1.3282012939453125,0.6048488872657529,1.298004150390625
92,1.666792392730713,0.57179403,1.9353046,194.35302734375,4.551166534423828,1.2084529132671449,2.7157821655273438
93,2.2308404445648193,0.48804197,1.1030383,111.854248046875,3.2862510681152344,0.31081688815104513,0.7764892578125
94,2.1815669536590576,0.5363188,1.174756,165.34228515625,2.5330543518066406,1.440901051468991,3.6087570190429688
95,1.6764708757400513,0.5526671,2.2312064,8.77734375,3.763721466064453,0.549558805392639,0.720672607421875
96,1.6593552827835083,0.59179646,1.3976327,129.08251953125,1.6054229736328125,1.8310469887865573,4.136192321777344
97,1.4998186826705933,1.0729053,4.7473173,34.72265625,3.6952781677246094,3.26007597583893,7.617820739746094
98,1.9334511756896973,0.7306064,0.90400416,63.04345703125,0.9871253967285156,1.0263926060968345,2.5010528564453125
99,1.5706429481506348,0.5927792,2.6816082,129.3177490234375,3.6907424926757812,0.20816692904163503,0.13568115234375
100,1.4861969947814941,0.977441,3.3142552,431.7762451171875,2.6248550415039062,0.932904110693805,3.3017807006835938
101,1.5641494989395142,0.6018378,2.0097098,88.33203125,1.8430023193359375,1.1827471325467869,2.5573501586914062
102,2.006593942642212,0.664687,1.0582945,49.568603515625,0.7702445983886719,0.978520093030621,2.3355560302734375
103,1.822240948677063,0.49026945,2.4855146,95.7891845703125,3.8477134704589844,1.884873844222124,4.4051055908203125
104,2.1505014896392822,0.41214982,1.4911697,23.5797119140625,1.4963951110839844,0.17786689482792184,0.413543701171875
105,1.5311915874481201,0.5760652,1.7480286,192.762451171875,1.6318130493164062,0.8718376711172127,1.9757308959960938
106,1.681218147277832,0.5608156,1.8330168,260.5113525390625,0.266082763671875,0.48680227727614067,0.9492340087890625
107,1.3544447422027588,0.66246575,2.167797,116.383544921875,1.9265174865722656,0.9304488876034007,1.770263671875
108,1.6583248376846313,0.56152004,1.2410182,64.26025390625,2.9264068603515625,1.2657690375474289,2.9606857299804688
109,1.38947594165802,0.5949685,1.7486092,119.0413818359375,3.36279296875,0.4846808593682965,0.7239837646484375
110,3.7405011653900146,0.38240114,0.6080755,31.270263671875,1.5517807006835938,0.33599711709316793,0.7078933715820312
111,1.6913456916809082,0.5151153,2.9712994,49.3934326171875,0.2557525634765625,0.8811803313785553,2.366455078125
112,1.753492832183838,0.46429858,1.2342435,117.141357421875,1.6041336059570312,1.4898807387687576,3.4733657836914062
113,2.445716142654419,0.5354507,1.634282,78.841796875,2.4182205200195312,0.7750997746791235,1.7487106323242188
114,1.9866414070129395,0.513681,1.5967119,180.147216796875,1.777496337890625,1.0113537737350455,2.340301513671875
115,2.092099189758301,0.42873943,0.9950581,31.89697265625,1.9834556579589844,0.41678547779176256,0.9159927368164062
116,1.5161094665527344,0.71089745,1.2885436,261.8525390625,1.5091972351074219,0.3144437678529073,0.4196319580078125
117,1.9489545822143555,0.49378586,1.324553,81.410888671875,0.9158172607421875,0.5117918471487357,1.1961517333984375
118,1.4401861429214478,0.71470594,2.0518186,270.4866943359375,3.4383087158203125,0.13308528789191598,1.1314315795898438
119,1.3768141269683838,0.54927737,1.7982175,267.1494140625,0.7058219909667969,0.34413813202066024,1.1068649291992188
120,1.7904150485992432,0.520212,1.5527622,30.1790771484375,1.7033195495605469,0.9301116918429777,2.02716064453125
121,2.303262710571289,0.50874174,2.3692641,75.260986328125,1.2693557739257812,1.209004981757289,2.493988037109375
122,1.4540467262268066,0.547309,1.6015911,236.2099609375,4.432960510253906,1.1230293332218118,2.5904998779296875
123,1.6969258785247803,0.4900876,1.4401531,31.2078857421875,2.371906280517578,0.49570652190975295,1.1106491088867188
124,1.7469269037246704,0.66076964,2.1211882,137.56884765625,0.187408447265625,1.478954116776542,3.1954345703125
125,2.3038580417633057,0.47435418,1.6207787,26.6690673828125,1.2071647644042969,0.3370879943776828,0.859832763671875
126,1.4474180936813354,0.96102905,2.0038059,510.914794921875,8.161949157714844,2.017060471369266,4.751579284667969
127,1.646897554397583,0.5675938,2.1295412,122.779296875,1.7803382873535156,1.1958319109519735,2.715362548828125
128,1.2799005508422852,0.9482123,2.1773355,38.234130859375,2.9505958557128906,1.5458894808119652,3.460479736328125
129,1.5153489112854004,0.5845285,2.6557348,86.185302734375,0.4814453125,1.2177266760737737,3.5749664306640625
130,1.4861054420471191,0.9290209,3.9495182,314.7489013671875,0.059505462646484375,2.1734621616065475,5.332893371582031
131,1.365089774131775,0.59633315,1.2145824,116.62060546875,0.37517547607421875,0.8820085158865538,2.129791259765625
132,1.7808685302734375,0.61868507,2.7232041,38.021484375,2.2814674377441406,2.7784435114999333,6.386924743652344
133,1.9317818880081177,0.51073235,2.0275934,49.4835205078125,1.8130226135253906,0.3005336666532905,0.5571746826171875
134,1.4842970371246338,0.81725377,2.9274817,448.24993896484375,4.8351287841796875,2.7742413747113197,6.810646057128906
135,1.921583890914917,0.5534594,1.741146,92.119873046875,1.6816444396972656,1.7191152710938766,4.1387786865234375
136,1.4327068328857422,0.60523826,2.4563885,70.2796630859375,0.6905860900878906,1.7681514300327805,4.148292541503906
137,1.4936068058013916,0.610153,1.386874,89.117431640625,0.13944244384765625,0.9356666165018979,2.0597686767578125
138,1.6700527667999268,0.5027475,1.6592206,157.723876953125,0.30511474609375,0.7261792890457883,1.9550018310546875
139,1.8814823627471924,0.53283536,1.5144949,82.8529052734375,0.7241477966308594,1.7209510962610182,4.021087646484375
140,1.8784067630767822,0.8050621,3.6381075,146.16455078125,0.013423919677734375,3.6984932523646314,8.303848266601562
141,2.514357089996338,0.49388996,1.441854,62.0340576171875,0.9054985046386719,0.905554782279907,2.065277099609375
142,2.4285478591918945,0.5070543,1.2169787,67.928466796875,0.723480224609375,1.566798678775097,3.50604248046875
143,1.6218416690826416,0.65760916,3.2206848,269.5018310546875,3.0343475341796875,1.5365921068970323,3.798583984375
144,2.613074541091919,0.44766393,1.4256997,9.383544921875,0.18149566650390625,0.9790589772846019,2.1091842651367188
145,1.8225681781768799,0.6441505,2.8120565,114.4439697265625,1.1867446899414062,1.7688292954855278,3.9728851318359375
146,2.3757307529449463,0.5522185,1.5267184,79.92138671875,4.794757843017578,0.5121892145645148,1.283538818359375
147,1.6093018054962158,0.93034095,2.6163597,419.566650390625,2.031993865966797,1.9216270476675348,5.189765930175781
148,1.3617589473724365,0.82434654,1.9079924,285.215576171875,3.05963134765625,0.5739708386387932,1.0365447998046875
149,2.3859610557556152,0.55548024,3.1074915,32.1834716796875,0.6827011108398438,2.675533381929821,6.284034729003906
150,1.478723168373108,0.85138565,2.819898,71.296875,1.2405052185058594,2.82743656257459,7.00494384765625
151,1.393592119216919,0.6106435,1.2759176,187.401123046875,0.9140205383300781,0.6022659870538583,1.4449234008789062
152,2.08473539352417,0.51956385,1.6786551,197.95751953125,1.8099174499511719,1.0574520353767412,1.9835891723632812
153,1.7594223022460938,0.47897705,1.1938659,46.4864501953125,0.062480926513671875,0.07513340405151325,0.0321502685546875
154,2.4413585662841797,0.5184919,1.7065045,94.57861328125,0.6879463195800781,1.876045475611317,4.255973815917969
155,1.749266266822815,0.4709866,1.2507998,93.8011474609375,0.2780265808105469,0.09957189477418282,0.36258697509765625
156,1.4035511016845703,0.7396939,2.3523908,181.936767578125,0.4945068359375,1.4126888799223138,2.9008407592773438
157,2.308837652206421,0.5753932,1.9347596,128.9224853515625,0.7124443054199219,2.769476544508745,6.900947570800781
158,1.9168245792388916,0.57030576,2.4900813,67.7713623046875,0.9366989135742188,1.2468978052730222,3.1709060668945312
159,1.5741028785705566,0.6002554,2.3282592,72.058837890625,3.8196487426757812,1.3710928895361825,3.1359405517578125
160,1.6992664337158203,0.5418156,1.1922138,9.3310546875,0.4301643371582031,1.4047188558003718,3.2727813720703125
161,1.8172870874404907,0.85583574,2.620009,253.724365234375,1.0274734497070312,2.2642500231231324,5.134880065917969
162,1.5584044456481934,0.5832675,2.3193142,179.0260009765625,3.6527748107910156,1.0123422326331912,2.2188568115234375
163,1.8185112476348877,0.5906495,2.767194,11.904296875,1.5190544128417969,3.199397123452627,7.469627380371094
164,1.5135912895202637,0.654437,2.3919706,79.71826171875,3.5259170532226562,1.4208193540841343,3.1324081420898438
165,1.3424263000488281,0.63020176,2.0704634,138.4127197265625,1.0321502685546875,2.8510878111241666,6.656257629394531
166,1.6645798683166504,0.67643005,1.9570704,159.8074951171875,1.0165138244628906,0.3661582699591115,0.9868545532226562
167,1.5461549758911133,0.6985529,3.2507293,48.260498046875,3.52142333984375,2.222996714126232,5.3587799072265625
168,1.9090553522109985,0.7079423,1.3998324,35.4617919921875,1.1500358581542969,0.5624770799956345,1.447662353515625
169,1.4080932140350342,0.6380084,2.3460042,122.9666748046875,0.285430908203125,1.2990057972258882,2.9129714965820312
170,1.6640779972076416,0.76312894,2.6072943,267.9915771484375,3.589527130126953,2.43982287331664,5.5035858154296875
171,1.5024250745773315,0.60763794,1.926994,20.899658203125,3.076610565185547,0.6144501658101724,1.3356781005859375
172,2.1133580207824707,1.1508988,6.7511697,74.6226806640625,2.2080650329589844,7.431340822931524,17.15387725830078
173,1.6443743705749512,0.6058536,1.5143102,20.4093017578125,0.22307968139648438,0.22417473460062354,0.40929412841796875
174,1.7337251901626587,0.5203557,1.074925,120.387451171875,2.38861083984375,0.8010037103985148,1.7891769409179688
175,1.434325933456421,0.8243368,1.9838066,28.2335205078125,0.16663742065429688,1.7492687824320754,3.5931625366210938
176,1.8560689687728882,0.4689207,1.5619015,105.2509765625,0.7025222778320312,2.139347700976046,5.119972229003906
177,1.5017623901367188,0.5907184,1.8163805,173.807861328125,3.4237709045410156,0.9130567713914637,1.90753173828125
178,1.7812426090240479,0.5020769,1.3959117,49.6318359375,4.789115905761719,0.30854909922938134,0.5789947509765625
179,1.280042052268982,0.92342144,2.1351216,10.563720703125,1.0849800109863281,1.167011039858746,2.1171722412109375
180,1.4755780696868896,0.5210212,2.1550722,160.2099609375,3.8707046508789062,2.4509089618264532,6.147743225097656
181,1.9712597131729126,0.49607024,1.3930722,33.2001953125,0.6418495178222656,0.7870882071241283,1.6255722045898438
182,1.8679723739624023,0.56408936,1.8224702,56.46240234375,1.0578689575195312,0.9650256620813416,2.0469818115234375
183,1.3684687614440918,0.870761,2.8781052,368.837158203125,4.3720245361328125,3.025300710719957,7.7191314697265625
184,1.407088041305542,0.7643223,1.3534201,144.821044921875,0.44617462158203125,0.14979631853497466,0.7194290161132812
185,1.7449676990509033,0.7772973,2.2415793,109.358154296875,0.15744781494140625,0.8849251761577399,1.8808975219726562
186,1.7719602584838867,0.4907049,2.744577,156.0079345703125,0.26448822021484375,1.221363570888446,2.6230545043945312
187,1.496832251548767,1.0100394,1.8516877,731.3157958984375,4.114597320556641,1.4104692984754195,2.543060302734375
188,1.9385665655136108,0.7291004,1.5939764,75.4530029296875,2.3074722290039062,0.595856110352809,1.4968719482421875
189,1.7363495826721191,0.48639154,1.0541487,104.073486328125,1.3408432006835938,0.1418638939954313,0.31484222412109375
190,2.1188807487487793,0.61815536,2.8903317,131.551025390625,1.4962081909179688,2.5755608258146623,6.038719177246094
191,2.3441293239593506,0.6100431,2.437378,152.8446044921875,4.522224426269531,1.6313631197918212,3.7526397705078125
192,2.062856674194336,0.54047245,2.1513574,131.401123046875,1.9272384643554688,0.6962237486691798,1.6607437133789062
193,1.332808494567871,1.7585484,4.7164826,1147.645263671875,4.616668701171875,1.6957276545220736,5.954383850097656
194,2.4685797691345215,0.4953188,0.98221135,48.37353515625,0.1609039306640625,0.7532025656606507,1.823516845703125
195,1.612105131149292,0.84614486,2.575849,159.7750244140625,2.3574371337890625,2.5969561186582624,5.939079284667969
196,1.980718970298767,0.5492944,1.5073359,53.3154296875,0.4794769287109375,1.4588910499564527,3.474334716796875
197,1.5255526304244995,0.5817285,1.7607645,208.046875,2.495800018310547,1.3082042487022,2.865509033203125
198,1.5947456359863281,0.79993606,2.504733,380.3250732421875,2.8314857482910156,1.2229511994354176,3.3343734741210938
199,1.962888240814209,0.5391972,1.6670374,61.96337890625,0.22372817993164062,1.4166249260531174,3.2623138427734375
200,1.4834049940109253,0.7824385,2.2874851,87.903076171875,3.444293975830078,0.22973567440180886,0.17327880859375
201,1.946752905845642,0.5366618,1.629229,113.274658203125,1.452484130859375,1.526581266446069,3.459381103515625
202,1.432542324066162,1.1739811,2.7614884,775.754638671875,1.8188896179199219,1.8994872027290626,4.350471496582031
203,1.4928321838378906,0.927357,2.0174181,74.1104736328125,1.6920814514160156,1.905566725737465,4.098335266113281
204,1.7364420890808105,0.67923003,1.3792657,95.8338623046875,1.7382087707519531,0.28602323404912866,0.404876708984375
205,1.9191770553588867,0.67468554,1.4575263,246.6334228515625,1.2086563110351562,0.02613624200640885,0.466064453125
206,1.397455096244812,0.7288203,1.58352,138.1201171875,2.338550567626953,0.2704150652009645,0.6186294555664062
207,2.407667636871338,0.5254386,1.8180149,101.4287109375,0.47754669189453125,0.759750785666025,1.872894287109375
208,2.4310050010681152,0.6320942,2.4116223,176.104736328125,0.5265045166015625,4.8948179397861225,11.097862243652344
209,1.6025151014328003,0.6255022,1.2346317,44.514404296875,0.22441482543945312,0.8741244842496592,2.0161514282226562
210,1.9927089214324951,0.785299,4.9329977,73.3807373046875,3.405345916748047,4.571324742239398,10.566726684570312
211,2.0543153285980225,0.5240753,2.36326,85.837890625,1.2366065979003906,0.9689343106855368,2.1547927856445312
212,1.7355825901031494,0.580156,2.0579689,31.75634765625,0.5952033996582031,0.008691144843936627,0.5359039306640625
213,1.8163703680038452,0.53609115,2.3407187,103.9100341796875,1.9997940063476562,2.1108147130522816,5.313987731933594
214,1.9921705722808838,0.4736654,1.3941853,105.9765625,0.4430885314941406,0.1440130854598003,0.5381240844726562
215,1.4133332967758179,0.65983766,3.3492706,106.9259033203125,0.7746162414550781,1.4957400638548926,3.1241989135742188
216,1.7085793018341064,0.7480767,3.8712516,701.1737060546875,2.2287864685058594,3.060981485850494,8.189567565917969
217,2.1797780990600586,0.5862069,1.6864455,105.728515625,2.7309112548828125,1.153260634934476,2.38519287109375
218,1.350006103515625,0.58298606,1.7213824,207.921142578125,0.9423484802246094,1.5778018723603786,3.5543136596679688
219,1.7908062934875488,0.52093667,1.966354,85.25927734375,0.07842636108398438,0.26470874889315255,0.6342010498046875
220,1.6133880615234375,0.796254,1.0873804,49.9312744140625,0.6817550659179688,0.4778405867179458,1.1214141845703125
221,1.8193451166152954,0.7326053,3.2601218,183.2510986328125,3.872486114501953,2.596826535784409,5.792167663574219
222,1.7518888711929321,0.5123543,2.0568259,124.298828125,0.7609939575195312,1.3107230162573877,3.0125808715820312
223,1.4479007720947266,0.7895684,1.6728444,40.67724609375,0.522308349609375,0.9812488044833536,2.229217529296875
224,2.3037116527557373,0.51262623,1.0840338,88.0040283203125,0.4758720397949219,0.13712903969378942,0.04425048828125
225,1.871952772140503,0.55455154,1.7425364,48.2098388671875,2.8167381286621094,1.3335351073862114,3.1106414794921875
226,1.6384007930755615,0.7615101,2.4622533,35.3056640625,2.0107803344726562,0.9439849081467919,1.9006881713867188
227,1.8604764938354492,0.7630903,1.3316362,17.1258544921875,0.7114143371582031,1.9085981516653376,4.229522705078125
228,3.784846305847168,0.25792772,0.8712007,16.5224609375,0.7280349731445312,1.5001006764664773,3.5452957153320312
229,1.8120479583740234,0.7942843,1.567576,229.5118408203125,1.2099227905273438,0.6247182576381363,1.587371826171875
230,1.5555438995361328,0.5864771,2.4659634,110.87646484375,1.1916923522949219,1.0585931375821112,2.2173690795898438
231,2.069148302078247,0.5074504,1.4796276,211.4833984375,2.4629859924316406,1.284787169628629,2.6014556884765625
232,1.5829319953918457,0.50329494,1.6279111,40.002685546875,3.0211257934570312,0.6756979760934634,2.13299560546875
233,1.893911361694336,0.6370812,2.3478248,49.2552490234375,0.8286285400390625,3.0464147457610267,7.1103515625
234,1.958743691444397,0.5077128,1.7804639,138.269775390625,2.216045379638672,1.5951728829214673,4.053718566894531
235,1.5515011548995972,0.57310706,0.8974173,39.346923828125,0.8532066345214844,0.4077828148224576,0.94085693359375
236,1.8297770023345947,0.5278649,1.9879706,10.1536865234375,2.840404510498047,1.3986034624346182,3.28045654296875
237,1.985719919204712,0.50944906,2.174994,107.58447265625,0.6819610595703125,0.9025402955343438,1.8079452514648438
238,1.9579057693481445,0.6629495,1.0294251,51.967041015625,4.957088470458984,0.45701525777500507,1.4124069213867188
239,1.5934312343597412,0.5425297,1.9553162,66.0859375,3.2888641357421875,0.34127326579008965,0.101470947265625
240,2.0924692153930664,0.4912518,1.5080254,49.9639892578125,0.39258575439453125,0.9390309760474125,2.138916015625
241,1.3551853895187378,1.0619749,2.7322352,109.003662109375,3.0484161376953125,2.6253033621000306,6.462043762207031
242,1.555450677871704,0.58472127,1.8541385,190.32373046875,1.3896903991699219,1.3815925061269674,2.9712753295898438
243,1.4515745639801025,0.6702848,1.6922293,180.7684326171875,2.433460235595703,2.0888615852404797,4.827911376953125
244,1.3277027606964111,1.2634746,4.104293,917.3418579101562,6.747077941894531,3.745436790120543,9.163738250732422
245,1.7568756341934204,0.5372563,1.3838661,158.9278564453125,5.1023101806640625,0.5431497854047542,0.8428726196289062
246,1.6528810262680054,0.61742824,2.7221313,84.3201904296875,2.4414291381835938,1.2682389006897772,2.91864013671875
247,1.7304449081420898,0.5548277,1.879504,165.0048828125,1.3812026977539062,1.7934876149675922,4.246147155761719
248,1.6103432178497314,0.70700926,1.2010853,97.42626953125,2.8053512573242188,0.2280772850605679,0.5559768676757812
