,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
117,1.1644612550735474,1.0177158,0.90920997,11.60693359375,1.8409233093261719,0.45093571699734625,1.8312911987304688
118,1.1507331132888794,0.611592,2.9909158,474.934814453125,0.30649566650390625,1.8294620206553667,3.7619552612304688
119,1.0726814270019531,1.2831458,3.1878958,108.09619140625,0.1419830322265625,1.9876948388973048,3.0062103271484375
120,1.7339214086532593,0.55550367,2.514805,71.9420166015625,0.3123931884765625,0.19984791710566796,0.33763885498046875
121,2.6848320960998535,0.45430446,0.5619226,222.213134765625,0.11878585815429688,0.5889226091089057,1.3557891845703125
122,1.1162463426589966,1.2079147,3.8115118,85.936279296875,0.17041015625,0.765178280863573,2.4083175659179688
123,1.798332929611206,0.4193759,1.1029972,137.6151123046875,0.5054512023925781,0.26052089458696415,0.6027145385742188
124,2.626091480255127,0.24646138,0.07109113,128.8255615234375,0.3009033203125,0.0030807595974842172,0.00891876220703125
125,1.144369125366211,0.97384566,1.82524,18.5762939453125,2.055675506591797,1.1478912354421489,1.7651138305664062
126,1.0704185962677002,1.9105381,5.6696706,126.3389892578125,9.579696655273438,3.2853899519304974,9.601715087890625
127,1.0589476823806763,1.851261,3.6099374,78.028564453125,1.946502685546875,0.24158521461025373,1.9657363891601562
128,1.2120203971862793,0.99996567,1.5419649,129.552490234375,0.07812118530273438,0.4014122017504498,0.0172882080078125
129,2.9459407329559326,0.25116503,1.231591,34.890625,0.243560791015625,0.8261075743052615,1.9007225036621094
130,1.2100166082382202,1.1568764,0.69360906,267.096923828125,1.8173713684082031,0.05242747875475473,0.03589630126953125
131,1.1388795375823975,1.0770711,1.6914146,380.3074951171875,0.27484130859375,2.1778031349043374,2.3640365600585938
132,1.050266146659851,1.4265457,2.6667843,290.4781494140625,2.88006591796875,0.0930913444758481,2.89434814453125
133,1.1424860954284668,1.3564688,1.3087008,318.50048828125,1.4795303344726562,0.25919951078952863,1.5780868530273438
134,1.1347675323486328,1.0136715,1.2201034,465.469482421875,2.0207138061523438,0.17645682361088788,0.510467529296875
135,2.745729923248291,0.37442684,0.07101568,59.976806640625,0.000125885009765625,0.013802446098207355,0.01425933837890625
136,3.294017791748047,0.34273443,2.4519556,49.317626953125,0.14704132080078125,1.6415103131038649,3.7786178588867188
137,1.2274894714355469,0.85180646,3.3788753,32.7763671875,5.014350891113281,1.8967683042895018,5.315650939941406
138,1.048254370689392,2.0261588,2.936399,56.91552734375,5.4262542724609375,1.985957511412657,5.537975311279297
139,1.0493290424346924,1.7047567,8.106747,55.9208984375,1.6650123596191406,6.170143832506664,15.15411376953125
140,1.1648305654525757,1.1937329,3.4537506,248.4027099609375,6.057811737060547,0.6017632963426038,0.8387451171875
141,1.2878010272979736,0.75260395,0.92925346,32.360107421875,0.02568817138671875,0.2732072110991943,0.5309066772460938
142,3.4460160732269287,0.22363734,0.47648913,33.5347900390625,0.16408920288085938,0.6509043542467623,0.157623291015625
143,1.1151609420776367,1.3767905,1.6459864,91.8994140625,2.444305419921875,0.7223575886988094,0.6902923583984375
144,1.2464971542358398,1.0570607,1.2338693,500.5743408203125,0.9828338623046875,0.295573847583924,0.974456787109375
145,1.198735237121582,0.9073155,1.7208241,163.2113037109375,0.5954132080078125,1.2404735320346454,2.8520126342773438
146,1.3006961345672607,0.9797358,1.5621109,189.0638427734375,2.0755767822265625,2.2740117447114727,2.3326950073242188
147,3.076507806777954,0.2830139,1.2416625,59.049072265625,0.0092926025390625,0.853966487306046,1.9689254760742188
148,1.1069294214248657,1.2044212,1.8015952,247.46044921875,1.97314453125,0.3237340499560837,0.348541259765625
149,1.674217939376831,0.49081206,0.45407435,435.1478271484375,0.6953125,0.17791122485096622,0.7444839477539062
150,1.0458835363388062,1.9747921,9.844245,348.47705078125,11.256961822509766,4.624658276607274,11.364677429199219
151,1.1778079271316528,0.8707301,1.1322536,493.9713134765625,0.06875228881835938,0.37720061526015414,0.7005691528320312
152,2.797532558441162,0.3771678,1.632113,91.16845703125,0.014556884765625,1.1415013629513489,2.6300430297851562
153,1.1745928525924683,1.6604499,8.23771,49.0987548828125,5.551399230957031,3.3610704796719553,8.9017333984375
154,1.1862285137176514,1.1126208,0.3976178,739.486328125,0.4427909851074219,0.2525688159520634,0.38518524169921875
155,1.036547303199768,1.9809812,5.4336224,14.97021484375,8.204326629638672,3.6952810443647515,8.239921569824219
156,1.047967553138733,2.2276745,7.184533,551.386962890625,6.265510559082031,2.6403394922165333,6.4046478271484375
157,1.0962939262390137,2.0638788,4.5945153,394.072998046875,6.29962158203125,3.008926718782199,6.601226806640625
158,1.0816011428833008,1.8573114,7.032354,182.9755859375,5.287532806396484,2.618821574198954,5.569343566894531
159,1.1221537590026855,1.165486,1.6558398,76.7703857421875,2.153339385986328,0.5952379476460194,1.1323165893554688
160,1.3285173177719116,1.006018,3.2211926,408.726318359375,0.4543876647949219,2.3706715627346746,5.316982269287109
161,1.1993037462234497,1.366512,4.081444,100.73291015625,1.9233627319335938,1.9780916057352904,4.533073425292969
162,1.8033322095870972,0.68881536,2.9724548,200.493408203125,0.5763893127441406,2.3252431764646673,4.931446075439453
163,1.1310797929763794,0.9286172,2.2939184,53.492431640625,1.453857421875,0.5978809090832478,1.123291015625
164,1.9026179313659668,0.75473696,1.5119483,255.131103515625,0.366119384765625,1.3276756117866526,3.0579452514648438
165,1.0968626737594604,0.8416888,1.6711538,415.9105224609375,2.0323104858398438,1.0173614688147836,0.4987030029296875
166,2.7765614986419678,0.49318838,2.2851574,50.59130859375,0.023830413818359375,1.5340891768185507,3.53314208984375
167,1.0985935926437378,1.6632713,5.2542596,319.3690185546875,2.301013946533203,0.2912076795243621,0.6553497314453125
168,1.3004369735717773,0.9610756,3.8868284,40.3572998046875,0.4949378967285156,1.4132402566334754,3.7515335083007812
169,1.3039168119430542,0.37261996,1.3623784,432.0703125,0.5719528198242188,0.9642986378156806,0.9399261474609375
170,2.558711528778076,0.35670483,1.112096,68.03173828125,0.2291259765625,0.7156270692239488,1.6586074829101562
171,1.1322367191314697,1.0852386,0.80772954,186.703125,3.7310104370117188,1.5791152391397425,3.5139312744140625
172,2.9579691886901855,0.3469093,0.38279772,41.9686279296875,0.18840408325195312,0.01685739932103658,0.20763397216796875
173,1.0769059658050537,1.145238,4.4206266,238.44677734375,0.3439521789550781,2.965556090008711,5.683765411376953
174,1.0544278621673584,1.4273548,2.9813383,237.177978515625,5.4420318603515625,1.5963316665660088,5.4819183349609375
175,1.6213288307189941,0.5668348,0.27787626,159.2802734375,0.03076171875,0.15422508692524417,0.32574462890625
176,1.0543640851974487,1.5320472,4.7482123,105.970703125,6.260074615478516,3.0646410906804817,7.4638671875
177,1.7258832454681396,0.46712813,0.11934502,79.368896484375,0.18012619018554688,0.12303019654224912,0.19934844970703125
178,1.1044827699661255,0.8252675,4.215259,228.7254638671875,5.969657897949219,0.8339195185871979,4.0099945068359375
179,,0.81452006,2.3667212,12.1201171875,0.00424957275390625,7.955637166464513,25.23035430908203
180,1.1530803442001343,1.1790445,3.1172335,88.9400634765625,0.6186256408691406,0.08110030827393189,1.0464248657226562
181,1.1295812129974365,1.2526819,4.048651,327.2652587890625,2.009593963623047,3.162108349453934,7.3437652587890625
182,1.6250747442245483,0.5275367,0.60987204,43.72021484375,0.17461776733398438,0.400665756648273,0.9316864013671875
183,2.7012739181518555,0.57667834,2.2852254,188.365234375,0.3138771057128906,1.6141170988979674,3.7191238403320312
184,2.4803824424743652,0.9516069,3.1307528,20.8243408203125,0.17594146728515625,2.7389075637049203,6.56646728515625
185,1.2974340915679932,0.9787345,3.5723035,334.7138671875,0.747833251953125,3.631949323837002,7.231376647949219
186,1.0440194606781006,1.8045969,5.502786,432.5682373046875,3.739490509033203,0.0930156737969341,0.48166656494140625
187,2.5600829124450684,0.35049272,1.351648,163.68212890625,0.3000450134277344,0.7258111539528507,1.87774658203125
188,1.1115483045578003,0.95123607,1.0575686,284.9300537109375,0.5482254028320312,1.0603581189766302,1.88861083984375
189,1.063464641571045,1.3485394,1.9938378,206.492919921875,4.181209564208984,1.2083790326442951,2.9113616943359375
190,1.0623722076416016,1.3799676,4.4539585,160.6710205078125,4.476055145263672,1.8984818986915606,4.864021301269531
191,1.3302289247512817,0.778662,1.2034541,52.435791015625,1.2688064575195312,0.5657475894338369,1.4004592895507812
192,1.6920626163482666,0.51925737,0.25574246,296.4923095703125,0.030925750732421875,0.006163504343973614,0.015380859375
193,3.2326409816741943,0.20675762,0.09231338,51.937744140625,0.10852432250976562,0.039977297359143904,0.096771240234375
194,1.0530078411102295,1.444755,6.938599,80.3658447265625,1.1643638610839844,1.2561154716737732,2.686553955078125
195,1.0992889404296875,1.0410815,5.675773,347.293701171875,3.0979690551757812,1.0797190925070588,3.10882568359375
196,1.1033352613449097,1.2502842,4.846859,13.132568359375,1.2017822265625,1.8793510300344316,4.0144195556640625
197,1.1166465282440186,1.4152666,5.0280704,933.6719970703125,7.687175750732422,0.039645551959448966,0.4154052734375
198,1.8255000114440918,0.62467045,0.4944563,2.86474609375,0.06621932983398438,0.29575219170077105,0.5039520263671875
199,1.130159616470337,1.0490394,1.8127779,136.2342529296875,2.3603248596191406,0.9985651316273731,2.4537277221679688
200,2.898146867752075,0.29553738,0.086655594,77.72998046875,0.0391387939453125,0.002301802708618794,0.0063629150390625
201,1.2103935480117798,0.8861091,0.94506013,26.68798828125,1.9690284729003906,1.0864377598153894,2.1870040893554688
202,1.0899286270141602,1.8488536,1.8920538,51.955078125,3.6505889892578125,0.4172091282716721,3.5706405639648438
203,1.1815367937088013,0.8719439,0.6265048,50.715087890625,0.098358154296875,0.12947886525213192,0.7716217041015625
204,1.067945122718811,1.2416893,6.367632,1122.173095703125,5.275875091552734,0.6750223580426038,3.7894325256347656
205,2.6957762241363525,0.26820734,0.90981275,13.7418212890625,0.2003326416015625,0.528586229943997,1.2015457153320312
206,1.6968047618865967,0.8945804,0.9535413,50.16748046875,0.3539886474609375,0.4125060095740025,1.8061447143554688
207,1.1603628396987915,0.8683278,1.0598184,548.4779052734375,0.8983001708984375,0.03606702829917552,2.5945358276367188
208,1.427358865737915,0.8191323,1.5703815,61.342529296875,0.21212387084960938,0.9607217379526212,1.87249755859375
209,1.0900254249572754,1.3028322,4.1190004,204.8677978515625,4.100852966308594,2.7524337429591945,4.060737609863281
210,1.8947155475616455,0.39785752,0.17428099,225.49169921875,0.5022392272949219,0.06813049721963793,0.5230255126953125
211,1.028716802597046,1.9299649,6.8900156,182.643310546875,3.2299118041992188,2.4374561736191396,4.8310089111328125
212,1.2182241678237915,0.9558017,0.77082926,348.3544921875,2.5865249633789062,1.2174799882780505,2.661773681640625
213,1.936086893081665,0.5583039,0.21163115,66.5146484375,0.063751220703125,0.1183355948817777,0.067901611328125
214,1.081939458847046,1.2208697,4.867879,430.6702880859375,4.111907958984375,5.07737488637904,9.635894775390625
215,1.0831769704818726,1.7903448,6.0522394,175.9207763671875,6.218463897705078,2.8559905167248374,7.504261016845703
216,3.3192389011383057,0.14059196,0.052127283,42.394775390625,0.025218963623046875,0.00252423520299061,0.00206756591796875
217,1.0886423587799072,1.502726,3.1288412,519.6748046875,1.3153610229492188,1.8230207208236102,5.010833740234375
218,2.0827903747558594,0.5691978,0.21362616,138.89306640625,0.095916748046875,0.10368204736806774,0.035739898681640625
219,1.0810316801071167,1.533919,5.8290076,318.550048828125,1.9456214904785156,0.7122674078526856,3.0517578125
220,1.3407143354415894,0.739616,0.9718574,66.649658203125,0.4876823425292969,0.497195888224752,0.7461624145507812
221,2.0922200679779053,0.6578933,1.016755,251.2943115234375,1.833343505859375,0.7699290667072951,1.7587890625
222,1.5470507144927979,0.8007814,0.34116578,102.620849609375,0.04575347900390625,0.18592571868170893,0.22017669677734375
223,1.0244815349578857,1.7797629,9.479911,541.484375,15.123653411865234,5.762293794616088,15.143684387207031
224,2.817768096923828,0.7722344,6.496586,12.1937255859375,0.043506622314453125,4.110704260445409,9.460838317871094
225,1.1030620336532593,1.2087197,2.9876127,216.6634521484375,0.4246826171875,1.094503911287262,3.491851806640625
226,2.1859920024871826,0.5644579,0.5015294,142.4161376953125,0.1585235595703125,0.5334480233372467,1.2358932495117188
227,1.6348869800567627,0.75522226,1.0643437,118.2174072265625,0.6672821044921875,0.06396140493376024,0.6865081787109375
228,1.074285626411438,1.5148741,8.414211,46.50244140625,2.523529052734375,0.8388593648759759,0.96295166015625
229,1.0628877878189087,1.5678854,8.03953,307.848388671875,1.7019844055175781,1.5257172585853311,1.6066970825195312
230,1.0650138854980469,1.4919928,3.4671974,70.575927734375,3.775402069091797,0.5805265579611323,2.3469161987304688
231,1.4122388362884521,0.8784504,2.5620947,252.20068359375,1.530853271484375,0.5067614067480228,1.5417861938476562
232,1.2158050537109375,0.93027896,2.901326,209.585205078125,0.0272674560546875,1.679625050264704,4.1695098876953125
233,1.470705509185791,0.72814965,0.3466584,138.603759765625,0.26001739501953125,0.18879696803437795,0.25444793701171875
234,1.6676936149597168,0.88067913,2.8183331,146.7763671875,0.47200775146484375,2.9886239397391847,6.928680419921875
235,1.39639151096344,0.36502898,0.44291657,342.849853515625,1.415283203125,0.24130175869121118,1.4515838623046875
236,1.3673102855682373,0.80494016,0.9104865,114.119873046875,0.7112464904785156,0.5457160260237046,0.17913818359375
237,1.129425287246704,0.78315157,2.1889791,311.0540771484375,3.1161880493164062,0.12271563949613551,3.0960693359375
238,1.2890125513076782,0.8497653,3.022122,26.2919921875,2.680908203125,0.18529451224000582,1.733856201171875
239,2.9717416763305664,0.3097302,0.18669151,0.5450439453125,0.0577239990234375,0.018432872294820157,0.04886627197265625
240,1.3302724361419678,0.8945262,1.1272526,143.9315185546875,1.919677734375,0.9775741707560925,2.02630615234375
241,1.1916637420654297,0.87901926,0.8220606,33.5855712890625,2.5399131774902344,0.4958332889379271,2.6300277709960938
242,1.0898733139038086,1.3080549,4.263185,43.12939453125,3.7493019104003906,1.8175640137953692,3.479400634765625
243,1.066598892211914,1.6816279,2.9721422,175.963134765625,3.944324493408203,0.9954609961328451,3.0645599365234375
244,2.637454032897949,0.44400874,0.28600785,59.279296875,0.0099029541015625,0.03527963528973288,0.04770660400390625
245,1.058565616607666,1.4657801,3.816871,204.609375,5.609016418457031,2.1688244744995835,5.832374572753906
246,1.330193281173706,0.99879354,1.2137526,313.76171875,1.6443824768066406,0.6037092236799921,1.6653900146484375
247,1.671846628189087,0.6648312,0.3541866,29.346923828125,0.504180908203125,0.18370402870235125,0.41242218017578125
248,1.1093482971191406,1.2568384,3.2352986,193.6046142578125,3.1727943420410156,0.40563849208215785,0.7979736328125
249,1.1656900644302368,1.0301132,1.770963,11.72119140625,2.0619049072265625,1.0208404710613515,2.4704437255859375
