,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
72,1.0377568006515503,2.6300218,7.1524854,5225.7060546875,2.2055320739746094,5.123075652716473,7.6645355224609375
73,1.1058969497680664,1.4063817,1.6581619,1102.9970703125,3.1126022338867188,0.33125363570767163,0.7848587036132812
74,1.069858431816101,1.6449481,2.0380926,595.166015625,2.9921798706054688,1.1986194412102904,2.7926101684570312
75,1.1423618793487549,1.4083395,1.9821181,1889.0205078125,3.6002197265625,0.978078150142661,2.1853485107421875
76,1.1082663536071777,1.7656943,2.4258418,2147.12646484375,4.632659912109375,2.10890280354203,4.81781005859375
77,1.4147334098815918,1.0686115,1.3688008,377.4912109375,2.4774513244628906,0.5052663596308413,1.19781494140625
78,1.0698984861373901,1.6071357,2.2161698,1706.4375,4.5595550537109375,2.622911849274786,6.08087158203125
79,1.0448623895645142,2.2140968,6.1712666,5829.12353515625,0.8291091918945312,3.776477699667584,1.3391265869140625
80,1.1223300695419312,1.7714429,2.5553966,2551.76513671875,2.76165771484375,0.47432727643519357,1.0333251953125
81,1.12277352809906,1.2068028,1.993782,376.15234375,4.694042205810547,0.37788583514256047,0.88922119140625
82,1.035125494003296,2.1131828,5.204155,6352.3349609375,2.6579360961914062,5.752281527715045,3.52166748046875
83,1.0724291801452637,1.6114076,2.6353812,1205.2041015625,1.1835594177246094,1.6625918424197508,3.3900222778320312
84,1.0930283069610596,1.4146942,2.400473,1008.4375,2.037109375,1.4405512644826395,3.3941726684570312
85,1.1405093669891357,1.2007293,1.3884912,42.3603515625,0.5884933471679688,1.1165052834431393,2.5467376708984375
86,1.052870273590088,1.375908,1.734103,382.88330078125,1.7404975891113281,5.464125527623789,12.544418334960938
87,1.0377728939056396,1.924956,4.1837378,3988.0771484375,4.688079833984375,3.115821728291465,5.333015441894531
88,1.0952434539794922,2.0676434,7.8094516,6063.779296875,9.30917739868164,2.7143893495283358,2.8268966674804688
89,1.1600520610809326,1.1363894,1.7216115,95.64990234375,0.2424774169921875,4.915715064170115,11.3232421875
90,1.0772604942321777,1.6040639,2.8483646,1537.6640625,2.3180885314941406,1.3816165432109493,3.1409759521484375
91,1.1862924098968506,1.266402,1.5679954,700.994140625,2.849140167236328,0.8555053851991303,1.9165267944335938
92,1.138771653175354,1.7614089,2.4044938,3189.12646484375,4.343807220458984,4.621560898101457,9.730949401855469
93,1.0750393867492676,1.7308267,8.696487,5610.2421875,8.789241790771484,0.3131837397530255,7.835212707519531
94,1.3619630336761475,1.4397961,3.5845869,1075.7646484375,3.3618202209472656,1.3677277704914985,3.093109130859375
95,1.0442970991134644,1.9282035,2.6704035,3789.470947265625,2.3789100646972656,2.605191224525072,4.684234619140625
96,1.1738117933273315,1.6203834,2.5521142,1274.7783203125,1.7373771667480469,1.4937026531778095,3.475006103515625
97,1.0732213258743286,1.544119,2.518565,1335.6669921875,0.2507476806640625,0.9847905757828741,2.22802734375
98,1.1815364360809326,1.5051168,2.2281306,2059.603515625,1.6499900817871094,0.6706540655834949,1.4991378784179688
99,1.040877342224121,2.077677,11.598811,5253.83837890625,9.688323974609375,0.35954555151586476,7.70977783203125
100,1.0648328065872192,2.0231574,11.443057,5534.6708984375,2.031322479248047,1.9574208514720404,4.6905517578125
101,1.0710560083389282,1.6865302,3.3443294,1834.27294921875,5.6873321533203125,1.6053363733513741,3.0932235717773438
102,1.1245287656784058,1.8397852,3.3833764,2512.8125,3.8799705505371094,1.4711362271722699,2.9560394287109375
103,1.0332669019699097,2.6453815,6.5090504,6444.1904296875,3.1597557067871094,7.187352115612331,7.16424560546875
104,1.0832723379135132,1.5990118,2.5936258,2883.0732421875,3.5672264099121094,0.8259764108682006,1.4681777954101562
105,1.064868688583374,1.5041628,1.3897943,240.14453125,2.074718475341797,0.22917813454106195,0.509552001953125
106,1.0730572938919067,1.7924193,4.575171,2864.76220703125,0.3772544860839844,0.3812708118942645,1.372528076171875
107,1.0822056531906128,1.7773229,3.2740095,2275.11572265625,0.5019378662109375,3.9873866538288993,8.880088806152344
108,1.1364591121673584,1.4396396,1.9490147,1781.59716796875,3.2964096069335938,0.8570051854707579,1.9208526611328125
109,1.0583864450454712,1.8067528,3.2325773,3073.17724609375,0.5171966552734375,1.2221458095323605,2.12213134765625
110,1.2107975482940674,1.5150986,2.104382,2.5341796875,1.9848136901855469,1.4481281646419362,3.3418197631835938
111,1.0268614292144775,2.409004,8.555402,5532.8291015625,1.913116455078125,2.077898844096101,0.8997726440429688
112,1.0732991695404053,2.0564659,3.9123611,5793.50830078125,4.461006164550781,0.6656231245125213,7.7724609375
113,1.1942932605743408,0.93115884,0.8739053,637.79638671875,5.5467681884765625,1.6171926073528802,3.5774688720703125
114,1.2625172138214111,1.6909212,3.9084225,1567.80810546875,3.088672637939453,1.3078588520898187,3.1039657592773438
115,1.040582299232483,2.2064047,3.996966,2003.38623046875,1.2029075622558594,9.693727093935959,22.23065948486328
116,1.0727814435958862,1.3233165,1.790035,764.43359375,1.8785438537597656,0.41640480257651546,0.6737289428710938
117,1.0736769437789917,1.6467791,2.3631332,2069.80810546875,3.1057472229003906,3.126513877448623,7.119224548339844
118,1.640440821647644,0.7957389,0.53207326,243.27783203125,1.3177032470703125,0.7840382194199478,1.7626190185546875
119,1.372870922088623,0.98138255,1.4017187,78.96728515625,15.240509033203125,3.835031527310864,8.771484375
120,1.151181936264038,1.6294193,1.435921,1178.47607421875,0.4277801513671875,1.1736914953968771,2.7334747314453125
121,1.0426135063171387,2.1712828,10.15442,5409.9716796875,8.372917175292969,0.4088709991371786,7.653694152832031
122,1.1809037923812866,1.327957,1.3834971,207.4013671875,1.7741279602050781,1.2924656732564976,2.9897537231445312
123,1.032182216644287,2.83648,10.01132,6052.63134765625,1.2049942016601562,3.757057811367929,0.43346405029296875
124,1.112575650215149,1.7565107,2.3838134,2237.06884765625,3.4111671447753906,0.5211855471096278,1.1412506103515625
125,1.111916422843933,1.9107257,4.4232244,2246.138671875,2.9806480407714844,1.0144422462657978,2.3077163696289062
126,1.088281273841858,2.2989101,9.708328,6182.23828125,9.633956909179688,2.8102466784669424,2.0181655883789062
127,1.0985950231552124,1.677484,1.9840469,2118.2021484375,5.638843536376953,0.5987444716052046,1.3327484130859375
128,1.0967363119125366,2.0754883,4.5205765,2407.29931640625,2.3175926208496094,1.7062608558985808,3.7871017456054688
129,1.0811222791671753,1.4430684,1.6152141,1428.8447265625,5.689727783203125,5.894852024378601,13.123619079589844
130,1.1173913478851318,1.2694284,1.0516431,819.77685546875,1.7127571105957031,1.0349452325058301,2.0798797607421875
131,1.0811982154846191,1.8824782,3.6627436,3436.02294921875,2.2357749938964844,3.0814291200839428,6.7078857421875
132,1.0809141397476196,1.8375708,6.2462273,5477.81982421875,7.769599914550781,1.4886418013129656,2.972442626953125
133,1.1047096252441406,1.4178853,1.8347867,1546.666015625,1.9919509887695312,0.19348341220672438,0.358367919921875
134,1.2030220031738281,1.9290634,8.596092,6276.93896484375,8.829692840576172,0.5786287427227386,7.825111389160156
135,1.11527681350708,1.0787228,1.3870571,422.12060546875,1.5570182800292969,0.1939065136766409,0.4779052734375
136,1.040257453918457,2.3972285,7.264033,4848.23828125,3.2854995727539062,2.7084588856047773,3.4727859497070312
137,1.1000361442565918,1.4132652,1.9731255,1215.13330078125,0.9711341857910156,0.2997710416741626,0.6408767700195312
138,1.1128664016723633,1.775303,3.6412997,2807.08935546875,1.3921699523925781,4.310192910401895,9.458152770996094
139,1.0975736379623413,1.45392,2.0782344,736.0205078125,1.5236244201660156,2.3318156401846863,5.404144287109375
140,1.077627182006836,1.549623,1.5976267,1051.56103515625,0.6275901794433594,5.938683971141312,13.649879455566406
141,1.0351576805114746,2.0400343,2.543378,3796.61669921875,2.5859375,6.473155107706397,13.246665954589844
142,1.037711262702942,3.0506554,6.0565205,6365.9658203125,7.726779937744141,7.922966422572056,8.808197021484375
143,1.0474493503570557,2.1891007,5.321208,5266.43603515625,1.0171051025390625,5.272266705700343,7.410125732421875
144,1.1096620559692383,1.2561111,1.6576958,40.2900390625,2.2521743774414062,1.5657187480181065,3.6292724609375
145,1.1048896312713623,1.574205,2.0449224,2170.0537109375,1.9827880859375,0.8232496270673266,1.834716796875
146,1.0822559595108032,1.9177494,2.6246705,3193.84765625,2.655345916748047,5.128664505874497,11.864082336425781
147,1.0591020584106445,1.8118296,2.4848578,1940.23779296875,5.408473968505859,1.8124198992245617,4.403594970703125
148,1.1223456859588623,0.9906335,0.69462764,431.07861328125,0.3820838928222656,0.14086526034631675,0.3607635498046875
149,1.1658800840377808,1.4127373,1.4265034,1477.82568359375,3.46881103515625,1.3245084615537337,3.368072509765625
150,1.1422251462936401,2.0609863,7.260742,6180.22021484375,9.923919677734375,0.5252544156972512,7.83465576171875
151,1.1075114011764526,1.399786,2.122311,1189.80712890625,0.08271408081054688,0.16676456965556596,0.2375640869140625
152,1.0590217113494873,1.6809993,2.8001196,2390.49462890625,5.467018127441406,2.219219681236975,4.303062438964844
153,1.0552806854248047,1.6987537,2.3521667,3228.564697265625,2.2739334106445312,2.561570301427736,4.883941650390625
154,1.1220850944519043,2.0015903,2.9511585,3258.96923828125,2.5905532836914062,9.402532950341236,20.84417724609375
155,1.058899164199829,1.6263114,2.5373807,208.30078125,4.648441314697266,2.1274085480913207,4.9018707275390625
156,1.063136339187622,2.0160363,3.052824,1457.4248046875,2.086223602294922,1.8832188964669037,4.371299743652344
157,1.078917384147644,1.368393,1.7564402,104.36181640625,3.5771636962890625,1.1817847763646725,2.6910629272460938
158,1.0861189365386963,1.6305122,2.4736867,1586.44921875,2.6222572326660156,2.304302447439074,5.369659423828125
159,1.0593911409378052,1.8077978,3.4240904,2920.5068359375,1.4679946899414062,5.055578735897818,11.24468994140625
160,1.0702406167984009,1.6572386,2.6672738,1289.1982421875,1.93341064453125,0.12276972961068822,0.2443695068359375
161,1.1318185329437256,1.5243772,2.5221205,2682.9189453125,1.7261734008789062,1.3445293024890717,2.8026962280273438
162,1.109082818031311,1.3401989,2.6206412,663.11572265625,0.4007225036621094,3.17751178814272,7.254180908203125
163,1.0970377922058105,1.631662,1.9841168,1662.93603515625,3.5507469177246094,0.1294342001473936,0.272369384765625
164,1.0187915563583374,2.3611887,8.261394,5479.2939453125,3.1350746154785156,3.752512590407708,2.4002227783203125
165,1.0373717546463013,2.204076,5.9003572,4060.36962890625,2.753284454345703,0.9563118570891014,1.189453125
166,1.0990208387374878,1.4034605,2.1643527,144.771484375,3.347980499267578,2.060014467093282,4.748138427734375
167,1.0480499267578125,2.1984694,2.9167514,5729.26025390625,4.112129211425781,4.590417168310182,2.976318359375
168,1.0847032070159912,2.1909535,9.542821,6115.88134765625,8.345329284667969,0.9655037113270026,7.1320953369140625
169,1.0776968002319336,2.0216558,2.9303608,2358.4208984375,4.936550140380859,3.611496108606225,8.350418090820312
170,1.1282830238342285,1.1611518,1.6491934,299.92578125,0.5704879760742188,0.22710707168652888,0.5152969360351562
171,1.0636191368103027,1.8295027,3.8598921,1983.55224609375,4.831886291503906,0.31486681598863697,0.6924285888671875
172,1.151458740234375,1.6117711,1.9330062,1449.5341796875,2.124309539794922,0.28931597081454896,0.6222763061523438
173,1.0218422412872314,2.2982352,3.8899164,4436.708984375,2.7738265991210938,3.5564136522484233,6.402618408203125
174,1.2775893211364746,1.8281037,2.019354,2356.8115234375,1.8360748291015625,2.1245288967798714,4.978668212890625
175,1.0538330078125,2.127864,11.462702,5410.826171875,8.361919403076172,0.8203322390775014,7.018882751464844
176,1.0698076486587524,1.850831,3.2430139,1885.5908203125,1.8879547119140625,4.3129078510075765,9.928451538085938
177,1.1250419616699219,1.4467057,1.9975781,461.0751953125,0.0955657958984375,0.4480004008503826,1.0491790771484375
178,1.1293545961380005,1.5606074,1.4142773,1690.900390625,2.3562660217285156,0.9155468763161565,2.0744094848632812
179,1.0527046918869019,1.755909,4.72149,5668.4052734375,7.3345794677734375,0.26082045757277683,7.8093109130859375
180,1.093037724494934,1.5294551,1.7432914,1649.263671875,3.0306777954101562,1.3244220988193334,3.01837158203125
181,1.0643222332000732,2.0523999,5.209766,5419.390625,9.897510528564453,5.113625176178893,3.1220245361328125
182,1.1896028518676758,1.8436356,3.4924355,1595.83056640625,2.8002548217773438,3.8453425266627796,8.88897705078125
183,1.0542830228805542,2.031058,3.9268734,5672.96044921875,4.119140625,4.041997259583077,3.0506439208984375
184,2.550410747528076,0.76933163,1.0269971,256.2509765625,2.595836639404297,3.232860216717693,7.482795715332031
185,1.0458765029907227,1.4975237,1.7149467,1304.27880859375,4.589019775390625,0.8368588875553868,1.9221420288085938
186,1.0744463205337524,1.587685,1.5861914,963.3857421875,1.2633705139160156,5.786753587457536,13.341636657714844
187,1.0663421154022217,1.4980736,1.381429,968.0947265625,3.6880760192871094,0.8489752704255231,1.9316864013671875
188,1.0356346368789673,2.2796729,10.002764,5168.1533203125,9.664695739746094,0.09528085734004321,7.412208557128906
189,1.0724494457244873,1.2909502,1.8278542,497.3505859375,0.3675994873046875,0.288385291895505,0.6474990844726562
190,1.0520082712173462,1.702248,1.959042,438.9462890625,1.701202392578125,0.8735046943877549,2.3262557983398438
191,1.0703169107437134,2.2933514,16.941154,5727.30419921875,8.246902465820312,0.4776739183233971,7.817535400390625
192,1.1324704885482788,1.4533199,2.1087322,978.29345703125,4.608615875244141,1.0595250575559483,4.03106689453125
193,1.0534188747406006,1.4648561,1.4390018,1760.78515625,0.6850051879882812,0.30225414257854055,0.7360000610351562
194,1.1098312139511108,1.6774658,3.3189266,2242.9384765625,2.2618370056152344,2.7582692136147173,5.6131439208984375
195,1.1267169713974,1.7543741,2.3104088,2075.61376953125,1.6007423400878906,3.1247829777451734,7.233146667480469
196,1.0731275081634521,2.220322,9.674195,5502.103515625,6.7357330322265625,1.334688338728924,5.439399719238281
197,1.050680160522461,1.7208214,2.2958279,2348.994140625,1.2446746826171875,0.15184810672452898,0.2422332763671875
198,1.1819932460784912,1.2135931,2.6852245,355.74462890625,1.7084770202636719,3.7171215937350546,8.533332824707031
199,3.2823147773742676,0.59358144,0.5044331,328.44921875,1.9622268676757812,0.6062103328943564,1.3392257690429688
200,1.0431462526321411,1.8337384,3.767525,1765.79443359375,2.29852294921875,1.6236582199829783,3.401885986328125
201,1.1285910606384277,1.3391376,1.8053532,700.76904296875,1.5943565368652344,0.39068972154738546,0.18088531494140625
202,1.073654055595398,1.6633444,1.994992,1653.91845703125,6.356800079345703,3.7931281892377022,8.773780822753906
203,1.052517056465149,1.367198,2.2891812,503.19580078125,0.08067703247070312,5.239528281709411,12.083709716796875
204,1.0922271013259888,1.2918326,1.3528265,814.06982421875,1.2537841796875,0.8176133745409899,1.9095230102539062
205,1.3277969360351562,0.80688787,0.7833522,42.93798828125,1.9544944763183594,0.25254739841779994,0.5796279907226562
206,1.1003140211105347,1.459487,2.0664852,1011.578125,0.03681182861328125,0.4881015897234846,1.1710433959960938
207,1.3642401695251465,1.0668107,1.0327735,397.30029296875,2.3739891052246094,0.2724972877339731,0.6267166137695312
208,1.2639120817184448,1.4282928,2.5634427,1339.94482421875,1.0091934204101562,0.09109466616713036,0.15047454833984375
209,1.0177799463272095,2.5140522,9.3002825,5009.78515625,1.8260421752929688,3.1871768051930083,0.07506561279296875
210,1.067338466644287,1.7790967,3.6847377,2397.3388671875,3.2732009887695312,3.910325601837261,8.418785095214844
211,1.25187087059021,1.4528513,1.5787406,1942.78076171875,0.323394775390625,0.9602363953825197,2.1871490478515625
212,1.0308588743209839,2.1627476,5.1168723,4032.503173828125,0.4306297302246094,0.874102145009445,0.7266082763671875
213,1.0678982734680176,1.2333854,1.2236303,562.93115234375,2.8766326904296875,1.2480572890811104,2.9208297729492188
214,1.3757672309875488,0.78242713,0.63256997,244.86962890625,2.679462432861328,1.1170713136826116,2.4637527465820312
215,1.069021224975586,1.5079468,1.5777589,1588.9951171875,1.2875404357910156,0.8797904833358174,1.8274688720703125
216,1.7607184648513794,1.0642282,1.4244845,164.66162109375,1.5291061401367188,5.255367607793378,12.076171875
217,1.1195034980773926,1.7009574,3.2753134,1737.06005859375,2.4164161682128906,0.45922009086084614,1.00018310546875
218,1.0664117336273193,1.720138,2.6448216,2238.14453125,1.2722091674804688,1.180416578646689,1.9226455688476562
219,1.2325958013534546,1.4778634,1.9569911,1951.93701171875,4.02099609375,1.2839752109981468,2.9197845458984375
220,1.0460230112075806,2.0170264,7.688779,5568.76123046875,8.466598510742188,0.37575522430443087,7.697639465332031
221,1.0809121131896973,1.2808313,1.4308693,97.33935546875,0.0798797607421875,5.769761886888389,12.995658874511719
222,1.0650603771209717,2.4226027,5.0512958,4879.5986328125,6.17364501953125,4.631197000367106,7.0363311767578125
223,1.0470497608184814,2.0592012,3.5250812,5356.45947265625,4.644550323486328,5.00303296807412,5.370452880859375
224,1.0373163223266602,2.1835587,6.010873,5087.888671875,1.4196014404296875,3.6956185179283807,2.8313446044921875
225,1.092726469039917,1.5826823,2.3093796,2393.16162109375,2.826519012451172,1.0623563522905037,2.4027023315429688
226,1.1094297170639038,1.8102912,3.3038158,2518.42919921875,3.1762428283691406,0.47012110879940394,1.0199813842773438
227,1.0582480430603027,2.1420364,13.243452,5369.99951171875,7.807121276855469,0.4398471892229381,7.64166259765625
228,1.1424121856689453,2.122715,7.921362,6201.658203125,9.484989166259766,1.0151988970528834,7.335273742675781
229,1.1115905046463013,1.5607376,2.9384215,1864.095703125,1.6806869506835938,1.7021494461535944,3.1979751586914062
230,1.0348742008209229,2.5233939,7.384346,5371.66943359375,3.1447181701660156,4.888162376327497,6.5164642333984375
231,1.1567574739456177,1.3895885,1.3969901,1039.6708984375,0.14147567749023438,3.3944457363468636,7.6665496826171875
232,1.1187223196029663,1.6876497,1.6085708,2579.57177734375,4.582550048828125,1.322797858524865,2.9824295043945312
233,1.0451184511184692,1.897266,2.5739238,2243.5634765625,3.546825408935547,2.809175994326303,6.518280029296875
234,1.0825974941253662,1.4508123,1.6322495,1204.42236328125,0.921295166015625,0.2344914214779621,0.47657012939453125
235,1.1005524396896362,1.4122081,1.6601253,2732.013671875,3.27545166015625,1.2023750810189284,2.4563751220703125
236,1.1103770732879639,1.5317017,1.8368523,985.25341796875,0.013813018798828125,0.1677144435860285,0.6049957275390625
237,1.0294439792633057,2.7101183,6.509404,6289.9111328125,4.381153106689453,8.789683979539404,10.923263549804688
238,2.2337284088134766,0.80882,1.0238898,154.4716796875,0.5796356201171875,0.21698048871679276,0.4913177490234375
239,1.0620598793029785,1.5782989,2.0494325,986.69873046875,1.9015121459960938,1.6056704566940425,3.4841995239257812
240,1.1087576150894165,1.5929817,2.3087196,1988.67822265625,2.0880661010742188,0.985959248280114,2.2386627197265625
241,1.1087615489959717,1.2550256,1.6578579,262.26220703125,3.1559906005859375,3.5853381124493886,8.224594116210938
242,1.1397347450256348,1.8622779,3.371266,2763.34375,3.6079483032226562,0.27951174535834156,0.7153549194335938
243,1.0546722412109375,1.9114293,4.4647517,3966.060302734375,2.6406326293945312,2.593823312126947,4.2447662353515625
244,1.0563260316848755,1.5164915,1.9805851,1486.7353515625,1.0016632080078125,0.13956150607187823,0.36579132080078125
245,1.0545110702514648,1.7200924,2.4114594,1409.8310546875,2.1321182250976562,0.9627747738484764,2.1699371337890625
246,1.0547592639923096,2.1155288,9.02424,5763.171875,0.7225418090820312,4.650057491994268,1.5485153198242188
247,1.0455901622772217,1.8253918,3.6688657,3394.492431640625,2.8642120361328125,2.300154096118927,4.481636047363281
248,1.099602460861206,1.5298902,2.470677,271.24609375,1.4207534790039062,1.1954218708406472,2.7707061767578125
249,1.0342696905136108,2.4781494,7.1037207,6098.6064453125,4.000873565673828,7.47400353148857,8.022537231445312
