,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
21,4.05372953414917,0.557882,2.6750793,181.79296875,1.0616950988769531,1.206291877030992,1.3549270629882812
22,2.325956344604492,0.890011,1.9230852,499.67010498046875,9.641284942626953,0.4923719894612404,0.5325546264648438
23,4.606230735778809,0.24632047,2.0127058,110.05224609375,1.3263626098632812,0.7690692453377608,0.23523330688476562
24,4.5790276527404785,0.38121828,2.47498,27.79803466796875,2.529743194580078,1.387646600481169,3.5544891357421875
25,2.7786786556243896,1.6967936,3.2647152,470.698974609375,6.690082550048828,0.4394088472386066,1.4714736938476562
26,4.59124755859375,0.50560874,4.262383,268.4105224609375,2.218172073364258,4.496975154574759,10.72976303100586
27,4.641110420227051,0.8252776,7.1093554,123.83740234375,2.3898582458496094,4.364286886782434,9.926799774169922
28,4.2205305099487305,0.5487879,4.2269483,148.4586181640625,6.078962326049805,3.2492501872576653,8.721656799316406
29,4.2650065422058105,0.3354838,4.0187836,101.2567138671875,3.426006317138672,1.0104079439474916,1.9741630554199219
30,2.9723355770111084,0.8129775,2.042183,808.1924438476562,9.139423370361328,1.9622258781019255,2.5968780517578125
31,4.597158908843994,0.20380695,2.7927198,121.4910888671875,1.6277389526367188,2.2167960241659443,5.9024658203125
32,4.28203010559082,0.892811,4.3433475,173.362060546875,0.42057037353515625,3.563028590092241,6.956939697265625
33,4.562536716461182,0.28605852,2.231222,14.90472412109375,4.227764129638672,3.217747668407089,7.117195129394531
34,4.62393045425415,0.8546111,1.5926323,582.5838623046875,2.010845184326172,0.4390323182743039,0.9283905029296875
35,4.509144306182861,0.38839427,1.0156121,57.3275146484375,3.359281539916992,0.39155744039127427,1.19879150390625
36,4.636392593383789,0.24453755,1.79872,3.268310546875,1.3481369018554688,1.0253017715085129,2.4328460693359375
37,4.274236679077148,0.65345025,3.0228658,0.06396484375,9.733402252197266,2.41478909490543,6.141395568847656
38,4.580777645111084,0.8210666,5.1159763,44.343658447265625,1.6375503540039062,4.278534383440245,9.962364196777344
39,4.6267876625061035,1.6463464,6.053534,791.45654296875,1.2070236206054688,1.9190671847761251,4.441432952880859
40,2.471313238143921,1.0928117,5.679439,88.57904052734375,16.620800018310547,4.630918231957068,12.70062255859375
41,4.610182285308838,0.28415024,2.0752482,164.83941650390625,0.36474609375,0.6277527644911522,2.2779998779296875
42,3.453320026397705,1.0900407,6.16974,4.50091552734375,6.495683670043945,3.0996712927892247,9.288043975830078
43,4.577513217926025,0.09198431,1.0024842,8.290771484375,0.054508209228515625,0.7526686268228211,1.7927017211914062
44,4.5095672607421875,1.3432821,7.73424,719.1453857421875,1.0606727600097656,3.6263455348205476,9.337100982666016
45,3.543571710586548,1.1240193,3.461783,223.21746826171875,4.958133697509766,2.321307746688799,5.377166748046875
46,4.6314544677734375,0.3325676,1.1126494,151.973388671875,0.3489227294921875,0.9672054469603673,2.3992538452148438
47,2.3642196655273438,0.93972987,2.123906,699.148193359375,9.491859436035156,2.946815464731724,5.756889343261719
48,4.60869026184082,1.0008104,3.9465199,604.0826416015625,5.195919036865234,2.2101281020538828,3.7596664428710938
49,4.40578556060791,0.8940347,4.660824,129.82037353515625,5.414119720458984,2.42217761739451,5.943092346191406
50,2.1994969844818115,0.911231,1.4003189,639.697265625,15.979366302490234,2.334529956126641,3.4224014282226562
51,4.3911285400390625,0.8580211,4.4378386,81.5584716796875,7.549102783203125,4.681791231105187,13.06719970703125
52,4.574028015136719,2.3218942,8.942083,882.65966796875,4.203193664550781,7.498420523163951,16.835479736328125
53,4.635555267333984,0.15731134,1.7317762,22.874755859375,0.4809608459472656,0.7626252019052444,1.5082931518554688
54,2.0372281074523926,0.1678131,4.265029,92.593994140625,0.9486904144287109,2.696666175737512,6.485942840576172
55,4.627638339996338,1.4138018,10.956644,572.484619140625,2.2286434173583984,3.722399665804147,8.209148406982422
56,4.611144065856934,0.58047736,7.3847046,25.87249755859375,2.7908782958984375,3.387069743544995,8.471744537353516
57,4.643643856048584,0.92434263,4.66375,120.4180908203125,1.0604019165039062,5.694773524671561,12.965446472167969
58,4.625212669372559,1.5671781,10.958606,336.6973876953125,1.7012596130371094,6.378381486589891,14.306922912597656
59,4.629821300506592,0.24100387,5.1398582,25.53448486328125,0.9371280670166016,2.0145651102018753,4.6072540283203125
60,2.257539987564087,0.84919137,1.8784577,516.03857421875,10.226459503173828,0.25281905837043084,2.1035690307617188
61,4.639157295227051,0.7172602,2.3982155,343.6478271484375,2.152059555053711,0.7823959274366601,1.4694442749023438
62,4.542316913604736,0.62953466,4.585382,71.49517822265625,0.14442825317382812,3.074630986760525,5.473957061767578
63,3.5207879543304443,0.95595723,4.8020105,18.70220947265625,7.137189865112305,2.9312451682608334,7.546672821044922
64,2.80562686920166,0.84800124,1.9801027,556.5618896484375,7.855686187744141,1.7088751710549843,2.5549850463867188
65,4.446930408477783,0.3506713,3.36526,159.7703857421875,4.81494140625,0.5909382093608571,2.6491775512695312
66,4.588198661804199,0.23411322,2.805673,150.45635986328125,3.567514419555664,3.007219604999328,7.657432556152344
67,4.592169284820557,1.2745169,4.3345165,881.2531127929688,1.2114143371582031,1.69131758702245,4.290771484375
68,4.505520343780518,1.6074934,10.95257,149.76718139648438,2.638704299926758,7.000450042268877,15.334945678710938
69,4.581906795501709,0.28817037,1.3747419,56.596435546875,3.4368057250976562,3.608130754601383,1.3534164428710938
70,4.615551471710205,0.11445861,0.70783836,2.568389892578125,2.097227096557617,0.22286455383773784,1.0460662841796875
71,4.632203578948975,0.3461753,4.0952787,45.82464599609375,1.4939308166503906,2.8501498909621787,6.792079925537109
72,4.634905815124512,0.49080208,5.3608804,11.773406982421875,0.7642784118652344,4.0054172408204565,8.901252746582031
73,3.845083475112915,1.0739471,2.416634,349.47906494140625,6.359340667724609,0.6374196627405908,1.3259201049804688
74,4.332049369812012,1.0031615,5.675066,579.7783813476562,12.615428924560547,1.9305635470357778,5.862018585205078
75,2.7984354496002197,0.92486215,3.8320322,155.438232421875,11.864261627197266,1.4877847655820275,4.747840881347656
76,2.744959592819214,0.89662284,2.1522253,799.339111328125,9.766792297363281,0.7236776118602606,4.220314025878906
77,4.639768600463867,0.34334934,3.1278803,3.151123046875,1.059906005859375,2.2237248547762363,5.41827392578125
78,2.1548104286193848,0.8173316,2.5295534,607.0314331054688,9.097671508789062,1.0811591189435816,4.2086944580078125
79,4.64186954498291,0.36994278,3.3885126,16.20623779296875,1.0989112854003906,1.8932679164925759,4.839527130126953
80,4.590120315551758,1.164383,11.570658,83.36376953125,1.6786422729492188,5.787374064466704,13.000480651855469
81,1.5949654579162598,1.1789192,1.9047744,379.1351318359375,6.977840423583984,3.3229097981472258,6.721900939941406
82,4.552434921264648,0.8466422,8.510366,123.8162841796875,4.265750885009766,5.800336471969452,13.99106216430664
83,4.4284892082214355,0.9144025,5.0257444,172.00228881835938,1.3594074249267578,2.7716419127506278,4.969306945800781
84,4.630547523498535,1.1301744,8.6463995,221.022705078125,2.656597137451172,5.086279252363081,11.593544006347656
85,4.634150505065918,0.23353249,1.1984097,73.594970703125,1.3544445037841797,0.0418703862104195,0.22362899780273438
86,4.640617370605469,0.32908407,4.350217,15.934326171875,0.07848930358886719,1.8610136110813293,4.2122955322265625
87,4.490164756774902,0.58982617,3.5489252,61.212158203125,3.5683746337890625,2.991839260155423,8.03866195678711
88,4.596446990966797,0.3009186,6.6160684,138.9874267578125,2.001678466796875,4.731940171134681,11.718902587890625
89,4.640440940856934,1.0184873,4.176414,273.156005859375,0.28816986083984375,4.414543477183162,10.017433166503906
90,2.3073458671569824,1.7360605,6.8492174,154.28695678710938,8.893325805664062,4.0897848909641255,10.631877899169922
91,4.498170852661133,0.7515642,2.6025097,340.17449951171875,4.699947357177734,2.5908790620760698,5.506622314453125
92,4.566226005554199,0.8326965,5.2694235,73.3939208984375,2.387104034423828,3.58391926918371,8.566753387451172
93,4.116313457489014,1.2816731,7.627491,217.66738891601562,0.7085800170898438,5.755698395741561,8.611995697021484
94,4.427247524261475,0.7746399,5.822928,427.82427978515625,1.0998306274414062,2.5609290764918455,7.5485687255859375
95,4.5985636711120605,0.2839502,3.1606212,45.21856689453125,3.5758705139160156,1.5867819020073526,4.1996612548828125
96,4.574373245239258,0.37311554,2.102842,130.2073974609375,0.43915367126464844,0.007521508223852891,2.0888214111328125
97,2.588754177093506,0.6814329,1.7764683,80.09521484375,10.640012741088867,1.674862115986251,3.3436203002929688
98,3.8516323566436768,1.968401,6.7226896,417.8507995605469,6.306980133056641,1.8819069764371612,4.929363250732422
99,4.634193420410156,0.4890411,6.5538173,51.30615234375,1.6841754913330078,4.430406959192492,10.175960540771484
100,1.3370630741119385,0.3882185,3.2023795,133.36660766601562,2.5782852172851562,2.462574091295096,6.934013366699219
101,4.579005241394043,0.7343319,3.4599457,253.1737060546875,3.879772186279297,3.3787384378570025,7.166595458984375
102,4.420949935913086,2.3600204,8.855633,1031.3251953125,0.07319259643554688,3.838028652173392,8.424873352050781
103,3.347891092300415,0.52036506,2.431547,37.678955078125,8.059555053710938,1.9848190869804334,3.85772705078125
104,4.4554362297058105,1.1390015,7.5567737,142.25042724609375,0.2576637268066406,5.23627637402905,9.210689544677734
105,3.5619914531707764,0.58621687,2.0595927,263.1495361328125,3.1630020141601562,3.0856510695996597,6.8265380859375
106,2.7168915271759033,0.88438606,1.9489902,536.0653076171875,13.178424835205078,0.3556619958750993,1.6815109252929688
107,4.595893859863281,0.14680788,1.2169222,44.84027099609375,3.423654556274414,1.0421761427748457,3.0006561279296875
108,1.5746140480041504,0.75834733,7.4579773,338.4425048828125,1.9046249389648438,2.7475550379332674,6.701362609863281
109,4.613137722015381,1.9712005,7.961343,825.3907470703125,8.990657806396484,8.857919406964456,18.67426300048828
110,4.6337809562683105,1.4160715,3.5675778,659.271484375,0.44339752197265625,2.320221654242662,4.698398590087891
111,2.196582317352295,0.84101725,2.7768152,544.1447143554688,8.69106674194336,3.2205734662890357,6.4466552734375
112,2.6159167289733887,0.9295652,2.976512,582.1129760742188,11.491939544677734,0.9744279656217358,0.659393310546875
113,4.613227367401123,0.13135953,2.2199636,104.62042236328125,1.520101547241211,1.1546202492331759,2.9839935302734375
114,4.629484176635742,0.17715053,1.7484952,77.40838623046875,1.3019580841064453,0.8136803467459615,2.0409812927246094
115,4.611721992492676,0.63144964,4.1099725,83.78689575195312,0.4930534362792969,3.5802430717139266,7.625633239746094
116,3.6963748931884766,0.659892,2.1423426,139.37548828125,1.3335838317871094,2.8979411902233956,5.109462738037109
117,2.617171287536621,0.72769886,2.0352702,607.6041259765625,9.2991943359375,1.1046052292583077,1.0445327758789062
118,4.267344951629639,1.5844016,7.3291764,66.17626953125,5.503986358642578,6.812606477563641,16.804035186767578
119,2.097900390625,0.98839444,2.5189552,503.8193359375,11.2864990234375,0.7133249822892438,2.477386474609375
120,4.484255790710449,1.0609717,10.44732,63.04205322265625,2.045297622680664,5.112414464769039,11.63385009765625
121,4.5770416259765625,1.0037107,5.0041633,620.6055908203125,4.2667083740234375,3.549989911154178,6.7527313232421875
122,1.7603130340576172,0.49680623,6.1765738,231.39654541015625,2.3708419799804688,6.705269872733233,17.489803314208984
123,4.5467939376831055,1.5487987,5.4782104,952.0339965820312,3.60791015625,0.322165787592418,1.6815261840820312
124,2.750225305557251,1.6092137,3.8386378,400.834716796875,9.418230056762695,1.2931377373911417,3.2460250854492188
125,4.617823123931885,1.0388663,5.2025003,283.470458984375,2.2005443572998047,2.88975327075876,6.291297912597656
126,4.581721305847168,0.17101113,3.4223866,122.66937255859375,3.8254356384277344,2.138374134899717,5.739864349365234
127,4.629915237426758,0.26311904,3.8012028,252.45654296875,0.19824600219726562,3.184164381837604,7.621177673339844
128,4.63613748550415,1.4249549,9.345612,522.5467529296875,1.7741584777832031,4.849537650299229,11.044960021972656
129,3.1510941982269287,1.6156763,7.7094913,69.6102294921875,7.203741073608398,4.764097167614345,12.254722595214844
130,4.029771327972412,1.3029227,11.301567,91.58642578125,6.159242630004883,6.5628899405915675,17.396743774414062
131,4.628920555114746,0.18079098,1.759366,69.87152099609375,1.26239013671875,0.4570606471556964,0.7017898559570312
132,4.592926979064941,0.62579304,4.975756,21.76922607421875,1.948709487915039,2.9020424806097758,8.146987915039062
133,4.6046576499938965,0.16622157,2.859085,197.08868408203125,2.1186676025390625,2.5385679857564973,6.294898986816406
134,4.605194091796875,0.62425846,6.556332,133.9503173828125,2.495330810546875,5.442837527420195,12.940662384033203
135,4.159758567810059,1.5663218,9.863955,170.96441650390625,6.297296524047852,5.824712976268863,13.570484161376953
136,4.6115827560424805,1.4307014,9.00712,199.56768798828125,3.807281494140625,6.163394800778484,14.637775421142578
137,3.5721511840820312,0.8470214,2.0161154,200.8729248046875,7.192905426025391,0.7772325404658638,1.5586471557617188
138,4.140298366546631,0.6155967,4.8423076,126.47860717773438,2.3661651611328125,2.04423295921017,3.1685867309570312
139,4.359426975250244,1.2019719,4.88219,489.1820068359375,4.762535095214844,1.5073481949126553,3.1232528686523438
140,4.623565673828125,0.13333715,2.5512908,59.06256103515625,1.4411582946777344,1.6170021042594058,3.777679443359375
141,4.605468273162842,1.5430666,5.989576,514.370361328125,3.4490509033203125,3.837553707957305,9.260322570800781
142,4.62499475479126,0.7471921,7.5361934,21.187103271484375,1.16021728515625,3.8922406978650628,9.319644927978516
143,4.350662708282471,0.3439171,2.8690183,353.0321044921875,6.242523193359375,1.7515331816251987,4.726192474365234
144,3.1726436614990234,1.2522327,5.4875937,146.8135986328125,5.608486175537109,2.826812712865543,6.588066101074219
145,4.61439847946167,0.7850686,4.4693394,239.02630615234375,1.3638153076171875,2.553656214164839,5.423923492431641
146,4.634708881378174,0.42019558,6.689916,1.3917236328125,2.284212112426758,3.3264449006454484,7.273326873779297
147,2.6070053577423096,1.7237366,4.9289107,463.210693359375,7.851406097412109,3.1251045877469465,7.402679443359375
148,2.372136354446411,0.9278829,3.4743543,500.35736083984375,10.740997314453125,0.9647198760708875,4.4764556884765625
149,4.576642990112305,0.49508524,1.6126118,310.9713134765625,1.1012611389160156,1.4486310847377837,4.6844329833984375
150,4.431206703186035,0.81026596,8.841841,163.6142578125,2.2254981994628906,3.28545325122408,5.804744720458984
151,4.639423370361328,0.098032236,0.37663406,27.29644775390625,0.684234619140625,0.04373584945380671,0.15423965454101562
152,4.538706302642822,1.0983742,4.7290587,345.62835693359375,0.876983642578125,2.321289935862911,4.357639312744141
153,3.9912290573120117,1.2085044,9.278942,20.731689453125,6.424585342407227,6.005588371918165,15.297657012939453
154,4.633399486541748,0.18598986,0.45134166,25.815399169921875,1.4145278930664062,0.13089368665329104,0.29878997802734375
155,4.628730297088623,0.42988265,1.8380295,162.01458740234375,1.3723220825195312,1.130227768413274,2.2830657958984375
156,4.622641563415527,0.5878274,5.1489024,104.0345458984375,0.05032539367675781,2.419690874222592,5.382514953613281
157,4.622786521911621,0.17683668,2.6722107,156.12213134765625,1.0689735412597656,1.3665539943502054,3.5669937133789062
158,4.628114223480225,0.09323856,1.1408988,65.33642578125,0.35235595703125,1.20704787187616,3.333953857421875
159,4.637602806091309,0.26753747,3.195306,29.545654296875,0.6731414794921875,1.1708248407206057,2.572101593017578
160,4.600946426391602,0.9119052,5.113825,292.376953125,0.4878692626953125,1.9686106285406773,2.5100975036621094
161,4.6406378746032715,0.51035005,4.9457307,27.595458984375,0.16419601440429688,2.9151004657507222,6.617351531982422
162,4.62001371383667,1.2174418,5.178404,401.28326416015625,1.9622573852539062,2.0955801150461397,4.386112213134766
163,1.4762976169586182,0.82577723,1.6038,643.5718994140625,11.740764617919922,2.4679703585027433,3.4912338256835938
164,4.538019180297852,0.283456,3.1321166,118.57626342773438,1.5434856414794922,4.004923923333784,9.713226318359375
165,2.321626901626587,0.87908405,2.2630806,651.8397216796875,10.770702362060547,1.9180344533251947,5.93402099609375
166,4.606198310852051,0.3172404,1.3683956,52.3270263671875,2.3487205505371094,0.5761791846873017,1.5320968627929688
167,3.253338098526001,1.0042536,1.6514057,174.31011962890625,8.73659896850586,0.2796904796836941,0.26630401611328125
168,4.607821464538574,0.15454935,2.1728444,75.154052734375,0.114654541015625,1.4968936300138616,4.062969207763672
169,4.626464366912842,0.31575945,2.3509867,0.1072998046875,2.662242889404297,2.870303080233491,6.186725616455078
170,2.4826178550720215,0.8391638,1.9166709,741.0384521484375,10.219799041748047,2.2800074926344145,3.127532958984375
171,4.629725456237793,1.6485039,6.9338136,619.1351318359375,1.3000621795654297,4.011093753435755,8.534164428710938
172,2.58231258392334,0.8980439,4.6863284,647.3569946289062,9.581169128417969,3.2802059995096435,5.880577087402344
173,4.584658145904541,0.35666212,2.6471808,103.8017578125,1.1838150024414062,0.6103365889526167,0.4392547607421875
174,4.643176078796387,0.25925353,2.9170117,16.76385498046875,0.34709930419921875,1.7449981276986968,3.9594268798828125
175,2.5102248191833496,0.9561713,5.9584546,646.1597900390625,7.791149139404297,3.520375488790144,7.4616241455078125
176,4.591477394104004,0.46979225,4.342005,10.4310302734375,1.9277477264404297,2.0714642581938776,4.998279571533203
177,2.5951061248779297,0.6796598,1.3713028,223.432861328125,8.61092758178711,1.1800763585941247,3.5023040771484375
178,2.295478105545044,1.1050365,3.2296638,29.89703369140625,15.193244934082031,2.6383216431305847,8.659637451171875
179,4.416663646697998,0.55711704,5.9490786,133.08233642578125,2.51324462890625,2.1569893962999203,2.8814620971679688
180,3.8012173175811768,0.6757677,5.3925786,75.26272583007812,3.289583206176758,5.88622394138039,4.633232116699219
181,4.6077775955200195,1.9212424,9.269257,891.4176025390625,3.060884475708008,4.574025278059395,10.386661529541016
182,3.985915184020996,0.7238526,5.3843775,162.70553588867188,2.068023681640625,3.918975178207333,5.57476806640625
183,4.436704158782959,0.8327969,3.8521223,437.375732421875,0.4836864471435547,0.4166526744945038,1.897064208984375
184,2.5198071002960205,0.8794686,5.999161,202.8680419921875,10.486856460571289,4.7268831856771705,11.397747039794922
185,4.610050678253174,0.8797396,9.397967,21.782135009765625,2.4943485260009766,7.150677719953745,15.513813018798828
186,2.4453160762786865,1.2619194,4.590717,538.1022338867188,1.2817001342773438,0.24541258877619754,2.9595108032226562
187,4.508561134338379,1.0972959,8.382187,79.74288940429688,3.594341278076172,4.814317363445056,10.821014404296875
188,4.127878189086914,0.41850743,3.8619783,58.72882080078125,1.208669662475586,2.518647084456365,5.191677093505859
189,4.630189418792725,0.28828105,2.3237653,21.48846435546875,0.774871826171875,1.4378276258085663,3.3216400146484375
190,4.5919575691223145,0.5319629,2.2294292,117.20111083984375,2.8196582794189453,0.9907360580858011,2.3948516845703125
191,4.604107856750488,1.7642007,7.5256886,940.7415771484375,2.169219970703125,2.3859486730105637,4.804592132568359
192,4.625239372253418,0.26123846,1.6012974,139.080810546875,0.09372711181640625,0.8492229685656802,2.491901397705078
193,4.582640647888184,0.39876154,1.4803623,168.26678466796875,0.4320392608642578,0.19125640988069748,0.6921577453613281
194,2.620776891708374,0.81920975,2.0983095,640.1634521484375,11.192607879638672,1.1190577618549824,1.8556900024414062
195,4.605045795440674,0.24950437,1.6009523,161.0350341796875,1.712158203125,0.21967731879749408,1.2151985168457031
196,2.1911604404449463,1.1114484,5.683916,464.45458984375,15.161746978759766,4.030772186908219,11.158531188964844
197,4.633777141571045,0.5974559,3.3259284,582.6270751953125,1.8476409912109375,2.4356682696749594,6.0941314697265625
198,3.918600559234619,1.7079397,11.52092,125.82150268554688,5.39544677734375,6.789678872653322,15.764659881591797
199,4.547545433044434,0.56732374,5.4680986,171.4615478515625,0.8111133575439453,2.736257075832288,5.045047760009766
200,3.5541651248931885,1.2376844,8.600284,72.411865234375,8.458595275878906,5.966587273100057,14.870246887207031
201,4.6222825050354,0.31566286,3.0639105,5.382080078125,1.3658008575439453,1.8035910682308973,4.933231353759766
202,4.563048362731934,1.3984553,3.9304903,603.527099609375,1.3126983642578125,0.9026632002724178,1.9850730895996094
203,4.627394199371338,0.17128533,1.0843664,68.19415283203125,0.9066581726074219,0.1946647211424235,0.76507568359375
204,2.6020970344543457,0.8657065,1.5885165,547.6152954101562,8.392227172851562,0.8742941040496888,0.09607696533203125
205,3.2659270763397217,1.0448364,2.8768609,73.39898681640625,10.159656524658203,2.679591383947013,7.866279602050781
206,3.7067713737487793,0.83239824,2.983073,492.2403564453125,11.65119743347168,2.3287697362197086,4.201629638671875
207,4.624895095825195,1.3605423,7.907058,466.8980712890625,2.359527587890625,5.172032922704339,11.557415008544922
208,4.545114994049072,1.3862935,3.3230944,516.2979125976562,1.5121421813964844,2.181963541704569,3.7591018676757812
209,2.2914674282073975,0.8647499,1.976574,609.8424072265625,9.138717651367188,1.1348232637878617,1.5806121826171875
210,1.6794341802597046,1.2679524,3.6512525,478.4169921875,1.1572647094726562,0.8008173605904858,0.6629753112792969
211,4.639326095581055,0.55292106,2.7929692,154.41070556640625,1.356231689453125,1.6802151185537717,3.745330810546875
212,4.608412265777588,0.23850638,2.2955313,59.65875244140625,1.830648422241211,1.1150310009314808,1.9662322998046875
213,4.624122142791748,0.2742714,1.6213224,113.49615478515625,1.92315673828125,1.102585087860927,2.1173095703125
214,4.611368656158447,1.0718187,9.046958,292.1429138183594,0.17260360717773438,3.5691108220292485,7.583961486816406
215,4.489480972290039,0.89068264,7.480209,136.1246337890625,1.3215465545654297,3.4780172390020887,5.532352447509766
216,4.49249792098999,0.2452799,2.00555,97.4859619140625,3.242206573486328,0.9154838873951228,1.1226272583007812
217,4.634944915771484,0.6421252,4.633241,146.28369140625,0.17865371704101562,2.1009071568543654,4.456687927246094
218,4.6380815505981445,0.35101864,0.819553,123.51312255859375,0.8963069915771484,0.34739222460917674,0.7975959777832031
219,4.630476951599121,0.23973316,1.7586775,0.1268310546875,1.520437240600586,0.9741380175270997,2.517681121826172
220,4.4831976890563965,0.6483758,10.357793,636.04296875,1.3862018585205078,6.491948884083158,15.462566375732422
221,4.514440059661865,0.5871335,3.2417784,39.2464599609375,7.123394012451172,3.115907123386343,7.687442779541016
222,2.983118772506714,2.1867628,13.967057,295.54949951171875,7.462451934814453,6.965441222837725,16.22978973388672
223,2.2091095447540283,0.91930217,4.282546,531.0556640625,8.667095184326172,3.0154441814153685,5.83599853515625
224,3.765894651412964,1.0544981,10.500353,99.84918212890625,0.3355731964111328,5.1004005801226935,10.837512969970703
225,4.300341606140137,1.3201022,9.077069,173.91110229492188,0.4318675994873047,5.436990766562889,11.766586303710938
226,4.618590831756592,2.1462018,9.827414,788.2657470703125,0.9015483856201172,6.386447506021522,14.498649597167969
227,4.629031658172607,0.12113404,1.0572258,44.56689453125,0.570068359375,0.679356885211245,1.5696334838867188
228,4.473752975463867,0.8775995,10.249659,18.1689453125,6.3819427490234375,4.81522045034734,12.860359191894531
229,4.487042427062988,0.3630599,2.547541,190.7230224609375,5.66419792175293,0.6300577388167596,0.5644874572753906
230,4.014175891876221,0.73765355,6.9695587,143.19293212890625,2.537555694580078,5.292487833480806,6.271781921386719
231,2.605003833770752,0.7431061,4.2211204,446.3408203125,8.718975067138672,2.84665562618418,6.1114349365234375
232,4.375126361846924,1.7223071,6.450816,134.073486328125,2.8912601470947266,8.243796191819207,19.05059814453125
233,4.623717784881592,0.49424878,1.4933494,160.25433349609375,0.6060295104980469,0.7364351033465439,1.610443115234375
234,4.618251323699951,0.19131021,1.2401402,90.4154052734375,1.2835807800292969,1.1389457545272315,2.9021148681640625
235,2.2834320068359375,0.8704591,2.4627054,613.3067016601562,10.15047836303711,2.3164119581151184,4.585639953613281
236,2.936396360397339,0.8464196,2.5842714,380.9239501953125,8.71926498413086,1.5976737897980158,4.9010162353515625
237,4.5757269859313965,0.5390602,4.4724627,32.127838134765625,5.308521270751953,3.4931057421768514,8.707256317138672
238,3.4495484828948975,0.49650514,4.1981897,107.18356323242188,4.453020095825195,3.1522226146568677,0.19921875
239,4.632062911987305,0.33667496,4.2593975,34.29901123046875,1.8358917236328125,2.4232111902795808,6.0643310546875
240,4.629167556762695,0.21072604,5.2717333,174.92352294921875,1.7186546325683594,2.4320613470396317,6.409435272216797
241,4.572135925292969,0.4883466,2.8471012,36.220458984375,3.9151649475097656,1.5575488156275945,4.570030212402344
242,4.3458051681518555,0.878386,4.738619,4.0006103515625,5.960399627685547,4.118925908089203,10.098106384277344
243,4.643150329589844,0.62379426,5.460408,64.5133056640625,0.03174400329589844,3.2767769133599174,7.512062072753906
244,4.614762783050537,0.12623592,2.0994985,71.43048095703125,0.20733642578125,0.9939625670082677,4.197547912597656
245,4.6388468742370605,0.5644613,6.651558,13.2491455078125,0.48703765869140625,3.934184949287779,9.077373504638672
246,4.626231670379639,0.29645962,1.6484306,71.189453125,1.8760986328125,0.6577727488300411,1.5413780212402344
247,3.5539116859436035,1.0785258,3.3049881,219.50006103515625,6.494174957275391,0.6971393340592442,1.9920654296875
248,2.0895726680755615,1.004004,1.8074629,443.10223388671875,9.940044403076172,0.6429183094810895,0.17691802978515625
249,4.4925150871276855,2.1732159,8.3870945,833.5292358398438,0.9028091430664062,7.5804974823078695,16.94780731201172
250,4.573573589324951,2.6831605,9.685208,1291.1845703125,6.180261611938477,0.16212189382067166,2.2867965698242188
251,4.6209797859191895,0.5382528,2.6691418,295.18914794921875,0.8359031677246094,0.46561853188991975,1.8079299926757812
252,4.621941089630127,1.7428261,10.370612,491.349609375,0.4374580383300781,6.761152374421986,15.073768615722656
