,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
99,1.0235615968704224,2.6685162,7.804991,5132.01904296875,3.1330604553222656,1.0115421076113087,3.0021286010742188
100,1.1760485172271729,1.1809051,1.0747023,39.58154296875,2.838848114013672,1.069478781452375,2.4320297241210938
101,1.1361838579177856,1.1452354,1.425798,535.8037109375,0.5246429443359375,0.8873052169235862,1.9073333740234375
102,1.0494115352630615,2.5320399,10.271433,5435.56005859375,1.3309402465820312,2.6736865728407615,1.7357635498046875
103,1.0343797206878662,1.9594054,5.042594,2318.91552734375,3.3671646118164062,1.4662331641894468,2.9469528198242188
104,1.0413306951522827,2.0616972,5.416457,3688.356201171875,3.6055946350097656,2.5078864528619853,4.510841369628906
105,1.1265106201171875,1.1060934,1.1650815,16.44384765625,3.2108383178710938,0.5235048590334515,1.1585617065429688
106,1.072441577911377,1.4416231,3.010181,1087.794921875,1.526763916015625,1.4503291003206265,2.9965744018554688
107,1.042792797088623,2.438285,11.822796,5090.255859375,7.723014831542969,0.42166213176106737,6.803672790527344
108,1.0468521118164062,2.017914,3.3778286,2339.80126953125,0.752410888671875,0.318754604106644,0.7901458740234375
109,1.0198490619659424,2.666771,8.445241,5393.1884765625,1.1118583679199219,4.966569631123026,3.55120849609375
110,1.023722529411316,2.814328,8.532055,4887.2509765625,7.260005950927734,4.034219122155797,6.131446838378906
111,1.136033296585083,1.9407034,3.5895386,2421.01806640625,2.6322860717773438,0.17873975975685497,0.38323211669921875
112,1.0414760112762451,1.7619023,4.366524,2297.3671875,5.427234649658203,2.069057802045556,4.583335876464844
113,1.1055591106414795,1.6809486,2.9365244,1453.9169921875,2.3976173400878906,4.268555957648502,9.847610473632812
114,1.4791383743286133,0.8436907,0.9416208,337.8984375,2.08575439453125,2.4198751715953897,5.42437744140625
115,1.0503791570663452,1.6034161,2.7163458,1116.95263671875,4.314178466796875,1.4256395935341928,2.788360595703125
116,1.0297307968139648,2.7867842,10.257852,5715.67578125,6.75653076171875,4.302381051312725,1.1268768310546875
117,1.0390956401824951,2.196436,5.1884933,3472.960205078125,2.2551536560058594,2.5712064594680584,5.314094543457031
118,1.0373728275299072,1.3909308,1.4064393,217.62109375,1.1454849243164062,1.410782023601577,3.2499160766601562
119,1.0456374883651733,1.9697443,3.781361,1462.00732421875,2.996562957763672,6.7285803833580395,15.545578002929688
120,1.0976738929748535,1.8957831,2.5662603,2569.9677734375,3.7665939331054688,1.0228903532424383,2.0852737426757812
121,1.0717337131500244,1.2000962,1.4292761,436.70751953125,0.23466873168945312,0.1113570413531626,0.28369140625
122,1.0195480585098267,2.6311615,6.787987,4531.74609375,2.5392799377441406,5.639725711482605,9.646194458007812
123,1.0290080308914185,3.0829065,9.097042,5983.33447265625,5.600395202636719,6.7740433784047624,7.988578796386719
124,1.0502161979675293,1.8535433,2.8834803,2179.20947265625,4.188373565673828,3.430882781876228,6.954963684082031
125,1.249900460243225,1.0980206,1.5906327,186.83544921875,1.3566818237304688,3.599816293728722,8.263664245605469
126,1.04889714717865,1.992096,4.6548204,3254.8349609375,3.2828407287597656,1.5219096175893476,2.6199493408203125
127,1.3372784852981567,0.97332066,1.194221,378.38037109375,4.7348785400390625,3.5360818529120017,8.021865844726562
128,1.0206294059753418,2.7653353,11.831398,5043.52001953125,3.1486892700195312,1.4046547396889473,1.6195068359375
129,1.0233948230743408,2.2344384,3.6939101,3844.9599609375,3.6770973205566406,3.2312672184029836,6.544837951660156
130,1.025951623916626,2.3319483,4.059062,4109.9013671875,5.484901428222656,3.0710001504714413,4.1759185791015625
131,1.0531977415084839,2.3403187,6.1788964,4862.7607421875,4.5622406005859375,3.8253322899566378,6.3626708984375
132,1.0379045009613037,1.336916,1.7693388,632.873046875,1.6134872436523438,4.210921457349674,9.668434143066406
133,1.0249816179275513,2.7859952,8.453735,4913.33447265625,2.60552978515625,4.131298908607196,5.162132263183594
134,1.0468899011611938,1.9005014,3.2355566,1771.58544921875,3.6974945068359375,1.870436993343958,4.2778167724609375
135,1.0254393815994263,2.6481915,5.3716683,4526.48876953125,0.5034980773925781,5.976684417033788,11.08905029296875
136,1.0518543720245361,1.7171685,2.994196,2071.69482421875,1.8570709228515625,0.8760205158797092,1.85894775390625
137,1.0469356775283813,2.2960303,4.4712534,3308.2060546875,0.06583023071289062,1.3681925829858415,2.8542404174804688
138,1.0593080520629883,1.699598,2.808809,1347.68505859375,4.481422424316406,0.917306787121106,2.1058425903320312
139,1.0299479961395264,2.4634094,13.619732,4920.4658203125,8.935806274414062,0.004721201445935463,7.757179260253906
140,1.1370078325271606,0.8312281,0.81609404,355.2353515625,1.26629638671875,0.08772519869942741,0.18341827392578125
141,1.040181279182434,2.303818,5.297002,3921.49560546875,2.6153907775878906,1.5126383244321744,2.5928421020507812
142,1.0916181802749634,1.5988793,1.7948472,1455.96533203125,2.198284149169922,0.37593421781045677,0.848358154296875
143,1.0311880111694336,1.8981508,3.9223652,2561.24560546875,1.8327789306640625,1.1122276130591864,2.2382125854492188
144,1.0594534873962402,2.0035532,3.310555,2333.1298828125,0.23725509643554688,0.6656512540639348,1.4914398193359375
145,1.0847135782241821,1.7174879,2.3726234,1952.89404296875,4.7696075439453125,0.5438124388418828,1.2947921752929688
146,1.0326480865478516,1.7959042,2.9264328,1659.974609375,5.693027496337891,2.9267119704001665,6.757286071777344
147,1.0356693267822266,2.213742,6.230554,4879.1005859375,2.093658447265625,0.021146137098995155,2.9260940551757812
148,1.0648200511932373,1.7395617,2.1031737,1992.4580078125,3.4249954223632812,0.8066734477306063,1.7953109741210938
149,1.0233900547027588,2.522447,8.657194,5464.9521484375,4.422519683837891,5.369196495355688,4.838226318359375
150,1.0224953889846802,2.7415516,8.940735,4882.9873046875,3.3076438903808594,4.171880509057502,3.4369049072265625
151,1.0640678405761719,1.7232841,2.4225717,1784.53076171875,2.1389236450195312,0.8312726714287386,1.8783111572265625
152,1.0351910591125488,2.2971337,6.034753,3785.064697265625,0.17937469482421875,0.3133651704610827,0.22100067138671875
153,1.0284990072250366,1.9782339,3.334593,1819.78857421875,4.196128845214844,1.6844522433994662,3.820587158203125
154,1.0810078382492065,1.1970681,1.5209143,838.36865234375,4.497901916503906,2.4953741942630145,5.430580139160156
155,1.0321730375289917,2.6494558,5.609483,4798.703125,0.12482452392578125,0.4771461404031143,0.83642578125
156,1.037011742591858,2.293187,7.169104,4343.111328125,6.331573486328125,2.5621425971304745,3.7555389404296875
157,1.0321357250213623,2.49731,11.357558,5922.1572265625,7.477596282958984,0.34984688583055146,7.8760223388671875
158,1.0228766202926636,2.7145512,10.249798,6066.26953125,2.6428260803222656,5.416329752917182,2.8017807006835938
159,1.0516242980957031,1.9227649,2.809873,2104.27685546875,10.290817260742188,4.994972626652611,11.295257568359375
160,1.0319894552230835,2.6261737,11.123414,5683.97119140625,8.409889221191406,0.6840390120214934,7.6743621826171875
161,1.0200769901275635,2.5850108,13.545657,4894.71435546875,9.263191223144531,0.11692891914506731,7.985466003417969
162,1.067259669303894,1.5134808,2.2822268,996.1142578125,1.218780517578125,2.3642541423950334,5.494712829589844
163,1.0277364253997803,2.65236,9.733444,5400.015625,0.08243942260742188,4.000568444500775,1.50225830078125
164,1.1088228225708008,1.4074469,1.5893725,765.5087890625,0.22818756103515625,0.690170984276044,1.5732803344726562
165,1.0658037662506104,1.2881805,1.321462,371.623046875,0.2296142578125,0.14644839155337408,0.35845184326171875
166,1.021011471748352,2.7835236,8.389958,5698.77197265625,3.974201202392578,7.865722067856712,10.085517883300781
167,1.0195930004119873,3.363446,7.5965376,6287.7275390625,6.161376953125,7.395708661505527,8.396217346191406
168,1.330132246017456,0.79880506,0.66447854,354.0283203125,3.5695533752441406,1.2788507032909777,2.905670166015625
169,1.1322423219680786,1.43271,2.3127966,1426.20703125,1.9560127258300781,0.6045316810283197,1.6683349609375
170,1.0639363527297974,1.9226805,3.2077904,1970.58251953125,3.5387840270996094,0.04307406975766881,0.05350494384765625
171,1.0973068475723267,1.869948,3.0100248,2163.35986328125,3.242176055908203,3.4450981903957647,8.241676330566406
172,1.075310468673706,1.9424149,4.5142765,2109.517578125,2.931415557861328,4.237313263643067,8.97320556640625
173,1.0462327003479004,1.9662496,3.4053872,2685.3203125,2.1960372924804688,0.47213030497106345,0.9693679809570312
174,1.0404646396636963,2.6414747,12.227343,5730.9130859375,6.563793182373047,2.3904227293225624,3.1780624389648438
175,2.670426368713379,1.1344386,2.2579718,333.3154296875,4.322620391845703,8.521047760974682,19.555442810058594
176,1.213649034500122,1.5784426,3.8534765,5321.27294921875,3.3329925537109375,4.036386167044956,5.0926513671875
177,1.0382215976715088,1.404923,1.6477537,579.0947265625,1.2165679931640625,0.6354072822996599,1.7091903686523438
178,1.032614827156067,2.3636246,6.0021524,5297.623046875,4.432197570800781,4.252321580229626,3.3152084350585938
179,1.0322251319885254,2.141753,7.2827044,3263.912109375,2.982463836669922,1.940935306176236,3.5033035278320312
180,1.0783002376556396,1.8355173,2.651104,2117.11181640625,0.9503593444824219,0.11615550140988162,0.31056976318359375
181,1.077951431274414,2.0810945,3.0009742,2765.689453125,3.393077850341797,0.554658398516068,1.2061614990234375
182,1.0317234992980957,3.0380456,11.878505,6157.0703125,8.299797058105469,0.3332714491947186,7.790565490722656
183,1.902072787284851,0.9005006,0.6961245,220.02978515625,1.64337158203125,0.6175669339658114,1.4003143310546875
184,1.0262882709503174,2.6691492,5.0610304,5057.2177734375,4.410022735595703,4.27872811613026,5.1804656982421875
185,1.0489728450775146,1.8457918,3.2003794,2201.87548828125,4.024971008300781,0.9457862157076846,2.1464004516601562
186,1.0676238536834717,1.8685726,3.448472,2188.1396484375,3.2649803161621094,2.150040502167535,4.7622833251953125
187,1.0555503368377686,1.5882953,2.2701807,1450.779296875,2.6399002075195312,1.3185188092538311,3.0118255615234375
188,1.059796690940857,1.3428615,2.0507538,730.267578125,1.2489013671875,0.09607414699442529,0.18097686767578125
189,1.0307788848876953,1.8250262,3.0278852,1835.4736328125,5.214622497558594,1.4452425837532736,3.2730484008789062
190,1.4045357704162598,0.9899149,0.72221595,113.97412109375,1.5951614379882812,0.21082247195958104,0.46517181396484375
191,1.0661593675613403,1.476635,1.879329,151.466796875,2.6397705078125,0.2313417717281716,0.529998779296875
192,1.0302757024765015,2.2318416,6.6557393,3761.64697265625,0.9426689147949219,1.1008763745099657,1.7610549926757812
193,1.0236326456069946,2.9376857,6.970681,5110.73583984375,5.42626953125,7.896234809832222,11.958175659179688
194,1.0908973217010498,1.5181694,1.7393861,1472.68994140625,0.6606254577636719,0.5457656590839655,1.2242050170898438
195,1.0616790056228638,1.8292152,2.3789992,2212.7119140625,2.496074676513672,0.9504145217355386,2.1456985473632812
196,1.0266201496124268,2.4409761,5.7344394,4247.4453125,0.8399696350097656,1.9795324433643344,2.8620452880859375
197,1.0256212949752808,2.549565,12.951924,4795.169921875,9.067462921142578,0.08464229152078317,7.6484527587890625
198,1.0262436866760254,2.0357416,4.557364,3212.36669921875,2.936779022216797,3.263180673258418,6.4350128173828125
199,1.0331343412399292,2.0645506,4.593997,2559.3544921875,0.2120361328125,1.6943560439990222,3.5367202758789062
200,1.025545358657837,3.1942651,10.448336,5633.36083984375,7.031436920166016,7.38396108974716,10.660728454589844
201,1.04925537109375,1.801843,2.3447664,1936.08056640625,1.83135986328125,1.2450158052615237,2.8234481811523438
202,1.0936963558197021,1.3350935,2.2375262,1050.755859375,1.7399368286132812,1.9701935060706326,4.564971923828125
203,,1.1059674,1.8082533,6007.90087890625,8.17572021484375,3.4571763636498716,17.79975128173828
204,1.034069299697876,2.496642,13.01009,5831.263671875,8.873886108398438,0.642437310023638,7.580711364746094
205,1.067764163017273,2.1946158,3.7731934,3154.19287109375,1.14794921875,4.175276581622217,9.320915222167969
206,1.0350370407104492,1.8658676,3.9082017,2559.515625,1.8356895446777344,1.4960920438871987,2.9942474365234375
207,1.0614336729049683,2.3618028,6.794007,5720.6552734375,3.9770660400390625,5.732506580949817,4.620216369628906
208,1.0493381023406982,1.1471819,1.1407176,528.87060546875,2.2650413513183594,1.2170891683324214,2.720855712890625
209,1.0705575942993164,1.5411873,2.4220958,1207.50341796875,2.5228919982910156,0.7771205490435626,1.5604019165039062
210,1.172034740447998,1.3118523,1.7974527,2197.833984375,1.6691017150878906,0.9297654378942752,1.99066162109375
211,1.077252984046936,1.9181647,2.7587774,2400.10693359375,2.4958534240722656,0.633188450363317,1.4187469482421875
212,1.0609314441680908,1.672975,2.4065084,2113.12841796875,0.6384963989257812,0.15064205826030275,0.3034210205078125
213,1.024795413017273,2.4240096,4.7261343,4136.48876953125,4.219764709472656,2.9655434355060635,4.547492980957031
214,1.0218005180358887,2.8268616,10.766791,5205.96875,3.6634445190429688,1.4942656886882624,2.3403854370117188
215,1.0959422588348389,1.5728029,2.9015415,1054.43310546875,1.1287193298339844,0.7314302086892042,1.7067337036132812
216,1.0242514610290527,2.277854,4.8240395,3712.618896484375,0.07837677001953125,2.0643090322933233,4.0701141357421875
217,1.0747038125991821,2.1535118,3.65091,2836.814453125,4.025856018066406,0.4834373823993019,1.0212020874023438
218,1.0319925546646118,2.3259556,7.3663697,4053.11962890625,5.052730560302734,3.6271733354034374,6.0189208984375
219,1.0404752492904663,2.0804884,5.1524553,3255.1396484375,0.7655410766601562,0.06789523146570176,0.5223464965820312
220,1.335695743560791,0.9703953,1.0420777,439.90673828125,9.304500579833984,2.2575208900781405,5.219169616699219
221,1.0428931713104248,2.1486967,4.465619,3242.2294921875,2.1972274780273438,2.720212789504423,5.939826965332031
222,1.2002129554748535,1.0181807,1.1262807,463.80908203125,2.4293479919433594,2.0895949711978865,4.669342041015625
223,1.030171275138855,2.522569,5.675097,4116.43017578125,1.6685104370117188,2.8859614510495817,5.225349426269531
224,1.0351485013961792,1.9071765,4.38004,2450.73486328125,3.3506393432617188,0.012112781197817668,0.12773895263671875
225,1.0332138538360596,2.23049,6.7304416,4461.28515625,0.23018264770507812,3.1774656111914688,1.4307479858398438
226,1.0564857721328735,1.8094994,3.6024506,1317.673828125,3.7196044921875,3.1183862702962415,7.031852722167969
227,1.0395870208740234,2.4946609,13.139805,5710.14697265625,6.130062103271484,0.7718250737670544,7.8896026611328125
228,1.0435434579849243,1.7433845,2.4273217,1327.22509765625,0.7564926147460938,0.5053470957591557,1.1491851806640625
229,1.0512806177139282,1.817,3.0443323,2573.13671875,1.6253128051757812,5.541087549467232,12.14703369140625
230,1.0513283014297485,2.1086419,7.0295596,5817.779296875,5.426063537597656,2.447941398800527,3.5186920166015625
231,1.034172773361206,3.0815723,8.670483,5361.15283203125,4.521419525146484,5.025098447872086,5.380500793457031
232,1.0655516386032104,1.4445868,2.6810718,1096.63427734375,2.1957664489746094,0.15281116828382935,0.31314849853515625
233,1.1104862689971924,1.1625937,1.4343021,741.96728515625,3.1135292053222656,0.8974982142875021,1.9499664306640625
234,1.047459363937378,1.5700411,2.437662,1026.18505859375,0.49533843994140625,3.6273815083331726,8.10284423828125
235,1.0265021324157715,2.5952168,10.992563,5148.103515625,7.894084930419922,0.326985437970329,7.831809997558594
236,1.0248593091964722,2.733606,10.6470585,5828.806640625,0.08334732055664062,4.509574084968751,2.8864517211914062
237,1.1160588264465332,1.2106173,1.5627868,728.47900390625,2.0864791870117188,1.5865710681782197,3.4405670166015625
238,1.3508524894714355,1.1026541,1.0274103,88.1923828125,0.6588287353515625,1.5035084352501187,3.4828720092773438
239,1.0877907276153564,1.7141563,2.8290515,1779.8662109375,2.2854843139648438,0.6484203299262497,1.4423370361328125
240,1.0373225212097168,2.5789778,10.364809,5395.41259765625,7.316944122314453,4.620205743936172,2.0616607666015625
241,1.054650902748108,1.4824733,2.5977318,1105.43017578125,4.2612152099609375,1.4773252950338325,2.976348876953125
242,1.0383899211883545,2.067302,6.5744143,4990.5341796875,8.19857406616211,0.007091603538214031,6.8358917236328125
243,1.045208215713501,2.2133377,4.0052857,2618.07421875,5.028190612792969,2.526212229393625,5.971488952636719
244,1.097251057624817,1.1881951,1.6202705,825.87109375,4.426567077636719,1.951278596600769,4.436454772949219
245,1.0526684522628784,2.0772622,3.5519958,2257.98876953125,8.004833221435547,0.1828156456874055,0.09955596923828125
246,1.0420681238174438,1.9166565,4.6283855,2484.23486328125,2.02789306640625,0.8206492621922408,1.6319122314453125
247,1.053080439567566,2.020802,3.7686043,2907.779296875,2.682373046875,1.162719272075197,2.5486297607421875
248,1.0461794137954712,1.8678099,3.7512343,1656.49609375,4.510265350341797,1.9143376196137112,4.365394592285156
249,1.1148627996444702,1.3376122,1.8633835,1187.31884765625,4.334804534912109,2.08462063183773,4.498985290527344
250,1.1904277801513672,1.1335853,1.4803044,395.84716796875,0.6636734008789062,0.22564154305323925,0.47943878173828125
