,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1346,4.58017635345459,1.2104958,8.876493,145.81396484375,2.4472198486328125,6.9550269015492745,15.448810577392578
1347,,1.8188572,13.2583685,515.471923828125,6.987476348876953,0.657552579804392,6.048076629638672
1348,1.5898962020874023,1.5882326,12.262003,834.114990234375,10.715080261230469,6.341931648349632,26.10049819946289
1349,4.1175336837768555,1.4032713,11.2332325,289.8349609375,4.899478912353516,6.046052013858034,13.106193542480469
1350,4.237234592437744,0.77821475,2.398147,218.292236328125,10.13486099243164,0.48614976385197295,1.1355133056640625
1351,3.5234146118164062,0.8610626,2.8113427,201.35205078125,5.99603271484375,1.1121224846687028,2.919452667236328
1352,4.159525394439697,2.0348322,10.436787,77.79736328125,15.968708038330078,9.024180189563953,21.64626693725586
1353,4.4566450119018555,0.48767653,2.2361515,92.1748046875,13.3297119140625,4.810237101537091,11.123382568359375
1354,3.9024927616119385,0.52494127,5.3082557,255.9691162109375,0.11661148071289062,0.9295661535965358,0.7024002075195312
1355,4.560680866241455,0.6583174,3.2599385,174.849365234375,6.421968460083008,2.0075670677462973,3.60797119140625
1356,4.047595977783203,0.99153095,6.9302716,282.757568359375,0.6270179748535156,5.934061399591204,15.271011352539062
1357,4.4491801261901855,0.7131152,3.6713219,112.6832275390625,2.3246231079101562,0.7803171624384433,1.5355949401855469
1358,4.201347351074219,0.62907296,3.4238935,168.35693359375,8.49154281616211,4.606219987266456,11.854270935058594
1359,3.4719648361206055,0.67372626,3.2448127,62.62451171875,4.149360656738281,3.3507859990367663,7.484550476074219
1360,4.615484237670898,0.57166743,4.212674,91.01025390625,0.5491714477539062,2.498322999462296,5.286754608154297
1361,,1.1908344,6.676425,563.75830078125,4.7334136962890625,0.5524339642813381,0.21075439453125
1362,4.509461402893066,0.51746094,2.029247,13.848388671875,4.805759429931641,1.267170318276225,3.1050796508789062
1363,4.364403247833252,1.8230194,10.618668,251.2525634765625,5.26861572265625,5.381515610034501,11.575366973876953
1364,,0.364895,2.507599,69.818115234375,0.021722793579101562,0.5868838086518124,1.2550086975097656
1365,1.5257904529571533,1.5523802,11.614637,928.6199951171875,7.817115783691406,1.977061397340254,3.38861083984375
1366,4.283305644989014,0.6568709,5.276487,77.98095703125,1.0265617370605469,4.823660125999517,9.466724395751953
1367,4.594666957855225,0.54163426,2.0069315,126.136474609375,4.0154266357421875,1.8427565415907132,3.4689559936523438
1368,4.324592590332031,0.6000367,4.161843,78.61767578125,1.2886905670166016,1.360329666004212,2.9311904907226562
1369,,0.77354,4.9146094,281.564453125,2.0877532958984375,0.9400813893832272,3.4946022033691406
1370,4.039930820465088,0.7814567,1.5577319,807.58935546875,12.318958282470703,2.117632676802984,3.336822509765625
1371,3.552194833755493,0.4993591,2.1686556,232.437255859375,7.172908782958984,1.1857773881282085,3.5402374267578125
1372,3.646080255508423,0.36838317,2.7729483,137.283203125,5.990577697753906,1.1268490505823188,3.3551177978515625
1373,3.081789493560791,0.87624615,2.745941,378.750244140625,11.028827667236328,0.9045116491529832,3.3270111083984375
1374,4.550384998321533,0.4345177,1.8966173,68.9481201171875,0.8831863403320312,1.2365641185241998,2.682373046875
1375,,1.2157232,7.7500563,109.728515625,0.2825813293457031,8.243231080868593,18.490516662597656
1376,4.027275562286377,0.7481182,4.7076597,273.2364501953125,8.147830963134766,3.06714799766878,9.027557373046875
1377,3.2531490325927734,1.0397359,3.8083394,556.925537109375,0.8913955688476562,0.10507942903429424,1.1939659118652344
1378,3.8148903846740723,1.5704225,14.235764,487.765380859375,2.7815208435058594,3.261043936723631,5.034656524658203
1379,4.204736709594727,0.6041154,3.2600894,233.06494140625,7.664905548095703,2.1068024383165422,6.0207366943359375
1380,4.236170291900635,0.6480327,3.6960597,32.51416015625,3.0438690185546875,4.9157713338869655,10.733642578125
1381,1.2385820150375366,1.6616312,12.053709,802.068603515625,6.394519805908203,2.9272063201222203,3.189380645751953
1382,3.856455087661743,1.6178875,10.717986,205.695068359375,0.7962226867675781,0.5018939755632559,4.721107482910156
1383,3.9789419174194336,0.641064,3.5104651,81.3865966796875,3.0779151916503906,2.542093015901763,5.507270812988281
1384,4.214916229248047,0.53037846,2.2589355,123.55029296875,6.205112457275391,6.419592309414977,11.738975524902344
1385,4.485672950744629,0.49496397,4.3803596,192.5965576171875,1.1711540222167969,3.4192895542530337,5.5174102783203125
1386,4.310699462890625,1.1824722,9.76413,423.9095458984375,6.451362609863281,3.7745311146885925,6.7962493896484375
1387,4.515401363372803,0.45725766,5.3060026,139.12744140625,1.1497173309326172,3.1271885547537366,5.816215515136719
1388,4.5440592765808105,0.52769256,3.274919,215.9141845703125,3.316303253173828,0.8343900587283422,3.0246658325195312
1389,3.0897109508514404,1.4237143,2.9896543,240.404296875,16.08877182006836,1.6721100900487222,3.8663558959960938
1390,,0.8071778,5.479907,194.239990234375,5.975547790527344,2.39768543115618,4.796703338623047
1391,3.869257688522339,0.8232158,6.034395,170.4364013671875,2.7402000427246094,1.9919813771669155,4.145790100097656
1392,3.345259666442871,0.33117902,1.4710969,96.7845458984375,0.4646759033203125,1.1683313795659132,2.86761474609375
1393,4.4243268966674805,0.6280052,5.2647643,446.3370361328125,4.901031494140625,0.8377688638804983,0.128692626953125
1394,4.519412517547607,0.4745058,3.6316597,18.0777587890625,1.1962089538574219,1.8293332011400771,4.290092468261719
1395,3.3007259368896484,1.2455626,5.514994,91.3751220703125,1.905609130859375,0.6117786618788408,1.649749755859375
1396,4.063021659851074,1.1893018,10.396291,238.851318359375,6.670928955078125,3.3644998152134704,6.831687927246094
1397,4.579806804656982,0.7284077,4.603696,254.868896484375,0.4424095153808594,0.517232800324372,0.01328277587890625
1398,3.5755021572113037,0.4094433,1.519298,412.32763671875,9.706161499023438,0.6312460018505135,2.7770462036132812
1399,4.498199939727783,0.32704407,1.0572755,29.4937744140625,0.40472412109375,0.13383344558257448,0.21832275390625
1400,4.378850936889648,1.4928064,14.844393,328.0279541015625,5.735496520996094,5.655503417598979,12.141792297363281
1401,1.7835158109664917,1.8874168,12.016485,1060.572998046875,13.211616516113281,4.0005317949204375,5.0339813232421875
1402,2.3759424686431885,1.0983995,3.5230641,337.035888671875,4.814069747924805,3.2515225804506436,6.8638458251953125
1403,1.9445114135742188,1.6018496,11.11924,713.36328125,6.942592620849609,1.950839995970206,3.6820449829101562
1404,4.496866703033447,0.576499,4.396918,115.20361328125,0.13336944580078125,1.6009122024750049,3.0278282165527344
1405,,0.94811654,5.4525094,172.265869140625,1.5890560150146484,4.153218861938232,8.684852600097656
1406,2.8266992568969727,1.468711,8.465796,1306.6636962890625,1.5637016296386719,7.654804177746708,24.92676544189453
1407,,1.7403255,10.266229,745.6025390625,4.878528594970703,3.6974398522305663,5.2756500244140625
1408,4.214056491851807,0.59614134,1.6891241,70.49755859375,12.32763671875,1.599194953339989,4.088203430175781
1409,4.39686918258667,0.66243416,6.809904,151.7718505859375,4.940906524658203,2.5399735357731394,5.451404571533203
1410,3.5761516094207764,1.3555665,12.205179,374.14599609375,2.2286605834960938,0.7522346988891364,1.3551483154296875
1411,4.615908622741699,1.0081447,2.916681,388.6575927734375,1.3478622436523438,4.037157528269326,7.8622283935546875
1412,4.415757656097412,0.6248467,2.6661963,987.90087890625,18.008220672607422,2.3043901926199446,8.051422119140625
1413,,1.8412057,11.36263,1186.35205078125,9.124542236328125,1.717491541295896,0.07942581176757812
1414,3.0316667556762695,1.0343918,2.666135,272.498291015625,11.17519760131836,1.334083810460843,2.7110824584960938
1415,4.383016586303711,0.63036275,6.5943832,254.4254150390625,2.1483497619628906,0.3694496364651769,1.2666397094726562
1416,4.076408386230469,0.64552814,4.674452,176.736083984375,6.296470642089844,1.9179443193826593,5.704296112060547
1417,4.278018951416016,0.869862,3.578967,23.099853515625,1.2015457153320312,0.3679704529954222,0.5542564392089844
1418,1.2819660902023315,1.549509,10.4996195,93.40673828125,3.526082992553711,2.906135171161349,6.832950592041016
1419,4.2987799644470215,1.1149329,6.0877495,414.321044921875,7.4210968017578125,2.7370335575032776,4.392608642578125
1420,4.3752641677856445,0.54936725,3.4751797,93.3193359375,1.2961235046386719,1.239094450086938,2.2000274658203125
1421,4.025224685668945,0.7013518,2.6101084,197.728759765625,4.275348663330078,0.8377738291490147,1.8055496215820312
1422,1.435454249382019,1.4780065,9.691244,400.548095703125,3.2409191131591797,1.9402500286774007,2.4841346740722656
1423,4.172972202301025,1.2380188,3.986827,299.824462890625,6.569948196411133,0.610587699086075,0.6020698547363281
1424,4.574606418609619,0.32844284,1.5461771,54.4697265625,3.2394638061523438,0.63767252586387,1.7558670043945312
1425,3.591365098953247,1.7536807,8.232402,427.401611328125,2.08746337890625,0.7738287916148607,3.5925750732421875
1426,1.1229453086853027,1.7944554,10.108048,53.540283203125,11.72161865234375,4.3082272195348,11.182315826416016
1427,4.237138271331787,0.79597586,2.2155046,235.5748291015625,1.9129791259765625,1.7342558149349045,4.6376800537109375
1428,2.6794261932373047,0.7949052,1.4291229,18.473876953125,10.197200775146484,0.7391118320009689,2.7322006225585938
1429,4.269275665283203,0.6948834,5.2765017,377.2607421875,2.2044830322265625,3.2945820127350025,9.120891571044922
1430,4.345494747161865,1.033031,3.6616216,544.12255859375,4.695228576660156,1.4359559464892548,3.9658432006835938
1431,4.4129204750061035,1.7841166,7.5785565,424.958984375,5.38525390625,3.0725195056057615,4.585685729980469
1432,4.379611968994141,0.64207697,2.0463405,253.278564453125,3.342041015625,0.21206064911703137,0.16899871826171875
1433,4.158111095428467,0.6394415,2.3914487,38.55810546875,5.552314758300781,0.1671214092215969,0.83355712890625
1434,3.775306463241577,0.8201955,7.2842627,216.4586181640625,0.6406517028808594,6.026842155728772,13.511474609375
1435,4.398255348205566,0.88019055,3.658043,41.027099609375,5.58845329284668,4.075692945867118,9.519233703613281
1436,2.595802068710327,1.6271452,12.159063,1026.6455078125,3.5030288696289062,0.8104446230892748,11.060615539550781
1437,3.7210099697113037,2.3127391,12.873836,677.97607421875,9.102943420410156,5.730963720297492,12.859794616699219
1438,4.391345024108887,0.9849221,4.2735863,20.725830078125,5.402229309082031,5.307756492648821,12.457550048828125
1439,4.07967472076416,1.4175673,10.505805,214.411376953125,0.7742843627929688,5.029564850011965,12.51235580444336
1440,4.5104827880859375,0.61941093,3.9681797,333.12109375,0.12058639526367188,3.4906202298602693,9.872482299804688
1441,3.3840973377227783,1.6683184,8.651665,424.938720703125,9.768306732177734,2.6619239915285426,4.630287170410156
1442,3.7155332565307617,0.91438884,4.373698,105.107177734375,6.78076171875,5.685719481971649,12.471511840820312
1443,3.9853649139404297,0.773233,4.6258044,9.7369384765625,1.311563491821289,1.1275723682102878,2.355316162109375
1444,4.002786636352539,0.703063,1.0853341,75.81005859375,13.590137481689453,1.5944470550633945,2.8548736572265625
1445,4.56817102432251,0.32371423,1.7729089,20.8411865234375,0.04913330078125,1.1150644320993273,2.7946014404296875
1446,4.286678791046143,0.7093496,1.1831348,33.656005859375,8.01523208618164,0.9239148998131199,1.7295761108398438
1447,1.9231364727020264,0.84168977,4.8662133,157.78338623046875,2.6170082092285156,0.6877013601587301,1.2603988647460938
1448,3.885033369064331,0.95836425,6.8908863,171.48974609375,0.7830638885498047,1.9772661320163962,3.9914512634277344
1449,3.8009088039398193,1.450909,8.782033,189.208984375,5.732337951660156,3.5915710583784737,8.255016326904297
1450,4.547922134399414,0.5555232,3.672592,36.5810546875,3.0483131408691406,2.485998909981493,5.444633483886719
1451,2.564394474029541,0.72385836,1.8928584,0.2705078125,4.671306610107422,0.18539656648505343,0.05539703369140625
1452,3.9092135429382324,0.9025796,2.1643217,490.91943359375,4.364295959472656,2.2109877178462085,4.474021911621094
1453,4.1283392906188965,0.67864007,3.7015564,59.7193603515625,7.345359802246094,0.005056347035068853,0.05145263671875
1454,3.9364559650421143,0.7064299,4.1066713,77.82080078125,0.4718780517578125,1.6273347810548735,4.3992156982421875
1455,,1.5121154,13.638743,140.9237060546875,5.895992279052734,4.899014211145484,10.79254150390625
1456,4.153264045715332,0.71694404,3.1396472,73.12939453125,4.143989562988281,4.996515978949159,11.210662841796875
1457,2.980280876159668,0.8261396,2.2023182,234.35595703125,9.599468231201172,1.0070118834892305,2.6240768432617188
1458,4.518682479858398,0.8693423,5.6617618,97.669921875,2.9387855529785156,3.6979618532708045,8.1663818359375
1459,4.580361366271973,0.5344869,2.2472353,142.130126953125,3.4597320556640625,1.8299331234267342,3.6633872985839844
1460,4.159936904907227,0.5511094,3.7708216,113.752685546875,3.235576629638672,0.5876360311853439,0.8213043212890625
1461,3.415605306625366,0.609759,1.2266996,209.281494140625,13.327911376953125,1.4693408059181436,2.4197769165039062
1462,3.6961300373077393,0.9485946,6.224666,302.6102294921875,1.4315719604492188,1.7255848991340414,2.678020477294922
1463,1.3049094676971436,1.0471232,2.4754057,234.53759765625,16.42046356201172,1.3454537355556653,1.4980392456054688
1464,4.5732903480529785,0.55403566,2.7588348,322.115478515625,2.1109085083007812,1.5549158916423806,2.3675918579101562
1465,4.27169942855835,0.6925103,2.5560927,175.370361328125,4.777873992919922,2.050552030300615,4.3020477294921875
1466,4.094379901885986,0.89989305,4.0646906,39.155517578125,1.16778564453125,1.412809585178227,3.6395034790039062
1467,4.5112504959106445,0.547321,5.2467847,269.48876953125,2.4786376953125,0.10545715415134183,1.2518272399902344
1468,4.2628374099731445,0.7893505,2.2437775,285.66650390625,3.6764583587646484,0.41211076127734003,1.0446548461914062
1469,4.462250232696533,0.68345803,3.4731674,66.1002197265625,1.2616348266601562,2.0616170567763454,2.063995361328125
1470,2.8135318756103516,1.0871899,6.0450006,54.47314453125,5.022233963012695,4.882145273540758,11.168891906738281
1471,4.127723217010498,0.7332692,4.343785,305.6051025390625,5.629467010498047,0.014609278161348271,1.6608009338378906
1472,4.0343852043151855,0.74568397,4.341658,104.7593994140625,0.18747711181640625,0.5770894008085605,4.2212066650390625
1473,4.401825904846191,0.8539781,4.210487,225.004150390625,3.7824954986572266,1.2803153982488276,1.8265380859375
1474,4.622683048248291,0.18662417,1.4105351,38.001708984375,0.6628074645996094,1.5665552077378955,3.8213729858398438
1475,3.331416606903076,1.0820968,4.2215934,106.85400390625,7.896697998046875,2.9032608235918644,6.511058807373047
1476,4.552449703216553,0.4302735,2.2039132,54.22509765625,0.9519729614257812,2.0569798813996485,4.002571105957031
1477,3.374446153640747,1.0237516,1.8833845,583.005859375,2.261280059814453,2.271736486136227,3.9910659790039062
1478,3.991319417953491,0.99080515,2.3249328,207.252685546875,14.01308822631836,2.439855101150769,5.084564208984375
1479,3.60627818107605,1.0270424,4.2465234,1007.3095703125,12.898822784423828,3.2596209896058426,7.7275238037109375
1480,3.9933180809020996,0.63972735,3.8007479,85.47216796875,2.96905517578125,1.3240873090073322,2.732746124267578
1481,,1.2085642,6.0564475,92.514892578125,1.5562152862548828,1.2432107882464685,2.397064208984375
1482,4.402387619018555,0.4555181,2.3851025,218.2608642578125,1.0377464294433594,1.0151031168385884,2.66314697265625
1483,,0.9580488,2.8334427,105.369384765625,12.510643005371094,1.52901298728235,3.6694602966308594
1484,3.802971601486206,1.6846576,12.696536,107.0281982421875,3.5767898559570312,0.5848436189410613,3.831085205078125
1485,1.0670827627182007,0.73156446,4.4121084,223.478759765625,8.520828247070312,2.594992227393785,5.143894195556641
1486,4.084852695465088,1.144177,6.3204737,149.953369140625,2.19952392578125,3.1503090103549987,6.514381408691406
1487,4.2053937911987305,0.5055438,3.194904,555.106689453125,3.2791824340820312,2.569969807484391,8.418617248535156
1488,4.517634391784668,1.3101684,7.0660725,270.1708984375,3.9918365478515625,1.7257109913856787,2.600860595703125
1489,4.408227443695068,0.9927971,7.6061273,108.9619140625,5.332027435302734,3.9085091501501346,8.86529541015625
1490,3.937697410583496,0.7984701,2.807102,119.0791015625,7.7046051025390625,0.14958094828953605,0.8396072387695312
1491,3.3291590213775635,1.3313538,2.8586657,153.063720703125,6.063011169433594,1.0618192673155669,2.3890533447265625
1492,4.425424575805664,0.62911505,3.6953468,8.877197265625,2.019266128540039,1.601401265337028,4.514190673828125
1493,2.9232640266418457,1.6026305,5.100128,348.8931884765625,4.878009796142578,1.1440619995707912,3.847736358642578
1494,4.2957282066345215,0.5343113,3.8737903,219.9638671875,0.5052089691162109,1.4778767312559218,4.488639831542969
1495,3.9169812202453613,1.1950693,11.182459,445.4442138671875,2.372220993041992,0.6706924609252454,2.0645904541015625
1496,4.542204856872559,0.53810585,4.9162145,136.47265625,3.976367950439453,3.1875723980803876,7.892555236816406
1497,2.075812816619873,1.5726932,12.378737,288.0858154296875,1.0121231079101562,5.327712072686634,17.160221099853516
1498,4.538740634918213,0.4988397,1.5239482,92.69921875,3.7837753295898438,0.20115657909559204,0.02631378173828125
1499,3.605484962463379,0.68829113,7.1700125,455.647216796875,5.8587799072265625,5.330828136756061,13.499427795410156
1500,2.5772342681884766,1.259638,7.216829,99.90380859375,1.8091907501220703,2.135037605426689,4.126453399658203
1501,1.1235870122909546,1.926143,12.374907,234.473388671875,2.2244720458984375,0.7806959115096035,4.077972412109375
1502,4.572413921356201,0.66020626,4.2894554,85.267333984375,0.8641643524169922,2.699289741794942,5.765560150146484
1503,2.9038264751434326,0.9086997,2.6066282,105.91278076171875,4.536708831787109,1.4125039220452926,3.3077926635742188
1504,4.176429748535156,0.7459108,4.2311172,318.9423828125,4.446506500244141,1.0023501456688955,0.5820465087890625
1505,3.8491313457489014,0.59505755,2.417205,53.349609375,3.2221107482910156,1.8034480758196025,3.858367919921875
1506,4.484732151031494,0.40496632,3.4670265,73.2864990234375,0.031230926513671875,1.3159287378359252,2.628070831298828
1507,4.287965774536133,1.6726179,13.262502,539.52978515625,7.550931930541992,5.081549955102236,8.84439468383789
1508,4.425840854644775,1.0796226,3.1358383,29.1851806640625,9.566211700439453,0.3966571745078795,4.2142791748046875
1509,4.514103889465332,0.8015559,1.8639994,291.03515625,10.224742889404297,3.483700140074749,6.41375732421875
1510,4.512700080871582,0.5394171,3.3382785,24.98193359375,1.8662834167480469,1.5579182604528832,4.028053283691406
1511,4.571494102478027,0.6372692,3.4627814,245.6273193359375,5.029453277587891,1.3760090481735077,1.6348419189453125
1512,3.2404866218566895,1.073275,2.8482192,566.010498046875,11.206993103027344,2.1539551478204046,3.9236679077148438
1513,3.6695163249969482,0.9550049,3.554883,375.075439453125,9.612178802490234,1.9056228445148626,5.0505828857421875
1514,3.5935776233673096,0.72774667,2.924325,64.84228515625,4.956645965576172,2.487080442859032,4.3447723388671875
1515,2.6921751499176025,1.5112768,13.320392,349.4010009765625,0.5938720703125,0.053847416668791226,5.158817291259766
1516,1.8238794803619385,1.5255466,11.663112,950.79638671875,2.5030441284179688,0.10104156890293581,8.634780883789062
1517,3.8901009559631348,0.5987379,2.7708616,15.668212890625,4.501155853271484,3.2194457527062994,7.386192321777344
1518,1.4270730018615723,1.7560244,13.223356,661.289794921875,0.07897186279296875,2.054980280966287,12.721633911132812
1519,4.24921178817749,0.47069642,1.3468465,9.962158203125,11.336669921875,1.9783385265649187,4.0648345947265625
1520,3.66860032081604,0.5140826,1.3916724,10.896484375,5.675628662109375,1.585601041826326,3.134735107421875
1521,4.537859916687012,1.2667218,2.1654632,477.654541015625,2.45147705078125,1.5417823249947098,3.4952926635742188
1522,4.335561752319336,0.49715924,1.3269535,48.278076171875,0.2605152130126953,0.4581962379433584,0.8153800964355469
1523,2.4026925563812256,1.6823803,12.067278,338.9603271484375,2.0321388244628906,0.3042960849522025,5.1939849853515625
1524,4.29371976852417,0.76294327,2.482152,310.026611328125,4.68370246887207,0.6545483466243276,1.681243896484375
1525,3.8127171993255615,1.326828,3.8040676,446.39697265625,3.490062713623047,2.1603510446672836,5.240379333496094
1526,4.033166885375977,1.0120984,5.3380923,434.787109375,1.5577659606933594,0.8775578299393558,0.27747344970703125
1527,3.628216505050659,1.0526305,8.888218,126.9371337890625,2.446521759033203,3.7153318833360203,8.232776641845703
1528,4.3660502433776855,0.5859516,3.217432,29.8668212890625,2.839672088623047,2.2016530147725284,4.945640563964844
1529,4.471881866455078,0.773135,2.4025595,114.8486328125,2.475494384765625,1.3695635585464672,2.7615585327148438
1530,4.5201544761657715,0.69749135,4.5382733,333.383056640625,10.78982162475586,1.3062801307382692,6.3631134033203125
1531,4.135847091674805,0.6273308,2.5935037,282.7900390625,5.38775634765625,0.1006022912026232,1.223175048828125
1532,2.2450811862945557,1.7758528,12.015299,508.707275390625,2.6561813354492188,1.000930183815548,5.732517242431641
1533,,0.82957435,4.453435,227.939453125,0.8681106567382812,1.6951403585189908,3.1323394775390625
1534,2.4544906616210938,2.3247993,15.750641,288.73046875,9.236553192138672,7.566613376850384,15.963863372802734
1535,3.9977755546569824,0.96840525,7.9837704,148.732177734375,2.2022132873535156,1.7363711602591039,3.4783897399902344
1536,,1.6674534,9.596485,365.9835205078125,4.427206039428711,0.5153387443596955,4.198036193847656
1537,2.8222169876098633,1.0264202,6.1223483,401.123291015625,0.6294746398925781,8.491486151382801,20.688583374023438
1538,4.427106857299805,0.5515089,2.065983,38.7890625,4.553016662597656,2.0391212477997698,4.623283386230469
1539,1.0905234813690186,0.92999434,2.6922724,55.034423828125,7.941614151000977,0.2668171004026014,1.2181015014648438
1540,3.3345117568969727,0.7897008,1.2581636,46.375732421875,8.486948013305664,0.4375919376306783,0.9458847045898438
1541,4.47431755065918,0.6146273,2.061104,153.397216796875,1.7345733642578125,0.5377230172737271,1.1913299560546875
1542,4.486018180847168,0.7401325,5.3527904,63.4996337890625,3.9089012145996094,1.0858049639156562,1.3749771118164062
1543,3.4010627269744873,1.320173,6.2108526,111.96142578125,0.6105289459228516,1.2559276734140958,2.477313995361328
1544,3.4936282634735107,1.2520357,8.593225,78.2730712890625,4.741353988647461,4.945189436796962,11.4986572265625
1545,4.4925127029418945,0.34184006,0.83446133,218.733642578125,1.852264404296875,1.7846756922704188,6.2051239013671875
1546,4.127300262451172,0.855571,6.6702137,86.7437744140625,2.5139122009277344,3.1121169127303183,6.837902069091797
1547,4.443214416503906,0.3873463,3.7656937,231.766357421875,0.17823410034179688,1.2140050401789466,3.7360763549804688
1548,3.491672992706299,0.8892792,4.005937,293.92431640625,8.023277282714844,0.15212530661704804,1.2928390502929688
1549,3.8421647548675537,0.97413355,5.087004,189.3095703125,4.6580352783203125,1.5007029386137845,2.8769264221191406
1550,4.130520820617676,1.1026336,9.366188,205.0594482421875,8.974784851074219,3.712173596278909,7.2524871826171875
1551,4.016257286071777,1.6574936,8.600949,218.7882080078125,3.533924102783203,1.4765101404074201,7.025672912597656
1552,4.2659831047058105,0.95414925,6.735389,55.806640625,2.861980438232422,3.136248876603574,7.125926971435547
1553,3.0370230674743652,1.4197339,6.057958,1005.312744140625,3.6386642456054688,0.7136054003341208,3.95806884765625
1554,4.485357761383057,0.43322137,3.9955156,197.347900390625,1.3187255859375,5.134161169857766,12.004371643066406
1555,4.513547897338867,0.61736345,4.147482,710.802001953125,0.8593711853027344,6.299971250290007,16.88306427001953
1556,3.8267743587493896,1.7956587,12.387488,17.43505859375,1.7288856506347656,7.231627182025193,17.248573303222656
1557,3.749361515045166,0.41423336,1.6631559,110.94091796875,9.088027954101562,0.48718815912054225,1.612548828125
1558,4.541179180145264,0.32392654,1.366431,30.3349609375,0.22168350219726562,0.4531282100581997,0.7125320434570312
1559,1.7962478399276733,1.5109763,8.612571,1012.462890625,6.383350372314453,1.0809107000982614,12.065521240234375
1560,4.018752574920654,1.3764496,5.8498774,439.3956298828125,2.773651123046875,0.5039015634325139,1.8341560363769531
1561,4.379857540130615,1.1686455,3.1038241,575.564697265625,0.8666534423828125,1.8016177365618837,2.9219284057617188
1562,4.326746463775635,1.5772961,12.225186,184.3126220703125,5.167749404907227,5.721332267632317,12.232223510742188
1563,3.902498960494995,0.9026732,4.1648216,9.66796875,0.4824409484863281,4.051661853364145,9.156604766845703
1564,2.4666900634765625,1.6053437,11.561388,468.17578125,1.9473075866699219,0.6718502224894571,8.80706787109375
1565,2.843647003173828,0.82507044,5.439205,349.181640625,5.5885162353515625,2.0493463060209507,6.215991973876953
1566,4.4077582359313965,0.31368354,4.009514,121.2904052734375,5.2743072509765625,4.686563659790323,11.422233581542969
1567,3.608966827392578,0.9406614,2.6270213,405.1728515625,9.949073791503906,3.1096171702085975,7.024360656738281
1568,4.299214839935303,0.6185306,0.7545221,66.307373046875,6.030689239501953,0.6091849712985784,1.2666473388671875
1569,3.6978397369384766,1.2557759,3.0725205,228.134521484375,13.648231506347656,0.06955381294453034,1.210723876953125
1570,4.594165802001953,0.43150234,2.8046799,2.8599853515625,2.324066162109375,1.9162945778918967,4.419712066650391
1571,2.9382998943328857,1.7091837,11.554849,667.30810546875,0.0526885986328125,0.2643461242063978,8.824012756347656
1572,3.7986340522766113,0.6162854,2.934934,119.1192626953125,2.2818832397460938,0.9557833136069327,1.7749404907226562
1573,3.7668955326080322,0.9185317,2.5579891,12.921875,6.818012237548828,2.14745069632124,4.848087310791016
1574,4.201689720153809,0.71674424,4.910125,137.0390625,2.938150405883789,1.047766681789149,1.8244400024414062
1575,3.1196844577789307,0.84521437,5.4736876,100.01123046875,2.558462142944336,0.40005583270888323,1.7043533325195312
1576,3.532395362854004,1.0552645,6.537117,241.151611328125,3.6962509155273438,4.236261859345316,10.235382080078125
1577,2.3210647106170654,0.6678016,3.4397385,25.2860107421875,1.105255126953125,1.5372953143732673,3.681591033935547
1578,3.077049493789673,1.549807,13.366973,1154.46533203125,2.7529945373535156,4.41422438335627,17.98761749267578
1579,3.5810577869415283,1.125897,9.070838,0.966064453125,1.2132511138916016,2.315058976992539,5.224506378173828
1580,4.400181293487549,1.6694771,9.146428,427.8424072265625,0.09567642211914062,2.215173777933149,3.0428619384765625
1581,,1.354597,7.9822373,1288.659912109375,4.314109802246094,3.199385635055844,15.469200134277344
1582,3.285496234893799,1.3449913,12.779238,211.1397705078125,1.8621635437011719,3.153633557028545,6.590396881103516
1583,4.429352760314941,1.4006311,8.308481,412.37890625,3.615692138671875,3.5546590898847334,6.833454132080078
1584,4.3195881843566895,0.7879446,4.274618,226.2777099609375,0.09049606323242188,3.188254236661745,6.574695587158203
1585,2.761164426803589,1.1722506,8.013948,876.2357177734375,10.356344223022461,0.7230428282060437,5.485393524169922
1586,3.3306941986083984,1.4648463,5.573064,461.4827880859375,4.719915390014648,2.2563546953959914,3.7541770935058594
1587,,0.7342784,2.5165615,125.3544921875,0.5357208251953125,0.8857969162645567,2.3739662170410156
1588,3.8539857864379883,0.7371966,2.1721942,73.5498046875,5.9440155029296875,2.7617955856438066,6.439262390136719
1589,4.283294200897217,1.9675864,4.155661,1180.112060546875,1.8977775573730469,7.7887616942065385,15.823677062988281
1590,4.391536235809326,0.9197407,3.8736944,155.163330078125,5.065723419189453,3.016359182583315,6.767467498779297
1591,1.8367137908935547,1.256547,7.790217,53.0263671875,5.566738128662109,1.4284554009621857,3.521411895751953
1592,4.139167785644531,0.52670026,2.7941487,12.536376953125,5.5632781982421875,2.176417781760712,5.0364990234375
1593,2.975557804107666,1.6014391,11.889817,631.80517578125,1.6472015380859375,5.830055301512733,22.898948669433594
1594,3.8299055099487305,0.6716232,2.414415,69.579345703125,4.033683776855469,1.22610223045033,2.44012451171875
1595,2.68009090423584,0.87932795,4.5547953,336.83935546875,5.647468566894531,6.8067080132611615,16.906333923339844
1596,4.589903831481934,0.3793557,3.593263,171.9984130859375,1.5539588928222656,0.8780176885479101,1.324005126953125
1597,3.877610445022583,2.0134509,10.93812,125.756103515625,3.7884254455566406,7.208059276525113,16.80837631225586
1598,4.566402435302734,0.49811706,2.7286267,4.26416015625,1.0616302490234375,2.3222578543740227,5.4899749755859375
