,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
87,3.209150791168213,0.5411039,2.0428061,83.1131591796875,0.9644355773925781,2.0941253166977702,5.34869384765625
88,2.9861536026000977,0.8709485,2.504417,187.4652099609375,1.1048088073730469,2.2006593657642775,4.591041564941406
89,4.066322326660156,0.6578951,0.7624522,119.702392578125,2.899120330810547,1.067416505593581,3.0584259033203125
90,3.6999759674072266,0.53842086,1.5129893,79.578369140625,1.2489547729492188,2.475042313282522,5.931816101074219
91,3.49537992477417,0.47314858,1.6298518,178.624267578125,2.127490997314453,3.043541749189842,6.576637268066406
92,3.9553942680358887,0.50057626,2.6357224,45.3895263671875,7.1697235107421875,1.8134701073050472,3.9108047485351562
93,4.168923854827881,0.40540314,0.9388575,44.309814453125,0.5892333984375,1.3921819256152652,3.3516311645507812
94,3.400608539581299,0.68689054,3.173863,25.216064453125,1.8749618530273438,4.939287974881935,10.739662170410156
95,3.608994483947754,0.6163257,2.8357491,248.976318359375,3.3565521240234375,2.9079101861624466,6.941436767578125
96,2.645024538040161,0.5775953,2.0132363,111.6785888671875,0.4939689636230469,1.3750452347218207,2.5306625366210938
97,2.383329153060913,0.65702456,1.7233322,205.9549560546875,5.729888916015625,0.5186284330618136,0.9136276245117188
98,2.5261878967285156,0.73449326,2.6879857,20.4365234375,3.146045684814453,1.9359162998903727,3.2370834350585938
99,3.3097856044769287,0.6124385,2.2979798,384.6533203125,4.518898010253906,0.3801668492887629,2.4855194091796875
100,2.142824649810791,0.7189491,3.9382792,43.81396484375,4.681621551513672,3.2050121385553965,8.493186950683594
101,3.120554208755493,0.5233106,1.0967336,61.6397705078125,1.1048698425292969,0.6305766698999697,1.921905517578125
102,3.024252414703369,0.6064581,1.0280423,79.63134765625,1.0673789978027344,1.474388068498783,3.3710250854492188
103,3.497819185256958,0.57095003,2.00279,298.0343017578125,9.223285675048828,0.902291725275763,3.2553024291992188
104,2.950029134750366,0.6868604,1.869847,51.8411865234375,1.4817390441894531,0.7962524910053901,3.2095794677734375
105,3.272738218307495,0.6485125,2.9145703,11.478271484375,1.7549247741699219,0.04287217213265393,0.2827606201171875
106,3.082902431488037,0.60867256,1.7657548,72.833740234375,1.5555381774902344,0.826616763651046,1.012908935546875
107,3.4251208305358887,0.5211707,0.9211706,26.421142578125,0.7963714599609375,1.1669872750297223,2.7008743286132812
108,3.414340019226074,0.6651627,2.7478673,202.966064453125,7.019950866699219,0.9080168291977664,2.7598648071289062
109,2.307845115661621,0.7319545,4.534896,112.3974609375,2.778717041015625,1.758705871882178,4.481346130371094
110,3.5425868034362793,0.64701456,3.4282722,42.390380859375,1.8707351684570312,2.6985184539675053,5.228843688964844
111,3.4636127948760986,0.69899136,5.0002413,562.952880859375,4.209400177001953,0.5503977020356459,0.9676132202148438
112,3.040618419647217,0.5967592,2.228737,146.921875,1.6050453186035156,2.036216409459623,3.7127456665039062
113,3.5010581016540527,0.57658094,0.86221385,66.086669921875,1.08087158203125,0.783815453770103,1.8407745361328125
114,3.87459397315979,0.47226915,1.7176263,61.2281494140625,3.6835708618164062,1.1962018636054026,1.4469757080078125
115,3.675741195678711,0.58321184,2.3855996,27.4100341796875,1.7097244262695312,2.478562103109727,6.071968078613281
116,2.868093967437744,0.644375,3.954688,30.2498779296875,0.5137901306152344,2.941021250854707,5.568229675292969
117,3.5092155933380127,0.50075394,1.9057246,63.7091064453125,0.09416961669921875,1.9037316987151982,4.212318420410156
118,4.049251556396484,0.64911103,1.6634613,343.5714111328125,0.25965118408203125,1.49418074541191,2.8488311767578125
119,2.481579303741455,0.70379925,2.1483216,23.7900390625,5.093452453613281,0.7359624339439996,1.1316452026367188
120,3.361117124557495,0.6468299,0.9321766,88.8218994140625,2.5421104431152344,0.7441613500182847,0.32117462158203125
121,2.004100799560547,0.8343639,2.8796844,46.6888427734375,8.534866333007812,3.2795576744615254,8.378524780273438
122,3.341296911239624,0.492215,2.2618163,402.6629638671875,2.0327606201171875,0.6542132377870438,1.5812301635742188
123,3.6581876277923584,0.50769097,2.007052,62.2127685546875,0.08914566040039062,0.4871118379954211,1.4724273681640625
124,3.8520443439483643,0.47598532,1.4693758,30.93408203125,3.6057968139648438,0.6336177007668766,0.6728973388671875
125,1.9721152782440186,0.54152715,0.8555251,47.0693359375,5.371452331542969,1.4700188773776297,4.343666076660156
126,2.6731042861938477,0.70530134,3.120541,8.15478515625,3.1458396911621094,2.1737190624221263,4.945404052734375
127,3.704329490661621,0.5237418,1.9141268,89.970458984375,4.709716796875,1.0458784628534836,2.4656600952148438
128,3.663212776184082,0.76553416,2.5506628,24.11474609375,3.8735580444335938,5.268920408305117,11.96856689453125
129,3.7898929119110107,0.49231443,1.7466453,20.8255615234375,0.6034927368164062,0.04053980041180694,0.453277587890625
130,3.9248695373535156,0.59840393,2.6552634,105.514892578125,3.8834266662597656,2.851283305196816,6.916450500488281
131,3.8686866760253906,0.45385632,1.0637485,32.52197265625,1.6997833251953125,2.271015250437081,5.310279846191406
132,4.054844856262207,0.58719474,1.3764031,118.4156494140625,1.4184379577636719,4.494238404197976,9.774978637695312
133,3.6216301918029785,0.5521514,1.2208269,675.1497802734375,3.667644500732422,0.8122161592386661,0.6418075561523438
134,3.1804423332214355,0.5720811,1.9726237,531.1632080078125,2.1805343627929688,0.5959443526226842,1.6893692016601562
135,2.585648536682129,0.5088516,1.5596583,174.2890625,5.959602355957031,4.322459821327584,10.168708801269531
136,3.884347677230835,0.6179766,1.7024647,139.143310546875,0.02910614013671875,3.705902076665094,7.933868408203125
137,4.112001419067383,0.4189087,1.1997046,87.1607666015625,1.6161079406738281,0.9430897384633141,2.2766036987304688
138,2.060263156890869,0.71585876,3.2317657,53.0048828125,3.8767852783203125,3.748076811850055,8.704277038574219
139,3.6590828895568848,0.5316663,2.9960852,16.6259765625,1.3885536193847656,2.7676937086433284,6.003204345703125
140,2.2234604358673096,0.60684294,1.7206616,137.106201171875,0.4991416931152344,1.9175856924277674,4.26513671875
141,3.630265951156616,0.753501,2.4917288,149.4805908203125,5.716957092285156,1.8279900862392182,4.346275329589844
142,4.004258155822754,0.518576,3.4188275,470.8587646484375,4.3686981201171875,3.7548624596030145,8.8143310546875
143,2.8901171684265137,0.6444163,2.2292237,261.9866943359375,0.19810104370117188,2.3960363309907855,5.54412841796875
144,2.098510503768921,0.600955,1.6964109,32.401611328125,7.0680999755859375,0.4568997119696725,2.4446182250976562
145,2.6416468620300293,0.63057774,3.2673707,155.1580810546875,2.3802337646484375,0.21462654061366493,1.7082061767578125
146,2.7120556831359863,0.5478257,1.1114504,125.925537109375,1.1721343994140625,1.6737050138657708,4.168205261230469
147,2.5649402141571045,0.67417645,1.7513335,20.9306640625,4.357795715332031,0.743849951839529,1.301025390625
148,2.8177106380462646,0.56477284,2.9793594,49.934326171875,2.2822265625,0.8795355624202479,2.1990890502929688
149,3.3041791915893555,0.49354997,1.9412817,114.294921875,6.631298065185547,1.936600009351249,5.670921325683594
150,2.7206971645355225,0.7329448,3.916867,102.074951171875,2.48779296875,3.992361468941546,9.759254455566406
151,3.347050428390503,0.575081,2.3485372,43.94580078125,0.10779190063476562,2.6667124622900715,6.3853302001953125
152,3.879145622253418,0.4650718,1.4609113,85.8792724609375,1.0995635986328125,0.901703579537088,0.9915313720703125
153,2.4929466247558594,0.6807441,1.9478023,147.618408203125,2.7767295837402344,0.7825954891730227,0.8571243286132812
154,2.4446089267730713,0.6422348,2.9594169,143.1099853515625,7.3199462890625,1.4162834774126232,3.4732818603515625
155,3.413508176803589,0.8217583,3.7851334,106.8067626953125,0.10138702392578125,4.86761694437849,10.980636596679688
156,2.4997503757476807,0.5971767,1.0824091,10.0498046875,3.661327362060547,2.002922075943836,4.627655029296875
157,4.015695095062256,0.4850607,2.0179677,73.5963134765625,2.1149063110351562,0.5075153988607468,0.72149658203125
158,3.4355762004852295,0.5760911,2.0334888,182.3681640625,3.476451873779297,4.267857269581736,9.231124877929688
159,3.508430004119873,0.58409053,3.1891007,305.1265869140625,1.9173774719238281,2.1457330600479025,5.591888427734375
160,3.7873716354370117,0.5482581,4.1644235,1.259521484375,4.447299957275391,2.9994357594322913,6.8868865966796875
161,3.5970680713653564,0.56895876,2.2123585,73.1932373046875,5.932460784912109,0.9441278025978228,3.652862548828125
162,2.1575560569763184,0.57075524,1.7005308,108.182373046875,4.808349609375,0.2786220021478272,0.10711669921875
163,3.3960423469543457,0.63281155,2.411322,31.46630859375,1.6455192565917969,1.6780624352826905,3.0946044921875
164,1.8486063480377197,0.5480996,2.6994975,89.09033203125,2.073314666748047,0.5149492119076129,1.3038711547851562
165,3.15260648727417,0.5661852,3.5362606,340.9554443359375,1.1067848205566406,4.204576056180009,10.787094116210938
166,3.918241500854492,0.50120974,1.9171103,66.728271484375,0.3300323486328125,0.7291199243588018,1.2495803833007812
167,2.9002294540405273,0.61651045,3.0574794,87.7203369140625,1.426300048828125,4.36870322418028,9.590957641601562
168,2.456376791000366,0.6620319,3.312266,83.8692626953125,3.8486900329589844,3.942527045084155,9.251350402832031
169,3.9238507747650146,0.50851727,1.6914961,274.376220703125,3.0222129821777344,1.8480478172540415,4.3397979736328125
170,2.5009331703186035,0.60499567,3.228384,23.2060546875,1.8255157470703125,1.536049092346623,3.3479156494140625
171,2.9180095195770264,0.72038037,4.699896,191.577880859375,1.7086143493652344,3.5424235206032755,8.116065979003906
172,2.8021504878997803,0.537237,1.4737425,63.025390625,3.908733367919922,1.2561997242386411,2.9800338745117188
173,3.868314504623413,0.71522784,4.8200107,328.8963623046875,1.8798942565917969,9.621807105009989,22.0897216796875
174,3.827072858810425,0.46505204,3.1427774,83.0364990234375,2.6504058837890625,1.5699845260913392,3.811676025390625
175,3.1761701107025146,0.51278085,2.7304425,191.95263671875,11.711944580078125,1.4588931027718708,2.7493209838867188
176,3.821176528930664,0.6500651,1.8951168,433.8048095703125,2.3527984619140625,0.3180823940315882,0.425262451171875
177,2.6026854515075684,0.5280904,2.6454194,22.0186767578125,0.3570289611816406,2.1087825407214,4.7822265625
178,2.725477695465088,0.64238155,2.6991713,23.18603515625,0.9158058166503906,1.6144599826916384,2.3567123413085938
179,3.550067663192749,0.7454112,2.8131123,20.5068359375,0.6822357177734375,1.8067332405847694,4.5200653076171875
180,2.384108304977417,0.7288024,2.7032962,176.8895263671875,4.260204315185547,1.4056978353281835,3.424591064453125
181,2.934128999710083,0.67688924,3.241277,24.20458984375,1.5074310302734375,2.3328908463941254,6.247856140136719
182,3.6759636402130127,0.5371335,4.714158,75.0245361328125,1.1015701293945312,2.9765555210851495,7.074150085449219
183,3.897976875305176,0.52077407,1.7605913,26.47509765625,0.6904144287109375,0.6673971333703932,0.4710235595703125
184,3.9268805980682373,0.5337979,1.2691567,232.34521484375,5.956272125244141,0.15051767013491002,0.7047119140625
185,3.693815231323242,0.47742006,2.2782035,72.619873046875,3.80975341796875,1.7056958311917896,3.50439453125
186,3.851534843444824,0.4940087,2.1514452,40.8487548828125,5.785564422607422,1.05994570458693,2.8414306640625
187,2.6143016815185547,0.71212906,2.9280634,93.2677001953125,2.3173255920410156,0.7620656931987,1.7762603759765625
188,1.7882037162780762,0.7806625,2.8491554,3.072265625,4.904106140136719,3.2740578102893174,7.302978515625
189,3.973494052886963,0.55522555,1.586182,61.0399169921875,0.9720115661621094,1.4921710372627217,3.6956253051757812
190,3.958599328994751,0.5381541,1.1495378,72.10595703125,1.6677513122558594,2.1973650950618584,5.8335723876953125
191,3.5190563201904297,0.73627573,4.4369845,68.4564208984375,2.2426490783691406,3.2611947578021656,7.717376708984375
192,2.790424108505249,0.660615,1.9372321,9.1527099609375,0.37448883056640625,2.204776508609303,4.129417419433594
193,1.8046774864196777,0.63098365,3.4926648,123.423828125,2.680938720703125,0.8464566751368032,1.7518692016601562
194,4.120845317840576,0.5699339,0.7880795,321.6611328125,1.444549560546875,0.02972654625490989,0.14007568359375
195,3.2971434593200684,0.5062428,1.2578669,22.9183349609375,3.337310791015625,0.5493998835113594,0.81036376953125
196,2.387359380722046,0.65426785,0.74114585,173.3033447265625,8.972530364990234,3.3726114417043327,7.945953369140625
197,2.90800404548645,0.618726,2.1404095,485.469970703125,4.201606750488281,0.6692869105724988,1.6683349609375
198,4.013113498687744,0.4130775,2.399487,85.57177734375,1.4963836669921875,1.523093604955541,3.103179931640625
199,2.056488275527954,0.6178878,2.2963183,73.349365234375,3.4981117248535156,2.3186965439879295,5.2276458740234375
200,2.3245506286621094,0.665122,2.0350099,46.855712890625,5.7645111083984375,0.7822204725919093,1.7097625732421875
201,3.901824474334717,0.6354294,1.7063457,414.001708984375,2.8137359619140625,0.9746753700506119,2.318206787109375
202,3.0173957347869873,0.6769409,2.3210406,71.6031494140625,2.0904464721679688,2.6042512117884016,6.034797668457031
203,3.37369441986084,0.6628489,2.1297634,71.3736572265625,1.1883010864257812,0.4259944604482726,1.0915451049804688
204,3.851921319961548,0.42345548,1.8058329,92.0045166015625,7.261749267578125,1.3938502555195882,2.7944717407226562
205,1.9959850311279297,0.6595228,2.8767843,78.9310302734375,1.6643638610839844,1.6638885418489338,3.9793319702148438
206,2.4005861282348633,0.7220927,2.0703983,176.8917236328125,0.76129150390625,1.237916646206319,3.1539764404296875
207,3.8383054733276367,0.49543187,1.4369365,9.114990234375,3.9549026489257812,1.0426713647892853,2.592620849609375
208,3.3171133995056152,0.58935696,1.7310473,10.9342041015625,1.7674560546875,0.3576066116785803,0.06317901611328125
209,3.400996208190918,0.53516346,2.1346338,6.7041015625,2.211345672607422,2.493823046291592,5.980224609375
210,3.89642333984375,0.74988556,2.6846669,197.75830078125,1.7891349792480469,2.070157681926844,4.229667663574219
211,3.8445956707000732,0.46504715,1.1779008,92.555908203125,0.02263641357421875,0.8600983558626538,1.8656845092773438
212,3.9995689392089844,0.6182527,2.941161,337.245361328125,1.8891868591308594,0.6822140319938264,1.6374053955078125
213,2.985492467880249,0.7258215,3.019246,79.7435302734375,1.7858314514160156,2.5376492695795037,6.6406402587890625
214,2.80666446685791,0.8026309,3.3238206,85.5753173828125,1.1293258666992188,3.5330599026146103,8.126296997070312
215,3.3886160850524902,1.0303334,6.696539,73.6788330078125,0.2835655212402344,9.912085229888685,23.501235961914062
216,4.033718109130859,0.5180128,2.4284678,194.51220703125,0.9860191345214844,1.8911833239005915,2.7187271118164062
217,3.781008720397949,0.5363026,1.357394,100.855224609375,4.952777862548828,2.137934462020006,4.847816467285156
218,3.1624176502227783,0.6595035,1.037161,285.4805908203125,4.168109893798828,0.356905746437576,2.0377349853515625
219,3.2093358039855957,0.73335105,2.7254884,173.7513427734375,8.764457702636719,2.2174175466731363,5.302589416503906
220,2.227749824523926,0.57233363,2.1070156,31.62646484375,0.8694648742675781,2.0844619160553677,4.821342468261719
221,3.6755268573760986,0.47601676,1.1071365,61.768310546875,2.5173072814941406,0.6511293940667997,1.9834136962890625
222,2.845444917678833,0.9716423,4.32963,236.5438232421875,3.3232650756835938,1.7976157465923102,3.8599395751953125
223,3.7565762996673584,0.5073715,2.1962585,112.134765625,4.753787994384766,0.7174661068176675,1.2692718505859375
224,3.4126930236816406,0.66640115,3.0470963,104.7801513671875,9.001571655273438,1.9996361331130252,4.7718658447265625
225,3.3189268112182617,0.56521004,1.7660102,87.9107666015625,0.7056884765625,0.8778756736246258,1.6937942504882812
226,4.013608455657959,0.4927361,1.3750213,156.8778076171875,3.0344200134277344,0.6697240227036794,1.7168045043945312
227,3.7923195362091064,0.54298013,2.1232457,175.26025390625,3.2032546997070312,3.764656144695195,9.393394470214844
228,2.2329022884368896,0.6501721,1.7266544,11.634521484375,3.7569351196289062,1.2915999968747656,2.4052734375
229,3.0266828536987305,0.56804436,1.6716644,140.1312255859375,4.052028656005859,0.4292394711199279,0.7165908813476562
230,1.9567081928253174,0.7687442,2.8108008,92.526611328125,0.12726211547851562,0.8268933367447602,1.2846908569335938
231,3.6974313259124756,0.44286725,0.95612013,235.1796875,1.0141639709472656,0.33878973279786706,1.3661651611328125
232,2.0312821865081787,0.6509234,1.4386595,157.12548828125,0.353057861328125,0.948634082293399,1.8862991333007812
233,3.3548176288604736,0.5793448,2.0254588,12.180908203125,0.5684013366699219,2.434131627617191,5.332916259765625
234,3.1739253997802734,0.6468275,2.8708498,266.543212890625,3.099781036376953,1.331320540542574,4.299018859863281
235,3.7658514976501465,0.44819283,1.4126784,82.410888671875,1.2683143615722656,0.22252336460551447,0.5291366577148438
236,2.965888023376465,0.54769856,1.3584267,26.65576171875,4.199485778808594,0.3030007310065983,0.9840774536132812
237,1.9888725280761719,0.79374045,3.6765428,8.800048828125,0.1239166259765625,0.6205435764245131,1.607757568359375
238,4.102602005004883,0.49477443,1.3709892,364.9801025390625,2.521800994873047,0.13198677074161935,0.0836334228515625
239,3.2459890842437744,0.6528903,3.5892878,70.796630859375,5.867698669433594,1.8862840690579112,3.449981689453125
240,3.3390564918518066,0.6029473,1.6948586,4.5048828125,0.4507789611816406,0.8676663259131594,2.6075820922851562
241,2.4115707874298096,0.5865324,1.6650072,95.492919921875,3.1304397583007812,0.07673754902013741,0.156097412109375
242,3.6478214263916016,0.7342823,5.2264347,2.76513671875,2.463031768798828,3.464660233792287,7.88702392578125
243,2.7142622470855713,0.5106284,0.8636626,48.7364501953125,3.0869064331054688,0.37999372601893455,0.705841064453125
244,3.4420135021209717,0.7207475,1.4884815,30.048095703125,1.997955322265625,3.1452792758448496,6.242469787597656
245,3.84708833694458,0.61233515,3.3180583,13.5157470703125,2.0802001953125,2.451271391790531,5.6265106201171875
246,2.442105770111084,0.6069208,1.1163855,156.7191162109375,1.2566490173339844,1.2999975220574242,2.516265869140625
247,2.3379323482513428,1.1283306,7.9405513,152.4530029296875,7.563426971435547,5.1962291947951655,11.56719970703125
248,2.9673633575439453,0.66075367,3.6290846,93.1678466796875,1.6062355041503906,0.39266098278453043,2.29022216796875
249,2.566232919692993,0.8288216,3.643473,167.685302734375,4.7716217041015625,3.922379275622486,7.9522705078125
250,4.081438064575195,0.44007912,1.8463595,452.79296875,4.199729919433594,1.3817068774597132,3.6450271606445312
