,PESQ,MRSTFT
104,4.643888473510742,0.0
105,4.293240070343018,0.28332296
106,3.810645341873169,0.23561168
107,4.337795257568359,0.03516994
108,1.4349582195281982,0.7817006
109,2.494685411453247,0.19941585
110,2.1043407917022705,0.40821347
111,4.643888473510742,0.0
112,2.886246681213379,0.25049877
113,1.1879823207855225,0.87845963
114,1.2575689554214478,0.56807345
115,2.368619680404663,0.501515
116,1.3341403007507324,0.39053798
117,1.741862177848816,0.7650201
118,1.2290598154067993,0.9736555
119,1.3509204387664795,0.6318254
120,3.6001625061035156,0.20222141
121,1.2667038440704346,1.0355338
122,4.643888473510742,0.0
123,2.1704764366149902,0.6688517
124,1.2552030086517334,1.0388135
125,1.7136057615280151,0.4306966
126,1.9501497745513916,0.51983535
127,2.6838698387145996,0.2520714
128,1.3695001602172852,0.6220318
129,1.1347439289093018,1.3641205
130,1.5166809558868408,0.5680019
131,4.643888473510742,0.0
132,1.1594830751419067,0.96298885
133,3.6004104614257812,0.08636924
134,2.8459506034851074,0.15692617
135,1.312811255455017,0.5191243
136,3.2513861656188965,0.4521544
137,1.141510009765625,0.7822297
138,4.643888473510742,0.0
139,1.5764870643615723,0.18859349
140,3.972119092941284,0.09617504
141,4.643888473510742,0.0
142,2.1390979290008545,0.25309098
143,3.3946585655212402,0.14001022
144,2.232694149017334,0.6176026
145,1.2211220264434814,0.76234657
146,1.2768608331680298,0.67362565
147,1.279084324836731,0.58351475
148,1.2409610748291016,0.52258515
149,1.7180745601654053,0.5354798
150,1.2229366302490234,1.1850039
151,4.643888473510742,0.0
152,2.097351312637329,0.5240589
153,4.643888473510742,0.0
154,4.643888473510742,0.0
155,4.139852523803711,0.20738228
156,1.2169345617294312,0.7010846
157,1.2282817363739014,1.5149946
158,2.7072675228118896,0.27556756
159,1.793958306312561,0.4112897
160,4.643888473510742,0.0
161,3.4634511470794678,0.6527695
162,1.2045286893844604,0.5890662
163,4.64267110824585,0.018520787
164,4.356476783752441,0.054906446
165,2.177891969680786,0.7764868
166,1.468363642692566,0.27279624
167,4.121909141540527,0.024969274
168,2.0843849182128906,0.39248362
169,1.2549324035644531,0.67792064
170,4.632524013519287,0.007636485
171,1.4481374025344849,0.72993726
172,3.4038946628570557,0.15701757
173,1.144533634185791,1.0530869
174,1.6423523426055908,0.37785664
175,1.2371299266815186,1.1304818
176,3.266247272491455,0.2463692
177,2.8452296257019043,0.9234824
178,1.2195247411727905,0.99764466
179,1.7161364555358887,0.38498148
180,4.643888473510742,0.0
181,2.0908260345458984,0.34995994
182,3.7497286796569824,0.20561288
183,4.643888473510742,0.0
184,1.3017582893371582,0.860802
185,4.643888473510742,0.0
186,1.2417895793914795,0.9941284
187,4.643888473510742,0.0
188,4.457369804382324,0.20119171
189,2.1767873764038086,0.44793585
190,1.131272554397583,1.1942574
191,4.572151184082031,0.05895411
192,1.3418934345245361,0.72320795
193,2.366443634033203,0.3215432
194,3.6973257064819336,0.36416984
195,4.643888473510742,0.0
196,1.1475964784622192,0.9659402
197,1.3929473161697388,1.0980471
198,3.3341729640960693,0.116829276
199,1.1532212495803833,1.0475591
200,4.106704235076904,0.08609655
201,1.143629789352417,1.2568814
202,1.1467251777648926,1.1342733
203,1.1109973192214966,1.2936665
204,2.560433864593506,1.4653305
205,1.222701907157898,0.73689145
206,2.98298978805542,0.26863527
207,4.643888473510742,0.0
208,1.1190879344940186,1.0957545
209,1.8250105381011963,0.65362215
210,4.421173095703125,0.13740145
211,1.3034415245056152,0.78089046
212,1.5219069719314575,0.5256762
213,1.1191236972808838,0.9423377
214,1.3148326873779297,0.83497554
215,1.4485280513763428,0.64439994
216,2.128256320953369,0.33687946
217,1.9212507009506226,0.45388797
218,3.130322217941284,0.10792774
219,1.1027814149856567,0.8057663
220,3.7429895401000977,0.46087846
221,1.1620304584503174,1.0249662
222,1.22252357006073,0.7193382
223,1.1675180196762085,1.1927336
224,2.5542685985565186,0.4519045
225,3.3742313385009766,0.099751316
226,4.573416709899902,0.03833503
227,4.1398773193359375,0.054626357
228,1.1553380489349365,0.9969552
229,4.2018961906433105,0.13025685
230,1.3726818561553955,0.44896004
231,1.1500918865203857,0.9009214
232,1.6515454053878784,0.4644237
233,4.643888473510742,0.0
234,2.2672927379608154,0.70690304
235,1.103408932685852,1.4311379
236,4.636767387390137,0.0075958767
237,1.1016738414764404,0.8467166
238,1.1085809469223022,1.2875348
239,1.0937899351119995,0.8383443
240,3.6892452239990234,0.24201046
241,2.793423652648926,0.14982055
242,2.9868850708007812,0.21739818
243,1.4962141513824463,0.41064677
244,4.643888473510742,0.0
245,1.849982738494873,0.71717244
246,1.121809482574463,1.6876968
247,2.3382489681243896,0.57942754
248,1.3554809093475342,1.0530188
249,4.643888473510742,0.0
250,2.0117604732513428,0.19849949
251,1.410308599472046,0.740719
252,1.655886173248291,0.5346077
253,1.8630448579788208,0.25096425
254,1.5957026481628418,0.6093726
255,1.114686369895935,0.87127405
256,4.643888473510742,0.0
257,3.88826847076416,0.11247468
258,2.495478630065918,0.16783428
259,1.630474328994751,0.45421246
260,1.2713764905929565,1.0308605
261,3.7827746868133545,0.23155858
262,3.0625462532043457,0.19022311
263,1.2095377445220947,0.82867557
264,1.3319239616394043,0.7368886
265,3.162058115005493,0.2549538
266,1.503819465637207,0.6192232
267,1.791975975036621,0.54465383
268,1.1198015213012695,0.9586027
269,4.643888473510742,0.0
270,4.643888473510742,0.0
271,1.3048573732376099,0.7762742
272,1.1730314493179321,0.96156615
273,1.1625069379806519,1.692184
274,2.4104864597320557,0.49923065
275,2.6564199924468994,0.1994514
276,3.023683547973633,0.1114643
277,2.088412284851074,0.35148486
278,4.450284957885742,0.18999617
279,3.135982036590576,0.90215254
280,4.643888473510742,0.0
281,3.491727352142334,0.16092448
282,1.1798888444900513,0.67243
283,1.2316019535064697,1.6201267
284,4.643888473510742,0.0
285,2.798823118209839,0.24490146
286,1.2091898918151855,0.99443585
287,4.643888473510742,0.0
288,1.2567840814590454,1.0281187
289,1.2276370525360107,0.57465214
290,3.39290189743042,0.30426672
291,1.167995810508728,0.69525915
292,3.429943799972534,0.07692733
293,2.9321277141571045,1.0286807
294,1.3911552429199219,0.6418384
295,1.521538257598877,0.4369267
296,1.5121551752090454,0.70201856
297,4.643888473510742,0.0
298,2.394547939300537,0.30959466
299,1.0687092542648315,1.3255204
300,2.33475923538208,0.3940611
301,1.1867157220840454,0.9736715
302,1.946375846862793,1.0555717
303,2.3167953491210938,0.4008958
304,1.1502975225448608,1.0386119
305,4.643888473510742,0.0
306,1.6907873153686523,0.65775996
307,1.0862151384353638,0.8212352
308,1.3512091636657715,0.7912318
309,1.4471420049667358,0.77170116
310,1.1842749118804932,1.4819225
311,1.747787356376648,0.47748327
312,3.9474706649780273,0.1236546
313,1.3836312294006348,0.62363863
314,1.9607212543487549,0.5768555
315,1.211611032485962,0.58911985
316,1.2984284162521362,0.7500213
317,4.643888473510742,0.0
318,1.7857763767242432,0.65099955
319,3.5354456901550293,0.14656796
320,1.3982508182525635,0.5070448
321,3.753593683242798,0.24959016
322,1.3202857971191406,0.8476141
323,2.596755027770996,0.16125803
324,1.0767511129379272,1.3128444
325,1.431922197341919,0.7265301
326,1.4846127033233643,0.37046602
327,1.4363934993743896,0.6195585
328,3.6296725273132324,0.38972774
329,1.3885644674301147,1.2159861
330,4.3613200187683105,0.06527775
331,1.096266269683838,1.1934029
332,1.1095093488693237,1.3067316
333,4.511070728302002,0.050518338
334,1.2129323482513428,0.9326766
335,1.4392070770263672,0.9622509
336,3.029444456100464,0.28981778
337,2.138127565383911,0.5238379
338,1.1558855772018433,0.78692406
339,3.5955440998077393,0.1827185
340,2.397958993911743,0.19531514
341,1.237802505493164,0.78388566
342,1.1747006177902222,1.1934141
343,1.2965030670166016,0.78550917
344,2.6046414375305176,0.8192787
345,2.3008646965026855,0.26251188
346,1.4820162057876587,0.4877087
347,3.2275755405426025,0.5829625
348,1.4564409255981445,0.4822204
349,1.4636666774749756,0.427439
350,1.3052995204925537,0.82853013
351,1.572589635848999,0.5434975
352,4.483428478240967,0.044957135
353,1.412008285522461,0.68410605
354,1.2683110237121582,0.76752967
355,1.8048584461212158,0.40527186
356,2.937983512878418,0.5488517
357,2.84301495552063,0.17038952
358,3.2003870010375977,0.10782409
359,1.061927318572998,1.2335684
360,3.9695000648498535,0.08284374
361,1.2627389430999756,0.9051323
362,1.14117431640625,0.9351569
363,1.3947865962982178,0.29229727
364,3.5157809257507324,0.5169915
365,4.600059986114502,0.24087833
366,3.1236627101898193,0.18579553
367,4.643888473510742,0.0
368,1.2105656862258911,0.5664169
369,2.9934587478637695,0.23068313
370,3.24747371673584,0.18160407
371,4.643888473510742,0.0
372,2.8607285022735596,0.6409972
373,2.06803822517395,0.5791582
374,1.6079442501068115,0.47694588
375,4.643888473510742,0.0
376,1.2673768997192383,0.7370538
377,2.0216732025146484,0.5532465
378,3.3248777389526367,0.12188711
379,1.940018892288208,0.556572
380,1.2272404432296753,0.5603634
381,3.710315465927124,0.12062784
382,4.643888473510742,0.0
383,3.4202768802642822,0.22751074
384,1.4384586811065674,0.52490026
385,1.5560452938079834,0.49633372
386,1.1119065284729004,1.034415
387,1.1486190557479858,0.90523696
388,1.155354380607605,1.0906228
389,1.2516016960144043,0.3132841
390,1.639085292816162,0.30345005
391,4.200427055358887,0.30148458
392,1.166038155555725,0.8235955
393,4.643888473510742,0.0
394,4.493403911590576,0.02862347
395,1.1714210510253906,0.8547433
396,4.643888473510742,0.0
397,1.1254103183746338,1.0444698
398,1.447219967842102,0.8955428
399,1.90810227394104,0.58117604
400,2.1324844360351562,0.23491271
401,1.9552648067474365,0.46455607
402,1.0862139463424683,1.2332804
403,1.6827093362808228,0.79747385
404,1.1667338609695435,1.2013417
405,2.0967395305633545,0.52393454
406,3.137766122817993,0.30495468
407,4.311553478240967,0.059483152
408,1.1210182905197144,0.9535587
409,3.882493019104004,0.110759966
410,4.143560886383057,0.12531196
411,1.1843724250793457,0.8023469
412,4.63733434677124,0.034151588
413,2.5179481506347656,0.09991679
414,3.7558279037475586,0.38460863
415,3.689373254776001,0.15142211
416,1.222977876663208,0.47339502
417,1.4377413988113403,0.7707991
418,1.2002360820770264,0.9492814
419,3.6274795532226562,1.1814712
420,1.4357414245605469,0.64945745
421,1.118187427520752,1.4436159
422,1.1935325860977173,1.0175692
423,1.0968691110610962,1.1439434
424,1.1941947937011719,1.0985541
425,2.6730897426605225,0.31934312
426,1.4136154651641846,0.6453069
427,1.3320930004119873,0.72032946
428,2.9547529220581055,0.1831228
429,1.3278777599334717,0.49085364
430,1.2373038530349731,0.9520092
431,1.222962737083435,0.93743545
432,4.4446492195129395,0.13971461
433,1.1060467958450317,1.1863357
434,1.225526213645935,0.93880796
435,1.400048017501831,0.41681108
436,4.643888473510742,0.0
437,1.1811383962631226,0.6738201
438,1.1264249086380005,0.89979297
439,1.0757282972335815,1.247265
440,2.2895634174346924,0.3007327
441,1.1642488241195679,1.0157988
442,1.1196072101593018,1.0296754
443,1.456746220588684,0.30681542
444,1.9185290336608887,0.42776012
445,4.643888473510742,0.0
446,2.90653657913208,0.25693694
447,1.2640630006790161,0.48316333
448,1.2873916625976562,0.9530153
449,3.739912986755371,0.15784074
450,1.2721766233444214,0.78535247
451,3.8018274307250977,0.090448536
452,4.643754959106445,0.024965433
453,1.1355106830596924,1.0414053
454,1.2979397773742676,0.8232197
455,4.380087852478027,0.073755264
456,1.5635076761245728,0.7755192
457,1.3345061540603638,1.2057409
458,1.0872992277145386,1.3418714
459,2.8651790618896484,0.25065795
460,4.643888473510742,0.0
461,4.643888473510742,0.0
462,4.548807621002197,0.07335476
463,2.3318400382995605,0.32175276
464,1.235090732574463,1.092172
465,1.4120378494262695,0.7926871
466,1.7868735790252686,0.5540543
467,1.1841422319412231,0.9762025
468,1.1787742376327515,0.80921745
469,3.908461332321167,0.17101817
470,1.70443856716156,0.40172818
471,1.4309054613113403,0.44410393
472,1.1112061738967896,1.0226809
473,1.0920143127441406,1.0981382
474,1.1767680644989014,0.6803495
475,1.2260760068893433,0.699235
476,1.0902760028839111,0.8871872
477,2.7860283851623535,0.29473934
478,4.146561622619629,0.066218816
479,3.529493808746338,0.24928455
480,4.250396728515625,0.14921862
481,2.3008599281311035,0.41370192
482,1.666488528251648,0.89645624
483,1.1542000770568848,1.1917514
484,1.083795428276062,1.3585972
485,1.7194877862930298,0.61107844
486,1.1958767175674438,0.82161075
487,4.643888473510742,0.0
488,1.2474651336669922,0.65233105
489,1.1009364128112793,1.056953
490,4.642536163330078,0.0056157797
491,1.1928571462631226,0.71300954
492,1.197407841682434,0.64867765
493,2.5213494300842285,0.53635883
494,4.544561386108398,0.031352393
495,1.0999224185943604,1.2215189
496,4.176328659057617,0.18249272
497,1.7053182125091553,0.70491725
498,1.60065495967865,0.57606393
499,4.102662086486816,0.12575011
500,2.6789536476135254,0.29834756
501,1.2579097747802734,0.9768278
502,4.643888473510742,0.0
503,3.4013872146606445,0.15869504
504,4.640328884124756,0.022157885
505,1.2330999374389648,0.77910584
506,1.1010522842407227,0.7973239
507,2.6243245601654053,0.7635798
508,1.7087557315826416,0.30735162
509,1.176656723022461,0.74706984
510,1.1334072351455688,1.129929
511,4.324944496154785,0.056984533
512,1.2505239248275757,0.7847705
513,3.840883731842041,0.19696885
514,1.2641628980636597,0.7562193
515,2.0474205017089844,0.28063646
516,1.1175916194915771,0.9773453
517,1.221941351890564,0.32270923
518,4.589816093444824,0.011758243
519,1.2905842065811157,0.6146874
520,1.3924498558044434,0.50289434
521,1.2549395561218262,0.89634365
522,1.1803388595581055,0.95872927
523,3.3458893299102783,0.20761472
524,1.184859037399292,0.8879085
525,1.3228967189788818,0.72167295
526,2.613663911819458,0.36105108
527,3.239867925643921,0.13999255
528,4.511588096618652,0.017152974
529,4.635513782501221,0.03735729
530,1.3064874410629272,0.4159224
531,4.586871147155762,0.10963593
532,4.38307523727417,0.13194917
533,1.3141885995864868,0.2770909
534,1.903970718383789,0.66188735
535,4.643888473510742,0.0
536,1.8444712162017822,0.28658772
537,1.114039421081543,0.9912062
538,3.810063123703003,0.279009
539,3.0857057571411133,0.297653
540,3.0132508277893066,0.30871692
541,1.9748303890228271,0.4972146
542,4.643888473510742,0.0
543,3.8031153678894043,0.2179023
544,3.629535675048828,0.19169448
545,3.9951844215393066,0.2714846
546,4.320761680603027,0.039534125
547,1.2404967546463013,0.68076634
548,3.267484188079834,0.19099067
549,1.1667484045028687,0.9087052
550,3.644996166229248,0.093028076
551,1.3589820861816406,0.9682
552,1.6338863372802734,0.72388047
553,2.0872597694396973,0.29833832
554,4.643888473510742,0.0
555,4.54392147064209,0.073557
556,1.084788203239441,1.1239613
557,4.643888473510742,0.0
558,1.3560969829559326,0.84894943
559,1.0751396417617798,1.2307534
560,3.550950765609741,0.19677012
561,4.643888473510742,0.0
562,2.002581834793091,0.362251
563,1.130245327949524,1.0733849
564,1.5169355869293213,0.64875954
565,4.5472893714904785,0.08337108
566,1.0877704620361328,1.275728
567,1.494433879852295,0.7678428
568,1.0877830982208252,0.9203997
569,1.7719279527664185,0.8581967
570,4.643888473510742,0.0
571,1.278281807899475,0.66119033
572,1.156115174293518,1.1637713
573,1.8581701517105103,0.33437166
574,2.759803056716919,0.2834169
575,2.897123098373413,0.45231414
576,1.8384448289871216,0.94322735
577,1.6781916618347168,0.64696544
578,4.435685157775879,0.036691565
579,3.7666096687316895,0.22438174
580,1.4166370630264282,0.34757003
581,3.473731756210327,0.21570154
582,2.255615711212158,0.28603485
583,4.35223388671875,0.08635855
584,3.489769697189331,0.112935156
585,3.9639816284179688,0.2609196
586,1.348307728767395,0.7782753
587,1.3344238996505737,0.57422477
588,2.447688102722168,0.17641203
589,1.1902416944503784,0.4741435
590,4.643888473510742,0.0
591,1.096792459487915,1.038763
592,4.339443206787109,0.04150473
593,1.294271469116211,1.1064194
594,2.731752395629883,0.3355761
595,3.691642999649048,0.13676076
596,4.643784523010254,0.01907469
597,1.2343502044677734,0.69019604
598,4.643888473510742,0.0
599,1.1524616479873657,1.2522893
600,4.643888473510742,0.0
601,1.0552233457565308,1.4982115
602,1.0968739986419678,1.2686787
603,1.1827092170715332,0.6050706
604,2.8198652267456055,0.19744782
605,2.502605676651001,0.59670717
606,4.643888473510742,0.0
607,1.095296859741211,1.2432832
608,1.1365498304367065,1.0796404
609,1.1299262046813965,0.9455638
610,1.591644525527954,0.8244665
611,2.317495584487915,0.4008795
612,1.9292606115341187,0.60194397
613,1.1253864765167236,1.0886323
614,1.1776801347732544,0.6380612
615,3.887826681137085,0.13192342
616,1.0452837944030762,1.4671245
617,1.1022711992263794,0.93859535
618,1.3046269416809082,1.0347697
619,1.4178298711776733,0.8075413
620,1.2586219310760498,0.571119
621,1.1342440843582153,0.89084166
622,2.548947811126709,0.23524766
623,1.7808802127838135,0.34041706
624,2.6674160957336426,0.30312073
625,4.643888473510742,0.0
626,1.472740888595581,0.63345665
627,1.550700306892395,0.779226
628,2.7001209259033203,0.29629
629,1.133418083190918,1.0092598
630,1.1139603853225708,0.7757817
631,4.643888473510742,0.0
632,1.2434827089309692,0.9440823
633,1.4444618225097656,0.5704681
634,2.6608238220214844,0.32800615
635,4.643888473510742,0.0
636,3.8993453979492188,0.11004729
637,2.5287132263183594,0.3275806
638,1.1808370351791382,1.3160915
639,1.0627626180648804,1.6196569
640,1.3954789638519287,0.71386576
641,1.5534915924072266,0.5014761
642,1.8389337062835693,0.6220445
643,1.0924104452133179,1.039679
644,2.6495964527130127,0.26859322
645,4.561321258544922,0.17371817
646,1.7417967319488525,0.638194
647,4.510105609893799,0.03485895
648,1.5286098718643188,0.31418812
649,4.643888473510742,0.0
650,2.235051393508911,0.3702388
651,3.7943506240844727,0.081099525
652,3.031482458114624,0.2459603
653,1.2814165353775024,1.1373118
654,2.7000772953033447,0.31225297
655,2.4047911167144775,0.46173143
656,1.4363572597503662,0.5518755
657,3.2532958984375,0.12120035
658,3.78509259223938,0.14786763
659,1.1844871044158936,0.8502503
660,4.643888473510742,0.0
661,1.3412827253341675,0.6161071
662,3.572314739227295,0.12347231
663,2.5131866931915283,0.22188522
664,1.385758399963379,0.6196561
665,1.125213384628296,1.0836645
666,1.277421236038208,0.795057
667,4.643888473510742,0.0
668,4.5911478996276855,0.16633594
669,1.6519124507904053,0.27747098
670,1.4063225984573364,0.76935536
671,4.535206317901611,0.033394814
672,1.1400984525680542,0.98267365
673,1.5305145978927612,1.1450454
674,2.5667309761047363,0.20894434
675,4.643888473510742,0.0
676,1.254098653793335,1.0401188
677,4.643888473510742,0.0
678,4.643888473510742,0.0
679,2.354989528656006,0.57785064
680,4.358834266662598,0.08449381
681,1.2216739654541016,0.7937126
682,4.643888473510742,0.0
683,1.4810547828674316,0.81027365
684,1.410735011100769,0.6332918
685,1.1177339553833008,0.85978884
686,1.2956993579864502,1.470018
687,1.1218212842941284,0.8690626
688,1.0762288570404053,1.258575
689,2.5376460552215576,0.3871099
690,4.643888473510742,0.0
691,3.9538872241973877,0.21829724
692,4.446395397186279,0.28704152
693,1.5938184261322021,0.39381674
694,1.6170237064361572,0.22287513
695,3.8870553970336914,1.1350331
696,1.2209622859954834,0.7258136
697,1.401790738105774,0.9697799
698,1.5666472911834717,0.5412548
699,1.3832405805587769,0.48353615
700,1.5320744514465332,0.9144356
701,1.2952301502227783,0.878033
702,1.0991261005401611,1.2055755
703,1.3893710374832153,0.67401814
704,1.6719352006912231,0.43521404
705,1.5453014373779297,0.42636207
706,1.1066917181015015,1.0515908
707,1.314782977104187,0.8147585
708,1.3588694334030151,0.48065433
709,1.6022002696990967,0.6488874
710,1.3004707098007202,0.5337004
711,1.2750064134597778,0.7433739
712,1.2564667463302612,0.8777346
713,1.9455965757369995,0.2389106
714,1.308021068572998,0.7650935
715,1.1221222877502441,1.00395
716,2.976457118988037,0.20876676
717,2.3463244438171387,0.43408537
718,1.4595661163330078,0.74053144
719,4.643888473510742,0.0
720,1.1395151615142822,0.8772777
721,4.643888473510742,0.0
722,3.881192922592163,0.20279098
723,2.5841474533081055,0.2981281
724,2.5405375957489014,0.3920437
725,1.955885410308838,0.34807667
726,3.6866257190704346,0.13695739
727,2.2586238384246826,0.2943952
728,3.439836025238037,0.13204946
729,1.4045294523239136,0.72656894
730,1.2150877714157104,0.864237
731,1.9637064933776855,0.39701328
732,4.643888473510742,0.0
733,4.643888473510742,0.0
734,4.643888473510742,0.0
735,3.0277631282806396,0.16278915
736,4.643888473510742,0.0
737,1.1258169412612915,1.1205232
738,1.7071149349212646,0.6263812
739,1.195295810699463,0.9554863
740,1.8012161254882812,0.22117232
741,2.1766512393951416,0.41304687
742,4.057704925537109,0.048100084
743,1.6709086894989014,0.83576393
744,2.9366729259490967,1.5664858
745,1.3277149200439453,0.7234997
746,1.1764367818832397,0.8198038
747,3.9673404693603516,0.06908944
748,1.1182801723480225,0.8318235
749,1.8190193176269531,0.5643348
750,2.062317132949829,0.26665124
751,1.1595063209533691,0.97429067
752,2.0135436058044434,0.32937127
753,1.3152815103530884,0.49957624
754,2.3678336143493652,0.44221863
755,2.3536553382873535,1.0646261
756,2.747398853302002,0.21227972
757,1.0916671752929688,1.4440517
758,3.7719790935516357,0.42243373
759,4.643888473510742,0.0
760,1.4592019319534302,0.7133835
761,3.2189691066741943,0.12955491
762,1.179380178451538,0.8076594
763,4.643888473510742,0.0
764,1.1360101699829102,1.5478162
765,3.334477424621582,0.22623806
766,4.643888473510742,0.0
767,3.904989004135132,0.050229292
768,1.0840766429901123,1.2411599
769,4.643888473510742,0.0
770,1.34845769405365,0.6801986
771,1.6026723384857178,0.3680183
772,2.2772481441497803,0.36602065
773,1.1612743139266968,1.2199904
774,4.159200668334961,0.11830181
775,3.2493152618408203,0.089990444
776,1.1211168766021729,1.0017065
777,1.0808539390563965,1.1738977
778,1.2133963108062744,0.7323472
779,1.0963033437728882,1.4634522
780,2.7983579635620117,0.15671115
781,1.8997540473937988,0.4067563
782,1.137181043624878,1.3271135
783,1.0775130987167358,1.5027448
784,1.320106863975525,0.88759774
785,4.108490467071533,0.13617174
786,1.2624638080596924,1.2366842
787,1.9201421737670898,0.7798366
788,1.125348448753357,0.8097875
789,1.1191726922988892,0.9418895
790,1.6736133098602295,0.5896039
791,1.5429433584213257,0.28316572
792,1.5816510915756226,0.68513423
793,2.5440375804901123,0.13399266
794,1.195780873298645,0.85322696
795,4.5867919921875,0.034922574
796,1.318969964981079,0.4282992
797,1.164903998374939,0.77930856
798,2.0170483589172363,0.5733394
799,1.340789556503296,0.46982732
800,1.3504929542541504,0.9049609
801,4.034393310546875,0.06687058
802,1.6777849197387695,0.40774003
803,1.3798503875732422,0.3712928
804,4.053036212921143,0.15000467
805,1.1449527740478516,0.8278659
806,4.0848870277404785,0.1916291
807,1.1663779020309448,0.97846085
808,1.3830170631408691,0.66770554
809,1.1587896347045898,0.988619
810,1.3134150505065918,0.52015734
811,1.1327747106552124,1.2323165
812,1.1893675327301025,0.9719513
813,4.590659141540527,0.13881777
814,2.89011549949646,0.17361642
815,1.1700752973556519,0.88449746
816,2.122636556625366,0.4492391
817,3.7362329959869385,0.46413162
818,1.1375082731246948,1.081827
819,1.224969744682312,0.5082084
820,1.7221522331237793,0.4976053
821,3.318916082382202,0.19558704
822,4.624612808227539,0.048689473
823,4.5825605392456055,0.012449004
824,4.643888473510742,0.0
825,4.643888473510742,0.0
826,1.0859977006912231,1.3409439
827,4.177890300750732,0.4140469
828,4.643888473510742,0.0
829,1.1784502267837524,0.9088623
830,3.105438470840454,0.10472151
831,3.445467233657837,0.25470826
832,1.086071252822876,0.87874776
833,1.3693773746490479,0.7939053
834,1.4167084693908691,0.6146055
835,3.077547311782837,0.20866896
836,1.0905002355575562,1.4138473
837,1.838290810585022,0.46920678
838,3.0815863609313965,0.28841904
839,2.6560218334198,0.2015264
840,2.790680408477783,0.21868086
841,4.622620582580566,0.014829782
842,1.1071287393569946,0.8555448
843,2.908477544784546,0.18649335
844,4.642934799194336,0.007045021
845,4.643888473510742,0.0
846,1.146723985671997,1.3261851
847,3.4358553886413574,0.11286407
848,4.643888473510742,0.0
849,1.2079424858093262,0.8003213
850,1.5445270538330078,0.45675242
851,2.0206503868103027,0.45696378
852,1.2278975248336792,0.7635515
853,3.561506509780884,0.13502644
854,4.327849388122559,0.10049046
855,2.7597012519836426,0.3679661
856,1.6602816581726074,0.5779162
857,1.1697149276733398,1.3193053
858,3.2212374210357666,0.29038203
859,1.4600285291671753,0.2613624
860,4.643888473510742,0.0
861,1.2050859928131104,0.83789825
862,1.3411935567855835,0.48993444
863,1.0788136720657349,1.2939416
864,1.1130343675613403,0.8373783
865,4.643888473510742,0.0
866,1.3508977890014648,0.5885057
867,2.750164747238159,0.30732438
868,1.0985100269317627,1.2293781
869,1.33786141872406,0.7718976
870,2.3896803855895996,0.3348693
871,1.1941335201263428,0.9690811
872,3.5367889404296875,0.4682602
873,1.8516831398010254,0.9520624
874,1.5026931762695312,0.70733243
875,4.214867115020752,0.4720817
876,4.643888473510742,0.0
877,4.643888473510742,0.0
878,1.3173238039016724,0.46141014
879,1.2074477672576904,0.7537449
880,1.298506498336792,0.5037812
881,1.1712549924850464,0.9985661
882,1.1197102069854736,1.0140573
883,1.6768829822540283,0.33479035
884,1.5469740629196167,0.5372191
885,1.7492282390594482,0.5655238
886,1.3233966827392578,0.9318688
887,2.9135377407073975,0.5129599
888,1.6839455366134644,0.42363477
889,3.919585943222046,0.14044861
890,1.623935580253601,0.6112564
891,1.1357309818267822,1.3819003
892,1.120136022567749,1.6338277
893,4.395697593688965,0.03321765
894,1.3817203044891357,0.7653637
895,1.832409381866455,0.52273566
896,4.643888473510742,0.0
897,1.3333781957626343,0.59375846
898,4.643888473510742,0.0
899,1.2300939559936523,0.80430764
900,1.1504360437393188,1.0072284
901,4.293332099914551,0.10610918
902,1.1067641973495483,1.5362034
903,1.2402734756469727,0.5489531
904,1.1087383031845093,1.0788091
905,4.289346694946289,0.19784631
906,1.4878687858581543,0.46341768
907,1.4904167652130127,0.5164585
908,4.558757781982422,0.09393176
909,1.0769245624542236,1.2280552
910,1.1323931217193604,1.0705955
911,1.2160210609436035,0.7270258
912,1.276412844657898,0.48787165
913,3.52848219871521,0.19603758
914,4.643888473510742,0.0
915,4.562489986419678,0.02067581
916,1.3443150520324707,0.6785694
917,1.1320552825927734,1.0385283
918,1.5577552318572998,0.51854205
919,2.5404231548309326,0.20658487
920,4.547982692718506,0.019913869
921,4.407026767730713,0.037030477
922,3.6734228134155273,0.26272205
923,4.140547275543213,0.100417756
924,1.1676374673843384,0.9936908
925,2.086294174194336,0.41895318
926,4.643888473510742,0.0
927,3.7885711193084717,0.47151995
928,4.497152805328369,0.20040269
929,3.8627185821533203,0.13588716
930,4.643888473510742,0.0
931,4.549823760986328,0.07610432
932,1.0952237844467163,1.2387885
933,1.3042323589324951,1.6734337
934,1.5652711391448975,0.56377465
935,1.2026984691619873,0.9051042
936,1.1562823057174683,1.0914841
937,2.3042755126953125,0.436489
938,4.603063106536865,0.025346098
939,3.146237373352051,0.26512173
940,1.4138652086257935,0.7463096
941,1.461035132408142,0.6254947
942,1.3800721168518066,0.69894546
943,1.3799413442611694,0.37900102
944,4.643888473510742,0.0
945,1.2784955501556396,0.7335429
946,3.6455256938934326,0.1773643
947,1.2453190088272095,0.9103752
948,1.6874756813049316,0.46680436
949,1.1949622631072998,1.2565902
950,1.1796600818634033,1.2647473
951,4.643888473510742,0.0
952,4.643888473510742,0.0
953,1.454539179801941,0.5596867
954,4.42653226852417,0.16439895
955,2.0430665016174316,0.55220693
956,4.643888473510742,0.0
957,1.5577623844146729,0.61096126
958,3.051100254058838,0.182676
959,2.74949312210083,0.2906663
