,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
656,4.167531967163086,1.2123712,8.9304905,2.75439453125,10.361434936523438,8.230892480968851,19.319000244140625
657,4.5404486656188965,0.31465757,2.5431335,5.232421875,3.0606231689453125,1.3867820489040135,3.1576995849609375
658,3.636988401412964,2.2024612,21.333336,127.146728515625,19.303682327270508,8.332413297316279,19.368614196777344
659,4.643853187561035,3.4788768,17.420244,0.074951171875,0.042324066162109375,25.55350577003683,58.835121154785156
660,4.63827657699585,0.20315933,1.6864837,1.017333984375,1.975555419921875,0.93886457775195,2.1165122985839844
661,4.643888473510742,0.0036981932,0.031516537,0.0029296875,0.018589019775390625,0.020182493847507033,0.04737091064453125
662,4.500153064727783,0.3592297,2.1271038,5.131591796875,2.6715927124023438,1.2306666795059513,2.7727737426757812
663,4.64321231842041,0.28583482,1.7685089,0.0252685546875,0.38574981689453125,2.3855108614052867,5.488243103027344
664,4.52216911315918,1.0720893,9.233761,33.01171875,11.885746002197266,4.181691110692174,9.90682601928711
665,4.643888473510742,0.0056592827,0.04843995,0.0091552734375,0.024082183837890625,0.032913012548807075,0.07657623291015625
666,4.643213272094727,0.1388854,0.9216972,0.2254638671875,0.0356292724609375,0.884740852217881,1.9886703491210938
667,4.502464294433594,0.21306677,1.4211967,7.024169921875,2.9462013244628906,0.4194376532233619,0.8320426940917969
668,4.6438469886779785,0.15624996,1.316797,0.37890625,0.10374069213867188,0.8900597688521081,2.059326171875
669,2.355750560760498,0.0037709605,0.029827822,0.0025634765625,0.04911041259765625,0.027204796888256055,0.0574493408203125
670,,0.83998173,8.423727,4.2957763671875,8.393962860107422,3.648969262916971,8.35528564453125
671,4.643884658813477,0.006189022,0.0606121,0.017333984375,0.017040252685546875,0.03755532642893655,0.08600997924804688
672,4.642457962036133,0.32240802,2.9579756,0.004150390625,1.0308685302734375,1.9951269156267024,4.5628814697265625
673,4.637042999267578,0.50103563,3.8765864,0.1138916015625,0.07899856567382812,3.521139961765474,8.13405990600586
674,4.643531322479248,0.12560986,1.1933243,0.3935546875,0.0637359619140625,0.7728094895432349,1.813201904296875
675,4.641127109527588,0.46313024,5.2025685,1.91943359375,4.920591354370117,2.1308434613135283,5.033313751220703
676,4.595736503601074,0.4584627,4.007173,5.6793212890625,4.489950180053711,2.036505542291497,4.607936859130859
677,4.3606061935424805,1.3080397,13.431751,30.2542724609375,10.582096099853516,4.858796666502059,10.710758209228516
678,4.549896717071533,0.92779297,8.069215,6.40234375,11.152767181396484,4.931557187994528,11.257526397705078
679,4.643275737762451,0.05437545,0.38508523,0.6082763671875,0.43375396728515625,0.2205607467845141,0.5326995849609375
680,4.643885135650635,0.05844165,0.61345136,0.003662109375,0.02777099609375,0.3159643611295593,0.7282180786132812
681,4.643866062164307,0.0046666623,0.04010755,0.044189453125,0.02153778076171875,0.027864958811068874,0.06797027587890625
682,4.643888473510742,0.18518925,1.8779415,0.03564453125,0.023590087890625,0.9985110417763323,2.298114776611328
683,4.011231422424316,1.955623,16.213568,73.9241943359375,21.64424705505371,9.057295076393768,20.91124725341797
684,4.643888473510742,0.004894457,0.044860385,0.05078125,0.050048828125,0.02989536918503788,0.075286865234375
685,4.4372758865356445,0.3842477,1.4275581,2.8946533203125,1.4045295715332031,1.0277301122021747,1.4024009704589844
686,4.624258518218994,0.10088863,0.82969266,0.11376953125,1.3446331024169922,0.5395111892286693,1.2908515930175781
687,2.047184467315674,2.1104066,4.688031,5.54736328125,1.251708984375,0.6900612930196246,1.1525344848632812
688,,0.5603778,4.544295,0.49658203125,6.040977478027344,2.7389820345900837,6.144794464111328
689,4.643877983093262,0.11835555,1.1066489,0.03759765625,0.019207000732421875,0.5832411243442479,1.3399314880371094
690,4.643888473510742,0.26436162,2.4423082,0.0537109375,0.050868988037109375,1.5988495079217984,3.6737136840820312
691,3.197352409362793,1.0423099,6.359462,1.1239013671875,12.894947052001953,6.510857258547812,12.797233581542969
692,4.643888473510742,0.1024015,0.94541615,0.025390625,0.03985595703125,0.6086792267909829,1.4004287719726562
693,4.643888473510742,0.006814193,0.06352486,0.000732421875,0.02447509765625,0.03737777556138511,0.08529281616210938
694,4.58262300491333,0.18247439,1.090824,2.102294921875,1.0158119201660156,0.5619455496991463,1.0628204345703125
695,4.643888473510742,0.78276247,7.1008635,0.0364990234375,0.026317596435546875,5.1560126089856375,11.87380599975586
696,1.415663242340088,0.43255463,3.0021424,24.4490966796875,4.218503952026367,1.5333978221118478,3.378376007080078
697,4.204251289367676,1.0331354,9.433943,45.4825439453125,9.038597106933594,3.7174158219759974,8.30914306640625
698,4.643888473510742,0.14383465,1.4703679,0.012939453125,0.021841049194335938,0.8316525319656947,1.9150886535644531
699,4.594923973083496,0.49528757,1.254079,0.2109375,2.5496444702148438,0.6887127629911127,2.9727401733398438
700,3.9459166526794434,1.9917275,16.759865,91.689697265625,20.519657135009766,8.827035663627523,20.534629821777344
701,4.637657642364502,1.5893316,11.29735,0.0751953125,1.4754180908203125,10.365570569713427,23.87216567993164
702,3.27630352973938,0.27531236,1.1464944,0.30517578125,2.1479454040527344,1.090672505253874,2.4142189025878906
703,1.2613431215286255,0.8556571,8.002176,8.2763671875,8.219833374023438,3.568402343693169,8.30606460571289
704,4.534167766571045,0.17681926,0.93755394,9.5078125,2.0993576049804688,0.29287434344324836,0.6910133361816406
705,4.198946475982666,0.87231493,5.354459,13.064697265625,8.726320266723633,3.048096115855593,5.513675689697266
706,4.63469934463501,0.42198133,3.3883834,0.033447265625,3.061065673828125,1.1623316425967403,3.176563262939453
707,4.560621738433838,0.59174657,4.6522455,0.707275390625,6.586647033691406,2.826596734760564,6.461906433105469
708,4.643040180206299,0.03831283,0.33843628,0.118408203125,0.015926361083984375,0.20373266883449404,0.46088409423828125
709,4.643888473510742,0.007230889,0.07593499,0.027587890625,0.032489776611328125,0.03725298996450732,0.0875701904296875
710,1.0570452213287354,0.503347,4.309863,5.491455078125,2.3590049743652344,2.713601107332753,6.3603668212890625
711,4.643888473510742,0.10935082,1.1690209,0.0123291015625,0.1656017303466797,0.5853493786897523,1.3449974060058594
712,4.643809795379639,0.004917625,0.047282033,0.00128173828125,0.048007965087890625,0.03333450787735259,0.07677459716796875
713,4.0913262367248535,1.3610624,6.1534715,1.110107421875,14.77279281616211,7.424789761123851,14.657726287841797
714,3.3195106983184814,0.36519226,1.3767588,4.244140625,2.1993141174316406,2.1692751220575275,5.1090850830078125
715,4.643791675567627,0.16243507,1.1343229,0.05810546875,0.0079498291015625,0.8474651103171666,2.5992431640625
716,,0.6912937,5.080576,0.0030517578125,0.1368236541748047,4.35983994283238,10.030731201171875
717,4.643118381500244,0.13785447,1.1552947,0.976318359375,0.13387298583984375,0.8017360517303835,1.8834304809570312
718,4.588124752044678,0.09085328,0.5485119,6.3138427734375,1.0788230895996094,0.22603846776572922,0.569732666015625
719,3.056169271469116,0.59031194,3.8103418,28.357666015625,7.1007232666015625,2.893848506774276,7.037197113037109
720,,0.03837966,0.3602717,0.15643310546875,0.25299835205078125,0.20925334338465262,0.47750091552734375
721,,0.5062458,2.4624982,18.8233642578125,2.955965042114258,1.3238537576218334,2.864177703857422
722,4.643888473510742,0.13312627,1.0309938,0.0640869140625,0.08211517333984375,0.8747706706321807,2.0085372924804688
723,3.2452921867370605,1.8024998,7.868451,6.844970703125,10.55301284790039,2.7197333713706016,10.451728820800781
724,4.643864631652832,0.008606926,0.059689276,0.087890625,0.06816482543945312,0.04302280671583958,0.0855712890625
725,4.451314449310303,0.60678864,6.0694046,2.592041015625,5.564615249633789,2.416328133600775,5.426815032958984
726,,3.4992187,13.812438,0.1717529296875,30.324687957763672,22.63270941572321,50.345863342285156
727,3.6391944885253906,1.6474448,5.18167,7.0279541015625,5.42681884765625,0.41746292779940575,6.010974884033203
728,4.579378128051758,0.109689176,0.34462345,3.0244140625,0.10510635375976562,0.0135711830351255,0.024829864501953125
729,,0.6725579,4.6943355,0.013916015625,0.07770156860351562,4.628649458503201,10.653060913085938
730,4.643763542175293,0.032137666,0.19536984,0.282470703125,0.66619873046875,0.03808669740201509,0.0173797607421875
731,4.631450176239014,0.14676821,0.81689745,0.767578125,1.3258132934570312,1.2874145508575623,1.2949485778808594
732,4.582859516143799,0.7806053,3.944797,13.12158203125,7.801565170288086,3.2478857808711084,7.896270751953125
733,4.643888473510742,0.0072480836,0.07888672,0.01806640625,0.009914398193359375,0.03815137374300903,0.08722686767578125
734,4.618478298187256,0.35932037,1.9451702,0.384521484375,3.3485794067382812,1.5926405147492488,3.6315383911132812
735,4.643888473510742,0.641136,5.494675,0.068359375,0.029876708984375,3.5338210140560236,8.130783081054688
736,,0.5945775,3.1659722,43.70068359375,2.9705047607421875,1.4412959445528628,3.029285430908203
737,4.643731117248535,0.14505798,1.0990398,0.02783203125,0.12495040893554688,0.9985071100141347,2.3472442626953125
738,4.643814563751221,0.005067036,0.023079703,0.0333251953125,0.06713104248046875,0.0039352393754015225,0.0042877197265625
739,4.435283660888672,0.9362674,7.966934,6.84228515625,12.948623657226562,4.522840530601293,10.479873657226562
740,,0.966316,11.4260435,6.8775634765625,8.984672546386719,3.8762724465408667,9.079689025878906
741,4.61492919921875,0.29154122,2.4282975,0.22412109375,0.0914154052734375,1.604820512353239,3.6308021545410156
742,4.559276580810547,0.18589513,1.4244664,1.018310546875,2.0991134643554688,0.9333150934743379,2.1096153259277344
743,4.154292106628418,1.0254215,8.405127,1.8128662109375,8.95113754272461,3.9021741354971304,9.081348419189453
744,4.643888473510742,0.49644327,4.3757343,0.76416015625,0.07608795166015625,3.3083365835219283,7.610263824462891
745,4.625408172607422,0.15384524,0.89216304,4.2998046875,2.462636947631836,0.5574151230794406,0.9766845703125
746,4.142308235168457,0.8297026,3.4552753,37.24951171875,1.0837554931640625,0.1780146887248435,0.744964599609375
747,,0.2625918,1.9315447,0.2935791015625,0.633575439453125,1.7282182220896658,3.9580459594726562
748,4.64385461807251,0.059592318,0.63085246,0.024169921875,0.028041839599609375,0.3173110486605424,0.7279739379882812
749,4.643871307373047,0.12905818,1.4704121,0.0753173828125,0.04572296142578125,0.7965684395451866,1.8292427062988281
750,2.6087121963500977,1.8836875,7.841352,0.2247314453125,21.05573272705078,11.395941231695883,20.99604034423828
751,4.489689826965332,0.27554318,1.8612916,8.1705322265625,2.5270767211914062,1.193742380892374,2.6181182861328125
752,4.643881797790527,0.0036124603,0.00873774,0.025390625,0.0284271240234375,0.007026161275348386,0.01485443115234375
753,4.583040237426758,0.46021274,4.1273465,2.89501953125,0.7879142761230469,2.593524934906082,5.791694641113281
754,4.643887996673584,0.0039696563,0.04177838,0.010498046875,0.017208099365234375,0.021747815465392506,0.048736572265625
755,4.6435546875,0.003277488,0.015542771,0.01025390625,0.047512054443359375,0.017484576356860515,0.0478363037109375
756,4.5716986656188965,0.21140184,1.2915815,3.0950927734375,0.0826873779296875,1.287531352441171,2.935943603515625
757,1.400863766670227,0.13387406,0.54362255,6.909423828125,2.0696945190429688,0.13282464172612052,0.30850982666015625
758,4.643888473510742,0.36368623,2.5530784,0.03173828125,0.040760040283203125,2.3330712974008065,5.371376037597656
759,,0.29336408,2.9060814,1.275146484375,3.151409149169922,1.358058040040973,3.1939544677734375
760,4.643888473510742,0.0054906793,0.07244132,0.0264892578125,0.05216217041015625,0.04138221815593468,0.0958709716796875
761,4.643888473510742,0.0040785093,0.050577495,0.021484375,0.040180206298828125,0.021754687591180044,0.0512237548828125
762,,0.3694689,3.0515447,2.936279296875,3.244403839111328,1.4553475835400818,3.3238067626953125
763,4.643888473510742,4.4749475,21.034246,0.0087890625,0.0698089599609375,33.31179209846003,76.68397521972656
764,4.643888473510742,0.0040917876,0.040434785,0.018798828125,0.053234100341796875,0.02575460331681967,0.0611114501953125
765,4.614779472351074,0.7085273,7.331769,3.1396484375,7.886138916015625,3.34706822868322,8.021068572998047
766,4.643887996673584,0.003477543,0.021460518,0.044921875,0.09081649780273438,0.015970366102848743,0.042724609375
767,,0.040755633,0.08603582,0.57958984375,0.17712783813476562,0.04735103894450177,0.11243057250976562
768,4.643888473510742,0.0063955896,0.07251406,0.005615234375,0.00217437744140625,0.039467141383411786,0.0904083251953125
769,4.643863201141357,0.0037311774,0.02432678,0.018310546875,0.0800933837890625,0.010058770693685659,0.03000640869140625
770,1.2266087532043457,4.4000077,15.724146,25.5677490234375,21.296161651611328,3.9588613162622046,21.275650024414062
771,4.643863677978516,0.0050569405,0.053725805,0.0330810546875,0.034397125244140625,0.030751997121953423,0.0771942138671875
772,4.632601737976074,0.16684125,1.3491298,0.175537109375,1.2108993530273438,0.6403339508398815,1.3117828369140625
773,,0.0059246346,0.06928254,0.008544921875,0.017963409423828125,0.03332874174269307,0.07609176635742188
774,4.372626781463623,0.1705957,1.3049878,1.7623291015625,7.208000183105469,0.6312848833586528,1.4992141723632812
775,1.0535210371017456,0.47865677,4.255009,0.095703125,3.2944679260253906,1.7680606340259217,3.2192459106445312
776,4.355011463165283,0.3766379,3.5735698,6.0059814453125,2.2015609741210938,1.1454115973363344,2.2835693359375
777,4.63026762008667,0.12662323,0.87584203,5.6375732421875,1.2031707763671875,0.4661927708213227,1.0516128540039062
778,4.643888473510742,0.08069714,0.8148523,0.0660400390625,0.18517684936523438,0.47573477393907027,1.0946884155273438
779,4.446961879730225,0.43450594,2.6813488,2.494384765625,3.1846160888671875,0.3128106324959852,0.41436004638671875
780,4.64378023147583,0.11575684,1.0185332,0.137451171875,0.5599746704101562,0.6732284410950982,1.5426483154296875
781,4.6421895027160645,0.33806,3.1725535,0.041259765625,0.04361724853515625,1.9889176537704714,4.576698303222656
782,4.643857479095459,0.33184394,3.0236607,0.101318359375,0.052886962890625,2.008239791965977,4.615959167480469
783,4.643888473510742,0.0032238618,0.02293389,0.0050048828125,0.07255172729492188,0.01253093843104125,0.028636932373046875
784,4.593894958496094,0.3476973,2.3895183,1.17333984375,3.637859344482422,1.6539864189073334,3.7305068969726562
785,4.643888473510742,0.11915039,0.7326738,0.07275390625,0.053192138671875,0.8093377659483245,1.8637542724609375
786,4.643764019012451,0.06596036,0.5381177,0.0218505859375,0.01839447021484375,0.4369434414624429,1.0024261474609375
787,4.643766403198242,0.0037304887,0.03278282,0.001708984375,0.049579620361328125,0.028854720768318742,0.06856536865234375
788,4.642684459686279,0.056865152,0.8313261,0.005126953125,0.18701553344726562,0.12998617955130953,0.3187751770019531
789,3.748504161834717,3.1488266,37.650375,103.47314453125,24.964717864990234,11.048255901161927,24.99979019165039
790,4.643888473510742,1.0034636,5.39431,0.017578125,0.06719207763671875,7.4777554093580605,17.220001220703125
791,4.491943359375,0.9771951,10.212151,10.5458984375,9.407546997070312,3.883150416495617,9.495536804199219
792,4.1780195236206055,0.7469581,2.243106,8.7845458984375,0.6897430419921875,0.8330890393403934,1.8186111450195312
793,4.643799781799316,0.03500461,0.2172506,0.33837890625,0.3758964538574219,0.11913967321940433,0.2730865478515625
794,1.1086095571517944,1.5938078,6.558528,16.43115234375,8.137161254882812,3.636315313478889,9.859912872314453
795,4.3681440353393555,0.7486405,4.945055,8.0928955078125,8.135534286499023,3.5576117471168764,8.254634857177734
796,4.643888473510742,0.0068891793,0.07620748,0.006103515625,0.00765228271484375,0.036926367594066534,0.08549118041992188
797,4.419959545135498,0.46639732,2.1235194,4.36328125,1.3263874053955078,0.5382573591962903,1.1844482421875
798,4.643888473510742,0.006488219,0.07731724,0.003173828125,0.039424896240234375,0.03924351881165933,0.09173583984375
799,4.620800018310547,0.4524025,3.9009,5.27734375,5.339710235595703,1.8673408509620835,4.211334228515625
800,4.643834590911865,1.3415728,10.163817,0.04150390625,0.0206146240234375,9.190869872985783,21.15884017944336
801,,0.35558084,0.701318,38.40625,1.7333526611328125,0.4627500434965306,0.8048629760742188
802,4.643885612487793,0.0049845614,0.048528515,0.013916015625,0.03305816650390625,0.027964780323937788,0.06354141235351562
803,1.3006277084350586,0.6028438,4.329105,4.6787109375,6.727302551269531,2.9536578775461884,6.583564758300781
804,1.2186174392700195,3.5820713,17.663902,1.59423828125,37.45301818847656,20.90893599355039,37.33349609375
805,4.643888473510742,0.15875538,1.3782415,0.1494140625,0.00507354736328125,0.8475289889260722,1.9434585571289062
806,4.64388370513916,0.0046477993,0.032534827,0.0247802734375,0.042163848876953125,0.018223664493138614,0.045513153076171875
807,4.627871513366699,0.9763913,5.645944,0.323974609375,13.505443572998047,6.289470625185739,13.39556884765625
808,4.044691562652588,0.9002938,8.228842,19.238525390625,8.349054336547852,3.751356073826827,8.075164794921875
809,4.643888473510742,0.4060228,4.2120757,0.000244140625,0.0358734130859375,2.4616723195734416,5.66961669921875
810,1.301758050918579,0.25170305,1.1347582,0.33935546875,0.7159080505371094,0.5004614627722859,0.8202247619628906
811,4.638751983642578,0.11991727,0.801074,0.3182373046875,1.3148250579833984,0.6176560188559428,1.4129066467285156
812,4.643418312072754,0.046204288,0.3764436,0.0731201171875,0.2889060974121094,0.33464882805258256,0.8120765686035156
813,,0.47454515,4.347426,0.969970703125,5.635046005249023,2.0942993486128216,4.806968688964844
814,4.5205864906311035,0.66900396,6.968354,4.256591796875,6.98900032043457,3.08432146591802,7.0612640380859375
815,4.643861770629883,0.28334436,2.7336252,0.07373046875,0.04387664794921875,1.6949287508182316,3.8913116455078125
816,4.643888473510742,0.18388605,1.9013841,0.00390625,0.06426620483398438,1.0171510451549892,2.3416099548339844
817,4.643888473510742,0.06332027,0.52465725,0.009521484375,0.14775466918945312,0.39649513617080245,0.9096870422363281
818,3.888606309890747,0.58345896,4.385844,14.2138671875,8.910255432128906,3.358532483502014,8.817214965820312
819,4.643829822540283,1.3263351,8.1146145,0.00042724609375,0.04008293151855469,10.146373789330909,23.357585906982422
820,,0.34711942,3.8733184,0.7879638671875,6.421377182006836,1.3421328427279064,3.1994400024414062
821,,0.0033233885,0.019120958,0.0235595703125,0.013011932373046875,0.015015270593945473,0.0341033935546875
822,4.61222505569458,0.09754198,0.3209699,5.64111328125,0.23656463623046875,0.14953589417469715,0.16587448120117188
823,1.0786792039871216,1.4611531,7.053684,1.31103515625,6.939300537109375,2.489472478254143,6.870380401611328
824,4.643888473510742,0.0034372949,0.036780447,0.00341796875,0.08800888061523438,0.017287982265287383,0.03914642333984375
825,4.64388370513916,0.005365536,0.043539856,0.059814453125,0.04225921630859375,0.03331661174550149,0.080841064453125
826,4.6438307762146,0.04201639,0.32458228,0.0205078125,0.07030868530273438,0.27211754279396416,0.6230850219726562
827,1.2662900686264038,1.6501712,19.84117,24.033203125,14.409475326538086,6.299982467062176,14.497127532958984
828,4.640419006347656,0.035552993,0.33377913,0.130615234375,0.47328948974609375,0.1763181585797895,0.403045654296875
829,4.6438727378845215,0.021805728,0.20943381,0.07177734375,0.04022216796875,0.11791752719114257,0.26598358154296875
830,4.643826484680176,0.003326875,0.018202223,0.019775390625,0.05524444580078125,0.026339519342986506,0.0628814697265625
831,1.0620627403259277,2.584262,13.086806,11.58447265625,20.42255401611328,12.63935199900407,20.3280029296875
832,,0.33249798,3.0918143,0.0107421875,0.040737152099609375,1.8948160031753574,4.360454559326172
833,4.643888473510742,0.004491148,0.03126564,0.029296875,0.02945709228515625,0.03397305912912074,0.0783843994140625
834,4.643888473510742,0.028551975,0.19277342,0.0950927734375,0.4654197692871094,0.1636476385642993,0.37451171875
835,1.0466833114624023,1.1890768,8.892075,11.2982177734375,1.2975387573242188,1.576936952045621,2.803070068359375
836,4.515748977661133,0.99209565,10.94518,8.653564453125,9.765724182128906,4.1743646399693795,9.686748504638672
837,4.643888473510742,2.3416631,14.353711,0.056396484375,0.031742095947265625,16.508146719552737,38.006561279296875
838,4.643888473510742,0.0030167655,0.024168333,0.020751953125,0.010669708251953125,0.01571675256377958,0.03688812255859375
839,4.643888473510742,0.013095672,0.116454005,0.0,0.03570556640625,0.06995784340560363,0.16254043579101562
840,4.638138294219971,0.08181349,0.3654594,0.249267578125,2.21514892578125,0.025268096814436092,0.096160888671875
841,4.638185501098633,0.07162856,0.6262119,1.073486328125,0.4841957092285156,0.2583657505005412,0.5235252380371094
842,4.639587879180908,0.07522132,0.59679645,0.462158203125,0.04217720031738281,0.3271948575991672,0.6906776428222656
843,4.427286148071289,0.35525095,3.2679048,4.12255859375,3.3690757751464844,1.5081386078667727,3.4688148498535156
844,,0.23379272,2.8169525,0.190673828125,1.1754817962646484,1.2754604248209382,2.9636383056640625
845,4.5966901779174805,0.47158742,4.1945553,3.34521484375,5.375131607055664,2.378253520735857,5.460166931152344
846,4.643888473510742,0.0030154726,0.016743224,0.11083984375,0.01062774658203125,0.017407960605780204,0.047153472900390625
847,1.0660520792007446,2.8495016,11.259626,0.1826171875,28.826919555664062,17.05965769781281,28.71002960205078
848,4.6013007164001465,0.15352143,1.4226757,5.176513671875,1.7578411102294922,0.3618841397482875,1.67022705078125
849,3.4945244789123535,1.4614888,14.2752695,45.55126953125,14.983358383178711,6.3701322955824935,14.020339965820312
850,,0.23658288,2.4063978,0.0516357421875,0.0014019012451171875,1.1959858450544765,2.7545089721679688
851,4.643868923187256,0.123218715,1.1533756,0.0267333984375,0.23616600036621094,0.7666235973395246,1.757965087890625
852,3.84328556060791,1.792531,7.6297617,3.7376708984375,21.445781707763672,9.977903957276219,21.927047729492188
853,,0.13689126,1.0154709,4.229736328125,0.8004188537597656,0.4704750156994031,0.9242706298828125
854,4.643888473510742,0.29336154,2.8468332,0.0316162109375,0.017486572265625,1.7284086182355907,3.9786834716796875
855,4.643888473510742,0.0031962346,0.024178393,0.0111083984375,0.07773971557617188,0.027287860579935597,0.067230224609375
856,,0.8121951,7.258173,4.444091796875,8.928096771240234,3.9172261439954177,9.006107330322266
857,,0.10542514,0.8514846,0.3697509765625,0.04201698303222656,0.3127263130942808,0.6296958923339844
858,1.5133535861968994,0.83438414,6.823058,15.706787109375,6.475196838378906,2.966284401603808,6.3543853759765625
859,4.64387321472168,0.004785983,0.036800746,0.0361328125,0.06036949157714844,0.030334975316854695,0.0728607177734375
860,4.643888473510742,0.0039246273,0.04353218,0.12939453125,0.026432037353515625,0.02380944930583695,0.06153106689453125
861,4.635013103485107,0.016309297,0.099858336,0.218505859375,0.09770965576171875,0.006369355503824892,0.0133209228515625
862,4.367452144622803,0.77863693,3.6261039,2.0107421875,2.010051727294922,2.0048008112564872,1.3949470520019531
863,4.399938106536865,0.39659587,2.8049426,9.8482666015625,2.747150421142578,1.1939495303303502,2.853649139404297
864,3.5763044357299805,0.86747813,9.389326,9.6842041015625,8.09976577758789,3.5592096168755987,7.871341705322266
865,4.620225429534912,0.120732725,0.8495125,0.1103515625,0.6046295166015625,0.1432045441184684,0.6519088745117188
866,4.643888473510742,0.17709202,1.6285733,0.003173828125,0.04369544982910156,1.0079516818829823,2.323383331298828
867,4.617998123168945,0.39593816,4.226409,2.29150390625,4.291816711425781,1.8446690423206036,4.396446228027344
868,1.4610010385513306,0.79535085,2.6081386,1.3238525390625,1.5802650451660156,0.07979820059259879,1.4924240112304688
869,4.643888473510742,0.011858295,0.11657672,0.00341796875,0.02251434326171875,0.05492619416354927,0.12578964233398438
870,1.1350420713424683,0.40977883,2.371515,1.4156494140625,2.6242599487304688,0.7889146040442832,2.461029052734375
871,,0.04006098,0.35070738,0.8282470703125,0.0511627197265625,0.021908166800258755,0.10238265991210938
872,4.643876075744629,2.665799,16.214285,0.005859375,0.030963897705078125,18.840859836638234,43.3824462890625
873,,0.24877773,2.62084,0.0025634765625,0.0140533447265625,1.4114958874019514,3.2503433227539062
874,4.642636775970459,0.055452242,0.3537364,0.048828125,0.3847808837890625,0.24365284465330106,0.5159988403320312
875,4.643744945526123,0.4989997,4.5389233,0.017333984375,0.031528472900390625,2.998873203316567,6.90753173828125
876,4.5669636726379395,1.1054784,12.476571,18.5450439453125,11.1092529296875,4.921241827326956,11.226997375488281
877,,1.1374967,11.707751,37.269775390625,10.072996139526367,4.4290420307494145,10.159221649169922
878,4.643888473510742,0.24648535,2.3888576,0.0029296875,0.018075942993164062,1.4435197122125878,3.3217124938964844
879,4.501694202423096,0.70465,4.7253275,25.408935546875,9.35946273803711,4.011072949825952,9.312141418457031
880,4.417966365814209,0.668696,6.1574874,2.812255859375,6.856227874755859,2.9985348744038696,6.924060821533203
881,4.381232261657715,0.5056898,2.5204911,0.0408935546875,7.375141143798828,4.569547167981529,7.515113830566406
882,4.643855571746826,0.22080971,1.9546242,0.0533447265625,0.07122802734375,1.2111282502735676,2.731719970703125
883,4.588883876800537,0.32050267,2.596201,1.38232421875,2.948040008544922,1.6271307143351734,2.89117431640625
884,4.6435394287109375,0.0058957175,0.07420723,0.056884765625,0.03504180908203125,0.05023148731316951,0.13166046142578125
885,4.643711566925049,0.1312043,1.2753,0.25390625,0.07310867309570312,0.6918602800485019,1.5914268493652344
886,4.630108833312988,0.21028133,1.4901154,1.4954833984375,2.949237823486328,1.3475954353380928,3.073261260986328
887,1.3832974433898926,0.86106366,5.0853176,19.180908203125,6.130603790283203,3.193012903990322,6.020538330078125
888,,0.417704,2.880737,0.0970458984375,0.060199737548828125,2.894593530472388,6.661163330078125
889,4.498074531555176,0.6713647,3.4842343,7.471923828125,0.07578468322753906,2.9385510136144894,7.017787933349609
890,4.623989105224609,0.054891985,0.43895063,0.1170654296875,0.0035552978515625,0.3315099671168049,0.7635765075683594
891,4.643888473510742,1.2614127,9.640617,0.0054931640625,0.043788909912109375,8.62513673222487,19.859512329101562
892,4.643880844116211,2.8338864,17.762861,0.0242919921875,0.03478813171386719,19.4642379835097,44.819305419921875
893,3.8040859699249268,1.0357026,5.6858215,3.291259765625,1.2429656982421875,0.046594748020680754,1.1563873291015625
894,4.629731178283691,0.0082532065,0.031621005,0.435302734375,0.007961273193359375,0.02332178222734882,0.0614471435546875
895,4.643888473510742,0.014714334,0.08081257,0.398193359375,0.024648666381835938,0.03230899301745893,0.07830047607421875
896,4.511170387268066,0.37793803,4.570432,1.550537109375,4.963275909423828,1.5734864237253774,3.8779945373535156
897,4.643888473510742,0.0026143712,0.013352459,0.0220947265625,0.0888519287109375,0.0011540932187124042,0.00054168701171875
898,4.643888473510742,1.7377905,10.614456,0.03662109375,0.026233673095703125,11.620740676768246,26.74364471435547
899,4.643885135650635,0.003012876,0.017330613,0.0098876953125,0.07183456420898438,0.011032082577905555,0.025959014892578125
900,4.499168395996094,0.24552833,0.96012974,4.319580078125,0.20928955078125,0.12704654980872476,0.3270606994628906
901,4.476917266845703,0.8670582,7.451842,2.114013671875,1.4477806091308594,5.5116717385104685,12.285221099853516
902,4.643888473510742,0.06759682,0.69582325,0.067138671875,0.04681587219238281,0.3523678883817034,0.8209419250488281
903,1.0581296682357788,0.9662784,5.9547977,33.801025390625,3.691112518310547,0.6708069103558003,3.553924560546875
904,4.643888473510742,0.0057657524,0.061610073,0.0247802734375,0.04222869873046875,0.03412760432463813,0.08087158203125
905,3.421741485595703,1.0785799,10.681217,66.3765869140625,4.484809875488281,3.801207337800566,4.598411560058594
906,4.641809940338135,1.7961868,10.929155,0.33251953125,0.024774551391601562,12.502488408768567,28.785202026367188
907,4.641886234283447,0.029797262,0.21974634,0.0968017578125,0.2633171081542969,0.14462464406719278,0.35291290283203125
908,4.643888473510742,0.14996868,1.476531,0.062744140625,0.047222137451171875,0.9514731107708556,2.1923065185546875
909,4.641884803771973,0.11059037,0.9233219,2.088134765625,0.7807807922363281,0.4292403861495977,0.8914375305175781
910,,0.90460795,8.883797,22.940673828125,8.020252227783203,3.9594007586582016,8.122955322265625
911,4.643722057342529,0.15837058,1.6229662,0.016357421875,0.003192901611328125,0.7954095491069246,1.8209075927734375
912,4.643888473510742,0.083174534,0.86629856,0.016845703125,0.0329132080078125,0.44328022940161205,1.0199851989746094
