,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1264,4.018529415130615,0.52144754,2.543124,1.945556640625,2.177379608154297,4.421794090765285,5.5653076171875
1265,4.1882829666137695,0.5368386,3.6850486,10.54345703125,5.525062561035156,1.297002522303842,2.1178436279296875
1266,4.643707752227783,2.619932,10.679414,0.0,0.3029365539550781,24.847493285455,57.23667907714844
1267,4.055741786956787,1.2713088,9.294243,26.87109375,16.959224700927734,4.992773354071236,11.651138305664062
1268,3.8836162090301514,1.5041656,12.936292,32.3355712890625,20.92928695678711,6.577212379624832,15.507850646972656
1269,4.5914812088012695,0.6351851,5.595824,0.0250244140625,1.8005256652832031,4.012724477443296,9.543209075927734
1270,2.237032413482666,2.1779215,17.737139,161.0364990234375,19.036306381225586,4.932993844097258,12.908443450927734
1271,4.416370391845703,0.4267135,3.4290533,0.2872314453125,13.829357147216797,3.1108206965399425,6.552879333496094
1272,4.617311477661133,0.3908112,2.6713793,0.01416015625,0.5130271911621094,2.9171395789786985,6.258613586425781
1273,4.006684303283691,1.3068147,12.067115,0.82373046875,4.884471893310547,10.880019806976478,24.65826416015625
1274,4.015228271484375,0.66788983,5.1394353,0.9228515625,2.30792236328125,5.4342882519295905,10.583084106445312
1275,4.407737731933594,0.3761983,2.2318857,0.6903076171875,12.588008880615234,1.6724813068335926,4.268707275390625
1276,4.476907730102539,0.5464697,4.798216,3.608642578125,2.872669219970703,4.549892852223557,10.6153564453125
1277,4.147233009338379,0.47839782,4.073461,12.502197265625,8.731842041015625,0.891542950859872,1.7494430541992188
1278,4.643813133239746,0.025695952,0.27928948,0.2384033203125,1.2536506652832031,0.04072099933982898,0.0544891357421875
1279,2.07877516746521,1.5431863,4.571666,35.02099609375,13.527885437011719,4.303616634775501,6.774524688720703
1280,4.610874176025391,0.7260304,6.1564803,0.0963134765625,3.9926528930664062,5.20152368965611,11.735336303710938
1281,4.643852233886719,0.36215886,3.3083198,0.0419921875,0.020633697509765625,2.551947832979483,5.861297607421875
1282,4.04802131652832,0.76785403,8.026311,23.68603515625,9.463764190673828,7.4961286384146,16.65363311767578
1283,4.643810272216797,0.4426311,2.1058118,0.0,0.0,3.362604548792106,7.742683410644531
1284,1.7323875427246094,0.32547382,1.6286836,1.7828369140625,7.18731689453125,0.9881761587711111,2.362152099609375
1285,3.4390370845794678,0.91581315,11.839882,5.383544921875,2.9512805938720703,6.948822554231004,15.769805908203125
1286,3.927762508392334,0.65276664,6.5079565,8.948974609375,2.850341796875,4.928921200287931,10.719558715820312
1287,3.5448124408721924,1.155866,5.239557,4.008056640625,11.803943634033203,0.9709812264503022,5.3275146484375
1288,1.1478443145751953,0.4339448,3.7093773,0.2926025390625,1.0300865173339844,3.0948957061235305,6.4453125
1289,4.111490726470947,0.4783593,3.9992297,2.553466796875,4.249210357666016,3.257418339311112,6.958396911621094
1290,4.3110833168029785,0.43217826,3.10148,0.0518798828125,11.196895599365234,1.3675943005441802,3.6400222778320312
1291,4.373866558074951,0.5206444,4.9384418,0.74951171875,8.877464294433594,4.742007700053787,10.730731964111328
1292,3.4665005207061768,0.68663096,3.0026,1.2750244140625,7.185264587402344,0.26685228604739564,0.15224456787109375
1293,2.006176233291626,1.1007806,2.9601116,36.11865234375,9.011571884155273,0.6477148052551698,1.1589698791503906
1294,4.346084117889404,0.65778935,3.7868512,1.7869873046875,12.922225952148438,3.6702952961845305,8.310890197753906
1295,2.533695697784424,2.0453541,18.027594,23.4415283203125,13.631576538085938,9.572185537555587,21.128520965576172
1296,4.020038604736328,1.1892573,10.25038,11.549560546875,20.212642669677734,5.304406382266254,13.039466857910156
1297,4.427102088928223,0.4441541,3.4843187,0.8095703125,10.870391845703125,1.2815399717919114,3.121734619140625
1298,3.4163012504577637,0.87566614,7.304182,7.1724853515625,13.978805541992188,3.588041164476394,8.3243408203125
1299,3.519604206085205,1.0381993,7.2359815,6.3009033203125,14.246053695678711,2.724065959998036,6.871555328369141
1300,3.6031150817871094,0.6450687,4.118318,2.47119140625,3.0537109375,5.405162476438665,11.323219299316406
1301,1.7472937107086182,0.84406656,4.3563623,88.2349853515625,12.902618408203125,2.081246830985833,7.933967590332031
1302,3.855344772338867,0.85250235,4.089795,9.3802490234375,9.422130584716797,1.0093267077635169,4.9978790283203125
1303,4.041665077209473,0.86980003,6.199122,1.6375732421875,8.60943603515625,8.7326551669919,15.983695983886719
1304,4.14291524887085,0.44260827,4.220706,0.036376953125,1.7914199829101562,4.155035409766565,9.172489166259766
1305,4.092304229736328,0.43736395,2.9082322,0.3541259765625,3.65191650390625,1.6976904224629514,2.871795654296875
1306,3.662423610687256,0.53377753,3.998272,2.909423828125,0.7139015197753906,2.8994525829430344,6.063159942626953
1307,4.614327907562256,0.6703489,5.4939094,3.7286376953125,3.284351348876953,4.864686494389932,11.027030944824219
1308,3.638899564743042,0.57204014,2.7092175,1.41650390625,1.08740234375,5.408590080177948,6.8721771240234375
1309,4.183818817138672,0.2009551,1.0962238,0.4918212890625,10.316566467285156,1.1212930958670668,1.8722686767578125
1310,4.2755866050720215,1.1073345,8.718233,4.4373779296875,9.436866760253906,7.269648429415216,17.179553985595703
1311,4.220715045928955,0.646193,2.5805001,1.3201904296875,3.8070831298828125,1.460867685521393,3.2117080688476562
1312,4.329658508300781,0.18102948,1.1457422,0.751953125,2.1345901489257812,2.932335738909952,4.6496429443359375
1313,4.496560573577881,0.66282386,4.393386,2.220947265625,2.006938934326172,4.0896007620553405,9.249244689941406
1314,4.372784614562988,0.12655692,0.6293144,1.673583984375,8.899085998535156,0.025334450275135367,0.33220672607421875
1315,3.901014566421509,0.70156044,4.6856475,1.3984375,9.001396179199219,0.5011722209554819,2.400848388671875
1316,4.643881797790527,0.44285393,3.2158926,0.0,0.00545501708984375,3.3611468860318077,7.73846435546875
1317,4.643888473510742,0.44889113,3.6872725,0.000244140625,0.0,3.3533862254995697,7.721458435058594
1318,1.6996631622314453,1.4827093,7.7865715,53.037109375,14.608989715576172,4.776548407642039,10.35943603515625
1319,1.268434762954712,0.47016,2.2898922,1.064453125,7.264152526855469,1.0116342811759438,2.3797225952148438
1320,3.0454421043395996,1.156499,5.708907,47.747802734375,9.849258422851562,0.8018915986721176,1.6242523193359375
1321,3.775345802307129,0.5734112,4.973814,2.8681640625,2.2604408264160156,4.547390590568671,9.099983215332031
1322,4.554187297821045,0.6620205,4.6380205,5.55419921875,3.8558578491210938,4.300615784020973,9.893302917480469
1323,4.484222412109375,0.39535642,1.5292842,0.03076171875,10.270923614501953,2.7207691658327775,5.671913146972656
1324,4.550265789031982,0.4017162,3.709568,1.7410888671875,9.978240966796875,1.297222716577263,3.9636383056640625
1325,3.3931260108947754,0.51599807,3.3715997,7.489990234375,5.7593841552734375,2.650576506402899,5.579338073730469
1326,4.107494831085205,1.041598,5.7654796,1.872802734375,21.22378158569336,5.449543386811129,13.324569702148438
1327,4.625758647918701,0.48302603,4.6775,0.277587890625,2.1136512756347656,3.633541248650886,8.684005737304688
1328,4.106757164001465,2.0306292,17.069586,14.563232421875,15.684165954589844,10.019124100606891,23.387062072753906
1329,4.515811920166016,0.17213635,1.4193918,0.391357421875,8.177413940429688,0.5379962373908853,1.5112075805664062
1330,4.593971252441406,0.5677832,5.358853,0.4154052734375,3.23297119140625,4.875081096986513,10.975654602050781
1331,4.150387763977051,0.4510773,3.0298367,0.0316162109375,2.955841064453125,1.5916372904822715,2.9893569946289062
1332,4.38723087310791,0.7919058,3.8722956,1.7630615234375,1.3039016723632812,4.0474726810394905,9.046562194824219
1333,4.453994274139404,1.7331724,6.7681136,0.2554931640625,7.356410980224609,18.930415727929727,43.567848205566406
1334,4.643888473510742,0.36555168,1.5237565,0.0,0.0,3.374485811802355,7.7700347900390625
1335,4.290757656097412,0.29982245,1.4638782,0.3662109375,8.919925689697266,0.6033407581459613,0.9039840698242188
1336,2.513916015625,1.2998599,3.3104446,3.61181640625,9.982784271240234,3.0324629476165654,2.6651687622070312
1337,4.083962917327881,0.25520977,1.3617274,0.0257568359375,6.732135772705078,3.9599884327327857,8.2801513671875
1338,1.7144981622695923,1.7139162,3.321944,13.0126953125,1.0574874877929688,5.790598585450073,8.634262084960938
1339,3.1573984622955322,1.2409606,4.9379044,168.727783203125,11.666135787963867,0.6693223699323632,1.8392829895019531
1340,4.1124982833862305,0.41215694,2.4014099,0.545654296875,10.818916320800781,1.5260666409218757,3.9130401611328125
1341,1.197216510772705,1.6921507,8.334576,147.1131591796875,9.088752746582031,0.43879036994059106,1.3623199462890625
1342,4.424263954162598,0.24022067,1.0485251,0.190185546875,8.642383575439453,0.33733715336770587,0.9020538330078125
1343,1.6960703134536743,2.538821,7.4547863,6.47998046875,17.779155731201172,0.9353201739113324,17.407546997070312
1344,2.748234272003174,2.5533545,18.322752,145.64990234375,32.30392074584961,11.411105215464143,26.321529388427734
1345,4.643824577331543,0.41166615,3.4679751,0.052978515625,0.006072998046875,2.9311213938907237,6.749931335449219
1346,4.444868087768555,0.08214772,1.2516457,0.1083984375,10.449542999267578,1.2675539747155895,2.877685546875
1347,3.3918190002441406,0.6679118,5.852077,1.249267578125,2.2932472229003906,4.974539397308266,10.049331665039062
1348,2.2185747623443604,1.9176251,12.787126,32.715576171875,21.87549591064453,5.49976011257591,14.420284271240234
1349,3.4484782218933105,0.7238946,3.6832662,0.7969970703125,9.436689376831055,0.5842515174336,2.052417755126953
1350,4.369008541107178,0.3482693,2.646306,1.075439453125,9.305892944335938,1.502380918650232,3.0704269409179688
1351,4.076624870300293,1.8092417,11.407713,3.419189453125,16.56954574584961,16.10109747419434,37.02097702026367
1352,3.8901941776275635,0.66366833,4.1206627,1.41552734375,17.696693420410156,2.927712318159003,6.400505065917969
1353,4.643773078918457,0.14635037,1.297069,0.0,0.0,1.208204689568447,2.7819900512695312
1354,3.8224785327911377,0.46133113,6.0222735,1.5828857421875,0.7277069091796875,2.7794084754632102,5.566627502441406
1355,4.639654159545898,0.405733,2.6261575,0.0625,3.201580047607422,2.7150265067599477,6.3716583251953125
1356,4.008650779724121,0.94347054,5.7415247,4.3638916015625,15.84475326538086,3.382194959254221,8.630889892578125
1357,4.643848419189453,0.26996112,1.378398,0.0716552734375,0.0,2.1334507835903835,4.9124603271484375
1358,2.5353333950042725,1.4642301,7.433975,12.9991455078125,15.554576873779297,3.401382328197762,8.417816162109375
1359,3.9451065063476562,0.61379915,6.056834,3.187255859375,1.9836692810058594,3.8212850521271804,9.726356506347656
1360,4.60615348815918,0.53478676,5.214107,0.55712890625,0.4343719482421875,3.3363944986907903,8.177055358886719
1361,4.385653972625732,0.44805077,3.2016017,0.241943359375,8.435115814208984,1.4311345167501734,3.4782562255859375
1362,4.054746627807617,0.42462993,3.3747134,1.808837890625,2.963043212890625,2.20406788768765,4.699165344238281
1363,4.643763065338135,0.4586552,4.1144037,0.011962890625,0.009349822998046875,3.359941285578408,7.733329772949219
1364,3.685749053955078,1.0538327,6.0528617,0.965576171875,0.9666061401367188,3.543646346193995,8.70928955078125
1365,4.432840347290039,0.35063314,2.5333996,0.7041015625,7.999427795410156,1.4206419891013624,3.4031524658203125
1366,2.7152462005615234,1.2177804,11.821845,16.6328125,4.25360107421875,5.016089238185163,12.805213928222656
1367,4.415019989013672,0.47950128,4.075237,0.3250732421875,11.008918762207031,1.5937274169385738,4.013484954833984
1368,1.2771669626235962,3.3318768,27.727865,143.842529296875,31.702049255371094,10.287164241529702,25.372398376464844
1369,2.4621572494506836,0.4678698,4.226581,5.248779296875,9.936344146728516,1.7753138314012986,2.1936721801757812
1370,4.092579364776611,1.0443555,6.4228454,2.56640625,17.809486389160156,4.639855865189318,10.765647888183594
1371,4.409475326538086,0.22378534,1.3906943,1.10595703125,9.143756866455078,0.6454226655155324,0.7441253662109375
1372,4.178452491760254,0.41103816,3.1124642,0.488037109375,6.9965057373046875,0.7242132444521552,0.39968109130859375
1373,4.407295227050781,0.34865713,2.6243072,1.7236328125,11.688705444335938,1.1005928942141203,2.7988815307617188
1374,1.521254539489746,0.8049898,3.5577044,33.038818359375,7.910423278808594,0.6943513825557233,0.7218856811523438
1375,4.46474552154541,0.86192894,5.3107677,2.5987548828125,8.212177276611328,6.436589524215211,14.814605712890625
1376,4.460138320922852,0.23956275,2.037262,0.8076171875,2.9892959594726562,2.1104755530575723,4.87762451171875
1377,3.729118824005127,1.9119444,6.1047945,25.302734375,16.055110931396484,20.50660851248124,46.12866973876953
1378,4.638521671295166,0.53298455,4.81602,0.0989990234375,1.0611648559570312,3.4145890196657795,8.020210266113281
1379,3.0820770263671875,1.689108,11.598664,39.142822265625,18.982601165771484,5.156676403672815,12.283458709716797
1380,3.984731912612915,1.2186753,9.762341,40.4586181640625,2.187530517578125,4.979191105785453,14.097694396972656
1381,4.333768367767334,0.4837401,3.353393,1.2216796875,12.821853637695312,2.5088335132914246,5.89105224609375
1382,4.323263168334961,1.2737412,10.947246,15.232421875,19.0810546875,4.866251508275926,12.01236343383789
1383,4.0012946128845215,0.4714266,3.6605146,19.2694091796875,4.212657928466797,0.994903056426665,2.75177001953125
1384,4.359349727630615,0.3012402,1.4137839,1.1171875,7.891632080078125,1.0102720761496045,2.5615386962890625
1385,4.347146034240723,0.49156258,3.7273214,0.9373779296875,11.494647979736328,1.4256798007591485,4.074378967285156
1386,3.7870609760284424,0.8305847,3.8405318,5.3504638671875,23.260364532470703,6.966982727101968,15.517684936523438
1387,4.116464138031006,1.5313448,15.611433,9.6988525390625,22.739185333251953,6.208396492615265,15.304939270019531
1388,3.689356565475464,0.58056396,3.6008892,1.3853759765625,1.0375595092773438,3.4356165894335433,7.635993957519531
1389,4.534618854522705,0.92037654,7.464983,1.6776123046875,16.940034866333008,4.266851702958974,10.381996154785156
1390,4.0214409828186035,0.88002825,4.5291414,1.635986328125,2.0383338928222656,0.7196953638209926,7.088844299316406
1391,4.130731582641602,0.36423072,2.2770786,2.80419921875,2.046710968017578,1.9645500793630006,3.65509033203125
1392,4.375174045562744,0.41786996,2.4024315,0.0882568359375,10.65902328491211,1.5812885744764849,3.9189987182617188
1393,4.164514064788818,0.19522798,2.3095229,0.94970703125,8.421520233154297,0.8993443550679601,1.8228912353515625
1394,3.6661553382873535,1.1089443,9.424879,58.5404052734375,15.163280487060547,3.310755928474702,9.114097595214844
1395,4.643669128417969,0.28880998,2.6214166,0.0430908203125,0.019237518310546875,2.1214530937465987,4.877105712890625
1396,4.643793106079102,0.27278203,2.441947,0.0491943359375,0.08242034912109375,1.9872308087197084,4.5997314453125
1397,4.525753974914551,0.41596317,4.139453,0.6229248046875,11.693885803222656,1.756578918110872,2.623931884765625
1398,4.128716945648193,0.28591713,1.8898915,1.404296875,9.570098876953125,0.6361485579119268,0.9095306396484375
1399,4.610366344451904,0.4219111,3.3103933,0.390625,2.0475006103515625,2.7851374157856235,6.446937561035156
1400,3.7211432456970215,1.7629129,12.349933,21.465576171875,12.991039276123047,8.725838471961072,20.733718872070312
1401,1.8737263679504395,1.9454225,5.137586,24.095458984375,5.848091125488281,5.777565120969403,1.89459228515625
1402,4.4094953536987305,0.39609286,2.5332346,0.0921630859375,5.267864227294922,1.4449542523501293,4.589714050292969
1403,4.466409206390381,1.1895103,7.5977316,13.646728515625,8.575580596923828,7.027469686772264,16.318275451660156
1404,4.643887519836426,0.4376789,3.3312588,0.0001220703125,0.0,3.362603955170595,7.7426910400390625
1405,2.6188294887542725,2.495014,11.511794,1.685546875,5.8946380615234375,2.219005237128165,12.208106994628906
1406,3.970163106918335,0.83184004,7.8679886,28.3701171875,6.072849273681641,2.5023685446659165,5.247993469238281
1407,3.6029298305511475,1.1907686,8.06673,14.7257080078125,16.279949188232422,5.12730856577101,11.419036865234375
1408,3.6505887508392334,0.5329406,4.7969446,6.439697265625,10.63698959350586,1.9356960905064966,2.5258865356445312
1409,4.52529239654541,0.5248417,4.4887247,0.32421875,0.3201942443847656,3.5104866946798303,8.062881469726562
1410,2.322333335876465,2.0718,19.562145,45.85009765625,20.17463493347168,5.028743096974853,13.10031509399414
1411,3.368051290512085,0.75067884,6.0520663,27.0989990234375,11.047927856445312,11.15086590510943,24.13616943359375
1412,4.587926387786865,0.47773203,4.4656944,0.6376953125,0.03412628173828125,3.354531732928052,7.7084808349609375
1413,4.573973178863525,0.93879676,6.8843904,0.347900390625,4.4898529052734375,5.302461370020435,12.232528686523438
1414,4.613971710205078,0.42725536,3.7427492,0.2100830078125,0.006496429443359375,3.0176960117972094,6.94952392578125
1415,4.291999816894531,0.5592359,4.186301,1.4617919921875,12.32413101196289,0.9273435374900743,3.5249557495117188
1416,4.2297868728637695,0.38690066,2.356859,0.1982421875,6.9896697998046875,0.10985242804067141,0.8663558959960938
1417,4.2181620597839355,0.57890314,4.4468727,1.291259765625,3.137969970703125,1.9906677124324474,4.4060821533203125
1418,4.2623419761657715,0.6576969,5.573193,1.4036865234375,2.352550506591797,5.630744919849331,11.243907928466797
1419,4.320739269256592,0.4793066,4.065324,1.2249755859375,11.148956298828125,1.5666891247955803,4.180419921875
1420,4.369478225708008,0.36377695,4.193343,0.218505859375,4.3122100830078125,1.7998931133063785,3.6479110717773438
1421,4.0830302238464355,0.5986257,4.5917096,8.844482421875,15.744388580322266,1.925894323554271,4.9738616943359375
1422,4.1652703285217285,0.65370375,4.521402,2.1214599609375,12.210811614990234,1.2708268264236864,3.7908096313476562
1423,3.1859679222106934,0.9674108,8.514328,0.6435546875,2.9357337951660156,1.5383969875537673,2.8843231201171875
1424,3.7588398456573486,0.791115,6.2691765,4.6624755859375,5.441139221191406,0.7841015301021699,0.6855010986328125
1425,3.7256038188934326,1.5958261,7.795332,58.065185546875,19.20708656311035,5.212119773804677,13.289997100830078
1426,4.423450469970703,1.7592076,7.250258,1.5435791015625,10.794830322265625,16.34325894145961,37.443504333496094
1427,3.2285146713256836,1.3695334,7.09263,122.9251708984375,3.7903900146484375,4.984852088036089,11.472404479980469
1428,3.5436458587646484,0.7652857,5.234644,0.114990234375,7.641735076904297,1.305581962785869,3.9948806762695312
1429,3.573899269104004,1.0475985,9.34506,5.5440673828125,11.482856750488281,1.3618222531268103,4.656883239746094
1430,,3.5829945,14.019096,0.724609375,10.922508239746094,2.2818306372429547,17.44519805908203
1431,4.430374622344971,0.054718208,0.3971475,0.527587890625,2.556262969970703,0.0868902614008924,0.227294921875
1432,4.322687149047852,2.055967,20.022957,18.589111328125,5.512687683105469,10.848227518336493,24.783477783203125
1433,2.527524471282959,2.9884636,19.884802,174.5989990234375,32.29429626464844,10.038990815563672,25.072467803955078
1434,2.2646291255950928,2.4891622,18.181004,45.1207275390625,25.917587280273438,7.475251574413093,19.624393463134766
1435,3.232038974761963,1.8781972,11.29633,35.501708984375,23.715965270996094,6.185329313515027,16.03990936279297
1436,2.547400951385498,2.1634233,13.120558,2.2462158203125,16.38161849975586,6.471914962579419,24.086498260498047
1437,2.3416552543640137,1.20592,4.998814,2.1510009765625,10.6534423828125,1.9247143629921517,5.2221527099609375
1438,4.210946083068848,0.63717145,6.0588408,0.46484375,11.802085876464844,1.7740749549052381,4.648139953613281
1439,4.643815040588379,0.05772166,0.456772,0.03515625,0.11890792846679688,0.4360188609727622,0.9715805053710938
1440,4.643205642700195,0.1930449,1.1970352,2.8701171875,0.00029754638671875,1.477697074325384,3.4027328491210938
1441,4.334225177764893,0.5362329,4.3784876,1.6650390625,8.148639678955078,0.5967926478585959,1.8708877563476562
1442,4.235407829284668,0.13955384,0.95864296,0.11962890625,8.626632690429688,2.251670577319743,4.5048980712890625
1443,4.01278829574585,0.689262,6.6297092,3.7008056640625,7.840049743652344,0.9157611157231678,0.26670074462890625
1444,4.391819953918457,0.44511786,3.0953565,0.34375,7.5142059326171875,2.4869836569601027,5.483283996582031
1445,3.9337615966796875,0.63939524,1.8320615,9.958984375,11.13034439086914,0.20343845932813664,1.1247634887695312
1446,4.32982063293457,0.37389946,4.645625,0.85009765625,6.78326416015625,3.35397038047493,7.969184875488281
1447,4.429580211639404,0.2827014,2.113109,0.43115234375,9.516666412353516,0.19330045993250522,0.6473846435546875
1448,3.5629427433013916,0.56702286,4.0969152,1.4605712890625,5.699104309082031,1.9308078194591474,2.8657608032226562
1449,4.619199752807617,0.54047686,4.9760275,0.813720703125,0.6445960998535156,3.2949053665125625,8.387283325195312
1450,2.623194932937622,0.5731168,2.251882,60.489013671875,7.768939971923828,0.1602510990232524,0.9147872924804688
1451,4.062349796295166,0.37067452,3.5896068,0.3077392578125,7.8625335693359375,4.188924507213393,9.251014709472656
1452,4.643871784210205,0.42664886,3.3727512,0.0,0.0,3.3626041975691443,7.74267578125
1453,4.228339195251465,0.3914632,2.4422407,2.8431396484375,4.994560241699219,1.1174724796512123,1.743011474609375
1454,4.282313823699951,0.9234013,7.77939,1.4464111328125,15.065814971923828,6.0411393671688565,13.670970916748047
1455,4.485918998718262,0.24344598,2.099771,0.70361328125,9.182796478271484,0.6626818004904713,1.6358184814453125
1456,2.555988311767578,0.8466134,4.0402126,0.794677734375,3.3394927978515625,1.4723102502838472,2.020263671875
1457,4.103104114532471,0.51217544,2.9749277,3.483642578125,8.029273986816406,1.0430319237956986,3.5313262939453125
1458,4.643888473510742,0.47397467,4.10065,0.0009765625,0.08393096923828125,3.2838746495197455,7.561431884765625
1459,3.98724627494812,1.2875538,6.991287,0.008056640625,20.98239517211914,5.55327754787605,14.102989196777344
1460,4.622104644775391,0.25721848,1.2603722,0.3021240234375,8.495323181152344,0.17817985213774534,0.7526473999023438
1461,2.889089345932007,0.9415063,8.887147,1.8173828125,9.108875274658203,0.3787073008734474,1.6599502563476562
1462,2.5352048873901367,1.0312413,7.686274,49.9332275390625,11.143526077270508,1.151026035439994,0.8268547058105469
1463,4.40896463394165,0.37045392,4.43213,1.7467041015625,7.301246643066406,4.042130248295194,9.364089965820312
1464,4.643861770629883,0.44104266,2.6923304,0.012451171875,0.000698089599609375,3.3626113359711844,7.743377685546875
1465,4.643814563751221,0.29429117,1.8951149,0.0001220703125,7.62939453125e-06,2.2518329631928786,5.185035705566406
1466,4.0782294273376465,0.46319875,2.9299707,1.3323974609375,9.537277221679688,0.9183402449233746,1.6111907958984375
1467,4.196789741516113,0.406818,3.7996564,0.121337890625,10.238941192626953,0.6718103016978603,1.173309326171875
1468,4.070053577423096,0.61981815,2.676413,79.3226318359375,5.857501983642578,2.0822180289497396,4.049125671386719
1469,4.0319342613220215,1.6277728,12.803888,23.414306640625,29.654338836669922,9.026236581929698,22.044490814208984
1470,3.591452121734619,2.134744,7.073934,0.5672607421875,7.979911804199219,1.1545544710611821,14.526756286621094
1471,4.579893589019775,0.28470498,0.7641361,14.565185546875,0.322265625,0.8324833084078307,1.9578170776367188
1472,4.609537601470947,0.6239422,5.2615767,0.7369384765625,3.2350921630859375,4.766959764294338,10.977775573730469
1473,4.625300407409668,0.5877648,4.8770356,1.611328125,3.0973548889160156,4.117144417346449,9.483688354492188
1474,3.5352134704589844,0.5285259,3.818805,0.08203125,0.21593475341796875,3.203544893013248,6.1432647705078125
1475,2.823758840560913,2.3997421,18.114096,13.70556640625,7.095588684082031,9.838289203008284,24.159862518310547
1476,4.261265754699707,0.45781216,2.1887293,0.76123046875,6.656150817871094,0.1812597756277725,0.45238494873046875
1477,3.2513985633850098,1.1261193,4.102555,112.214599609375,10.974946975708008,0.7766281108015995,1.4858627319335938
1478,4.331899642944336,0.5992736,3.6970212,0.5089111328125,11.314579010009766,2.254914011619242,5.290435791015625
1479,4.321534633636475,0.78335184,3.6316867,1.9217529296875,11.089908599853516,2.2161958475535393,5.206470489501953
1480,4.40390157699585,0.36084488,2.3494844,1.6666259765625,7.734165191650391,1.771295745473914,4.702049255371094
1481,4.251345157623291,0.5546977,3.9272816,11.819580078125,11.937034606933594,1.1688418825160305,3.5320205688476562
1482,3.5551834106445312,0.69545525,4.303839,25.3321533203125,0.9708938598632812,4.038462521631477,7.907661437988281
1483,3.980052947998047,1.7817699,21.745892,57.7899169921875,13.521202087402344,9.214603607716978,21.206134796142578
1484,4.108708381652832,1.4275727,14.0089,45.1494140625,15.79621696472168,6.31598224968447,14.699810028076172
1485,2.4220073223114014,1.2192436,2.6988435,111.8773193359375,9.857540130615234,3.341021923450544,7.093330383300781
1486,3.048576593399048,0.39519897,2.3535743,0.60498046875,11.617168426513672,0.6530858303622331,2.043121337890625
1487,3.7641725540161133,0.4885827,4.5957594,1.1689453125,2.115631103515625,5.48272757743441,11.866920471191406
1488,4.229673385620117,0.8473477,6.4276276,5.40234375,18.39440155029297,3.3544715813198245,7.245639801025391
1489,4.6325459480285645,0.3799607,2.6888838,0.551513671875,0.7649650573730469,2.5981186308673685,5.647216796875
1490,3.6940841674804688,0.5870961,2.691321,2.6971435546875,6.4617767333984375,1.646994719213879,1.7272720336914062
1491,3.0016443729400635,0.8238342,5.6189976,4.8946533203125,7.942852020263672,0.2544361171647438,0.3049163818359375
1492,4.345934867858887,0.38863206,2.076725,0.97607421875,9.354034423828125,1.7244510934954818,3.2563705444335938
1493,3.695021629333496,0.5216327,4.744583,2.488525390625,0.10764694213867188,4.086230377822773,8.17276382446289
1494,4.626010894775391,0.30475882,2.7642205,0.0328369140625,0.08153533935546875,2.4250621355644277,5.5833587646484375
1495,4.624260425567627,0.38121668,2.7678082,0.0255126953125,0.4475593566894531,3.2325156512399467,7.346588134765625
1496,4.643615245819092,0.46941558,3.6707861,0.0,3.814697265625e-06,3.362604059999839,7.742679595947266
1497,4.321948528289795,0.10836321,0.6861638,0.782470703125,11.442424774169922,1.675956981576988,3.3889846801757812
1498,4.114186763763428,0.515681,3.1526587,0.232177734375,0.9116439819335938,4.108881874706352,9.191520690917969
1499,4.424915790557861,0.7804974,7.120078,1.8099365234375,15.428157806396484,3.883283235809884,9.303730010986328
1500,4.627178192138672,0.4170034,2.2663255,0.18505859375,0.7128181457519531,2.9944967601206223,6.850105285644531
1501,4.194326400756836,0.7800107,6.5546927,1.9033203125,14.538528442382812,3.0018063037114544,7.2619476318359375
1502,4.334705352783203,1.1493131,7.979797,6.68505859375,17.557228088378906,4.8958681197944856,11.437835693359375
1503,4.130995750427246,0.5480271,3.7405634,1.03759765625,4.639091491699219,2.273932423062778,5.117393493652344
1504,3.956153154373169,0.6531961,3.471035,33.91015625,12.851486206054688,2.706130169254447,6.516754150390625
1505,2.9869844913482666,1.023881,10.006235,2.726806640625,10.493637084960938,7.8189094177176806,17.28091812133789
1506,4.601253509521484,0.42264786,2.527931,0.341552734375,0.087188720703125,2.945745179540882,6.761016845703125
1507,4.236194133758545,0.37204328,2.0136719,0.5126953125,9.314868927001953,0.5742281431630154,2.7772903442382812
1508,4.335637092590332,1.2842847,10.091293,10.93798828125,21.075973510742188,7.2881507344682035,16.939002990722656
1509,4.007373809814453,0.2763062,3.2849324,0.211669921875,6.926994323730469,4.080129605743068,8.324714660644531
1510,4.014800071716309,0.9382043,6.537346,15.3585205078125,13.108293533325195,2.158033013481443,6.6833648681640625
1511,4.097047328948975,0.35636434,2.3150804,0.9296875,8.574024200439453,0.3896138417462609,0.7551422119140625
1512,4.3637189865112305,0.40019527,3.318978,0.38232421875,11.370399475097656,1.7720982577839024,3.9373550415039062
1513,4.300274848937988,0.26292506,1.2470074,0.8846435546875,11.40494155883789,0.13143028592451955,0.15824127197265625
1514,4.004416465759277,0.64984286,4.757978,16.4637451171875,13.48349380493164,3.923092797614462,9.220458984375
1515,4.527807235717773,0.5573589,3.3220317,1.1163330078125,8.450397491455078,0.5322922033688684,2.0942306518554688
1516,4.4839253425598145,0.3721029,3.3705213,1.6458740234375,10.959419250488281,1.3481958601041946,3.6291122436523438
1517,4.108456134796143,0.59171575,3.882798,2.5374755859375,8.80630111694336,0.28977349688040377,0.5877265930175781
