,PESQ,MRSTFT
1686,2.6939501762390137,1.5552295
1687,2.4735007286071777,1.333086
1688,1.9756848812103271,1.375454
1689,4.46640682220459,1.0312687
1690,4.325224876403809,0.96051526
1691,2.3992857933044434,1.6252512
1692,2.2708566188812256,1.2017244
1693,1.999603033065796,1.335187
1694,2.4049017429351807,1.2824157
1695,4.254586696624756,1.7271334
1696,2.5999441146850586,2.2434514
1697,2.8905599117279053,1.0576564
1698,3.835955858230591,0.6997965
1699,3.082517385482788,1.2222666
1700,3.1742870807647705,1.0994842
1701,2.6084954738616943,1.4341885
1702,3.3201773166656494,1.4710249
1703,2.438232421875,1.5790397
1704,4.269569396972656,1.3360147
1705,2.098879098892212,1.8690109
1706,1.7802598476409912,1.4227866
1707,2.188148260116577,1.5068165
1708,3.3397057056427,1.5950094
1709,1.910465955734253,1.3081099
1710,2.4800608158111572,1.2860179
1711,2.825730085372925,1.4928879
1712,2.0068728923797607,1.2378939
1713,3.090670347213745,1.1196836
1714,2.3519744873046875,1.3766605
1715,3.3247978687286377,0.9705816
1716,2.5731096267700195,1.6768713
1717,2.4502458572387695,1.229523
1718,2.1958558559417725,1.436081
1719,2.3624427318573,2.3858452
1720,2.9347004890441895,1.1016917
1721,2.0157265663146973,1.5973034
1722,2.08154296875,1.3489494
1723,2.571784734725952,1.2012296
1724,2.4130797386169434,1.1774726
1725,2.2934951782226562,1.4373031
1726,1.77457857131958,1.3489305
1727,2.3471436500549316,1.1037892
1728,2.231370687484741,1.8847681
1729,2.503929853439331,1.1810457
1730,4.375716686248779,1.8776346
1731,2.6344330310821533,1.3613338
1732,1.6767053604125977,1.4400476
1733,2.479682445526123,1.3683962
1734,2.2121968269348145,2.136033
1735,2.3661868572235107,1.5460577
1736,3.11940598487854,1.4586186
1737,3.705045700073242,1.2026616
1738,4.53745174407959,2.1521564
1739,2.670891284942627,1.2563947
1740,2.2733874320983887,1.3396624
1741,2.714806318283081,1.3145951
1742,2.3817083835601807,1.3100934
1743,2.5348293781280518,1.2393012
1744,1.8221677541732788,1.303989
1745,2.582998275756836,1.0739293
1746,2.5171380043029785,1.3342806
1747,2.3922104835510254,1.3925949
1748,2.104651927947998,1.5513018
1749,2.2778544425964355,1.2890621
1750,1.969606637954712,1.6568575
1751,2.0346946716308594,1.2887746
1752,2.1141138076782227,1.6015339
1753,2.8538167476654053,1.7412533
1754,2.3053770065307617,2.1749113
1755,2.7628204822540283,1.1935998
1756,2.621007204055786,1.2977284
1757,3.3281571865081787,1.1654215
1758,1.9694290161132812,1.3666083
1759,2.078838348388672,1.3272958
1760,1.9602099657058716,1.3459506
1761,3.5211167335510254,0.9887972
1762,4.643888473510742,0.0
1763,4.014239311218262,1.328657
1764,4.643888473510742,0.0
1765,2.171093225479126,1.4454173
1766,2.4519782066345215,1.3519822
1767,2.0076663494110107,2.0559523
1768,4.643888473510742,0.0
1769,2.7701029777526855,1.464344
1770,1.653781771659851,1.5828505
1771,2.1051700115203857,1.4841703
1772,3.0062849521636963,1.3477646
1773,3.0314114093780518,1.1150795
1774,2.529855966567993,1.3315114
1775,2.669556140899658,1.3137207
1776,2.761692523956299,1.4585725
1777,3.316408634185791,1.2040482
1778,4.139308929443359,0.94007057
1779,2.1916685104370117,1.6317896
1780,2.2916810512542725,1.3138031
1781,1.9794691801071167,1.5156661
1782,2.262477397918701,1.2313108
1783,2.211120128631592,1.370567
1784,3.9322845935821533,0.98188114
1785,2.938655376434326,1.5886511
1786,2.132159948348999,1.8363948
1787,2.0646162033081055,1.2886052
1788,2.5649824142456055,1.3989081
1789,2.8240442276000977,1.1727571
1790,2.047600030899048,1.3114785
1791,2.1781539916992188,1.7555043
1792,2.078254222869873,1.3512508
1793,2.722118854522705,1.8945469
1794,3.7578349113464355,1.0844854
1795,3.2374093532562256,1.2400712
1796,2.0189616680145264,1.8778588
1797,3.796067953109741,0.8758252
1798,1.7825555801391602,1.3930243
1799,4.261416912078857,1.0213181
1800,2.891716718673706,1.3210562
1801,3.711728096008301,1.2108965
1802,2.6251509189605713,1.6485716
1803,2.289301633834839,1.45672
1804,2.1021759510040283,1.5055937
1805,1.890049934387207,1.4164089
1806,2.1021904945373535,1.6697394
1807,3.454464912414551,0.9971347
1808,2.1663031578063965,1.6502318
1809,2.1099555492401123,1.2828133
1810,2.4374186992645264,1.2811937
1811,2.813105821609497,1.7406696
1812,2.747044324874878,1.1923434
1813,3.7752699851989746,1.3362765
1814,2.0709660053253174,2.417709
1815,4.643888473510742,0.0
1816,2.220871686935425,1.3146971
1817,4.643888473510742,0.0
1818,4.492829322814941,1.3806986
1819,2.2526445388793945,1.839807
1820,2.0949015617370605,1.2521175
1821,4.252323150634766,1.235198
1822,4.643888473510742,0.0
1823,2.1876718997955322,1.4041661
1824,2.4839320182800293,1.684309
1825,2.3786299228668213,1.492623
1826,4.029147148132324,1.0784721
1827,3.3732807636260986,1.202264
1828,2.1109766960144043,1.7572554
1829,2.3493173122406006,1.3386959
1830,4.643888473510742,0.0
1831,3.2812681198120117,0.9916869
1832,2.0686566829681396,1.3741927
1833,1.706216812133789,1.9191475
1834,1.9613447189331055,1.5598726
1835,4.45933723449707,2.0476034
1836,2.352203607559204,1.2398621
1837,4.643888473510742,0.0
1838,1.8002525568008423,2.330639
1839,2.2921555042266846,1.4127558
1840,4.334405899047852,0.5726012
1841,2.055626630783081,1.6190362
1842,4.643888473510742,0.0
1843,3.2831263542175293,1.2432488
1844,4.202216148376465,0.5983641
1845,2.2982451915740967,1.4886618
1846,2.364436626434326,1.2392939
1847,4.643888473510742,0.0
1848,3.569681167602539,0.8952287
1849,4.514280319213867,0.6550639
1850,2.0578577518463135,1.5770248
1851,2.34079909324646,1.3696514
1852,2.070343494415283,1.5218811
1853,3.8480067253112793,0.81788427
1854,2.235107421875,1.4281411
1855,1.9786750078201294,1.3722016
1856,2.5055160522460938,1.2930709
1857,2.464439630508423,1.3680058
1858,2.2748148441314697,1.4637686
1859,2.1837594509124756,1.2684293
1860,2.2815237045288086,1.3000411
1861,2.3153865337371826,1.84228
1862,2.489638090133667,1.2718731
1863,1.7785149812698364,1.4628525
1864,1.9829155206680298,1.4261551
1865,2.3675167560577393,1.258372
1866,2.667276382446289,1.1541263
1867,1.764620065689087,2.0754027
1868,4.643888473510742,0.0
1869,3.810007333755493,0.9507095
1870,2.360536813735962,1.2836934
1871,2.0366969108581543,1.3322783
1872,2.7310988903045654,1.4087701
1873,2.4812166690826416,1.385372
1874,2.2871553897857666,2.1775877
1875,2.227717876434326,1.2469215
1876,4.068207740783691,1.0176891
1877,2.047551393508911,1.4630138
1878,3.9973666667938232,0.88828534
1879,3.8511531352996826,1.3178581
1880,4.643888473510742,0.0
1881,3.119168996810913,1.4251146
1882,2.275599956512451,1.3608092
1883,4.178195953369141,1.0814482
1884,2.1606762409210205,1.5630115
1885,2.8856303691864014,1.4038435
1886,2.045119285583496,1.4048119
1887,4.4489970207214355,1.9139789
1888,1.846858024597168,2.2414439
1889,2.603506326675415,1.4215158
1890,2.4661219120025635,1.3008552
1891,2.5073022842407227,1.6767197
1892,4.643888473510742,0.0
1893,4.643888473510742,0.0
1894,2.768873691558838,1.422074
1895,2.333561420440674,1.3351034
1896,3.57259464263916,1.3859044
1897,2.532992124557495,1.8907623
1898,2.3740577697753906,1.5184935
1899,2.425387382507324,1.3695883
1900,2.5991461277008057,1.2992607
1901,2.0110747814178467,1.184815
1902,2.3638949394226074,1.420682
1903,4.643888473510742,0.0
1904,4.643888473510742,0.0
1905,2.1596455574035645,2.474334
1906,2.9774093627929688,1.5198148
1907,4.643888473510742,0.0
1908,4.643888473510742,0.0
1909,1.8775849342346191,1.4106692
1910,2.266523838043213,1.274918
1911,2.199096202850342,1.2323112
1912,2.4979233741760254,1.5085143
1913,3.733886241912842,1.250771
1914,1.675585389137268,1.5405388
1915,2.065049886703491,2.3101614
1916,3.5109004974365234,1.7135416
1917,2.304405927658081,1.2407008
1918,2.0126335620880127,1.433616
1919,3.487077236175537,1.5723718
1920,4.643888473510742,0.0
1921,4.248612880706787,0.7298847
1922,3.2941129207611084,1.3991896
1923,2.8798773288726807,1.1567618
1924,1.9294943809509277,1.4814976
1925,2.1874783039093018,1.6050711
1926,1.7178468704223633,1.919134
1927,2.947600841522217,1.0917614
1928,2.5647311210632324,1.2179847
1929,2.519551992416382,1.516977
1930,1.866377592086792,1.3811764
1931,2.7022273540496826,1.2479318
1932,3.576327085494995,1.0250472
1933,2.8624203205108643,1.2212181
1934,2.32330060005188,1.2477102
1935,2.3229641914367676,1.4941899
1936,2.839550495147705,1.0952646
1937,2.0121209621429443,1.447595
1938,3.220625638961792,1.3913327
1939,3.3689348697662354,1.844762
1940,2.990908622741699,1.3044242
1941,4.126250267028809,0.9544172
1942,3.9637250900268555,1.1325527
1943,2.6533565521240234,1.5476986
1944,4.643888473510742,0.0
1945,4.643888473510742,0.0
1946,3.4193084239959717,1.0426027
1947,2.367048978805542,2.6578
1948,2.3420331478118896,1.3849726
1949,4.112916469573975,1.6237646
1950,2.0773231983184814,1.7782263
1951,2.395285129547119,2.2573683
1952,2.0732414722442627,1.4648916
1953,2.1845662593841553,1.4102632
1954,3.9772560596466064,0.8168938
1955,3.806056022644043,1.4335961
1956,3.132422685623169,1.1419097
1957,2.883082628250122,1.2083948
1958,2.101661205291748,1.630693
1959,2.6483871936798096,1.2921948
1960,2.1418330669403076,1.326063
1961,3.8312463760375977,0.8409193
1962,3.7523536682128906,0.82146317
1963,2.441976308822632,1.9273257
1964,3.1792616844177246,1.1412143
1965,2.8108773231506348,1.4992862
1966,2.439953327178955,1.5374274
1967,2.016272783279419,1.464557
1968,2.365419864654541,1.5529286
1969,1.954876184463501,1.4244629
1970,1.8749349117279053,1.2851789
1971,3.0803802013397217,1.3139445
1972,2.198045015335083,1.4268994
1973,2.078575611114502,1.8196839
1974,3.134111166000366,1.7085177
1975,2.851412296295166,1.4074883
1976,1.815324306488037,1.4381844
1977,1.7302250862121582,1.2551728
1978,2.254333257675171,1.3026744
1979,2.201140880584717,1.3929596
1980,4.643888473510742,0.0
1981,3.6501262187957764,1.0157301
1982,2.337203025817871,1.2831458
1983,4.232300281524658,0.6612602
1984,2.1940953731536865,1.7552484
1985,3.423225164413452,0.89934134
1986,2.6959609985351562,1.1886277
1987,2.8012919425964355,1.0519879
1988,2.1198928356170654,1.638977
1989,3.094863176345825,1.5462335
1990,1.6514379978179932,1.5927234
1991,2.26947021484375,1.339661
1992,3.2905852794647217,1.164044
1993,1.7974035739898682,1.4006773
1994,1.9897501468658447,1.593449
1995,1.9102709293365479,1.482128
1996,2.3409206867218018,1.7340568
1997,4.288776397705078,1.2553893
1998,3.423311710357666,1.3807634
1999,1.9773736000061035,2.3828707
2000,2.063339948654175,1.533424
2001,1.8889038562774658,1.4270414
2002,3.0112245082855225,1.2691894
2003,2.2293310165405273,2.1156929
2004,4.643888473510742,0.0
2005,3.794790744781494,1.5539083
2006,2.178161144256592,1.425347
2007,1.932042121887207,1.8419043
2008,2.907296895980835,1.523647
2009,3.3528268337249756,1.3211173
2010,3.236304998397827,1.4054061
2011,4.074290752410889,1.3459921
2012,2.4781196117401123,1.8187423
2013,3.957336187362671,1.2084941
2014,4.643888473510742,0.0
2015,2.7647149562835693,1.7407361
2016,4.643888473510742,0.0
2017,3.2898612022399902,1.5172949
2018,4.643888473510742,0.0
2019,4.643888473510742,0.0
2020,2.2451260089874268,1.3439175
2021,3.271530866622925,1.4430183
2022,2.6432511806488037,1.3599187
2023,2.3339192867279053,1.4186577
2024,1.871302843093872,1.3294059
2025,2.5316426753997803,1.2990092
2026,2.8622915744781494,1.1788627
2027,2.862143039703369,1.1916876
2028,2.532954454421997,1.5161654
2029,4.146183490753174,0.77857226
2030,2.9494471549987793,1.2306113
2031,4.468507289886475,2.141167
2032,2.8405814170837402,1.140913
2033,2.912196397781372,1.0905167
2034,2.9739415645599365,1.1295092
2035,1.97898530960083,1.3328203
2036,1.998957633972168,1.3503929
2037,1.7526781558990479,1.3386484
2038,2.6917941570281982,1.3345027
2039,4.494015216827393,0.9784458
2040,1.799964189529419,2.330764
2041,2.9667632579803467,1.1633925
2042,2.6998989582061768,1.7326998
2043,4.576159477233887,1.7253159
2044,2.175849199295044,1.3574568
2045,3.6537861824035645,1.1500529
2046,4.431457996368408,1.47762
2047,2.5943591594696045,1.3584119
2048,4.350928783416748,0.7766951
2049,1.929060697555542,1.3997269
2050,3.092705011367798,1.278757
2051,4.337523460388184,1.8696457
2052,2.5714895725250244,1.5712738
2053,3.3871042728424072,1.1010922
2054,2.0701041221618652,1.6658931
2055,2.430915594100952,2.099561
2056,3.5620999336242676,1.2992392
2057,2.2028467655181885,1.6534772
2058,4.194003582000732,0.7478581
2059,4.643888473510742,0.0
2060,1.9571285247802734,1.51198
2061,2.2672016620635986,1.335811
2062,3.2444422245025635,1.0232056
2063,2.448190927505493,1.1187164
2064,2.3157804012298584,1.4223634
2065,4.643888473510742,0.0
2066,2.436305284500122,2.327787
2067,4.189672470092773,0.6186079
2068,3.8870604038238525,1.3662404
2069,2.2162108421325684,2.0408058
2070,2.3117196559906006,1.3776169
2071,3.2735533714294434,1.514995
2072,2.8595504760742188,1.1324176
2073,2.890254020690918,1.2615752
2074,2.579850196838379,1.4230798
2075,2.06530499458313,1.4448295
2076,4.643888473510742,0.0
2077,2.512702226638794,1.355172
2078,2.731360673904419,1.4907036
2079,2.635683059692383,1.8383117
2080,4.643888473510742,0.0
2081,3.924299955368042,0.8110566
2082,4.643888473510742,0.0
2083,2.514570713043213,1.3238549
2084,2.4526288509368896,1.2905375
2085,2.6045942306518555,1.9876724
2086,4.375236511230469,1.7774166
2087,3.6334996223449707,1.1849283
2088,2.1665852069854736,1.6221467
2089,3.001995801925659,1.0555559
2090,4.643888473510742,0.0
2091,2.604214906692505,1.214632
2092,2.576467990875244,1.2615258
2093,4.130559921264648,1.9801849
2094,4.306730270385742,2.3959029
2095,2.482426643371582,1.4980327
2096,2.1909799575805664,1.5052719
2097,4.643888473510742,0.0
2098,3.506575345993042,1.6720232
2099,3.6804656982421875,1.0078228
2100,2.201932668685913,1.3543276
2101,2.1206915378570557,1.4045905
2102,1.7815167903900146,1.3022629
2103,2.0569729804992676,1.364759
2104,2.392620801925659,1.570075
2105,2.1639695167541504,1.7807373
2106,2.2098653316497803,1.3302287
2107,2.5465192794799805,1.2621709
2108,2.1449472904205322,1.84862
2109,2.168623924255371,1.2195309
2110,2.5811917781829834,1.2072049
2111,2.4445269107818604,1.096593
2112,3.3691184520721436,1.1015949
2113,4.578140735626221,1.0339875
2114,3.312577486038208,1.2650673
2115,2.479206085205078,1.449133
2116,2.125993251800537,1.3879813
2117,2.321319341659546,1.2638674
2118,2.3520619869232178,1.2973593
2119,2.6119139194488525,2.0612714
2120,2.319908380508423,2.46939
2121,2.1858224868774414,1.6229659
2122,2.367197036743164,2.066285
2123,2.222574472427368,1.3906611
2124,4.643888473510742,0.0
2125,2.258166790008545,1.488175
2126,2.1142032146453857,1.4541935
2127,2.426854372024536,1.4054934
2128,2.827608823776245,1.1451575
2129,2.219231367111206,1.6662923
2130,2.7527499198913574,1.7364941
2131,2.4576497077941895,1.0741947
2132,3.5944554805755615,1.1657814
2133,4.643888473510742,0.0
2134,2.551401138305664,1.305278
2135,2.2262301445007324,1.2411916
2136,2.3864238262176514,1.334248
2137,2.680562734603882,1.3602327
2138,1.7360782623291016,1.2753377
2139,3.0649242401123047,1.4770304
2140,2.3737411499023438,1.3521715
2141,2.647744655609131,1.1968986
2142,2.9724111557006836,1.12256
2143,2.4348819255828857,1.3932627
2144,4.428105354309082,1.2414651
2145,2.3821425437927246,1.2530037
2146,2.3965795040130615,2.2636347
2147,3.0709307193756104,0.91542
2148,3.429537296295166,0.93455225
2149,2.646901845932007,1.210192
2150,2.064068078994751,1.4534312
2151,2.3769118785858154,1.3825607
2152,2.4227187633514404,1.7942327
2153,2.2246289253234863,1.3030286
2154,3.397186279296875,1.2241441
2155,2.125227928161621,1.4613603
2156,1.8274604082107544,1.3102664
2157,2.248344898223877,1.3474603
2158,2.4815609455108643,1.0439898
2159,3.683547019958496,1.0977069
2160,4.643888473510742,0.0
2161,3.854264259338379,2.04973
2162,4.643888473510742,0.0
2163,3.5839121341705322,1.1912931
2164,3.0175487995147705,1.520051
2165,3.431487560272217,0.9331627
2166,3.3642477989196777,1.102208
2167,3.584024667739868,1.5100236
2168,3.1402676105499268,1.4787487
2169,4.643888473510742,0.0
2170,1.7761321067810059,1.4631557
2171,3.800797462463379,1.001122
2172,2.005811929702759,1.5645704
2173,2.331209897994995,1.8156508
2174,2.166537284851074,1.4298459
2175,2.366781234741211,1.6752108
2176,2.636876106262207,1.1855408
2177,1.9909906387329102,2.1157062
2178,2.1560981273651123,1.5022558
2179,3.645879030227661,0.82780427
2180,4.335177898406982,1.4044719
2181,2.3078675270080566,1.846516
2182,2.571286916732788,1.5070686
2183,2.36129093170166,1.2997171
2184,3.227945327758789,1.3542986
2185,4.52549409866333,1.8307143
2186,2.422638416290283,1.377653
2187,2.2860465049743652,1.3199973
2188,2.3350632190704346,2.0346992
2189,4.4783477783203125,0.6981175
2190,2.969945192337036,1.1355473
2191,4.643888473510742,0.0
2192,2.2269740104675293,2.027402
2193,1.8871634006500244,1.2218331
2194,2.2885377407073975,1.3749841
2195,4.643888473510742,0.0
2196,2.488754987716675,1.3622274
2197,2.2034738063812256,1.3019682
2198,2.674109697341919,1.1911159
2199,3.5886268615722656,1.3726174
2200,1.9987884759902954,1.332981
2201,2.2939319610595703,1.4581715
2202,2.2777469158172607,2.0312836
2203,2.8106932640075684,1.1505126
2204,4.1128458976745605,1.063001
2205,4.493875980377197,1.1314602
2206,4.643888473510742,0.0
2207,2.1399314403533936,2.0223289
2208,3.402362108230591,1.0027274
2209,2.4204044342041016,1.7777425
2210,2.024792194366455,1.3157889
2211,2.1877284049987793,1.4618624
2212,3.470491886138916,1.0123909
2213,2.9998435974121094,1.2140037
2214,2.2806053161621094,1.6700052
2215,2.0272884368896484,1.5148039
2216,2.01969313621521,1.2406187
2217,4.251567840576172,0.57071894
2218,4.643888473510742,0.0
2219,4.643888473510742,0.0
2220,4.043996810913086,1.1791905
2221,2.2894487380981445,1.4469085
2222,2.764302968978882,1.3024982
2223,2.476940631866455,1.5428356
2224,2.20267391204834,1.4890708
2225,2.0793607234954834,1.3411385
2226,2.192265748977661,1.6656784
2227,4.028926372528076,0.90652084
2228,2.3145923614501953,1.6051283
2229,2.215416193008423,1.2172476
2230,3.1666388511657715,1.2865676
2231,3.5897250175476074,0.8368121
2232,2.527730941772461,1.3698515
2233,3.9283668994903564,1.5163733
2234,2.1154584884643555,1.3901628
2235,2.3780460357666016,1.308163
2236,2.483779191970825,1.7089577
2237,3.5193283557891846,1.7185277
2238,1.9428489208221436,1.2970331
2239,3.4250476360321045,1.1728861
2240,2.6859209537506104,1.6570522
2241,2.577463388442993,1.3562322
2242,2.6837949752807617,1.2313404
2243,2.8031556606292725,1.2344419
2244,2.93044114112854,1.1263136
2245,4.553542613983154,1.708786
2246,3.4352922439575195,0.97733086
2247,2.8109145164489746,1.512034
2248,1.8456110954284668,1.2582315
2249,2.924616575241089,1.3588291
2250,2.142990827560425,1.437617
2251,3.484131097793579,1.6620307
2252,4.477447032928467,0.84310627
2253,2.1657464504241943,2.540101
2254,3.067621946334839,1.389595
2255,3.785414457321167,1.3197322
2256,2.341357469558716,2.036946
2257,1.84871244430542,1.4986001
2258,2.3341376781463623,1.5272955
2259,2.8836605548858643,1.2171274
2260,2.152336835861206,1.3861332
2261,2.2698042392730713,1.2295827
2262,2.484374761581421,1.2080375
2263,2.716073989868164,1.6846519
2264,2.276851177215576,2.230347
2265,3.889472723007202,1.0772285
2266,2.253615617752075,1.4548146
2267,2.5022549629211426,1.3996013
2268,1.9109795093536377,1.7421175
2269,2.1696503162384033,1.7009517
2270,2.400343418121338,1.5738764
2271,1.9666988849639893,2.0170376
2272,2.838545083999634,1.3056816
2273,2.4646294116973877,1.1711601
2274,2.649096965789795,1.3977861
2275,2.564798593521118,1.1579978
2276,4.643888473510742,0.0
2277,3.238417387008667,1.1917874
2278,2.1150014400482178,1.3834509
2279,2.1454126834869385,1.3145809
2280,2.922280788421631,1.4212765
2281,1.9878625869750977,1.852796
2282,2.6819205284118652,1.227836
2283,2.621246337890625,1.6337792
2284,1.9028918743133545,2.5615711
2285,3.246046304702759,0.96607214
2286,3.8250718116760254,0.92408866
2287,2.0043604373931885,1.500379
2288,2.1615970134735107,1.2700143
2289,4.643888473510742,0.0
2290,4.437705993652344,1.1058413
2291,4.643888473510742,0.0
2292,1.697326898574829,1.6470155
2293,2.6315200328826904,1.0740242
2294,2.160428524017334,1.311784
2295,2.7349510192871094,1.566574
2296,3.466679096221924,1.1499583
2297,3.7479896545410156,1.4129444
2298,2.6538474559783936,1.3186725
2299,2.870382070541382,1.162129
2300,2.3703556060791016,1.3538786
2301,2.60007643699646,1.2620307
2302,2.495086908340454,1.5603852
2303,2.4270377159118652,1.3581452
2304,2.186511278152466,1.2403195
2305,2.074122905731201,1.8399497
2306,3.073784351348877,1.1389374
2307,1.8557946681976318,1.4239187
2308,2.1215484142303467,1.4627794
2309,3.200129270553589,1.218022
2310,2.007586717605591,1.4462534
2311,1.9695932865142822,1.3594313
2312,4.643888473510742,0.0
2313,2.073833703994751,2.6152582
2314,2.6258647441864014,1.2764976
2315,1.975571870803833,1.334146
2316,3.106339931488037,1.0844487
2317,1.9546589851379395,1.4607817
2318,4.643888473510742,0.0
2319,3.992084503173828,0.76269126
2320,2.209404945373535,1.3821653
2321,4.325552940368652,0.6279548
2322,2.4808056354522705,1.2039158
2323,4.59386682510376,0.4472413
2324,2.1934924125671387,1.6034285
2325,3.0355031490325928,1.557991
2326,4.117547035217285,0.7278474
2327,2.455467700958252,1.2962697
2328,4.643888473510742,0.0
2329,2.185417652130127,1.6835548
2330,2.226121425628662,1.5914456
2331,2.944888114929199,1.2704682
2332,2.5491409301757812,1.2257906
2333,4.643888473510742,0.0
2334,1.9629310369491577,1.3865017
2335,2.5705673694610596,1.164131
2336,3.453195095062256,1.3171755
2337,2.5587151050567627,1.0417
2338,2.544766902923584,1.7217188
2339,1.8563451766967773,1.4118532
2340,2.3519046306610107,1.4813448
2341,2.8060290813446045,1.7186685
2342,4.5365495681762695,1.242407
2343,2.3312771320343018,1.3376493
2344,2.207975149154663,1.2614237
2345,3.1110281944274902,1.7153796
2346,2.3084444999694824,2.0746088
2347,4.643888473510742,0.0
2348,3.17372989654541,1.2286
2349,1.911081314086914,1.3642417
2350,3.8266913890838623,0.9247115
2351,4.643888473510742,0.0
2352,2.1114184856414795,1.6356007
2353,2.377378463745117,1.2899961
2354,2.975628614425659,1.4885864
2355,2.6241354942321777,1.5967289
2356,2.8233718872070312,1.3914398
2357,2.0383312702178955,1.6346511
2358,2.1593406200408936,1.4052957
2359,2.277850389480591,1.3538321
2360,2.9524059295654297,1.1122819
2361,1.8962657451629639,1.4570194
2362,4.643888473510742,0.0
2363,2.289374589920044,1.4112648
2364,4.189040660858154,1.9429239
2365,4.643888473510742,0.0
2366,4.643888473510742,0.0
2367,4.063696384429932,1.5684228
2368,2.8670802116394043,1.282818
2369,3.5978355407714844,1.3983508
2370,4.643888473510742,0.0
2371,4.643888473510742,0.0
2372,2.656092882156372,1.2192779
2373,4.323432922363281,1.8620719
2374,4.643888473510742,0.0
2375,4.239264965057373,1.1607133
2376,1.8179283142089844,1.3572081
2377,1.8742703199386597,1.6644756
2378,2.8219525814056396,1.7328335
2379,2.2102744579315186,1.3244537
2380,2.607682943344116,1.6423918
2381,4.643888473510742,0.0
2382,3.4285531044006348,1.2709639
2383,2.195636749267578,1.3586575
2384,2.7250418663024902,1.1645814
2385,3.52824068069458,1.4624677
2386,2.3546786308288574,1.4414806
2387,2.039438486099243,1.3072643
2388,4.643888473510742,0.0
2389,2.5423855781555176,2.0112536
2390,1.8359649181365967,1.4320189
2391,4.643888473510742,0.0
2392,2.092836618423462,1.420545
2393,2.4758334159851074,1.2736921
2394,4.643888473510742,0.0
2395,2.3673391342163086,1.3529124
2396,3.0562198162078857,1.3860136
2397,4.096268653869629,0.8075485
2398,2.1287455558776855,1.364755
2399,2.9191079139709473,1.1735485
2400,2.184943675994873,1.2949103
2401,2.149060010910034,1.5079044
2402,2.9448633193969727,1.232462
2403,2.499314785003662,1.3044919
2404,2.3951408863067627,1.277493
2405,3.1511192321777344,1.0385307
2406,2.49727201461792,1.3719192
2407,1.803515076637268,1.2637658
2408,4.643888473510742,0.0
2409,4.531866550445557,1.2949747
2410,2.5424935817718506,1.5247949
2411,1.9496898651123047,1.5797364
2412,2.1092071533203125,1.4048415
2413,3.3428406715393066,1.0195669
2414,4.643888473510742,0.0
2415,3.2349395751953125,1.1544473
2416,2.3362507820129395,1.6760836
2417,2.8519504070281982,1.1259248
2418,3.279689311981201,1.1327842
2419,2.101757764816284,1.4107653
2420,4.589454650878906,0.2243982
2421,2.141000270843506,1.7937864
2422,4.643888473510742,0.0
2423,3.16341495513916,1.7805923
2424,2.948446750640869,1.2080399
2425,3.752751350402832,1.8576185
2426,4.643888473510742,0.0
2427,2.631676435470581,1.4358152
2428,2.356992244720459,1.4092612
2429,2.0885908603668213,1.5635248
2430,2.067412853240967,1.360218
2431,2.6050267219543457,1.2640276
2432,3.512429714202881,1.4189206
2433,2.041006565093994,1.4379832
2434,4.643888473510742,0.0
2435,4.643888473510742,0.0
2436,4.133735656738281,1.5341526
2437,2.9577958583831787,1.3297688
2438,2.970430374145508,1.4188637
2439,3.6180977821350098,1.0914676
2440,4.180109977722168,1.1577162
2441,2.358457088470459,1.1425589
2442,4.098258972167969,1.5414176
2443,4.019181251525879,1.5698029
2444,2.1664845943450928,1.3601494
2445,4.563360214233398,1.5258185
2446,2.9295694828033447,1.5025644
2447,2.7075998783111572,1.023994
2448,2.350482940673828,1.3525625
2449,3.4439690113067627,1.5278839
2450,3.0243399143218994,1.1220565
2451,2.307565689086914,1.4064579
2452,2.4591269493103027,1.4132811
2453,2.8251993656158447,1.509499
2454,2.074676275253296,1.3535401
2455,4.3208818435668945,1.1984292
2456,4.2799272537231445,0.67833453
2457,2.4593863487243652,1.2182502
2458,4.0550689697265625,1.7456856
2459,3.4263625144958496,1.3038694
2460,3.3081412315368652,1.2133194
2461,2.778470277786255,1.147147
2462,1.7024914026260376,1.3493077
2463,1.8606812953948975,1.8606068
2464,4.23846960067749,2.0508592
2465,2.176542043685913,1.588946
2466,1.855395793914795,1.4685397
2467,2.9176619052886963,1.2916114
2468,2.1661794185638428,1.8029925
2469,2.508838415145874,1.3109523
2470,1.7793655395507812,2.4416208
2471,2.3794376850128174,1.3915629
2472,2.218069314956665,1.247048
2473,2.472174644470215,2.0637906
2474,3.2606983184814453,1.0453385
2475,4.413772106170654,1.8116932
2476,3.0327179431915283,1.1526295
2477,3.1530590057373047,1.1464213
2478,1.7018885612487793,2.033016
2479,2.3958442211151123,1.66508
2480,4.162907123565674,1.3271586
2481,1.6598023176193237,1.4996685
2482,4.445355415344238,1.9465977
2483,2.2059326171875,1.3558841
2484,2.6585121154785156,1.3716518
2485,2.8108737468719482,1.5830302
2486,2.2945191860198975,1.4648895
2487,3.7573869228363037,0.91679215
2488,2.6921334266662598,1.4235038
2489,3.4187474250793457,1.6194602
2490,4.151628494262695,1.4136338
2491,4.303819179534912,1.3551251
2492,2.2352261543273926,1.4311491
2493,3.834653377532959,0.96816254
2494,2.915677309036255,1.656346
2495,3.1415352821350098,1.149958
2496,4.162616729736328,1.4457655
2497,2.926677703857422,1.1927072
2498,4.249778747558594,0.6479309
2499,4.643888473510742,0.0
2500,3.2974636554718018,1.3267488
