,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
21,2.74904465675354,0.6289783,1.5431314,145.316162109375,1.3197021484375,0.8329671038497644,1.8814620971679688
22,2.731733798980713,0.27994898,1.1852349,107.542724609375,1.8774757385253906,0.653517106116027,1.3564910888671875
23,2.861940383911133,0.39410138,2.988659,108.86669921875,1.9229812622070312,0.3293234904642546,1.1379776000976562
24,2.6528806686401367,0.35102,1.834234,9.5870361328125,0.6606826782226562,1.38921442923926,3.19183349609375
25,3.0186686515808105,0.47470328,3.2179534,10.5069580078125,1.203857421875,2.5028004607488654,5.873687744140625
26,1.7181426286697388,0.4873345,1.922301,374.6544189453125,2.5718040466308594,1.0153311005787202,1.9889984130859375
27,3.500673770904541,0.084370874,0.22963381,30.836669921875,0.2591209411621094,0.3155930368441915,0.7109603881835938
28,4.270092010498047,0.42908785,3.6200745,3.690673828125,0.2635307312011719,2.6232337268373946,6.049797058105469
29,1.659307837486267,0.62996525,2.9108255,90.5166015625,3.3957061767578125,2.3746562587900613,5.649055480957031
30,2.787418842315674,0.41056132,1.8755243,82.542236328125,1.0871658325195312,0.5590261540047727,0.6158905029296875
31,2.6269237995147705,0.2981781,1.3359542,79.2816162109375,0.14967727661132812,0.0314995849062818,0.11598968505859375
32,3.0274152755737305,0.17658985,0.4092547,53.6470947265625,0.4177513122558594,0.4019361579482741,0.9117355346679688
33,1.226914644241333,0.94513494,1.1981518,153.95947265625,0.8801689147949219,0.06111039976942223,0.00284576416015625
34,2.8891642093658447,0.920049,4.3540764,445.5108642578125,4.732490539550781,2.9208663347243196,6.9522247314453125
35,3.5677921772003174,0.16188861,0.3948571,12.365966796875,1.5834922790527344,0.10628411909282676,0.2379150390625
36,1.3620240688323975,1.0422162,2.39221,104.2664794921875,1.6813316345214844,1.8902693023391492,4.180946350097656
37,3.4516890048980713,0.17995758,0.46285185,29.918701171875,1.0284996032714844,0.007168755361504964,0.01544952392578125
38,2.12203311920166,0.43955517,2.2585604,348.35546875,1.0442581176757812,0.6190158231036804,1.3021392822265625
39,3.351121664047241,0.3678383,2.7419364,31.37451171875,0.5016059875488281,2.1874601459250265,4.8398590087890625
40,1.6839475631713867,0.3938692,1.1898397,280.16455078125,0.020809173583984375,0.3384274426102678,0.9923324584960938
41,2.5792462825775146,0.41327015,1.7913972,50.946533203125,0.3155059814453125,1.3308154086171804,3.1553268432617188
42,3.5267436504364014,0.19058867,0.43758404,15.7911376953125,0.3872337341308594,0.2570178798170559,0.5720672607421875
43,3.80029034614563,0.19786541,0.6787061,27.2730712890625,0.6508636474609375,0.22095716990121161,0.49666595458984375
44,3.4564192295074463,0.16261205,0.44869936,8.11279296875,0.38413238525390625,0.3976097819967279,0.9316253662109375
45,2.1417126655578613,0.4775586,3.4906316,121.0477294921875,6.338695526123047,1.8339709222617238,4.278511047363281
46,1.367669701576233,0.85253024,0.96891886,137.2451171875,4.796268463134766,0.46232987103140744,1.2184219360351562
47,4.214370250701904,0.14248331,0.11672335,32.465087890625,0.09127044677734375,0.032424130917569016,0.0565948486328125
48,1.4935503005981445,0.85602397,1.3300596,166.1240234375,2.047351837158203,0.4446495787771312,0.97698974609375
49,1.428681492805481,0.737302,2.4222536,96.261474609375,0.9828300476074219,1.6817113035767193,4.013702392578125
50,1.1337413787841797,1.3939289,3.1079218,989.2857666015625,4.296230316162109,1.8776920833195803,3.1410598754882812
51,2.085864543914795,0.35956338,2.4880564,185.0740966796875,3.062976837158203,1.968986371372683,4.915779113769531
52,2.385568141937256,0.46085832,2.7566674,241.97607421875,1.69073486328125,2.389592357605892,5.152336120605469
53,1.19416081905365,1.1192943,1.3309162,247.9278564453125,0.28143310546875,0.558896506135742,1.6073532104492188
54,1.832864761352539,0.6225894,0.8667222,108.509033203125,0.1559600830078125,0.2558166614614663,0.41382598876953125
55,1.8244198560714722,0.6179562,1.7335548,31.544921875,3.676036834716797,1.0535336958762933,2.7226028442382812
56,2.800675392150879,0.2068565,0.40398848,49.730224609375,0.15772247314453125,0.21405890842121167,0.47979736328125
57,2.7461342811584473,0.21027587,0.41328043,53.214111328125,0.17620086669921875,0.30418772047835674,0.6944580078125
58,2.0146398544311523,0.37772432,0.9629535,257.6973876953125,3.2198257446289062,0.6776708668502138,2.0821609497070312
59,2.7070024013519287,0.5023977,2.8055208,12.11669921875,1.7501220703125,1.6369346502043385,3.7401504516601562
60,1.3377385139465332,1.1346613,4.7739058,912.560302734375,7.572273254394531,3.822192715294321,10.055500030517578
61,2.7170820236206055,0.23570514,0.81517816,31.7696533203125,0.11304473876953125,0.3365750074680207,0.8013687133789062
62,1.79170823097229,0.6151309,1.0910466,107.1158447265625,2.2495880126953125,0.2759778643388948,0.6030044555664062
63,3.220986843109131,0.3383373,0.43170598,78.74560546875,0.2891349792480469,0.04280276383826731,0.11798095703125
64,2.407195806503296,0.28432354,1.8027873,86.035400390625,0.4180488586425781,0.14324956422355228,0.44742584228515625
65,3.148897171020508,0.21602744,0.9579281,53.5191650390625,0.6051139831542969,0.7691436008462134,1.775604248046875
66,1.6590180397033691,0.81855255,5.7078233,34.8155517578125,0.4531745910644531,4.342498937243754,10.060714721679688
67,2.6845083236694336,0.27445382,1.0426828,152.1590576171875,0.7658882141113281,0.5071180581821793,1.5473556518554688
68,3.2335050106048584,0.18386899,0.6575552,78.0611572265625,0.22144317626953125,0.4996899143683109,1.164520263671875
69,3.177527904510498,0.20886184,0.7685094,46.492919921875,0.10699081420898438,0.7171274917318939,1.6273269653320312
70,3.0221340656280518,0.2202841,0.694281,57.39404296875,1.2234458923339844,0.6441017978282133,1.4706573486328125
71,2.2263247966766357,0.30732352,1.9156138,237.5977783203125,2.644298553466797,1.5635781171935363,3.6865386962890625
72,1.5096726417541504,0.61541706,2.0190148,386.0650634765625,0.16817474365234375,0.5919551030612809,1.6328659057617188
73,3.1171557903289795,0.14873041,0.32538554,45.270263671875,0.16834259033203125,0.5300422368251709,1.2621383666992188
74,1.9060689210891724,0.6680173,1.7334498,52.909912109375,2.4304237365722656,0.6270186602299077,1.1073226928710938
75,1.9047330617904663,1.3467069,4.285908,841.85107421875,1.2543983459472656,0.36604204518457806,2.0412826538085938
76,2.955796480178833,0.23937082,0.67979765,42.495361328125,0.005634307861328125,0.6900890141103062,1.5926895141601562
77,2.946959972381592,0.35886332,0.816069,81.56884765625,0.3541679382324219,0.35702400595559425,0.7091522216796875
78,2.6584601402282715,0.22906624,0.50197065,69.431640625,0.31688690185546875,0.32724578051890774,0.7352371215820312
79,3.3009603023529053,0.24876827,1.2641071,35.2529296875,0.967803955078125,0.6780300461518394,1.5386734008789062
80,1.5258890390396118,0.38500753,1.1789418,352.9949951171875,2.7290382385253906,1.248640472692486,3.3386306762695312
81,2.2863523960113525,0.5062348,1.4711444,119.748779296875,0.7060432434082031,0.30147542224301915,0.8251113891601562
82,2.9809539318084717,0.3688,0.7146667,79.1123046875,0.4758186340332031,0.49322674513981113,1.1133956909179688
83,3.217266321182251,0.2126729,1.6931415,35.434326171875,0.6448516845703125,0.14276982915666991,0.45005035400390625
84,1.683922529220581,0.6426196,2.650343,340.7430419921875,4.534873962402344,2.7289716013677037,6.30389404296875
85,2.2251453399658203,0.47619295,1.8483573,246.2593994140625,4.6149444580078125,1.8065408875635178,4.143531799316406
86,2.7230563163757324,0.21797459,0.40710792,51.603271484375,0.03519439697265625,0.3336955168089659,0.7589111328125
87,2.5476648807525635,0.79910105,3.2302835,339.33447265625,7.657619476318359,0.9275695174653933,1.334716796875
88,1.1649250984191895,0.96387625,2.0193744,830.447265625,3.255695343017578,0.1138048615235121,0.3973541259765625
89,3.0800931453704834,0.7108655,4.044148,30.857666015625,0.13178634643554688,4.47900157357801,10.303565979003906
90,2.9337682723999023,0.28002155,3.1812406,19.237548828125,0.3447990417480469,0.3832684360593106,0.7566146850585938
91,3.6681575775146484,0.1651761,0.48868552,15.0623779296875,0.9040679931640625,0.6535468064950365,1.5087203979492188
92,2.993654727935791,0.16652535,0.48023164,26.3876953125,0.18410873413085938,0.43039369806384187,0.9889450073242188
93,3.8246445655822754,0.28153548,1.4612364,38.477783203125,0.163360595703125,1.2805382462292556,2.9622421264648438
94,1.3590834140777588,0.53048706,1.567933,667.8570556640625,0.8823585510253906,0.07356777228795153,0.48755645751953125
95,1.8208281993865967,0.41925636,1.4945086,128.685791015625,1.7237319946289062,1.561225087376858,3.5558929443359375
96,1.7863868474960327,0.6749628,2.1974008,97.131103515625,1.7264289855957031,0.7537125013935899,1.642974853515625
97,3.7212929725646973,0.19967799,0.46481666,37.0374755859375,0.3202705383300781,0.09539683084258144,0.49478912353515625
98,2.976076364517212,0.4672899,1.3417368,15.3922119140625,2.929035186767578,0.6547801919555312,1.4169769287109375
99,1.579885482788086,0.6259456,2.4910104,110.6025390625,1.3667678833007812,0.9626255235209698,2.0266952514648438
