,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
64,1.4495298862457275,0.6160987,1.7013705,56.5113525390625,0.7491798400878906,0.372001423716668,0.5287704467773438
65,1.377461552619934,1.0221254,2.8657582,236.51318359375,1.7655601501464844,0.925620117516047,2.4564437866210938
66,2.659043073654175,0.88942415,1.8493497,197.4127197265625,2.260387420654297,1.2880364725881392,3.2782135009765625
67,3.013301134109497,0.33084622,0.2844523,18.955322265625,1.1512565612792969,0.1275638143782878,0.2970733642578125
68,1.5714333057403564,0.83023286,0.8731104,79.68798828125,0.7386512756347656,0.38366400633078257,1.0690841674804688
69,1.1354327201843262,0.7985154,2.73888,128.366943359375,2.1303787231445312,1.2045676265368002,2.6309356689453125
70,1.2270092964172363,0.82091,2.4139054,278.546142578125,4.259757995605469,1.85020516148235,4.0352020263671875
71,1.5698109865188599,1.0542117,2.8408055,112.3389892578125,0.38813018798828125,2.0800984201736235,4.850715637207031
72,1.4312903881072998,0.7714724,0.65963495,102.7855224609375,2.5522613525390625,0.19635500822295526,0.9585647583007812
73,1.1913933753967285,1.1162456,1.9161986,161.38525390625,2.18701171875,0.8299228969071102,1.8944931030273438
74,1.914754033088684,0.3969251,2.030288,41.0147705078125,0.280731201171875,1.3170388482615145,3.0088882446289062
75,1.9498810768127441,0.927495,1.4696599,126.60498046875,0.22918319702148438,0.39692299602132053,1.0993194580078125
76,1.5148682594299316,0.49943078,0.6511334,23.90625,0.9076080322265625,0.43627681457864753,1.0416412353515625
77,4.238546848297119,0.04159872,0.115657754,3.093994140625,0.0111846923828125,0.11547456329444472,0.26595306396484375
78,1.368831753730774,1.0245241,2.3975766,102.291748046875,2.2403564453125,1.3967982263610423,2.8187637329101562
79,1.5926127433776855,1.1477174,1.8266056,71.449951171875,3.192626953125,1.3477283206620072,2.9675979614257812
80,1.4272276163101196,1.3549205,3.3237119,273.47998046875,1.0502471923828125,1.2993478605711033,3.1119461059570312
81,1.212687611579895,1.0253271,4.3108025,56.9112548828125,0.178802490234375,0.13198259957570713,0.6015357971191406
82,2.786067008972168,0.5372712,5.1907415,24.408447265625,5.880336761474609,2.5908281388228183,5.652915954589844
83,2.1423275470733643,0.9207694,1.1437209,155.1356201171875,0.6136398315429688,0.28050935264457877,0.8476638793945312
84,1.0916754007339478,1.3266011,6.691031,281.83154296875,7.912406921386719,5.972147291827188,15.053436279296875
85,2.7091362476348877,0.43320537,0.92314875,62.4564208984375,1.809499740600586,0.3065779681783738,0.6797599792480469
86,1.4680784940719604,0.61864585,1.3871173,87.690185546875,0.015716552734375,1.1990678051394497,2.7096633911132812
87,1.3631539344787598,1.034893,2.8797464,230.613037109375,5.393989562988281,3.9083226046893067,9.462333679199219
88,1.5999021530151367,0.70779604,2.7383223,2.638671875,0.9154815673828125,3.3077938564595684,7.624595642089844
89,1.4659618139266968,1.2673589,1.1996629,146.224609375,0.5812034606933594,0.39306235929825206,0.8584976196289062
90,1.059619665145874,1.5655133,7.3880925,648.560546875,0.16787338256835938,1.5611251684692817,4.495353698730469
91,1.4625120162963867,0.7154453,1.0409455,3.0029296875,1.2809104919433594,0.31136052489322097,0.6949234008789062
92,1.482262372970581,0.5364639,1.451943,95.384521484375,1.0307693481445312,2.0944806170596344,4.839454650878906
93,2.2373719215393066,0.5234016,1.1808928,3.6756591796875,1.4831886291503906,1.5224843356321465,3.5586013793945312
94,1.0838910341262817,1.2018863,5.603552,240.4459228515625,2.6324539184570312,4.410215446550438,10.530166625976562
95,2.1485462188720703,0.39502645,0.42099336,30.8800048828125,2.1284103393554688,0.10130470172940775,0.1046905517578125
96,1.561464548110962,0.88593024,1.7956073,248.6134033203125,1.1627159118652344,1.4364190743048297,3.4852371215820312
97,2.105191469192505,0.48938295,2.3714983,22.454833984375,2.3149261474609375,0.7732389515805593,1.872772216796875
98,1.195655107498169,1.0306783,2.9885619,319.2138671875,4.4183349609375,2.886221489603944,7.4815216064453125
99,1.8685226440429688,1.0395125,2.61478,242.6456298828125,2.002185821533203,1.5449363523158226,3.546844482421875
100,4.186527729034424,0.043628126,0.118245855,3.955078125,0.037097930908203125,0.09862005759845971,0.22707366943359375
101,1.5703020095825195,0.9622926,1.3918685,152.492431640625,5.471828460693359,0.9233119380809285,2.3598480224609375
102,1.9806039333343506,0.76185864,4.022716,102.525390625,3.0514984130859375,3.054897359877284,7.522491455078125
103,1.7294597625732422,0.5744247,0.76422936,53.503662109375,1.9983100891113281,0.6817422748913167,1.4905242919921875
104,4.208002090454102,0.04240851,0.08688444,4.5576171875,0.10187530517578125,0.052850061939988535,0.1263427734375
105,1.2272868156433105,1.2975229,2.908606,466.8546142578125,2.3416748046875,3.196669047526722,8.119979858398438
106,1.5039085149765015,1.1552714,1.9357398,177.48291015625,0.24628067016601562,1.8376223322175314,4.023262023925781
107,1.344247579574585,1.236215,6.5190997,105.360107421875,0.6193733215332031,8.145968698746245,19.462738037109375
108,2.6166110038757324,0.49004498,1.5018721,53.2265625,0.5223808288574219,0.865616490853867,2.0632171630859375
109,1.3164342641830444,0.84706163,0.9979921,80.400146484375,0.18196487426757812,0.3154551773823542,0.8576583862304688
110,2.0210163593292236,1.2054423,1.0714854,95.69873046875,0.043682098388671875,0.8669668027340052,2.1251449584960938
111,1.4046045541763306,0.8680937,3.702542,84.068115234375,1.608795166015625,1.7181191464911372,4.079132080078125
112,1.7746546268463135,0.6261566,2.1106384,48.7529296875,0.47185516357421875,2.0086904891252075,4.6008453369140625
113,1.8086121082305908,0.5469211,0.9091171,78.119384765625,0.3242073059082031,0.5782993625403492,1.3560791015625
114,1.2730134725570679,0.9679608,1.9350141,38.997802734375,2.3521499633789062,0.6707807561566668,1.8370742797851562
115,2.969837188720703,0.85989285,5.391362,63.42236328125,0.057781219482421875,5.818574824583926,13.394454956054688
116,1.154783010482788,1.5541192,6.6912894,246.7178955078125,9.334297180175781,4.997065822470791,11.932662963867188
117,1.9126906394958496,0.3582838,0.17582616,81.354736328125,0.9655227661132812,0.28550648148580393,0.67474365234375
118,1.270046353340149,0.9197021,1.4054862,43.51953125,0.3454399108886719,0.6379292957257761,1.3325576782226562
119,2.229806423187256,1.0804044,0.86143965,98.0931396484375,0.4404945373535156,0.13769794536204927,0.26207733154296875
120,2.704014539718628,0.3099589,1.3595014,35.691162109375,0.22957229614257812,1.2735558680081986,2.9056472778320312
121,3.8952510356903076,0.96678406,1.1622152,116.7391357421875,0.5657577514648438,0.6225870461445346,1.1341323852539062
122,1.7555447816848755,0.6596503,1.9377321,26.08984375,2.9695472717285156,1.9947650671799764,4.2885589599609375
123,1.2366353273391724,0.8226096,1.9442102,166.208984375,0.7357101440429688,0.010113944663125096,0.2898712158203125
124,1.598438024520874,0.60471106,0.6432197,5.236328125,0.5719337463378906,0.9778138406700734,2.49200439453125
125,1.3404200077056885,0.8523884,2.9382071,53.51904296875,0.24689483642578125,1.9999280088325975,4.606071472167969
126,2.5106568336486816,0.42424524,0.9588301,43.80419921875,0.02977752685546875,0.5970102936531809,1.4054412841796875
127,3.0116324424743652,0.28330207,0.5494569,33.2269287109375,0.2851295471191406,0.0567837884851663,0.13307952880859375
128,1.8311402797698975,0.5854352,1.7223717,86.56884765625,0.8453102111816406,0.8277476499916965,1.9973373413085938
129,3.719696283340454,0.7890267,2.450019,172.082763671875,5.5523223876953125,2.326080743234641,5.339347839355469
130,3.027060031890869,0.13653086,0.4134135,29.7205810546875,0.11469650268554688,0.348287902687872,0.8017349243164062
131,1.7465637922286987,0.68886375,4.072898,25.0958251953125,1.1900672912597656,2.1720767752290797,4.987030029296875
132,4.288084506988525,0.052780148,0.11816295,22.439697265625,0.023681640625,0.09645239834909347,0.22173309326171875
133,1.9743776321411133,0.42319366,1.2037302,27.1419677734375,0.3162078857421875,1.4188719837644577,3.3251419067382812
134,1.2487202882766724,0.84449553,1.265166,250.3482666015625,1.3779754638671875,1.4957784235586082,3.199493408203125
135,1.1611570119857788,0.694851,0.5174453,243.6353759765625,1.0679664611816406,0.1655444013566303,0.003143310546875
136,1.1418381929397583,1.328724,3.8204284,195.2440185546875,6.2326507568359375,3.6603245118513676,8.497055053710938
137,1.623957872390747,0.42762792,1.241623,97.806640625,0.5423011779785156,1.3681661632281674,3.1170120239257812
138,2.0286524295806885,0.5189211,2.595965,160.658447265625,5.204887390136719,2.047833352614198,5.001609802246094
139,3.788602352142334,0.1223254,0.69707674,1.119384765625,0.24188232421875,0.5124675242329388,1.1930465698242188
140,1.3173491954803467,0.80098504,4.685606,5.4017333984375,0.9563064575195312,4.490846069670184,10.37371826171875
141,1.431706428527832,0.66565776,3.1169708,42.6995849609375,1.8246536254882812,2.6096634257249605,5.970489501953125
142,1.7291767597198486,0.65503925,4.0340123,47.247314453125,0.722442626953125,3.0698794966623915,6.997016906738281
143,1.6906174421310425,0.562416,0.83413327,35.2203369140625,2.8595619201660156,0.8408108274484967,1.696685791015625
144,1.4064178466796875,0.73414946,1.6429713,94.2716064453125,2.423389434814453,1.4294987778362653,3.0925521850585938
145,1.9221889972686768,0.48373076,1.7174011,17.515869140625,0.7345619201660156,1.8554882841905709,4.2720794677734375
146,1.1941277980804443,1.0284463,3.4142332,155.835693359375,3.1738739013671875,0.3856880270193699,1.1167831420898438
147,4.125095367431641,0.086295314,0.45049164,2.163330078125,0.00246429443359375,0.46470944518064883,1.0706253051757812
148,3.403656482696533,0.7821557,5.247601,8.619140625,0.5671844482421875,5.08924405252268,11.730133056640625
149,1.5150976181030273,0.9118188,2.683707,189.8994140625,1.3788223266601562,2.1869888080674365,4.729057312011719
150,1.4923795461654663,0.65717727,0.63355756,136.158203125,0.09222412109375,1.420116907479052,3.3734359741210938
151,1.4153423309326172,0.9180946,0.748806,68.584716796875,2.6728782653808594,0.0680836047181721,0.08434295654296875
152,1.486361026763916,0.43508852,0.32964566,112.005615234375,0.22707748413085938,0.6311968468614388,1.5079421997070312
153,2.824098825454712,0.26157513,0.25931323,42.0035400390625,0.18014907836914062,0.2125889602907094,0.48485565185546875
154,1.400300145149231,1.0491079,4.0293517,142.7386474609375,1.7328071594238281,0.17200076400587605,0.33986663818359375
155,1.619947075843811,0.73399115,2.3046997,57.5037841796875,1.9353446960449219,1.7949969122995668,4.191688537597656
156,3.0571370124816895,0.8668575,2.4522648,154.34375,0.2579917907714844,1.8012683117076875,4.2875518798828125
157,4.149426460266113,0.04491846,0.15397061,1.641845703125,0.0069580078125,0.1203300665924587,0.27629852294921875
158,2.0641307830810547,1.1901298,2.7779434,56.497802734375,1.2411880493164062,2.6018581598097263,5.729927062988281
159,3.9501471519470215,0.21617194,1.4846314,8.935302734375,0.01331329345703125,1.26259337818421,2.908111572265625
160,1.1630127429962158,1.1318945,2.0820954,153.791259765625,1.3872261047363281,0.46521262714819045,1.2081069946289062
161,1.5748023986816406,0.66607827,3.1646976,29.3040771484375,0.5296707153320312,1.7588301121340955,3.5473861694335938
162,1.4231879711151123,1.2331716,4.2809606,250.4267578125,4.979274749755859,2.008439641494249,4.7483367919921875
163,3.4066555500030518,0.29388717,2.0066726,22.235107421875,0.04486083984375,1.4683299398844234,3.3802642822265625
164,1.4702337980270386,0.94465655,1.8504571,159.892578125,2.391307830810547,1.6596579198021573,3.997650146484375
165,1.5152689218521118,0.7285053,3.0421329,19.959716796875,1.2941360473632812,3.2408875914642437,7.4873809814453125
166,1.3596224784851074,0.5692839,1.5120025,76.0537109375,1.3780593872070312,0.49305424975191414,1.082183837890625
167,1.474643588066101,1.0357972,6.020196,423.828125,2.737529754638672,0.9234872782611916,2.9656448364257812
168,2.547985076904297,0.38203287,0.60666734,26.9622802734375,1.4840164184570312,0.02710932040622538,0.1876068115234375
169,1.2584764957427979,1.1245354,8.296642,29.773681640625,3.5495071411132812,2.450292131557628,5.4350128173828125
170,1.84535551071167,0.4039959,1.0759718,20.5401611328125,0.30680084228515625,1.2140738362890708,2.8008880615234375
171,1.2701663970947266,1.267156,3.7052093,541.18408203125,6.085456848144531,0.8717159868179145,1.2316436767578125
172,1.1582399606704712,1.2142241,2.3521228,220.703369140625,0.5410728454589844,1.0802676133089406,2.4076080322265625
173,1.5679235458374023,0.5727631,2.177081,6.28076171875,0.15708160400390625,2.107996533378948,4.6093292236328125
174,3.716275930404663,0.11167729,0.5443426,7.324951171875,0.23046875,0.44999156202818824,1.0236129760742188
175,1.3840376138687134,0.81319165,1.4088018,126.9278564453125,1.1486968994140625,0.9690992839401673,2.1993331909179688
176,4.33968448638916,0.030652331,0.118617885,0.084228515625,0.01850128173828125,0.0974913496585259,0.2283477783203125
177,1.7798314094543457,0.68456215,1.103762,105.9874267578125,0.9730339050292969,0.7752339476848675,1.3596878051757812
178,1.4462766647338867,0.61013407,2.1921792,16.54443359375,0.9525070190429688,1.4507579351149893,3.2807540893554688
179,1.7150471210479736,1.1109602,2.0158968,119.5489501953125,1.07476806640625,2.605544027256652,5.688621520996094
180,2.279691219329834,1.1585362,1.0974973,176.438720703125,0.99114990234375,0.4504602305124443,1.0696945190429688
181,1.1022820472717285,0.9521784,1.1040845,260.5010986328125,0.17757415771484375,0.3631226903581499,1.3151893615722656
182,1.192482829093933,0.9603153,1.400108,82.30859375,1.2928657531738281,0.4085844229149451,0.8683929443359375
183,1.201249599456787,1.2545048,5.421312,282.5103759765625,6.388248443603516,2.341039974565767,6.1696929931640625
184,1.1152740716934204,1.2770685,4.1425366,221.611328125,3.443958282470703,0.8052859527766536,2.0351181030273438
185,1.5302115678787231,0.7053047,2.212237,59.3939208984375,0.6286888122558594,2.2143615340668035,4.91876220703125
186,1.5867857933044434,0.54167694,2.4194036,148.8466796875,0.6744613647460938,1.8696085760656018,4.3079376220703125
187,1.742642879486084,0.5729415,1.5723572,10.578857421875,2.0431861877441406,1.5651412278358876,3.667449951171875
188,1.9598608016967773,0.49218413,1.7131239,117.8233642578125,0.9549293518066406,1.872007653054343,4.2983245849609375
189,3.272960901260376,0.12425663,0.37505248,4.6822509765625,0.07465362548828125,0.35566551561297644,0.8194198608398438
190,2.3710694313049316,0.43451336,1.2582406,50.491943359375,0.8336715698242188,1.17682338926533,2.6951217651367188
191,4.085768222808838,0.054230276,0.14336468,0.1202392578125,0.022655487060546875,0.09719674579925908,0.22423553466796875
192,3.6728274822235107,0.5114078,4.564,4.825439453125,0.27538299560546875,3.3866369956907008,7.8004913330078125
193,1.6665596961975098,0.43754578,1.6735663,101.8670654296875,0.3026885986328125,1.6571418008996517,3.84625244140625
194,2.0014772415161133,0.659536,3.0375552,103.9642333984375,4.435161590576172,1.4912819186852992,3.9399337768554688
195,1.8743815422058105,1.0561024,1.165401,231.95703125,3.328289031982422,1.2489465659967571,2.5597457885742188
196,1.5491926670074463,0.6985576,0.84782267,126.2252197265625,2.5735511779785156,0.0020591794062951863,0.0719757080078125
197,2.8455169200897217,0.3000265,0.53952724,1.4139404296875,0.02808380126953125,0.3956545297566869,0.9159622192382812
198,1.6050803661346436,1.0293857,3.11555,110.896728515625,0.3838653564453125,2.5578963387818803,6.0785980224609375
199,4.370574474334717,0.10131367,0.27838418,0.70751953125,0.007991790771484375,0.8898087660655953,2.0481719970703125
200,4.1693596839904785,0.5321865,3.1914864,18.16455078125,1.1089706420898438,2.981052020489855,6.628990173339844
201,2.474008321762085,0.46572247,1.168057,42.524169921875,1.8781852722167969,0.5346273765810743,1.16912841796875
202,1.3804333209991455,0.8822735,0.9361183,134.9132080078125,0.43996429443359375,1.127676402271664,2.7478790283203125
203,1.7460654973983765,0.6083011,1.6417111,49.33056640625,2.3236122131347656,1.4418578611277901,3.2770004272460938
204,1.2772045135498047,0.8972071,2.1931133,165.2254638671875,4.1821746826171875,1.590872160661064,3.8529205322265625
205,1.3212486505508423,0.83827037,3.6677046,73.5430908203125,1.0598526000976562,3.1433479606739994,7.3986358642578125
206,1.7762260437011719,0.5615065,2.2572422,79.3651123046875,1.5612220764160156,0.46360841181850887,0.774322509765625
207,3.8021018505096436,1.1874956,6.254344,222.713623046875,0.8705024719238281,4.508232177681162,10.179901123046875
208,1.9926064014434814,0.536346,1.6899748,23.3106689453125,0.5225906372070312,2.2859995550827925,5.354103088378906
209,1.4879449605941772,0.9166642,2.8039124,130.71923828125,0.8146553039550781,3.360602336561243,7.036781311035156
210,2.762122631072998,0.372677,1.6847887,54.520751953125,1.8695068359375,0.8775261012532241,2.0657081604003906
211,1.4523543119430542,0.91734844,1.8042599,55.6317138671875,3.5784072875976562,1.5259991989636887,3.6789932250976562
212,1.3332628011703491,1.051627,4.71509,154.826904296875,3.0699996948242188,3.5682583444468357,8.512954711914062
213,1.119966745376587,1.2872463,4.634115,637.3426513671875,6.049877166748047,5.933432104305535,14.291397094726562
214,1.1550549268722534,1.4046403,7.560784,238.0186767578125,5.738910675048828,6.03308031324223,14.22702407836914
215,1.5071136951446533,0.640812,2.3324995,190.718017578125,0.309722900390625,1.610488141086865,3.711578369140625
216,1.7616419792175293,0.8871848,2.1918702,229.744873046875,0.48925018310546875,2.501923588340123,5.281349182128906
217,1.2049193382263184,1.0237871,1.3459824,150.279296875,3.656251907348633,0.22328286472957615,0.5216217041015625
218,1.4227553606033325,0.9454398,3.00537,69.3021240234375,0.5407142639160156,2.059957941468248,5.035713195800781
219,1.2632884979248047,0.84886307,1.0017828,50.677001953125,1.1104965209960938,0.47691107732772764,1.2986526489257812
220,1.4439865350723267,1.0810832,1.671042,44.672607421875,0.12484359741210938,1.0366035109199565,2.4553680419921875
221,1.2731268405914307,1.0921446,4.6402864,350.0823974609375,5.046051025390625,3.574951066523525,8.100082397460938
222,1.3626928329467773,0.97559613,3.6763308,111.264404296875,3.7594947814941406,3.87114470376806,8.602767944335938
223,1.6084561347961426,0.6635901,0.9194471,69.919921875,2.4064178466796875,0.7744460259933703,1.8598709106445312
224,3.8853564262390137,0.16191983,0.38270327,7.2001953125,0.05475616455078125,0.320924987783485,0.7393875122070312
225,1.797528862953186,0.85237104,1.0887502,177.1617431640625,2.5421600341796875,0.02048502234244154,0.42221832275390625
226,1.5758275985717773,0.7965259,5.0870566,57.156005859375,2.3103904724121094,3.0108223823515914,6.899757385253906
227,1.4666805267333984,0.6471055,0.59193325,35.196044921875,1.3533439636230469,0.06339811765730374,0.10623931884765625
228,1.7414246797561646,0.5813649,0.6218535,46.799072265625,1.2468223571777344,0.16141412337409378,0.6743392944335938
229,1.9861743450164795,0.7116639,2.7385411,36.7178955078125,1.2574882507324219,0.13393008859371136,0.45235443115234375
230,1.7165586948394775,0.7976389,1.4029452,176.121337890625,0.3005638122558594,1.0711812289784426,2.4761734008789062
231,1.5356616973876953,0.6230424,0.5289674,242.26806640625,1.1657524108886719,0.17957929713389476,0.0758056640625
232,1.076354742050171,1.2143822,4.279547,555.4014892578125,5.172145843505859,2.7404926128079374,7.41497802734375
233,4.056198596954346,0.13110797,0.67967176,4.838134765625,0.287994384765625,0.2301462134840584,0.5001602172851562
234,1.5088037252426147,1.0917491,0.90842974,52.98193359375,0.8310317993164062,1.1856710588138952,2.8160324096679688
235,1.8473504781723022,1.0716859,0.8543757,245.84326171875,1.9114875793457031,0.5553383795917703,1.4839553833007812
236,2.482133388519287,0.3560052,1.1594628,32.2451171875,1.0264205932617188,0.7316667847588931,1.60919189453125
237,4.28160285949707,0.07699,0.3641502,6.017822265625,0.3029632568359375,0.22083101402339622,0.5082473754882812
238,1.7434172630310059,1.1866018,3.620543,138.4500732421875,3.725078582763672,2.6185874883346294,5.80126953125
239,3.5049240589141846,0.9170576,1.649749,179.9716796875,0.43485260009765625,0.6929874107128455,1.6543121337890625
240,1.282148838043213,1.3868537,5.193624,344.70263671875,0.14485549926757812,3.470423649705733,7.469917297363281
241,1.4390724897384644,0.8980033,1.5339407,32.14794921875,2.1754379272460938,0.6847875676098027,1.3234405517578125
242,1.7843338251113892,0.52130336,1.8369567,51.6676025390625,0.7995986938476562,3.12955000084067,7.3491668701171875
243,3.947070598602295,0.19274676,0.12415731,4.7293701171875,0.032634735107421875,0.019612996725260956,0.0482940673828125
244,1.0764564275741577,1.4482818,6.9526362,580.1434326171875,8.570487976074219,7.010202513261536,16.182903289794922
245,1.69748055934906,0.817924,1.027169,99.622314453125,0.6501502990722656,1.415979349995613,3.18536376953125
246,1.4370100498199463,1.009985,2.7704225,305.84521484375,0.23387908935546875,2.530600105495516,6.012916564941406
247,1.3906077146530151,1.2376088,3.967391,244.516845703125,0.63970947265625,5.178298326912692,12.199539184570312
248,2.680861473083496,0.46709037,0.9803945,24.7724609375,1.8988418579101562,1.0762877376430744,2.4810791015625
249,2.6137616634368896,0.58834326,2.263138,14.1123046875,0.2775535583496094,2.287390269326295,5.223716735839844
