,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1095,3.9057390689849854,0.7808295,4.5485497,17.0411376953125,0.5631179809570312,6.243598700817209,14.326194763183594
1096,3.538769483566284,0.31249413,1.4764575,24.9022216796875,0.686767578125,2.1481041414184787,4.965911865234375
1097,2.2648587226867676,0.5589478,1.6681964,83.05029296875,2.227344512939453,1.5821144273093068,3.66290283203125
1098,2.671315908432007,0.1484971,0.35234705,54.40771484375,0.761260986328125,0.06996903937316645,0.20316314697265625
1099,3.088183879852295,0.27882853,0.99090314,94.926513671875,1.33282470703125,0.3949042723440854,1.1560897827148438
1100,3.4151253700256348,0.58788806,3.9744785,30.4554443359375,0.02978515625,4.27376334580056,9.87353515625
1101,2.2445356845855713,0.5264613,2.1214004,129.366455078125,0.523529052734375,1.408866002334257,3.5857086181640625
1102,1.4620643854141235,0.8493001,0.8339466,110.13330078125,2.439708709716797,0.8392163379031068,1.3120803833007812
1103,3.8343005180358887,0.13483712,0.27212942,31.331298828125,0.4294013977050781,0.20432241485507774,0.4481353759765625
1104,2.6958224773406982,0.4041516,1.3407763,135.3502197265625,0.054264068603515625,0.28850654551593635,0.07559967041015625
1105,3.8136508464813232,0.47692752,4.2131777,34.4420166015625,0.6124191284179688,3.088466228773285,7.083290100097656
1106,2.998828649520874,0.16004927,0.24073733,2.1573486328125,0.06157684326171875,0.3845738011889992,0.906341552734375
1107,3.029895067214966,0.19936542,0.35249576,58.689697265625,0.088165283203125,0.579469916578141,1.3306121826171875
1108,1.5739679336547852,0.74260515,1.3826632,62.268310546875,0.3131446838378906,0.9854488705105844,2.2136306762695312
1109,4.080563545227051,0.119213104,0.43649155,33.1641845703125,0.5424919128417969,0.1707481293767401,0.39715576171875
1110,1.7450685501098633,0.81073016,1.1689594,380.861572265625,3.0615463256835938,1.835953750920325,4.58721923828125
1111,3.142197847366333,0.72685575,3.941413,50.16796875,0.2680473327636719,5.639043516834477,12.95721435546875
1112,3.274933099746704,0.8280789,5.4347816,31.722900390625,2.3323822021484375,5.679842263319657,12.980995178222656
1113,1.4903230667114258,1.1727191,3.4295723,608.59033203125,0.046298980712890625,0.9350879862961889,1.7967605590820312
1114,2.8941593170166016,0.24472141,0.7592919,123.4222412109375,0.34493255615234375,0.7176199414146325,1.6987075805664062
1115,2.561671257019043,0.30627987,0.949722,137.2489013671875,0.039691925048828125,0.1922649595167698,0.0475921630859375
1116,1.965019941329956,0.46936265,0.902486,291.3931884765625,1.2907791137695312,0.8429096611657094,2.3699264526367188
1117,2.5563552379608154,0.55245614,1.4578934,397.2901611328125,4.049919128417969,1.700588322062707,4.2929840087890625
1118,3.5087037086486816,0.19883128,0.7078428,64.5687255859375,0.2535858154296875,0.17660164958739344,0.3447113037109375
1119,1.4591695070266724,0.8544093,1.2322342,363.6671142578125,1.7317008972167969,0.015540133783510157,0.0424957275390625
1120,2.849985361099243,0.22882058,0.48618105,121.423095703125,1.2493896484375,0.063488663542838,0.0373382568359375
1121,3.1273648738861084,0.19330359,0.7652015,18.1373291015625,0.2634696960449219,0.5636209912333818,1.2876358032226562
1122,2.667092800140381,0.44487152,0.5187731,47.1533203125,1.8821487426757812,0.13257085954961667,0.245086669921875
1123,3.0183777809143066,0.34219944,0.5640782,62.8076171875,0.8844833374023438,0.2261583985197575,0.6028289794921875
1124,1.9329454898834229,0.45948073,1.4609741,221.8558349609375,0.4299278259277344,1.3068077220893208,2.4613189697265625
1125,2.074432373046875,1.0445071,4.205606,948.2110595703125,1.1294212341308594,0.5808857694176659,0.09093475341796875
1126,3.763556480407715,0.20349477,0.65496147,48.9381103515625,0.8285789489746094,0.7278029625297648,1.6979141235351562
1127,3.0812160968780518,0.23733139,0.7047157,42.1156005859375,1.9261436462402344,0.5944176033247928,1.2637252807617188
1128,2.9212894439697266,0.48736653,2.0888176,123.2384033203125,3.7500991821289062,2.7335982138694916,6.0565338134765625
1129,3.085655450820923,0.23955171,0.9555342,24.844482421875,0.2946662902832031,0.869151025159276,2.0042495727539062
1130,3.8903982639312744,0.15450417,0.5011815,21.9173583984375,0.0396881103515625,0.5698886072858187,1.322601318359375
1131,3.9862465858459473,0.35728124,1.1886531,14.332275390625,2.6909751892089844,2.3970554487523827,5.478828430175781
1132,3.205852508544922,0.17649926,0.4468831,6.2095947265625,0.26728057861328125,0.4944740191314132,1.040130615234375
1133,1.1621885299682617,1.5457674,4.9140472,778.138671875,4.100238800048828,3.9724189753315287,8.470237731933594
1134,3.287693500518799,0.15351968,0.26958993,12.5826416015625,0.5444679260253906,0.31230030173723833,0.7154922485351562
1135,3.255885124206543,0.15239577,0.28556377,11.5924072265625,0.17051315307617188,0.2742243754739313,0.633209228515625
1136,1.527069091796875,0.7485185,1.1753979,309.21435546875,3.0377655029296875,1.08333470579419,2.6454315185546875
1137,3.554518461227417,0.28026158,0.5018982,7.030029296875,0.26433563232421875,0.2162565788565871,0.5215988159179688
1138,1.9638259410858154,0.63879424,0.8434332,49.221435546875,3.005725860595703,1.4172121367010178,3.41510009765625
1139,3.317223072052002,0.36986235,1.6472452,55.301025390625,0.8598861694335938,0.7563527591464805,2.0689926147460938
1140,2.6776838302612305,0.48432708,1.3777399,204.22412109375,4.359077453613281,1.7368933716246886,3.8005294799804688
1141,3.202164888381958,0.55424595,2.749542,12.6768798828125,0.04091644287109375,4.282454603885597,9.878463745117188
1142,2.1328206062316895,0.47202405,1.7002571,219.7701416015625,1.1764144897460938,1.8300387827286322,2.8074722290039062
1143,3.8178389072418213,0.21453047,0.40128583,9.1934814453125,1.1082687377929688,0.2143571612327264,0.49184417724609375
1144,1.7704683542251587,0.5469771,1.41261,507.7677001953125,2.3680648803710938,1.083945787993816,3.86029052734375
1145,4.034618854522705,0.1303078,0.44013107,25.25,2.0791854858398438,0.4016871554947983,0.9434738159179688
1146,1.2490191459655762,1.0045224,1.7430485,292.78369140625,0.18073654174804688,0.3932007461881568,0.906341552734375
1147,2.155250310897827,0.468002,1.1230408,113.2318115234375,2.3428382873535156,1.22592753911821,2.3879776000976562
1148,1.7450594902038574,0.72911763,2.5752423,172.738037109375,0.58843994140625,1.7697584478042216,3.5240707397460938
1149,3.572472095489502,0.26942855,0.9130973,1.5301513671875,0.1150665283203125,1.9084346271485195,4.326744079589844
1150,3.0749316215515137,0.21496405,0.61103034,10.0535888671875,0.034149169921875,0.8320833073559655,1.8970489501953125
1151,2.859666347503662,0.37497756,1.7094944,220.5147705078125,4.122337341308594,0.05009224248488309,0.03453826904296875
1152,3.6185195446014404,0.26550683,1.052732,48.356201171875,0.5889129638671875,0.29708628919108193,0.85009765625
1153,3.233259439468384,0.14216423,0.32842088,21.1221923828125,0.49405670166015625,0.29895231911505604,0.66998291015625
1154,2.1631641387939453,0.6647096,1.2323096,6.05029296875,5.066829681396484,1.8160210920203497,3.7349624633789062
1155,3.532217502593994,0.14244181,0.5089792,17.031494140625,0.4796257019042969,0.38826253143439615,0.8774490356445312
1156,3.30350661277771,0.31686264,1.2523528,67.3648681640625,0.20078277587890625,1.7956599016347283,4.1520843505859375
1157,3.4885995388031006,0.19038737,0.20073935,45.539794921875,0.5817756652832031,0.4987126132062123,1.1212234497070312
1158,2.347287178039551,0.39934412,0.9305616,114.0889892578125,0.3738746643066406,0.32460985187536906,0.540771484375
1159,1.6182231903076172,0.5907095,1.2196543,189.6639404296875,3.4137229919433594,1.4172497830215747,3.3741989135742188
1160,2.275947093963623,0.32063487,1.022848,185.268310546875,0.06562423706054688,0.3016280115080896,0.8929672241210938
1161,2.224973440170288,0.49920258,0.5675984,37.668212890625,1.686431884765625,1.0736308368920113,2.4934005737304688
1162,2.659477949142456,0.5964238,0.52182186,246.2515869140625,0.7159690856933594,0.19288160796451592,0.472991943359375
1163,2.1775174140930176,0.7255275,0.9640079,336.1160888671875,1.0453033447265625,0.3362491072588476,0.6519317626953125
1164,1.430596947669983,0.8751624,2.0473566,131.681640625,3.4565505981445312,3.2877864634022806,7.590003967285156
1165,2.2749900817871094,0.47909698,1.2741895,132.2392578125,2.6370201110839844,1.3424462866074016,3.0145034790039062
1166,1.8889718055725098,0.9862445,1.7991698,410.9366455078125,3.2561187744140625,0.6750975612009782,1.475555419921875
1167,1.5514764785766602,0.69211626,0.88487434,177.1749267578125,2.119537353515625,0.8688505686304033,2.4179840087890625
1168,3.3339319229125977,0.16960727,0.8187942,54.1461181640625,1.5608863830566406,0.6247294159093393,1.4129714965820312
1169,3.925851821899414,0.46618938,3.3088946,24.798828125,1.8590545654296875,3.5087735836649436,8.260917663574219
1170,1.7885916233062744,0.45662978,1.7700118,134.92041015625,3.191051483154297,0.2935736794632433,0.9430084228515625
1171,3.428481340408325,0.26201323,1.4330677,23.2923583984375,0.7113990783691406,0.09521625535804645,0.24141693115234375
1172,3.330103874206543,0.1828988,0.7136441,20.639892578125,0.4789619445800781,0.41135901254373763,1.0828933715820312
1173,3.309659719467163,0.40934086,1.5961411,128.8314208984375,0.9958953857421875,0.38800612530413403,0.7852020263671875
1174,1.4648425579071045,0.8378486,0.70865923,63.5623779296875,0.8386650085449219,0.39325396086572084,1.4079513549804688
1175,3.0381109714508057,0.44725093,0.6674902,70.917724609375,1.5900459289550781,0.13821506754001334,0.22679901123046875
1176,3.763258695602417,0.17603636,0.5386135,29.024169921875,0.7707862854003906,0.3686852188475598,0.9281158447265625
1177,1.524795651435852,0.8125971,1.7933632,237.2603759765625,3.4098129272460938,0.803310094515048,1.7912826538085938
1178,3.392148494720459,0.13437,0.31230426,23.0762939453125,0.4204559326171875,0.241255975261371,0.5579910278320312
1179,3.6657509803771973,0.3525914,0.6883648,14.41357421875,1.6205596923828125,0.623896357473253,1.41973876953125
1180,2.6964621543884277,0.51662743,0.99148405,13.759033203125,0.7461776733398438,0.6204053997129684,1.7351760864257812
1181,3.4401190280914307,0.17323242,0.25359386,52.8262939453125,0.214019775390625,0.027748057313043972,0.01001739501953125
1182,1.7033348083496094,0.6968377,2.3920937,294.5552978515625,0.6003036499023438,1.455699550993728,2.482025146484375
1183,2.129120349884033,0.60663724,1.554146,97.4613037109375,0.5896377563476562,3.1279534503278725,7.137847900390625
1184,1.4188528060913086,0.57539576,0.78768635,118.7786865234375,4.956325531005859,0.19906756995959185,0.57275390625
1185,1.361893653869629,0.8112007,1.0541606,140.566650390625,2.38397216796875,1.0653280827993967,2.9261932373046875
1186,2.3870315551757812,0.3277118,0.47815382,156.10595703125,3.7591171264648438,1.864508255536574,4.418174743652344
1187,3.855872631072998,0.14158654,0.23037083,16.145751953125,1.6013832092285156,0.07444382882842149,0.15550994873046875
1188,3.2913639545440674,0.8875608,1.770381,616.7998046875,1.227508544921875,0.40014032049774784,1.0889663696289062
1189,1.4383759498596191,0.6571569,0.82001823,37.763671875,0.8602333068847656,0.19416989514220973,0.42086029052734375
1190,3.8676674365997314,0.21017313,0.7202852,33.6295166015625,0.23394393920898438,0.747002885997567,1.697845458984375
1191,1.5916755199432373,0.93595856,2.5038185,483.607177734375,4.839073181152344,1.3660692163310664,2.6192169189453125
1192,1.3084087371826172,0.8906371,1.0726233,48.3770751953125,2.0817527770996094,0.6980162393436018,1.1414642333984375
1193,1.4955710172653198,0.9735484,1.5311852,298.2384033203125,0.7498931884765625,0.2873707331733293,1.160400390625
1194,2.6602184772491455,0.40521345,1.7916807,144.96240234375,1.2534332275390625,0.7732362941265016,1.9149551391601562
1195,1.2882224321365356,1.0581967,4.095754,177.265380859375,2.5973358154296875,4.215373058341541,9.482749938964844
1196,2.514286518096924,0.92298144,2.4075553,352.2060546875,2.1608352661132812,0.6788064791722199,1.8563995361328125
1197,2.7760579586029053,0.6140678,3.2585366,44.1788330078125,2.344158172607422,3.666421374322262,8.433372497558594
1198,2.211109161376953,0.5350556,1.3508835,105.5469970703125,3.5048789978027344,1.0836814220016713,2.3292160034179688
1199,3.7620327472686768,0.22548564,0.22569403,35.0550537109375,0.3078193664550781,0.2923342851314459,0.6814804077148438
1200,3.3334624767303467,0.34250212,1.7738688,91.524169921875,1.4154853820800781,1.817893680361209,4.174583435058594
1201,1.8140926361083984,0.83675647,1.7014831,309.29638671875,0.024810791015625,0.10405796787848942,0.0592498779296875
1202,1.5848023891448975,0.57045454,1.2423462,201.8011474609375,2.9793167114257812,1.6465952176321892,3.9737472534179688
1203,1.999119520187378,0.40979218,1.0851398,109.2843017578125,4.3781280517578125,1.4596757254769344,3.4778289794921875
1204,3.9844248294830322,0.1701139,0.4696056,9.53759765625,0.056629180908203125,0.6135941750798146,1.4035186767578125
1205,1.517696499824524,0.9147846,1.255882,305.6949462890625,0.5490493774414062,0.018672545401237528,0.25333404541015625
1206,3.4903547763824463,0.37142488,1.3458192,22.3817138671875,0.02104949951171875,0.7612852538988122,1.7330474853515625
1207,3.0691261291503906,0.23986538,0.9751924,7.1080322265625,0.725830078125,0.5588160208342643,1.3242263793945312
1208,3.5111241340637207,0.1608298,0.65030843,7.9991455078125,0.6328849792480469,0.7368684791498232,1.74322509765625
1209,1.7735580205917358,0.6447701,0.9076501,9.9569091796875,1.7051925659179688,0.4731055841229761,1.0636444091796875
1210,3.4987287521362305,0.21431297,0.6768166,32.479248046875,0.6656684875488281,0.42043670233836394,1.0116195678710938
1211,1.3406283855438232,0.7151758,2.6572466,755.6693115234375,8.901344299316406,3.639759015512311,9.740524291992188
1212,2.631452798843384,0.4363079,1.6630586,57.5054931640625,3.132160186767578,0.6858150771862412,1.7590789794921875
1213,2.753166437149048,0.33198234,0.66398644,94.6339111328125,1.2118721008300781,0.8666956132013865,2.0561141967773438
1214,1.2446649074554443,0.8642276,2.683777,426.123291015625,6.6738739013671875,2.926205861434717,5.984092712402344
1215,4.109380722045898,0.32525566,1.5394794,80.06884765625,1.6269416809082031,2.516854933023655,5.767539978027344
1216,1.6107282638549805,0.85541505,0.79601747,392.286865234375,2.4940872192382812,0.39292407356247594,0.559173583984375
1217,3.001497507095337,0.31893292,0.6837248,133.021728515625,1.9374771118164062,1.0704057646404088,2.5908584594726562
1218,3.4524025917053223,0.19988538,0.7581765,55.0408935546875,0.060558319091796875,0.8010640607886863,1.8395767211914062
1219,1.769405484199524,0.85519314,2.235279,185.96435546875,0.9507675170898438,1.7046848513151396,3.3465652465820312
1220,1.5529453754425049,0.66643053,1.9881077,104.5966796875,2.9435577392578125,1.5137958860320744,3.9181594848632812
1221,2.984102964401245,0.23768578,1.1479778,93.418212890625,2.0131759643554688,1.271503223781135,3.128936767578125
1222,1.9832217693328857,0.6395516,3.5107641,28.9017333984375,1.7022514343261719,2.8279855828437164,6.306549072265625
1223,1.8720837831497192,0.84029454,1.1794465,285.5992431640625,1.3374404907226562,0.23822661533698053,0.5363693237304688
1224,3.3428139686584473,0.16065066,0.5235338,21.97607421875,0.5959930419921875,0.49985498699404474,1.2005081176757812
1225,2.1807591915130615,0.4063437,1.9800512,571.9013671875,3.127155303955078,0.6928115894648883,3.1089859008789062
1226,2.9460668563842773,0.29455826,1.364304,20.169677734375,1.3028717041015625,1.017113947189003,2.541748046875
1227,1.6967532634735107,1.2867917,2.3812468,902.332763671875,1.8408317565917969,0.555785990788209,0.5652694702148438
1228,3.4716739654541016,0.30881792,1.5346884,75.98486328125,0.10955047607421875,0.21782720387786725,0.6749496459960938
1229,2.2814443111419678,0.40615022,2.573009,171.1298828125,2.9688072204589844,1.5913665927092246,3.7523117065429688
1230,1.2153180837631226,0.852897,0.92845976,178.8175048828125,1.0069122314453125,0.25062671790502833,0.75634765625
1231,3.596323013305664,0.5816184,2.4226513,26.9437255859375,0.21427154541015625,4.969703815529563,11.446945190429688
1232,2.0305330753326416,0.57678986,1.9543248,393.5589599609375,1.7201652526855469,1.3061473317225527,2.5362625122070312
1233,3.094285249710083,0.19705527,0.56973875,85.302490234375,0.7247695922851562,0.5851518086114815,1.1194839477539062
1234,1.6744778156280518,0.65861803,0.6723143,261.917236328125,1.8383750915527344,0.01034703683221494,0.10497283935546875
1235,1.9567744731903076,0.36052644,0.6126102,296.4547119140625,0.026302337646484375,0.4066401602896015,0.3823394775390625
1236,2.5335283279418945,0.72341585,3.5104988,141.792236328125,1.0120353698730469,5.126031790358127,11.618705749511719
1237,1.3122925758361816,0.7424357,0.5224898,188.60595703125,3.0584564208984375,0.8368198393306301,1.2171401977539062
1238,3.0188777446746826,0.15843491,0.462472,26.7852783203125,0.48366546630859375,0.5214747329148608,1.1577301025390625
1239,3.4493143558502197,0.13433462,0.2180933,31.59716796875,0.1236724853515625,0.15466567035629097,0.37165069580078125
1240,2.178004741668701,0.34871367,0.73868275,58.2069091796875,0.9892501831054688,0.011925637877542528,0.05035400390625
1241,3.2159409523010254,0.42122552,1.4437118,107.2314453125,2.24493408203125,0.9356377586859139,2.3157806396484375
1242,1.3164575099945068,0.94880074,1.8192952,297.973388671875,0.800262451171875,1.017503837653713,2.9298019409179688
1243,3.989685297012329,0.620501,2.8266873,2.15087890625,0.1565399169921875,4.325525729322038,9.951637268066406
1244,1.4541624784469604,0.8802779,0.9174459,165.7449951171875,1.8541526794433594,0.21622029709428858,0.49561309814453125
1245,2.039309024810791,0.5380316,1.972221,135.115478515625,4.150848388671875,2.272073226301618,4.531471252441406
1246,2.5562684535980225,0.25707856,0.7698523,160.0765380859375,1.6727409362792969,0.47597800704706117,0.9438018798828125
1247,2.1469228267669678,0.65305084,1.3487811,431.3870849609375,0.3356781005859375,0.4956253633579699,1.4749984741210938
1248,3.3400895595550537,0.44873682,2.5443792,9.8385009765625,0.3265380859375,3.0953440251754323,7.123420715332031
1249,3.5638866424560547,0.14507319,0.18869163,4.4920654296875,0.6971969604492188,0.3106374479279239,0.7042160034179688
1250,3.567775249481201,0.53079766,2.2525427,8.0223388671875,0.24444198608398438,3.5682341724764193,8.264663696289062
1251,3.1879093647003174,0.4339447,2.8246622,2.4017333984375,0.135345458984375,2.5790835060109742,5.952537536621094
1252,3.2103171348571777,0.15989892,0.3679581,19.468994140625,0.11788177490234375,0.7075755213511599,1.62158203125
1253,1.415247917175293,1.2430221,6.1032534,369.376220703125,1.8259353637695312,4.116578703221986,9.418083190917969
1254,2.5999367237091064,0.33368656,0.59180486,34.0721435546875,0.35205078125,0.5515863172923439,1.1986618041992188
1255,3.287139654159546,0.37192428,3.1147776,101.24267578125,3.960369110107422,1.8451952232347182,4.893524169921875
1256,2.62934947013855,0.31510606,0.83940834,226.0330810546875,0.24642562866210938,0.016993096750120174,0.40799713134765625
1257,1.401989459991455,0.683589,1.7958094,84.8023681640625,0.6686897277832031,1.1929450115731584,2.74200439453125
1258,2.939824104309082,0.2106189,1.0215303,55.1297607421875,0.4489707946777344,0.7668872322713014,2.1446380615234375
1259,1.2239840030670166,0.9371359,1.0554453,316.42333984375,0.9977149963378906,0.055881405299235354,0.238372802734375
1260,2.9791741371154785,0.4400277,1.7787255,141.85302734375,1.6091194152832031,0.8205552981402882,1.8575057983398438
1261,3.1308207511901855,0.65807164,1.8603501,472.654052734375,1.2985496520996094,0.41761780975141605,0.573272705078125
1262,2.2618181705474854,0.5854465,1.5218172,265.875244140625,5.0799713134765625,1.5078355541899242,3.0712661743164062
1263,2.8336479663848877,0.4790006,1.5504183,99.5499267578125,2.4956283569335938,0.5385415090496011,0.7029342651367188
1264,2.8800690174102783,0.53130317,3.6492825,113.314697265625,3.1299476623535156,2.6795596803374195,6.043403625488281
1265,3.282701253890991,0.15742673,0.5390758,21.8480224609375,0.356781005859375,0.2178005031492809,0.5623397827148438
1266,3.0665807723999023,0.18953878,0.3700284,46.1884765625,0.2928733825683594,0.2864124617513433,0.66259765625
1267,2.8402819633483887,0.26999047,1.4123673,99.7506103515625,1.5963973999023438,1.4420624484260145,3.2216262817382812
1268,3.606879472732544,0.22615601,0.5222602,23.6129150390625,2.093353271484375,0.8860854423217752,2.2980270385742188
1269,1.350269079208374,0.7772313,0.98408324,58.354248046875,0.8095664978027344,0.15415814742130607,0.29686737060546875
1270,2.0249507427215576,0.51985675,2.0839436,90.01953125,0.882171630859375,0.6949104888543012,1.4029922485351562
1271,4.203380107879639,0.12393379,0.15459555,73.796630859375,0.08070755004882812,0.4102847199300399,0.9666900634765625
1272,3.4925479888916016,0.20553637,0.24118257,73.666015625,0.8999214172363281,0.31712157878889613,0.7257461547851562
1273,3.114623785018921,0.38712862,0.49934328,41.8934326171875,0.8654594421386719,0.5099864114179162,0.18315887451171875
1274,3.598055601119995,0.41179648,1.7902293,32.3709716796875,0.6236457824707031,2.39737636161432,5.441886901855469
1275,2.2421393394470215,0.63313645,3.0207124,149.511962890625,4.420249938964844,3.683273727175976,8.247665405273438
1276,1.8316481113433838,0.7049062,1.6072459,57.572998046875,4.674221038818359,2.0429507868278662,4.746772766113281
1277,2.117133617401123,0.57539177,2.5852447,116.3675537109375,2.2196693420410156,2.2088672817872634,5.0844879150390625
1278,1.6700518131256104,0.709234,2.6942165,391.0545654296875,1.9568977355957031,2.752889026806468,6.159339904785156
1279,2.8963820934295654,0.29179707,1.7805345,247.3590087890625,1.0206069946289062,0.5469720870051091,1.5770187377929688
1280,1.5627107620239258,1.4094025,6.9507895,329.751708984375,4.877658843994141,7.4426660182126625,17.06741714477539
1281,3.2171552181243896,0.39414236,1.1277496,18.29345703125,1.4215736389160156,1.8401836954811976,4.1762542724609375
1282,1.5284593105316162,0.84770316,0.9844469,140.13134765625,0.5388755798339844,0.06737459911890298,0.03170013427734375
1283,1.9690663814544678,0.70324963,1.2474712,101.041748046875,1.0728836059570312,0.11842169699510308,0.3619232177734375
1284,3.5645382404327393,0.22317207,0.44881445,43.0638427734375,1.808258056640625,1.2340862159234085,2.8667221069335938
1285,1.232020378112793,1.1832095,4.0318847,613.3193359375,2.674854278564453,3.2353563652495225,6.965034484863281
1286,3.086958408355713,0.20543034,0.85302746,37.8319091796875,0.28453826904296875,0.8822523288862598,2.0634765625
1287,1.5197410583496094,0.76472807,0.61810845,181.2667236328125,0.9737319946289062,0.7014343791972344,1.3647079467773438
1288,2.434999465942383,0.49154362,1.1337513,87.5230712890625,2.0433807373046875,0.702908245009219,1.6942901611328125
1289,3.662415027618408,0.31084648,1.274126,5.9114990234375,1.4723968505859375,1.5318333109884144,3.5831527709960938
1290,1.6103062629699707,0.8926981,1.4016532,24.145263671875,3.7331275939941406,2.1324259469356477,5.2957763671875
1291,3.137195110321045,0.1795745,0.22552888,32.6923828125,0.447967529296875,0.2716238875719057,0.6076126098632812
1292,2.9691672325134277,0.1786661,0.8832338,23.3878173828125,3.5116119384765625,0.8027542955678619,1.8791046142578125
1293,3.8194103240966797,0.28732467,2.0598583,6.37841796875,1.4755172729492188,1.8038904004530991,4.064781188964844
1294,3.3046743869781494,0.25486135,1.0344188,138.04345703125,0.6888236999511719,0.023899507214856897,0.21263885498046875
1295,3.7118337154388428,0.5714,3.4347138,42.989013671875,1.024139404296875,4.119603797263792,9.486770629882812
1296,3.7253355979919434,0.16179301,0.33217558,17.276123046875,0.1253204345703125,0.16349774856100652,0.37937164306640625
1297,2.753208637237549,0.36265627,0.9602001,76.8072509765625,1.6110420227050781,0.8484738031177486,2.3338775634765625
1298,3.8235294818878174,0.16371968,0.17951371,20.0933837890625,0.39617919921875,0.101369900527299,0.19781494140625
1299,3.8403637409210205,0.26795846,0.39428136,27.1805419921875,0.3187065124511719,0.5254417692425015,1.208099365234375
1300,3.5465357303619385,0.16523923,0.50190896,27.397216796875,1.840606689453125,0.544545207731769,1.2414932250976562
1301,2.8528950214385986,0.30743974,2.3940454,326.7772216796875,0.1201171875,0.341065894698783,1.0387115478515625
1302,1.422576665878296,1.0500864,2.197076,378.6212158203125,6.335041046142578,1.74068756308602,4.034324645996094
1303,3.508643388748169,0.27081707,0.6800995,18.1566162109375,1.0721549987792969,0.6697199253320001,1.6001052856445312
1304,1.2552721500396729,1.0444463,1.8947898,463.087890625,3.550098419189453,1.354812902519388,3.9538345336914062
1305,3.4192185401916504,0.15373342,0.36053902,16.4840087890625,0.14902114868164062,0.25669120784833055,0.576080322265625
1306,3.649895191192627,0.42489228,1.631624,8.459716796875,0.4087066650390625,2.7725329964717673,6.418296813964844
1307,2.23168683052063,0.45742592,1.7448723,201.4344482421875,4.817619323730469,1.9161895734055392,4.4614105224609375
1308,2.1750473976135254,0.9565801,3.6545427,352.169677734375,6.8928985595703125,3.765718477358856,8.238945007324219
1309,1.2923694849014282,0.74022895,3.289694,599.3963623046875,13.322929382324219,5.483338882848667,13.913185119628906
1310,1.940494418144226,0.6142318,0.8809672,384.870849609375,4.312496185302734,0.8401200339168398,2.1239166259765625
1311,1.4621496200561523,1.2507324,1.8362061,934.0721435546875,5.67681884765625,0.9863894363330417,1.2750701904296875
1312,1.8465415239334106,0.7484917,2.469184,351.333251953125,0.12526702880859375,1.3582499146814122,2.9458541870117188
1313,1.4292285442352295,0.6766878,0.7797011,178.95361328125,4.705680847167969,1.7443333189920658,4.168060302734375
1314,4.244155406951904,0.1655451,0.45215958,39.0390625,0.4486656188964844,0.3196716610896395,0.7392654418945312
1315,3.409820318222046,0.38869044,1.5700668,153.4532470703125,1.5419540405273438,0.6609405596399434,1.7029190063476562
1316,2.840568780899048,0.49735764,1.1253941,101.9683837890625,1.0287246704101562,1.0315520970838534,2.3403854370117188
1317,2.5269360542297363,0.52658117,0.9194724,282.6981201171875,0.2897987365722656,0.3245289288207971,1.4382858276367188
1318,3.737028121948242,0.21548082,0.8903615,39.4564208984375,0.5755462646484375,0.539034059204436,1.48822021484375
1319,3.2822093963623047,0.16607647,0.59852123,14.72412109375,0.8206634521484375,0.47883437799996287,1.1315383911132812
1320,1.3284358978271484,0.9254122,2.6825826,292.64691162109375,0.09674453735351562,1.798079515690425,4.345123291015625
1321,3.459660768508911,0.23816739,0.6616907,38.0140380859375,1.1884918212890625,0.5644721222370137,1.3056640625
1322,1.6481106281280518,0.9164501,1.1989466,123.0628662109375,4.2791595458984375,1.8305820350816298,5.5156097412109375
1323,2.0850391387939453,0.6963852,4.669147,389.738037109375,9.372058868408203,4.492524536597152,11.568122863769531
1324,2.6534461975097656,0.36123982,1.1988139,95.6826171875,3.1414146423339844,1.1394533264019024,2.5110702514648438
1325,1.5595052242279053,0.8474426,0.9807583,70.1815185546875,0.8180770874023438,0.4094479862732747,1.02813720703125
1326,,0.20337123,0.6576248,149.249267578125,1.5733146667480469,2.2136957454572084,2.7181320190429688
1327,3.7265546321868896,0.11748856,0.12997395,17.9749755859375,0.08696746826171875,0.015929692484888847,0.05313873291015625
1328,3.816157341003418,0.81162596,6.1363926,47.0267333984375,0.4825096130371094,6.220624332483556,14.291976928710938
1329,1.8749704360961914,0.5406406,1.6067736,106.394775390625,1.9861907958984375,1.5319073211630148,2.9345245361328125
1330,3.1442441940307617,0.24061878,0.93952835,241.9512939453125,0.3374824523925781,0.598872317861769,1.6862335205078125
1331,1.883336067199707,0.5716029,2.639732,642.4305419921875,7.642082214355469,3.535176457794119,8.818305969238281
1332,2.595933675765991,0.5017291,1.1713789,209.482421875,1.4909896850585938,0.3017387021380884,0.6421279907226562
1333,3.6944236755371094,0.14895697,0.17483783,30.3560791015625,0.3074913024902344,0.17471221438616524,0.40000152587890625
1334,2.3864586353302,0.58469373,1.7236513,210.095947265625,0.24346542358398438,1.3010010426427137,2.9687881469726562
1335,1.4377484321594238,0.9175811,1.2926875,114.2291259765625,1.7401084899902344,0.8929566843764967,1.6416778564453125
1336,2.017021656036377,0.48386192,1.7991381,285.948486328125,4.0227813720703125,1.763507864700351,4.796501159667969
1337,3.748014211654663,0.53206784,3.04393,36.0799560546875,0.6396751403808594,4.190821413819815,9.671791076660156
1338,2.2479023933410645,0.3768022,0.6780245,113.25634765625,2.3232955932617188,0.040970091147698895,0.22402191162109375
1339,2.684335708618164,0.4296985,1.6978405,75.1622314453125,2.20880126953125,0.48414345541414505,1.3563003540039062
