,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
87,1.8370468616485596,0.72303367,3.3568373,59.532958984375,2.8647079467773438,4.0983902888409,9.857704162597656
88,2.5037097930908203,0.7660167,2.1403887,268.126708984375,5.659461975097656,1.630387477699795,3.0502395629882812
89,2.5221266746520996,0.7119859,3.1689079,64.7352294921875,8.660194396972656,0.2743424422998295,0.6926345825195312
90,3.7440028190612793,0.5442132,2.8562126,9.3494873046875,0.5040092468261719,2.575514300342732,5.903564453125
91,3.3874471187591553,0.57962555,1.6761808,38.903564453125,1.159271240234375,0.9124048601459549,2.6009750366210938
92,3.595890998840332,0.59152025,2.7772138,28.347412109375,4.3204193115234375,1.7949537472308918,4.186912536621094
93,3.094241142272949,0.5477173,2.0166538,10.1138916015625,3.1977462768554688,1.6981345981538105,4.068328857421875
94,2.4935076236724854,0.63956,1.4682392,29.281494140625,5.112846374511719,1.7750926963051548,3.9371719360351562
95,3.335937976837158,0.44786248,1.4853305,42.397705078125,4.353416442871094,0.9608059266226192,1.8836212158203125
96,2.2842178344726562,0.6876523,4.5658417,27.1817626953125,1.7976150512695312,3.339563390197945,7.5467987060546875
97,2.237030029296875,0.57366544,2.285113,44.556396484375,5.071807861328125,1.235719984308865,2.6971511840820312
98,1.9512746334075928,0.81663734,3.984913,17.504150390625,2.0111923217773438,2.4725196578734305,5.326133728027344
99,2.2836270332336426,0.68304276,2.1523438,174.889892578125,0.3466796875,0.02736883615477481,0.6809234619140625
100,1.952068567276001,0.6245736,1.9479614,24.60791015625,1.0335426330566406,0.6779378289191023,1.3975753784179688
101,3.987196445465088,0.31503198,2.7885857,266.3978271484375,8.865921020507812,4.348081062799782,11.1561279296875
102,2.4032998085021973,0.8585412,3.713221,91.4083251953125,10.618724822998047,1.1522656751819902,5.735137939453125
103,3.4856882095336914,0.47606692,1.1877944,39.8150634765625,4.3062286376953125,2.8907433086163508,6.566001892089844
104,2.421440601348877,0.6287659,3.3832855,76.7132568359375,0.05753326416015625,1.4886784102599968,3.7922134399414062
105,2.8503944873809814,0.71541876,3.5027883,145.1912841796875,2.5452919006347656,2.8575463697563563,6.759346008300781
106,1.8672962188720703,0.65147084,3.0905902,70.056640625,0.9721870422363281,1.2860228129872873,2.8009567260742188
107,2.3525452613830566,0.8337671,3.3616605,30.6585693359375,4.917209625244141,3.961782665019758,9.345367431640625
108,3.0115416049957275,0.59834176,2.278082,162.42822265625,3.0828018188476562,1.9797562142006164,2.89825439453125
109,3.5607762336730957,0.51243395,2.3141246,22.594482421875,5.608264923095703,1.5899915952084775,3.6482620239257812
110,3.072662115097046,0.6433349,2.1716015,37.25390625,2.2868881225585938,1.023488099068107,2.2038955688476562
111,4.086187839508057,0.46536493,1.4351312,164.1759033203125,2.8313446044921875,0.6390911610219518,0.7323532104492188
112,2.209393262863159,0.6363251,2.309816,90.35205078125,2.3795089721679688,1.8626634667746202,4.248146057128906
113,3.5204408168792725,0.51153165,2.405511,72.52734375,1.3004913330078125,0.6682191073152595,1.8608169555664062
114,3.730325222015381,0.6102347,3.3284109,56.237060546875,1.2120475769042969,1.8795025065159976,4.2092132568359375
115,1.800722360610962,0.736289,4.390114,133.5458984375,10.275066375732422,2.04621837509265,5.4228668212890625
116,2.7656664848327637,0.6720931,2.6466005,15.812255859375,2.7201881408691406,1.9091239777179112,4.2173004150390625
117,3.0266523361206055,0.62908226,3.1457403,34.0782470703125,3.5163536071777344,2.5061350841207535,5.615264892578125
118,3.520813465118408,0.7298786,2.4354846,278.0723876953125,4.167816162109375,1.3482725304182566,2.71856689453125
119,2.6009323596954346,0.7162337,2.2798827,10.38427734375,3.7544288635253906,2.7935895657268617,6.236671447753906
120,2.9168765544891357,0.65193886,1.9402391,59.6593017578125,3.3792190551757812,0.4386551995950647,1.9926300048828125
121,3.1973981857299805,0.6081276,1.2001762,70.338134765625,1.5213966369628906,0.4515455210983035,1.6974029541015625
122,3.413224220275879,0.5747797,2.639648,301.3341064453125,1.9813652038574219,0.9153954008617973,2.313507080078125
123,2.45038104057312,0.71483964,3.0502596,14.4576416015625,7.3226318359375,2.515751330728694,6.13507080078125
124,3.5404767990112305,0.6646145,4.223723,18.42236328125,1.595703125,3.0488129576615037,6.4089813232421875
125,1.7246830463409424,1.1427126,4.780885,154.8216552734375,8.129570007324219,4.162845720238348,9.399986267089844
126,2.188044786453247,0.7217781,2.4680383,31.548828125,1.3894233703613281,2.4698444821216903,5.6629180908203125
127,2.893963575363159,0.6006741,2.0725088,3.1455078125,4.581336975097656,1.3423968227774203,2.8257598876953125
128,3.343554735183716,0.5083984,1.4204475,5.88623046875,4.027336120605469,0.59564237828301,2.3121337890625
129,2.3109633922576904,0.64491606,1.9932805,103.4659423828125,2.342540740966797,0.3808586291917848,0.01629638671875
130,3.58553147315979,0.5536477,2.5633159,4.3782958984375,3.4414520263671875,1.345241994689701,3.7598953247070312
131,2.2023744583129883,0.5722528,1.7008226,2.9739990234375,2.3689308166503906,0.056726437685284736,0.069976806640625
132,3.7692434787750244,0.48993197,2.056449,20.682373046875,5.900508880615234,0.04269427274392612,0.6266021728515625
133,2.5236990451812744,0.6989689,3.9629674,147.946533203125,1.1935920715332031,1.8484646931418105,4.1630096435546875
134,2.1179983615875244,0.74403304,2.0160365,59.5107421875,11.152168273925781,0.6615454913122569,1.0362777709960938
135,3.354567289352417,0.73170805,2.1239657,342.680908203125,1.2199249267578125,1.854245029949979,2.1522750854492188
136,2.573160171508789,0.77814585,4.145513,56.97021484375,0.9934654235839844,3.1039108480145785,7.580146789550781
137,2.8377158641815186,0.6487143,3.3353424,174.51025390625,0.7837448120117188,1.3362778773261006,2.4801712036132812
138,3.515773296356201,0.553763,1.4979125,55.57568359375,0.4352874755859375,0.5756310927420287,1.9945068359375
139,1.729949951171875,0.7249031,3.118311,68.899169921875,0.4673728942871094,0.5556061792461797,1.6501235961914062
140,2.298438787460327,0.6106745,2.5732324,66.572509765625,0.45813751220703125,0.6741470139778016,2.2365798950195312
141,2.8706939220428467,0.60069066,1.7776673,101.0439453125,4.671958923339844,0.39791264890289924,0.1253509521484375
142,1.8600542545318604,0.6295233,3.2198837,107.0245361328125,7.850013732910156,2.0754849714236308,5.131050109863281
143,3.1064159870147705,0.6070893,2.4706702,130.726806640625,3.631298065185547,1.9825564539252163,4.527778625488281
144,3.440918207168579,0.4989741,1.523824,14.66650390625,2.066997528076172,1.1167949828402115,2.9856414794921875
145,2.5352039337158203,0.734803,3.7518992,77.727294921875,5.9869384765625,2.039384961524135,4.8593292236328125
146,1.5627976655960083,0.7971186,4.6756034,31.403564453125,4.0006866455078125,3.0862908323706435,7.333183288574219
147,2.9189460277557373,0.5127743,1.5342563,11.105712890625,4.484432220458984,0.9059440139548052,2.0131912231445312
148,3.5695881843566895,0.5122001,2.5247436,34.18212890625,0.4954681396484375,2.076380093884289,5.2686309814453125
149,3.1161491870880127,0.53285176,2.1618612,47.8721923828125,2.7388381958007812,1.2912747587158826,3.2686920166015625
150,2.5614495277404785,0.70169735,1.5582625,187.47607421875,0.2910957336425781,0.04260961821114506,0.2052459716796875
151,3.749582290649414,0.5460396,2.6793802,279.303466796875,1.3138465881347656,1.2301288290102192,2.3271408081054688
152,2.7696950435638428,0.68087673,2.961336,107.1334228515625,1.1486434936523438,0.3607593231000763,1.2600479125976562
153,1.604288935661316,0.6258426,2.497171,57.5185546875,1.9935836791992188,0.5080170106781061,1.0239715576171875
154,1.8085253238677979,0.64804775,1.7133555,17.8714599609375,3.450305938720703,0.10995072568170627,0.6218338012695312
155,3.583235502243042,0.52876234,1.6358085,166.36474609375,3.801189422607422,0.6285720439150424,1.40606689453125
156,3.1645729541778564,0.54991233,1.1342776,211.1181640625,8.292091369628906,0.26247490944276564,1.4587249755859375
157,3.7817792892456055,0.7198666,4.957268,2.6568603515625,4.425174713134766,4.875075947297713,10.702163696289062
158,2.9824981689453125,0.5962205,2.1372075,63.835693359375,2.583690643310547,0.31963732815465207,0.6034164428710938
159,2.4424335956573486,0.7612443,3.3513472,142.091064453125,2.1795692443847656,1.75064895343327,3.8346176147460938
160,2.105799674987793,0.6591801,2.9224908,161.653564453125,11.107551574707031,1.2770624623515126,2.1435699462890625
161,2.188495635986328,0.6183651,1.7904788,47.029296875,2.6116790771484375,0.09508080883859193,0.061126708984375
162,1.6251702308654785,0.9696412,3.3077888,120.3653564453125,6.507099151611328,3.6258055719813562,8.291282653808594
163,1.6810834407806396,0.9641244,3.6005003,96.905517578125,4.607753753662109,2.516275556612669,5.510871887207031
164,3.0585598945617676,0.63537776,4.4110203,229.78271484375,0.3292121887207031,3.5023885763385962,8.246345520019531
165,1.9290947914123535,0.7090567,3.8912916,41.8248291015625,6.588382720947266,1.6698429553183551,3.91009521484375
166,1.943310022354126,0.74010986,2.630732,90.902099609375,0.8137283325195312,2.2269955125805225,4.853462219238281
167,3.2222371101379395,0.49382225,1.8857846,24.701904296875,2.8009681701660156,0.5694861308456467,0.6522445678710938
168,3.9583539962768555,0.374023,2.2423694,212.994384765625,4.729694366455078,0.3675978274684546,1.5723495483398438
169,1.836641788482666,0.6371252,2.4756029,0.2003173828125,1.9604530334472656,0.10781798181772473,0.11486053466796875
170,2.0550172328948975,0.73745656,3.4103127,158.069091796875,5.397666931152344,1.013652701184359,1.829010009765625
171,3.405426025390625,0.476451,1.5862261,25.4727783203125,1.5885963439941406,0.542494802841432,1.9116287231445312
172,2.40305757522583,0.7811465,3.7905326,45.1611328125,7.800144195556641,3.2938411874041087,8.215370178222656
173,2.463653564453125,0.6772084,2.2304578,108.403076171875,5.502796173095703,0.2610348471459538,1.024566650390625
174,1.958991527557373,0.7396442,2.5070276,18.6650390625,0.7173194885253906,2.1062976624172727,4.361114501953125
175,2.7101690769195557,0.62736255,2.755618,1.1796875,5.6837921142578125,0.8630763945617019,0.3982391357421875
176,3.3743674755096436,0.5131697,1.6291287,16.5185546875,2.133075714111328,0.47121036370405633,1.113555908203125
177,3.723440170288086,0.5635157,2.3947966,183.17529296875,2.7454795837402344,0.7029880073465335,1.549041748046875
178,1.7112882137298584,0.68696517,2.3472579,29.742431640625,3.510181427001953,0.20919604742688946,0.7939071655273438
179,4.55431604385376,0.58539367,5.247758,33.6142578125,0.16850662231445312,4.744300498018447,10.022735595703125
180,2.3012502193450928,0.60594004,2.045232,37.27294921875,0.3720703125,1.2470326777509655,2.7044525146484375
181,2.444209575653076,0.6072969,2.0188763,236.3341064453125,0.40702056884765625,1.2303174190845176,3.1103591918945312
182,2.153515100479126,0.6670346,1.3739698,8.93798828125,2.1567039489746094,1.5115995429435962,3.573699951171875
183,2.9910502433776855,0.7170982,2.0543315,327.565673828125,5.671848297119141,0.9110950991331173,2.30889892578125
184,3.3757152557373047,0.5722931,2.8494396,302.090576171875,0.8380661010742188,0.5660893746104954,2.3006134033203125
185,3.62317156791687,0.60686916,2.3251061,19.87646484375,3.6177902221679688,1.2645683883654648,3.1182098388671875
186,1.9217029809951782,0.67726016,2.5302465,111.2763671875,8.13101577758789,0.5426184062298631,2.1173858642578125
187,1.8268194198608398,0.7687321,3.3521588,142.302978515625,0.19385910034179688,0.6354911736855655,1.0436630249023438
188,3.642364740371704,0.5769974,3.6740534,64.1123046875,2.3827667236328125,2.7456384870417487,6.95269775390625
189,2.7638461589813232,0.5996424,2.0753121,128.489501953125,4.317474365234375,0.13342979387334708,0.080078125
190,1.627348780632019,0.7329809,3.6092706,51.474609375,0.8497734069824219,0.5452443819315747,1.121673583984375
191,2.301842212677002,0.64908296,3.9742436,63.7509765625,0.16780853271484375,0.20626440541393265,0.39830780029296875
192,2.5335004329681396,0.7694526,3.6011436,95.0634765625,2.925323486328125,3.773328334243864,9.091423034667969
193,3.195028781890869,0.6493482,2.9223638,285.045166015625,2.87835693359375,0.9454126571418549,1.4107284545898438
194,3.743483066558838,0.5447361,2.5365157,11.744873046875,1.8546562194824219,2.569605271526399,6.00079345703125
195,3.5381932258605957,0.5153932,2.4388008,53.574462890625,5.574909210205078,0.009462162047615408,0.6086959838867188
196,3.7939810752868652,0.42472425,3.1081004,255.7847900390625,2.36968994140625,3.7739466454049797,9.380363464355469
197,1.669295072555542,0.6723936,3.0427718,49.5213623046875,3.3275909423828125,0.9716589368310835,2.0401458740234375
198,2.2303237915039062,0.818505,4.4996696,57.197265625,4.729099273681641,3.7527957447514666,8.579490661621094
199,2.2742443084716797,0.5543255,3.9482162,200.7552490234375,0.73162841796875,0.05228181839515855,0.01316070556640625
200,3.7619824409484863,0.79394484,2.8546393,177.1239013671875,2.1834983825683594,2.338239159476494,5.4401702880859375
201,4.54821252822876,0.41682348,2.8306682,4.65087890625,1.0130233764648438,3.1965989559251646,7.646476745605469
202,3.287897825241089,0.8314767,4.550084,307.1292724609375,0.9508743286132812,0.9365054544765101,2.5659332275390625
203,3.267624855041504,0.59185475,2.7800958,42.40771484375,1.853790283203125,2.519852206252061,5.7798614501953125
204,2.24897837638855,0.7626047,2.8664708,71.0941162109375,0.13444137573242188,1.679163294764379,4.12957763671875
205,3.6138503551483154,0.44121742,1.1467974,12.71240234375,2.51788330078125,0.29837999178563734,0.8012008666992188
206,2.5973105430603027,0.6283613,2.5094016,104.084228515625,6.7562103271484375,1.696082923879402,3.1870803833007812
207,2.4279208183288574,0.57697636,2.5771267,15.5673828125,0.2480010986328125,1.6991061427654905,3.5562591552734375
208,2.025636911392212,0.836705,1.7230217,233.41796875,1.8779220581054688,1.2982726953114359,2.517730712890625
209,3.3162498474121094,0.5110599,1.2232486,20.317138671875,1.8633346557617188,0.6332757819408634,1.3826522827148438
210,1.8781713247299194,0.7906921,3.9277592,46.923828125,1.4069366455078125,2.689317020812773,6.106620788574219
211,2.3266758918762207,0.617817,1.4713633,189.6251220703125,1.2842521667480469,0.4002140934162064,0.7960662841796875
212,2.277691125869751,0.8031065,3.2634077,260.1982421875,2.144145965576172,2.6629378531211145,5.720176696777344
213,2.330491304397583,0.6693252,1.8411312,78.1170654296875,4.7846221923828125,0.3258458018069277,0.397979736328125
214,2.5913782119750977,0.5594933,3.3893485,131.6502685546875,1.7541618347167969,2.449246126396627,6.2439727783203125
215,2.513756275177002,0.72177386,3.08202,114.44287109375,2.2602767944335938,0.9985099776150861,2.0801315307617188
216,3.5161502361297607,0.6152344,2.8862715,22.867919921875,6.6849212646484375,1.4616408215909082,3.8675613403320312
217,2.9790890216827393,0.64855105,2.7736301,46.8194580078125,0.4412384033203125,1.311871633840795,3.607330322265625
218,1.9535858631134033,0.72678584,2.8598692,49.3165283203125,5.409324645996094,0.7714463111762484,2.047332763671875
219,2.7081472873687744,0.57243913,1.0734217,63.881591796875,1.2557334899902344,0.05515670837174369,0.396392822265625
220,1.973653793334961,0.68601865,2.6820972,143.068359375,2.8013381958007812,2.1128302368680707,3.5218429565429688
221,1.7908095121383667,0.7410838,2.493244,132.800537109375,8.350421905517578,0.5530517175472198,1.9644393920898438
222,1.8890430927276611,0.6641672,1.5792232,129.7838134765625,6.084758758544922,0.0638797844025163,0.3964080810546875
223,3.8418257236480713,0.4925462,1.4928195,118.3544921875,0.7281455993652344,1.156133983865292,2.9890060424804688
224,2.3782966136932373,0.7096715,3.3777885,222.44775390625,5.693267822265625,0.4183186466867639,1.9474563598632812
225,1.9360718727111816,0.672739,4.319003,145.685791015625,2.6264381408691406,1.98083349625351,5.285362243652344
226,2.118533134460449,0.7080965,2.6377208,17.9625244140625,0.3051185607910156,2.6170860103723292,5.9934539794921875
227,1.7861994504928589,0.7721007,2.4577034,92.652099609375,5.526340484619141,2.611415539523481,5.977745056152344
228,3.492088794708252,0.47553316,1.6638613,293.528076171875,6.859104156494141,1.1210327232383008,3.5717391967773438
229,2.7431743144989014,0.60838413,2.2569177,78.6552734375,1.2322196960449219,0.7504020425531586,1.5390243530273438
230,4.141566753387451,0.49122474,2.368637,40.474853515625,2.131237030029297,2.045204183396404,4.7592315673828125
231,3.461142063140869,0.5374966,1.4865673,192.772705078125,0.5171012878417969,0.24061373941411546,1.0694198608398438
232,3.1563823223114014,0.7712448,1.8968202,199.75439453125,0.3010139465332031,0.7321648399001468,1.1490325927734375
233,2.5076377391815186,0.6495887,1.2138778,21.1263427734375,0.9386672973632812,0.8347328260695903,2.3255233764648438
234,2.9066011905670166,0.7278103,3.2388432,37.217041015625,1.3009414672851562,1.9216565074823038,2.8595962524414062
235,3.135429859161377,0.4486734,2.189149,170.842041015625,3.220539093017578,1.782168171375119,4.911376953125
236,3.609886407852173,0.5004949,2.237671,241.528564453125,5.565242767333984,0.16491252616442154,0.5434112548828125
237,2.249295949935913,0.7043538,1.8756971,39.0013427734375,2.007678985595703,0.11527935875959372,0.1434783935546875
238,2.225165605545044,0.7071082,2.303594,257.96630859375,4.502521514892578,1.4539643326261036,3.2157745361328125
239,2.9936299324035645,0.60632914,2.9473667,440.296875,1.3621368408203125,1.0901851780126002,3.6701126098632812
240,3.859818696975708,0.6213045,2.7341638,313.683837890625,0.5913887023925781,0.6506713576942182,0.9474029541015625
241,2.717395305633545,0.61741906,3.2660227,122.6602783203125,3.071582794189453,0.8535049896172353,1.1409225463867188
242,3.712686061859131,0.66564786,2.466323,270.763671875,2.5109596252441406,2.442364992682503,5.134681701660156
243,1.877945899963379,0.7047448,3.5600026,209.6041259765625,5.399242401123047,1.9863446882352989,5.000274658203125
244,1.66585373878479,0.74129295,3.9482684,26.515380859375,2.6799697875976562,3.4123252947050062,7.753578186035156
245,2.462881326675415,0.7159762,2.3304825,43.9410400390625,4.8268280029296875,0.03022330340431978,0.22229766845703125
246,2.2066845893859863,0.68655485,2.1959202,52.4171142578125,0.7140007019042969,0.5610770290650748,1.2218017578125
247,3.833951234817505,0.5475529,1.8976283,404.6474609375,6.455196380615234,1.659656060703373,4.665153503417969
248,2.0470166206359863,0.72798115,2.270226,17.19921875,1.0209503173828125,0.5811118804994173,1.0182418823242188
249,1.6760046482086182,0.73725194,4.0255394,7.80810546875,7.346042633056641,1.624226239062569,3.4803619384765625
250,3.113882303237915,0.43686774,1.576936,295.4652099609375,1.7460403442382812,0.419432008100987,0.6849594116210938
