,PESQ,MRSTFT
1668,1.032305359840393,2.2567937
1669,4.643888473510742,0.0
1670,1.0812275409698486,2.4081266
1671,1.0655122995376587,1.9507136
1672,1.0474458932876587,1.6222758
1673,1.0934319496154785,2.2788115
1674,1.106297254562378,2.2983792
1675,1.1221723556518555,1.8984972
1676,1.1196571588516235,1.8944162
1677,1.1594418287277222,2.6963015
1678,1.1795876026153564,2.7826607
1679,4.643888473510742,0.0
1680,1.105465054512024,1.6055918
1681,1.335883378982544,2.3583882
1682,1.0372029542922974,1.2745155
1683,1.08353853225708,1.1129702
1684,1.0956445932388306,2.1304061
1685,1.070552945137024,1.5273546
1686,1.1477082967758179,2.154493
1687,1.1144825220108032,1.9732918
1688,1.05425226688385,1.8149842
1689,1.0436630249023438,2.2132838
1690,1.0737415552139282,2.6790535
1691,1.059293508529663,1.7536855
1692,1.077864646911621,1.7912861
1693,1.171034336090088,2.2109833
1694,1.1579185724258423,2.544882
1695,4.643888473510742,0.0
1696,1.0936758518218994,2.0151813
1697,1.0581903457641602,1.2393516
1698,4.643888473510742,0.0
1699,1.0549726486206055,2.4492104
1700,4.643888473510742,0.0
1701,1.0999455451965332,1.9778732
1702,1.0822802782058716,1.5933132
1703,1.215878963470459,2.726054
1704,1.045109510421753,2.2270257
1705,4.643888473510742,0.0
1706,4.643888473510742,0.0
1707,1.0902329683303833,1.6772007
1708,1.1070367097854614,1.7808954
1709,1.073433756828308,2.3491244
1710,1.055483102798462,1.508695
1711,1.0506759881973267,2.484566
1712,1.092259407043457,2.664842
1713,1.278268814086914,2.7306957
1714,1.1223877668380737,2.1779082
1715,1.0489963293075562,2.3394592
1716,1.120959758758545,1.307589
1717,1.0559970140457153,1.3481168
1718,4.643888473510742,0.0
1719,1.1138814687728882,2.5630538
1720,1.1055011749267578,2.5697508
1721,1.066330075263977,2.0736415
1722,1.1299376487731934,2.4146507
1723,1.0486633777618408,2.3420646
1724,1.0651500225067139,1.8090559
1725,1.0808964967727661,2.6953564
1726,1.0455386638641357,1.4974025
1727,4.643888473510742,0.0
1728,1.2821695804595947,2.43166
1729,1.117967128753662,2.602791
1730,1.1361267566680908,2.2863
1731,1.0969879627227783,2.2450368
1732,4.643888473510742,0.0
1733,1.1122369766235352,2.4918976
1734,1.274087905883789,2.3642123
1735,1.1035206317901611,1.412206
1736,1.0886036157608032,1.8198427
1737,1.1363669633865356,2.8089974
1738,4.643888473510742,0.0
1739,1.0393826961517334,1.4770747
1740,1.067357063293457,1.9834967
1741,1.1146507263183594,1.9256614
1742,1.0874961614608765,1.7929239
1743,1.0719106197357178,1.7158767
1744,1.1015524864196777,1.7655002
1745,1.317521572113037,2.3114924
1746,1.144679069519043,2.6771612
1747,1.1468505859375,1.9882814
1748,1.0776376724243164,2.8178196
1749,1.0982240438461304,1.7060226
1750,1.1060118675231934,2.3183062
1751,1.1291558742523193,2.3941233
1752,1.1373904943466187,2.8048515
1753,1.0630757808685303,2.5502222
1754,1.0683138370513916,2.526168
1755,1.066672921180725,2.6284034
1756,1.1442075967788696,2.123388
1757,1.180582880973816,2.6288588
1758,1.1395164728164673,2.470947
1759,4.643888473510742,0.0
1760,1.057624340057373,1.4918996
1761,1.1260567903518677,2.6853993
1762,4.643888473510742,0.0
1763,1.148746132850647,1.7739269
1764,1.1352251768112183,2.1452076
1765,1.0428314208984375,1.8983755
1766,1.3331377506256104,2.820402
1767,1.0819077491760254,1.5116464
1768,1.1330146789550781,2.3534229
1769,4.643888473510742,0.0
1770,1.1306161880493164,2.225024
1771,1.0764137506484985,1.5600834
1772,1.0726017951965332,2.1861994
1773,1.0848414897918701,2.4304848
1774,4.643888473510742,0.0
1775,1.2983204126358032,2.0192149
1776,1.1198921203613281,2.7412577
1777,1.0435465574264526,1.4745922
1778,1.10007643699646,2.6888568
1779,1.0447804927825928,1.6556368
1780,1.0709266662597656,1.1844736
1781,1.1495277881622314,1.8536401
1782,4.643888473510742,0.0
1783,1.0489637851715088,1.2394575
1784,1.1719329357147217,2.6458642
1785,4.643888473510742,0.0
1786,1.0720053911209106,2.4673674
1787,1.1225008964538574,1.7019106
1788,1.060144066810608,1.2379806
1789,1.175567626953125,2.0017378
1790,1.1589504480361938,2.769333
1791,4.643888473510742,0.0
1792,1.1226346492767334,1.7155808
1793,1.0563633441925049,1.9068589
1794,1.053914189338684,1.9134994
1795,1.1374375820159912,2.0349493
1796,1.0973689556121826,1.5150127
1797,1.1277589797973633,1.4782481
1798,1.078613519668579,2.1330376
1799,1.063902497291565,1.3738846
1800,1.0822503566741943,2.600136
1801,1.2521990537643433,1.636541
1802,1.0854923725128174,1.6019688
1803,1.1002719402313232,2.7065113
1804,1.065099835395813,1.4995593
1805,1.0645920038223267,1.8636409
1806,1.1066699028015137,1.8883253
1807,1.099584698677063,1.9929594
1808,1.042203426361084,1.2190937
1809,1.1136722564697266,1.565866
1810,1.1370265483856201,1.7909021
1811,1.0925014019012451,1.7087692
1812,1.2275232076644897,2.7062747
1813,4.643888473510742,0.0
1814,1.1653196811676025,2.526024
1815,1.1521776914596558,2.6317236
1816,1.0817323923110962,1.1672392
1817,1.0834295749664307,2.1015654
1818,1.1742671728134155,1.655228
1819,4.643888473510742,0.0
1820,1.034850835800171,2.1695204
1821,1.0726163387298584,1.3904885
1822,1.0432313680648804,2.7372925
1823,1.2782787084579468,2.6291792
1824,1.2631947994232178,2.6760762
1825,1.1440116167068481,1.8915514
1826,1.148080825805664,2.743121
1827,1.231480360031128,2.9048376
1828,1.089308261871338,1.2102393
1829,1.074817419052124,2.1567316
1830,1.168473720550537,2.782592
1831,4.643888473510742,0.0
1832,1.0565820932388306,1.4636898
1833,1.1290395259857178,2.2436335
1834,1.0830732583999634,1.522103
1835,1.1162707805633545,2.424687
1836,1.0643675327301025,1.4160652
1837,4.643888473510742,0.0
1838,1.036002278327942,1.3031483
1839,1.1082791090011597,2.525449
1840,1.1294667720794678,1.8061208
1841,1.105019450187683,2.7264106
1842,1.059778094291687,1.3217114
1843,1.2141152620315552,0.92152876
1844,1.0531114339828491,1.4069786
1845,1.0991201400756836,0.9876864
1846,1.0694777965545654,2.2277343
1847,1.0508975982666016,1.5509468
1848,1.0492697954177856,1.541891
1849,1.0730396509170532,1.4980386
1850,1.097756028175354,2.8372135
1851,1.07228684425354,1.6242098
1852,1.104906678199768,1.5568763
1853,4.643888473510742,0.0
1854,1.1311956644058228,2.682977
1855,1.0520862340927124,1.3445626
1856,1.044084906578064,2.172197
1857,1.0571950674057007,1.2862186
1858,1.2033395767211914,2.4347727
1859,1.131325602531433,1.7033318
1860,1.0831964015960693,1.5781621
1861,1.2043312788009644,2.239234
1862,4.643888473510742,0.0
1863,1.052656650543213,2.3324358
1864,1.086868166923523,1.8184942
1865,1.0930392742156982,1.7840921
1866,1.107790231704712,2.0989735
1867,1.0604182481765747,2.134497
1868,1.101174235343933,1.6870846
1869,1.0838381052017212,2.771345
1870,4.643888473510742,0.0
1871,1.0505497455596924,1.320103
1872,1.132574439048767,2.115442
1873,1.224363088607788,1.9288241
1874,1.1523517370224,2.1454961
1875,1.109876275062561,2.0629113
1876,1.1305396556854248,2.0233862
1877,1.1221810579299927,2.4332037
1878,1.0823249816894531,2.3956563
1879,1.053104043006897,2.561839
1880,1.137109637260437,2.5987515
1881,1.0567092895507812,1.0456417
1882,1.1906155347824097,2.921498
1883,1.1268876791000366,1.70016
1884,1.0539361238479614,1.9386126
1885,1.0692282915115356,2.0336974
1886,1.0805962085723877,1.3550878
1887,1.1736434698104858,2.5800998
1888,1.2235665321350098,2.3294163
1889,1.0847547054290771,1.6750039
1890,1.1157597303390503,1.5921736
1891,4.643888473510742,0.0
1892,1.1530394554138184,2.251107
1893,1.1162019968032837,2.1016898
1894,4.643888473510742,0.0
1895,1.1930007934570312,2.047334
1896,1.1214419603347778,0.94926643
1897,1.092664361000061,1.5914053
1898,1.1187578439712524,2.160206
1899,4.643888473510742,0.0
1900,1.2639741897583008,2.8208053
1901,1.1597249507904053,2.4478438
1902,1.1163976192474365,2.2456148
1903,1.039554476737976,1.7037231
1904,1.0819873809814453,2.108272
1905,1.0917068719863892,2.3323822
1906,1.0635066032409668,1.5520247
1907,1.0267729759216309,2.5834177
1908,1.0627323389053345,2.2826078
1909,1.1368906497955322,2.698508
1910,4.643888473510742,0.0
1911,1.0614426136016846,2.213281
1912,1.0307046175003052,2.3088338
1913,4.643888473510742,0.0
1914,1.0510534048080444,2.0293741
1915,1.0491148233413696,2.0905697
1916,4.643888473510742,0.0
1917,1.1946109533309937,2.803917
1918,1.0386701822280884,1.5283885
1919,4.643888473510742,0.0
1920,1.04604971408844,1.1785191
1921,1.0544360876083374,1.2686573
1922,1.2067739963531494,2.1844037
1923,1.0487759113311768,2.4281514
1924,1.1122095584869385,2.5815465
1925,1.1613022089004517,1.5392985
1926,1.0304629802703857,1.9993759
1927,1.1285364627838135,2.3163738
1928,1.0895802974700928,2.4115694
1929,1.1264598369598389,2.4481924
1930,1.1039800643920898,2.62738
1931,1.0503461360931396,1.5897166
1932,4.643888473510742,0.0
1933,4.643888473510742,0.0
1934,1.0583597421646118,1.5692607
1935,1.1437404155731201,2.0696929
1936,1.0427656173706055,1.8200327
1937,1.0931005477905273,2.489299
1938,1.0505399703979492,2.2193158
1939,1.127417802810669,2.2568748
1940,1.1154732704162598,1.9124626
1941,4.643888473510742,0.0
1942,1.1465630531311035,1.9210085
1943,4.643888473510742,0.0
1944,1.0443427562713623,1.372147
1945,1.0669519901275635,1.4591154
1946,1.1466100215911865,2.4468963
1947,1.0332841873168945,1.2360973
1948,1.3497616052627563,2.6996193
1949,1.0256774425506592,1.8760439
1950,1.044435739517212,1.2256674
1951,1.1154024600982666,1.8512803
1952,1.1689026355743408,1.8764929
1953,4.643888473510742,0.0
1954,4.643888473510742,0.0
1955,1.0769317150115967,1.1963087
1956,1.0750161409378052,1.7727925
1957,1.1391618251800537,1.5754709
1958,1.0327585935592651,2.0445426
1959,1.0918962955474854,2.3380766
1960,1.1345062255859375,1.7143303
1961,1.142507791519165,2.5812955
1962,1.05718994140625,2.030035
1963,1.0290946960449219,1.6801025
1964,1.3250335454940796,2.7936668
1965,1.13875412940979,2.5457385
1966,1.0945680141448975,2.6706078
1967,1.0535451173782349,2.3727655
1968,1.1738321781158447,2.106706
1969,1.0776721239089966,2.7887914
1970,4.643888473510742,0.0
1971,1.123487949371338,2.056883
1972,1.029853343963623,2.0546486
1973,1.0514687299728394,2.4992993
1974,1.1113508939743042,1.6082726
1975,1.2105190753936768,2.3158436
1976,1.1177072525024414,1.9553536
1977,1.1068769693374634,2.2924967
1978,1.0767782926559448,2.5252273
1979,1.0412088632583618,1.232891
1980,1.06880521774292,1.1409806
1981,1.0949567556381226,2.5476635
1982,4.643888473510742,0.0
1983,1.1745871305465698,2.166897
1984,1.1408721208572388,1.7546096
1985,1.0794141292572021,2.6057289
1986,1.0506560802459717,1.5100826
1987,1.0646470785140991,1.2278982
1988,1.0731984376907349,2.6524768
1989,1.070907473564148,2.3776991
1990,1.175203800201416,1.6297003
1991,1.1160494089126587,2.52615
1992,1.0759608745574951,1.4855257
1993,1.055397391319275,3.0941722
1994,1.0706992149353027,2.066661
1995,1.1722830533981323,2.2438014
1996,4.643888473510742,0.0
1997,1.1288083791732788,2.0596054
1998,4.643888473510742,0.0
1999,4.643888473510742,0.0
2000,1.0799131393432617,1.5663067
2001,1.050871729850769,2.2332275
2002,1.1480158567428589,1.8342
2003,1.0835291147232056,2.6871645
2004,4.643888473510742,0.0
2005,1.1254832744598389,2.0709705
2006,1.1023969650268555,1.4972109
2007,1.1058112382888794,2.300926
2008,4.643888473510742,0.0
2009,1.0335192680358887,2.0604718
2010,1.087849497795105,2.5967662
2011,1.0997775793075562,2.1699781
2012,1.1670639514923096,2.2450936
2013,4.643888473510742,0.0
2014,1.0391600131988525,1.2891918
2015,1.0551698207855225,1.229731
2016,1.0811400413513184,2.2900312
2017,1.1443058252334595,2.7879171
2018,1.0447189807891846,1.3710724
2019,1.1710444688796997,1.5489889
2020,1.0565050840377808,1.3321439
2021,1.1445188522338867,2.5090115
2022,1.0506633520126343,2.2175605
2023,1.0678359270095825,1.3262998
2024,1.0739715099334717,1.7189015
2025,1.0933318138122559,2.5023928
2026,1.1306068897247314,2.9769726
2027,1.105265736579895,1.4924475
2028,1.124908208847046,2.0760782
2029,1.0409481525421143,2.0981352
2030,1.0846160650253296,2.2762697
2031,1.0785191059112549,2.5873988
2032,4.643888473510742,0.0
2033,1.156384825706482,1.9033457
2034,1.2161734104156494,1.7990154
2035,1.0913203954696655,2.7838135
2036,1.0807234048843384,2.3984954
2037,1.138269305229187,1.589605
2038,1.0678139925003052,1.4417843
2039,1.0590872764587402,1.6615391
2040,1.0683016777038574,2.1891406
2041,1.2524561882019043,1.8032659
2042,1.0523070096969604,1.551576
2043,1.0756502151489258,1.9762491
2044,1.1081054210662842,2.6573222
2045,1.1658562421798706,2.40173
2046,1.0928828716278076,1.9793369
2047,1.2027567625045776,2.287036
2048,1.0771241188049316,1.8526454
2049,1.0990464687347412,2.191046
2050,1.137593388557434,2.251611
2051,1.2063289880752563,2.7772744
2052,1.0492792129516602,2.7743304
2053,1.0943291187286377,2.3352456
2054,1.1130198240280151,1.6363674
2055,1.46164870262146,2.322645
2056,1.1116379499435425,2.7120123
2057,1.104924201965332,1.9872767
2058,1.1279070377349854,2.6744862
2059,1.1232279539108276,2.5363967
2060,4.643888473510742,0.0
2061,4.643888473510742,0.0
2062,1.051250696182251,2.8371384
2063,1.091953158378601,1.8552227
2064,1.064731240272522,1.7275361
2065,1.0421316623687744,1.902131
2066,4.643888473510742,0.0
2067,1.1705985069274902,2.6618657
2068,1.060461163520813,2.0083282
2069,1.0941156148910522,1.6765013
2070,1.123339295387268,2.5523236
2071,1.1102123260498047,2.3683817
2072,1.0764484405517578,1.7531646
2073,1.163327932357788,2.712096
2074,4.643888473510742,0.0
2075,1.2567864656448364,2.231824
2076,1.275174617767334,2.7789135
2077,1.0608861446380615,1.1324059
2078,1.193514108657837,1.9882355
2079,1.066910743713379,1.9952353
2080,1.0480995178222656,1.6192002
2081,1.03378427028656,2.0232575
2082,1.115496277809143,1.0144447
2083,4.643888473510742,0.0
2084,1.1345912218093872,1.7208897
2085,1.1522109508514404,2.5420644
2086,1.069549560546875,1.5357585
2087,1.0668175220489502,1.5246066
2088,1.0520623922348022,2.008364
2089,1.146995186805725,1.9166236
2090,1.0930126905441284,2.5285401
2091,1.1205308437347412,2.4189913
2092,1.2022459506988525,2.5130804
2093,1.0744385719299316,1.0214745
2094,4.643888473510742,0.0
2095,1.0497255325317383,2.0827293
2096,1.0958282947540283,2.1296117
2097,1.107898235321045,2.524164
2098,1.065809726715088,2.4683208
2099,1.138501763343811,2.4238899
2100,1.0310850143432617,1.6714605
2101,1.0368129014968872,1.165349
2102,1.0961759090423584,1.3578979
2103,1.132335901260376,2.0343673
2104,1.076551914215088,2.3155396
2105,1.0918028354644775,2.142295
2106,1.185173749923706,2.7555897
2107,4.643888473510742,0.0
2108,1.101415753364563,0.9912413
2109,1.0551246404647827,1.7156852
2110,1.0332945585250854,2.0965433
2111,1.177419900894165,2.007982
2112,1.0703634023666382,1.2251724
2113,1.1100918054580688,1.2007581
2114,1.1043200492858887,1.8904072
2115,1.079779028892517,1.6262531
2116,1.0965338945388794,2.0713582
2117,1.0794490575790405,1.5056401
2118,1.0830494165420532,1.6310638
2119,1.0703861713409424,1.1141309
2120,1.0728565454483032,2.2800448
2121,1.1247355937957764,2.541735
2122,4.643888473510742,0.0
2123,1.0764565467834473,2.1617613
2124,1.2533663511276245,2.2697852
2125,1.0711588859558105,1.0947685
2126,1.0574874877929688,2.4820316
2127,4.643888473510742,0.0
2128,1.0870673656463623,2.2440145
2129,1.0724451541900635,1.1890427
2130,1.0796787738800049,2.3500473
2131,1.1327154636383057,2.1502993
2132,1.0451310873031616,1.5869907
2133,1.163364291191101,2.5692465
2134,1.1376893520355225,1.6298431
2135,1.061337947845459,2.320811
2136,1.1189961433410645,2.2128572
2137,1.0918500423431396,2.3115127
2138,1.2862557172775269,2.6476014
2139,1.1358500719070435,1.6019818
2140,1.0899726152420044,2.290991
2141,1.0302026271820068,1.2323493
2142,1.1345970630645752,2.5120687
2143,1.2084592580795288,1.5257149
2144,1.1088849306106567,2.463085
2145,1.1218940019607544,2.1683962
2146,1.1056745052337646,2.180481
2147,1.0446035861968994,2.4304574
2148,1.0641043186187744,1.1202074
2149,1.2880791425704956,2.5247974
2150,1.0923163890838623,1.3417629
2151,1.0877680778503418,1.5462977
2152,1.0412969589233398,2.3543074
2153,4.643888473510742,0.0
2154,1.0335685014724731,1.1677971
2155,1.1844842433929443,2.5288413
2156,1.0712759494781494,2.1274595
2157,1.1100105047225952,2.638726
2158,1.0259469747543335,1.5380611
2159,1.0334680080413818,1.3153728
2160,1.1024200916290283,2.350382
2161,4.643888473510742,0.0
2162,1.2201509475708008,2.5268898
2163,1.0496063232421875,2.5868053
2164,1.1151715517044067,1.7156132
2165,4.643888473510742,0.0
2166,1.0742824077606201,1.5511354
2167,1.1143641471862793,1.9871473
2168,1.0773862600326538,1.7231077
2169,1.060627818107605,1.9536778
2170,1.1616688966751099,1.8164018
2171,1.0668820142745972,1.5171372
2172,1.0510250329971313,1.4235339
2173,1.104961633682251,1.5125278
2174,1.1160697937011719,2.6422174
2175,1.213654637336731,2.6405692
2176,1.0818171501159668,2.7001889
2177,1.0378352403640747,1.1587955
2178,1.050475835800171,1.6515502
2179,1.0958033800125122,1.4130145
2180,1.0921844244003296,1.6503512
2181,1.1279762983322144,2.5232532
2182,1.0483676195144653,1.5081367
2183,1.096244215965271,1.3237032
2184,1.1073024272918701,2.0717204
2185,1.164566159248352,2.2832334
2186,1.0864485502243042,1.5652986
2187,4.643888473510742,0.0
2188,1.0669293403625488,2.4634595
2189,1.0560109615325928,2.4270647
2190,1.0655295848846436,1.4048647
2191,1.0369305610656738,2.063964
2192,1.1146408319473267,2.3527367
2193,1.063600778579712,2.7700183
2194,1.1184221506118774,2.5532265
2195,1.0618444681167603,2.3135593
2196,1.0406033992767334,2.4246328
2197,1.0476326942443848,1.5607986
2198,1.1848934888839722,1.9913677
2199,1.0950565338134766,2.6472495
2200,4.643888473510742,0.0
2201,1.0452063083648682,1.131669
2202,1.0541960000991821,1.7020569
2203,1.1716886758804321,2.1813076
2204,4.643888473510742,0.0
2205,1.1349738836288452,2.365078
2206,4.643888473510742,0.0
2207,1.0317299365997314,1.2800193
2208,4.643888473510742,0.0
2209,1.068608045578003,2.2473757
2210,1.0569130182266235,1.7893759
2211,1.0829272270202637,2.3505208
2212,1.0306450128555298,1.2693243
2213,4.643888473510742,0.0
2214,1.057286024093628,1.517488
2215,1.0780295133590698,1.6382099
2216,1.0569154024124146,2.6122851
2217,1.1185463666915894,1.6957961
2218,1.0770493745803833,1.3313527
2219,1.103225827217102,2.2208707
2220,1.0543367862701416,1.5221828
2221,1.098168134689331,1.8309342
2222,1.0889610052108765,1.8286654
2223,1.054904818534851,1.9035635
2224,1.0710875988006592,2.0299692
2225,1.1315668821334839,2.0588484
2226,1.0787631273269653,1.1794397
2227,1.0796691179275513,2.002682
2228,1.047166109085083,1.4486421
2229,1.073345422744751,1.4049898
2230,1.094870686531067,2.0150433
2231,1.0453170537948608,1.5746902
2232,1.1175434589385986,2.2159433
2233,1.0425398349761963,2.6416118
2234,1.049559235572815,1.4780346
2235,1.109108567237854,2.2359574
2236,1.027259349822998,2.4978566
2237,1.034794569015503,1.3794893
2238,1.154714584350586,1.9233971
2239,1.059355616569519,1.4083961
2240,1.0398800373077393,2.3077316
2241,1.126414179801941,2.1551993
2242,1.073020577430725,1.918745
2243,1.0852792263031006,2.7466516
2244,1.0627343654632568,1.1443616
2245,1.0607267618179321,1.7026516
2246,1.0572543144226074,1.4135116
2247,1.0759897232055664,2.2640474
2248,1.1921555995941162,2.5997553
2249,1.09666907787323,1.5353609
2250,1.1914970874786377,2.5553935
2251,1.2388787269592285,2.46152
2252,1.1926136016845703,2.607397
2253,1.2006094455718994,2.2843745
2254,1.2500693798065186,2.7633173
2255,1.0377448797225952,1.2903914
2256,1.0828708410263062,1.5366288
2257,1.1454503536224365,2.5507495
2258,1.1861984729766846,2.6465697
2259,4.643888473510742,0.0
2260,1.1136038303375244,1.8466173
2261,1.043830156326294,1.6500664
2262,1.0601403713226318,1.9953426
2263,1.1264379024505615,1.7441391
2264,1.0457252264022827,2.7665637
2265,1.0451043844223022,2.5598843
2266,1.0288234949111938,1.3391299
2267,1.0606167316436768,2.3732517
2268,1.156718373298645,2.0038784
2269,1.0611202716827393,1.4427992
2270,1.1632658243179321,2.00897
2271,1.0718241930007935,1.3995937
2272,1.0820081233978271,1.5959345
2273,1.113663673400879,1.3039963
2274,1.0331230163574219,2.4006407
2275,1.0729442834854126,1.0984896
2276,1.0638631582260132,1.9986833
2277,1.0819162130355835,2.09541
2278,1.1865723133087158,2.5461733
2279,4.643888473510742,0.0
2280,1.0742563009262085,1.5308529
2281,1.0889153480529785,1.1458662
2282,4.643888473510742,0.0
2283,4.643888473510742,0.0
2284,1.0597461462020874,1.7155476
2285,1.2188684940338135,2.4827774
2286,1.0767744779586792,2.2335978
2287,1.1214290857315063,2.8005822
2288,1.1955552101135254,2.6891563
2289,1.0629961490631104,2.3216107
2290,1.122612476348877,1.3804866
2291,1.0437724590301514,2.7714205
2292,1.1088093519210815,1.7185389
2293,1.1158148050308228,1.5606056
2294,1.183525800704956,1.7643582
2295,1.0599446296691895,1.7635962
2296,1.055087685585022,1.8443327
2297,1.1548051834106445,2.1894004
2298,1.0939528942108154,2.4792538
2299,4.643888473510742,0.0
2300,1.0385315418243408,2.5130427
2301,4.643888473510742,0.0
2302,1.2293612957000732,2.5701997
2303,1.1818304061889648,2.4685419
2304,1.0811846256256104,2.7796714
2305,1.0910528898239136,2.5564377
2306,1.1827280521392822,2.6415389
2307,4.643888473510742,0.0
2308,1.1038144826889038,1.5176646
2309,1.0928705930709839,1.4658947
2310,1.0304298400878906,1.6388407
2311,1.0546334981918335,2.2050114
2312,1.0687341690063477,1.4847692
2313,1.086679220199585,2.4434586
2314,1.121963620185852,1.8642945
2315,1.1308960914611816,2.718833
2316,1.2267075777053833,2.804157
2317,4.643888473510742,0.0
2318,1.1093896627426147,2.0108542
2319,1.0702955722808838,1.9812101
2320,1.1495198011398315,1.5564262
2321,1.2549394369125366,2.3820179
2322,1.0508273839950562,1.2497835
2323,1.1792194843292236,2.557391
2324,1.1352386474609375,1.4299561
2325,1.2195425033569336,2.1289208
2326,4.643888473510742,0.0
2327,1.1695324182510376,2.8151455
2328,1.0636037588119507,1.5087538
2329,4.643888473510742,0.0
2330,1.1202478408813477,2.204666
2331,1.0965496301651,2.0640237
2332,1.149704098701477,2.389648
2333,1.0846259593963623,2.4334118
2334,1.0398813486099243,2.4104273
2335,1.1519719362258911,2.0157812
2336,1.0859776735305786,2.0458174
2337,1.1476726531982422,2.6438434
2338,1.082713007926941,1.1740617
2339,1.074626088142395,1.4633361
2340,1.0647854804992676,2.6301367
2341,1.062035083770752,1.3323365
2342,1.1169090270996094,2.509201
2343,4.643888473510742,0.0
2344,4.643888473510742,0.0
2345,1.117509365081787,2.40182
2346,1.1264952421188354,2.1188123
2347,1.1417765617370605,2.3831155
2348,4.643888473510742,0.0
2349,1.03501558303833,1.2305547
2350,1.075262188911438,1.1994357
2351,4.643888473510742,0.0
2352,1.0635859966278076,1.621205
2353,1.083120346069336,2.2470853
2354,1.156245470046997,2.6622465
2355,1.063444972038269,1.459591
2356,1.0552549362182617,1.8334917
2357,1.1413801908493042,2.5172946
2358,1.0535712242126465,1.346677
2359,1.0727306604385376,2.2108202
2360,1.0548663139343262,1.3740101
2361,1.152528166770935,1.0844764
2362,1.0661157369613647,2.2976491
2363,1.080661654472351,1.5507622
2364,1.0699725151062012,2.713129
2365,1.132369041442871,1.6879476
2366,1.0689702033996582,2.3863258
2367,4.643888473510742,0.0
2368,1.0476914644241333,2.1050503
2369,1.1293905973434448,2.8278244
2370,1.061006784439087,2.2533321
2371,1.091971516609192,2.23148
2372,1.0429668426513672,1.2881562
2373,1.1111388206481934,1.4243579
2374,1.433375597000122,2.6679153
2375,4.643888473510742,0.0
2376,4.643888473510742,0.0
2377,1.0338653326034546,1.4958291
2378,1.0666401386260986,1.7599396
2379,1.067719578742981,2.759864
2380,1.1035144329071045,2.2332761
2381,1.0517089366912842,2.4175894
2382,1.1497447490692139,1.9503189
2383,1.076633095741272,1.1456187
2384,1.07730233669281,1.6407075
2385,1.157731294631958,1.0981661
2386,1.0798380374908447,1.7920452
2387,1.0831751823425293,2.4196556
2388,1.0694472789764404,2.5711727
2389,1.030011773109436,1.4786648
2390,1.0448169708251953,2.0895011
2391,4.643888473510742,0.0
2392,1.0680246353149414,2.4683192
2393,1.040519118309021,2.1281586
2394,1.2308812141418457,1.2072052
2395,1.0690072774887085,2.3035562
2396,1.4898790121078491,2.6934776
2397,1.0656251907348633,1.2164685
2398,1.0689347982406616,1.503018
2399,1.0491278171539307,2.0747535
2400,1.1132426261901855,2.5229197
2401,1.050577998161316,2.708377
2402,1.1309906244277954,1.4236507
2403,4.643888473510742,0.0
2404,1.0809743404388428,2.1324642
2405,1.038806438446045,1.3936535
2406,1.168874740600586,2.5907075
2407,1.1638188362121582,2.4313629
2408,4.643888473510742,0.0
2409,1.0787044763565063,1.8570462
2410,1.0497702360153198,2.5491078
2411,1.0746043920516968,0.9247654
2412,1.0592763423919678,1.2041264
2413,4.643888473510742,0.0
2414,1.159792184829712,2.6084728
2415,1.1188664436340332,1.8400049
2416,1.0760802030563354,1.5368761
2417,4.643888473510742,0.0
2418,1.0557786226272583,2.6955614
2419,1.2802361249923706,2.5738385
2420,1.0507501363754272,1.608209
2421,1.090555191040039,1.3157054
2422,1.1375727653503418,2.9567826
2423,1.0282145738601685,1.3018923
2424,1.0778443813323975,1.5033892
2425,1.2877262830734253,2.553037
2426,1.0996921062469482,2.5847654
2427,4.643888473510742,0.0
2428,1.091101884841919,1.247014
2429,1.036076307296753,2.1890228
2430,1.0612847805023193,1.8035508
2431,1.1497080326080322,2.067826
2432,4.643888473510742,0.0
2433,1.1469117403030396,2.5048912
2434,1.0709859132766724,2.4951587
2435,1.0832369327545166,1.3636762
2436,1.114524245262146,2.6103728
2437,1.1601614952087402,2.2625515
2438,1.044133186340332,2.544193
2439,1.0801197290420532,1.4251226
2440,4.643888473510742,0.0
2441,1.1218690872192383,2.6585839
2442,4.643888473510742,0.0
2443,1.0943750143051147,2.19603
2444,1.146223545074463,1.6538855
2445,1.0730950832366943,2.420133
2446,1.0823595523834229,1.1496598
2447,1.2342936992645264,2.600906
2448,1.0921096801757812,2.634408
2449,4.643888473510742,0.0
2450,1.0976626873016357,2.1099443
2451,1.0560166835784912,1.1802874
2452,1.09209144115448,1.811293
2453,1.06405508518219,2.1867278
2454,1.1311966180801392,1.7427434
2455,4.643888473510742,0.0
2456,4.643888473510742,0.0
2457,1.0703651905059814,2.015457
2458,1.141377329826355,2.8833663
2459,1.100943684577942,2.5338411
2460,1.2094570398330688,2.0871952
2461,1.1623992919921875,2.6774082
2462,1.1857554912567139,2.7621477
2463,1.1533719301223755,2.4919164
2464,1.0599732398986816,1.2967716
2465,4.643888473510742,0.0
2466,1.0945618152618408,2.135964
2467,1.0609862804412842,1.6229061
2468,1.0532574653625488,1.9077731
2469,1.1200647354125977,2.9857113
2470,1.1110188961029053,1.5442992
2471,1.0706406831741333,1.4090079
2472,1.093934178352356,1.5184675
2473,4.643888473510742,0.0
2474,1.1098798513412476,1.7558047
2475,1.0873671770095825,1.5778939
2476,1.1449947357177734,2.8032687
