,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
64,2.2691502571105957,0.48605588,1.0153022,46.1962890625,1.3518257141113281,2.0435310935400324,4.1294403076171875
65,1.844937801361084,0.585077,1.7686467,85.43359375,1.2411689758300781,1.2138861335607842,2.667633056640625
66,2.004732608795166,0.6310128,2.0337794,53.683837890625,0.8287887573242188,1.088985684187275,2.3656234741210938
67,1.866429090499878,0.46264336,0.9923309,127.500732421875,1.8166007995605469,0.9772719724811729,2.42333984375
68,2.1081857681274414,0.50502586,1.3489096,68.893310546875,4.58740234375,1.7553400593933368,4.212455749511719
69,2.2741637229919434,0.3661766,0.7140421,317.0810546875,1.593109130859375,0.8105002938287704,1.6721420288085938
70,1.7171417474746704,0.8328474,3.2391331,293.50152587890625,3.0592689514160156,0.24878292678560143,0.8108901977539062
71,2.5901949405670166,0.4869692,1.1836206,57.8350830078125,0.4419898986816406,0.5026222635315705,1.1813125610351562
72,1.8963143825531006,0.7162206,2.0356889,22.9315185546875,7.5373992919921875,1.2986882618665057,2.87744140625
73,2.0578346252441406,0.6958344,2.0045965,166.2955322265625,2.86993408203125,3.1417024255336337,7.3039703369140625
74,2.3027493953704834,0.4130392,2.8949928,36.67138671875,2.2864341735839844,0.8516114125479035,2.3105392456054688
75,1.7807928323745728,0.5748889,1.2802007,131.04345703125,2.6016387939453125,0.5309793400937259,1.046600341796875
76,2.1876349449157715,0.44995317,1.939239,177.84033203125,4.229564666748047,2.5240473061778026,6.2157745361328125
77,2.461266279220581,0.34722385,0.4788332,206.81494140625,2.131969451904297,0.23083929845535778,0.59747314453125
78,1.9216030836105347,0.56606907,1.2265377,98.390625,3.952411651611328,1.547147915173543,3.6476364135742188
79,2.7173635959625244,0.42099524,1.1156557,143.141357421875,1.3955841064453125,2.119572239210658,4.971107482910156
80,2.506361484527588,0.40243876,0.92030954,246.13427734375,0.7653236389160156,0.011976469691145297,0.17742919921875
81,2.88637638092041,0.70224637,3.9773996,54.1181640625,1.3551559448242188,5.881626866929249,13.520919799804688
82,1.8353016376495361,0.39385858,0.42428058,133.76318359375,2.271411895751953,0.3209429921002567,0.8177490234375
83,1.6085288524627686,0.6230138,3.5500307,53.178466796875,4.476749420166016,2.495517657641141,5.837738037109375
84,2.1367411613464355,0.502608,0.5903717,4.832275390625,4.183567047119141,0.20422904505270623,0.9150619506835938
85,2.63517689704895,0.44161722,0.5664698,191.0577392578125,1.5845870971679688,0.38194354018249754,0.8817138671875
86,2.0288898944854736,0.3757451,1.378469,164.9228515625,1.796112060546875,0.5811259274070153,1.43975830078125
87,1.8013522624969482,0.6628581,1.9397235,45.2900390625,1.4600028991699219,2.7569627424725773,6.221763610839844
88,2.3650009632110596,0.50206393,1.5575821,47.8494873046875,1.3567962646484375,0.6624118020869965,1.759368896484375
89,1.9086029529571533,0.5986708,1.7888895,168.6002197265625,1.2292938232421875,0.20028916899642013,0.43294525146484375
90,1.740680456161499,0.98057914,2.5057807,112.25927734375,2.2683334350585938,1.8094988199001918,4.6484375
91,2.264604330062866,0.43297172,1.2436857,27.5185546875,0.7857742309570312,0.556692784396617,1.348541259765625
92,1.4446439743041992,1.4540855,4.3143024,794.4656982421875,6.169040679931641,1.4141344417329158,4.384391784667969
93,2.7265625,0.341911,0.7174277,125.2088623046875,2.848052978515625,1.0306821182884036,2.03997802734375
94,2.3762366771698,0.45006835,1.1468813,24.8226318359375,1.079071044921875,0.49533304173136017,0.8340606689453125
95,1.7399803400039673,0.5172848,1.3158069,69.243408203125,0.3646507263183594,0.8388192494603395,1.9876632690429688
96,1.9184880256652832,0.55671614,1.3330307,44.86962890625,2.4894676208496094,0.8891966181422504,1.8030548095703125
97,2.1721041202545166,0.5894415,1.4333752,51.7880859375,0.6039657592773438,1.221868875130241,2.836669921875
98,1.6919270753860474,0.7832151,1.9051776,404.49066162109375,3.020702362060547,2.5533400312262344,6.31231689453125
99,2.1433565616607666,0.5548179,0.8211962,3.0196533203125,4.484340667724609,0.45538683348954834,0.7962265014648438
100,1.8537495136260986,0.85031605,1.485588,262.7603759765625,5.2609405517578125,1.1892821261052156,2.4346923828125
101,2.018106698989868,0.53313047,0.6064008,119.724609375,3.7236289978027344,0.6156717818878654,1.8590087890625
102,2.636319875717163,0.5168078,1.9493742,106.0115966796875,0.9539146423339844,3.085316793029378,6.9784698486328125
103,1.7700159549713135,1.0880451,4.024867,264.6826171875,4.477779388427734,3.69592796368271,8.129707336425781
104,1.751601219177246,0.46402168,0.83265007,101.7734375,3.6119766235351562,0.8535847819255586,2.4467086791992188
105,1.830861210823059,0.74504524,2.089914,39.284912109375,3.5046615600585938,2.2698165259744805,5.118034362792969
106,2.1766793727874756,0.40045235,1.7037072,204.342529296875,4.232891082763672,0.02953567318943584,0.249542236328125
107,1.693710207939148,0.87593985,4.384606,9.604248046875,2.522796630859375,6.795653033176993,15.684341430664062
108,1.4364680051803589,0.73549485,0.96939695,146.504638671875,2.3414955139160156,1.1107362010833803,2.7057876586914062
109,1.7999701499938965,0.4800701,0.8995656,22.2724609375,1.4558029174804688,2.002199951618291,4.7369232177734375
110,2.10902738571167,0.50499,1.8011829,122.5118408203125,4.651268005371094,2.0291124269849057,4.567817687988281
111,2.063369035720825,0.38357663,1.0947332,197.505859375,0.4958610534667969,1.2095566582122643,2.3831939697265625
112,1.5570309162139893,0.5479429,1.1796814,83.260009765625,1.3537635803222656,0.6015218119920043,1.3645782470703125
113,2.0548315048217773,0.41976467,1.0584115,109.54443359375,1.1699333190917969,1.4382631427940176,3.232147216796875
114,1.6662120819091797,0.46904215,1.9274976,192.1441650390625,3.1702957153320312,1.9066273580032203,3.6866455078125
115,2.4946019649505615,0.5377437,2.1510792,177.0235595703125,2.366313934326172,3.7286076843398135,9.156150817871094
116,1.9134337902069092,0.77005005,1.4764845,426.4864501953125,1.6341629028320312,0.9289068820506436,2.1094207763671875
117,2.604247570037842,0.48231372,1.2297875,33.55810546875,4.032005310058594,0.8036339532923478,1.7030868530273438
118,2.0197792053222656,0.5260505,2.761685,177.18896484375,0.7934951782226562,3.203541125100166,7.6918182373046875
119,2.456996202468872,0.7473534,3.985495,100.646240234375,2.0895004272460938,5.13915339556976,12.163063049316406
120,2.0144615173339844,0.3975933,1.5198498,60.9969482421875,3.186573028564453,1.7282905481498503,4.365943908691406
121,1.6853866577148438,0.86991805,1.8929548,82.1959228515625,0.8910598754882812,3.4129774197782936,8.118431091308594
122,2.138025999069214,0.7037754,1.8163561,20.5093994140625,3.1863021850585938,2.704774398489235,6.116310119628906
123,2.3531174659729004,0.73223615,1.0315615,200.238525390625,1.927734375,2.878418897043268,6.2476043701171875
124,2.2643039226531982,0.47605777,1.9173626,18.770263671875,5.327568054199219,0.9604312081735209,2.0408401489257812
125,1.8990058898925781,0.47200003,1.4929707,281.7591552734375,4.090995788574219,1.250624230067519,3.26373291015625
126,2.3147599697113037,0.54428643,1.1308606,123.5609130859375,0.6431465148925781,0.9778075115617106,2.2989730834960938
127,2.6091997623443604,0.3636862,0.62177795,88.4605712890625,0.210113525390625,0.34718510467215324,0.8658905029296875
128,2.0838875770568848,0.4589336,0.54066885,68.0491943359375,0.2577629089355469,0.16715804947614288,0.4846954345703125
129,2.1069114208221436,0.6220746,1.6730165,523.7576293945312,1.8002281188964844,0.3949795719784035,0.26816558837890625
130,2.167772054672241,0.8721549,3.5332282,6.5228271484375,2.450603485107422,6.371456164604375,14.685829162597656
131,1.6948339939117432,0.5273743,1.5922713,82.593505859375,6.628654479980469,1.1646359854054822,2.6684951782226562
132,1.9705477952957153,0.4853325,1.4981396,22.15966796875,0.27629852294921875,1.9835412877977845,4.618690490722656
133,1.8960213661193848,0.42833543,0.9274847,191.7640380859375,1.7748870849609375,0.9057609550924788,1.9620208740234375
134,2.1698975563049316,0.4797001,1.7782507,87.5877685546875,1.2724533081054688,2.0214678046982293,4.697784423828125
135,1.836334228515625,0.50509197,1.6332659,166.7457275390625,1.4229621887207031,1.3144424739515905,3.0144805908203125
136,1.7253961563110352,0.5029218,1.3024081,115.275146484375,1.4375572204589844,1.9513946788811403,4.203437805175781
137,2.2518815994262695,0.44103193,1.0112495,54.5892333984375,1.8679084777832031,0.5438790539899188,1.3428573608398438
138,1.8680156469345093,0.42777944,0.955253,156.5450439453125,0.9559669494628906,0.3751946256950518,1.5523147583007812
139,2.4303078651428223,0.49310175,1.3666224,129.165771484375,3.2056961059570312,2.1941250271257395,5.313728332519531
140,2.7350051403045654,0.43848196,0.78010744,90.5167236328125,2.8855247497558594,1.9345848955133818,5.315040588378906
141,2.1130166053771973,0.6511458,1.1540892,131.4727783203125,0.7523345947265625,1.2894621974335578,2.85052490234375
142,1.844395637512207,0.67779285,2.523542,11.6036376953125,4.336936950683594,2.9030802766715453,6.6203765869140625
143,2.3310441970825195,0.47266456,1.4763337,79.6041259765625,1.6507339477539062,0.46346530701909217,1.362548828125
144,2.130831480026245,0.62523496,1.5412658,31.5986328125,3.976367950439453,2.638157907348017,6.111053466796875
145,2.1639137268066406,0.42776015,1.624649,214.3492431640625,2.9780502319335938,1.5846908484983686,3.1232986450195312
146,2.063262701034546,0.44517064,2.5216079,214.3486328125,3.1231040954589844,0.4587876470107517,1.9258956909179688
147,1.8557281494140625,0.5452294,2.2063966,109.4256591796875,3.3788108825683594,0.8862370673484428,2.002838134765625
148,1.523848295211792,1.035521,2.124992,175.521728515625,0.39205169677734375,2.849302314484639,5.91790771484375
149,2.1758480072021484,0.64759904,1.4195026,3.3349609375,2.8392105102539062,0.9615252164922445,2.2498245239257812
150,1.8473150730133057,0.53572214,1.7885383,131.6798095703125,3.1639366149902344,1.670868720205931,4.018302917480469
151,1.870690941810608,0.5249656,1.9134892,324.666015625,1.3228645324707031,0.8418268194074159,2.4830245971679688
152,2.225811004638672,0.44621336,1.2848278,175.788818359375,5.217048645019531,0.7940987055079525,1.3935012817382812
153,1.8778109550476074,0.4933807,1.1430748,51.51611328125,2.4571800231933594,0.5961578066153166,1.3719863891601562
154,1.5176279544830322,0.72549945,0.95502925,34.155517578125,6.4758453369140625,0.9152678286748426,1.8931808471679688
155,2.342226266860962,0.4112779,0.7982372,178.3172607421875,1.830841064453125,0.18604321550205682,0.34693145751953125
156,1.7416175603866577,0.773211,1.8658309,155.646484375,2.2604942321777344,1.2283949552566042,2.9805984497070312
157,1.5398221015930176,0.561474,1.2183183,105.29833984375,3.2127342224121094,0.6451327051703686,1.3767242431640625
158,2.5031285285949707,0.39936665,0.69698644,7.297119140625,1.0958709716796875,0.12840493232451777,0.26755523681640625
159,2.141186237335205,0.65150505,2.8923724,9.0430908203125,0.2568702697753906,4.901967566805261,11.082725524902344
160,2.425708532333374,0.4205493,1.6154045,81.5048828125,0.9690055847167969,0.2204587298755527,0.3484039306640625
161,2.8277082443237305,0.48247504,1.9585965,198.27734375,1.5550270080566406,3.6789138746001626,8.488136291503906
162,1.5103397369384766,0.54401225,1.9096587,81.1065673828125,0.7858695983886719,1.8705335637034395,4.3138885498046875
163,1.9539408683776855,0.6825972,3.9473782,123.603515625,1.0137214660644531,3.784989541739229,9.077537536621094
164,1.7553000450134277,0.65856576,2.9227061,101.302490234375,0.9149322509765625,2.9976650555445374,7.13604736328125
165,2.937761068344116,0.43981338,1.226517,150.50927734375,2.408710479736328,2.7368284282898685,6.379600524902344
166,2.5906174182891846,0.41415584,0.9027196,106.8814697265625,1.8632926940917969,0.03255128282953734,0.08132171630859375
167,1.725651502609253,0.59914035,1.4850845,5.2139892578125,0.8170623779296875,0.0680052707022547,0.1764678955078125
168,1.4640949964523315,0.8969846,1.2401029,79.87060546875,5.828605651855469,1.184672393473761,2.6711196899414062
169,2.0367276668548584,0.7372348,1.566996,157.949951171875,2.0217742919921875,0.2751527289813964,0.952667236328125
170,2.4155845642089844,0.4227775,0.6964229,141.2032470703125,1.8256416320800781,0.634381394179762,0.9127044677734375
171,2.939490556716919,0.36168766,1.2223771,133.451171875,1.48931884765625,1.615452658186122,3.6382904052734375
172,2.143481492996216,0.4409852,1.1178991,99.772705078125,0.0234375,2.2152798974506176,5.274391174316406
173,1.872183084487915,0.43478703,1.2114558,150.82275390625,1.0296401977539062,0.723026118955918,1.5556106567382812
174,1.660056471824646,0.8320308,1.8416033,17.00341796875,0.5092239379882812,1.1629088963315368,1.6698532104492188
175,2.2608437538146973,0.4381658,1.5320342,35.8009033203125,2.6877784729003906,0.30828512562736066,0.6727447509765625
176,1.6745038032531738,0.6043622,1.6765298,101.6087646484375,0.46335601806640625,0.8001942135699878,1.686676025390625
177,2.7593517303466797,0.37848458,0.83022004,193.6143798828125,0.4150810241699219,0.9963246384200204,2.2207717895507812
178,2.2901885509490967,0.34190848,0.84480524,138.6907958984375,3.2748756408691406,0.6070742589027205,0.6289749145507812
179,2.2954254150390625,0.50391454,1.0467973,25.789306640625,1.0412445068359375,1.5028027274757072,3.3498077392578125
180,1.7100677490234375,0.4918367,1.532702,142.1142578125,1.3163070678710938,1.4810364356252066,3.2515029907226562
181,3.004879951477051,0.43938324,1.031466,42.098388671875,1.1843414306640625,1.8563120628461292,4.2291412353515625
182,1.8972043991088867,0.59453624,1.4906181,87.66259765625,1.0598678588867188,0.7134442204345248,1.8236618041992188
183,1.9917197227478027,0.72165895,1.5879246,177.4266357421875,0.06787490844726562,3.772485308105825,8.747810363769531
184,1.7921339273452759,0.80328417,3.0617182,213.7099609375,0.08705902099609375,1.5630387951261682,3.5155715942382812
185,1.662520408630371,0.47131106,0.8440425,170.7802734375,1.7032089233398438,1.1520727089604499,2.5454635620117188
186,2.000304937362671,0.46237144,1.2192162,76.737548828125,1.7846641540527344,0.627338870806323,1.480926513671875
187,1.534785509109497,0.9683568,2.2475226,100.4781494140625,1.6482505798339844,1.2730928225395317,2.911865234375
188,1.6517605781555176,0.48762223,3.0875065,184.885009765625,3.707916259765625,3.6584789804161133,8.958152770996094
189,2.4326961040496826,0.450753,1.9777588,165.4884033203125,2.1106529235839844,0.9140522279798375,1.8855819702148438
190,2.176748275756836,0.527513,1.6939505,43.319580078125,4.084369659423828,2.2297794751758566,5.2659912109375
191,1.437785267829895,0.8238644,2.3908386,299.7684326171875,4.0079193115234375,1.2756868302104962,4.026123046875
192,2.1610445976257324,0.6411479,1.0150386,175.8961181640625,0.10594558715820312,0.0485577199491658,0.360443115234375
193,1.8785704374313354,0.6568726,1.3504263,60.50048828125,4.354518890380859,0.9363697027503939,2.2183761596679688
194,2.136795997619629,0.45018706,1.1069443,126.568603515625,1.6829376220703125,0.7034787397070907,1.5651092529296875
195,1.7460755109786987,1.0705168,3.4864485,646.80078125,2.5954513549804688,2.3227997315327897,5.236602783203125
196,1.537629246711731,0.6944299,1.4764357,30.64111328125,1.1057777404785156,0.4985420357009609,1.0795440673828125
197,2.572831869125366,0.40252885,1.215144,154.61083984375,3.1457977294921875,0.3003157675787378,0.6189422607421875
198,2.1215147972106934,0.39915213,1.2644463,8.4678955078125,0.10299301147460938,0.45955206763624545,1.32745361328125
199,2.67122745513916,0.39722458,0.7875705,35.808837890625,0.5710678100585938,0.9248411462662496,2.056976318359375
200,1.6683673858642578,0.5585553,1.4243258,50.848876953125,2.7922706604003906,0.2568108836523493,0.86956787109375
201,1.638899326324463,1.4659783,4.3111095,1180.240234375,2.5655364990234375,3.012485887959727,7.878440856933594
202,1.8262062072753906,0.8341854,1.5159202,196.18505859375,6.697948455810547,3.169249526243295,7.278968811035156
203,2.0031678676605225,0.6176521,0.7594453,65.4786376953125,3.2061195373535156,0.28664763351835276,0.668304443359375
204,1.9405853748321533,0.4829862,1.3371359,182.6251220703125,1.0960006713867188,1.0827886648947107,2.5267333984375
205,1.6807186603546143,0.5376603,1.4031583,190.771240234375,0.9363365173339844,2.0156518403881343,4.661354064941406
206,2.6787972450256348,0.3955133,0.74053425,118.6895751953125,0.08618927001953125,0.5810905134603246,1.33819580078125
207,2.28468918800354,0.72619563,2.4057949,46.07373046875,0.9430198669433594,5.534981773360034,12.425148010253906
208,1.921498417854309,0.4125847,1.461832,77.7366943359375,2.1602020263671875,0.07013542412536466,0.5799713134765625
209,1.976677656173706,0.78497404,2.4291198,111.670166015625,1.5374832153320312,1.4455849412688693,3.3010101318359375
210,2.1386475563049316,0.5727572,1.2979332,60.8114013671875,1.1961479187011719,1.4433209155221078,3.0713348388671875
211,2.025350570678711,0.5216119,2.4559,17.1971435546875,1.2386817932128906,0.3065384996665621,0.35245513916015625
212,2.379791498184204,0.52888566,1.2391725,128.2138671875,1.9999198913574219,0.18625677888652348,0.3729705810546875
213,2.1277353763580322,0.55762506,2.5318003,80.4788818359375,1.5929946899414062,0.7106647353244213,1.5558547973632812
214,2.346275806427002,0.45478776,1.7454578,116.0714111328125,3.33441162109375,1.4750815155162194,3.2864913940429688
215,2.650233507156372,0.44909286,1.2579956,15.2073974609375,3.7314071655273438,1.4120236440270482,3.183868408203125
216,2.53104829788208,0.38834992,1.3500775,108.1632080078125,1.0628890991210938,0.8950863179594784,2.0572128295898438
217,1.875605583190918,0.4642099,1.1128159,88.2958984375,2.4749374389648438,1.4883627915411282,3.4456558227539062
218,2.126573085784912,0.83696336,3.9192808,144.8900146484375,1.6091346740722656,3.166276569072309,7.304931640625
219,2.2674365043640137,0.5392479,1.6635879,32.696044921875,0.6767654418945312,1.8864241694094908,4.081291198730469
220,2.209984540939331,0.51736265,1.9902096,161.2447509765625,3.513336181640625,0.5585169571801387,1.1691970825195312
221,2.400268793106079,0.465698,1.577968,161.2481689453125,2.718608856201172,0.9173779576689114,1.9283676147460938
222,1.840369462966919,0.61898464,2.4977744,9.3115234375,0.0216217041015625,1.9775309419226588,4.722206115722656
223,2.484964609146118,0.4941505,0.7824776,129.71826171875,1.7434043884277344,1.9540888731495016,4.5108642578125
224,1.8848075866699219,0.4754437,0.9416571,104.3580322265625,3.6518630981445312,0.7447319158783081,1.452301025390625
225,2.4216790199279785,0.41361034,1.071546,224.9735107421875,0.4492034912109375,0.4233584160820918,1.7319488525390625
226,1.7731106281280518,0.61519444,0.7891238,24.81640625,0.10924148559570312,0.2683150608473177,0.609588623046875
227,1.8385443687438965,0.55504984,1.9172264,42.408935546875,2.7835655212402344,1.1491571159552265,2.8191375732421875
228,2.02230167388916,0.45628348,1.7459706,70.0919189453125,2.006938934326172,2.724994501723767,7.118309020996094
229,2.127554416656494,0.4768374,1.172203,136.1663818359375,2.1399307250976562,1.1561432132561045,2.706329345703125
230,2.2916276454925537,0.46275875,0.9696092,118.54248046875,0.41339874267578125,0.027535421608810395,0.05776214599609375
231,1.8218340873718262,0.5572361,1.7929989,228.155029296875,4.708839416503906,1.561367205229125,3.596466064453125
232,1.8842426538467407,0.71363145,2.795056,20.9698486328125,0.9525489807128906,1.0792931679013016,1.9756240844726562
233,1.7098658084869385,0.5392165,2.291928,199.889892578125,0.0604095458984375,1.232680882989115,2.8487472534179688
234,1.5634199380874634,0.57058716,1.3404696,158.080322265625,4.543952941894531,1.0039406994875613,2.0025787353515625
235,1.5252571105957031,0.9937847,3.2371848,51.4525146484375,4.284702301025391,2.681914207940924,6.2641448974609375
236,1.4727891683578491,0.994436,2.6970828,0.54150390625,0.8130302429199219,0.5299154477967782,1.0930099487304688
237,1.930296778678894,0.50798076,1.2760191,215.7159423828125,1.0536460876464844,1.6521802227309195,4.408485412597656
238,1.9308029413223267,0.48185858,1.1708204,70.6724853515625,2.7374305725097656,1.5448889730628323,3.4965744018554688
239,2.8693740367889404,0.372705,1.3137674,158.24658203125,0.15222930908203125,1.4427345498462039,3.2738723754882812
240,1.9942306280136108,0.4451972,1.5230182,90.13525390625,2.2753219604492188,1.7182286711126196,4.0621795654296875
241,1.8162469863891602,0.83498913,0.7754723,203.9879150390625,2.1824111938476562,0.41453661011290066,0.1546630859375
242,2.187253952026367,0.61768544,1.5410285,95.749267578125,0.7474365234375,0.2485312177836434,0.680999755859375
243,1.729967474937439,0.96902055,1.6333662,427.7801513671875,1.5623779296875,0.3328960572379067,1.0954132080078125
244,1.9462027549743652,0.44235888,1.3085623,155.6829833984375,4.0521087646484375,1.094767156216328,2.0212249755859375
245,2.1429998874664307,0.6478856,1.2474158,45.31640625,0.6521835327148438,0.22559766448541296,0.5682220458984375
246,1.9370537996292114,0.3642385,1.6427813,44.26611328125,1.3275947570800781,0.5021363669689229,1.2289962768554688
247,1.8338056802749634,0.9360657,2.3486269,276.547119140625,3.9479827880859375,0.38750030190974627,0.6971206665039062
248,2.002648115158081,0.39288554,1.0847617,175.70703125,2.0009117126464844,0.460569176010857,1.3333053588867188
