,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
130,4.636218070983887,0.5927287,1.3592805,1741.225341796875,3.334075927734375,1.4746982072423656,4.463539123535156
131,4.608036518096924,0.91939646,3.7232337,192.646240234375,0.2790184020996094,4.149554959957808,9.694618225097656
132,4.615895748138428,0.3968,0.6729716,380.0927734375,0.6123199462890625,0.3608064180188606,0.3828582763671875
133,4.465509414672852,1.5736656,2.598653,706.87109375,0.6444664001464844,1.3481338848115207,3.0044403076171875
134,4.617415428161621,0.5024438,1.8500435,64.091796875,3.5329818725585938,2.298258127675453,5.776268005371094
135,3.251438856124878,0.8567659,4.2428637,864.7255859375,2.024494171142578,1.364779633761266,4.862770080566406
136,4.639554977416992,0.078159176,0.3964445,17.56396484375,0.40117645263671875,0.0783089539427948,0.19330596923828125
137,4.604986190795898,0.35357702,1.9771218,232.59521484375,0.3337249755859375,0.5596969183263276,0.297637939453125
138,4.50156307220459,0.48168352,2.3144596,236.0096435546875,1.8485488891601562,0.613463178773376,1.0243301391601562
139,4.607847213745117,0.53036684,1.2104547,174.5758056640625,0.09307098388671875,0.4976183255684816,1.1126327514648438
140,4.362873554229736,0.24268611,3.9327269,444.9423828125,8.774044036865234,2.3779015092122435,7.600868225097656
141,4.318513870239258,0.09738371,0.6436863,61.689453125,1.5318527221679688,0.40298548402827805,1.253204345703125
142,4.6094160079956055,0.31128678,2.1254277,6.006591796875,0.7690658569335938,1.6487998739303258,3.754669189453125
143,4.627528190612793,0.22764993,2.3597028,164.586181640625,2.279510498046875,3.2545107326090523,8.038711547851562
144,4.594123363494873,0.43008956,1.7733225,121.986083984375,0.688446044921875,1.0448219006199508,2.439922332763672
145,4.6060051918029785,0.095777966,1.1654924,32.429443359375,1.821512222290039,0.4508072692526568,1.0703048706054688
146,4.540473461151123,0.93896824,5.8476763,875.5548095703125,5.774566650390625,5.449436546368563,13.271102905273438
147,4.635234832763672,0.19234906,1.351375,239.169921875,2.29302978515625,1.1314496883841656,3.0163192749023438
148,4.639130592346191,0.4045615,3.3874414,325.138671875,1.4587860107421875,1.9736076363325736,4.745952606201172
149,4.635314464569092,0.20228831,2.0095627,194.41357421875,0.09632110595703125,2.317979853349435,5.321754455566406
150,4.512908935546875,0.48551238,2.312112,225.1737060546875,1.1506805419921875,1.7901475144164394,4.306541442871094
151,4.630405902862549,1.5217676,5.10422,815.6309814453125,3.48431396484375,0.4350983735008178,1.1593551635742188
152,4.577594757080078,0.3288226,3.2136743,90.41650390625,4.9051666259765625,2.448572928475219,6.466987609863281
153,4.558578014373779,0.31511933,1.6821055,148.005126953125,0.7570953369140625,0.32271721700453426,0.8960647583007812
154,4.6312150955200195,0.45209923,1.9525073,223.4561767578125,1.7827720642089844,1.4090830748805168,2.9169998168945312
155,4.319244384765625,0.21679766,2.4288821,235.968017578125,4.013191223144531,1.017017984393302,3.432952880859375
156,4.410093307495117,0.49874964,3.0027626,204.171875,4.018398284912109,0.2871049578379399,1.1201019287109375
157,4.2010722160339355,0.22987294,1.8343829,157.6795654296875,2.8781814575195312,1.5040284069878993,3.3402252197265625
158,4.643105506896973,0.1084404,1.0728793,15.4635009765625,0.4297904968261719,0.7860931990703186,1.8068389892578125
159,4.600444793701172,0.5728057,2.4660301,480.5509033203125,1.6767196655273438,2.043310588216297,5.060371398925781
160,4.621546268463135,0.68661666,1.9240817,369.3583984375,0.061923980712890625,0.9903567240775786,1.3067779541015625
161,4.6186041831970215,0.25505278,2.8737137,100.7535400390625,0.6018753051757812,0.47570408916355333,0.7763137817382812
162,4.6125288009643555,0.58272797,3.030454,591.68115234375,2.5291213989257812,1.244244393906694,4.287803649902344
163,4.610970497131348,0.16713427,0.88516015,24.413330078125,0.33856201171875,0.5310025228623481,1.3172454833984375
164,4.593163013458252,0.5509556,2.219507,421.38427734375,3.8836021423339844,0.47536019399040086,0.6143035888671875
165,4.364686965942383,0.34824046,2.6689372,69.849365234375,1.3053131103515625,2.1810987208144503,4.992256164550781
166,4.624124526977539,0.7020242,3.6744554,1054.89599609375,0.30890655517578125,1.4715525247423855,6.132255554199219
167,4.634758472442627,0.39149967,1.0076915,268.706787109375,0.19827651977539062,0.5002365000504092,0.9193115234375
168,4.316120624542236,0.35819054,5.4299865,362.8203125,0.6308746337890625,3.8722200545338694,9.19482421875
169,4.619291305541992,0.6173656,2.6175253,629.833740234375,0.0638275146484375,1.8344246179742463,4.4648284912109375
170,4.187264442443848,0.5078524,2.217698,117.138427734375,0.17027664184570312,2.363440459008757,5.313331604003906
171,4.634974479675293,0.675689,1.9969575,398.513427734375,2.5834274291992188,0.49238779804357335,0.4855804443359375
172,3.908275842666626,0.51789474,1.0059446,410.2476806640625,0.9618301391601562,0.30661734337761004,1.2966842651367188
173,4.4937591552734375,0.36039278,2.3566701,228.975830078125,3.2788314819335938,0.8423102277954051,3.4665298461914062
174,4.487668514251709,0.36134848,2.096953,450.5791015625,5.883033752441406,2.5433929128387263,6.687103271484375
175,4.342457294464111,0.7121456,2.6346307,588.8355712890625,6.8800811767578125,2.348233221000303,6.356452941894531
176,4.622217655181885,0.2449271,4.064762,233.4091796875,1.3798789978027344,3.236882360679836,7.8494873046875
177,4.639662265777588,0.40900946,1.9542694,65.26681518554688,0.4604835510253906,1.4679280761599998,3.417694091796875
178,3.888478994369507,0.5649138,2.9942667,52.32275390625,0.21292877197265625,0.7286539173697122,1.0387763977050781
179,4.414140701293945,0.42528784,2.5012689,215.668701171875,4.7449188232421875,0.5981796036357991,0.8721771240234375
180,4.616838455200195,0.33506572,1.9328144,398.91748046875,8.01003646850586,1.3060779857165272,4.042655944824219
181,4.590226650238037,0.19597523,1.3517462,169.02099609375,1.5810546875,0.469796745048523,0.9120941162109375
182,4.4250030517578125,1.2335244,2.22918,542.0003662109375,1.1086311340332031,0.1127764797574109,0.23049163818359375
183,4.5146284103393555,0.79741764,8.474388,129.2794189453125,8.758445739746094,4.998190406410554,11.957557678222656
184,4.620814800262451,1.0901185,2.6916165,941.546875,0.36972808837890625,1.3125437654314993,1.990447998046875
185,4.133791923522949,0.22832654,2.753278,68.739013671875,2.5448760986328125,1.2141181449844751,2.1220550537109375
186,4.565824031829834,0.43234208,3.4026244,315.8394775390625,0.08599853515625,5.329895131882367,11.839324951171875
187,4.6033124923706055,0.2121196,1.888607,134.69970703125,2.497173309326172,0.13296797737512733,0.0147552490234375
188,4.5930681228637695,0.15859166,2.6556005,75.1494140625,0.9950828552246094,0.41027636161555137,0.8131637573242188
189,4.56552791595459,1.5182418,2.7760706,628.7340087890625,0.07490921020507812,1.6772877613064132,3.4451980590820312
190,4.6257147789001465,0.7362707,2.2488241,385.060302734375,3.3352890014648438,2.4820410249104086,4.590248107910156
191,4.516808986663818,0.22715993,1.6370995,0.495361328125,0.2825965881347656,0.06945599341122843,0.39226531982421875
192,4.606734752655029,0.4497653,1.1916883,247.7724609375,0.9759178161621094,0.02194495097954885,0.114227294921875
193,4.589244842529297,0.22978713,0.7919744,269.6077880859375,2.739246368408203,0.16048937530515772,0.0328826904296875
194,4.588460922241211,0.778127,4.7220144,749.760498046875,3.1499176025390625,0.12145661246094619,4.128387451171875
195,4.626615047454834,0.6574914,2.061418,605.635009765625,1.8530921936035156,0.6215740363230147,2.564544677734375
196,4.5937910079956055,0.37988946,2.03848,153.259033203125,1.8548011779785156,0.5502544052730372,1.7080612182617188
197,4.538783550262451,0.31649095,4.4865437,620.695556640625,10.613544464111328,2.962762036204463,9.203781127929688
198,4.6433563232421875,0.3055792,1.046731,205.374267578125,0.8190040588378906,0.5862977573497758,1.1319961547851562
199,4.573299884796143,0.22765154,1.1685758,290.8375244140625,0.5362396240234375,0.6185681661902684,0.9409942626953125
200,4.557817459106445,0.24543996,2.4257698,124.1129150390625,5.396701812744141,2.635080369425477,6.42706298828125
201,4.642683506011963,0.0807639,0.36467606,55.3896484375,0.8954849243164062,0.06947503893433904,0.06410980224609375
202,3.255486488342285,0.21887775,0.69082105,189.887939453125,0.8103713989257812,0.3535847102774774,0.744415283203125
203,3.9356839656829834,0.17653142,1.7890048,8.03173828125,1.1425743103027344,0.3594011761916036,1.0870819091796875
204,4.637990951538086,0.10339544,0.59939605,89.7998046875,0.46053314208984375,0.2742757327429999,0.6069793701171875
205,4.6179656982421875,0.33492157,1.8938606,183.0460205078125,1.9535713195800781,0.04865491862129545,0.2730865478515625
206,4.622273921966553,0.7210204,7.065925,814.3485107421875,10.762748718261719,3.4193994133663743,11.92947006225586
207,4.2871503829956055,0.32757753,2.745446,366.39306640625,2.5640945434570312,1.8066793870482165,5.40087890625
208,4.6032280921936035,0.11132669,0.5607856,43.9078369140625,0.013637542724609375,0.3227177098231593,0.925628662109375
209,4.441096305847168,0.3526474,4.121423,190.8045654296875,3.0488243103027344,3.0305844444173964,7.637931823730469
210,3.658859968185425,1.0641749,6.76961,859.254638671875,11.133914947509766,2.173084393077623,8.977859497070312
211,4.5816969871521,0.9417171,2.738363,441.23675537109375,3.149555206298828,1.9089262005113312,4.114105224609375
212,4.495247840881348,0.76822597,3.507917,900.6767578125,11.529266357421875,3.814273058091679,10.166107177734375
213,3.735750436782837,1.0642838,10.763589,404.6943359375,3.9799766540527344,7.390653512235861,11.84320068359375
214,4.59594202041626,0.24176697,2.097749,82.340576171875,3.634521484375,1.6363067122786674,4.629966735839844
215,4.596345901489258,0.36628035,2.037399,187.427490234375,2.787921905517578,0.19475184486290686,0.33400726318359375
216,4.616139888763428,0.3551077,4.79986,192.802978515625,0.7183647155761719,3.5989585933235055,8.346435546875
217,4.601271152496338,0.31844506,1.8963696,55.5352783203125,0.969635009765625,0.16443015267454086,0.7886886596679688
218,4.61649751663208,1.0840752,4.641351,496.560546875,0.3722381591796875,3.17692528062706,6.312126159667969
219,4.580057621002197,0.3265627,1.098538,196.42584228515625,1.8400917053222656,0.3266754338681501,0.8402671813964844
220,4.328399181365967,0.9690488,2.4040167,339.0583801269531,0.471832275390625,0.6191625377225911,1.3523216247558594
221,4.606283664703369,0.1807639,2.0011947,185.3818359375,4.582344055175781,1.317982087005877,3.7288970947265625
222,4.484487533569336,0.62549376,8.032253,341.147705078125,4.894065856933594,1.6573466304552937,5.910591125488281
223,4.583996295928955,0.59594566,2.42938,237.703125,1.2948112487792969,0.3611425281266989,0.6738815307617188
224,4.5254058837890625,0.49141955,2.8998563,426.21484375,3.7504005432128906,2.4506198745035306,6.796363830566406
225,4.639514923095703,0.4092163,1.845197,356.8619384765625,1.7090988159179688,0.8230480934834681,2.194988250732422
226,3.999448299407959,0.10606559,1.2371045,99.191162109375,1.6080589294433594,1.0213522783619418,2.8146820068359375
227,4.4894938468933105,0.4028156,3.3034244,183.237060546875,1.5332679748535156,0.39444240987333146,1.4546966552734375
228,4.5688252449035645,0.70284325,3.3958402,887.271484375,1.6662673950195312,1.5625448423646908,6.645896911621094
229,4.468097686767578,0.37842444,2.0404253,101.03515625,2.7024574279785156,1.4220976066918212,3.4751434326171875
230,4.601716995239258,0.3084714,2.7641954,190.31396484375,4.8262786865234375,2.1143921101106606,5.359840393066406
231,4.600525379180908,0.4487399,2.1356468,192.70166015625,1.6571884155273438,1.1785386896188186,2.78662109375
232,3.8147435188293457,0.5730994,5.4323654,146.258056640625,3.2120323181152344,4.185683717672855,9.887649536132812
233,4.642914295196533,0.13901873,1.5007852,17.995849609375,0.20795059204101562,1.0214035313011962,2.3882522583007812
234,4.58967399597168,0.23427176,2.0266333,25.3983154296875,0.45227813720703125,1.5059375228568683,3.3944244384765625
235,4.429653644561768,0.8895798,4.7457576,1144.919921875,5.2192535400390625,1.6858572714940792,6.944679260253906
236,4.5579423904418945,0.6521354,2.420413,679.149658203125,5.748908996582031,1.6500789315000226,4.199913024902344
237,4.523348808288574,1.093485,3.8836107,434.5557861328125,0.48712921142578125,1.2577116677732114,2.4780960083007812
238,4.060918807983398,0.50415486,5.867521,969.57568359375,9.9859619140625,5.780955313989619,17.621620178222656
239,4.522822856903076,0.43658194,3.4025314,76.00537109375,5.373344421386719,2.1025105009806886,5.186317443847656
240,4.537661075592041,0.3206019,0.9316006,107.54754638671875,0.8141708374023438,0.15162752203731955,0.4355964660644531
241,4.425976753234863,0.26369545,2.925803,228.755859375,2.752735137939453,1.1337371676771753,3.8226699829101562
242,4.3385796546936035,0.7340471,4.468054,814.0961303710938,0.6375579833984375,0.03031773162934215,3.0036239624023438
243,4.382893085479736,0.27130964,4.6896157,484.9432373046875,4.2825775146484375,1.021118966806526,4.4243011474609375
244,4.630878925323486,0.6322346,2.821175,235.879150390625,3.0183067321777344,3.1801923983836815,6.5852508544921875
245,4.588802337646484,0.3747864,1.6722062,98.4666748046875,0.10559463500976562,0.0037551579449086603,0.4094696044921875
246,4.625692367553711,0.5943344,3.2292912,96.190185546875,2.022716522216797,2.834217081046159,5.854103088378906
247,4.581912517547607,0.39980838,2.3946052,225.047607421875,0.12646102905273438,1.0444425564746957,3.1436004638671875
248,4.544979095458984,0.72766733,2.807226,97.156982421875,7.247570037841797,2.3320388818034488,6.4265899658203125
249,4.611079216003418,0.3266802,3.3017929,239.2061767578125,1.3309402465820312,2.7470158058277647,6.496021270751953
250,4.024437427520752,0.3315374,4.197733,268.6640625,4.877155303955078,4.029642149490471,9.99609375
251,4.61347770690918,0.3398478,4.4172306,170.9210205078125,0.05689048767089844,2.0597968500029395,4.759639739990234
252,4.560119152069092,0.6477449,3.2596216,509.879638671875,2.7661209106445312,0.8269842321710108,0.8855438232421875
