,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
150,1.0633831024169922,2.0835114,9.521611,40.38037109375,8.055679321289062,3.228143283747702,10.955726623535156
151,1.1991324424743652,1.0792336,2.2855957,580.6608276367188,0.6646919250488281,1.58656158191544,3.4580917358398438
152,1.5893906354904175,0.870775,2.0492625,209.2069091796875,2.6347198486328125,1.3407499729437582,0.799346923828125
153,1.1768347024917603,1.7105289,4.600135,371.8680419921875,4.2529449462890625,3.500475239191452,6.248252868652344
154,1.3511255979537964,0.87335515,1.4091314,56.8929443359375,1.3014106750488281,0.9041711381129325,3.8917922973632812
155,1.1456341743469238,2.1938627,6.04501,458.8193359375,7.563060760498047,3.501087020433971,10.529220581054688
156,1.1282854080200195,2.1011865,7.203617,834.9454345703125,5.543087005615234,2.524157253698654,2.0704727172851562
157,1.0822523832321167,2.4482791,6.0888615,696.8697509765625,3.0570755004882812,3.223862581940054,4.888099670410156
158,1.1056005954742432,1.5489755,3.7440493,546.5687255859375,1.101898193359375,0.5493465254755421,2.2545547485351562
159,1.090597152709961,1.3888079,1.9646333,29.978515625,1.0794296264648438,1.6246366587001297,4.235443115234375
160,1.3641536235809326,0.89878887,0.9601277,186.3935546875,1.8017387390136719,1.0143975178613367,1.15386962890625
161,1.6285192966461182,1.5126122,1.1203945,20.3505859375,0.0494232177734375,0.40637100561458794,1.6749954223632812
162,1.49764883518219,0.87013125,1.6988926,147.3466796875,1.0708045959472656,1.1756190013630494,1.8836288452148438
163,1.3021159172058105,1.018334,3.3644238,138.1015625,2.835948944091797,2.109191956434234,5.646934509277344
164,1.3536022901535034,1.1007513,4.5756598,227.4091796875,2.268695831298828,3.519182131946316,9.539947509765625
165,1.1558525562286377,0.95226,1.3003166,557.7655029296875,3.1289291381835938,0.9889068221612618,2.4939498901367188
166,1.397341251373291,1.0188937,1.2165525,40.6929931640625,3.033985137939453,0.5043750765182153,0.15840911865234375
167,1.1155498027801514,1.783001,9.883604,376.2958984375,0.3555717468261719,0.059777428857252346,1.5653228759765625
168,1.3361127376556396,1.0471717,3.3344264,38.055419921875,3.1505661010742188,0.4902632908709279,0.04196929931640625
169,1.4373228549957275,0.68156725,0.7982944,152.415283203125,1.2609786987304688,0.1354171462106173,0.6377105712890625
170,1.5455189943313599,0.8963876,0.87788296,196.2725830078125,2.1299819946289062,1.0468432870431457,0.29119110107421875
171,1.165258526802063,1.569619,0.9777229,276.8531494140625,0.4887580871582031,1.9880154939057917,1.0944595336914062
172,1.4823640584945679,0.9369218,2.2181098,79.513671875,2.4617996215820312,0.2241190974103695,2.5539093017578125
173,1.191299557685852,0.9673464,1.5480213,22.759521484375,1.3315963745117188,2.8868734729525265,6.647026062011719
174,1.1310540437698364,1.3174399,3.343593,115.39208984375,0.18825531005859375,0.3501631261963176,2.2893524169921875
175,1.5958750247955322,0.9125777,3.9775145,144.5169677734375,1.3565177917480469,4.205835517079539,10.142860412597656
176,1.0836280584335327,1.5574751,4.316444,139.4290771484375,0.5768508911132812,0.32120899915322454,2.6333847045898438
177,1.5246257781982422,1.0767342,2.7108474,322.2315673828125,2.2583999633789062,0.4221762283145374,4.5572967529296875
178,1.5532034635543823,0.8640937,0.8409298,201.47216796875,3.6942481994628906,0.5538070542060751,1.1779861450195312
179,1.8948848247528076,1.1562651,1.6769105,23.39892578125,2.4772109985351562,1.0744043111634305,0.51995849609375
180,1.0776329040527344,1.4406306,3.3894627,277.1937255859375,1.8395423889160156,2.948926902037435,0.6613235473632812
181,1.6005998849868774,1.0102862,0.36182728,121.8941650390625,1.2028045654296875,2.4749914250309395,3.2764663696289062
182,1.672461986541748,0.7372587,0.8981723,180.830078125,2.112323760986328,1.592570639342341,1.1435394287109375
183,1.3014919757843018,1.1983246,1.5988517,225.0831298828125,4.089649200439453,0.8099106700401251,0.13515472412109375
184,1.8078911304473877,0.6348059,0.97992414,7.36767578125,1.8926010131835938,1.460972269149618,1.188720703125
185,1.518161416053772,0.7810912,0.9880961,131.5146484375,0.9479103088378906,0.3327682897663493,0.9913215637207031
186,1.072459101676941,1.5518633,6.4832315,177.757568359375,1.5903129577636719,0.37115321843260674,3.074310302734375
187,2.2607367038726807,0.8877902,1.0277493,73.0604248046875,1.3818168640136719,1.9009764071003445,1.7927703857421875
188,1.1688259840011597,1.1882373,2.8811932,164.298828125,0.6147689819335938,2.6496248122372776,6.532646179199219
189,1.168198823928833,1.3959576,2.3503914,131.4388427734375,0.5242385864257812,2.3834192094644173,6.913795471191406
190,1.181681752204895,1.0892229,3.6924663,11.225341796875,2.1531639099121094,0.36030825145209633,0.84100341796875
191,1.1740903854370117,0.94751596,2.0164726,40.340576171875,1.3194999694824219,0.39812312196881905,1.4254226684570312
192,1.7335280179977417,0.7810107,1.7645084,184.5335693359375,2.3938255310058594,1.5373706408811536,1.1824417114257812
193,1.3660160303115845,1.203679,2.6631052,71.269287109375,2.4726333618164062,2.595679528174575,8.133674621582031
194,1.0607123374938965,2.1667783,8.547724,192.468994140625,6.671504974365234,2.201545727338825,6.966552734375
195,1.0783780813217163,1.1861099,3.5745115,621.3935546875,2.925811767578125,2.015516351941532,6.214347839355469
196,1.1844412088394165,1.0365921,2.6034896,16.6298828125,2.4609527587890625,1.5955332430720297,2.6453933715820312
197,1.1001142263412476,1.4979091,3.475667,136.408203125,8.005714416503906,0.5557370846656511,3.1581802368164062
198,1.2393351793289185,1.1262283,1.2512735,360.62890625,2.0475921630859375,2.161058409323939,1.4415969848632812
199,1.3365178108215332,0.92373675,1.9342964,107.10546875,0.15589141845703125,1.836894321952709,3.3069610595703125
200,1.5152616500854492,0.9208507,1.0699257,12.490478515625,2.1185073852539062,1.0134099446354696,0.8976211547851562
201,1.2239500284194946,1.8546424,4.7721395,124.0389404296875,1.5240135192871094,3.88700281113033,13.031097412109375
202,1.1299272775650024,1.2576224,0.8617866,517.5770263671875,0.5690765380859375,0.1434528900725418,0.46802520751953125
203,1.400824785232544,0.93157506,1.7139766,29.410888671875,2.389923095703125,1.6206534652336586,0.6986770629882812
204,1.0338761806488037,1.512185,7.354376,761.35546875,0.75677490234375,0.693535365889467,3.979095458984375
205,1.440665364265442,1.0222567,2.8574302,227.6484375,1.5412673950195312,1.1597208660996685,0.32556915283203125
206,1.4580459594726562,0.99660236,2.004046,100.0606689453125,2.5641822814941406,1.6349564758908919,5.342063903808594
207,1.2232073545455933,1.1029671,4.2264566,221.923828125,0.005390167236328125,2.8906562739039323,6.323219299316406
208,1.2260527610778809,1.0536566,4.879444,166.9837646484375,0.07413482666015625,4.1745980488584,10.557830810546875
209,1.5541634559631348,0.9351406,1.0227919,88.61376953125,0.7668800354003906,0.07215184470662805,1.2943572998046875
210,1.54170560836792,0.7302992,0.80974674,290.1807861328125,1.0236358642578125,1.5868875955616701,1.9091567993164062
211,1.1241506338119507,1.4284936,3.1489854,49.18701171875,0.8069725036621094,1.7433600818137904,3.9159088134765625
212,1.1773388385772705,1.2739038,1.8170048,132.3466796875,0.5071029663085938,1.6543718650370423,2.6377105712890625
213,1.3896582126617432,0.92128295,1.4722797,71.300048828125,2.34075927734375,1.4215235264009713,0.763214111328125
214,1.1839404106140137,1.3002776,1.6383975,680.37841796875,0.9641494750976562,1.7029565195401801,3.6334686279296875
215,1.043795108795166,1.7371103,6.6724467,137.841796875,1.0298576354980469,0.013612872978988833,1.03985595703125
216,1.5147933959960938,1.1557237,1.8921946,542.4515380859375,2.8095550537109375,1.6471825213487108,0.3606109619140625
217,1.1232815980911255,1.430913,2.3679702,417.952880859375,0.8395004272460938,1.435447598009354,2.3347702026367188
218,1.6250131130218506,0.85975176,1.10217,200.313720703125,4.017986297607422,1.098506733747687,1.2280807495117188
219,1.1088474988937378,1.2210809,3.4096677,154.2449951171875,7.038845062255859,4.3618044496358195,10.080177307128906
220,1.5804948806762695,0.62053186,0.85864186,3.174560546875,0.5356369018554688,0.9891435069781629,2.0035476684570312
221,1.3789796829223633,0.80672336,1.001977,55.833740234375,1.8329658508300781,1.6694779615192488,1.4647064208984375
222,1.5232160091400146,0.8395687,2.0925572,209.679931640625,1.1383209228515625,0.470258898751176,1.9321441650390625
223,1.0631132125854492,1.6339746,7.9726753,800.963134765625,11.218746185302734,3.147301495872565,10.669139862060547
224,1.7278897762298584,0.8692119,2.891708,342.39892578125,2.6927032470703125,1.6137113662757834,0.4261474609375
225,1.2353438138961792,1.1505532,1.2625842,283.2335205078125,0.6208763122558594,1.9986070455577334,1.4679336547851562
226,1.4691524505615234,1.2205929,1.9414121,109.618896484375,2.4300689697265625,0.9155459653788078,0.7622222900390625
227,1.1521235704421997,1.1686826,2.0938654,22.19677734375,1.2079925537109375,1.786981138918886,3.2986984252929688
228,1.0717346668243408,1.3835344,5.6738715,4.2803955078125,0.8915939331054688,1.0182342458221143,1.4353561401367188
229,1.0593456029891968,1.4879433,6.4533815,185.37939453125,1.998138427734375,1.630520144062828,5.172920227050781
230,1.196977972984314,0.98463446,5.492824,300.65386962890625,3.3951759338378906,0.8113773050334387,4.327293395996094
231,1.3738294839859009,1.1868669,2.0889134,427.747802734375,1.0260162353515625,0.8712294996289778,4.209419250488281
232,1.2320168018341064,1.2415558,0.855364,499.918701171875,2.0916595458984375,1.396536096077785,0.5372161865234375
233,1.4119031429290771,0.8364331,1.4511133,42.021484375,2.0319862365722656,1.0186270210433577,1.1202392578125
234,1.25743567943573,1.3840903,2.6329782,57.457763671875,1.1797904968261719,1.6986165687259458,6.280914306640625
235,1.2529845237731934,0.81304187,1.690871,255.5137939453125,0.15423202514648438,0.8719968667728928,2.6011276245117188
236,1.2635433673858643,0.87459224,1.1135898,92.892578125,1.4784584045410156,0.33450830032723644,1.5954513549804688
237,1.1827079057693481,1.1150966,2.1516557,475.2080078125,0.3555030822753906,1.4222202760614877,0.229217529296875
238,1.149080514907837,1.0846747,3.6227925,117.213623046875,0.6303787231445312,0.9302308952161447,3.7075958251953125
239,1.4191327095031738,1.289302,1.123893,583.860595703125,1.0931472778320312,1.2141599615506422,0.6728286743164062
240,1.4167524576187134,0.7577525,1.7294551,94.8255615234375,0.06550216674804688,1.0502761737139288,2.7182769775390625
241,1.3996785879135132,0.7159994,2.0311322,2.8587646484375,0.7455215454101562,1.3644374373386228,3.85723876953125
242,1.181451439857483,1.1838788,2.8105679,101.2454833984375,1.9810638427734375,0.4113520869002052,2.5745086669921875
243,1.0995361804962158,2.1660712,5.2622666,116.9500732421875,3.4882240295410156,0.24887025800873275,5.374382019042969
244,1.3113665580749512,1.0337967,1.4237968,46.865478515625,2.202880859375,1.8831780964019238,0.857574462890625
245,1.110993504524231,1.7301987,3.7750528,188.33740234375,4.967655181884766,2.367414951095629,8.015083312988281
246,1.287043809890747,1.2413367,1.7846966,605.6787109375,0.4198722839355469,0.6585185608975905,2.6306381225585938
247,1.3950254917144775,1.1451265,2.5313973,138.15478515625,0.6649398803710938,1.143887280699989,0.27959442138671875
248,1.2094320058822632,1.8149608,3.1702137,100.955078125,1.6078224182128906,1.5559418317865585,6.4393310546875
249,1.2462742328643799,1.1460654,3.3018713,291.6552734375,0.8872756958007812,3.554443575328719,7.87164306640625
